                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.145000000000000e+02   1.037940000000000e+01   1.660704000000000e-02   7.041120240295120e-01   1.060799393724253e+00   0.000000000000000e+00  -2.634391197949785e-01   9.992067480303858e-03  -4.418151220297570e+00   1.388800000000000e+01   6.665209987216818e-01   7.053815073115431e-01   7.404335660552968e-01   8.675988030383354e-02  -2.519982827781181e-02   3.317238587144952e-02   9.974821736296893e-03   1.009340731897949e-02   9.907973385635239e-03  -1.757758738028377e-04   2.707269263059920e-02  -9.636882716203828e-03   9.575872459660976e-04  -4.212437087480340e-04   1.526909615728089e-03   2.500000000000000e+04
   1.155000000000000e+02   1.078872000000000e+01   1.726195200000000e-02   6.397939781436561e-01   9.623680334987132e-01   0.000000000000000e+00  -2.732038647772859e-01   9.249010352346614e-03  -4.390483566327112e+00   1.190400000000000e+01   6.043038156743202e-01   6.846264236760710e-01   6.304516950805672e-01   6.163773462035507e-02  -3.586026100739328e-02   1.640011944500303e-02   9.278413215645143e-03   9.130217996905228e-03   9.338399844489467e-03  -4.338752235448719e-03  -1.799788825173362e-02  -1.929406603268595e-03  -1.074158274804398e-03  -5.166306443502596e-04   9.178021841001496e-04   2.500000000000000e+04
   1.165000000000000e+02   9.872680000000001e+00   1.579628800000000e-02   7.088508524524623e-01   1.066194309950669e+00   0.000000000000000e+00  -2.866739325087008e-01   9.640823408429929e-03  -4.386736022308792e+00   9.920000000000000e+00   6.509647162083262e-01   7.274607033504551e-01   7.481271377986084e-01  -6.876897460972092e-02  -2.803523344370818e-02   1.791413857364805e-02   9.724224744070769e-03   9.652911063849553e-03   9.545334417369473e-03   5.511284761025177e-03   3.079041878257122e-03   2.073730139727166e-02  -2.100803992996230e-03  -6.924981414420722e-04   4.422271814058958e-04   2.500000000000000e+04
   1.175000000000000e+02   9.268680000000000e+00   1.482988800000000e-02   7.174028305395320e-01   1.079975304496752e+00   0.000000000000000e+00  -2.794637424099224e-01   9.037825033172537e-03  -4.464419148868940e+00   5.952000000000000e+00   7.051769865022994e-01   7.724469856343652e-01   6.745845194819488e-01  -7.441445053591692e-02  -3.208564085796420e-02  -3.428000258284151e-02   8.854425719351477e-03   8.960361451595627e-03   9.298687928570514e-03  -1.259236590742816e-02   2.687383827079130e-03   1.292154825201734e-02  -2.246836586658509e-03  -5.826262770854667e-04   3.397945590531883e-04   2.500000000000000e+04
   1.185000000000000e+02   1.103756000000000e+01   1.766009600000000e-02   6.810086232656134e-01   1.028767808425944e+00   0.000000000000000e+00  -2.584629211528635e-01   1.013710744234608e-02  -4.335159908570819e+00   1.388800000000000e+01   7.748253663412802e-01   6.689738602844894e-01   5.992266431710748e-01  -1.141100532656151e-01  -3.767617711617165e-02  -8.315556305867911e-03   9.915276976439034e-03   1.009997525686458e-02   1.039607009373462e-02  -1.149032838769250e-02   1.263174382397456e-02  -1.035986029846805e-02  -3.302134160410869e-03  -5.133836936898560e-04  -7.445999809421750e-04   2.500000000000000e+04
   1.195000000000000e+02   1.089416000000000e+01   1.743065600000000e-02   6.945269138173907e-01   1.044751884921756e+00   0.000000000000000e+00  -2.683309222555938e-01   1.010045005357712e-02  -4.419080034218211e+00   1.190400000000000e+01   7.035155265951772e-01   6.818915660270046e-01   6.981736488299967e-01  -6.667636829692553e-02  -3.781015786283295e-02   6.905234569482408e-03   1.009167528822462e-02   1.021166202990314e-02   9.998012842603607e-03   2.025132175327300e-02   1.193082549112607e-02  -9.145420407628406e-03  -1.636393022904662e-04  -7.632082322367451e-04   8.017350231125423e-04   2.500000000000000e+04
   1.205000000000000e+02   1.122604000000000e+01   1.796166400000000e-02   6.698334184960639e-01   1.006347439378130e+00   0.000000000000000e+00  -2.570363191294526e-01   9.847145606281556e-03                     nan                     nan   7.459322128338478e-01   6.776485540697510e-01   5.859194885845955e-01   3.755309127025826e-02  -3.535091666187772e-02   2.312360904530092e-02   1.000645006856785e-02   9.755117792987163e-03   9.779868957289694e-03   1.957568649361107e-03  -9.328218044882737e-03   6.700996328866321e-03   6.647170736052116e-04  -7.176633571155106e-04  -7.850744032912613e-04   2.500000000000000e+04
   1.215000000000000e+02   1.000156000000000e+01   1.600249600000000e-02   6.821935664631351e-01   1.024175918780691e+00   0.000000000000000e+00  -2.819880098704602e-01   9.066583063998220e-03  -4.451615934242678e+00   7.936000000000000e+00   6.975171591734123e-01   7.251330294733243e-01   6.239305107426706e-01  -1.110009571455313e-02  -3.637175624910961e-02   1.802834974311325e-02   9.245491502105310e-03   8.834653692966028e-03   9.119603996923353e-03  -3.531728188882810e-03  -1.348784530322482e-02  -8.423668062698180e-03   1.132119838673967e-03  -9.946109588301110e-04   1.881435248524977e-04   2.500000000000000e+04
   1.225000000000000e+02   1.023428000000000e+01   1.637484800000000e-02   6.615634442115981e-01   9.980749228975893e-01   0.000000000000000e+00  -2.771919470641804e-01   9.053837678957710e-03  -4.355961130304712e+00   1.388800000000000e+01   6.983098691115676e-01   7.125898916300413e-01   5.737905718931916e-01   1.524309893891839e-02  -3.835439413894941e-02  -9.877297983434827e-02   9.250022903602995e-03   8.986914371810303e-03   8.924575761459832e-03  -2.943470072991717e-03   1.016632260893826e-02   1.792131881262122e-02   1.483324792231864e-03  -8.705757399899644e-04  -1.304425973664042e-03   2.500000000000000e+04
   1.235000000000000e+02   1.067912000000000e+01   1.708659200000000e-02   6.721046009355222e-01   1.015291580634395e+00   0.000000000000000e+00  -2.693161983384399e-01   9.620642751587742e-03  -4.382297786841657e+00   9.920000000000000e+00   7.293727398037243e-01   6.892114473836095e-01   5.977296156192213e-01   2.430872249592165e-02  -9.470457630544826e-03  -1.165708149800298e-01   9.876050072125745e-03   9.455681038487974e-03   9.530197144149502e-03   1.975693491008301e-02   2.772974645649913e-02  -2.835602406366758e-03   2.295169596066386e-03  -9.762343348126444e-04  -2.003584487727788e-03   2.500000000000000e+04
   1.245000000000000e+02   1.136636000000000e+01   1.818617600000000e-02   7.277201908991398e-01   1.097138503422000e+00   0.000000000000000e+00  -2.536572834223094e-01   1.111328140014055e-02  -4.301830007994226e+00   1.190400000000000e+01   8.448932855247627e-01   6.650940031771073e-01   6.731732839955469e-01   9.073091326936368e-02  -5.286556439711317e-02  -9.464017374409156e-03   1.102623933434359e-02   1.104208271226777e-02   1.127152215381025e-02  -2.708128247336208e-02  -1.326374298894727e-02   1.464978399620003e-02   2.932144576724863e-03  -1.436129643825205e-03  -1.707406515241164e-03   2.500000000000000e+04
   1.255000000000000e+02   9.993200000000000e+00   1.598912000000000e-02   6.953903070868276e-01   1.061316597346840e+00   0.000000000000000e+00  -2.810911419765441e-01   9.516186566881612e-03  -4.460246217442172e+00   1.190400000000000e+01   7.359168815079816e-01   7.082254152660620e-01   6.420286244864333e-01   1.760635186443508e-01  -6.712674025501167e-02   3.095014666368963e-02   9.500479025488322e-03   9.503176830847263e-03   9.544903844309293e-03   1.891086660901336e-02  -5.445045241052456e-02  -2.294949184658667e-02   2.686930571579098e-03  -1.448845274327249e-03  -3.311407865452324e-05   2.500000000000000e+04
   1.265000000000000e+02   9.680280000000000e+00   1.548844800000000e-02   6.554380444067606e-01   9.994983826201153e-01   0.000000000000000e+00  -2.811447602755292e-01   8.745528439987396e-03  -4.492790107310096e+00   7.936000000000000e+00   5.944644525940633e-01   7.171849182070130e-01   6.546647624191977e-01   1.630075441662158e-01  -7.450030918125124e-02  -2.368283126541798e-02   8.873031265352327e-03   8.797650234095780e-03   8.565903820514108e-03  -7.710109499733227e-03   1.111028457126812e-02   1.666609957694185e-02   4.008284618935337e-03  -1.532481941591209e-03  -6.666678191057357e-04   2.500000000000000e+04
   1.275000000000000e+02   1.056196000000000e+01   1.689913600000000e-02   7.041450562596152e-01   1.064862618905819e+00   0.000000000000000e+00  -2.748542884085908e-01   1.049691562495253e-02  -4.339368795793088e+00   5.952000000000000e+00   7.303898339445208e-01   6.762495638493641e-01   7.057957709849627e-01   1.254776864539685e-01  -3.561379583295850e-02   1.664562348850570e-02   1.044860414380355e-02   1.042466051835289e-02   1.061748221270114e-02   1.554938463918610e-02  -7.286279830234194e-03  -8.257189773793668e-03   5.318535794524887e-03  -1.639944811610200e-03   3.944187349190241e-03   2.500000000000000e+04
   1.285000000000000e+02   1.000836000000000e+01   1.601337600000000e-02   6.867915692143711e-01   1.038032681933399e+00   0.000000000000000e+00  -2.889044758581826e-01   9.419470304311927e-03  -4.439217968944327e+00   1.587200000000000e+01   6.845173117068205e-01   7.209796552222780e-01   6.548777407140280e-01   1.157200721756858e-01  -3.797004131093296e-02  -2.928817307695479e-02   9.321752604965922e-03   9.587324483298536e-03   9.349333824671357e-03  -1.211575909584763e-02  -1.424232546452468e-02   1.974294355466982e-04   2.477967192228310e-03  -1.686128049789973e-03   8.863065155542050e-04   2.500000000000000e+04
   1.295000000000000e+02   9.562880000000000e+00   1.530060800000000e-02   6.871664627326166e-01   1.038420616416293e+00   0.000000000000000e+00  -2.952834292598046e-01   9.201268071579689e-03  -4.452497610278894e+00   5.952000000000000e+00   6.689519652280996e-01   7.216364933184413e-01   6.709109296513078e-01   4.662811387375072e-02  -6.874555497021033e-02  -9.187879136748275e-02   9.370391609395996e-03   9.233850062387467e-03   8.999562542955634e-03  -5.846430781210719e-03  -9.965186920400119e-04   1.480564198604939e-02   8.919152552007134e-04  -2.159213197698665e-03  -8.420221748130573e-04   2.500000000000000e+04
   1.305000000000000e+02   1.031692000000000e+01   1.650707200000000e-02   6.810769960246400e-01   1.027428155710755e+00   0.000000000000000e+00  -2.876885737216146e-01   1.014648860058501e-02  -4.402084277428806e+00   1.388800000000000e+01   6.589764369677141e-01   6.760248236148370e-01   7.082297274913730e-01  -5.025684502825246e-02  -4.877785946849138e-02  -8.197739506148757e-02   1.009870090264068e-02   1.012915877549682e-02   1.021160612361755e-02   6.939803939494163e-03   1.365230929172906e-03  -1.316419465397287e-02  -1.347774862572782e-03  -1.852416597932200e-03  -1.342917065216277e-03   2.500000000000000e+04
   1.315000000000000e+02   9.930120000000001e+00   1.588819200000000e-02   7.304314742076711e-01   1.101224783554900e+00   0.000000000000000e+00  -2.830116856593878e-01   1.048082347480832e-02  -4.383272726954276e+00   1.984000000000000e+01   8.016652115013015e-01   7.007362238650860e-01   6.888929872566231e-01  -1.035337223834817e-01  -2.051673120124064e-02   3.869955687581281e-03   1.053871659641606e-02   1.051005608312895e-02   1.039369774487993e-02   1.423663796322113e-02  -5.561735730886337e-03  -1.515915834693867e-02  -2.502196568059404e-03  -1.417674949839621e-03   5.518273941313889e-04   2.500000000000000e+04
   1.325000000000000e+02   9.621240000000000e+00   1.539398400000000e-02   7.183983176030264e-01   1.089551380018058e+00   0.000000000000000e+00  -2.800117240605161e-01   9.914066778392953e-03  -4.411464980746283e+00   2.182400000000000e+01   7.750632438199293e-01   7.342296517680020e-01   6.459020572211543e-01  -1.263558811542088e-01  -2.866024761751829e-02   8.438358093422370e-02   1.007539603267318e-02   9.844960766601523e-03   9.821843535904120e-03   4.136507574778019e-03   7.020485830044188e-03   2.141313769032256e-02  -4.500607209343387e-03  -1.377164637588430e-03   2.175366876987167e-04   2.486600000000000e+04
   1.335000000000000e+02   9.042600000000000e+00   1.446816000000000e-02   7.104286373835029e-01   1.073650097090565e+00   0.000000000000000e+00  -2.943732997146838e-01   8.967821568137980e-03  -4.525633605423180e+00   7.936000000000000e+00   6.769830266897690e-01   7.685603452546316e-01   6.857425402061044e-01  -1.155435148607847e-01  -5.496358355638967e-03   5.132025184139098e-02   8.956399973631903e-03   9.000130096397489e-03   8.946934634384573e-03  -3.774346773148798e-02   2.160360956359554e-04  -5.959326929067257e-03  -2.393035200602056e-03  -1.571620298282639e-03   6.843139445320974e-04   2.500000000000000e+04
   1.345000000000000e+02   8.788280000000000e+00   1.406124800000000e-02   7.238365361222279e-01   1.105945569389911e+00   0.000000000000000e+00  -3.083151651972855e-01   9.058393801889887e-03  -4.469663847098639e+00   1.388800000000000e+01   7.229312820082178e-01   7.819047382212576e-01   6.666735881372114e-01  -1.864608079136649e-01  -2.307555275559983e-02   7.128405425020218e-02   9.179450941796572e-03   9.063094027017901e-03   8.932636436855176e-03   1.567563643581501e-03   1.344669034408835e-02  -3.409851301865573e-03  -2.847857294535745e-03  -1.378872577827117e-03   1.826758553816560e-04   2.500000000000000e+04
   1.355000000000000e+02   9.568920000000000e+00   1.531027200000000e-02   7.099239050217099e-01   1.069234102515352e+00   0.000000000000000e+00  -2.827612729545236e-01   9.492325899956515e-03  -4.398120857003907e+00   1.190400000000000e+01   7.838164698565255e-01   7.078027105947426e-01   6.381525346138693e-01   3.608395966016444e-02  -3.743774743250741e-02   7.741351876770003e-02   9.404139944849274e-03   9.582891640633695e-03   9.489946114386607e-03   1.420449663739742e-02  -7.121093623886359e-03  -5.471560112886480e-03   5.585086766503263e-04  -1.267697434031140e-03  -1.392848801683036e-04   2.500000000000000e+04
   1.365000000000000e+02   9.634520000000000e+00   1.541523200000000e-02   7.187001220800543e-01   1.079232317763590e+00   0.000000000000000e+00  -2.840681217123427e-01   9.732282473922675e-03  -4.444633061179400e+00   9.920000000000000e+00   8.039453316185210e-01   7.159176258221281e-01   6.362374087995074e-01   1.282491414068810e-02  -2.937873144174628e-02   3.656064828712768e-02   9.764279816174939e-03   9.651884549833536e-03   9.780683055759539e-03   1.772406949462957e-03   1.633799834384991e-02   1.849998467014971e-02  -1.609354950204700e-03  -1.501712892339738e-03  -5.743191319475614e-04   2.500000000000000e+04
   1.375000000000000e+02   8.959960000000001e+00   1.433593600000000e-02   6.856458500437288e-01   1.030498747370151e+00   0.000000000000000e+00  -3.063138674726226e-01   8.846855498524958e-03  -4.480245283597051e+00   1.587200000000000e+01   6.964538571993714e-01   7.413815948735210e-01   6.191020980582983e-01   4.025546062876752e-02  -4.522608093787973e-02   1.985054411553591e-02   8.895541781408283e-03   8.835980519011546e-03   8.809044195155052e-03  -1.165542303242872e-02  -5.507380354411492e-02  -2.051290023817930e-02   2.383262991597537e-03  -1.409391384997978e-03  -2.117138642773370e-04   2.500000000000000e+04
   1.385000000000000e+02   9.685280000000001e+00   1.549644800000000e-02   7.055301150737942e-01   1.066002230592819e+00   0.000000000000000e+00  -2.944736755158344e-01   9.869327352508480e-03  -4.360529481725103e+00   1.190400000000000e+01   7.112584955223030e-01   6.943593308858169e-01   7.109725188132625e-01   2.693654976615720e-02  -2.669025981727672e-02   1.182208453777803e-01   9.792530134137519e-03   9.750595512231341e-03   1.006485641115660e-02   2.765252449949071e-03   3.007829841399672e-02  -5.278993268518278e-03   2.837604318443046e-04  -1.021581400314675e-03   2.550481508660825e-03   2.500000000000000e+04
   1.395000000000000e+02   9.866920000000000e+00   1.578707200000000e-02   7.027382443302184e-01   1.058302170079623e+00   0.000000000000000e+00  -2.783725823255889e-01   9.528376345253570e-03  -4.394659863959519e+00   5.952000000000000e+00   6.994992252687207e-01   6.983096269503183e-01   7.104058807716347e-01   4.323875290364653e-02  -2.740254483804019e-02   7.595470987586604e-02   9.557097423813436e-03   9.558823377350589e-03   9.469208234596712e-03  -1.677105827744239e-02   8.423835712262752e-03   8.659200405609867e-03   1.402728391515516e-03  -9.186558146946493e-04   9.877918968610175e-04   2.500000000000000e+04
   1.405000000000000e+02   9.799200000000001e+00   1.567872000000000e-02   7.358053512979557e-01   1.111156104468879e+00   0.000000000000000e+00  -2.805841293166789e-01   9.879152215900093e-03  -4.354453551048239e+00   7.936000000000000e+00   7.665691915440570e-01   7.226031767482183e-01   7.182436856016002e-01   4.455826633071359e-02  -4.077583619307980e-02  -1.060568108527135e-01   9.728123189822035e-03   9.990845537594481e-03   9.918487920283743e-03   1.296362920538022e-02   1.500282162676563e-02  -3.395827951538404e-03   1.673688545484439e-03  -8.435091764479962e-04  -2.689175789229102e-03   2.500000000000000e+04
   1.415000000000000e+02   1.071736000000000e+01   1.714777600000000e-02   6.904400108526043e-01   1.038759915996053e+00   0.000000000000000e+00  -2.649850336276844e-01   1.024521975988838e-02  -4.344459084701103e+00   5.952000000000000e+00   7.007027830493591e-01   6.750689476754932e-01   6.955483018329500e-01   1.843610045294427e-02  -4.667319224441819e-02  -6.067555323272747e-02   1.005193614110358e-02   1.029952029063839e-02   1.038420284792316e-02  -8.480115728675684e-03  -1.183765377974203e-03  -4.173127641615732e-03   6.535073758165945e-04  -1.071417886347797e-03  -2.976957059096144e-03   2.500000000000000e+04
   1.425000000000000e+02   9.704879999999999e+00   1.552780800000000e-02   7.774632520853405e-01   1.174008091090385e+00   0.000000000000000e+00  -2.795356562883827e-01   1.067556608916596e-02  -4.372997608900222e+00   1.785600000000000e+01   8.070404867552349e-01   7.316006119645050e-01   7.937486575362727e-01  -1.014083744218861e-01  -6.544651506914022e-02  -3.255028705193204e-02   1.045488361871003e-02   1.065300166714078e-02   1.091881298164706e-02   5.517010867821140e-03  -1.708993769130999e-02   1.087447796266356e-02  -2.846266553612179e-03  -1.441310613101689e-03  -1.138621484096155e-03   2.500000000000000e+04
   1.435000000000000e+02   9.189040000000000e+00   1.470246400000000e-02   8.022010669414330e-01   1.205900055061477e+00   0.000000000000000e+00  -2.890922229090307e-01   1.048124089267398e-02  -4.398429279316181e+00   9.920000000000000e+00   8.597476810129820e-01   7.688503729118574e-01   7.780051468994741e-01   3.289680588865622e-02  -5.478316162637967e-02   3.336936713809761e-02   1.042770533731075e-02   1.031561262855049e-02   1.070040471216071e-02   1.615131152408216e-02   2.021183110444955e-03  -1.920610551622056e-03  -2.739107504197924e-03  -1.053622453293060e-03  -1.215224173529675e-03   2.500000000000000e+04
   1.445000000000000e+02   8.868520000000000e+00   1.418963200000000e-02   7.348361636788808e-01   1.107350518317266e+00   0.000000000000000e+00  -3.073951459770063e-01   9.288103068571876e-03  -4.440704807493738e+00   7.936000000000000e+00   7.036862848206540e-01   7.878744828537928e-01   7.129477233621916e-01   7.783616658398286e-02  -6.307740333275112e-02  -1.246266256451317e-02   9.309651706431433e-03   9.274095168292074e-03   9.280562330992118e-03   3.470297335735231e-03  -2.362067867142792e-02   2.812079790870235e-03  -3.248507218573629e-04  -7.641405812747415e-04  -8.385278762295465e-04   2.500000000000000e+04
   1.455000000000000e+02   1.013144000000000e+01   1.621030400000000e-02   7.291637532505671e-01   1.095511638312270e+00   0.000000000000000e+00  -2.868141152689055e-01   1.060411726929329e-02  -4.292742591819826e+00   5.952000000000000e+00   7.227021823236316e-01   6.974277565783565e-01   7.673613208496908e-01   7.293088268078896e-03  -5.286288399692479e-02   2.615995473772563e-02   1.061982667412966e-02   1.057443643507734e-02   1.061808869867289e-02  -7.181505071622923e-03   1.608425273060276e-02  -1.397602863251718e-02  -3.048501153769285e-03  -8.715802972279448e-04  -9.531300402142238e-04   2.500000000000000e+04
   1.465000000000000e+02   9.405440000000000e+00   1.504870400000000e-02   7.046834369465326e-01   1.058204642893078e+00   0.000000000000000e+00  -2.816370100707676e-01   9.565228009504505e-03  -4.408788357620148e+00   5.952000000000000e+00   6.352371475952840e-01   7.536313509922611e-01   7.251818122520400e-01   4.208029649731429e-02  -2.315856606083835e-02  -7.204471615776577e-03   9.767111341099427e-03   9.307651625526178e-03   9.620921061887902e-03   4.533516659453329e-03   1.441302840667540e-02   3.760505461957912e-03  -6.081976806331088e-04  -3.549470184315116e-04  -2.318598165075540e-03   2.500000000000000e+04
   1.475000000000000e+02   1.044908000000000e+01   1.671852800000000e-02   6.710918730382819e-01   1.009556927437357e+00   0.000000000000000e+00  -2.744815811535561e-01   9.955898833198480e-03  -4.337617884762279e+00   1.388800000000000e+01   6.716056579266089e-01   6.797324568750907e-01   6.619375043131587e-01   6.482030312464071e-02  -9.129669806993092e-03  -3.941082582124181e-02   1.004969238738613e-02   9.906712029697269e-03   9.911292082512037e-03  -5.567482579995181e-03  -1.740330254112317e-02   1.571521828319253e-02   1.703364612481448e-04  -3.868829822976308e-04  -2.206000218919001e-03   2.500000000000000e+04
   1.485000000000000e+02   1.046600000000000e+01   1.674560000000000e-02   6.977787903329167e-01   1.048280304943756e+00   0.000000000000000e+00  -2.754729600611504e-01   1.039241638653621e-02  -4.377575181533112e+00   5.952000000000000e+00   7.510561359033597e-01   6.720276496388173e-01   6.702525854565832e-01   5.317284271689426e-02  -1.406385730198923e-03   1.987233668557815e-02   1.040698726550039e-02   1.015377492033263e-02   1.061648697377555e-02   1.268509405831414e-02   3.744526439503384e-02   4.896297944511351e-03   4.170850708047192e-04  -3.097053095066196e-04  -4.776666457302727e-04   2.500000000000000e+04
   1.495000000000000e+02   1.073468000000000e+01   1.717548800000000e-02   6.597657416064592e-01   9.927746288038212e-01   0.000000000000000e+00  -2.744227121814530e-01   9.749428672700190e-03  -4.334555896060036e+00   1.190400000000000e+01   6.558836112123114e-01   6.738238565216705e-01   6.495897570853957e-01  -7.337294769739069e-02  -1.933929021791399e-03   2.940583705659879e-02   9.880103706429902e-03   9.698464626895369e-03   9.669717684775349e-03  -1.113020966166581e-02  -3.020126413307264e-02  -2.251910046911788e-02  -1.196127479253106e-03  -6.962211132635830e-04  -5.569880031093130e-05   2.500000000000000e+04
   1.505000000000000e+02   9.647640000000001e+00   1.543622400000000e-02   6.748765835526024e-01   1.012567011261110e+00   0.000000000000000e+00  -2.977059674697646e-01   9.193208712573753e-03  -4.429923642616180e+00   9.920000000000000e+00   6.248076760687284e-01   7.083684416812814e-01   6.914536329078015e-01   1.381878070028113e-02  -2.411901462787654e-03  -1.753556088935971e-02   9.428526482399406e-03   9.209664341611284e-03   8.941435313710572e-03  -9.478713494119899e-03  -2.734267958536819e-02   2.648960416629124e-02  -5.527184178436390e-04  -3.698639708810569e-04  -3.894427064005781e-04   2.500000000000000e+04
   1.515000000000000e+02   9.277880000000000e+00   1.484460800000000e-02   7.145981195162711e-01   1.079993366395430e+00   0.000000000000000e+00  -2.897278257532971e-01   9.453940775308917e-03  -4.393085186703082e+00   1.388800000000000e+01   7.032053626503929e-01   7.452477565624385e-01   6.953412393359699e-01  -9.338935884053580e-02  -4.658356093389755e-04  -8.643254534366837e-02   9.231851759091586e-03   9.767145455899549e-03   9.362825110935613e-03  -5.582318261075660e-03   2.094186264437586e-02  -2.451092954420081e-02  -3.733870818608571e-03  -5.950430186773483e-05  -1.690017873544377e-03   2.500000000000000e+04
   1.525000000000000e+02   9.599040000000000e+00   1.535846400000000e-02   7.502339570509213e-01   1.127828109106000e+00   0.000000000000000e+00  -2.866515818248492e-01   9.930511333179766e-03  -4.343379660159973e+00   7.936000000000000e+00   6.835696145544190e-01   7.580350146356043e-01   8.090972419627286e-01  -3.937392777927369e-02   1.348817145493199e-02  -5.676363361581476e-02   1.006337102590333e-02   9.768553550483332e-03   9.959609423152634e-03   2.581460131524126e-02   3.598748301751273e-02  -5.142127413125454e-04  -2.266424379344135e-03   2.751248386315783e-04  -1.082877704052717e-03   2.500000000000000e+04
   1.535000000000000e+02   9.411600000000000e+00   1.505856000000000e-02   6.761849470672134e-01   1.022126865745077e+00   0.000000000000000e+00  -2.862170087976539e-01   8.898777803173344e-03  -4.386669750947915e+00   1.388800000000000e+01   5.700028821238535e-01   7.618617458949650e-01   6.966902131828177e-01  -4.001889687712085e-02  -1.450316489712984e-02  -1.178432704451946e-01   9.062210374989582e-03   8.555831895413018e-03   9.078291139117456e-03  -1.293971666672706e-02  -2.920392968016361e-02  -1.541481522327422e-02  -9.646464253509712e-04   2.905524282246837e-04  -1.484130432957618e-03   2.500000000000000e+04
   1.545000000000000e+02   8.614640000000000e+00   1.378342400000000e-02   6.892350931576005e-01   1.038073375878647e+00   0.000000000000000e+00  -2.863636785750768e-01   8.426984952671654e-03  -4.528013148056393e+00   1.190400000000000e+01   5.825473741818348e-01   7.986728784201872e-01   6.864850268707621e-01   2.324218976524659e-03   4.359230987342328e-02  -8.084417610775445e-02   8.397240701244552e-03   8.401856465108604e-03   8.481857691661814e-03  -1.335641635454728e-04  -1.194448985364595e-02   2.539329380641252e-02  -4.600491265729421e-04   7.313023492670821e-04  -2.020356136979499e-03   2.486200000000000e+04
   1.555000000000000e+02   9.218240000000000e+00   1.474918400000000e-02   6.688190525194226e-01   1.004595684501573e+00   0.000000000000000e+00  -2.914612767730065e-01   8.774433738209212e-03  -4.495958936799994e+00   1.190400000000000e+01   6.154601297723734e-01   7.593158060705413e-01   6.316812217153429e-01  -3.943788011881991e-02   3.417906628811664e-02  -3.264427099036889e-03   8.767486277966034e-03   8.752519273380147e-03   8.803295663281469e-03  -7.353195389831593e-03  -5.112759110223086e-03   2.684282041183885e-04   2.745268100398379e-04   7.273031976407251e-04  -1.338531699976335e-03   2.500000000000000e+04
   1.565000000000000e+02   8.574360000000000e+00   1.371897600000000e-02   6.748899490897124e-01   1.015945660080883e+00   0.000000000000000e+00  -3.016505021949160e-01   8.177720165687401e-03  -4.529492500937413e+00   7.936000000000000e+00   6.055301089722593e-01   8.040904117838311e-01   6.150493265130483e-01   6.858359992935111e-02   4.959968730585395e-02  -7.591688384050942e-03   8.104878403135408e-03   8.118385705013857e-03   8.309896388912937e-03   1.717855179551412e-02   1.749355033134203e-02  -1.240943181711367e-02   2.436724940673850e-03   5.535315601443780e-04  -1.110854123045293e-03   2.500000000000000e+04
   1.575000000000000e+02   1.018752000000000e+01   1.630003200000000e-02   6.390377513123828e-01   9.788900966163943e-01   0.000000000000000e+00  -2.869334244251791e-01   9.161286771183604e-03                     nan                     nan   5.946732223823332e-01   6.882334256738036e-01   6.342066058810116e-01   1.463688348410427e-01   3.154329181484122e-02  -1.350856181256890e-01   9.159275340118195e-03   9.131462045568960e-03   9.193122927863673e-03   1.964913122032499e-02  -2.026702893360124e-02   1.519091555386379e-02   3.983893460602951e-03   5.258154121386375e-04  -3.524554921560979e-03   2.500000000000000e+04
   1.585000000000000e+02   1.124708000000000e+01   1.799532800000000e-02   7.031686556095674e-01   1.073564194606111e+00   0.000000000000000e+00  -2.691222966316590e-01   1.121720056484466e-02  -4.297778397543038e+00   9.920000000000000e+00   7.762712514738591e-01   6.353434158746474e-01   6.978912994801879e-01   1.062847062798557e-01   2.789314837743496e-02  -1.598372793440816e-01   1.119225973859772e-02   1.135466144757435e-02   1.110468050836192e-02  -2.420092590010737e-02   3.033794529322271e-02   2.394684797028550e-02   2.886641884749057e-03   3.885087781332332e-04  -4.459416402531113e-03   2.500000000000000e+04
   1.595000000000000e+02   1.152452000000000e+01   1.843923200000000e-02   6.793558184285842e-01   1.043678518035398e+00   0.000000000000000e+00  -2.551550953965979e-01   1.092820821255128e-02  -4.268087174079335e+00   9.920000000000000e+00   6.813898841526526e-01   6.524864910208569e-01   7.041910801122496e-01   1.205538517862540e-01   1.718886122244418e-02  -1.856364529245752e-01   1.075852630215826e-02   1.094620663850589e-02   1.107989169698970e-02  -7.723586420336343e-03   1.105063347034314e-02  -2.768047638626257e-02   3.390278754400899e-03   1.260684493360321e-04  -3.947707615386325e-03   2.500000000000000e+04
   1.605000000000000e+02   1.191984000000000e+01   1.907174400000000e-02   6.689028288769814e-01   1.025132489861603e+00   0.000000000000000e+00  -2.685489066967342e-01   1.091657007032664e-02  -4.281384280492109e+00   9.920000000000000e+00   6.638362920627132e-01   6.528023032839835e-01   6.900698912842452e-01   1.768168307041695e-01   1.787866640398166e-02  -1.094196269396369e-01   1.129140375354527e-02   1.086658013086018e-02   1.059172632657446e-02   2.539302144017876e-03   1.096234903651541e-02  -9.105159027540461e-03   4.844879340621365e-03   4.835962425685805e-05  -3.391716946424172e-03   2.500000000000000e+04
