                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.195000000000000e+02   1.004584000000000e+01   1.607334400000000e-02   7.121180310740768e-01   1.077224145711913e+00   0.000000000000000e+00  -2.776293470730173e-01   9.820384459972591e-03  -4.394884109428981e+00   1.388800000000000e+01   6.026093404181639e-01   7.174188518661510e-01   8.163259009379199e-01  -1.206429422487206e-01   5.523961217299084e-02  -2.209216906837784e-02   9.642414379490366e-03   9.710099818962909e-03   1.010863918146449e-02   2.047931752068111e-02  -4.580671562908022e-02  -1.771713186388778e-02  -3.333743407946443e-03   1.111982028894358e-03   1.591732875047118e-03   2.500000000000000e+04
   2.205000000000000e+02   9.751120000000000e+00   1.560179200000000e-02   7.124340490742205e-01   1.090858307921527e+00   0.000000000000000e+00  -2.885289074485803e-01   9.933778884219537e-03  -4.397593792688919e+00   1.190400000000000e+01   6.310777728286191e-01   7.321155935126326e-01   7.741087808814205e-01  -1.542262911057230e-01   6.039363771902770e-02  -1.303124256363446e-01   1.006338550618236e-02   9.859288601556737e-03   9.878662544919488e-03   7.588414973844719e-03   2.649488939121111e-02   1.837538353120241e-02  -4.050539373211314e-03   1.354919046544762e-03  -1.123267865893446e-03   2.500000000000000e+04
   2.215000000000000e+02   9.213080000000000e+00   1.474092800000000e-02   7.202100836659291e-01   1.094740004190430e+00   0.000000000000000e+00  -2.977353935925879e-01   9.412428722257206e-03  -4.415503879276598e+00   7.936000000000000e+00   6.843319608798426e-01   7.695139818652761e-01   7.067843082526714e-01  -4.327399535570888e-02   9.403993604821395e-02  -1.346610899149252e-01   9.750594064170634e-03   9.273301663183213e-03   9.213390439417778e-03  -1.058494302149025e-02  -2.045674361036905e-02  -1.339844201320169e-02  -9.486463472717612e-04   1.673850753161962e-03  -2.723889453429597e-03   2.500000000000000e+04
   2.225000000000000e+02   9.204079999999999e+00   1.472652800000000e-02   6.827595915530780e-01   1.030104339157101e+00   0.000000000000000e+00  -2.902647521533929e-01   8.782123999098527e-03  -4.450148440709041e+00   5.952000000000000e+00   5.571154879576055e-01   7.860981990154494e-01   7.050650876861865e-01  -8.570727468592124e-02   5.985746863408394e-02   3.164253734454066e-02   8.747118009887249e-03   8.774688523786515e-03   8.824565463621800e-03   2.866306911242756e-03   3.402830532128252e-03  -1.135862987237208e-02  -1.160817314309770e-03   1.737225844604179e-03   1.268807435691262e-04   2.500000000000000e+04
   2.235000000000000e+02   9.836800000000000e+00   1.573888000000000e-02   6.679297946462611e-01   1.006183412376240e+00   0.000000000000000e+00  -2.770474137931034e-01   9.007188621981689e-03  -4.449372599451848e+00   1.388800000000000e+01   5.987467978035678e-01   7.411449229571445e-01   6.638976631780767e-01  -6.013807504858045e-02   6.940358506546350e-02  -1.199979679861512e-02   9.125753864855700e-03   8.903471266555317e-03   8.992340734534070e-03  -6.734486982591888e-03   1.251751809226698e-02   9.091626968933677e-03  -3.200387875245128e-03   1.790828438255785e-03  -7.851894954090048e-05   2.500000000000000e+04
   2.245000000000000e+02   1.111020000000000e+01   1.777632000000000e-02   6.500663368439570e-01   9.768722233317756e-01   0.000000000000000e+00  -2.534787852603914e-01   9.452943043956644e-03  -4.321486287848238e+00   7.936000000000000e+00   5.617072372820338e-01   7.067521861204802e-01   6.817395871293563e-01   3.063350465849417e-02   5.105760577704157e-02  -3.813349373260090e-04   9.609918529544305e-03   9.351422081073615e-03   9.397488521252011e-03   1.428565394597870e-03   8.724571169030396e-02   4.781364938440264e-03  -4.951980401600900e-04   1.276925910281988e-03  -8.069367309746575e-05   2.500000000000000e+04
   2.255000000000000e+02   1.219028000000000e+01   1.950444800000000e-02   6.836673459130366e-01   1.033395919420949e+00   0.000000000000000e+00  -2.415678721079417e-01   1.110108585537564e-02  -4.234320029003589e+00   9.920000000000000e+00   6.906714853636279e-01   6.402071713571713e-01   7.201233810183245e-01   7.179357108071108e-02   3.736980662179541e-02   9.611962238438726e-02   1.113191124479540e-02   1.128454375478275e-02   1.088680256654869e-02  -2.597132821660573e-03  -5.290202995658390e-02  -1.698588043793904e-02   5.714022719811535e-04   1.342370924389431e-03   3.106943655826535e-03   2.500000000000000e+04
   2.265000000000000e+02   1.027436000000000e+01   1.643897600000000e-02   6.731801308818002e-01   1.047833245807656e+00   0.000000000000000e+00  -2.654316181251192e-01   9.566217372669310e-03  -4.396596360797091e+00   1.785600000000000e+01   6.093381924705714e-01   7.193663042720239e-01   6.908358959028116e-01   1.795185667988670e-01   5.301915550891603e-02   2.027021270078650e-01   9.870371214004277e-03   9.490879994591830e-03   9.337400909411837e-03   3.629302557151605e-03  -3.628292863415170e-02   2.784327450388227e-02   4.542528506008188e-03   1.450298502555821e-03   4.339685228490312e-03   2.500000000000000e+04
   2.275000000000000e+02   9.380200000000000e+00   1.500832000000000e-02   6.856152569827065e-01   1.033641440352267e+00   0.000000000000000e+00  -2.848958444382849e-01   8.961823789199273e-03  -4.450689080781944e+00   2.182400000000000e+01   5.883829112623981e-01   7.604253581647055e-01   7.080375015210251e-01   6.686600396090553e-02   7.076542035085712e-02   3.095646222164734e-02   9.087329639448577e-03   8.742814188906494e-03   9.055327539242729e-03   3.158012864531449e-03  -5.199198721087204e-03  -2.779112250432558e-02   2.051504248735057e-03   1.458208021709626e-03   9.628004544530789e-04   2.500000000000000e+04
   2.285000000000000e+02   9.165319999999999e+00   1.466451200000000e-02   6.829526880166547e-01   1.028521705743199e+00   0.000000000000000e+00  -2.903226510367341e-01   8.721939494495312e-03  -4.463276937451968e+00   5.952000000000000e+00   6.064457963577398e-01   7.479581617159435e-01   6.944541059762830e-01   2.218539114916396e-02   4.915246157576744e-02   7.264427972686036e-02   8.470313367936511e-03   8.882730555208855e-03   8.812774560340571e-03  -7.285784504649139e-03  -1.195214580154778e-02   1.922505005057802e-02   2.117159422276355e-03   1.351658208608624e-03   1.037293030585774e-03   2.500000000000000e+04
   2.295000000000000e+02   9.348280000000001e+00   1.495724800000000e-02   7.255771521317285e-01   1.093616361914788e+00   0.000000000000000e+00  -2.910310773746614e-01   9.651918410040459e-03  -4.411553797325827e+00   1.388800000000000e+01   6.267036442947266e-01   7.431660904041919e-01   8.068617216962740e-01   4.832236571005914e-02   7.579346449989345e-02   4.920942131012412e-02   9.501230499282575e-03   9.737636406759387e-03   9.716888324079399e-03  -7.199548366170346e-03  -5.577938682467042e-03   1.071913187003148e-02   2.163668431827751e-03   1.284358019707973e-03   1.359520922315411e-03   2.500000000000000e+04
   2.305000000000000e+02   9.171400000000000e+00   1.467424000000000e-02   7.227505428529121e-01   1.090848529935238e+00   0.000000000000000e+00  -2.874850077414571e-01   9.355484135219427e-03  -4.423013001910192e+00   5.952000000000000e+00   7.099032501454214e-01   7.381331360951463e-01   7.202152423181725e-01   5.209271005374248e-02   8.255525050655929e-02  -6.258123908005425e-02   9.205792797449935e-03   9.504202280428973e-03   9.356457327779365e-03   1.678533759031017e-02   1.786175244429923e-03  -1.272237799517351e-02   1.180365270706569e-03   1.688593253375174e-03   9.966639890470550e-05   2.500000000000000e+04
   2.315000000000000e+02   8.910560000000000e+00   1.425689600000000e-02   7.693664661565111e-01   1.160084022136143e+00   0.000000000000000e+00  -3.106246969887415e-01   9.827830273546119e-03  -4.439255153607755e+00   1.587200000000000e+01   7.530026583053380e-01   7.353982475150247e-01   8.196984926491683e-01   5.425057257792840e-02   9.552527293870335e-02  -6.658886581931547e-04   9.541598161077811e-03   9.923666162386380e-03   1.001822649717416e-02  -7.116187591469912e-03  -1.230659190188846e-02  -1.581837938143108e-02   3.392359245583859e-03   1.501565912131061e-03  -7.923345427633233e-04   2.500000000000000e+04
   2.325000000000000e+02   8.610080000000000e+00   1.377612800000000e-02   7.594753850531366e-01   1.144922200577146e+00   0.000000000000000e+00  -2.925710330217605e-01   9.275084925115799e-03  -4.483480247189163e+00   1.190400000000000e+01   7.304057741657458e-01   7.877207129011127e-01   7.602996680925354e-01   3.068072127524041e-02   9.066508450014940e-02  -4.750559745434244e-02   9.494405225507719e-03   9.222600796086276e-03   9.108248753753413e-03  -1.470157898239326e-02   3.755877613337470e-02   1.884460864732669e-03   2.193000288581280e-03   1.377601895215415e-03  -7.203846354696654e-04   2.500000000000000e+04
   2.335000000000000e+02   8.807280000000000e+00   1.409164800000000e-02   7.380236481970367e-01   1.112682671623714e+00   0.000000000000000e+00  -2.962458329927060e-01   8.918774363109857e-03  -4.489493451611621e+00   1.190400000000000e+01   7.051087116354214e-01   7.803152505809835e-01   7.286469823746914e-01   7.676251211295598e-02   6.625476707166739e-02  -3.181542441499616e-02   8.716282326405599e-03   8.867058887803026e-03   9.172981875120957e-03   1.509728970887324e-02   1.698466426651519e-02   3.768594525470849e-03   3.325081652602054e-03   1.187021792655143e-03  -5.832848252003814e-04   2.500000000000000e+04
   2.345000000000000e+02   1.012760000000000e+01   1.620416000000000e-02   6.986959013663951e-01   1.059876845711627e+00   0.000000000000000e+00  -2.747087167739642e-01   9.851364069554138e-03  -4.438053467321310e+00   1.587200000000000e+01   7.380693164893366e-01   6.771591770979425e-01   6.808592105119069e-01   1.138116142361097e-01   7.561515491777589e-02  -7.067709767527337e-02   9.747873617069839e-03   9.898795165418783e-03   9.907423426173772e-03   3.533223348437847e-03  -8.321640708664358e-03  -8.816988290740634e-03   5.185462640547870e-03   1.498015094558677e-03  -2.684546924086192e-03   2.500000000000000e+04
   2.355000000000000e+02   9.444240000000001e+00   1.511078400000000e-02   7.100447178387738e-01   1.067924587612131e+00   0.000000000000000e+00  -2.822545805697441e-01   9.323980856356813e-03  -4.421919323817486e+00   9.920000000000000e+00   5.916172490491137e-01   7.245644143942891e-01   8.139524900729083e-01   1.539096062433213e-02   7.267955586107464e-02  -1.399364851774083e-02   9.391036952685840e-03   9.310375341834123e-03   9.270530274550456e-03  -5.989394642995164e-03  -2.891337275068781e-03   4.556039410563854e-03   2.341080494358890e-03   1.353279339714665e-03  -1.112497893149393e-03   2.500000000000000e+04
   2.365000000000000e+02   8.636920000000000e+00   1.381907200000000e-02   7.143028506018819e-01   1.077458087417260e+00   0.000000000000000e+00  -3.058381923185580e-01   9.004677459005506e-03  -4.513988102803892e+00   9.920000000000000e+00   5.753252350179989e-01   7.515579509280990e-01   8.160253658595440e-01   4.824935107086065e-02   8.027723410982379e-02   5.687872039516235e-02   9.074375450767551e-03   8.845943276617007e-03   9.093713649631971e-03   1.616434307865054e-02  -2.987002633177968e-02   1.539938848408666e-02   3.135630110736519e-03   1.312667554089183e-03   4.505149130663811e-04   2.500000000000000e+04
   2.375000000000000e+02   7.862160000000000e+00   1.257945600000000e-02   7.597672436226688e-01   1.141451276704724e+00   0.000000000000000e+00  -3.009147613378512e-01   8.686730618667071e-03  -4.574611123025903e+00   7.936000000000000e+00   6.374170607459334e-01   8.344424295529340e-01   8.074422405691365e-01   9.685721653883334e-03   4.993330694064420e-02   3.183825050872301e-02   8.762429324838339e-03   8.758808292453712e-03   8.538954238709167e-03  -3.449364198695976e-04  -1.667574267292003e-02  -2.602174679246835e-02   2.345157836657825e-03   8.668823339438886e-04   5.703907643233941e-04   2.500000000000000e+04
   2.385000000000000e+02   8.284960000000000e+00   1.325593600000000e-02   7.637805455806317e-01   1.146368717832642e+00   0.000000000000000e+00  -3.158759969873119e-01   9.340413519552532e-03  -4.550133723898061e+00   7.936000000000000e+00   6.105857480669415e-01   7.501048308850682e-01   9.306510577898819e-01  -8.270872838151529e-03   2.534139482315998e-02   2.617642630879731e-02   9.303012983649392e-03   9.432679209514816e-03   9.285548365493399e-03  -2.742573546697890e-02  -1.785492906680302e-02   1.616038712050458e-02   1.287485397829250e-03   8.110085369753907e-04  -2.454296197400388e-04   2.500000000000000e+04
   2.395000000000000e+02   8.547840000000001e+00   1.367654400000000e-02   7.445715463781828e-01   1.120091022527026e+00   0.000000000000000e+00  -3.104105832584606e-01   9.502097267957713e-03  -4.479670754129341e+00   1.190400000000000e+01   6.651919824014042e-01   7.344322021984915e-01   8.340904545346616e-01  -4.960534986750352e-03   3.196332535694490e-02   7.362842415993424e-02   9.770840494634074e-03   9.352971204811399e-03   9.382480104427656e-03   1.097579843285702e-02   3.100138628537195e-02  -5.905651610289097e-03   1.096201734465356e-03   9.481046954154848e-04   4.679496569798147e-04   2.500000000000000e+04
   2.405000000000000e+02   1.036124000000000e+01   1.657798400000000e-02   6.916596885416267e-01   1.045878034606122e+00   0.000000000000000e+00  -2.856569290934290e-01   1.048589619874689e-02  -4.373342072261120e+00   1.190400000000000e+01   7.321187962851045e-01   6.247134486970175e-01   7.181468206427534e-01  -1.190534205805563e-01   4.365484018708128e-02   2.641101216678176e-02   1.064719244131666e-02   1.035066879966013e-02   1.045982735526389e-02  -1.551004079209268e-03   3.246423730530069e-03   1.337804735820777e-02  -2.238408434547877e-03   7.684036517465997e-04   8.273121864855727e-04   2.500000000000000e+04
   2.415000000000000e+02   9.318040000000000e+00   1.490886400000000e-02   6.789069147687730e-01   1.024064782267148e+00   0.000000000000000e+00  -2.955771814673472e-01   8.929920765012105e-03  -4.488889297872831e+00   7.936000000000000e+00   6.517588827841532e-01   7.069677297062907e-01   6.779941318158695e-01  -8.842576693395800e-02   3.739586208655950e-02   4.681082640715636e-02   9.009787642503705e-03   8.931955707687938e-03   8.848018944844672e-03  -2.864293377055504e-03   1.105054428570881e-02  -1.110721872382106e-02  -6.658203391006233e-04   7.615831453553594e-04   1.256549701347568e-03   2.500000000000000e+04
   2.425000000000000e+02   9.353080000000000e+00   1.496492800000000e-02   6.436946320212094e-01   9.716722319414324e-01   0.000000000000000e+00  -2.961462961933395e-01   8.667794976961228e-03  -4.544669728420986e+00   1.984000000000000e+00   5.635402682334621e-01   7.026571642784220e-01   6.648864635517541e-01  -7.992071452050882e-02   3.708808867416847e-02   6.706504967764659e-02   8.679139625248690e-03   8.655988549936473e-03   8.668256755698520e-03   2.443236061966923e-02  -1.865348604220414e-02  -9.303350018728923e-03  -1.968147155991290e-03   8.425188643282988e-04   2.482385724054829e-03   2.500000000000000e+04
   2.435000000000000e+02   9.770799999999999e+00   1.563328000000000e-02   6.646741917476324e-01   1.004309630746887e+00   0.000000000000000e+00  -2.896487493347525e-01   8.731524418349769e-03  -4.457374098207241e+00   3.968000000000000e+00   6.054907005967786e-01   6.803146165007130e-01   7.082172581454055e-01   1.673965241301353e-02   3.401550062440402e-02   1.147144977988397e-01   8.886280294900942e-03   8.896227368970009e-03   8.412065591178337e-03  -2.794018032138714e-02   5.237061960091851e-02  -4.640408938957005e-03  -1.538210288648937e-03   1.077793069200377e-03   2.777422346067919e-03   2.500000000000000e+04
   2.445000000000000e+02   1.031372000000000e+01   1.650195200000000e-02   6.621501386175868e-01   9.946749448615920e-01   0.000000000000000e+00  -2.763968771694403e-01   9.031842157547220e-03  -4.380357068222223e+00   9.920000000000000e+00   5.969392219572303e-01   6.804857083563077e-01   7.090254855392165e-01   1.720182485845811e-02   4.668836686396408e-02   2.058561370322708e-02   8.971093252662123e-03   9.067033512548379e-03   9.057399707431121e-03  -8.757466094526141e-03   2.674759257093497e-02   3.804986332400129e-02  -1.128100078359999e-03   1.083794276127011e-03   1.366465827178565e-03   2.500000000000000e+04
   2.455000000000000e+02   1.034252000000000e+01   1.654803200000000e-02   6.780770292772293e-01   1.023992679021692e+00   0.000000000000000e+00  -2.792684954923945e-01   9.076310197689237e-03  -4.379983867406263e+00   7.936000000000000e+00   6.402155832563549e-01   6.928605331168145e-01   7.011549714585205e-01   3.446201495888142e-02   5.936555412438946e-02   9.509138089318819e-02   9.164345584534361e-03   9.056914046329067e-03   9.007670962204322e-03   1.297281107492276e-02  -1.354809544121004e-02  -1.064071494579556e-02   1.013519935303853e-03   1.345908038008983e-03   3.472908386116636e-03   2.500000000000000e+04
   2.465000000000000e+02   1.023716000000000e+01   1.637945600000000e-02   6.856614130441395e-01   1.030992318507171e+00   0.000000000000000e+00  -2.747285379929590e-01   9.570202455614803e-03  -4.365939000636861e+00   3.968000000000000e+00   7.006972692275215e-01   6.794682139152338e-01   6.768187559896505e-01  -1.682276242071270e-03   6.881685078112397e-02  -1.618050917422473e-02   9.597172674560336e-03   9.409162068425698e-03   9.704272623858378e-03  -1.074477062998520e-02  -4.338990630403843e-02  -2.101948621591941e-02   1.350088393202807e-04   1.528441690121363e-03   1.018534177244392e-03   2.500000000000000e+04
   2.475000000000000e+02   1.029732000000000e+01   1.647571200000000e-02   6.125966304761957e-01   9.218069026410282e-01   0.000000000000000e+00  -2.764136687992604e-01   8.846500808282967e-03  -4.384834778167841e+00   1.388800000000000e+01   5.832617661541540e-01   6.504997511331189e-01   6.040283741413166e-01  -4.577637569027453e-02   5.557689606880763e-02   2.529122190581636e-02   9.074760557590182e-03   8.603508255770503e-03   8.861233611488233e-03   6.440630696078308e-03   1.190259264117046e-02   2.061790765538829e-02   4.200827335831359e-06   1.216862676386048e-03   6.677322149475198e-04   2.500000000000000e+04
   2.485000000000000e+02   9.101559999999999e+00   1.456249600000000e-02   6.963366030478193e-01   1.053416199563260e+00   0.000000000000000e+00  -2.960525448384673e-01   9.158601094668376e-03  -4.518345582867891e+00   9.920000000000000e+00   7.060963242215845e-01   7.225739403253675e-01   6.603395445965156e-01  -7.834827579634962e-02   5.382591940519507e-02  -9.373850896503019e-02   9.141217289641868e-03   9.046093848563896e-03   9.288492145799404e-03   6.881804983032159e-03  -2.680017496259014e-02  -4.942840540331725e-04  -1.235896619198032e-03   1.031210431590814e-03  -1.726554384403257e-03   2.500000000000000e+04
   2.495000000000000e+02   1.024688000000000e+01   1.639500800000000e-02   6.492034221764329e-01   9.845980111768353e-01   0.000000000000000e+00  -2.952664615961151e-01   9.356519821590276e-03  -4.432364089313319e+00   9.920000000000000e+00   6.755806342429193e-01   6.407702507921464e-01   6.312593814942434e-01  -1.406499176826600e-01   3.490847561519483e-02  -2.418170404368465e-02   9.389289431562534e-03   9.341449359932056e-03   9.338820673276262e-03   6.825411133763960e-04   1.352884234600986e-02  -1.952691248774800e-02  -2.339787361844819e-03   7.033275002437312e-04  -3.958212005083661e-04   2.500000000000000e+04
   2.505000000000000e+02   9.282679999999999e+00   1.485228800000000e-02   6.717026873702381e-01   1.011426551693245e+00   0.000000000000000e+00  -2.979979919592187e-01   8.614667231644814e-03  -4.463055020194651e+00   7.936000000000000e+00   7.005127467536268e-01   7.142712235216991e-01   6.003240918353819e-01  -5.535333872571539e-02   4.599147263927749e-02  -5.065405820032293e-02   8.540169599093716e-03   8.550125789939984e-03   8.753706305900739e-03   1.425181223502261e-02   3.625121289560412e-03   2.984515472237026e-03  -6.950098498557844e-04   4.126309464041126e-04  -6.397529106404436e-04   2.500000000000000e+04
   2.515000000000000e+02   9.619800000000000e+00   1.539168000000000e-02   6.479739505222284e-01   9.743308274994882e-01   0.000000000000000e+00  -2.945175575375787e-01   8.509950907641516e-03  -4.521130787181783e+00   1.190400000000000e+01   6.849906223778993e-01   7.057347886068412e-01   5.531964405819345e-01  -1.732298249711783e-02   5.291222919239914e-02   4.049708275403105e-02   8.643549397481078e-03   8.425605078084524e-03   8.460698247358952e-03  -1.706143105345438e-02   1.760871073193985e-02   5.372906980858066e-03  -1.041568734347597e-03   9.372644189832391e-04   1.179836338848566e-03   2.500000000000000e+04
   2.525000000000000e+02   9.678360000000000e+00   1.548537600000000e-02   6.553482434764167e-01   9.898444575297278e-01   0.000000000000000e+00  -2.855318463045392e-01   8.626210649664390e-03  -4.470016973030502e+00   7.936000000000000e+00   6.691582970433907e-01   7.107288535796623e-01   5.861575798061801e-01  -8.396019552239416e-02   4.842226522398005e-02   6.519320845475607e-02   8.560892922152711e-03   8.453105692966943e-03   8.864633333873554e-03   1.449390130420368e-02  -9.949250258794453e-03   6.490480124745296e-03  -2.515798816691177e-03   6.204702193230362e-04   1.318497386981011e-05   2.500000000000000e+04
   2.535000000000000e+02   9.613440000000001e+00   1.538150400000000e-02   6.843268348032335e-01   1.031542495944339e+00   0.000000000000000e+00  -2.750482657612676e-01   9.070506828463049e-03  -4.414531484399181e+00   9.920000000000000e+00   6.794848460095242e-01   7.049400933433334e-01   6.685555650568448e-01  -7.338365835122215e-02   2.827814023435883e-02  -6.260729151507527e-02   9.106481168064557e-03   9.157339461936781e-03   8.947699855387806e-03  -1.872138979677030e-02  -1.398929870615250e-02   1.041566022381610e-02  -2.200255793626143e-03   5.303591000404460e-04  -1.347550510687019e-03   2.500000000000000e+04
   2.545000000000000e+02   9.901479999999999e+00   1.584236800000000e-02   7.096529806986788e-01   1.066796653844656e+00   0.000000000000000e+00  -2.893951207294263e-01   1.022914730370684e-02  -4.374840111057692e+00   2.182400000000000e+01   7.063919784481160e-01   6.640143488223230e-01   7.585526148256011e-01  -5.282179419890393e-02   4.288960523263610e-02  -2.169196596111802e-03   1.019941696893079e-02   1.014580390857683e-02   1.034222103361292e-02   7.312959655935643e-03  -3.348498775177573e-02  -1.252775044711734e-02  -2.041875290385816e-03   8.592468800717439e-04   9.136568586681851e-04   2.500000000000000e+04
   2.555000000000000e+02   9.409319999999999e+00   1.505491200000000e-02   6.928813205103180e-01   1.043426592976450e+00   0.000000000000000e+00  -3.068978417143853e-01   9.087472215960714e-03  -4.424869956474494e+00   7.936000000000000e+00   6.149378668400071e-01   7.236408013644448e-01   7.400652933265285e-01   6.745509003949704e-02   2.436470885011264e-02  -5.536602037674853e-02   9.120469409564697e-03   9.143975844747363e-03   8.997971393570092e-03  -2.160548930526590e-03   5.159645498935326e-02   1.328151985056414e-02   5.422271778624674e-04   4.300305217422519e-04  -7.801029872136395e-04   2.500000000000000e+04
   2.565000000000000e+02   1.060132000000000e+01   1.696211200000000e-02   6.715479649868009e-01   1.013200119165462e+00   0.000000000000000e+00  -2.831119143653809e-01   1.007894901117440e-02  -4.359832796277328e+00   9.920000000000000e+00   6.699672468734350e-01   6.411185304159329e-01   7.035581176710349e-01   4.790027235382911e-02   1.818517012044638e-02  -9.555734857477689e-02   1.002805088368633e-02   1.007093407065635e-02   1.013786207918051e-02   8.041249757183165e-03  -3.220520595817278e-02  -4.044493813063626e-03   3.476857864990797e-04   3.993565627769054e-04  -1.980258949380181e-03   2.500000000000000e+04
   2.575000000000000e+02   1.080104000000000e+01   1.728166400000000e-02   7.664680209719094e-01   1.153070185261757e+00   0.000000000000000e+00  -2.699277106648990e-01   1.202453446192182e-02  -4.283557677684618e+00   1.587200000000000e+01   8.436515527749976e-01   6.250478273718112e-01   8.307046827689100e-01  -1.119846819777612e-02   1.399017615065105e-03  -8.129541603019706e-02   1.193397861731849e-02   1.209049216910292e-02   1.204913259934404e-02   2.021562782872036e-04  -1.687447338803558e-05  -3.214926572683653e-03   4.870759688981053e-04   5.854468156388616e-04  -3.672476936504609e-03   2.500000000000000e+04
   2.585000000000000e+02   9.863680000000000e+00   1.578188800000000e-02   7.627897748633136e-01   1.165909319575366e+00   0.000000000000000e+00  -2.884623183233844e-01   1.081999931673651e-02  -4.317574094726807e+00   5.952000000000000e+00   8.001887139720686e-01   6.742093701477135e-01   8.139712404701877e-01   1.037401967489923e-01   2.359936627382771e-02  -1.792494241294665e-01   1.083801129728042e-02   1.083521299146810e-02   1.078677366146101e-02  -6.001449465356985e-03   3.220015789507074e-02   8.366597104855010e-03   1.471486337845980e-03   7.289844428504650e-04  -4.958336453168918e-03   2.500000000000000e+04
   2.595000000000000e+02   9.713440000000000e+00   1.554150400000000e-02   6.893060519845073e-01   1.048611879322962e+00   0.000000000000000e+00  -2.914868470902173e-01   9.292016995448739e-03  -4.448251334124398e+00   1.984000000000000e+01   6.332041661019780e-01   7.131771573310226e-01   7.215368325205307e-01   8.227238061563355e-02   4.128363825424586e-02  -1.443347473504919e-01   9.299212819373822e-03   9.380187577258054e-03   9.196650589714341e-03   4.592448690627867e-03  -9.082048390505301e-03  -2.213635881186456e-02   5.617174450049201e-04   7.687729014672743e-04  -4.273744676775350e-03   2.500000000000000e+04
   2.605000000000000e+02   1.048088000000000e+01   1.676940800000000e-02   6.589265542518433e-01   9.966030177857800e-01   0.000000000000000e+00  -2.844589385624108e-01   9.530293322169675e-03  -4.365805124647699e+00   7.936000000000000e+00   5.788536297022631e-01   6.746749249144586e-01   7.232511081388198e-01  -2.180209794658288e-02   5.102883032144973e-02  -1.155296490827453e-01   9.618640813001346e-03   9.407162658439340e-03   9.565076495068315e-03  -3.731269741728748e-03   2.404251143121039e-02   1.946732950422017e-02  -7.856006123628951e-04   7.306548335067969e-04  -4.533478594159267e-03   2.500000000000000e+04
   2.615000000000000e+02   9.928720000000000e+00   1.588595200000000e-02   6.878446275086204e-01   1.038320002014261e+00   0.000000000000000e+00  -2.799273219508658e-01   9.705886974759879e-03  -4.457755718776897e+00   9.920000000000000e+00   6.253601016576767e-01   7.171967319588087e-01   7.209770489093638e-01   6.331427588451606e-02   4.488650230647798e-02  -8.415833816426624e-02   9.718571133955502e-03   9.470732618872650e-03   9.928357171451492e-03   8.167227515344110e-03  -2.401041102207076e-02   2.390247169076777e-03   1.414672317422033e-04   2.528416385802722e-04  -3.479519035250812e-03   2.500000000000000e+04
   2.625000000000000e+02   9.479640000000000e+00   1.516742400000000e-02   6.861651939449029e-01   1.039767607437867e+00   0.000000000000000e+00  -2.935238047014443e-01   9.271372211374841e-03  -4.467615816732277e+00   1.388800000000000e+01   6.263248951049996e-01   7.283413963823224e-01   7.038292903473865e-01   6.285849754310997e-02   5.496194595580398e-02  -1.186070268761461e-01   9.271313773930305e-03   9.138183162133372e-03   9.404619698060845e-03   1.343236440752106e-02  -1.240263484526046e-02  -1.932546164810444e-02  -6.712898596658696e-04   5.555644261403946e-04  -5.595580762478260e-03   2.500000000000000e+04
   2.635000000000000e+02   9.934799999999999e+00   1.589568000000000e-02   6.795669922458136e-01   1.036914059298120e+00   0.000000000000000e+00  -2.871884688166848e-01   9.593740800368195e-03  -4.388227028563885e+00   9.920000000000000e+00   6.400070243047220e-01   7.253460364908479e-01   6.733479159418775e-01  -4.273624531194430e-02   5.335301021797782e-02  -1.745113506225789e-01   9.693354090101459e-03   9.539315072642321e-03   9.548553238360787e-03  -2.087547631525471e-02   3.690443451991229e-02   1.002935928614683e-02  -1.728273066754993e-03   6.039205132463670e-04  -6.194915796079421e-03   2.500000000000000e+04
   2.645000000000000e+02   1.118728000000000e+01   1.789964800000000e-02   6.610625022170158e-01   1.014806688450087e+00   0.000000000000000e+00  -2.582808332320278e-01   1.020175159729781e-02  -4.339668635498684e+00   5.952000000000000e+00   6.948126564665583e-01   6.610948411425177e-01   6.272800090419708e-01  -7.147823353765266e-02   3.802692854468458e-02  -1.996764510024190e-01   1.027566565008615e-02   1.003018572204260e-02   1.029940341976469e-02   1.073200980418027e-02  -1.474688365919387e-02  -4.891254768356999e-03  -4.879041890551170e-03   9.678041087978698e-04  -5.926560926936749e-03   2.500000000000000e+04
   2.655000000000000e+02   1.081580000000000e+01   1.730528000000000e-02   6.735710058647230e-01   1.031688899393622e+00   0.000000000000000e+00  -2.732761330645907e-01   9.971633872062716e-03  -4.324281439044435e+00   5.952000000000000e+00   6.610787361517038e-01   6.961158884068298e-01   6.635183930356298e-01  -1.266275244628936e-01   5.136437122586258e-02  -1.548933588313110e-01   9.964880506621566e-03   1.001738530279043e-02   9.932635806776157e-03  -1.754277394079912e-02   8.563777081104720e-03  -1.339643282754509e-02  -4.999970085623125e-03   8.619405960002553e-04  -5.824080963199515e-03   2.500000000000000e+04
