                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.275000000000000e+02   1.017140000000000e+01   1.627424000000000e-02   7.136500042838227e-01   1.076019031342901e+00   0.000000000000000e+00  -2.719802583715123e-01   1.011476327686973e-02  -4.403355614701438e+00   2.182400000000000e+01   7.410782787703648e-01   6.962727606775899e-01   7.035989734035158e-01   9.767645976330643e-02  -2.273379591622743e-02   3.210192464136341e-02   1.017358224479578e-02   9.973310563427444e-03   1.019739702238594e-02   2.694107947635162e-03   6.305625516149124e-02   1.790077530487227e-02   2.961542175303465e-03   3.536987774913633e-04  -1.486473005583966e-03   2.500000000000000e+04
   2.285000000000000e+02   1.095688000000000e+01   1.753100800000000e-02   7.140744285915646e-01   1.073661247741365e+00   0.000000000000000e+00  -2.682752754433744e-01   1.082508252941625e-02  -4.314531522285857e+00   5.952000000000000e+00   7.001392775650215e-01   6.719391291467005e-01   7.701448790629506e-01   5.483715262819278e-02  -2.887901624602969e-02   3.546968875435545e-02   1.056209983317516e-02   1.086167099034440e-02   1.105147676472913e-02  -1.237155872151053e-02  -1.424884337503564e-02  -6.045577396941246e-03   2.562612096342808e-03  -2.528856538927608e-04  -1.400691588061009e-03   2.500000000000000e+04
   2.295000000000000e+02   1.062080000000000e+01   1.699328000000000e-02   7.415876847704258e-01   1.116505971217653e+00   0.000000000000000e+00  -2.759528472431455e-01   1.091941422769042e-02  -4.371461388909611e+00   1.388800000000000e+01   8.070916568614191e-01   6.816316937578412e-01   7.360397036920204e-01   3.892139767412200e-02  -4.626851011623087e-02  -6.777343062547454e-02   1.090109724246768e-02   1.081915661838775e-02   1.103798882221584e-02   1.235387232325772e-02  -8.087540051675652e-03   1.177100793534436e-02   9.267541116503624e-04  -4.154388316044267e-04  -3.969060319166923e-03   2.500000000000000e+04
   2.305000000000000e+02   1.112360000000000e+01   1.779776000000000e-02   6.873736352969697e-01   1.037851527766397e+00   0.000000000000000e+00  -2.679348412384480e-01   1.044899130437333e-02  -4.437498523704590e+00   5.952000000000000e+00   7.218507054335888e-01   6.644282112690250e-01   6.758419891882996e-01   1.088365556767899e-01  -3.358764562054221e-02  -2.467030303758663e-02   1.053341964982075e-02   1.029726601386811e-02   1.051628824943114e-02  -8.609134911626591e-03   1.617600200892912e-02  -1.409834730975387e-02   3.118124129772015e-03  -4.695050155284690e-04  -2.232912141623026e-03   2.500000000000000e+04
   2.315000000000000e+02   1.179260000000000e+01   1.886816000000000e-02   5.976045300891105e-01   9.037760895313981e-01   0.000000000000000e+00  -2.580754032189678e-01   9.218399907401302e-03  -4.465599633068567e+00   1.587200000000000e+01   5.831130405570123e-01   6.375248792658792e-01   5.721756704444606e-01   1.118018699014674e-01  -3.558622825069545e-02  -3.118575060647603e-02   9.297062233886993e-03   9.117654393383244e-03   9.240483094933695e-03   1.139295217630381e-02   2.127759279225091e-02   1.105025413438588e-02   3.105997840915104e-03  -4.814596914799121e-04  -6.948852612169605e-04   2.500000000000000e+04
   2.325000000000000e+02   1.141740000000000e+01   1.826784000000000e-02   6.704720360189363e-01   1.009406449639260e+00   0.000000000000000e+00  -2.727521151926008e-01   1.015147322637313e-02  -4.343408226574297e+00   1.190400000000000e+01   6.530284169423372e-01   6.800679029704783e-01   6.783197881439890e-01   2.990687593304643e-02  -3.951759720817889e-02  -7.029032297925358e-02   1.009364276225063e-02   1.020156929817042e-02   1.015920761869832e-02  -1.269200517052017e-02  -1.881843666985370e-02  -3.592672151376666e-03   2.374869550298146e-03  -4.230494226287788e-04  -2.331963066993556e-03   2.500000000000000e+04
   2.335000000000000e+02   1.026884000000000e+01   1.643014400000000e-02   7.276001205597600e-01   1.093654910301515e+00   0.000000000000000e+00  -2.783702930418626e-01   1.004938924728978e-02  -4.384406713775147e+00   1.190400000000000e+01   7.391889039699581e-01   7.478084375096787e-01   6.958030201996440e-01   2.301689633053386e-02  -3.475379226627518e-02  -5.264841241834945e-02   1.008492283738034e-02   1.000443348795521e-02   1.005881141653382e-02  -8.524587604210019e-03  -7.975277576070345e-03  -1.100851580557459e-02   1.173813631218122e-03  -3.621932563226969e-04  -1.698984345886316e-03   2.500000000000000e+04
   2.345000000000000e+02   1.053692000000000e+01   1.685907200000000e-02   7.066682427220561e-01   1.068567248200738e+00   0.000000000000000e+00  -2.827144934193294e-01   1.010094247480048e-02  -4.357498313447506e+00   1.587200000000000e+01   6.239928729540054e-01   6.966146376040926e-01   7.993972176080568e-01   1.204263195049166e-01  -2.841360819672265e-02  -4.266071582910451e-02   1.022811543261821e-02   1.016257243126145e-02   9.912139560521772e-03  -1.302353266496447e-02  -2.000577325099491e-02   4.451461352932895e-03   3.326806038612831e-03  -1.628602808405234e-04  -3.136663584371076e-03   2.500000000000000e+04
   2.355000000000000e+02   1.121416000000000e+01   1.794265600000000e-02   6.602977829570001e-01   1.006345883218030e+00   0.000000000000000e+00  -2.591206117979412e-01   9.956691730963941e-03  -4.405925081635639e+00   9.920000000000000e+00   5.930759296596411e-01   6.571132592991191e-01   7.307041599122329e-01   1.077600897412825e-01  -6.716581987460984e-04  -1.420764917193349e-01   1.000064292359010e-02   1.041243803750090e-02   9.456994231800839e-03   3.204078555185472e-03   1.805720045355229e-02   2.186676341059834e-03   2.771172663220297e-03   7.617463637936898e-05  -4.945518067002239e-03   2.500000000000000e+04
   2.365000000000000e+02   1.195528000000000e+01   1.912844800000000e-02   6.325297005796943e-01   9.592643469706221e-01   0.000000000000000e+00  -2.640573871962848e-01   1.034029347996603e-02  -4.268455465008079e+00   9.920000000000000e+00   6.063086594602920e-01   6.176650837406678e-01   6.736153585381127e-01   1.380930981169874e-01   2.795783838941992e-02  -3.298859995823508e-02   1.040487001423040e-02   1.039435743754821e-02   1.022165298811950e-02   2.366355032539007e-02  -3.442729978974646e-02   1.364199580306474e-03   2.787087244266008e-03   4.301605696334487e-04  -1.790624520527345e-03   2.500000000000000e+04
   2.375000000000000e+02   1.076440000000000e+01   1.722304000000000e-02   6.601127869136947e-01   1.013315718451213e+00   0.000000000000000e+00  -2.726710267176991e-01   9.951113037477361e-03  -4.431306360540875e+00   7.936000000000000e+00   5.711994955073069e-01   6.617386400559827e-01   7.474002251777863e-01   1.464106367743940e-01   8.254156839064421e-03  -1.574448173028744e-01   9.520182430158104e-03   1.019798120602697e-02   1.013517547624698e-02  -1.025267530011310e-02   1.323150639215457e-02  -1.353788804550923e-02   2.574103082272660e-03   5.605665610472962e-04  -5.270058521575970e-03   2.500000000000000e+04
   2.385000000000000e+02   9.775639999999999e+00   1.564102400000000e-02   6.802670339365070e-01   1.048585716734472e+00   0.000000000000000e+00  -2.939306275599347e-01   9.052031416483064e-03  -4.505966184662300e+00   7.936000000000000e+00   6.029999845650256e-01   7.305961852873212e-01   7.072049319571649e-01   1.560460416111430e-01  -1.054854242878699e-02  -1.786300445321138e-01   8.922785216725021e-03   9.203660866722264e-03   9.029648166001906e-03  -1.368563636120726e-02  -3.130747382863632e-03  -1.146982399218563e-02   3.712746256241152e-03   4.945882669795621e-04  -3.829608668800360e-03   2.500000000000000e+04
   2.395000000000000e+02   9.520080000000000e+00   1.523212800000000e-02   7.225104931043755e-01   1.095640434123312e+00   0.000000000000000e+00  -2.930962765018781e-01   9.564535406676195e-03  -4.457712952508083e+00   1.190400000000000e+01   7.144933329205535e-01   7.637506120952007e-01   6.892875342973657e-01   1.511819440742752e-01  -1.548700641998517e-03  -2.984979473532198e-02   9.409635998844526e-03   9.571413009589401e-03   9.712557211594683e-03   3.074096013992725e-03   2.722577738066064e-03   1.842382645517568e-03   3.677396377464407e-03   1.021173048260377e-03  -5.986765445749969e-04   2.500000000000000e+04
   2.405000000000000e+02   1.017528000000000e+01   1.628044800000000e-02   7.021710238441404e-01   1.056723841842727e+00   0.000000000000000e+00  -2.832098969266693e-01   9.946490055671133e-03  -4.334524753083227e+00   1.190400000000000e+01   7.004131765649831e-01   7.327823128203071e-01   6.733175821471370e-01   3.770311402521746e-02  -1.395790047202783e-02  -7.292643114980252e-02   1.005922123079392e-02   9.892351776884968e-03   9.887897159334505e-03  -5.562283578656430e-03  -2.153965288247491e-03   1.090466288108113e-02   3.075299957114344e-03   8.240748671552621e-04  -9.496883532718646e-04   2.500000000000000e+04
   2.415000000000000e+02   1.056948000000000e+01   1.691116800000000e-02   7.575087949061104e-01   1.164950085101226e+00   0.000000000000000e+00  -2.708874987227375e-01   1.113664534467121e-02  -4.283472330515291e+00   7.936000000000000e+00   9.154997573600884e-01   7.246520877176746e-01   6.323745396405669e-01   1.936735932119146e-01   2.950192960044598e-02  -1.378185797574401e-01   1.124311233166955e-02   1.096531548263647e-02   1.120150821970763e-02   7.436470487650610e-03   3.529154572840883e-02   2.281334461741794e-03   9.079486211418729e-03   1.011711865524671e-03  -1.785532244143487e-03   2.500000000000000e+04
   2.425000000000000e+02   1.188788000000000e+01   1.902060800000000e-02   7.124986107193494e-01   1.074497833717094e+00   0.000000000000000e+00  -2.561331372793130e-01   1.132861364503539e-02  -4.239362334251256e+00   1.984000000000000e+00   8.806796978219275e-01   6.689514503794615e-01   5.878646839566634e-01   9.803928908745962e-02   3.873919625814656e-02  -1.968267625701177e-02   1.123382538634202e-02   1.136618263407826e-02   1.138583291468590e-02   1.033177948502785e-02   1.681376534651897e-03   1.582183849240748e-02   2.140479775503362e-03   1.262711390487309e-03  -1.192667283188631e-03   2.500000000000000e+04
   2.435000000000000e+02   1.239704000000000e+01   1.983526400000000e-02   6.622664141124072e-01   1.002369761114261e+00   0.000000000000000e+00  -2.479349909333196e-01   1.095435603937246e-02  -4.249762403186578e+00   3.968000000000000e+00   7.541441830034110e-01   6.536507292273636e-01   5.790043301064509e-01   7.392285186545715e-02   6.123257278767200e-02  -9.341447368143953e-02   1.094251039573882e-02   1.100491381824515e-02   1.091564390413341e-02  -4.670699653941739e-03   6.580592478366070e-03   4.677968457250359e-03   1.289961450293133e-03   1.421551884335280e-03  -1.772255581791016e-03   2.500000000000000e+04
   2.445000000000000e+02   1.184712000000000e+01   1.895539200000000e-02   6.556711790693091e-01   9.914142511039183e-01   0.000000000000000e+00  -2.542119941386599e-01   1.008143139068049e-02  -4.349186270494094e+00   9.920000000000000e+00   6.352624128173799e-01   6.670928874471671e-01   6.646582369433777e-01   1.141760706454906e-01   5.202396939539528e-02   8.502734866640724e-03   1.029218803241027e-02   1.006263171171568e-02   9.889474427915483e-03  -1.449505516084278e-03   1.184971982257194e-02  -1.978561202670467e-02   1.264277166438639e-03   7.025669665521120e-04  -2.194907207510643e-04   2.500000000000000e+04
   2.455000000000000e+02   1.291788000000000e+01   2.066860800000000e-02   6.334064366928338e-01   9.537492008778449e-01   0.000000000000000e+00  -2.408166045821760e-01   1.045601426673977e-02  -4.282787405965636e+00   7.936000000000000e+00   6.687290675281543e-01   6.284499176474933e-01   6.030403249028570e-01   4.636772875319534e-02   3.838646167207497e-02  -6.046159911676938e-02   1.048647734825190e-02   1.054065103064982e-02   1.034091442131761e-02   2.501598933869133e-02   3.933148839070006e-03  -1.333271400131220e-02   2.396730958942924e-03   3.143309247173199e-04  -1.639210728795239e-03   2.500000000000000e+04
   2.465000000000000e+02   1.274836000000000e+01   2.039737600000000e-02   6.419641860261893e-01   9.640599765072695e-01   0.000000000000000e+00  -2.513860606383880e-01   1.045172761736244e-02  -4.270816180483505e+00   3.968000000000000e+00   5.554365258420534e-01   6.387618283138646e-01   7.316942039226664e-01   3.126948086285213e-02   3.237882792930519e-02   1.418541520236367e-02   1.047016088237843e-02   1.061770078775826e-02   1.026732118195056e-02   8.325175756191938e-03  -3.448195357656947e-02   5.785285789620011e-03   1.253414188068878e-03   5.229743888293693e-04  -3.926528782317713e-04   2.500000000000000e+04
   2.475000000000000e+02   1.130268000000000e+01   1.808428800000000e-02   6.605394309213630e-01   9.967504404353226e-01   0.000000000000000e+00  -2.563445129827616e-01   9.848056944425728e-03  -4.332155022006567e+00   1.388800000000000e+01   5.535236289689744e-01   6.918417630258576e-01   7.362529007692610e-01   8.165262136062779e-02   4.255199916566332e-02   5.835036331077291e-02   9.977328637918084e-03   9.868723772846304e-03   9.698118422512843e-03  -2.684526499380464e-02   3.250752231167896e-02   8.508797317631647e-03   1.201138915965368e-03   6.971885807587097e-04   6.491585067088477e-04   2.500000000000000e+04
   2.485000000000000e+02   1.181740000000000e+01   1.890784000000000e-02   6.564762120928340e-01   9.872847762423032e-01   0.000000000000000e+00  -2.525276287508251e-01   1.010100465506236e-02  -4.306196988627180e+00   9.920000000000000e+00   6.557708652153776e-01   6.629105104019130e-01   6.507472606612149e-01   1.041863954734573e-02   6.659120279269036e-02  -2.445362686207500e-02   9.999572944032337e-03   1.005706430968210e-02   1.024637671147269e-02   3.341067254776567e-03   1.437993708204818e-02   5.769374723973328e-03  -1.320540480403960e-03   1.169748200351454e-03  -1.265206042348042e-03   2.500000000000000e+04
   2.495000000000000e+02   1.091272000000000e+01   1.746035200000000e-02   6.586611282503937e-01   9.996187272707386e-01   0.000000000000000e+00  -2.617257658952122e-01   9.057002266327557e-03  -4.293811051484342e+00   9.920000000000000e+00   6.765585592031135e-01   7.167871154580736e-01   5.826377100899814e-01  -1.084508118906328e-02   7.193081583224870e-02  -1.340239222601916e-01   8.744510945303307e-03   9.144116601815680e-03   9.282379251863711e-03  -6.733685649782360e-03  -1.935317637255214e-02  -4.958322935948160e-03   6.147315037534285e-04   1.368597263648270e-03  -1.609305424112364e-03   2.500000000000000e+04
   2.505000000000000e+02   1.089460000000000e+01   1.743136000000000e-02   6.544432594767101e-01   9.851518168668578e-01   0.000000000000000e+00  -2.633855304462762e-01   9.073861708314260e-03  -4.394568665795209e+00   7.936000000000000e+00   6.322584289860200e-01   7.066757867833843e-01   6.243955626607275e-01  -1.891040522162637e-02   7.842588556855806e-02   2.157851595282497e-02   9.290948727125844e-03   9.098401009242777e-03   8.832235388574153e-03  -6.049817222182660e-03   1.636809075002009e-02   3.138235951497831e-03   1.099746182521201e-03   1.378560404540728e-03   1.522293741857213e-03   2.500000000000000e+04
   2.515000000000000e+02   1.042208000000000e+01   1.667532800000000e-02   7.139859861592185e-01   1.078782440478289e+00   0.000000000000000e+00  -2.613374681445547e-01   9.583911999320892e-03  -4.349757829807110e+00   1.190400000000000e+01   7.013139537322972e-01   7.415200779856658e-01   6.991239267596886e-01  -1.414853324640772e-02   9.338378859048907e-02   8.176924552902068e-02   9.815906780257375e-03   9.572984042270123e-03   9.362845175435189e-03  -5.139912332228278e-03  -4.405394300799755e-02  -1.004194348063755e-02   2.272251125193758e-03   1.382950654353769e-03   3.011804616607258e-03   2.500000000000000e+04
   2.525000000000000e+02   1.016608000000000e+01   1.626572800000000e-02   6.946218138183258e-01   1.052198923484558e+00   0.000000000000000e+00  -2.809362114010514e-01   9.612112274660970e-03  -4.367465211032516e+00   7.936000000000000e+00   7.087313245060515e-01   7.319482466359405e-01   6.431858703129881e-01   5.532844835127445e-02   6.949098200206991e-02  -1.124374125350050e-01   9.564537380813611e-03   9.746293029627194e-03   9.525506413542075e-03   1.214679750201665e-02  -2.155723147850137e-02   1.215488840149562e-03   2.468431487910859e-03   1.166518447209363e-03  -2.164816389498349e-03   2.500000000000000e+04
   2.535000000000000e+02   1.078772000000000e+01   1.726035200000000e-02   7.046145464702338e-01   1.077354691414639e+00   0.000000000000000e+00  -2.584438602410890e-01   1.046023536272375e-02  -4.287715577656641e+00   9.920000000000000e+00   6.862995088480720e-01   6.946516357384690e-01   7.328924948241528e-01   1.055432623210504e-01   6.903097888080054e-02  -1.579907818575669e-01   1.022946341284567e-02   1.059945958067909e-02   1.055178309464649e-02  -7.632838320168225e-03   6.139127146916316e-03   2.473374622307691e-03   2.379861496374600e-03   1.233861198657521e-03  -5.756161941237215e-03   2.500000000000000e+04
   2.545000000000000e+02   9.759280000000000e+00   1.561484800000000e-02   7.056217279077706e-01   1.072761733724156e+00   0.000000000000000e+00  -2.747272339762770e-01   9.539154181668327e-03  -4.405842386253598e+00   2.182400000000000e+01   7.028919689245773e-01   7.537500037231680e-01   6.602232110755499e-01   6.193376992639653e-02   9.271102271234972e-02  -1.273858631690899e-01   9.569733189412179e-03   9.579739412851935e-03   9.467989942740888e-03  -1.356176728774994e-03  -4.071495994926143e-02   1.922312584130019e-02   2.817375651645980e-03   1.377820417224480e-03  -4.031644595950486e-03   2.500000000000000e+04
   2.555000000000000e+02   9.828320000000000e+00   1.572531200000000e-02   7.687639169377306e-01   1.169283427216055e+00   0.000000000000000e+00  -2.718694548000065e-01   1.076939819032073e-02  -4.357317658796656e+00   7.936000000000000e+00   8.872680191013834e-01   7.236047132882617e-01   6.954190184235471e-01   1.223458747229709e-01   6.982752443960458e-02  -1.114930822420158e-01   1.078204415452797e-02   1.090108537317235e-02   1.062506504326186e-02   1.665954560945197e-02   1.232451967943929e-02  -3.997546309448380e-03   5.094378938519870e-03   1.415219349641278e-03  -3.479464778384822e-03   2.500000000000000e+04
   2.565000000000000e+02   9.404999999999999e+00   1.504800000000000e-02   7.158269603037911e-01   1.078758852456314e+00   0.000000000000000e+00  -2.783434343434343e-01   9.255356373819803e-03  -4.442288209641220e+00   9.920000000000000e+00   7.806123440182400e-01   7.633870698373397e-01   6.034814670558002e-01   2.038063770791539e-02   7.401022013896422e-02  -6.437344889669595e-02   9.146843872010417e-03   9.516040745210971e-03   9.103184504238051e-03  -6.488687408990186e-03   1.123666219299842e-02  -1.060110280251558e-02   1.244354091450081e-03   1.263834207299786e-03  -1.161565822337553e-03   2.500000000000000e+04
   2.575000000000000e+02   8.947559999999999e+00   1.431609600000000e-02   6.964881666591061e-01   1.049471100886313e+00   0.000000000000000e+00  -2.801657658624251e-01   8.610574396367712e-03  -4.445780658764444e+00   1.587200000000000e+01   7.367628962836409e-01   7.927757516425036e-01   5.599258520511637e-01  -2.944994790016352e-02   8.539054136638805e-02  -3.631608196295837e-02   8.577861598616131e-03   8.710307307680028e-03   8.543554282806981e-03   8.250824492935007e-04  -6.181132496999617e-03  -1.371649326639228e-03   2.832365714237546e-04   1.332578889371921e-03  -6.153548427436522e-04   2.500000000000000e+04
   2.585000000000000e+02   8.408440000000001e+00   1.345350400000000e-02   7.248528822916681e-01   1.093651876462155e+00   0.000000000000000e+00  -3.029622617275023e-01   8.439238466810958e-03  -4.545465423557254e+00   5.952000000000000e+00   6.825925142439560e-01   8.455961651531539e-01   6.463699674779322e-01  -8.926565774776249e-02   5.717431577902383e-02  -3.883099292273210e-02   8.333717095924743e-03   8.492447268804422e-03   8.491551035703700e-03  -1.356263463471160e-03   8.007738310464774e-03  -2.773730659414849e-03  -1.800576848729614e-03   1.492780507790041e-03  -1.472124806701780e-03   2.500000000000000e+04
   2.595000000000000e+02   9.460120000000000e+00   1.513619200000000e-02   7.345980837807723e-01   1.118432048579088e+00   0.000000000000000e+00  -2.874466708667544e-01   1.001224075388883e-02  -4.406966342329065e+00   1.984000000000000e+01   8.064005687880400e-01   7.349868758026338e-01   6.624068067516341e-01  -1.055045740304039e-01   5.714210978754857e-02  -1.366506859241825e-01   1.017810475492645e-02   9.871290801612458e-03   9.987326705127563e-03   4.257954242005911e-03   1.792124502357544e-02  -7.413490965912773e-03  -6.018857797253841e-03   1.678432795513476e-03  -4.577969890735820e-03   2.500000000000000e+04
   2.605000000000000e+02   9.445560000000000e+00   1.511289600000000e-02   7.868500858651949e-01   1.185202342418026e+00   0.000000000000000e+00  -2.870618576346982e-01   1.046175678896553e-02  -4.390704521995778e+00   7.936000000000000e+00   9.061491685167921e-01   7.512952500956800e-01   7.031058389830913e-01  -7.878980729522947e-02   6.034733295471215e-02  -2.189272048053292e-03   1.036778055012614e-02   1.045370214712220e-02   1.056378766964824e-02  -1.763233407693353e-03  -8.799399536718032e-03   1.850690390375859e-02  -4.942652147209502e-03   2.021664944595687e-03  -2.739754065362453e-03   2.500000000000000e+04
   2.615000000000000e+02   9.378640000000001e+00   1.500582400000000e-02   7.567422654009577e-01   1.138271965781951e+00   0.000000000000000e+00  -2.945096517192258e-01   1.007298749105480e-02  -4.419940853990264e+00   9.920000000000000e+00   8.023208117977420e-01   7.587547200459326e-01   7.091512643591886e-01   2.001740232425751e-02   5.746636576898132e-02   5.112783753028491e-02   1.013261253313825e-02   1.009148746117372e-02   9.994862478852456e-03  -8.219602558054349e-03  -1.761713131953565e-02  -7.298691909572984e-03  -1.353201343763346e-04   2.237168801201050e-03   3.395442017600500e-04   2.500000000000000e+04
   2.625000000000000e+02   9.159360000000000e+00   1.465497600000000e-02   7.018607212729632e-01   1.063034165119365e+00   0.000000000000000e+00  -3.034556999615693e-01   9.030357211182000e-03  -4.528058401239647e+00   1.388800000000000e+01   7.582872516624236e-01   7.648991493500206e-01   5.823957628064410e-01   1.252637253238809e-01   5.638440794270176e-02   4.019905569506756e-02   9.087530737076861e-03   9.073806810991885e-03   8.929734085477273e-03  -8.909666414390192e-03  -3.575020721196113e-03  -2.848551743697548e-03   2.793559868350834e-03   2.098133106173797e-03  -4.473671265823446e-05   2.500000000000000e+04
   2.635000000000000e+02   9.038240000000000e+00   1.446118400000000e-02   7.018091038672035e-01   1.066331842663961e+00   0.000000000000000e+00  -2.916607658128131e-01   8.875812937001822e-03  -4.496206297458274e+00   9.920000000000000e+00   7.435172210298678e-01   7.907250176156002e-01   5.711850729561253e-01   1.557575446031355e-01   4.301315172229996e-02  -3.355338737636940e-02   8.681505282789126e-03   9.017447904149035e-03   8.928485624067301e-03   3.931517131432883e-03   2.094791310144534e-02   2.079301528559184e-02   2.836465805069940e-03   2.167895207833260e-03  -8.787661570177117e-04   2.500000000000000e+04
   2.645000000000000e+02   9.352119999999999e+00   1.496339200000000e-02   7.342130857812016e-01   1.130134111458106e+00   0.000000000000000e+00  -2.991749464292588e-01   9.750993546181133e-03  -4.404944895113572e+00   5.952000000000000e+00   8.050429397589133e-01   7.702198476536392e-01   6.273764699310629e-01   2.340662450178501e-01   4.539210196781646e-02  -2.795560041912051e-02   9.797463897355124e-03   9.705511078267736e-03   9.750005662920532e-03   2.164022947655306e-02  -2.838072316822716e-02  -6.462016599512542e-03   5.116616243056362e-03   1.562894245236398e-03  -1.136662603164774e-03   2.500000000000000e+04
   2.655000000000000e+02   9.004920000000000e+00   1.440787200000000e-02   7.743164387755092e-01   1.169707575960310e+00   0.000000000000000e+00  -3.019527102961492e-01   1.001271387932410e-02  -4.456823378365911e+00   5.952000000000000e+00   8.187581283899836e-01   7.896266504639646e-01   7.145645374725913e-01   8.725568361196322e-02   6.779072525699306e-02   6.524338158489934e-02   1.009387484680267e-02   9.966219047083618e-03   9.978047744086026e-03  -2.305097416328368e-02   9.063279100582210e-03   2.471120527985554e-03   2.176173406456845e-03   1.889472042504129e-03   4.459020908025965e-04   2.500000000000000e+04
   2.665000000000000e+02   1.075744000000000e+01   1.721190400000000e-02   7.162051222601581e-01   1.087873991869887e+00   0.000000000000000e+00  -2.712541273760300e-01   1.074868921705365e-02  -4.286930431989736e+00   1.388800000000000e+01   7.436974624892365e-01   6.819844741387866e-01   7.229334301524565e-01  -4.414923577030751e-02   6.060515214014495e-02   1.466645065251564e-01   1.086293493498332e-02   1.050725135131412e-02   1.087588136486352e-02   7.170405370222106e-03   3.723626324480757e-02   7.423248008758413e-03  -9.738954570004566e-04   2.296864657162175e-03   2.251980521347737e-03   2.500000000000000e+04
   2.675000000000000e+02   1.164360000000000e+01   1.862976000000000e-02   7.016043121247540e-01   1.064281921970667e+00   0.000000000000000e+00  -2.491394414098732e-01   1.117359914737599e-02  -4.282293135275705e+00   7.936000000000000e+00   7.148246810548901e-01   6.403119689068094e-01   7.496762864125533e-01  -8.963708533366313e-02   7.567549113024158e-02   9.994658844680419e-02   1.118086485408260e-02   1.131980015398796e-02   1.102013243405740e-02  -6.408501816521686e-03   7.775209195237386e-03  -3.351171955694995e-02  -3.081195412329041e-03   2.000618022426600e-03   2.308368373011293e-03   2.500000000000000e+04
   2.685000000000000e+02   1.149128000000000e+01   1.838604800000000e-02   6.550227186261135e-01   9.899575508348899e-01   0.000000000000000e+00  -2.584411832276300e-01   9.881046108623125e-03  -4.413907656966804e+00   1.190400000000000e+01   6.713137165937794e-01   6.499146298318983e-01   6.438398094526602e-01  -8.251955717861396e-02   5.798656897605689e-02   6.837416392812380e-02   9.813067010014971e-03   9.800718955238782e-03   1.002935236061567e-02  -4.682190456050837e-03   9.517331269850476e-03   6.607732090448027e-03  -1.910762401567867e-03   1.995650140856947e-03   1.088335160890492e-03   2.500000000000000e+04
   2.695000000000000e+02   1.235448000000000e+01   1.976716800000000e-02   6.592846325957629e-01   9.928504883491552e-01   0.000000000000000e+00  -2.464061619752511e-01   1.078527991719778e-02  -4.273820455186319e+00   1.190400000000000e+01   6.890825154707285e-01   6.131188437335385e-01   6.756525385830027e-01   5.066511457639629e-02   4.839286836963345e-02   5.420567651954612e-02   1.076831855503358e-02   1.085814273592224e-02   1.072937846063757e-02  -1.377007407426372e-03   1.228308704075157e-02   1.737561408389214e-02   2.185024239612752e-03   2.017537730547960e-03   6.502957201369078e-04   2.500000000000000e+04
   2.705000000000000e+02   1.226080000000000e+01   1.961728000000000e-02   6.677033088033002e-01   1.004400958949214e+00   0.000000000000000e+00  -2.523065379094350e-01   1.087545477255399e-02  -4.515714242087401e+00   1.190400000000000e+01   7.323196138283329e-01   6.177861415086348e-01   6.530041710729324e-01   5.114423701164054e-02   4.248074979626761e-02   3.566012346826961e-02   1.077636968551230e-02   1.091909768524287e-02   1.093089694690684e-02  -1.855272797651141e-03   5.131646159438149e-03  -4.583957353974048e-03   2.990948789400073e-03   1.863626695014789e-03   8.875648509434823e-04   2.500000000000000e+04
   2.715000000000000e+02   1.118108000000000e+01   1.788972800000000e-02   6.757164556176447e-01   1.020685847907868e+00   0.000000000000000e+00  -2.632232306718135e-01   1.001537797251985e-02  -4.336635706161747e+00   1.785600000000000e+01   7.552828346777385e-01   6.432461769965480e-01   6.286203551786592e-01   1.160519747925053e-02   5.583007222003535e-02   1.047408773601576e-01   1.000150659647532e-02   1.015578459288330e-02   9.888842728200906e-03   1.286564709258768e-02  -6.455852036983462e-02  -1.325475580955766e-02   2.067931158953631e-04   1.540602094227181e-03   1.473662063216494e-03   2.500000000000000e+04
   2.725000000000000e+02   1.053104000000000e+01   1.684966400000000e-02   7.260701842874241e-01   1.108582562621906e+00   0.000000000000000e+00  -2.880969021103329e-01   1.100704705868709e-02  -4.364572065208902e+00   1.190400000000000e+01   7.713846048129654e-01   6.420119687121603e-01   7.648139793371375e-01  -1.383723969709652e-01   6.278141263002124e-02   1.259608922095622e-01   1.091817832918055e-02   1.105583582980604e-02   1.104712701707465e-02   1.018716751973722e-03   6.271943350034131e-03   2.618169382241939e-02  -3.865475149830802e-03   1.870180716237942e-03   3.215795941619969e-03   2.500000000000000e+04
   2.735000000000000e+02   1.054408000000000e+01   1.687052800000000e-02   7.122349568247722e-01   1.077357869372713e+00   0.000000000000000e+00  -2.653697619896662e-01   1.053724772200158e-02  -4.356417148447090e+00   3.968000000000000e+00   7.816676155641960e-01   6.833308639448190e-01   6.717063909653037e-01  -5.888928561074835e-02   6.825630517802976e-02   9.941829366273496e-02   1.046061665523630e-02   1.071248391334628e-02   1.043864259742213e-02   1.820385564602070e-02  -6.183332352135375e-03  -1.913991252299788e-02  -1.766112977559647e-03   1.668141279029021e-03   1.887211159775572e-03   2.500000000000000e+04
