                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.495000000000000e+02   1.187168000000000e+01   1.899468800000000e-02   6.702067477909208e-01   1.008743068782844e+00   0.000000000000000e+00  -2.599160354726542e-01   1.062563836796716e-02  -4.266840239932607e+00   1.190400000000000e+01   6.569447396730801e-01   6.819412986518684e-01   6.717342050478183e-01  -2.293357544411179e-02   3.886889637480456e-02  -6.949211613471012e-02   1.095721748293469e-02   1.040553763773381e-02   1.051415998323297e-02   1.714230616237195e-02  -1.406862872607987e-02   3.264699782686952e-03  -1.592767988833988e-03   1.390143726517148e-03  -8.542486062001188e-04   2.500000000000000e+04
   1.505000000000000e+02   1.135036000000000e+01   1.816057600000000e-02   7.117274350957784e-01   1.070685968895104e+00   0.000000000000000e+00  -2.630947388452877e-01   1.048484066772477e-02  -4.324927751728874e+00   9.920000000000000e+00   7.149230561310376e-01   7.263536677401374e-01   6.939055814161771e-01  -2.175522190826227e-02   4.698069744478895e-02  -5.923813712631819e-02   1.039323071892395e-02   1.080090870351469e-02   1.026038258073566e-02   5.283384266334642e-03   3.369929923212493e-02   1.613500644736727e-04  -3.436562836021020e-03   1.431317588099917e-03   1.262542681955370e-04   2.500000000000000e+04
   1.515000000000000e+02   1.313200000000000e+01   2.101120000000000e-02   6.708492332523284e-01   1.009438882205218e+00   0.000000000000000e+00  -2.347669814194334e-01   1.154168339496563e-02  -4.198619149015680e+00   1.388800000000000e+01   6.899312185882139e-01   6.350165934677809e-01   6.875998877009969e-01  -6.216743365141097e-02   4.555453146998959e-02  -1.974992428333096e-02   1.152775306833841e-02   1.165739539511505e-02   1.143990172144338e-02  -2.246894726047204e-02  -8.432041936204728e-04  -1.311929617966807e-02  -4.155871803961719e-03   1.482033855382018e-03   1.265622414080234e-03   2.500000000000000e+04
   1.525000000000000e+02   1.290140000000000e+01   2.064224000000000e-02   6.586295541210123e-01   9.892234085294647e-01   0.000000000000000e+00  -2.330227727223402e-01   1.102002234218286e-02  -4.246600174487921e+00   7.936000000000000e+00   6.256152321611733e-01   6.416573828460646e-01   7.086160473557871e-01   2.060084405911251e-02   4.327042461507697e-02   1.616880557047336e-02   1.095895648065392e-02   1.135604744007553e-02   1.074506310581914e-02   1.070095867564750e-02  -1.767315487548669e-02   1.120575988490817e-02  -1.172073750895470e-03   1.431281160368088e-03   7.979069041718203e-04   2.500000000000000e+04
   1.535000000000000e+02   1.079960000000000e+01   1.727936000000000e-02   7.250872656427784e-01   1.093915871650141e+00   0.000000000000000e+00  -2.686025408348457e-01   1.066980488179473e-02  -4.333583797681394e+00   1.388800000000000e+01   7.042652367795644e-01   7.205867832201697e-01   7.504097769285948e-01   8.272850094845681e-02   5.372558050353611e-02  -5.328699186787707e-02   1.080008334222070e-02   1.067849425932965e-02   1.053083704383386e-02   1.281188024021516e-03  -3.623310619527842e-02  -1.006901106536013e-03   1.194660133191190e-03   7.965567316205248e-04   5.466051972945560e-04   2.500000000000000e+04
   1.545000000000000e+02   1.118408000000000e+01   1.789452800000000e-02   6.760828141300429e-01   1.016041704699578e+00   0.000000000000000e+00  -2.671243410276035e-01   1.043955078976534e-02  -4.267472566475772e+00   1.190400000000000e+01   6.162053426195153e-01   6.782472748491684e-01   7.337958249214518e-01  -5.991579736538325e-03   5.632828552745290e-02  -2.502383325601778e-02   1.057722540149166e-02   1.055406848182452e-02   1.018735848597987e-02   1.260099450732330e-02  -6.543826415457126e-04  -3.673634292645021e-03  -8.088455885038741e-04   1.166921397440091e-03   8.646847803376643e-04   2.500000000000000e+04
   1.555000000000000e+02   1.006776000000000e+01   1.610841600000000e-02   7.380669665755373e-01   1.109419586865574e+00   0.000000000000000e+00  -2.798139804683465e-01   1.017371850204569e-02  -4.400865504954666e+00   1.190400000000000e+01   6.262140557032921e-01   7.542591959005244e-01   8.337276481227807e-01  -4.229660069050714e-02   4.311762065208055e-02   3.146652767412787e-02   1.005289060143956e-02   1.046993056539489e-02   9.998334339302632e-03  -3.410332976996326e-03   1.399268165736891e-02   7.215674879031550e-03  -1.807358619077326e-03   1.246044771862101e-03   1.735565552701132e-03   2.500000000000000e+04
   1.565000000000000e+02   1.061848000000000e+01   1.698956800000000e-02   6.823989131259665e-01   1.026770904287167e+00   0.000000000000000e+00  -2.645538721172899e-01   9.734249332420092e-03  -4.383141151007219e+00   7.936000000000000e+00   6.459466478042288e-01   7.285145814215235e-01   6.727355101521469e-01  -1.402410482010829e-02   4.191979535525018e-02  -6.626555996747438e-02   9.776074656908841e-03   9.767792683012448e-03   9.658880657338980e-03   5.232253845474432e-03   1.544569030215125e-02   2.823563440545299e-03  -1.410033039806684e-03   1.237652835484754e-03  -1.058131794429138e-03   2.500000000000000e+04
   1.575000000000000e+02   1.042864000000000e+01   1.668582400000000e-02   6.849642698722612e-01   1.037599607718625e+00   0.000000000000000e+00  -2.663703033185535e-01   9.620548687888831e-03                     nan                     nan   6.318836645374452e-01   7.174916500594193e-01   7.055174950199169e-01  -4.182217702973390e-02   4.688194298184863e-02  -1.279038496340406e-01   9.537368327291058e-03   9.910062753802695e-03   9.414214982572727e-03  -2.397021971439116e-02  -5.464684289591473e-02   2.470803001022416e-03  -1.084620749992762e-03   1.169858243501811e-03  -2.116102212795140e-03   2.500000000000000e+04
   1.585000000000000e+02   9.654040000000000e+00   1.544646400000000e-02   7.538096876320954e-01   1.131788088194437e+00   0.000000000000000e+00  -2.878131849464058e-01   1.028257662051699e-02  -4.413765159668833e+00   9.920000000000000e+00   5.829590695969447e-01   7.565817606074897e-01   9.218882326918408e-01  -4.775069624619586e-03   4.604295702769660e-02   2.087656775751592e-03   1.009044205101282e-02   1.048503788058290e-02   1.027224992995523e-02  -3.575822455842150e-04   9.660348083335008e-03   3.186129121647640e-03  -9.651155677938664e-04   1.670886641272663e-03  -4.732927780777876e-05   2.500000000000000e+04
   1.595000000000000e+02   9.212040000000000e+00   1.473926400000000e-02   7.476057283566614e-01   1.138718191639503e+00   0.000000000000000e+00  -2.927711994303108e-01   9.824244926488493e-03  -4.413221579706249e+00   9.920000000000000e+00   5.269697448189420e-01   7.961882642185976e-01   9.196591760324396e-01   1.565084097099779e-01   4.492711251730740e-02   9.003260775925739e-02   9.946024521666661e-03   9.821027553894789e-03   9.705682703904015e-03   3.205514733529231e-02   2.806497928632931e-02  -2.787602769254269e-03   1.948093663394766e-03   1.696793451261879e-03   1.068407195018089e-03   2.500000000000000e+04
   1.605000000000000e+02   9.296279999999999e+00   1.487404800000000e-02   7.688538653776839e-01   1.167443455019077e+00   0.000000000000000e+00  -2.841222510509580e-01   1.003852073838312e-02  -4.388161502223801e+00   9.920000000000000e+00   6.986646129881560e-01   8.166500071559569e-01   7.912469759889692e-01   1.620270518878079e-01   3.727965522918357e-02  -2.612997641869046e-02   1.018419217521102e-02   9.826757305172127e-03   1.010461273476617e-02  -4.181787648365878e-03  -4.545981011496880e-03  -9.448478230804375e-03   2.544375510730219e-03   1.474911406332120e-03  -9.074291712629775e-04   2.500000000000000e+04
   1.615000000000000e+02   8.780640000000000e+00   1.404902400000000e-02   7.743045851178162e-01   1.175266735797966e+00   0.000000000000000e+00  -2.908922356456933e-01   9.584787060716382e-03  -4.467464205843081e+00   3.968000000000000e+00   7.185754181264299e-01   8.356365347887473e-01   7.687018024382748e-01   1.462505944769262e-01   7.071359393907546e-02  -3.507231799937664e-02   9.595146523374140e-03   9.518291860351762e-03   9.640922798423209e-03  -8.839622124898585e-03  -2.735694151409273e-02  -4.195566248746017e-03   2.876105463025975e-03   1.754661488359564e-03  -1.734139965219992e-03   2.500000000000000e+04
   1.625000000000000e+02   8.965520000000000e+00   1.434483200000000e-02   8.047105158279790e-01   1.223238171684128e+00   0.000000000000000e+00  -2.931363713426550e-01   1.048931539177529e-02  -4.449119656982437e+00   3.968000000000000e+00   7.339312719740357e-01   8.198983840612826e-01   8.603018914486156e-01   1.268781638193959e-01   8.509706808203089e-02   9.489581884350645e-02   1.044760651767288e-02   1.040699387434963e-02   1.061334578330337e-02  -1.191255351909394e-02   1.761722709610987e-02   2.701742359195899e-02   7.209282824224421e-04   1.877318555445763e-03   1.387727284715715e-03   2.500000000000000e+04
   1.635000000000000e+02   1.030800000000000e+01   1.649280000000000e-02   8.694695659548201e-01   1.312624451035145e+00   0.000000000000000e+00  -2.667753201396973e-01   1.287296851415932e-02  -4.292510215276102e+00   1.190400000000000e+01   7.838661563800516e-01   7.219681915183200e-01   1.102574349966079e+00   9.730805759734322e-02   8.188988244996551e-02   2.579521825442713e-02   1.299263976487687e-02   1.271472522745479e-02   1.291154055014633e-02  -6.072439127582612e-03   2.465149109825119e-02  -1.853236176434906e-02   2.081557671839930e-03   2.030663383525507e-03  -2.821722095666234e-03   2.500000000000000e+04
   1.645000000000000e+02   1.053468000000000e+01   1.685548800000000e-02   7.977829695662854e-01   1.200047572584528e+00   0.000000000000000e+00  -2.710969863346585e-01   1.163021191300024e-02  -4.296854789859995e+00   1.190400000000000e+01   7.290610564143972e-01   7.371864172129338e-01   9.271014350715210e-01   5.674799922766770e-02   5.620605506727646e-02  -1.915151241104067e-02   1.151126898175612e-02   1.177041617431034e-02   1.160895058293431e-02   2.956237442461012e-03   1.221035196217606e-02   1.902794227118204e-02   9.398248777707745e-04   1.757485969788242e-03  -1.770752679480733e-03   2.500000000000000e+04
   1.655000000000000e+02   1.016472000000000e+01   1.626355200000000e-02   7.385598549781421e-01   1.112904792199152e+00   0.000000000000000e+00  -2.734772822074784e-01   1.021492197954956e-02  -4.323406685020629e+00   9.920000000000000e+00   6.769353450714806e-01   7.655267414974364e-01   7.732174783655026e-01   4.976814123398517e-02   8.406055029036935e-02  -2.422757657860639e-02   1.027252747866865e-02   1.020953199573954e-02   1.016270646424053e-02   4.301047697565400e-03  -1.190545567205016e-02  -1.609070809548792e-02   2.761196074118703e-04   1.551134711099425e-03  -4.157583888659824e-04   2.500000000000000e+04
   1.665000000000000e+02   1.058100000000000e+01   1.692960000000000e-02   7.263715574646367e-01   1.090835494396043e+00   0.000000000000000e+00  -2.752877799829884e-01   1.011927580066234e-02  -4.309198927842987e+00   7.936000000000000e+00   7.710391507866345e-01   7.582980524271803e-01   6.497774691801064e-01   2.508401552583836e-02   4.227917545620112e-02  -1.181439317188780e-02   1.003869723434345e-02   1.031074234853598e-02   1.000838781910761e-02   5.096454595633874e-03   3.011775734051346e-02  -1.151909158741161e-02   2.198237129499011e-03   1.077085836038687e-03  -1.268862282360715e-03   2.500000000000000e+04
   1.675000000000000e+02   1.004920000000000e+01   1.607872000000000e-02   7.657090934893628e-01   1.149056564198166e+00   0.000000000000000e+00  -2.804760577956454e-01   1.040147783431446e-02  -4.390295705454641e+00   1.587200000000000e+01   8.124959425712681e-01   7.705341358590427e-01   7.140972020377538e-01   2.257299977728001e-02   2.046968969169547e-02  -7.569637588741352e-03   1.019578416396796e-02   1.073230891228180e-02   1.027634042669360e-02   2.317596495963836e-03  -6.308504774641248e-02   3.802065682586371e-04   2.512297953678889e-03   1.154096814847913e-03  -1.340327175954685e-04   2.500000000000000e+04
   1.685000000000000e+02   1.003700000000000e+01   1.605920000000000e-02   7.387845246100050e-01   1.110146682469179e+00   0.000000000000000e+00  -2.878688851250374e-01   1.028076622931069e-02  -4.379861180320494e+00   1.388800000000000e+01   7.052012726214985e-01   7.800013350151584e-01   7.311509661933573e-01   6.233782309029635e-02   7.200092294054636e-03   1.394844673780433e-03   1.033626588281437e-02   1.031955940979435e-02   1.018647339532335e-02   7.162718210265636e-03   3.328154177564744e-02   6.059915198528031e-03   2.659475891681750e-03   1.257837746012603e-03   8.479936912498216e-04   2.500000000000000e+04
   1.695000000000000e+02   1.085480000000000e+01   1.736768000000000e-02   7.039216327824254e-01   1.063084145987655e+00   0.000000000000000e+00  -2.628698824483178e-01   1.072448685141898e-02  -4.343114931568399e+00   9.920000000000000e+00   7.352523990590215e-01   7.253023721597947e-01   6.512101271284579e-01   1.183522088463247e-01   3.287799330122013e-03  -1.963004495143084e-02   1.064487712594086e-02   1.087599597237163e-02   1.065258745594449e-02  -2.123375400400285e-03  -3.028660597160875e-02   8.444406047293868e-03   3.906947852712775e-03   1.174448317069836e-03  -5.726534554040919e-04   2.500000000000000e+04
   1.705000000000000e+02   1.018224000000000e+01   1.629158400000000e-02   7.324649613442659e-01   1.114827590635420e+00   0.000000000000000e+00  -2.721208692782728e-01   1.016600441504295e-02  -4.296606321402178e+00   3.968000000000000e+00   6.627717700206229e-01   7.935734223729697e-01   7.410496916392133e-01   1.703487235508797e-01   2.575209310892853e-02  -5.077833517493438e-02   1.016412870938933e-02   1.006610724813967e-02   1.026777728759989e-02  -1.920285170259632e-02   5.088075691746173e-02   1.809400141591687e-03   4.394246091293488e-03   1.084949855960697e-03  -5.365390791511273e-04   2.500000000000000e+04
   1.715000000000000e+02   1.137328000000000e+01   1.819724800000000e-02   6.804543656303393e-01   1.029129413688718e+00   0.000000000000000e+00  -2.520820730695103e-01   1.007765896408654e-02                     nan                     nan   5.722655791094152e-01   7.393537167903509e-01   7.297438009912495e-01   1.011827906949909e-01   1.809398003611509e-02  -7.956369297641026e-02   1.020228101938246e-02   9.915933662710714e-03   1.011476221016650e-02   1.670046581342267e-02   2.895235217485594e-02   4.572465386499152e-03   2.432175468969706e-03   1.344469229474345e-03  -3.297725048810090e-03   2.500000000000000e+04
   1.725000000000000e+02   1.289936000000000e+01   2.063897600000000e-02   6.429245897593988e-01   9.693870068286868e-01   0.000000000000000e+00  -2.422941913397254e-01   1.072476784610100e-02  -4.212867021323094e+00   7.936000000000000e+00   6.271079502411682e-01   6.748388611863807e-01   6.268269578506304e-01   3.910844340276780e-02   1.131794076516265e-02  -9.133826279618995e-02   1.100663413922657e-02   1.088990609571329e-02   1.027776330336310e-02  -3.127413251894366e-03   1.111128215323484e-02  -1.002275935394338e-02   4.120798106073474e-04   1.590376674786334e-03  -2.637990638757790e-03   2.500000000000000e+04
   1.735000000000000e+02   1.362956000000000e+01   2.180729600000000e-02   6.051128204736611e-01   9.094149023369589e-01   0.000000000000000e+00  -2.368631122354647e-01   1.093339518229254e-02  -4.202187120154337e+00   7.936000000000000e+00   5.627769979249687e-01   6.120925028422598e-01   6.404689606537503e-01   5.116599034525878e-02   1.443448723584579e-02  -2.578818068731582e-02   1.112071633354537e-02   1.095892717903933e-02   1.072054203429291e-02  -2.443976233325512e-03  -3.917918270302252e-02   9.249343174939816e-03   6.449019253355482e-04   1.359698370310251e-03  -1.030746957060203e-03   2.500000000000000e+04
   1.745000000000000e+02   1.264832000000000e+01   2.023731200000000e-02   6.478726643326108e-01   9.722249429992903e-01   0.000000000000000e+00  -2.392460026311795e-01   1.095712735512363e-02  -4.320143617741384e+00   1.785600000000000e+01   6.356105450871659e-01   6.707521539356170e-01   6.372552939750613e-01   1.788064820033309e-03   1.108803294228968e-02   2.656598107389343e-02   1.072952437574709e-02   1.071290213776315e-02   1.142895555186061e-02   6.392903012011985e-04   2.822855273783896e-02  -2.669494111911566e-03   3.617925207495946e-04   1.439013355349861e-03  -4.746811207968620e-04   2.500000000000000e+04
   1.755000000000000e+02   1.300020000000000e+01   2.080032000000000e-02   6.368528946226514e-01   9.559838621653808e-01   0.000000000000000e+00  -2.378024953462254e-01   1.115589967583632e-02  -4.218054453557033e+00   1.388800000000000e+01   6.438064078213354e-01   6.412000366481257e-01   6.255522393984924e-01   1.467533624622753e-02   2.798834383923072e-02   2.025654407850701e-02   1.092422640788892e-02   1.128326262392780e-02   1.126020999569218e-02   4.484738034303931e-03  -3.522967239545794e-02  -1.022393062528955e-02   1.717333944352436e-03   1.396504434151368e-03   1.231839271682901e-03   2.500000000000000e+04
   1.765000000000000e+02   1.001464000000000e+01   1.602342400000000e-02   7.143146819444589e-01   1.079910679185984e+00   0.000000000000000e+00  -2.859513671984215e-01   9.986395324361996e-03  -4.350237548342077e+00   7.936000000000000e+00   7.131522766088134e-01   7.923827905646318e-01   6.374089786599423e-01   1.134500123887817e-01   3.187510672871017e-02  -5.468441092862450e-02   1.009785136300847e-02   1.001757218094049e-02   9.843762429137034e-03  -8.585215749450419e-03  -1.806774634418972e-02   1.854994165855628e-02   3.148481288302809e-03   1.713561052260886e-03   1.193449269346401e-04   2.500000000000000e+04
   1.775000000000000e+02   9.929639999999999e+00   1.588742400000000e-02   6.838819204824644e-01   1.030523346542730e+00   0.000000000000000e+00  -2.924234916875134e-01   9.469410457456135e-03  -4.428069998689072e+00   1.190400000000000e+01   6.389080783352167e-01   7.778159766351815e-01   6.349217064769989e-01  -1.450474226096675e-02   4.276032051058002e-02  -8.580267524874832e-02   9.236166520202918e-03   9.403348931817664e-03   9.768715920347816e-03  -1.040394120798817e-02  -3.649641156634812e-02   5.780172320297024e-03  -8.542090533948592e-04   1.842137360434408e-03  -7.162929769989963e-04   2.500000000000000e+04
   1.785000000000000e+02   1.033648000000000e+01   1.653836800000000e-02   6.868559516929484e-01   1.038042324335802e+00   0.000000000000000e+00  -2.663324458616473e-01   1.021469870731697e-02  -4.386029386978734e+00   9.920000000000000e+00   6.404051967728199e-01   7.356654357304176e-01   6.844972225756063e-01  -9.412391138274545e-02   2.900654679048476e-02  -7.626338008548336e-02   1.018036433595198e-02   1.009893323841128e-02   1.036479854758765e-02   1.896990282688881e-02   2.162257360739277e-02  -1.317697098027848e-02  -2.737054359428603e-03   1.589201591220992e-03  -1.525431184447058e-03   2.500000000000000e+04
   1.795000000000000e+02   1.071592000000000e+01   1.714547200000000e-02   6.970132406298236e-01   1.053215186825399e+00   0.000000000000000e+00  -2.619205817139359e-01   1.046162107817933e-02  -4.352734900596591e+00   7.936000000000000e+00   6.801093306193042e-01   7.336111423415564e-01   6.773192489286152e-01  -1.184728876674133e-01   3.340692289861159e-02   1.545328934300402e-02   1.066818284804816e-02   1.041684022176897e-02   1.029984016472088e-02  -1.400954610829896e-03   1.418786712931849e-02  -1.087595374245504e-02  -2.789670894011239e-03   1.921392260873148e-03  -7.106138338970827e-04   2.500000000000000e+04
   1.805000000000000e+02   1.020180000000000e+01   1.632288000000000e-02   7.470478375598566e-01   1.127126553566355e+00   0.000000000000000e+00  -2.782254112019448e-01   1.094624719002047e-02  -4.384901238770568e+00   1.388800000000000e+01   7.573906782267031e-01   7.619939349780304e-01   7.217588994748237e-01  -6.520319496166890e-02   4.356836650104613e-02  -8.342622645404717e-02   1.106815511546043e-02   1.070452252451782e-02   1.106606393008312e-02  -9.232874219323178e-03  -4.188759896155903e-03  -7.676374328750180e-04  -4.046243074359175e-04   1.904268274075523e-03  -4.033134999061016e-03   2.500000000000000e+04
   1.815000000000000e+02   1.021584000000000e+01   1.634534400000000e-02   7.365867001958238e-01   1.107950618119303e+00   0.000000000000000e+00  -2.796343717207787e-01   1.043551112823275e-02  -4.393247218220895e+00   1.190400000000000e+01   7.648483223181880e-01   7.667685769355156e-01   6.781432013337587e-01  -6.552597513842666e-02   2.906938675299678e-02  -3.166153797745336e-02   1.035096563484578e-02   1.052686974783116e-02   1.042869800202132e-02  -3.733539172950708e-03   2.150786448174459e-03   5.965776624189140e-03  -7.565241633141268e-04   1.859062735359383e-03  -1.953715162451021e-03   2.500000000000000e+04
   1.825000000000000e+02   1.092748000000000e+01   1.748396800000000e-02   6.821309365376795e-01   1.036024687272865e+00   0.000000000000000e+00  -2.769385073228228e-01   1.015579915354991e-02  -4.346853784086664e+00   1.587200000000000e+01   6.749609640970829e-01   7.317985647128435e-01   6.396332808031158e-01  -2.865642307894270e-02   3.640720729828780e-02  -1.533293501119419e-01   1.020839952428343e-02   9.982341554136158e-03   1.027665638223010e-02   5.458300847976924e-03   4.710074358448715e-02   6.536469582789088e-03   7.663774244518335e-04   1.939674826402752e-03  -3.578619731260890e-03   2.500000000000000e+04
   1.835000000000000e+02   1.151908000000000e+01   1.843052800000000e-02   6.720387525554864e-01   1.033736494431742e+00   0.000000000000000e+00  -2.568208572212364e-01   1.030943519507955e-02  -4.332507319966983e+00   1.388800000000000e+01   6.848253170489723e-01   7.155516821780832e-01   6.157392584394011e-01  -5.242303963014062e-02   1.534034554518546e-02  -2.199391504746621e-01   1.038798432912563e-02   1.013650915079638e-02   1.040381210531662e-02  -1.704684893045735e-02   9.486416762496218e-03  -2.385495049409501e-02  -4.772893710743656e-04   1.563219370664569e-03  -4.487828826605349e-03   2.500000000000000e+04
   1.845000000000000e+02   1.151588000000000e+01   1.842540800000000e-02   6.458035208726864e-01   9.798841322328379e-01   0.000000000000000e+00  -2.558588661917283e-01   9.502456622125101e-03  -4.428724141827891e+00   1.388800000000000e+01   6.477636861082074e-01   7.306236341050396e-01   5.590232424048049e-01  -6.355051284941612e-02   3.817387407470497e-02  -1.298529533831302e-01   9.320237523118209e-03   9.607650807141483e-03   9.579481536115621e-03   1.581395928424031e-02   1.165343713131877e-02   8.606982702810070e-03  -9.651845240126914e-04   1.418743183668697e-03  -2.537126354082290e-03   2.500000000000000e+04
   1.855000000000000e+02   1.206784000000000e+01   1.930854400000000e-02   6.683122859860443e-01   1.012205204302094e+00   0.000000000000000e+00  -2.633561598430208e-01   1.036225584382387e-02  -4.387101188485034e+00   1.190400000000000e+01   6.466806463498371e-01   7.228545209890784e-01   6.354016906192276e-01  -1.176106152191151e-01   4.144077566740500e-02  -6.264148741783999e-02   1.047528013140631e-02   1.015705727091767e-02   1.045443012914765e-02  -1.293362200589988e-02   1.345508547994304e-02   1.359101565320637e-02  -1.833915879959875e-03   1.447309166131161e-03  -3.025290803160404e-03   2.500000000000000e+04
   1.865000000000000e+02   1.081288000000000e+01   1.730060800000000e-02   7.285921795808309e-01   1.109924885261909e+00   0.000000000000000e+00  -2.665561811469285e-01   1.047509019148325e-02  -4.318132684473746e+00   3.968000000000000e+00   6.826830115254032e-01   7.951587331646703e-01   7.079347940523993e-01  -5.622107478243742e-02   3.681263022171630e-02  -1.719222288937420e-01   1.036926630874800e-02   1.049140013698491e-02   1.056460412871682e-02   2.783619972365207e-02  -6.949403384609565e-02  -1.094745128138105e-02  -6.669571794251297e-05   1.149771800750486e-03  -5.918006105418761e-03   2.500000000000000e+04
   1.875000000000000e+02   9.966360000000000e+00   1.594617600000000e-02   7.667533010304023e-01   1.175450286515161e+00   0.000000000000000e+00  -2.811798891470908e-01   1.069515290429212e-02  -4.335835257757593e+00   7.936000000000000e+00   7.541519712092737e-01   8.061835445293216e-01   7.399243873526046e-01   3.524779219860185e-02   2.194117788563076e-02  -2.211715347806537e-01   1.056536144876574e-02   1.050952020890858e-02   1.101057705520204e-02  -2.087080399405646e-02  -3.216042550910451e-02   1.631286676676192e-02   2.048565278194175e-03   9.318071141325853e-04  -6.433217485855567e-03   2.500000000000000e+04
   1.885000000000000e+02   8.527839999999999e+00   1.364454400000000e-02   7.951850697266242e-01   1.198159944812032e+00   0.000000000000000e+00  -2.996585301788026e-01   9.677508319552525e-03  -4.475417697090329e+00   1.984000000000000e+01   7.093224377193403e-01   8.965633757905449e-01   7.796693956699937e-01   4.082819679308089e-02   1.587638595393985e-02  -9.405147080114469e-02   9.916804066518025e-03   9.710158699314120e-03   9.405562192825456e-03  -6.961810068714181e-03  -2.016629493981682e-02   8.691826145768508e-04   1.835292643342482e-03   8.379892385441847e-04  -3.776140472554165e-03   2.500000000000000e+04
   1.895000000000000e+02   1.007280000000000e+01   1.611648000000000e-02   7.574963468047131e-01   1.137731522338963e+00   0.000000000000000e+00  -2.805992375506314e-01   1.093731926768307e-02  -4.348195479602657e+00   1.587200000000000e+01   7.409935932432802e-01   7.429387133192097e-01   7.885567338516255e-01   1.256617126865422e-02  -1.100343613461425e-02  -5.191358200573059e-02   1.082898612935356e-02   1.090099035692546e-02   1.108198131677017e-02   9.288799733650550e-03   1.119506937124952e-02  -1.700667889460611e-02   8.105191744699471e-04   6.543605505989167e-04  -2.483827842902994e-03   2.500000000000000e+04
   1.905000000000000e+02   1.048736000000000e+01   1.677977600000000e-02   6.969661267886210e-01   1.052850659557213e+00   0.000000000000000e+00  -2.745133188905501e-01   9.841367694749519e-03  -4.367722412220799e+00   7.936000000000000e+00   7.093830871551443e-01   7.545177941318048e-01   6.269974990788993e-01  -1.123579799139157e-01  -1.651224110358120e-02  -4.365740477816756e-02   9.803081774010784e-03   9.895465997056698e-03   9.825555313181092e-03  -1.082810278034905e-02   7.268971395791610e-02   7.829661119597561e-03  -5.809214990710170e-04   4.000886297075589e-04  -1.104073002201036e-03   2.500000000000000e+04
   1.915000000000000e+02   1.217120000000000e+01   1.947392000000000e-02   6.891020792913874e-01   1.039419111186666e+00   0.000000000000000e+00  -2.469518206914684e-01   1.120714439769305e-02  -4.288714091797172e+00   1.984000000000000e+01   6.716824365882634e-01   6.841500172476211e-01   7.114737840382884e-01  -7.662741475695985e-02  -2.196119041234362e-02  -7.195783433725812e-02   1.117308345303962e-02   1.114121072862223e-02   1.130713901141729e-02  -2.116387055357306e-03   1.735168966931503e-02  -2.029668867972256e-02  -1.729396752351557e-03   4.114468209916378e-04  -2.581055641799998e-03   2.500000000000000e+04
   1.925000000000000e+02   1.164000000000000e+01   1.862400000000000e-02   7.214944872416673e-01   1.088524958318853e+00   0.000000000000000e+00  -2.580532646048110e-01   1.130555386505710e-02  -4.241241453354351e+00   1.190400000000000e+01   7.908483309983567e-01   6.966716142853614e-01   6.769635164412917e-01  -8.902824342007892e-02  -1.518913954897784e-02  -6.640569874642749e-02   1.119262972857714e-02   1.138325987091824e-02   1.134077199567595e-02  -6.991001860644934e-04  -6.737124193532623e-02   1.615446147600460e-02  -3.202488848085987e-03   9.371178244529217e-04  -1.237641838832598e-03   2.500000000000000e+04
   1.935000000000000e+02   1.053500000000000e+01   1.685600000000000e-02   7.402981160803656e-01   1.111873545626776e+00   0.000000000000000e+00  -2.791646891314665e-01   1.092704885413474e-02  -4.342519344598284e+00   9.920000000000000e+00   8.029326328230257e-01   7.164196962452465e-01   7.015420191728425e-01  -4.052880926020536e-02   1.955287442756649e-03   3.473234059808997e-02   1.088271631488667e-02   1.074298772267574e-02   1.115544252484182e-02   1.657521789166886e-02   3.962579448578422e-03  -3.676555046062113e-03  -2.882998419189514e-03   1.286347323921322e-03   1.324331080270022e-03   2.500000000000000e+04
   1.945000000000000e+02   1.075456000000000e+01   1.720729600000000e-02   7.283175113032075e-01   1.098532286398841e+00   0.000000000000000e+00  -2.764445965246370e-01   1.115329330690320e-02  -4.370517449850260e+00   1.388800000000000e+01   7.815073599939563e-01   7.164928450153061e-01   6.869523289003399e-01  -7.818810576876564e-02   2.678703288614183e-02   7.267127268396889e-02   1.097379021724929e-02   1.094501766817694e-02   1.154107203528334e-02   1.911663984389240e-02   1.646472782174142e-02   1.016822834522941e-02  -3.004705886271372e-03   8.805733536539972e-04   2.402375727281381e-03   2.500000000000000e+04
   1.955000000000000e+02   1.193912000000000e+01   1.910259200000000e-02   6.263832767232458e-01   9.449413905480667e-01   0.000000000000000e+00  -2.509531690777880e-01   9.912047665385006e-03  -4.218332434742272e+00   1.984000000000000e+00   6.082430737434934e-01   6.814342463268169e-01   5.894725100994056e-01  -8.433108860854170e-02   4.274694799392373e-02  -4.235465567914672e-02   9.958166056726749e-03   9.808600801184005e-03   9.969376138244272e-03  -7.229992612929483e-03   2.946034678487086e-02   1.962723474554177e-02  -1.718382849869702e-03   9.454714856696185e-04   1.235343237317222e-04   2.500000000000000e+04
