                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.995000000000000e+02   1.023764000000000e+01   1.638022400000000e-02   7.699897776500877e-01   1.158629336129586e+00   0.000000000000000e+00  -2.753544762269429e-01   1.124324138189137e-02  -4.293247405126141e+00   1.190400000000000e+01   7.808331244327043e-01   7.634879053476259e-01   7.656483031699078e-01   4.793104074018953e-02   2.278271855412633e-02  -6.687976059880983e-02   1.134487794290830e-02   1.113088545051229e-02   1.125396075225354e-02   2.433701555342760e-02   5.483748863767173e-02   3.368678165418025e-02   1.921571978977072e-03   7.561347567381141e-04  -1.103707746345151e-03   2.500000000000000e+04
   2.005000000000000e+02   1.064004000000000e+01   1.702406400000000e-02   7.332881636038409e-01   1.101726189740512e+00   0.000000000000000e+00  -2.618166848996809e-01   1.095473747217376e-02  -4.291360614266737e+00   5.952000000000000e+00   7.604584842706136e-01   7.357326185944606e-01   7.036733879464423e-01   4.116228458913714e-02   3.493097258459882e-02  -2.594960791993558e-02   1.100744923685516e-02   1.081983138941462e-02   1.103693179025153e-02   3.117212375355558e-03  -3.733269809996137e-02  -1.973761551488057e-02   2.051859567725924e-03   1.168206669709795e-03  -2.034072606494194e-03   2.500000000000000e+04
   2.015000000000000e+02   1.078592000000000e+01   1.725747200000000e-02   7.319251235733166e-01   1.106583027557829e+00   0.000000000000000e+00  -2.690897021301845e-01   1.104139708558459e-02  -4.317925544324856e+00   5.952000000000000e+00   7.898988881095985e-01   7.181720811125217e-01   6.877044014978364e-01   6.320240517343238e-02   5.239173438275942e-02  -1.032048765532313e-01   1.107241718708415e-02   1.106026230380684e-02   1.099151176586276e-02  -2.202011938088609e-02   2.809046977365867e-02  -1.878052392533828e-03   4.062236368492738e-03   1.190137263194474e-03  -3.109170019017521e-03   2.500000000000000e+04
   2.025000000000000e+02   1.066004000000000e+01   1.705606400000000e-02   7.004021979304119e-01   1.058198010616263e+00   0.000000000000000e+00  -2.751359281953914e-01   1.031741413786419e-02  -4.371079210507784e+00   3.968000000000000e+00   7.740611286931903e-01   7.147609839126322e-01   6.123844811854173e-01   7.399866001540367e-02   8.341292102509995e-02  -5.249676526487592e-02   1.044947376332703e-02   1.009517509009348e-02   1.040759356017207e-02   7.955427837319508e-03  -1.721296507117871e-02  -3.140536822444231e-04   3.226262637694069e-03   1.342011447901280e-03  -1.937356622938636e-03   2.500000000000000e+04
   2.035000000000000e+02   1.115860000000000e+01   1.785376000000000e-02   7.039447366039489e-01   1.059833688071579e+00   0.000000000000000e+00  -2.643252737798649e-01   1.125019328573539e-02  -4.314868284318943e+00   1.388800000000000e+01   8.151955177438783e-01   6.722456296498380e-01   6.243930624181439e-01   2.984870109860954e-02   7.999578459592054e-02   2.330012491210878e-02   1.126123139427194e-02   1.107211856158901e-02   1.141722990134521e-02  -3.621306132950463e-03  -5.847034973999234e-03   1.567529784760886e-03   2.480224706633850e-03   1.381534094263547e-03  -1.885530416474627e-03   2.500000000000000e+04
   2.045000000000000e+02   1.126500000000000e+01   1.802400000000000e-02   7.232680207835045e-01   1.091956722821587e+00   0.000000000000000e+00  -2.716076342654239e-01   1.123036259207077e-02  -4.319531392135735e+00   9.920000000000000e+00   7.941087431371836e-01   6.876189803950242e-01   6.880763388183128e-01   9.349166853733161e-02   6.619315194845134e-02  -3.141906812584182e-02   1.126310486761800e-02   1.113201176480740e-02   1.129597114378687e-02   2.074911797298719e-02   4.806308383369069e-02   1.057942157357885e-02   2.306889177799333e-03   1.551483044350965e-03  -2.062178529522367e-03   2.500000000000000e+04
   2.055000000000000e+02   1.224648000000000e+01   1.959436800000000e-02   7.569969805688688e-01   1.143040279328062e+00   0.000000000000000e+00  -2.495394595018324e-01   1.239177783623919e-02  -4.229108464914542e+00   7.936000000000000e+00   8.616487856477743e-01   6.685885305647798e-01   7.407536254940510e-01  -4.494867722343852e-02   5.847705617336714e-02   9.823271993932427e-02   1.218830528597863e-02   1.243498187949542e-02   1.255204634324354e-02  -1.150131242681216e-02   2.106716070024890e-02  -2.674490411316834e-02   1.144377082795237e-03   1.690473318487189e-03   2.537508841247563e-03   2.500000000000000e+04
   2.065000000000000e+02   1.304352000000000e+01   2.086963200000000e-02   7.405987691786516e-01   1.120267173673389e+00   0.000000000000000e+00  -2.433928878094257e-01   1.258622135979840e-02  -4.127359768717930e+00   5.952000000000000e+00   8.263424056473453e-01   6.561129933714965e-01   7.393409085171104e-01  -1.256474737821362e-01   5.430667158545629e-02  -1.239985604694092e-03   1.253368731745429e-02   1.267048977224553e-02   1.255448698969543e-02  -1.961493107857174e-02  -9.877650142160670e-03   3.011628832787585e-03  -1.170182729497163e-03   1.657218159915103e-03  -1.042690593224491e-03   2.500000000000000e+04
   2.075000000000000e+02   1.213348000000000e+01   1.941356800000000e-02   7.578389295994911e-01   1.138802338539052e+00   0.000000000000000e+00  -2.574298552435080e-01   1.277719908956749e-02  -4.189152496097909e+00   7.936000000000000e+00   8.539790167338600e-01   6.594070398167393e-01   7.601307322478710e-01   5.178915614523385e-02   3.747079224618956e-02   1.308171945372422e-03   1.299627336727972e-02   1.246500136126541e-02   1.287032254015733e-02   3.216236377878098e-02  -2.803706977785450e-02   2.751606179969463e-02   5.110300039134421e-03   1.846706145265076e-03  -1.795927850780759e-03   2.500000000000000e+04
   2.085000000000000e+02   1.152904000000000e+01   1.844646400000000e-02   6.715419709603968e-01   1.013574909238927e+00   0.000000000000000e+00  -2.593346887511883e-01   1.067971840299658e-02  -4.308339686187056e+00   1.190400000000000e+01   7.207776233485375e-01   6.815973011918063e-01   6.122509883408490e-01   9.928005529779670e-02   4.870583653041807e-02  -1.717899020904319e-02   1.094447045412428e-02   1.046406607597328e-02   1.063061867889215e-02  -3.465560914702685e-02   4.927609579932243e-03  -3.630495702666358e-03   4.222249852123202e-03   2.126576365583159e-03  -8.177250006058497e-04   2.500000000000000e+04
   2.095000000000000e+02   1.175076000000000e+01   1.880121600000000e-02   6.635093998806021e-01   9.972884093981931e-01   0.000000000000000e+00  -2.538678349315278e-01   1.032750774803696e-02  -4.318049562099624e+00   1.190400000000000e+01   7.235044782262735e-01   6.801720539012197e-01   5.868516675143207e-01   3.159202170676602e-03   6.145477486316799e-02   1.618484608335939e-02   1.009123891961186e-02   1.024047816833256e-02   1.065080615616649e-02   1.539811425261480e-02   3.089332816214621e-02   1.627579660846365e-03   5.781516045725315e-04   1.933863889920072e-03   8.095010938495345e-04   2.500000000000000e+04
   2.105000000000000e+02   1.239812000000000e+01   1.983699200000000e-02   6.465626002615856e-01   9.725781630438658e-01   0.000000000000000e+00  -2.350404738782977e-01   1.023512685395661e-02  -4.461881038722514e+00   3.968000000000000e+00   7.027804220541795e-01   6.433467288691906e-01   5.935606498613913e-01   4.379180156198086e-02   5.772486434495543e-02   1.478659715036629e-02   9.943621209330384e-03   1.054449994370057e-02   1.021725940883885e-02  -8.517164256556669e-03  -2.414226792313193e-02  -8.153050893719201e-04   2.652959107685810e-03   1.891153768600258e-03   5.218809503186242e-04   2.500000000000000e+04
   2.115000000000000e+02   1.199772000000000e+01   1.919635200000000e-02   7.059234648099515e-01   1.065035223198316e+00   0.000000000000000e+00  -2.622981699856306e-01   1.133848240416811e-02  -4.336907323891805e+00   1.190400000000000e+01   7.809182677305285e-01   6.529974647525033e-01   6.838546619468127e-01   1.330122252594750e-02   5.350290606209640e-02   9.623184758177815e-02   1.115041704599362e-02   1.126020575766574e-02   1.160482440884497e-02   1.581206287092984e-02  -4.875626543030062e-03  -1.572855264577604e-02   3.398268883203930e-05   1.681506432877340e-03   2.621626253491142e-03   2.500000000000000e+04
   2.125000000000000e+02   1.171676000000000e+01   1.874681600000000e-02   7.330552845678470e-01   1.121095357160102e+00   0.000000000000000e+00  -2.638118387677140e-01   1.159508181095380e-02  -4.301716818519166e+00   1.388800000000000e+01   8.846063814262572e-01   6.758815924415303e-01   6.386778798357472e-01   1.279807449585533e-01   4.020130129527578e-02   1.582076006729218e-01   1.152576192017488e-02   1.169566196430499e-02   1.156382154838156e-02  -2.156914702958921e-02  -2.008950168258587e-02   6.458257466433978e-03   2.570446116548792e-03   1.868542425679242e-03   3.616314461307870e-03   2.500000000000000e+04
   2.135000000000000e+02   1.126144000000000e+01   1.801830400000000e-02   6.802150088788935e-01   1.038100924058232e+00   0.000000000000000e+00  -2.510176318481473e-01   1.024084059179228e-02  -4.362238611525740e+00   1.190400000000000e+01   6.248723814406953e-01   6.927263197170899e-01   7.230463254789014e-01   3.248674271706794e-02   4.717412642368679e-02   1.796553222801398e-01   1.058345319323378e-02   1.020713597124409e-02   9.931932610898976e-03   1.802173993439976e-02   1.865489157333742e-02   1.812843269087163e-02   9.733281528984185e-04   1.943695827831539e-03   3.591176364619848e-03   2.500000000000000e+04
   2.145000000000000e+02   1.072304000000000e+01   1.715686400000000e-02   7.056068807443534e-01   1.077611854525276e+00   0.000000000000000e+00  -2.807077097539504e-01   1.036328850959473e-02  -4.346844221242177e+00   3.968000000000000e+00   6.386672473410746e-01   7.083842277259932e-01   7.697691671659751e-01   9.353938353754411e-02   5.764852697305483e-02   1.622655166162708e-01   1.045272737011125e-02   1.023610363483864e-02   1.040103452383429e-02   9.964738038988757e-03  -3.997345084275552e-02  -2.388516027469447e-03   1.028843605380958e-03   2.589972398402370e-03   2.562659089178019e-03   2.500000000000000e+04
   2.155000000000000e+02   9.380960000000000e+00   1.500953600000000e-02   7.324861097281909e-01   1.107745275101378e+00   0.000000000000000e+00  -3.029412767989630e-01   9.805468953646796e-03  -4.432688521450383e+00   1.587200000000000e+01   6.699382536323314e-01   7.656140538700628e-01   7.619060216821770e-01   1.023694617274992e-01   8.589321904469686e-02   1.323137354718610e-02   1.005662672707508e-02   9.745207615581638e-03   9.614572518283657e-03  -5.143194541073547e-03  -8.028402078384771e-03  -1.640911103062932e-02   1.994948654310501e-03   2.202262544628172e-03  -2.114001699612615e-03   2.500000000000000e+04
   2.165000000000000e+02   9.692200000000000e+00   1.550752000000000e-02   7.019663656967521e-01   1.057731184294016e+00   0.000000000000000e+00  -2.924661067662657e-01   9.811236140826438e-03  -4.346742620160281e+00   7.936000000000000e+00   6.560653760121886e-01   7.267261616879294e-01   7.231075593901375e-01   5.029693890877758e-02   8.036348723432371e-02  -2.398331406878788e-02   9.919974091338239e-03   9.845068550868107e-03   9.668665780272945e-03  -1.303204248377537e-02  -4.214844121300660e-03  -7.267146605209756e-03   2.454967470184991e-03   2.093885609456674e-03  -1.578628446754780e-03   2.500000000000000e+04
   2.175000000000000e+02   1.017868000000000e+01   1.628588800000000e-02   6.863442874958371e-01   1.036092705324621e+00   0.000000000000000e+00  -2.760593711561813e-01   9.969398640243789e-03  -4.367356372524354e+00   1.190400000000000e+01   6.350144044717099e-01   6.869086189200984e-01   7.371098390957128e-01   3.387278402757284e-02   1.095607790119711e-01  -1.272150243411230e-03   1.010254267170098e-02   9.834651294195411e-03   9.971001954834942e-03  -4.339063846893747e-03  -8.212820561567661e-03  -5.383317748364012e-03   1.886103699900344e-03   2.597981071300969e-03  -4.068503906274246e-04   2.500000000000000e+04
   2.185000000000000e+02   1.040172000000000e+01   1.664275200000000e-02   6.726176876361584e-01   1.018838303903505e+00   0.000000000000000e+00  -2.877754832854567e-01   9.750236454038875e-03  -4.343222841274088e+00   1.388800000000000e+01   6.375089163181339e-01   6.903255045620859e-01   6.900186420282584e-01   1.000965090615385e-01   9.896526955248924e-02  -3.179495971337900e-03   9.804164276364479e-03   9.772413466717395e-03   9.674131619034744e-03   1.543254105255747e-02   2.420473419792657e-02   8.604019144169152e-03   1.808381928928353e-03   2.620859392504527e-03  -2.166599807620812e-04   2.500000000000000e+04
   2.195000000000000e+02   9.407719999999999e+00   1.505235200000000e-02   7.327707748655131e-01   1.106100419152189e+00   0.000000000000000e+00  -2.831249229356316e-01   9.662796120639429e-03  -4.408297647257112e+00   1.388800000000000e+01   7.455338054012081e-01   7.827541260345326e-01   6.700243931608084e-01  -5.012818726470115e-02   1.029665091746840e-01  -2.781324392756255e-02   9.859088329732134e-03   9.585999172807875e-03   9.543300859378238e-03  -1.655484606254377e-02  -3.861652189654563e-04   3.130901533541484e-03  -3.250170625746140e-04   2.690294448486678e-03   6.182980521631897e-04   2.500000000000000e+04
   2.205000000000000e+02   9.382199999999999e+00   1.501152000000000e-02   7.341864560108234e-01   1.109364009957063e+00   0.000000000000000e+00  -2.684466329858669e-01   9.301708073987272e-03  -4.430040101954432e+00   1.190400000000000e+01   6.448778783029783e-01   7.890399188584156e-01   7.686415708710765e-01   9.457448255243464e-03   1.075335418632477e-01  -6.719930005960162e-02   9.194716580065376e-03   9.255369596245054e-03   9.455038045651371e-03  -3.714138068606574e-05   6.771829321011871e-02   6.139289674304293e-03  -5.769777302570698e-04   2.869198384956511e-03  -4.016722220784174e-05   2.500000000000000e+04
   2.215000000000000e+02   1.020344000000000e+01   1.632550400000000e-02   7.407781004186769e-01   1.119370626425302e+00   0.000000000000000e+00  -2.597516131814369e-01   9.961612355439754e-03  -4.327949984707510e+00   7.936000000000000e+00   6.745436786623046e-01   7.555021574902537e-01   7.922884651034791e-01   1.982927283881468e-02   8.300860245698824e-02  -9.551609001311821e-02   9.997936638659246e-03   1.009559970920634e-02   9.791300718453681e-03   2.941210111872537e-02  -1.744746673231664e-02  -1.247741174300335e-02  -3.174170092925836e-05   2.540905299189820e-03  -2.306227227262350e-03   2.500000000000000e+04
   2.225000000000000e+02   1.048384000000000e+01   1.677414400000000e-02   7.476568500187014e-01   1.133574417359954e+00   0.000000000000000e+00  -2.752483822721445e-01   9.942561493179578e-03  -4.407386468628071e+00   5.952000000000000e+00   7.418723579878790e-01   7.574759805253848e-01   7.436222115428449e-01   7.040884313017463e-03   6.011109616520254e-02  -1.432318635280288e-01   9.765295301159476e-03   9.992757045365501e-03   1.006963213301375e-02  -2.237249882098747e-02   2.995706619019261e-02   2.526061925232828e-03  -8.810322072161597e-04   2.715913539798716e-03  -4.236575149350294e-03   2.500000000000000e+04
   2.235000000000000e+02   1.150076000000000e+01   1.840121600000000e-02   6.694004585085879e-01   1.019669490289661e+00   0.000000000000000e+00  -2.593932922693805e-01   1.002159734519839e-02  -4.290739325869543e+00   1.388800000000000e+01   6.606753180684661e-01   6.732573246872815e-01   6.742687327700132e-01   2.312178673601084e-03   5.355840163972472e-02  -1.681182812698754e-01   9.959655022418280e-03   1.004947771058944e-02   1.005565930258747e-02  -8.890600905372777e-03  -4.218917732411154e-02   2.404847887351345e-03   1.081898322892307e-03   2.704554994368822e-03  -3.879154090743122e-03   2.500000000000000e+04
   2.245000000000000e+02   1.023072000000000e+01   1.636915200000000e-02   6.900383753062292e-01   1.047531590256938e+00   0.000000000000000e+00  -2.713865690782272e-01   9.503108190539533e-03  -4.377902538004477e+00   7.936000000000000e+00   7.417422594319123e-01   7.172937519610234e-01   6.110791145257579e-01  -7.062977377360406e-02   8.787680333388928e-02  -1.106216845274700e-01   9.609786715784746e-03   9.383982169710753e-03   9.515555686123106e-03   1.647258333672551e-03  -3.235602279044500e-03  -1.402012864927589e-02  -1.910879901761253e-03   3.459346188257800e-03  -1.422833287007870e-03   2.500000000000000e+04
   2.255000000000000e+02   1.028456000000000e+01   1.645529600000000e-02   7.282719461928977e-01   1.104939392309197e+00   0.000000000000000e+00  -2.829056371881734e-01   1.036669531055359e-02  -4.365529348830874e+00   9.920000000000000e+00   7.636321245576713e-01   6.933487482229730e-01   7.278349657980441e-01  -7.812903941447399e-02   8.831077817478539e-02  -1.056409281388482e-01   1.002510333651356e-02   1.035607480017020e-02   1.071890779497704e-02   2.509852125768230e-02  -3.836719832614332e-02   2.499490269244010e-02  -2.092218042761495e-03   2.976416847897139e-03  -1.451671575437894e-03   2.500000000000000e+04
   2.265000000000000e+02   9.351160000000000e+00   1.496185600000000e-02   7.137298880253690e-01   1.077816145809706e+00   0.000000000000000e+00  -2.864607171730566e-01   9.369970190412651e-03  -4.467327690627277e+00   1.785600000000000e+01   7.833039545624501e-01   7.494337193251763e-01   6.084519901884675e-01   6.939479595536449e-02   9.270117847847456e-02  -3.214780468896233e-02   9.371405099722048e-03   9.135630747385916e-03   9.602874724130000e-03  -3.692156538885528e-02   5.503681621482940e-02  -1.227072058392640e-02   1.735619391987046e-03   2.974496107425771e-03   2.289914617219776e-04   2.500000000000000e+04
   2.275000000000000e+02   1.041564000000000e+01   1.666502400000000e-02   7.151765727663065e-01   1.078147654033591e+00   0.000000000000000e+00  -2.676321378235039e-01   1.002822253236664e-02  -4.430668556972382e+00   2.182400000000000e+01   7.631711205048828e-01   6.993862967311703e-01   6.829723010628652e-01   7.484848380643626e-02   6.637735396087220e-02   2.751983141831008e-02   9.931713017795642e-03   1.008055781344720e-02   1.007239676585708e-02   1.787293464929679e-02  -2.137343480658503e-02   8.985168220466612e-03   1.636936777736578e-03   2.118321809048729e-03   6.373856633571500e-04   2.500000000000000e+04
   2.285000000000000e+02   1.017168000000000e+01   1.627468800000000e-02   7.455930527232695e-01   1.120484811563222e+00   0.000000000000000e+00  -2.671397448602394e-01   1.017531548598164e-02  -4.412105814118418e+00   5.952000000000000e+00   7.999275922348523e-01   7.155603642269979e-01   7.212912017079544e-01  -1.862198409026612e-03   6.379835138832562e-02   1.080590273191591e-02   1.022089784178863e-02   1.025594519643433e-02   1.004910341972195e-02  -2.741520583339154e-03   2.158915486397905e-03   2.494013752509232e-03  -2.796721250662458e-03   2.133094669708780e-03  -1.022662178063102e-04   2.500000000000000e+04
   2.295000000000000e+02   1.022584000000000e+01   1.636134400000000e-02   7.359550647909315e-01   1.105372482505215e+00   0.000000000000000e+00  -2.735736135124351e-01   1.043651335763975e-02  -4.412722727525708e+00   1.388800000000000e+01   7.563271215433237e-01   6.938925638107721e-01   7.576455090186899e-01  -2.004588611610282e-02   4.266990408124328e-02  -2.563615363412971e-02   1.059816398422314e-02   1.036714356224861e-02   1.034423252644750e-02  -1.447443620800576e-02  -2.854774756690024e-03  -2.728481497066196e-02  -1.327106149298380e-03   2.090025062184205e-03   9.819101618943620e-04   2.500000000000000e+04
   2.305000000000000e+02   1.042508000000000e+01   1.668012800000000e-02   6.787065086348736e-01   1.020841370890575e+00   0.000000000000000e+00  -2.724986283078883e-01   9.575347151826610e-03  -4.321292235379276e+00   5.952000000000000e+00   6.882436680281397e-01   6.759265702181381e-01   6.719492876583184e-01  -2.448309307167722e-02   4.782862291188312e-02  -5.173216466113089e-02   9.658277948203132e-03   9.451927060005482e-03   9.615836447271176e-03   2.217062332569518e-02  -6.921557696021443e-04   1.495635412021758e-02  -2.288370880036429e-03   1.893420574461890e-03   8.671328106905717e-04   2.500000000000000e+04
   2.315000000000000e+02   1.013208000000000e+01   1.621132800000000e-02   6.246785237299335e-01   9.439133275589882e-01   0.000000000000000e+00  -2.723073643319042e-01   8.486779950182445e-03  -4.508741324645342e+00   1.587200000000000e+01   5.865550150878041e-01   6.829209344870315e-01   6.045596216149622e-01  -9.317022092230114e-02   1.690286395140776e-02   6.945996725960583e-02   8.516483072990820e-03   8.589923769184930e-03   8.353933008371577e-03  -1.088477896889073e-02   8.784454041608261e-03  -8.224943403066759e-04  -2.135032221551002e-03   1.962616316804019e-03   1.931787681645412e-03   2.500000000000000e+04
   2.325000000000000e+02   1.087020000000000e+01   1.739232000000000e-02   6.407555861238057e-01   9.622275055520995e-01   0.000000000000000e+00  -2.741495096686353e-01   9.453471430374732e-03  -4.417828472367893e+00   1.190400000000000e+01   6.161146223050477e-01   6.109995052011241e-01   6.951526308652399e-01   1.096816360029030e-03   3.161008387393199e-02   3.446523355698231e-02   9.305414394685570e-03   9.780328649996234e-03   9.274671246442389e-03  -1.070087954145008e-02  -4.426992422369894e-02   7.573335989968234e-04  -6.991237425073288e-04   1.304865851861311e-03   4.664714419440688e-04   2.500000000000000e+04
   2.335000000000000e+02   1.089232000000000e+01   1.742771200000000e-02   6.483188557656017e-01   9.742412133088515e-01   0.000000000000000e+00  -2.674746977687031e-01   9.765696039714184e-03  -4.393433585283260e+00   1.190400000000000e+01   6.511749673609308e-01   6.117698336427798e-01   6.820117662931027e-01   5.095749826031277e-03   3.127488526990517e-02  -5.021726999710965e-02   9.912502100802613e-03   9.869979393072782e-03   9.514606625267168e-03   1.782206599838845e-02   3.527734221460209e-02  -9.497734741142631e-03  -1.666742479562171e-04   1.625265226609922e-03  -1.232099364593756e-03   2.500000000000000e+04
   2.345000000000000e+02   1.174168000000000e+01   1.878668800000000e-02   6.767858763831885e-01   1.022662194342625e+00   0.000000000000000e+00  -2.553348413514931e-01   1.100705895105606e-02  -4.295066631022834e+00   1.587200000000000e+01   6.682320347063713e-01   5.897234420818858e-01   7.724021523613106e-01   9.807838140259942e-02   3.097106164248599e-02  -6.624336931246558e-02   1.117827217759941e-02   1.111944323105472e-02   1.072346144451407e-02  -2.691870372734623e-02   5.122167972554207e-03   1.391104042114029e-02   3.052621623208844e-03   1.274791133741805e-03  -1.290283263469378e-03   2.500000000000000e+04
   2.355000000000000e+02   1.202436000000000e+01   1.923897600000000e-02   6.157363554600581e-01   9.289486177396545e-01   0.000000000000000e+00  -2.622759132294775e-01   9.816980462966748e-03  -4.500641858122817e+00   9.920000000000000e+00   5.789981043194680e-01   5.752603453668402e-01   6.929506166938540e-01   5.199424997518046e-02   1.693142213929064e-02  -8.773878283287566e-02   9.769454029976374e-03   9.929168620571350e-03   9.752318738352495e-03   2.648032175927997e-02   2.713586714907226e-02   7.480605161111168e-03   2.250799940041715e-03   1.580012033543066e-03  -2.261241703431882e-03   2.500000000000000e+04
   2.365000000000000e+02   1.131608000000000e+01   1.810572800000000e-02   6.275368836212168e-01   9.422975804150227e-01   0.000000000000000e+00  -2.689447229075793e-01   9.237722393782236e-03  -4.434525833989735e+00   9.920000000000000e+00   5.635711790619717e-01   6.388207214118374e-01   6.802187503898430e-01   3.530644486236947e-02   1.600808708554857e-02  -2.194780320298161e-02   9.056153342908988e-03   9.324801189805134e-03   9.332212648632569e-03  -1.505165573664554e-02  -2.236884682042274e-02  -4.012172760230808e-03   6.730282283351294e-04   1.336635822084722e-03  -1.091176533438474e-03   2.500000000000000e+04
   2.375000000000000e+02   1.179068000000000e+01   1.886508800000000e-02   6.163620940545890e-01   9.381609293407550e-01   0.000000000000000e+00  -2.524739879294494e-01   9.629583558908970e-03  -4.344317967021466e+00   7.936000000000000e+00   5.033896707200595e-01   6.006037171973111e-01   7.450928942463848e-01   6.235694455623089e-02   8.656336369472380e-03  -1.525524690852718e-01   9.928598716796539e-03   9.402633352626404e-03   9.557518607303996e-03   1.044554701820687e-02   2.581300176436472e-02   9.112379994953457e-03   1.407523193526931e-03   1.589219243552382e-03  -4.599574376761787e-03   2.500000000000000e+04
   2.385000000000000e+02   1.301188000000000e+01   2.081900800000000e-02   6.257669403989523e-01   9.392461794731302e-01   0.000000000000000e+00  -2.448470167262533e-01   1.084101634772481e-02  -4.357072518275151e+00   7.936000000000000e+00   5.701920923550370e-01   5.545846413027656e-01   7.525240875390447e-01   2.311085498334481e-02   1.553434399869347e-02  -2.039878152911209e-02   1.091955783016813e-02   1.092153869034400e-02   1.068195252266231e-02   1.435139538237393e-03  -5.890039591419327e-03  -2.145713105278704e-02   8.742209976468284e-04   1.271647016469925e-03  -1.982849906505775e-04   2.500000000000000e+04
   2.395000000000000e+02   1.192036000000000e+01   1.907257600000000e-02   6.256530138310645e-01   9.389844547382948e-01   0.000000000000000e+00  -2.481082786090353e-01   9.358602176375439e-03  -4.282278563034483e+00   1.190400000000000e+01   6.541493443991814e-01   6.135086846319900e-01   6.093010124620339e-01   8.263372262787592e-03   3.640424876189203e-03   3.046854064380527e-02   9.444545145118718e-03   9.660738122099534e-03   8.970523261907984e-03  -8.847801189721264e-04   1.761223510370554e-02   3.842194997123835e-03  -5.835986438770228e-04   1.253965309582969e-03  -1.024610186829964e-03   2.500000000000000e+04
   2.405000000000000e+02   1.343144000000000e+01   2.149030400000000e-02   6.001472728479949e-01   9.021131501852703e-01   0.000000000000000e+00  -2.300542607494059e-01   1.002788328119166e-02  -4.281259017399949e+00   1.190400000000000e+01   6.161950275762366e-01   5.570452624507375e-01   6.272015285170087e-01   4.782983980355961e-02   9.770944142446978e-03   3.743416756770606e-02   9.891276688515636e-03   1.048312021738366e-02   9.709252937675725e-03   3.894976651879139e-03  -9.678142883696944e-03  -5.972040139028755e-03  -9.991790638259261e-04   1.207437816248815e-03  -6.851714270401247e-04   2.500000000000000e+04
   2.415000000000000e+02   1.170004000000000e+01   1.872006400000000e-02   6.266420090412018e-01   9.401224190661162e-01   0.000000000000000e+00  -2.448316416012253e-01   9.360159956719297e-03  -4.344662046442051e+00   7.936000000000000e+00   6.052995505987082e-01   6.336978561807515e-01   6.409286203441419e-01  -1.140527010454416e-02   1.189883512232918e-02  -6.866479826004831e-03   9.531985687399821e-03   9.311178010184813e-03   9.237316172573255e-03  -1.665889494023093e-02  -7.123366130228078e-03   7.022964423852711e-03  -8.044315813155170e-04   1.093880533672640e-03  -5.046960234360119e-04   2.500000000000000e+04
   2.425000000000000e+02   1.034472000000000e+01   1.655155200000000e-02   7.047980025959815e-01   1.059542416219300e+00   0.000000000000000e+00  -2.760345374258559e-01   1.015499694026476e-02  -4.322171157084288e+00   1.984000000000000e+00   7.024836250170085e-01   6.793910108549179e-01   7.325193719160102e-01   2.324929089064740e-02  -1.312369554640382e-03  -6.440941553755271e-02   1.024897379741233e-02   1.013531913740461e-02   1.008069788597732e-02   4.615769641202710e-03  -5.536747464131021e-02  -1.322583296838192e-02  -9.756077375876235e-04   1.007123681985923e-03  -2.104642340297501e-03   2.500000000000000e+04
   2.435000000000000e+02   1.010144000000000e+01   1.616230400000000e-02   7.311215537256122e-01   1.098029128454913e+00   0.000000000000000e+00  -2.822627268983432e-01   1.042428427525911e-02  -4.307792209962440e+00   3.968000000000000e+00   6.182936956231432e-01   6.763377491144258e-01   8.987332164392668e-01   1.168238663624459e-02   1.509487311990101e-02  -4.826243239792370e-02   1.048097675560503e-02   1.053263766405303e-02   1.025923840611928e-02   3.322549789154842e-03  -1.973398943823358e-02   1.098736600678305e-02   2.660870865148368e-04   8.789683378815131e-04  -1.648694028641826e-03   2.500000000000000e+04
   2.445000000000000e+02   9.044680000000000e+00   1.447148800000000e-02   7.158446317857156e-01   1.076380804715226e+00   0.000000000000000e+00  -2.929788560789326e-01   9.129852018746443e-03  -4.494358028245330e+00   9.920000000000000e+00   6.172900810449613e-01   7.362652977676428e-01   7.939785165445560e-01  -6.364967491321627e-02   3.084222259779832e-02   1.500634072565430e-02   9.006220214618150e-03   9.147335217093508e-03   9.236000624527669e-03  -6.398344424015092e-03   2.233722431169961e-02   1.717210838325590e-02  -8.124802646436056e-04   7.694038402304901e-04   7.411623620530099e-04   2.500000000000000e+04
   2.455000000000000e+02   9.685000000000000e+00   1.549600000000000e-02   7.505817528050868e-01   1.137272776281074e+00   0.000000000000000e+00  -2.765844088797109e-01   1.020648183719376e-02  -4.411324522222035e+00   7.936000000000000e+00   7.450343909813907e-01   6.972454484201912e-01   8.094654190136769e-01  -1.363916099309899e-01   3.430116533406652e-02   5.496410596058197e-02   1.020973695309665e-02   1.023820346678006e-02   1.017150509170458e-02   2.487814407126672e-02   2.745033651156140e-02  -1.931264150882761e-02  -3.217939119543343e-03   9.607675008787733e-04   1.205304717896070e-03   2.500000000000000e+04
