                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.535000000000000e+02   1.135452000000000e+01   1.816723200000000e-02   6.181257611516712e-01   9.357768438630214e-01   0.000000000000000e+00  -2.622039504972469e-01   9.984143316506376e-03  -4.337617291829028e+00   9.920000000000000e+00   6.265725284677379e-01   6.041092165903098e-01   6.236955383969703e-01   6.712210540283753e-02   3.790973525140810e-02  -1.059899958037928e-01   9.923108384069783e-03   1.003397391682328e-02   9.995347648626089e-03  -5.205669970565646e-03   2.451964616320045e-02  -1.477680619168870e-02   7.882164737910998e-04   1.332818583976624e-03  -2.880490188756705e-03   2.500000000000000e+04
   2.545000000000000e+02   9.539920000000000e+00   1.526387200000000e-02   6.731730208025417e-01   1.014327600312214e+00   0.000000000000000e+00  -2.941576029987673e-01   9.312402041912724e-03  -4.472284567399534e+00   2.182400000000000e+01   6.011782079040016e-01   7.290479893432908e-01   6.892928651603329e-01   6.518058176945106e-02   5.396120453782359e-02  -4.445017864784868e-02   9.217623150969589e-03   9.196458671426646e-03   9.523124303341915e-03  -5.587640273767601e-03  -9.745949904137978e-03  -1.509270681276883e-02   8.138985312262278e-04   1.695909720158640e-03  -1.037782060218275e-03   2.500000000000000e+04
   2.555000000000000e+02   1.000752000000000e+01   1.601203200000000e-02   6.855043624869639e-01   1.036708761574009e+00   0.000000000000000e+00  -2.787863526627976e-01   9.887194035376985e-03  -4.347091868153738e+00   7.936000000000000e+00   5.831147768499113e-01   6.932843400796067e-01   7.801139705313732e-01   5.068657011289165e-02   6.139134322182375e-02  -1.027930458481414e-01   1.012210923636588e-02   9.720778446599698e-03   9.818694423165384e-03   2.415878171495509e-02  -3.066207174600108e-03   9.153529188521900e-03   6.681984321326043e-04   1.482297303927946e-03  -1.941094150450814e-03   2.500000000000000e+04
   2.565000000000000e+02   9.234240000000000e+00   1.477478400000000e-02   7.172868076219042e-01   1.078626359510765e+00   0.000000000000000e+00  -2.936354264130021e-01   9.757071016790278e-03  -4.431141410168580e+00   9.920000000000000e+00   6.735823739980684e-01   7.480075919676022e-01   7.302704569000336e-01   2.520504911483441e-02   6.882232302051920e-02  -4.526533883262473e-03   9.844099236475850e-03   9.566677265752497e-03   9.860436548142485e-03  -3.108924689173215e-02  -1.228692036941462e-02   1.249250984762484e-02  -4.079386808936189e-04   1.711063512116724e-03  -1.163910148079449e-03   2.500000000000000e+04
   2.575000000000000e+02   9.325680000000000e+00   1.492108800000000e-02   7.023431640130303e-01   1.057017242832725e+00   0.000000000000000e+00  -3.027296668982852e-01   9.424709566819407e-03  -4.402794433940940e+00   1.587200000000000e+01   6.452036990397376e-01   7.263810730075911e-01   7.354447199917533e-01   4.466861682100272e-03   6.680311432038598e-02  -5.022334805814686e-02   9.310993179594367e-03   9.555030501860301e-03   9.408105019003566e-03   1.538161040825252e-02   3.112360504869487e-03   1.125858672889636e-02  -3.316417076309474e-04   2.112182210055101e-03   1.363261403464254e-05   2.500000000000000e+04
   2.585000000000000e+02   8.638199999999999e+00   1.382112000000000e-02   7.137772674502525e-01   1.077586762841151e+00   0.000000000000000e+00  -3.109096802574610e-01   8.895997343657711e-03  -4.511122534565839e+00   5.952000000000000e+00   5.906222152179786e-01   8.211804655032582e-01   7.295291216295353e-01   1.705299764724484e-02   5.640627052344970e-02   1.018295205155284e-01   8.875083142507812e-03   8.932025707740604e-03   8.880883180724690e-03   2.811599463583916e-02   3.946771789511847e-02  -5.787827467243383e-03   7.906438962955059e-04   1.874716595478126e-03   1.814016908753058e-03   2.500000000000000e+04
   2.595000000000000e+02   1.048752000000000e+01   1.678003200000000e-02   6.829055185563749e-01   1.028370288501552e+00   0.000000000000000e+00  -2.784147253116085e-01   1.006671166568681e-02  -4.286783790136085e+00   1.984000000000000e+01   6.876500909642133e-01   6.946537887568682e-01   6.664126759480462e-01   4.227872240254133e-03   5.243391329074777e-02   7.250400793967890e-02   1.006116613140886e-02   9.996857124617590e-03   1.014211174103396e-02  -2.006663399051958e-02  -8.203718948030301e-03  -1.582072138994219e-02   6.490016372484850e-04   1.559189219624588e-03   4.285552958702578e-04   2.500000000000000e+04
   2.605000000000000e+02   9.734640000000001e+00   1.557542400000000e-02   6.916064956411980e-01   1.042483516592275e+00   0.000000000000000e+00  -2.852760862240412e-01   9.460367701506088e-03  -4.392962810189321e+00   7.936000000000000e+00   6.381670123643336e-01   7.476252135308590e-01   6.890272610284079e-01   9.747788708493939e-02   1.922932576001245e-02  -1.660845631680404e-02   9.492639292109703e-03   9.664727504682379e-03   9.223736307726193e-03  -1.401480902965382e-02   9.100657300516009e-03   3.588464244244508e-02   1.554433099939195e-03   1.579665798862772e-03  -8.327280437010886e-04   2.500000000000000e+04
   2.615000000000000e+02   1.001820000000000e+01   1.602912000000000e-02   6.782639444661183e-01   1.023111302509763e+00   0.000000000000000e+00  -2.823780719091254e-01   9.181015591545187e-03  -4.382915395529349e+00   9.920000000000000e+00   6.383689297555230e-01   7.581048903607746e-01   6.383180132820536e-01   8.540470578649977e-02   3.308844400761706e-02  -5.515399100562223e-02   8.979448502365747e-03   9.185180817437634e-03   9.378417454832189e-03   2.786285880921105e-03   7.583720401840076e-03  -2.466420003342379e-02   1.103915247432636e-03   1.315269797110011e-03  -1.416230801516276e-03   2.500000000000000e+04
   2.625000000000000e+02   1.032416000000000e+01   1.651865600000000e-02   6.908096228671143e-01   1.038572847704711e+00   0.000000000000000e+00  -2.676208040169854e-01   9.517648731836267e-03  -4.376286836320088e+00   1.388800000000000e+01   6.418483973457381e-01   7.493576982992874e-01   6.812227729563165e-01   1.924097075921377e-02   1.726799365589249e-02  -6.362726025393865e-02   9.371781494437030e-03   9.652314004213495e-03   9.528850696858262e-03   1.255507297658816e-02   4.218777572071179e-03   2.070260134403303e-02   8.163275382811495e-04   1.398314133268574e-03  -1.040598898395266e-03   2.493300000000000e+04
   2.635000000000000e+02   9.526199999999999e+00   1.524192000000000e-02   7.157009940121268e-01   1.086563680619394e+00   0.000000000000000e+00  -2.969767588335328e-01   9.435434526243344e-03  -4.410349511217060e+00   9.920000000000000e+00   6.513836066170393e-01   7.881170120405699e-01   7.076023633787569e-01   1.522918897721175e-01   5.222600554481815e-02  -1.019822812440745e-02   9.467738853244985e-03   9.182694222949454e-03   9.655870502535576e-03  -6.157768660652428e-04  -3.297915168562857e-02  -1.552306894590554e-02   2.188882536916556e-03   1.691290874463891e-03  -1.535418459504999e-03   2.500000000000000e+04
   2.645000000000000e+02   8.559960000000000e+00   1.369593600000000e-02   7.950613434873606e-01   1.203695542672589e+00   0.000000000000000e+00  -3.041299258407750e-01   9.445120746065469e-03  -4.456245488910267e+00   5.952000000000000e+00   7.348081311210198e-01   8.656937087083343e-01   7.846821906327405e-01   1.370014790672317e-01   5.365256473232564e-02   2.364427867648395e-02   9.406139497790076e-03   9.374039044387111e-03   9.555183696019213e-03  -1.122205990485714e-02   3.711219995674362e-02  -6.818021481521100e-03   2.786506879437556e-03   1.433800142491973e-03   2.305570129309890e-04   2.500000000000000e+04
   2.655000000000000e+02   9.604160000000000e+00   1.536665600000000e-02   7.995984186698193e-01   1.213430167094872e+00   0.000000000000000e+00  -2.875254056575484e-01   1.061056312178436e-02  -4.377708910164076e+00   5.952000000000000e+00   7.514068034577036e-01   7.977410631423338e-01   8.496473894094146e-01   1.558451483472363e-01   5.197166487131967e-02   3.280722431748551e-02   1.051042927363553e-02   1.066816803957649e-02   1.065309205214104e-02   1.333884719469871e-02  -2.096315546152987e-04  -2.997121193352056e-03   3.142771837013356e-03   1.533451045760500e-03   1.321519669100433e-03   2.500000000000000e+04
   2.665000000000000e+02   9.834680000000001e+00   1.573548800000000e-02   7.783542943911771e-01   1.188630300907545e+00   0.000000000000000e+00  -2.914421211467989e-01   1.105631780065913e-02  -4.346425133274210e+00   1.388800000000000e+01   8.211241141921932e-01   7.676238183508357e-01   7.463149506305092e-01   2.009140013950280e-01   4.125586811455032e-02  -1.136820263332134e-02   1.116166638222261e-02   1.100683911826093e-02   1.100044790149386e-02  -3.220565191843543e-03  -4.123077146220667e-02  -1.560097098830183e-03   5.538403140493432e-03   7.220438488158302e-04   1.186656318981475e-03   2.500000000000000e+04
   2.675000000000000e+02   1.005624000000000e+01   1.608998400000000e-02   7.621588252492953e-01   1.172315614514636e+00   0.000000000000000e+00  -2.815883471357088e-01   1.072980041060342e-02  -4.428463868670387e+00   7.936000000000000e+00   7.492287670232177e-01   7.661878155184513e-01   7.710598932062075e-01   2.220085017329867e-01   2.520804089674610e-02   9.072779680895844e-02   1.068785067609923e-02   1.073431703209411e-02   1.076723352361691e-02  -1.176401278775233e-02   2.284800601694384e-02   9.330476719872586e-03   5.472053205979407e-03   6.143603614275168e-04   1.359603651142985e-03   2.500000000000000e+04
   2.685000000000000e+02   1.133316000000000e+01   1.813305600000000e-02   7.899889894463988e-01   1.201060313287665e+00   0.000000000000000e+00  -2.660581867722683e-01   1.268981017441983e-02  -4.222350282961849e+00   1.190400000000000e+01   8.333310053812206e-01   6.949682130554772e-01   8.416677499024807e-01   1.481957445113988e-01   5.855290563949229e-02   8.223890068585535e-02   1.264131590970511e-02   1.253981972388632e-02   1.288829488966805e-02  -4.997554018285143e-04   1.579219598124669e-02   2.243571984230086e-03   4.429069178019203e-03   9.617376681265596e-04   1.151001234851239e-03   2.500000000000000e+04
   2.695000000000000e+02   1.041676000000000e+01   1.666681600000000e-02   7.902769251341984e-01   1.199686616684192e+00   0.000000000000000e+00  -2.713550086591224e-01   1.153789635226600e-02  -4.282653120553185e+00   1.190400000000000e+01   7.884697849758400e-01   7.535338268765763e-01   8.288271635501885e-01   1.511606265826424e-01   6.885947748402499e-02   3.084307535831380e-02   1.146029037244807e-02   1.151699116488056e-02   1.163640751946933e-02   7.727926689450200e-03   1.729191776363607e-03  -5.955508627238011e-03   5.128152949880065e-03   1.530077624392621e-03   3.249644456635453e-04   2.500000000000000e+04
   2.705000000000000e+02   1.090184000000000e+01   1.744294400000000e-02   8.133724464651014e-01   1.228848957023984e+00   0.000000000000000e+00  -2.652084418777014e-01   1.260709975458726e-02  -4.232581191187686e+00   1.190400000000000e+01   8.668759679406879e-01   7.065603312043157e-01   8.666810402502997e-01  -5.749299763144102e-02   9.781355839787020e-02  -6.861222682264152e-02   1.258931718704939e-02   1.245519435413189e-02   1.277678772258050e-02  -5.110062763035113e-03  -1.421845679119360e-02   2.780201762347141e-04  -5.918872860840591e-04   1.436409608874122e-03  -1.799262800980058e-03   2.500000000000000e+04
   2.715000000000000e+02   1.066364000000000e+01   1.706182400000000e-02   7.900550877720235e-01   1.210757285767871e+00   0.000000000000000e+00  -2.723085175418525e-01   1.157353628747312e-02  -4.277122541685105e+00   1.785600000000000e+01   8.668145523780523e-01   7.486002989012175e-01   7.547504120367773e-01   2.197962736824204e-02   1.018614850888079e-01  -2.012223696707874e-01   1.175611945631492e-02   1.133476450808092e-02   1.162972489802350e-02  -5.417688923406949e-03   5.407065134531160e-02   5.896132703574242e-03   1.939174517566725e-03   1.666300961336270e-03  -4.420329365354029e-03   2.500000000000000e+04
   2.725000000000000e+02   1.117900000000000e+01   1.788640000000000e-02   7.664061203401171e-01   1.175433807221633e+00   0.000000000000000e+00  -2.548707397799446e-01   1.149711133845651e-02  -4.264307830336101e+00   1.190400000000000e+01   8.311796149253973e-01   7.371257794106248e-01   7.309129666843330e-01   5.318779991182301e-03   7.849908559251267e-02  -2.132108289075842e-01   1.153380394116079e-02   1.156625716687313e-02   1.139127290733562e-02   1.262517888552025e-02  -1.050160840191762e-02   8.266877174452269e-03   1.919679411584698e-03   1.353951300191081e-03  -3.161102455157461e-03   2.500000000000000e+04
   2.735000000000000e+02   1.236064000000000e+01   1.977702400000000e-02   7.397117002419095e-01   1.122131090395110e+00   0.000000000000000e+00  -2.487605819763378e-01   1.166758457906382e-02  -4.276663293334011e+00   3.968000000000000e+00   8.052501541403903e-01   6.687567015153725e-01   7.451282450699758e-01  -8.612821762720393e-02   5.798179577538078e-02  -1.197794704927123e-01   1.154280500763171e-02   1.196428921387182e-02   1.149565951568796e-02   7.314982692881410e-03   2.837327852913678e-02  -1.917688029931253e-02  -1.254948000445412e-03   1.447031028066006e-03  -6.872512818499698e-04   2.500000000000000e+04
   2.745000000000000e+02   1.312072000000000e+01   2.099315200000000e-02   7.065186877293131e-01   1.066919948232703e+00   0.000000000000000e+00  -2.412581016895414e-01   1.228698386873323e-02  -4.252038929326549e+00   9.920000000000000e+00   8.370154011501441e-01   6.291492666843796e-01   6.533913953534145e-01   3.297483245455805e-02   5.060529215205332e-02  -1.031290362035111e-01   1.219122096438431e-02   1.238875274246465e-02   1.228097789935078e-02  -1.984962395882782e-02   3.092398237991435e-03   2.473237965283215e-02   1.993473113444711e-03   1.281140861878562e-03  -2.700050461470033e-03   2.500000000000000e+04
   2.755000000000000e+02   1.264980000000000e+01   2.023968000000000e-02   7.166019687556001e-01   1.079504684359819e+00   0.000000000000000e+00  -2.462268178153014e-01   1.165953564459668e-02  -4.268538161888814e+00   7.936000000000000e+00   8.606567083829580e-01   6.547629096199334e-01   6.343862882639140e-01   4.986537154630329e-02   7.372084359042289e-02  -3.580704391183737e-02   1.173610199560213e-02   1.145943158108318e-02   1.178307335710472e-02   2.702642511230442e-03  -1.124892963128108e-02  -2.331646812263171e-02   2.130483926537283e-03   1.083982534959308e-03  -1.616835817485180e-03   2.500000000000000e+04
   2.765000000000000e+02   1.347448000000000e+01   2.155916800000000e-02   6.931140047281211e-01   1.047559789737377e+00   0.000000000000000e+00  -2.388767507169108e-01   1.213770372314325e-02  -4.126613790564758e+00   1.984000000000000e+01   7.951638365537668e-01   6.278519235517945e-01   6.563262540787914e-01   3.363011717498288e-02   4.930514453380898e-02  -1.105241296355114e-01   1.232052625637693e-02   1.179755462045556e-02   1.229503029259728e-02   2.235940824764973e-02   3.824003651135043e-02  -4.144862655817408e-03   1.872922204774775e-03   9.407951830076805e-04  -4.476730069007732e-03   2.500000000000000e+04
   2.775000000000000e+02   1.251460000000000e+01   2.002336000000000e-02   6.597472190377535e-01   9.971752457527584e-01   0.000000000000000e+00  -2.459990730826395e-01   9.495959727282359e-03  -4.275873403586775e+00   5.952000000000000e+00   6.544753807521054e-01   6.923549020525034e-01   6.324113743086541e-01   2.563953659650600e-02   7.397757477884667e-02  -9.475635590931586e-02   9.818769675703618e-03   9.767406848756568e-03   8.901702657387010e-03  -1.319497771746349e-02  -1.767483512697229e-02   1.188245799983042e-02   1.451049788773197e-03   1.361461407842971e-03  -1.987979066639814e-03   2.500000000000000e+04
   2.785000000000000e+02   1.134400000000000e+01   1.815040000000000e-02   6.952700570118832e-01   1.057682787835036e+00   0.000000000000000e+00  -2.535772214386460e-01   9.643923043281787e-03  -4.296299820687736e+00   9.920000000000000e+00   6.915126978061159e-01   7.457649822385825e-01   6.485324909909445e-01   3.317626611772868e-03   4.704224226068889e-02  -1.653221867481008e-01   9.666753913795800e-03   1.005099161947591e-02   9.214023596573584e-03  -5.862841806101975e-03  -1.538038208716150e-02  -7.533201657282045e-03   1.101378225713177e-03   9.960196927519150e-04  -4.259312903297738e-03   2.500000000000000e+04
   2.795000000000000e+02   1.079468000000000e+01   1.727148800000000e-02   6.927312021194061e-01   1.059920776921625e+00   0.000000000000000e+00  -2.606876720755039e-01   9.632856433080270e-03  -4.317000257297455e+00   9.920000000000000e+00   7.975069963672076e-01   7.336827598173012e-01   5.470038501737023e-01   3.301832832344322e-02   7.830540922930390e-02  -1.855424489576145e-01   9.629905892742808e-03   9.442064613277155e-03   9.826598793220911e-03  -9.350782276143025e-03  -5.725807793998149e-02  -2.533508278060335e-02   7.902769700782430e-04   1.442753381263574e-03  -3.227900574857667e-03   2.500000000000000e+04
   2.805000000000000e+02   1.125712000000000e+01   1.801139200000000e-02   6.996190267995840e-01   1.059896914995547e+00   0.000000000000000e+00  -2.427867873843399e-01   1.033144381389592e-02  -4.313255006572486e+00   3.968000000000000e+00   7.462645637344081e-01   7.215506811541601e-01   6.310418355101971e-01  -5.440814485625375e-02   9.508616495189455e-02  -9.452578801778545e-02   1.012449289297028e-02   1.046645917930525e-02   1.040337936941218e-02   2.942745317466548e-02   1.329568626434791e-02   2.318038478865355e-02  -2.791599675011642e-03   1.413081462290181e-03  -4.442792112179903e-03   2.500000000000000e+04
   2.815000000000000e+02   1.170240000000000e+01   1.872384000000000e-02   6.509966597535162e-01   9.928906448248548e-01   0.000000000000000e+00  -2.623051681706317e-01   9.937258592250437e-03  -4.336884520044383e+00   1.388800000000000e+01   6.434351483861940e-01   7.025926650650848e-01   6.069621658092510e-01  -6.681102967972286e-02   7.153577374609060e-02  -1.523490393039757e-01   9.936389750490044e-03   9.838733473689307e-03   1.003665255257197e-02  -2.934116292974570e-02   2.939142164698204e-02   2.069189888741447e-02  -1.151565377722054e-03   1.563150325668555e-03  -4.639977535897409e-03   2.500000000000000e+04
   2.825000000000000e+02   1.125664000000000e+01   1.801062400000000e-02   6.630218601577875e-01   9.993505310868191e-01   0.000000000000000e+00  -2.622256730249879e-01   9.825169133660470e-03  -4.253211702252536e+00   9.920000000000000e+00   6.275610256846147e-01   6.898381316313323e-01   6.716664231574074e-01  -2.899671883201172e-02   7.648056658331372e-02  -5.427149281481197e-02   9.723824589182825e-03   9.951825456499084e-03   9.799857355299573e-03   1.019415016972135e-02  -5.690020708618997e-02  -1.044836818597022e-02  -1.748742881858849e-03   2.049348059538531e-03  -2.756003809427067e-03   2.500000000000000e+04
   2.835000000000000e+02   1.141808000000000e+01   1.826892800000000e-02   7.579012350466666e-01   1.152750304158095e+00   0.000000000000000e+00  -2.568470355786612e-01   1.213677966672468e-02  -4.254713974410527e+00   9.920000000000000e+00   9.252776596240067e-01   6.773478697678076e-01   6.710781757481683e-01  -1.364053817968175e-01   8.770860992946412e-02  -7.414630629569456e-02   1.229823255051446e-02   1.204950390700267e-02   1.206260254265692e-02   1.285621300126866e-02   1.119223923667806e-02  -1.396186403147989e-02  -5.563786558797678e-03   2.135192816971276e-03  -3.088338018274768e-03   2.500000000000000e+04
   2.845000000000000e+02   1.142052000000000e+01   1.827283200000000e-02   7.343398755967470e-01   1.132745817667628e+00   0.000000000000000e+00  -2.631789095417722e-01   1.156026306784540e-02  -4.323137669065582e+00   1.388800000000000e+01   7.088421764910030e-01   6.849345252401190e-01   8.092429250591207e-01  -9.572432592991850e-02   1.003100478801353e-01  -2.079585445817576e-01   1.157305856294241e-02   1.167262897543552e-02   1.143510166515829e-02  -1.010446901556551e-03   2.120750147444698e-04  -5.902583462194120e-03  -1.830328282599804e-03   1.892478765715120e-03  -4.411682230777451e-03   2.500000000000000e+04
   2.855000000000000e+02   1.281492000000000e+01   2.050387200000000e-02   6.743552085035723e-01   1.029198145547388e+00   0.000000000000000e+00  -2.496792800891461e-01   1.121056912155948e-02  -4.235500086498313e+00   1.190400000000000e+01   6.754055461779317e-01   6.216328594312891e-01   7.260272199014943e-01  -6.871616584781878e-02   8.808914669589547e-02  -1.511590432942156e-01   1.117133852619231e-02   1.142050737529179e-02   1.103986146319430e-02  -7.026522288676462e-03   4.022930936841856e-02   1.888688717953573e-02  -9.641398994703676e-04   2.382430243577020e-03  -3.658981090766749e-03   2.500000000000000e+04
   2.865000000000000e+02   1.283808000000000e+01   2.054092800000000e-02   6.743411848436384e-01   1.027844882542759e+00   0.000000000000000e+00  -2.411622298661482e-01   1.177923373488218e-02  -4.187802357364456e+00   7.936000000000000e+00   7.030119584380594e-01   6.236952961260734e-01   6.963162999667907e-01  -1.178712288981620e-01   8.412800635017911e-02  -1.081437122545005e-01   1.150393985707172e-02   1.205675734552443e-02   1.177700400205040e-02   5.738718723540419e-03  -3.676735733031159e-02  -3.010697435932679e-03  -3.431959495334258e-04   2.532482597175940e-03  -3.766616848999283e-03   2.500000000000000e+04
   2.875000000000000e+02   1.304536000000000e+01   2.087257600000000e-02   6.026395144529824e-01   9.137514478496638e-01   0.000000000000000e+00  -2.414391017189254e-01   1.005194973157355e-02  -4.318824564508049e+00   1.190400000000000e+01   6.247301843243538e-01   6.075020611535134e-01   5.756862978810742e-01  -9.219906714404813e-02   8.877478589264383e-02  -5.659259446131737e-02   9.997695662202506e-03   1.007813072092645e-02   1.008002281159170e-02  -8.515195848456945e-03   1.923797610398011e-02   1.143258446357532e-02  -9.021478136751638e-04   1.955406941159913e-03  -2.718699251770304e-03   2.500000000000000e+04
   2.885000000000000e+02   1.144392000000000e+01   1.831027200000000e-02   6.568817875774183e-01   9.899916412920654e-01   0.000000000000000e+00  -2.587330215520556e-01   9.704513356809453e-03  -4.371358696274774e+00   3.968000000000000e+00   6.652613479128729e-01   6.794368137373886e-01   6.259472010819955e-01  -1.713526797181533e-02   8.953079165805798e-02  -3.207085574928119e-02   9.727051513482797e-03   9.881196241023243e-03   9.505292315922346e-03   1.945891552490847e-02  -2.833253897493452e-02  -1.550910505491154e-02  -2.464589457757595e-04   2.322270292874306e-03  -9.261904065768698e-04   2.500000000000000e+04
   2.895000000000000e+02   1.085112000000000e+01   1.736179200000000e-02   7.067840303090431e-01   1.067891566781121e+00   0.000000000000000e+00  -2.658435258295918e-01   1.080627968699107e-02  -4.338268411389731e+00   9.920000000000000e+00   7.303566361204280e-01   6.895230720357520e-01   7.004723827709524e-01  -5.045569460367427e-02   1.121742798278356e-01  -1.738379884489191e-02   1.082270868645965e-02   1.067616790910516e-02   1.091996246540841e-02  -1.568538653218414e-02  -9.703603772966829e-03  -4.401531054567922e-03  -1.698981448155517e-03   2.467545409621607e-03  -1.273974225310451e-03   2.494100000000000e+04
   2.905000000000000e+02   1.103640000000000e+01   1.765824000000000e-02   6.547422441715122e-01   9.922709890096688e-01   0.000000000000000e+00  -2.728208473777681e-01   9.922521720190085e-03  -4.451397292745607e+00   1.190400000000000e+01   6.132878690300458e-01   6.897834573040476e-01   6.611554061804545e-01   4.413343004544925e-02   1.147933957066484e-01  -7.204139198656249e-02   9.868508556540164e-03   9.641800101738795e-03   1.025725650229132e-02   1.171002078784731e-02   3.505021517111361e-02   1.474884850965032e-02   1.618831911795381e-03   2.453286823235125e-03  -2.015626849816897e-03   2.500000000000000e+04
   2.915000000000000e+02   1.362388000000000e+01   2.179820800000000e-02   6.765209173420003e-01   1.038996921764447e+00   0.000000000000000e+00  -2.358124117358638e-01   1.211860791323484e-02  -4.102494917348189e+00   5.952000000000000e+00   6.541869330168002e-01   5.937222726635931e-01   7.816535463456055e-01   1.811789034051065e-01   1.054944928115714e-01  -6.690447257281033e-02   1.198938265166371e-02   1.221310162265976e-02   1.215333946538106e-02  -1.267274741589631e-03   2.708830423569810e-02  -4.152949178445679e-03   5.754655798196856e-03   2.505537451159767e-03  -2.732445677394563e-03   2.500000000000000e+04
   2.925000000000000e+02   1.176680000000000e+01   1.882688000000000e-02   7.015207363460380e-01   1.077221202950901e+00   0.000000000000000e+00  -2.670156712105246e-01   1.079400712501219e-02  -4.222598161377425e+00   3.968000000000000e+00   7.199718928823209e-01   6.763344338502079e-01   7.082558823055929e-01   1.520783071760533e-01   1.153500528187564e-01  -1.159601253227291e-01   1.103849868839943e-02   1.049620479681433e-02   1.084731788982286e-02  -7.351257340620469e-03  -1.377094251667832e-02  -3.052369397646653e-02   6.852290773576077e-03   2.571098559636175e-03  -5.387664456960449e-03   2.500000000000000e+04
   2.935000000000000e+02   1.187568000000000e+01   1.900108800000000e-02   7.005858877352924e-01   1.061215664422682e+00   0.000000000000000e+00  -2.492421486601188e-01   1.090895059767291e-02  -4.267380029608795e+00   1.190400000000000e+01   7.080545916608723e-01   6.784627531929980e-01   7.152403183519902e-01   7.232225876734252e-02   9.455618050476276e-02  -8.063674878506912e-02   1.095228361227162e-02   1.083935168733004e-02   1.093521649341705e-02  -7.886835793693368e-03   6.135434624332295e-03   4.031502326483870e-02   1.550330843668126e-03   2.484322378549370e-03  -2.918471585666086e-03   2.500000000000000e+04
   2.945000000000000e+02   1.287676000000000e+01   2.060281600000000e-02   6.879104864534351e-01   1.038966977705585e+00   0.000000000000000e+00  -2.413215746818299e-01   1.125715177712082e-02  -4.217663860715025e+00   1.388800000000000e+01   7.004974565727734e-01   6.444310058353293e-01   7.188029969522109e-01   5.169920500192019e-02   1.040079442998685e-01  -2.668399849254421e-02   1.112944239551738e-02   1.130227062857497e-02   1.133974230727009e-02  -8.680998543274377e-03   4.863410146755191e-03  -2.304845052269748e-02   1.435598536137035e-03   2.621702311291678e-03  -1.205356693059415e-03   2.500000000000000e+04
   2.955000000000000e+02   1.262696000000000e+01   2.020313600000000e-02   6.424066293363114e-01   9.811453058672743e-01   0.000000000000000e+00  -2.464916337740834e-01   1.026542379892275e-02  -4.273465113362975e+00   1.190400000000000e+01   6.594790470918437e-01   6.365755228367537e-01   6.311653180803222e-01   1.577469666037324e-01   9.971257158949649e-02  -1.562118177172056e-02   1.035769421210781e-02   1.036902786376949e-02   1.006954932089098e-02   3.645400771259864e-03  -1.571683232897367e-02   5.839709006044932e-04   3.108002492826330e-03   2.241715082963021e-03  -6.522612098170232e-04   2.500000000000000e+04
   2.965000000000000e+02   1.134624000000000e+01   1.815398400000000e-02   6.366243635896139e-01   9.649183912500472e-01   0.000000000000000e+00  -2.544049835011422e-01   9.221513895940895e-03  -4.388442409112050e+00   1.190400000000000e+01   6.558290761823699e-01   6.639943060525231e-01   5.900497085339630e-01   7.361090343446963e-02   1.117639834850840e-01  -4.532039962709267e-02   9.238674008047983e-03   9.374297191065304e-03   9.051570488709368e-03   8.702342317375112e-03  -3.382085419140278e-02  -3.068570820107858e-03   1.263406943931281e-03   2.039839619105826e-03  -2.510442738393201e-03   2.500000000000000e+04
   2.975000000000000e+02   1.175372000000000e+01   1.880595200000000e-02   6.341881964433753e-01   9.612408838081011e-01   0.000000000000000e+00  -2.671154323907665e-01   9.820507654024313e-03  -4.401712022428941e+00   3.968000000000000e+00   6.829461073907946e-01   6.341240133423133e-01   5.854944685970204e-01   6.153846153872972e-02   1.151425871239339e-01  -5.359459551046174e-02   9.982605896747430e-03   9.692294138525062e-03   9.786622926800426e-03   4.312680366104344e-03   3.241187993371605e-02   7.612792472624680e-03   2.921142467131539e-05   2.068042717836853e-03  -1.223930503486162e-03   2.500000000000000e+04
   2.985000000000000e+02   1.193396000000000e+01   1.909433600000000e-02   6.520861403884165e-01   9.871479596848977e-01   0.000000000000000e+00  -2.565854083640300e-01   1.001655974374480e-02  -4.325087657224842e+00   1.190400000000000e+01   6.510558501818633e-01   6.490712157440980e-01   6.561313552392921e-01   8.207714790151556e-02   1.046022443250748e-01  -1.895284883746206e-02   1.003773614144932e-02   1.000040765930678e-02   1.001153543047831e-02  -8.889448552652356e-03   7.384444416852275e-03   1.500509761149431e-02   1.320571881747440e-03   2.164769031722537e-03  -1.312140791804410e-03   2.500000000000000e+04
   2.995000000000000e+02   1.243764000000000e+01   1.990022400000000e-02   6.534902491511586e-01   9.850202723191863e-01   0.000000000000000e+00  -2.457411534664132e-01   1.056804833532752e-02  -4.318982502318677e+00   5.952000000000000e+00   6.810790936448500e-01   6.297748727541229e-01   6.496167810545095e-01   8.689394935570645e-03   8.980850151031640e-02  -3.779847426844093e-02   1.075438965038778e-02   1.047547455600769e-02   1.047428079958716e-02   1.390624414786221e-02   2.001863734009767e-03  -1.435765795686388e-03   1.031701062116939e-03   2.032842230153707e-03  -2.406586659791173e-03   2.500000000000000e+04
