                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.075000000000000e+02   1.010996000000000e+01   1.617593600000000e-02   6.928997195972325e-01   1.052057246352621e+00   0.000000000000000e+00  -2.891623705731773e-01   1.001796859887702e-02  -4.433320228429042e+00   7.936000000000000e+00   6.797227904024954e-01   6.902251530272521e-01   7.087512153619391e-01   8.999637221301657e-02   5.506215650081346e-03   1.314749728703387e-01   1.013768924436323e-02   9.847218831995632e-03   1.006899772027217e-02  -7.600882448007652e-03   2.188733058138459e-02   1.337912296092383e-02   2.375877714413404e-03   2.634023061739300e-04   3.092522559151373e-03   2.500000000000000e+04
   2.085000000000000e+02   1.008544000000000e+01   1.613670400000000e-02   7.038393605379684e-01   1.063454239454004e+00   0.000000000000000e+00  -2.971551067677761e-01   1.022166567991131e-02  -4.422945134946789e+00   1.190400000000000e+01   7.149181933518109e-01   6.810624735108677e-01   7.155374147512304e-01   8.840274961771614e-02   1.138922322007059e-02   8.628810316940266e-02   1.014221064455378e-02   1.028486950046618e-02   1.023791689471398e-02  -8.405134764580366e-03  -2.002060812999506e-02  -7.872866576889584e-03   2.963115476080295e-03   4.328316130606390e-04   3.026390178266786e-03   2.500000000000000e+04
   2.095000000000000e+02   1.096248000000000e+01   1.753996800000000e-02   6.966701753521131e-01   1.060773695384695e+00   0.000000000000000e+00  -2.755161240887098e-01   1.095494230418540e-02  -4.339880561092572e+00   1.190400000000000e+01   6.474636878720608e-01   6.223169035752281e-01   8.202299346090495e-01   9.750144783226634e-02   8.456860201342559e-03   1.481850663838883e-01   1.086608807110266e-02   1.107612043863421e-02   1.092261840281935e-02   4.709308686796240e-03  -2.093550696523749e-03   6.456524784325457e-03   2.548475637177444e-03   7.776374607466598e-04   4.268842372331114e-03   2.500000000000000e+04
   2.105000000000000e+02   9.846320000000000e+00   1.575411200000000e-02   7.080007850802545e-01   1.067226357723209e+00   0.000000000000000e+00  -2.924483461841582e-01   1.015798021846825e-02  -4.338667433974981e+00   3.968000000000000e+00   6.217415333687889e-01   7.037468729499836e-01   7.985139489219854e-01   6.197819509540527e-03  -5.648915244804080e-03   1.018824665756530e-01   1.037006685134896e-02   9.996820908074747e-03   1.010705289598108e-02  -4.790088549831352e-03  -2.157533582351728e-02  -9.703169894390563e-03   8.024724835474279e-04   6.972872345350946e-04   2.919508085865691e-03   2.500000000000000e+04
   2.115000000000000e+02   9.040039999999999e+00   1.446406400000000e-02   6.829046627084729e-01   1.024559504248324e+00   0.000000000000000e+00  -3.006026522006540e-01   8.882748083670214e-03  -4.543155926496879e+00   1.190400000000000e+01   6.561123480522411e-01   7.242320054347672e-01   6.683696346384160e-01   1.185425261191772e-02   1.438368559214052e-02  -7.589904810257066e-03   8.930636457334277e-03   8.872916131524276e-03   8.844691662152095e-03  -1.665313844942077e-02   1.712321738248967e-02   4.069964919062107e-03   8.604680174293501e-04   8.303932663669012e-04  -9.233087155252827e-04   2.500000000000000e+04
   2.125000000000000e+02   1.029528000000000e+01   1.647244800000000e-02   6.508298781897849e-01   9.778291458061598e-01   0.000000000000000e+00  -2.787296702955140e-01   9.147337491880840e-03  -4.428152783541476e+00   1.388800000000000e+01   6.503724714354331e-01   6.903236285694797e-01   6.117935345644503e-01  -3.761676741418627e-02   1.363223532582846e-02   3.959542918435079e-02   9.259328844776154e-03   9.311961895046857e-03   8.870721735819497e-03   1.463738907452982e-02   4.531164154934113e-02   1.126884760601689e-02  -7.290653647637146e-04   1.093870567182371e-03  -2.828827983714595e-04   2.500000000000000e+04
   2.135000000000000e+02   1.056552000000000e+01   1.690483200000000e-02   6.732204322188110e-01   1.013896870361073e+00   0.000000000000000e+00  -2.712313260492621e-01   9.774559506095194e-03  -4.382630438202039e+00   1.190400000000000e+01   6.511907969906839e-01   6.687182345900377e-01   6.997522650757054e-01   3.636813750170909e-02   3.316044692008344e-02   7.556578194149813e-02   9.618508236016997e-03   9.703630469870727e-03   1.000153981239785e-02  -5.147799903623191e-04  -9.041218855235596e-03  -2.204348408294719e-02  -1.229178123711953e-04   1.410118896451135e-03   7.220937127966741e-05   2.500000000000000e+04
   2.145000000000000e+02   9.795760000000000e+00   1.567321600000000e-02   6.658268080554131e-01   1.004801806076768e+00   0.000000000000000e+00  -2.778447001559858e-01   9.075813003365867e-03  -4.593625077858047e+00   3.968000000000000e+00   6.262787441846074e-01   7.245545642306898e-01   6.466471157509446e-01   2.243714968655201e-02   4.529015202673223e-02   9.781903920319522e-02   8.992801013359990e-03   9.144641623482996e-03   9.089996373254583e-03   1.436389296124674e-02  -3.692474383489830e-03   3.870293533410135e-03   6.794249502929333e-04   1.457318024678507e-03   8.086778260964457e-05   2.500000000000000e+04
   2.155000000000000e+02   1.062636000000000e+01   1.700217600000000e-02   6.490437503588952e-01   9.817426358845814e-01   0.000000000000000e+00  -2.711822298510497e-01   9.633275326388297e-03  -4.380920353523249e+00   1.587200000000000e+01   5.764388594007546e-01   6.825414347295499e-01   6.881509569463784e-01   1.037669503391333e-01   1.854955618799297e-02   7.240410675522387e-02   9.647133403666111e-03   9.618846668914360e-03   9.633845906584400e-03  -9.068339821825698e-03  -2.077637177966548e-02  -7.764267958175319e-03   2.040118765202437e-03   1.096061231106591e-03  -3.263835275203521e-04   2.500000000000000e+04
   2.165000000000000e+02   9.731320000000000e+00   1.557011200000000e-02   7.244181076470010e-01   1.103702401730360e+00   0.000000000000000e+00  -2.842266002967737e-01   9.920909836640322e-03  -4.382949976337289e+00   7.936000000000000e+00   6.546402614332076e-01   7.428843149704434e-01   7.757297465373568e-01   1.605818926673974e-01   1.066609259908885e-04  -9.145449628378095e-02   9.904307515703063e-03   1.004879857210107e-02   9.809623422116852e-03   6.611738229007466e-03   1.729492224158972e-02   1.058780487811210e-02   2.725802803574339e-03   7.823925795158499e-04  -3.424852633883072e-03   2.500000000000000e+04
   2.175000000000000e+02   8.964040000000001e+00   1.434246400000000e-02   7.370636581697074e-01   1.111285973721744e+00   0.000000000000000e+00  -2.950433063663259e-01   9.345991274250209e-03  -4.458577109412071e+00   1.190400000000000e+01   6.515286311478845e-01   8.009975179968734e-01   7.586648253643803e-01   7.914079584484268e-02   1.359739774625577e-02  -7.023402410471244e-02   9.353006837732571e-03   9.212051150911518e-03   9.472915834106544e-03  -2.456017082553025e-02  -3.240762275957509e-02   9.788594765484706e-03   1.139535883104930e-03   7.876729018516062e-04  -2.937248737337905e-03   2.500000000000000e+04
   2.185000000000000e+02   1.009356000000000e+01   1.614969600000000e-02   6.970711900572861e-01   1.045843563314281e+00   0.000000000000000e+00  -2.839691843115809e-01   1.012863740576266e-02  -4.384502417376892e+00   1.388800000000000e+01   7.438602751027509e-01   7.080019269606067e-01   6.393513681084778e-01   1.246587172613303e-02   1.166168932313557e-03  -1.779883560328331e-02   1.008005774072297e-02   1.015731917733745e-02   1.014853529922756e-02   1.639496330477036e-02   5.722487494825108e-02  -1.473406286969867e-04  -6.817843559147298e-05   9.839816310318863e-04  -5.569377271897102e-04   2.500000000000000e+04
   2.195000000000000e+02   9.706759999999999e+00   1.553081600000000e-02   6.606106861310856e-01   9.919929546290457e-01   0.000000000000000e+00  -2.854278873692149e-01   8.915916748148612e-03  -4.413601351277453e+00   1.388800000000000e+01   6.365482733248579e-01   7.424915377066088e-01   6.027922473617797e-01   4.439798022936404e-02   5.973233785390029e-03   1.212397189589169e-02   8.817026248696673e-03   8.854794802497620e-03   9.075929193251526e-03   6.168825082502874e-04  -4.730289703719049e-02   2.229040500336975e-03   3.666440815316264e-04   4.955427417649850e-04   1.298189385520805e-03   2.500000000000000e+04
   2.205000000000000e+02   9.732680000000000e+00   1.557228800000000e-02   6.822873830597777e-01   1.024931901937547e+00   0.000000000000000e+00  -2.872343486069613e-01   9.345195124129384e-03  -4.426997418147881e+00   1.190400000000000e+01   6.739369804090615e-01   7.097236564258221e-01   6.632015123444558e-01  -1.937282796282536e-02   1.719756695411703e-02  -4.827620452502328e-02   9.480507628129235e-03   9.248203683927958e-03   9.306874060330955e-03   4.777592897157755e-03   1.182056181416969e-02   3.096016309198542e-04  -1.820481153048514e-03   1.009875728159986e-03  -1.196005483545713e-03   2.500000000000000e+04
   2.215000000000000e+02   1.033588000000000e+01   1.653740800000000e-02   7.429681612571326e-01   1.120047758375978e+00   0.000000000000000e+00  -2.779037682326033e-01   1.086828573193050e-02  -4.312406481862965e+00   7.936000000000000e+00   7.209226108717214e-01   6.872687832325561e-01   8.207130896671218e-01   3.737180108011690e-02   5.217334998156074e-03  -9.882894758168177e-02   1.102222071298486e-02   1.087041766861369e-02   1.071221881419295e-02  -1.218157464123458e-02   3.360172048183920e-03  -8.954998711492551e-03  -4.433545181780945e-05   1.180653811772279e-03  -2.902312892568688e-03   2.500000000000000e+04
   2.225000000000000e+02   9.054880000000001e+00   1.448780800000000e-02   7.264349461253252e-01   1.092781332711286e+00   0.000000000000000e+00  -2.911888396091389e-01   9.084683816600747e-03  -4.442998658275549e+00   5.952000000000000e+00   6.475858159411046e-01   7.646358257863242e-01   7.670831966485429e-01  -6.252505109486066e-02   8.421737276596083e-03  -4.772336297270860e-02   9.030690559054727e-03   8.924462964275279e-03   9.298897926472248e-03   3.863757191756226e-03   2.454600703574611e-02   1.551657648392064e-02  -1.551701388986021e-03   1.390835117058646e-03  -9.635267594162360e-04   2.500000000000000e+04
   2.235000000000000e+02   1.035972000000000e+01   1.657555200000000e-02   6.637392267734641e-01   9.999344103998006e-01   0.000000000000000e+00  -2.717641017324793e-01   9.321828873018858e-03  -4.453887620703302e+00   1.388800000000000e+01   5.744599261508461e-01   6.752168265777451e-01   7.415409275918070e-01   7.241391642658164e-02   2.688925166423509e-02   5.181055232199425e-02   9.138324791743977e-03   9.516294629700824e-03   9.310867197611762e-03   7.734727621170575e-03  -2.025925508423145e-02  -1.446385811501010e-02   2.542704343109224e-04   1.330693305706191e-03   1.503930356219707e-03   2.500000000000000e+04
   2.245000000000000e+02   1.100800000000000e+01   1.761280000000000e-02   6.946439515617768e-01   1.046084966928560e+00   0.000000000000000e+00  -2.728215843023256e-01   1.044788234941469e-02  -4.341411488832081e+00   7.936000000000000e+00   6.094108512831855e-01   6.190235673661627e-01   8.554974360359956e-01   3.199068091056567e-02   4.069130620319386e-02   7.455798485839887e-02   1.050710035104364e-02   1.052941810407282e-02   1.030712859312760e-02  -1.916918783634130e-02   5.981584404474845e-03   7.102784560309148e-03  -1.229546804040493e-03   9.445278878276230e-04   1.841090202425890e-03   2.500000000000000e+04
   2.255000000000000e+02   1.047372000000000e+01   1.675795200000000e-02   6.684319892237961e-01   1.004313448894728e+00   0.000000000000000e+00  -2.739446920482885e-01   9.896795093692914e-03  -4.416698502608257e+00   9.920000000000000e+00   5.932850201578636e-01   6.490478627577434e-01   7.629630847557762e-01  -7.983959920244456e-03   2.984177661786037e-02   4.875094737899825e-02   1.003061804173810e-02   9.992446938391852e-03   9.667320300948804e-03   1.218817359745335e-02  -7.476890027415682e-03  -8.894575836793411e-03  -4.992573961667325e-04   1.007383034562516e-03   1.777514172368079e-03   2.500000000000000e+04
   2.265000000000000e+02   1.110772000000000e+01   1.777235200000000e-02   6.559463406803536e-01   9.918911437645512e-01   0.000000000000000e+00  -2.685789703017361e-01   9.774008154452703e-03  -4.393539477653476e+00   1.785600000000000e+01   5.846507837984585e-01   6.372965125743720e-01   7.458917256682265e-01   8.378732702966796e-02   8.778919137713403e-03   9.405253795639068e-02   9.847644245587758e-03   9.751530936172646e-03   9.722849281597721e-03   4.530574353257688e-04   5.695532930442802e-02   9.673674288822137e-03   1.444794693030217e-03   5.520588436712578e-04   2.185518221577097e-03   2.500000000000000e+04
   2.275000000000000e+02   1.132076000000000e+01   1.811321600000000e-02   6.790435041662304e-01   1.023191945296587e+00   0.000000000000000e+00  -2.614683113147880e-01   1.013514921212755e-02  -4.295426650488862e+00   2.182400000000000e+01   7.099641888072257e-01   6.374831744927389e-01   6.896831491987255e-01   8.412580809005889e-02   5.055608833425975e-03   4.637528789130242e-02   1.028103453822435e-02   1.021574466374133e-02   9.908668434416984e-03   8.274211937097533e-03  -3.691590955739958e-02  -1.319277645948618e-02   1.297556056494995e-03   3.936713750738807e-04   2.660257309905399e-03   2.500000000000000e+04
   2.285000000000000e+02   1.060096000000000e+01   1.696153600000000e-02   6.698328822601949e-01   1.009509457048973e+00   0.000000000000000e+00  -2.676908506399420e-01   9.696579157992043e-03  -4.331974580185024e+00   5.952000000000000e+00   6.702023394956339e-01   6.592046023942973e-01   6.800917048906537e-01   2.657592323738719e-02   1.249104115571274e-02   9.304816769979014e-02   9.892460984684923e-03   9.605871651993286e-03   9.591404837297935e-03  -1.862632418630851e-02  -7.145973325477417e-04   2.373572479801256e-02  -1.139451263229642e-03   2.377762607616599e-04   3.223087686412664e-03   2.500000000000000e+04
   2.295000000000000e+02   1.054612000000000e+01   1.687379200000000e-02   6.986551804874066e-01   1.051758153298964e+00   0.000000000000000e+00  -2.748404152427623e-01   1.021948113809281e-02  -4.333855930091633e+00   1.388800000000000e+01   7.478562197055298e-01   6.587538496638462e-01   6.893554720928523e-01   8.261479927265360e-02   2.241122189394909e-02   1.494313253863498e-02   1.016152171742257e-02   1.032730812743033e-02   1.016961356942559e-02   1.678658035773840e-02  -2.577634360953731e-02  -2.644497794449260e-02  -7.595172497272403e-04   2.716183811670952e-04   3.329878689378647e-03   2.500000000000000e+04
   2.305000000000000e+02   1.017540000000000e+01   1.628064000000000e-02   7.474422811452821e-01   1.127960468110475e+00   0.000000000000000e+00  -2.786779880889204e-01   1.059810765407625e-02  -4.336656815066648e+00   5.952000000000000e+00   7.651724170980936e-01   6.672612961190247e-01   8.098931302187306e-01  -6.866305227408231e-02   8.552271272891512e-03   9.384208380884088e-02   1.059365654117932e-02   1.084675782618361e-02   1.035390859486577e-02   8.609351949448256e-04  -5.954417594141060e-03   7.438910138571367e-03  -3.450478745773908e-03   5.697407888142818e-04   5.638128129218795e-03   2.500000000000000e+04
   2.315000000000000e+02   9.313840000000001e+00   1.490214400000000e-02   7.391933620841838e-01   1.142793325530092e+00   0.000000000000000e+00  -2.860710512527593e-01   9.826186947462743e-03  -4.396058081679087e+00   1.587200000000000e+01   6.964222681298363e-01   7.351651175503268e-01   7.859927005723915e-01  -1.807335399057277e-01  -2.164074507385093e-02   1.867448272735430e-01   1.000408184461462e-02   9.764522996279917e-03   9.709956001493674e-03  -1.374109332583946e-02   6.090562605526366e-03  -1.720509646936960e-03  -3.803832317435593e-03   3.921426325946381e-05   5.767250266730428e-03   2.494200000000000e+04
   2.325000000000000e+02   8.493480000000000e+00   1.358956800000000e-02   7.847304225595541e-01   1.201215908153013e+00   0.000000000000000e+00  -3.033833010732939e-01   9.269781091598235e-03  -4.498214606172442e+00   1.190400000000000e+01   6.989177989035239e-01   8.152725435823042e-01   8.400009251928373e-01  -4.816736130181085e-02   4.276749833082984e-03   2.142479016080459e-01   9.430467960039119e-03   9.391001296899848e-03   8.987874017855715e-03   6.211164058676426e-03   1.164342618810092e-02   8.983369584221051e-03  -1.499875335500771e-03   7.107096008608937e-05   7.714639895493651e-03   2.500000000000000e+04
   2.335000000000000e+02   9.393879999999999e+00   1.503020800000000e-02   7.281372875008766e-01   1.109197622119918e+00   0.000000000000000e+00  -2.931717245696134e-01   9.648332683148853e-03  -4.417544624406153e+00   1.190400000000000e+01   6.446614514105987e-01   7.508434952083444e-01   7.889069158836947e-01  -6.603817336736173e-02   1.243699277263330e-02   1.716614767683274e-01   9.693979998664963e-03   9.644740096809752e-03   9.606277953971848e-03   7.354262658473113e-03  -1.384108292781681e-02  -2.974002473460303e-02  -1.943438189455667e-03  -1.271803783229160e-05   5.904865744198379e-03   2.500000000000000e+04
   2.345000000000000e+02   8.912960000000000e+00   1.426073600000000e-02   7.449287933227977e-01   1.153386269742197e+00   0.000000000000000e+00  -2.886717768283488e-01   9.461810982381825e-03  -4.483791850577842e+00   1.587200000000000e+01   7.458106103533529e-01   7.814503391469881e-01   7.075254304680585e-01  -6.464343194628953e-02   2.748919137046889e-02   2.589434891631843e-01   9.554210013301841e-03   9.358017472948670e-03   9.473205460894956e-03  -1.938765165425090e-02   2.850863068316098e-02   1.776997484121375e-02  -1.211740817489719e-03   1.890965675675244e-04   7.122489813843775e-03   2.500000000000000e+04
   2.355000000000000e+02   9.182079999999999e+00   1.469132800000000e-02   7.492196616464778e-01   1.136031991227093e+00   0.000000000000000e+00  -2.897317383425106e-01   9.910676110028178e-03  -4.414278271692286e+00   9.920000000000000e+00   8.173953564260328e-01   7.690695899132455e-01   6.611940386001546e-01  -4.461678901321400e-02   1.003473670535597e-02   1.493775207725596e-01   1.007796960977601e-02   9.603753217632519e-03   1.005030550267600e-02   1.690505841422343e-02  -2.367566437098140e-02  -1.128750775231571e-04  -4.405054678890417e-04   1.409898914696298e-04   5.438364726177037e-03   2.498600000000000e+04
   2.365000000000000e+02   8.611840000000001e+00   1.377894400000000e-02   7.469527707959289e-01   1.131212379232356e+00   0.000000000000000e+00  -3.023465368608799e-01   9.190721691336645e-03  -4.438393405050690e+00   9.920000000000000e+00   7.181131570232314e-01   7.854722599698167e-01   7.372728953947351e-01  -1.129562437780233e-02   2.131101773039713e-02   1.448609521925610e-01   9.514519856788453e-03   9.167708808174356e-03   8.889936409047115e-03   8.499823218664141e-03  -2.187481218943932e-02   4.426357178305611e-03   2.028720775136234e-04   2.341923384975920e-04   3.961478980208200e-03   2.500000000000000e+04
   2.375000000000000e+02   8.711639999999999e+00   1.393862400000000e-02   7.117627842215669e-01   1.080554051416844e+00   0.000000000000000e+00  -2.973998007263844e-01   8.632301544030335e-03  -4.508605166985721e+00   7.936000000000000e+00   6.452812683793260e-01   7.883192273490650e-01   7.016878569363059e-01  -3.010285910952873e-02   8.661639111579690e-03   1.576024874496592e-01   8.508956624407106e-03   8.802474055290039e-03   8.585473952393834e-03  -2.004914846538982e-02   4.066252950448469e-02  -6.396386300250044e-03  -5.987282378117324e-04   4.952188214605436e-04   2.721366715553013e-03   2.500000000000000e+04
   2.385000000000000e+02   8.114200000000000e+00   1.298272000000000e-02   8.360419476035740e-01   1.273867988283367e+00   0.000000000000000e+00  -3.147888886150206e-01   9.616229582684224e-03  -4.496172073193032e+00   7.936000000000000e+00   7.303306078320303e-01   8.451309878341480e-01   9.326642471445438e-01  -9.039782870220106e-02   2.088308405825436e-02   1.760745953343500e-01   9.608684575054724e-03   9.451601913216345e-03   9.788402259781632e-03   3.643133471432536e-03  -2.546969729640409e-02   6.418175887685583e-03  -7.313051845442121e-04   4.655227151201748e-04   5.249731939265645e-03   2.500000000000000e+04
   2.395000000000000e+02   7.704760000000000e+00   1.232761600000000e-02   7.911954729257390e-01   1.189941609371284e+00   0.000000000000000e+00  -3.139565671091637e-01   8.875496806531331e-03  -4.567678002701964e+00   1.190400000000000e+01   7.595039150367330e-01   8.819989746259175e-01   7.320835291145864e-01  -6.213923883112672e-02   5.231169186746349e-03   4.907290323364880e-02   8.969089498421588e-03   8.770056556832755e-03   8.887344364339668e-03  -5.595369707947610e-03  -1.122104211766142e-02  -1.315750990521374e-02  -2.755507019806769e-03   4.379017974744882e-04   5.532643546201036e-04   2.500000000000000e+04
   2.405000000000000e+02   8.506720000000000e+00   1.361075200000000e-02   7.951902309284401e-01   1.205512808719718e+00   0.000000000000000e+00  -3.035788176876634e-01   9.572422048310358e-03  -4.481989006102401e+00   1.190400000000000e+01   8.498045683669462e-01   8.037431451044343e-01   7.320229793139348e-01  -1.343503627894919e-01   1.506446169445167e-02   8.472288159821097e-02   9.529645418391117e-03   9.374916001812101e-03   9.812704724727844e-03   1.726171023576248e-04   2.479294264931182e-02   1.915067738192529e-02  -2.484172649071949e-03   7.014183269957609e-04   2.883381288363195e-03   2.500000000000000e+04
   2.415000000000000e+02   9.718240000000000e+00   1.554918400000000e-02   6.979188318776401e-01   1.049088350009600e+00   0.000000000000000e+00  -2.784804655987092e-01   9.152526520063861e-03  -4.373232792176094e+00   7.936000000000000e+00   7.284876825180105e-01   7.467533572114404e-01   6.185154559034665e-01  -5.182748160604644e-02   2.034517473384318e-02   3.633442447188918e-02   9.178141459482982e-03   9.117021665624883e-03   9.162416435083719e-03   2.036062333168666e-04   5.266358113079442e-02  -1.268304308137539e-02  -2.437893726116816e-04   7.074759765566035e-04   2.458938678577295e-03   2.500000000000000e+04
   2.425000000000000e+02   1.095304000000000e+01   1.752486400000000e-02   6.759683576973484e-01   1.015327053868919e+00   0.000000000000000e+00  -2.608189142009890e-01   9.515308405565451e-03  -4.289086244098643e+00   1.984000000000000e+00   6.677070189782693e-01   6.921084499824861e-01   6.680896041312849e-01  -5.162324366973144e-02   6.429835759209245e-03   6.537015444229547e-03   9.718811946990305e-03   9.602524431033866e-03   9.224588838672209e-03  -1.120446626120141e-02  -3.364088556457868e-02  -2.006542721514972e-04  -1.383138627796495e-03   5.406864712657732e-04   1.150020477823126e-03   2.500000000000000e+04
   2.435000000000000e+02   1.149432000000000e+01   1.839091200000000e-02   6.751498591803621e-01   1.012795909272312e+00   0.000000000000000e+00  -2.399898384593434e-01   1.010879114585466e-02  -4.273592974540282e+00   3.968000000000000e+00   6.627451438064906e-01   6.811093248936778e-01   6.815951088409259e-01  -8.434582160141780e-03   4.491004091114931e-03  -7.136505417613431e-03   9.954857278765871e-03   1.034519009044378e-02   1.002632606835434e-02  -2.117991087775481e-03   3.910447264565110e-02  -3.100142730550736e-03  -5.521083059040453e-04   9.777306086587753e-04   2.967996220353122e-04   2.500000000000000e+04
   2.445000000000000e+02   1.274580000000000e+01   2.039328000000000e-02   6.044038361813653e-01   9.080981159377312e-01   0.000000000000000e+00  -2.331670040327010e-01   9.760683722170371e-03  -4.500413955682658e+00   9.920000000000000e+00   5.677908623712080e-01   6.097739248218608e-01   6.356467213510341e-01  -4.359907246882242e-02   6.841676006329278e-03  -3.220303837604991e-02   9.854318418033350e-03   1.004601166630234e-02   9.381721082175382e-03   3.393508262401647e-02  -3.727509521063160e-02   1.384968694961416e-02  -1.250772580739094e-03   8.876485037682452e-04  -1.866402674844176e-03   2.500000000000000e+04
   2.455000000000000e+02   1.129932000000000e+01   1.807891200000000e-02   6.447096881365335e-01   9.726783308113331e-01   0.000000000000000e+00  -2.717172360814633e-01   9.729914569764042e-03  -4.306115695574502e+00   7.936000000000000e+00   5.991477938684820e-01   6.709977732488067e-01   6.639834972923118e-01   4.786618303832531e-02  -6.712275360181216e-04  -9.453028714651278e-02   9.747277158358542e-03   9.933204696711816e-03   9.509261854221759e-03  -6.290432319982307e-03  -2.051491226448260e-02  -2.827376113780418e-02   1.858925214691870e-03   6.709517526373584e-04  -1.572797066799313e-03   2.500000000000000e+04
   2.465000000000000e+02   1.053068000000000e+01   1.684908800000000e-02   6.747125114753799e-01   1.013361010678296e+00   0.000000000000000e+00  -2.793266911538476e-01   9.855693618830513e-03  -4.344556256962001e+00   3.968000000000000e+00   6.278063769450579e-01   7.158431434309417e-01   6.804880140501306e-01   2.942493896763977e-02   1.380987116649653e-02  -3.908896718471577e-02   9.770349421497621e-03   9.945696989514245e-03   9.851034445479714e-03  -2.896848966142980e-03   1.380721171172078e-02   6.123031218327287e-03   1.038264407202919e-03   9.138201169893493e-04   2.150817596133731e-05   2.500000000000000e+04
   2.475000000000000e+02   1.043904000000000e+01   1.670246400000000e-02   6.763935331567388e-01   1.017728343394031e+00   0.000000000000000e+00  -2.713908558641407e-01   9.924676449414277e-03  -4.373287818312914e+00   1.388800000000000e+01   5.859125859268798e-01   7.151404694036874e-01   7.281275441396438e-01   7.196352076809658e-02   2.685396816246533e-02  -1.939596325101648e-02   9.922655177711164e-03   1.000567273669397e-02   9.845701433837714e-03   6.652552478542337e-03   9.913159773945652e-03   1.291672507135478e-02   2.360936086909555e-03   9.045683161828252e-04   1.469807068117155e-03   2.500000000000000e+04
   2.485000000000000e+02   1.078176000000000e+01   1.725081600000000e-02   7.098167047990127e-01   1.081758778008197e+00   0.000000000000000e+00  -2.642481375953462e-01   1.057445087619641e-02  -4.336676584640157e+00   9.920000000000000e+00   6.263580047067107e-01   7.111230433196116e-01   7.919690663707118e-01   6.571347852353479e-02   3.390711992300981e-02  -1.691138302393403e-01   1.061204645120666e-02   1.055885061927712e-02   1.055245555810549e-02  -1.991348655739379e-02   2.059073779160992e-02   4.208755404695732e-03   2.705294421984070e-03   6.048546613888194e-04  -2.354860834875557e-03   2.500000000000000e+04
   2.495000000000000e+02   1.134360000000000e+01   1.814976000000000e-02   7.283315746988291e-01   1.104096643322286e+00   0.000000000000000e+00  -2.585052364328784e-01   1.134477960889279e-02  -4.294992156828205e+00   9.920000000000000e+00   6.917264011901467e-01   6.811310570880645e-01   8.121372658182844e-01   3.452562955644094e-03   3.072646783948513e-02  -1.491392856735977e-01   1.137031805351003e-02   1.145727248520633e-02   1.120674828796202e-02  -1.087069613304966e-02  -5.759756818822662e-03   2.099049119319378e-02   1.180115185582285e-03   9.964715046418382e-04  -3.609239697423236e-03   2.500000000000000e+04
   2.505000000000000e+02   1.069376000000000e+01   1.711001600000000e-02   6.682020563354355e-01   1.010319205915762e+00   0.000000000000000e+00  -2.797538003471183e-01   9.856593744143953e-03  -4.370854033888614e+00   7.936000000000000e+00   6.636539321729663e-01   6.998529671389494e-01   6.410992696943861e-01  -1.047792157992289e-02   3.642007647721798e-02  -1.208140472543502e-01   9.793882783093661e-03   9.886654079579669e-03   9.889244369758524e-03   2.067652512752154e-02  -3.670189497618332e-02  -1.170953742894693e-02   1.040591162284066e-03   2.097670960805060e-04  -2.330983311632085e-03   2.500000000000000e+04
   2.515000000000000e+02   1.128964000000000e+01   1.806342400000000e-02   6.753786681037945e-01   1.021008344350013e+00   0.000000000000000e+00  -2.760973777728962e-01   1.097619212299085e-02  -4.297586489568662e+00   1.190400000000000e+01   7.170670641061531e-01   6.458019769454717e-01   6.632669632597561e-01  -3.190327257042559e-02   2.311038158146703e-02  -1.197028648408116e-01   1.111574797125317e-02   1.100194896507575e-02   1.081087943264364e-02  -3.665538667259989e-03   2.334200712363220e-02  -4.226539620998225e-03   2.748323290099594e-04   3.985008131337017e-04  -3.176198546481993e-03   2.500000000000000e+04
   2.525000000000000e+02   9.845720000000000e+00   1.575315200000000e-02   7.509204001304359e-01   1.129143783319132e+00   0.000000000000000e+00  -2.907639055345876e-01   1.045376399547817e-02  -4.348247734800180e+00   7.936000000000000e+00   7.911887227749346e-01   7.443188872856198e-01   7.172535903307464e-01   5.713549539869340e-02   1.341013376655161e-02  -4.562970222195629e-02   1.037925580540841e-02   1.032607245155230e-02   1.065596372947384e-02  -1.123329873016012e-03  -2.797589248555258e-02   2.281597562547688e-02   2.042243093194910e-03   3.882670584533845e-04  -7.270304726768874e-04   2.500000000000000e+04
   2.535000000000000e+02   1.057608000000000e+01   1.692172800000000e-02   7.385332818807224e-01   1.115360765137402e+00   0.000000000000000e+00  -2.730085248976937e-01   1.082010695932159e-02  -4.342583116703631e+00   9.920000000000000e+00   7.625428211921447e-01   7.135980117832481e-01   7.394590126667684e-01   9.491171502948631e-02   8.678502945529267e-03  -7.770543461961424e-02   1.058369934956983e-02   1.112898865308627e-02   1.074763287530867e-02   1.515166222189333e-02   1.282343623657719e-02  -2.026269288242703e-02   1.462661053556185e-03  -2.312959787823373e-04  -1.354187150261834e-03   2.500000000000000e+04
