pos,numParts[0],rho[0],T[0],ekin[0],epot[0],orientation[0],p[0],chemPot_res[0],numTest[0],T_x[0],T_y[0],T_z[0],v_x[0],v_y[0],v_z[0],p_x[0],p_y[0],p_z[0],F_x[0],F_y[0],F_z[0],jEF_x[0],jEF_y[0],jEF_z[0],numSamples[0]
106.0,10.34417619047619,0.016550681904761905,0.7146474806595867,1.0795089052319196,0.0,-0.27682196045100704,0.010299845392378668,-4.370610319988845,5.9520000000000035,0.7142003393506526,0.715293150738331,0.7144489518897738,0.0169550080022288,0.006944610227832784,0.014480297273711666,0.010313010587123288,0.010316642475721807,0.010269883114290909,-0.002929380091331362,-0.0007484462486298583,-0.0026516205418432854,0.0003687387579344122,7.211382162166773e-05,0.00024265695390155215,24995.857142857145
107.0,10.432684761904763,0.01669229561904762,0.7093566719342501,1.073322609148303,0.0,-0.2765321800031753,0.010218998939845198,-4.364887183868697,18.848000000000006,0.7061271005359415,0.7134893080918725,0.7084536071749361,0.014081092780259891,0.0059772849098836435,0.013012995446103461,0.010226230604571295,0.010241292287746343,0.010189473927217953,0.0024615760370612872,-0.002295589460258946,0.0012549160389902854,0.00014306439808365766,0.0001454124089359799,0.0003449133597784735,24998.166666666664
108.0,10.517729523809525,0.016828367238095242,0.707289362428464,1.0707656217529786,0.0,-0.27377250124339725,0.010279175160963513,-4.371339175010576,8.928,0.7110651850268048,0.7089197646155381,0.7018831376430482,0.012173449522393139,0.004378116646223215,0.011794730482515683,0.010309687165951063,0.01025179002060174,0.010276048296337735,-0.002779279488686834,0.0002100847944502232,0.00034765727131272367,0.00019840145497537965,0.0001103182925329626,0.00020961060046447783,24993.666666666664
109.0,10.654210476190478,0.01704673676190476,0.7073612873197683,1.0698881932646107,0.0,-0.27260914335448583,0.010359439629955409,-4.3537193515673245,6.943999999999999,0.711191207030494,0.7044691305228113,0.7064235244059991,0.004003968533437593,0.003388046167919526,0.002100563250053762,0.010373178824969492,0.010353191644849158,0.010351948420047576,0.0031630114790744783,-0.006483594554695532,0.0018374838764062497,-5.456255983022468e-06,0.00014001083077509676,-6.935285053596453e-05,25000.0
110.0,10.625486666666665,0.01700077866666666,0.7076559113394488,1.0708828352578459,0.0,-0.2734732579725792,0.010417026192638054,-4.363168016011108,11.904000000000007,0.6936052207736203,0.7040250751121644,0.7253374381325636,0.00959434022948592,0.005379365937957103,0.010275945901332637,0.010478290265217802,0.010368149809735942,0.010404638502960424,-0.003284173909307999,0.0063882342931945255,-0.0016194910000980785,0.000151398184062899,0.00011277792618696338,0.00036913712159656893,25000.0
111.0,10.53059619047619,0.016848953904761904,0.7062184879541467,1.06814748761492,0.0,-0.27484095119535135,0.01022617588594181,-4.375342744997923,9.92,0.6986257335213648,0.7112808902117893,0.7087488401292887,0.015304029998049144,0.004632607758452156,0.019782800069514973,0.010251286517092097,0.010213843972178071,0.010213397168555271,0.001225613709485339,0.0042922056404110795,0.00023617980252626418,0.00012106655347711686,9.20243028386368e-05,0.0006527433466824296,25000.0
112.0,10.487299047619047,0.01677967847619048,0.7073766282643388,1.0702855732297205,0.0,-0.27449548389144185,0.010213876774467834,-4.366945526384102,9.919999999999996,0.7059070619051755,0.713157020617583,0.7030658022702604,0.017648607709362607,0.003517753385050927,0.03299659910193943,0.010259830158815278,0.010190052259153547,0.010191747905434687,0.0009268216993281898,0.002643357722202008,-0.0035421629825309435,0.0002079402346394705,9.349961793056325e-05,0.0005986356120573355,25000.0
113.0,10.59755619047619,0.016956089904761905,0.7051826271921919,1.067564965803018,0.0,-0.27335086082100557,0.01029459209891595,-4.366456700793767,9.920000000000002,0.7028984620338752,0.705158691441923,0.7074907281007747,0.014989419969243377,0.0032471304589315377,0.03742403060509295,0.010320868599702418,0.010299442294100791,0.010263465402944646,0.0012851592945455994,-0.009857236990352514,0.0035201143248084726,0.00019949923733810252,0.0001415043552215001,0.0008428239346540658,25000.0
114.0,10.589213333333333,0.016942741333333334,0.7117297484105418,1.0771380183840233,0.0,-0.27234536283743505,0.0103668791452558,-4.367363645771064,10.912000000000004,0.7180217769037043,0.7083105162371677,0.7088569520907553,0.011793346843462829,0.005702864466714366,0.03390684685264404,0.010391583113454762,0.010356294794502258,0.010352759527810385,-0.0010347535681841618,-0.0008281182932235152,-0.0012260577373371159,0.00014336818130285495,0.00010883837205710484,0.0007126896150729927,25000.0
115.0,10.500370476190476,0.016800592761904765,0.711181102583257,1.0757339431475144,0.0,-0.2739354426128413,0.010242178352305759,-4.369496330163624,11.904000000000007,0.6985004275196781,0.7137105402739652,0.7213323399561278,0.014909850171778937,0.00397588300702675,0.008403022242177505,0.010274701183185422,0.010233457799482057,0.010218376074249792,-0.0006166789442265193,-0.0025098626191349628,0.005744204639977449,0.000219351841531468,0.00016938454375252406,0.00017001223882838804,25000.0
116.0,10.586354285714286,0.016938166857142858,0.7075440557439423,1.0705790500128387,0.0,-0.2738636191506531,0.01028655643553915,-4.350341907450096,10.911999999999997,0.6995136016264585,0.7091673462939615,0.7139512193114055,0.011781945914929804,0.0025397245592577253,0.01864324930749752,0.010272405555055458,0.010311602878947917,0.010275660872614067,-0.0008983742558686159,-0.0018658863992138746,-0.0037201089337442804,0.0004590386636197233,0.0001839985016162885,0.00036424721032279867,25000.0
117.0,10.36975142857143,0.01659160228571429,0.7023826313437161,1.0614313520740528,0.0,-0.2772929342594941,0.009992143767981833,-4.379789147891572,13.888000000000003,0.6928387889875877,0.7217908727421263,0.6925182323014316,0.0061432676084146355,0.0009569667382451335,0.0070997011399597885,0.010011434010364612,0.00994635124392462,0.010018646049656278,-0.0025683712155403974,-0.0013127828026881473,0.002589152644151849,0.0002663779369574107,0.0001221360323702423,8.443476246389165e-05,25000.0
118.0,10.409910476190475,0.01665585676190476,0.6974634759921817,1.0546836866876235,0.0,-0.2763335204343471,0.010043070399024193,-4.383714332901828,8.928,0.6862161575535288,0.715927438740501,0.690246831682513,0.013920077747980607,0.0020263757338313867,0.018992388256359162,0.010051690516826844,0.010025363249501134,0.010052157430744595,0.001253842028780812,0.0029504140666342707,-0.0026430502586604412,0.0006777130839871838,0.00015264350620951308,0.0003185020414376791,25000.0
119.0,10.511660952380954,0.016818657523809524,0.6978980157130512,1.0537767363092572,0.0,-0.2756809306079199,0.010097662638377688,-4.3861789652713075,10.912000000000003,0.6876593133670589,0.7110521901833557,0.6949825435887375,0.024352911794795512,0.0015586651662550036,0.024182261300350796,0.010099350998877193,0.010118513049575246,0.010075123866680618,0.001229881114858458,4.817572492263321e-05,-0.00015519607319371305,0.0005657903470695732,0.00011206483385319278,0.0006433555313826844,24998.666666666664
120.0,10.28522380952381,0.016456358095238096,0.7017083182097663,1.0614501797736036,0.0,-0.2776900419451795,0.009958831399032815,-4.388800586261818,10.911999999999997,0.6921600502529244,0.724043309748668,0.6889215946277071,0.019997005114831403,0.0021694144165121457,0.02468647789974679,0.00994007267569903,0.009965165012678117,0.009971256508721299,0.00031122675112307607,0.004914099173979256,0.0007704328792070491,0.0004325105144320849,0.0001613468578338031,0.0007400856542814717,25000.0
121.0,10.37896380952381,0.0166063420952381,0.709287213932551,1.0721803070921134,0.0,-0.2754655596511896,0.010186005412471617,-4.393506795737608,7.936000000000004,0.6983736335518681,0.7163056886141537,0.7131823196316336,0.0030586230694800015,0.0028024214827385725,0.015764319335721318,0.010193776803484485,0.010178074745376695,0.010186164688553666,-0.0006193527187487088,0.009794766705191579,0.0022813359761938573,-2.942645987535084e-06,0.00013329371315110388,0.0003907142771739428,25000.0
122.0,10.382777142857142,0.01661244342857143,0.7077679312693087,1.0692399534464556,0.0,-0.27651133942989403,0.010145127545366027,-4.373179181253903,11.904,0.6928422010661753,0.7193722625012328,0.7110893302405181,0.022248816043320477,0.0015350943132155688,0.02312463858138515,0.010126664176896217,0.010143271004772334,0.010165447454429535,0.0005062245324600483,-0.004332591008678584,-0.0036382729903220623,0.00027915731085194356,0.00013113645716806018,0.0003769987899743015,24999.928571428572
123.0,10.37868,0.016605888000000003,0.7082206054311166,1.0701209365073894,0.0,-0.27427899775381914,0.010195796546955361,-4.380118375237649,13.888000000000003,0.6941742040125024,0.7141206653962195,0.7163669468846283,0.02451547140614234,0.0035388601652010555,0.028594614430497392,0.010208544247948285,0.010171881096167502,0.010206964296750297,0.00028503777083389804,-0.0019827792540639275,0.0011176374933899085,0.0005306986191556584,0.00010967764239247721,0.0005650248435898408,25000.0
124.0,10.726530476190478,0.017162448761904765,0.7052336376136062,1.0663850217252273,0.0,-0.2708684783509814,0.01041934251183599,-4.352991440949667,10.912000000000003,0.7117904310682759,0.699620420489167,0.7042900612833747,0.016565783662859553,0.002421055012971466,0.017792490869410718,0.010435617117580308,0.010416863749135313,0.010405546668792343,-0.002179638558615188,-0.008296694094545875,-0.0032911553571538747,0.0009302706311977392,0.00011441799854262186,0.00028084576566367206,25000.0
125.0,10.607243809523808,0.016971590095238097,0.7063901929897016,1.0663996207153394,0.0,-0.2731772753217163,0.010356705664873843,-4.358029171702332,14.879999999999999,0.7116516520498875,0.7032685439765134,0.704250382942704,0.003764781312590601,0.004208290159104558,0.016622942370900087,0.010369208306628606,0.010350622803339232,0.010350285884653681,0.002829223501215619,0.0008054034977216672,0.003271324496903089,0.00037904616855703667,0.00012245931463958864,0.0003443248538227773,24998.47619047619
126.0,10.318777142857144,0.01651004342857143,0.7138396113820213,1.0779786093198989,0.0,-0.278609166331541,0.010233507877285115,-4.380011551189757,7.935999999999998,0.7149253247452461,0.7179732557936579,0.70862025360716,0.00663358809906945,0.005165346956592945,-0.0049377112307893364,0.010223941772080122,0.010233151621628373,0.010243430238146844,-0.0032838469134448193,0.0014628562260396187,2.3312349402656598e-05,0.0003602425492279833,0.00012065816678188309,-0.00013072474438999802,25000.0
127.0,10.38791238095238,0.01662065980952381,0.7133781029216872,1.0760022672474399,0.0,-0.2749035078911832,0.010307992567241629,-4.371483049747063,9.920000000000002,0.7227454000445108,0.712729702829996,0.7046592058905554,0.01515691939361766,0.004957308097089353,-0.003579550794921379,0.010323937164822501,0.010295331309885285,0.010304709227017102,0.0030309282669297773,0.0010221852518688553,-0.0011567788339364535,0.00033266226629484545,0.00010661995336779093,-0.00014093373697905226,25000.0
128.0,10.468904761904762,0.01675024761904762,0.7090951235615435,1.0692101621129786,0.0,-0.2747834946435179,0.010220298855522378,-4.357989711530905,10.912000000000003,0.7111611168910111,0.7107256693294004,0.7053985844642163,0.00738896963409766,0.004692898804541884,0.003009264390393803,0.010226936015541213,0.010242375105210918,0.010191585445814996,0.0015239430770079409,0.0028146758531055215,0.00018018075207982447,0.000283992132003424,0.00010485297769004216,-0.00010043697818467233,24998.166666666664
129.0,10.494988571428571,0.01679198171428571,0.7039964158812655,1.0629267588890987,0.0,-0.2759155762862223,0.010141754362733667,-4.362549986329379,11.904000000000007,0.6954861251112288,0.7122971976842478,0.7042059248483181,0.022712583897944547,0.006173952384968349,-0.012658489864211114,0.010132562636292893,0.010169812523325555,0.010122887928582562,-0.0034276416027085935,-0.0019319378462364918,0.0015300292464134166,0.00038197590744741436,0.00011401388037284691,-0.0005395082106788057,25000.0
130.0,10.67433619047619,0.01707893790476191,0.6903997995395436,1.0425205162121038,0.0,-0.27244143608892357,0.01005454061989298,-4.369290704620084,11.904000000000007,0.6808831724530333,0.7042677432855509,0.6860484828800475,0.03997158911302866,0.004200528934839945,-0.003520367646114975,0.010096548667097315,0.010053649724305726,0.010013423468275898,-0.00042166746199696166,0.005131680557527172,-0.0007367150293643493,0.0010511605610707088,0.00015255539133022088,-0.00017359922339774377,25000.0
131.0,10.634297142857143,0.017014875428571427,0.7001775571697013,1.0579306789578238,0.0,-0.27278622274670034,0.01018096728745533,-4.361163279410979,9.92,0.6953781059258077,0.7051690023203379,0.6999855632629612,0.04045194481680295,0.005049323173302787,-0.007119108057716613,0.010192974290891093,0.010180100538211622,0.010169827033263266,-0.0004329795335821394,-0.009192459737484676,-0.0010250367053225283,0.0011265276427434728,9.892852583065053e-05,6.143265381848243e-05,25000.0
132.0,10.564661904761905,0.01690345904761905,0.7065629343347333,1.0677487722126995,0.0,-0.2727140870460898,0.010197258071075795,-4.3727731608839955,5.9520000000000035,0.7026301437690734,0.7116325744273506,0.705426084807773,0.03549103842694877,0.00145650162026178,0.006260721831802028,0.01019637639105494,0.010224802003241756,0.010170595818930695,0.0012610148763755105,0.004815656232632917,-0.001176771107853335,0.0009392557406583321,0.00013701400776834153,0.00011495638552808925,25000.0
133.0,10.60101619047619,0.016961625904761905,0.7016787256786762,1.0614749023507573,0.0,-0.27212088225131814,0.010111525051211066,-4.365661474322922,12.895999999999995,0.7018858364742606,0.709167202054317,0.693983138507448,0.027343607518735512,0.004735243432653215,0.0035654478381614636,0.010075136597358104,0.010110201275684483,0.010149237280590619,0.0008981388952222592,-0.0011947648207367928,-0.00011417825850677484,0.0005260641180344713,0.00010653318221804772,0.00014889241649406975,25000.0
134.0,10.571977142857143,0.01691516342857143,0.6965220888271895,1.0529131051390468,0.0,-0.2725675616672262,0.010020765954882858,-4.3758697336746195,11.903999999999998,0.6902303153575263,0.7123911076517717,0.6869448434722671,0.021429372534980624,0.0020390217462168906,0.006380759341343253,0.010045710344014271,0.010009199537465352,0.010007387983168954,0.00036327043695560664,-0.0012580065635779765,0.0030698149054994555,0.0005122065038070579,0.0001583951997230795,0.00017936108147637996,25000.0
135.0,10.610388571428572,0.016976621714285715,0.6989846537608009,1.0551008312879884,0.0,-0.27382658019685246,0.010086877459377,-4.3570031219070575,3.968,0.6910530430443785,0.7118319018084143,0.6940690164296115,0.005872168454931107,0.0019025141124712538,0.009362772139071983,0.01010769096142833,0.01007144456509541,0.010081496851607254,0.0017398664083202653,-0.00012674316076981273,-0.0017605917472273487,0.00026422411045985374,0.00016142811043319295,0.0002570102697116399,25000.0
136.0,10.563683809523809,0.016901894095238096,0.6958774859597598,1.0508716064904982,0.0,-0.2754411137631885,0.010034813146321778,-4.376118630562737,17.855999999999998,0.6880928116960439,0.7122879591807907,0.6872516870024479,0.003537121525112596,0.0028561107519014146,0.0031323954140703523,0.01005322931642071,0.009998262597529575,0.010052947525015034,-0.0012462259740328903,0.002795568133591469,0.0008638632837404315,0.00018513177543373388,0.00012487850332947782,0.0002877088527934856,24999.809523809523
137.0,10.563585714285713,0.016901737142857143,0.7029635606430968,1.0615149380972067,0.0,-0.27605920704281556,0.010215728264730209,-4.37218190983346,5.9520000000000035,0.7046747061278815,0.7059462443124345,0.6982697314889751,0.012678070092216095,0.0027030451935529803,-0.0025882481070743438,0.010230847929361516,0.010221811853863996,0.010194525010965114,-0.0018980246396634289,-0.0008275733157195362,-0.000465982562704302,0.0005604924944968467,0.00014759821195795797,-0.00018608923879619697,24996.166666666664
138.0,10.677175238095238,0.01708348038095238,0.7062771438793278,1.067147653243236,0.0,-0.27260973695031443,0.010320837757615955,-4.360435537944003,11.903999999999998,0.7015083693537344,0.70467691318144,0.712646149102812,0.010021150133952798,0.004376195526939647,-0.012125932218130712,0.010317991721752687,0.010300239612113439,0.010344281938981743,-0.0017578346411123136,-0.0030721188165320134,-0.001956644037821381,0.0004812217530793631,0.00015031932775950028,-0.00035808818120638345,25000.0
139.0,10.884514285714285,0.017415222857142858,0.7096120973016085,1.0723489727365547,0.0,-0.26811393964522795,0.010529376920155473,-4.336550235268534,6.944,0.712251559232483,0.6939025903755502,0.7226821422967911,0.0026315399153367756,0.005120794157177457,-0.00543227851555771,0.010529578367722541,0.010557618066864291,0.01050093432587958,0.002563074112612315,0.0015320181828288283,0.0017124089453908005,0.0002798880702105217,0.0001132812964605142,-7.196979386936186e-05,24998.285714285714
140.0,10.650370476190478,0.017040592761904762,0.7051734304559716,1.0658426116572621,0.0,-0.2707131010718159,0.010197818318664117,-4.363361735037104,9.92,0.7043606736773993,0.708832623695807,0.7023269939947119,-0.011873196710685822,0.005450220887076909,-0.015342552806574514,0.010218529383589947,0.01016975178383384,0.010205173788568575,-0.0014410169891078532,0.006372294035416106,-0.0019516726057190173,-6.206874716260135e-05,0.00011375034657204117,-2.1547132325513505e-05,25000.0
141.0,10.770690476190477,0.01723310476190476,0.7060353276325897,1.0656528977412745,0.0,-0.27009346208556195,0.010362163301723867,-4.353830208128781,10.911999999999997,0.705851923691056,0.7018445550694895,0.7104095041372227,0.004302370944905225,0.006688556502885098,-0.0028907366732271855,0.010387973457743765,0.010392225004844022,0.010306291442583815,0.0016920532927210317,-0.002168070229566062,0.004914812189757901,0.0002542980522320865,0.0001539384389251217,0.0002786655012692348,25000.0
142.0,10.745557142857143,0.01719289142857143,0.7054755394810509,1.066107481731519,0.0,-0.2714943249259816,0.010337912136781053,-4.358434580639903,3.968000000000002,0.7116411298516436,0.6997214128683555,0.705064075723155,0.008297806936406206,0.006130311558478412,-0.0032716692109135245,0.010356737493527519,0.010338001766615666,0.01031899715019997,4.7279242269402394e-05,-0.0011792483189139516,-0.0022274606373480486,0.0004077656015029923,0.00015648243996473047,6.300027072689828e-05,25000.0
143.0,10.665361904761905,0.01706457904761905,0.7062404553639655,1.067642483957723,0.0,-0.27153856945521193,0.010307134862088263,-4.356285935536084,7.935999999999998,0.706819563374234,0.7055511573798474,0.7063506453378108,-0.006648463655081355,0.005899371931158904,-0.0013436140569362091,0.010279001582879518,0.010317291921116068,0.0103251110822692,-0.0006092089071981924,-0.001122371574513456,-0.0015557691564235159,-8.66238187388154e-05,0.00013237438415080558,0.00012592514253431468,25000.0
144.0,10.605019047619049,0.016968030476190474,0.6981818238885822,1.0545048939213388,0.0,-0.2747478940014101,0.010160538430724016,-4.3585368395639925,10.911999999999997,0.6867999842779307,0.7050459951023635,0.7026994922854546,-0.03184582603922787,0.006421659046171765,-0.010535637031344108,0.010170129317182214,0.010171689962052014,0.010139796012937827,-0.00012950897536726273,-0.001437140042350931,0.002677530336498572,-0.0007488746412639978,0.00012945031367716094,-2.9233359946927173e-05,25000.0
145.0,10.596822857142858,0.01695491657142857,0.7041777633712025,1.0648769992040896,0.0,-0.2735770995102858,0.010232930276818947,-4.36929559585428,13.887999999999998,0.6902831385351811,0.7051472821035802,0.7171028694748449,-0.0381429107948284,0.007133608591173475,-0.019649223370365825,0.010208045691767958,0.010237296451691297,0.01025344868699758,-0.0025157765464745583,-0.006500300775177454,-0.0007210643835040461,-0.0008475005238576824,0.00014484125138276995,-5.3527507783440056e-05,24998.595238095237
146.0,10.56676476190476,0.01690682361904762,0.7061964279964366,1.067773454483847,0.0,-0.2732583196980197,0.010228675012406895,-4.358793155558395,5.9520000000000035,0.699776030907749,0.7089925364369101,0.7098207166446472,-0.022947447709884498,0.002554291739173882,-0.04091275292012702,0.010237146942870014,0.010238920626198342,0.010209957468152338,0.0037679267924344262,0.003966700488461232,-0.0004141909342686679,-0.0005427958703278679,0.00016909751310070062,-0.0007999357780778713,25000.0
147.0,10.481755238095237,0.016770808380952382,0.7112357829014317,1.075354309796206,0.0,-0.2762504662918848,0.010248633558880399,-4.3705223688745924,11.903999999999998,0.7081550692962161,0.7157490794809497,0.7098031999271295,-0.0024201062556443225,0.0031909567401202463,-0.03566339457652825,0.010263638648303715,0.010241117458983012,0.010241144569354474,0.00041285268838241304,-0.0019069047072827034,-0.0011429946582314715,-3.576388114438825e-05,0.000138441826064474,-0.0008557398592362795,25000.0
148.0,10.337281904761904,0.016539651047619047,0.711205004959395,1.0756719431893806,0.0,-0.27630721762218396,0.010116323087918133,-4.382838316165888,7.936000000000004,0.7010817121914239,0.7223387072045655,0.7101945954821957,-0.006867902536091779,0.001917645563267588,-0.028204947951085704,0.010137282938978007,0.010083254428113982,0.010128431896662408,-0.0015400259633269254,0.004161496917985549,-0.002352935411597213,-0.00010559430534514124,0.00012926679886833913,-0.0005869281773308731,25000.0
149.0,10.218666666666667,0.016349866666666667,0.7056337383003821,1.0661055814822697,0.0,-0.2790545195714155,0.009888747203743494,-4.404465947428042,9.920000000000002,0.68077959425557,0.7271280051437583,0.7089936155018184,-0.0033954536821530516,0.0023473156470162574,-0.03547347484774726,0.009880697942371057,0.00990224074214767,0.00988330292671177,-0.0015392172830570082,0.002518631459343542,0.0023776546223554023,-0.00012085970599701095,0.00015556726761977151,-0.0008032228887820373,25000.0
150.0,10.366739047619046,0.016586782476190477,0.7127230955122912,1.0785864380450159,0.0,-0.2775257641505269,0.01023726780246104,-4.364520240917488,8.928000000000003,0.7070725706711769,0.715012032750032,0.7160846831156613,-0.006119885219577246,0.0016504081999059225,-0.04022242334273785,0.010270839200777124,0.010227539661187942,0.010213424545418055,-0.0004528327467554304,0.0007473081940458439,0.001221309570283495,-7.327395869275284e-05,0.00010689332664833273,-0.00101659299910818,24998.928571428572
151.0,10.25567238095238,0.016409075809523808,0.6994177085949723,1.0589473954682782,0.0,-0.27904911043625324,0.009911544296976486,-4.392804293467529,9.919999999999996,0.68963199913908,0.7207831990763973,0.6878379275694406,-1.0756468012328765e-05,0.0016270409258499017,-0.048971167101993986,0.009911126157775497,0.009914684474297119,0.00990882225885684,-0.0012373549136432255,-0.0025217507503054325,0.0008953369517212444,5.1476609051409546e-05,0.00013952540546253696,-0.001057605052101194,25000.0
152.0,10.281175238095237,0.016449880380952384,0.6967933365722254,1.0546800596170978,0.0,-0.27836747584004584,0.009843309021427108,-4.378576338129033,6.943999999999999,0.6782897009355506,0.7224245159971701,0.689665792783958,0.00734866097355981,0.001888830692415501,-0.040332297242698295,0.009833997234762231,0.009872873259908037,0.009823056569611074,0.003094661935663996,-0.004580886401893633,-0.003989031125273085,0.000120594392562145,0.00013590522245850547,-0.0010137294727889372,24999.904761904763
153.0,10.544138095238097,0.016870620952380955,0.7029963428491639,1.063019283632431,0.0,-0.2738912021835036,0.010253060382185916,-4.355142214640964,10.912000000000003,0.6964405115613921,0.7043783226254581,0.7081701943606443,-0.002233716095449233,0.00044275432381251853,-0.03402448308286082,0.010250705341687975,0.010213571691379073,0.010294904113490693,-0.0024333036784533217,0.0002270814193717896,0.0030972810792501194,-6.305669754509775e-05,7.638134621776012e-05,-0.0009271203705403212,25000.0
154.0,10.546854285714286,0.016874966857142862,0.7069921690755993,1.0698806042134053,0.0,-0.27391327958931083,0.010276114644561801,-4.353436160866836,7.936,0.7009334645090417,0.7081689089658181,0.7118741337519392,0.003143621128530509,0.002756191165042377,-0.03745893065412316,0.01029913678387879,0.010268924909636535,0.010260282240170074,0.0034847594469965076,0.006140179012137401,0.00044970395553877004,-0.00012324213569145948,0.0001274121427742081,-0.0010385742820120654,24995.714285714286
155.0,10.564789523809523,0.016903663238095237,0.7060879913505744,1.067168059479649,0.0,-0.2722128872661509,0.010158659107022336,-4.370486707997247,9.919999999999996,0.7008600093092363,0.7144137629208638,0.702990201821625,0.00022172988017369905,0.004042399435485283,-0.026284957154976224,0.010120997399040283,0.010155648262157781,0.010199331659868943,-0.003242302464688385,0.00039005264429258814,-0.0021043422938812947,3.59842278622454e-05,0.00012906122294394407,-0.0007810907773517983,24999.642857142855
156.0,10.861439047619047,0.017378302476190478,0.6941866168991753,1.0509423560328193,0.0,-0.2668690488687805,0.010200572560060685,-4.351343466227601,9.919999999999996,0.6950082110668188,0.6979487510283017,0.6896028886024048,0.024487320566481147,0.005449737623272637,-0.026299963148761117,0.010175721726065512,0.01021005551819595,0.010215940435920595,0.0009839338524879767,-0.003278280577635987,0.0035881999387766808,0.0007779656992732571,8.153721445256011e-05,-0.0006816589408380492,25000.0
157.0,10.867702857142856,0.017388324571428575,0.696975759681724,1.0539501777453553,0.0,-0.26582739654528187,0.010241884484974453,-4.333647473320646,6.944000000000002,0.6923547971772408,0.703168095088909,0.695404386779026,0.031204298789907547,0.0052062268466066975,-0.031757115132156566,0.010240968618533998,0.01022379339256595,0.010260891443823422,2.987836091687809e-05,-0.0006419780483633178,-0.002326182568230646,0.0010185614961029169,9.774960240666375e-05,-0.0009165941418778167,25000.0
158.0,10.852180952380952,0.017363489523809526,0.6965158560495155,1.054636024829306,0.0,-0.2687106501270553,0.010232504493595076,-4.353140269851232,14.879999999999995,0.6936445172720662,0.7003648317695129,0.6955382191069657,0.02014808126371625,0.007081385947948479,-0.028143933326010114,0.010223832109600754,0.010199379245312949,0.010274302125871526,0.0015294277846004435,0.005165309076828617,-0.001018687158572679,0.0006126302951456545,0.00010639273167400087,-0.0004301192229800636,24998.595238095237
159.0,10.915063809523811,0.017464102095238097,0.6926674944972724,1.0480768337491428,0.0,-0.2681946728185507,0.010216594459610179,-4.35055436366417,5.9520000000000035,0.6892437546471352,0.6992438349469499,0.6895148938977331,0.011107460733384483,0.00440454734962792,-0.019128708464725506,0.010232261663156286,0.010192999934661433,0.01022452178101282,0.0010491961100168004,0.0022075723603208605,0.00020917662453814038,0.00028534716693416054,9.654967456423279e-05,-0.0004886208229323114,24998.833333333336
160.0,10.965061904761903,0.017544099047619048,0.6880714397285155,1.0410428961944032,0.0,-0.2670538066361138,0.010198828316226006,-4.346391018076062,6.943999999999999,0.6850947133261953,0.6943294082144277,0.6847901976449247,0.011081715632068419,0.0049306256981933305,-0.0248276630580288,0.01025661806999549,0.010174278701223692,0.010165588177458836,-0.0029521886114451026,-0.0006847326600732198,0.0005073906063984644,0.0003852896351971909,0.00010507178449512461,-0.0008572080091569711,25000.0
161.0,10.885258095238093,0.01741641295238095,0.6976403350282554,1.0570773245438838,0.0,-0.2701503487938922,0.010284919266432106,-4.3475864460325795,8.928000000000003,0.691111421927716,0.6988547864878434,0.7029547966692068,0.0068245948870919075,0.004177914966222652,-0.025705981006349292,0.010310448852099034,0.01026877441544596,0.010275534531751326,0.0013532010160239643,-0.003949217491973796,-0.0016323549904012826,0.00016413071047481322,0.00014911153507572126,-0.0005955298988732614,24998.904761904763
162.0,10.823484761904762,0.01731757561904762,0.6918280105970768,1.0493627084474881,0.0,-0.2705712128672705,0.01012520453074171,-4.356224390533751,9.920000000000002,0.6835114069792838,0.7012971857943358,0.6906754390176122,0.0005884849631439181,0.007086132074945937,-0.024620600251947206,0.010133651889635541,0.010141200775055854,0.01010076092753373,0.0019656469374360916,0.0061679201671184505,-0.0011947934148360253,8.239278939349323e-05,0.00011421368633390713,-0.0006733283744747653,25000.0
163.0,10.758891428571427,0.017214226285714285,0.6933628037678043,1.048611902833624,0.0,-0.27139724318573105,0.010162394602806858,-4.360715881935065,14.879999999999999,0.6914895750898018,0.7008623857420782,0.687736450471534,0.019694071601238858,0.005306352308122365,-0.0233755120379717,0.010159856955729782,0.010123027288709851,0.01020429956398094,-0.0005901055222900403,-0.000939785246226647,0.0037758898394146113,0.000474197203777987,0.00012966787269871224,-0.000717186613179555,24999.142857142855
164.0,10.786121904761904,0.017257795047619047,0.6928548001564958,1.0465828176468637,0.0,-0.2710217318485412,0.01019004222092888,-4.377307720035278,12.896,0.6957467579879811,0.6960614451005112,0.686756197380996,0.019429155652327917,0.0035339188309803354,-0.028701717638952313,0.01016359772141893,0.01021600083980078,0.01019052810156693,-0.0013007525944882723,-0.0029569849434204587,-0.0005852244830516151,0.0005716364133467519,0.00011436241330570513,-0.0008943871492025098,25000.0
165.0,10.923926666666667,0.017478282666666668,0.6879903175588713,1.0404984872854892,0.0,-0.26939799040271034,0.010210985112398669,-4.363889619414796,16.864000000000004,0.6773836460731761,0.6932190198108297,0.6933682867926072,0.03187410561724835,0.004571678022557816,-0.02439070347246139,0.010247522826224258,0.010182010217245623,0.01020342229372613,0.0009529902551946041,0.00426106623589583,-0.00039787520059883074,0.0007414686067414919,0.00010201808456834516,-0.0005441630369718959,25000.0
