                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.065000000000000e+02   9.930800000000000e+00   1.588928000000000e-02   7.285047325977734e-01   1.117130708569126e+00   0.000000000000000e+00  -2.756575502477142e-01   1.008660307496838e-02  -4.368787329933914e+00   1.785600000000000e+01   7.835654236005337e-01   7.590966477585827e-01   6.428521264341966e-01  -6.774223131781490e-02   1.611659381184777e-02   2.095196049178220e-01   1.014832539973512e-02   1.002247072633192e-02   1.008901309883806e-02  -1.010478824380208e-02  -1.426743531443252e-02   1.464745649868119e-02  -2.965176004554281e-03  -5.527261148699497e-05   4.386049609220925e-03   2.500000000000000e+04
   1.075000000000000e+02   1.074644000000000e+01   1.719430400000000e-02   7.084110716348135e-01   1.084488686795047e+00   0.000000000000000e+00  -2.667041364396023e-01   1.065726364014755e-02  -4.356294193784406e+00   9.920000000000000e+00   6.837590619132410e-01   6.800800545307083e-01   7.613940984605148e-01  -4.236985708888767e-02   1.491064565179189e-02   2.042709635316976e-01   1.071283743514322e-02   1.047830111353246e-02   1.078065237176697e-02  -5.129067558345313e-03  -2.811967815627121e-02  -7.342267553082989e-03  -1.787593451665238e-03   8.837715829864891e-05   5.579845507461751e-03   2.500000000000000e+04
   1.085000000000000e+02   1.098408000000000e+01   1.757452800000000e-02   6.998965921824059e-01   1.066490179444022e+00   0.000000000000000e+00  -2.694026263464942e-01   1.081900744390107e-02  -4.314756256985557e+00   1.587200000000000e+01   7.515400744125960e-01   6.688739918992882e-01   6.792757102353151e-01  -1.297387926874488e-02   6.423846714061330e-03   1.818818159985791e-01   1.080094539014441e-02   1.098829445170983e-02   1.066778248984896e-02   5.851045933439210e-03   1.562844896592518e-02   1.250006099020318e-02  -2.216651458475609e-03  -6.202429367988145e-06   4.515999891699925e-03   2.500000000000000e+04
   1.095000000000000e+02   1.026708000000000e+01   1.642732800000000e-02   6.776604861293429e-01   1.021856258632273e+00   0.000000000000000e+00  -2.798614601230340e-01   9.775270205354429e-03  -4.354637584589167e+00   7.936000000000000e+00   6.890400619465198e-01   7.285684870911519e-01   6.153729093503622e-01  -6.973803446559225e-02   1.059017573849788e-02   7.586510135247158e-02   9.774061795945164e-03   9.700698225464627e-03   9.851050594653495e-03   7.720946486804729e-03  -1.652370551067407e-02  -1.802128053918852e-02  -2.094047124845295e-03  -8.214899911503586e-05   2.850771995062092e-03   2.500000000000000e+04
   1.105000000000000e+02   1.022484000000000e+01   1.635974400000000e-02   6.931624871829998e-01   1.043104717194289e+00   0.000000000000000e+00  -2.883487663376640e-01   1.010887404491112e-02  -4.341268323521523e+00   9.920000000000000e+00   6.631039601415809e-01   7.094749325939830e-01   7.069085688134433e-01   5.641802782976801e-02   3.027651681842739e-02   5.120851008105444e-02   1.004749370965741e-02   1.009108827083039e-02   1.018804015424556e-02  -2.734455012236981e-02  -3.547001382943019e-03  -2.621117220300152e-03  -1.410777778987256e-04   7.537555099858995e-05   3.295037211448916e-03   2.500000000000000e+04
   1.115000000000000e+02   1.057800000000000e+01   1.692480000000000e-02   6.821528591193641e-01   1.027389175699231e+00   0.000000000000000e+00  -2.724276800907544e-01   9.887980857291345e-03  -4.355376767698554e+00   3.968000000000000e+00   7.120929429092256e-01   6.894520278582404e-01   6.449136065906304e-01  -1.094602197252573e-02   1.411118597555777e-02   8.944737600237579e-02   9.425438936205545e-03   1.022445725714629e-02   1.001404637852219e-02   8.487817495185025e-03   1.484480594553240e-02   1.606705221986013e-02  -9.639065412704839e-04   5.115121170123778e-04   3.299622974561634e-03   2.500000000000000e+04
   1.125000000000000e+02   1.023768000000000e+01   1.638028800000000e-02   6.737984729539573e-01   1.020352423852235e+00   0.000000000000000e+00  -2.657320799243579e-01   9.818928351697126e-03  -4.403058937720943e+00   7.936000000000000e+00   6.865439761715538e-01   7.151198973504889e-01   6.197315453398093e-01   5.690366938901249e-02  -8.925617505872566e-03   1.264584303429496e-01   9.969898784449914e-03   1.004046266427173e-02   9.446423606369729e-03  -3.732519162496574e-03   1.661682526495110e-03  -1.998154247514287e-02   1.083032357323323e-03   4.503265067215356e-04   2.307424578828556e-03   2.500000000000000e+04
   1.135000000000000e+02   1.027060000000000e+01   1.643296000000000e-02   6.553661968279311e-01   9.881768129524316e-01   0.000000000000000e+00  -2.768348489864273e-01   9.160502095618583e-03  -4.362964267005905e+00   9.920000000000000e+00   6.601618631983074e-01   7.292244067959521e-01   5.767123204895321e-01   9.147847186646073e-02  -2.497576638108029e-02   3.553780662512793e-02   9.168534440538532e-03   9.260660252500488e-03   9.052311593816732e-03  -5.380931583465115e-03  -4.523215016485129e-03   1.346785595065555e-02   1.792157938111152e-03   4.991618686279735e-04   1.609091914418105e-03   2.500000000000000e+04
   1.145000000000000e+02   9.230119999999999e+00   1.476819200000000e-02   6.747036843085106e-01   1.016564463071689e+00   0.000000000000000e+00  -2.955649547351497e-01   8.925302088745242e-03  -4.475319132149578e+00   1.388800000000000e+01   6.820998194051643e-01   7.610750725275984e-01   5.809361609927810e-01   2.724985396859464e-02  -2.676881880724649e-02   8.694106633922949e-02   9.022325027770808e-03   9.165185588169034e-03   8.588395650295884e-03   3.174330812169818e-02  -4.439989256035962e-02   4.633918048603228e-03   1.773270075129903e-03   3.844607511992344e-04   1.726120970059553e-03   2.500000000000000e+04
   1.155000000000000e+02   8.608760000000000e+00   1.377401600000000e-02   7.157511730855531e-01   1.091384540480525e+00   0.000000000000000e+00  -3.077028515140392e-01   8.949179507926116e-03  -4.480366680504610e+00   1.190400000000000e+01   7.759684947054799e-01   8.080230135967299e-01   5.632620109544406e-01   1.735320512010748e-01   1.731548035400159e-02   7.143082703181484e-02   9.080352494178847e-03   8.785354176762610e-03   8.981831852836885e-03   2.248989743831517e-03   2.802070162496486e-02  -5.942386716603751e-03   3.809911373731917e-03   6.591815827680145e-04   1.311112215850966e-03   2.500000000000000e+04
   1.165000000000000e+02   8.756440000000000e+00   1.401030400000000e-02   7.026799995818677e-01   1.077737469542781e+00   0.000000000000000e+00  -2.946128792066182e-01   8.687825502651953e-03  -4.525392681477417e+00   9.920000000000000e+00   7.008908619635853e-01   8.123688236740307e-01   5.947803131079934e-01   2.156912054145355e-01   1.431346928634113e-03  -3.016944634481888e-02   8.720994051458058e-03   8.863659456548181e-03   8.478822999949630e-03  -6.193517344229424e-03   1.717061155945793e-02   1.208385895174499e-02   3.584121346502113e-03   5.902090049993633e-04  -4.773420952015784e-04   2.500000000000000e+04
   1.175000000000000e+02   9.901520000000000e+00   1.584243200000000e-02   7.188412657885335e-01   1.092432657733793e+00   0.000000000000000e+00  -2.796176748620414e-01   9.803375531236488e-03  -4.371951695713756e+00   5.952000000000000e+00   7.318403900819715e-01   7.440644252528242e-01   6.806189820308124e-01   1.099123070895012e-01   4.246354356158738e-03  -1.274471314974627e-01   9.818790290949245e-03   9.849974068087259e-03   9.741362234672962e-03  -1.498876454898104e-02   2.774241548777809e-02  -9.739385773929703e-03   4.953162514592132e-03   5.376733061375462e-04  -2.926019138818492e-03   2.500000000000000e+04
   1.185000000000000e+02   1.056448000000000e+01   1.690316800000000e-02   7.386539584551539e-01   1.118787193761516e+00   0.000000000000000e+00  -2.659345277760950e-01   1.093825510004769e-02  -4.290084734513445e+00   1.388800000000000e+01   8.508734570943147e-01   7.032404196366201e-01   6.618479986345570e-01   1.199723302994334e-01   1.494815150854670e-02  -8.364033050252703e-02   1.120651433352012e-02   1.072231472649739e-02   1.088593624012553e-02  -1.131814322972436e-02  -7.256661852138234e-03  -2.841345746239284e-03   5.074947873915741e-03   8.462584174848817e-04  -1.708609989664408e-03   2.500000000000000e+04
   1.195000000000000e+02   1.118628000000000e+01   1.789804800000000e-02   6.944189697911715e-01   1.056533900501015e+00   0.000000000000000e+00  -2.719760277768838e-01   1.103528035019992e-02  -4.291145500939391e+00   1.190400000000000e+01   7.902924670124891e-01   6.643966335443657e-01   6.285678088166734e-01   1.380115873601499e-01   3.228443474139463e-02  -9.859720409969214e-02   1.117508167880956e-02   1.085116522977986e-02   1.107959414201036e-02   2.066653846342888e-02  -1.239642777207873e-02  -7.283897944035234e-03   4.377420340238175e-03   3.757286788123708e-04  -2.489304236580470e-03   2.500000000000000e+04
   1.205000000000000e+02   1.156744000000000e+01   1.850790400000000e-02   6.846949310395682e-01   1.030196425288553e+00   0.000000000000000e+00  -2.615617630175734e-01   1.091130550810882e-02                     nan                     nan   7.791000334424300e-01   6.562173658971249e-01   6.187673937791550e-01   2.266107173465476e-03   4.578530730371846e-02  -6.485852181313126e-02   1.080170395633889e-02   1.091924350473772e-02   1.101296906324976e-02   8.503720051933795e-03   2.609034527841523e-02   6.725302734054073e-03  -1.112819851054851e-03   8.826207871579013e-04  -1.452120258991214e-04   2.500000000000000e+04
   1.215000000000000e+02   1.138448000000000e+01   1.821516800000000e-02   6.683262478789007e-01   1.005342275926498e+00   0.000000000000000e+00  -2.592107852093376e-01   1.041658819924517e-02  -4.256810769340764e+00   7.936000000000000e+00   7.351153970397734e-01   6.408195986907999e-01   6.290437479061305e-01  -4.064629709132478e-03   6.636494651887546e-02   3.584662989973150e-02   1.032151780175067e-02   1.054908324992433e-02   1.037916354606053e-02  -2.007629294157678e-02  -6.852021206549489e-03  -1.732685190058905e-03  -1.641509872325911e-03   1.200807334925249e-03   9.316097975374605e-04   2.500000000000000e+04
   1.225000000000000e+02   9.840040000000000e+00   1.574406400000000e-02   7.134074179754067e-01   1.078528424778339e+00   0.000000000000000e+00  -2.774399291059793e-01   9.768136324087819e-03  -4.425713077115646e+00   1.388800000000000e+01   7.387932345847185e-01   7.431209700861364e-01   6.583080492553635e-01   2.407734452159080e-02   6.073557566828294e-02   1.120984699248371e-01   9.579880601922693e-03   9.679878290707893e-03   1.004465007963290e-02   1.333400248264875e-04  -1.674324369065090e-02  -1.545089232427120e-02   2.807955637678198e-03   9.204055566208885e-04   2.957608147678920e-03   2.500000000000000e+04
   1.235000000000000e+02   9.792280000000000e+00   1.566764800000000e-02   6.708125921066557e-01   1.012944982994615e+00   0.000000000000000e+00  -2.845425171665843e-01   8.856826777935476e-03  -4.406731145412565e+00   9.920000000000000e+00   6.719876511750001e-01   7.441170470502334e-01   5.963330780947463e-01   5.363248329174592e-02   9.267325254943604e-02   4.458042919412686e-02   8.953035442620293e-03   8.780806207519904e-03   8.836638683666227e-03   3.480656437902637e-02   3.745091584575565e-02   2.010193809626994e-02   1.729704342725681e-03   1.285480583056307e-03   1.180869171036816e-03   2.500000000000000e+04
   1.245000000000000e+02   1.026688000000000e+01   1.642700800000000e-02   6.670816937155502e-01   1.002990059495364e+00   0.000000000000000e+00  -2.775643622989652e-01   8.757762609061149e-03  -4.417915783548924e+00   1.190400000000000e+01   6.053684151738817e-01   7.153239636480967e-01   6.805527023246776e-01   2.735594168895740e-02   6.205412321806465e-02  -1.166087861293254e-02   8.496911207516366e-03   9.055834896520140e-03   8.720541723146931e-03  -2.325363195716463e-02  -2.504260504765667e-02   7.648114363297104e-03   5.547553523267870e-04   9.113991261701711e-04  -3.037703065814409e-04   2.500000000000000e+04
   1.255000000000000e+02   1.082808000000000e+01   1.732492800000000e-02   6.365981568615487e-01   9.580228821588733e-01   0.000000000000000e+00  -2.637660600956033e-01   9.248236742320969e-03  -4.364721674274543e+00   1.190400000000000e+01   6.864341926909958e-01   6.455202459374833e-01   5.778400319561697e-01   1.369894119185767e-02   7.758871944543473e-02  -6.604798115009247e-03   9.223607415925381e-03   9.412541170711337e-03   9.108561640326198e-03   6.425996602549566e-03  -5.268927714846095e-03  -1.280036826254379e-02   2.400039146706637e-04   1.211958210343897e-03   2.071217643281610e-04   2.500000000000000e+04
   1.265000000000000e+02   9.762960000000000e+00   1.562073600000000e-02   6.914786705027673e-01   1.042321834594318e+00   0.000000000000000e+00  -2.947528208658030e-01   9.354044041187327e-03  -4.366945135080262e+00   7.936000000000000e+00   7.205903589210967e-01   7.170101752007561e-01   6.368354773864570e-01   4.113633542308898e-02   9.188618174416693e-02   8.508183870282928e-03   9.133911382547820e-03   9.490940742624241e-03   9.437279998389898e-03   1.005390940553668e-02   2.882588461860592e-04   9.932519279697230e-03   5.886220061535717e-04   1.179947955887369e-03  -7.607226338516929e-05   2.500000000000000e+04
   1.275000000000000e+02   9.947440000000000e+00   1.591590400000000e-02   6.731547917676489e-01   1.013845249099196e+00   0.000000000000000e+00  -2.846219730905640e-01   9.350260427793876e-03  -4.444749637835323e+00   5.952000000000000e+00   7.119964271089466e-01   6.996970491197276e-01   6.077708990742732e-01   4.823818800592732e-02   7.224198449999444e-02  -2.608248049655882e-02   9.406860555929418e-03   9.149448736393657e-03   9.494471991058582e-03  -3.019817441976374e-02  -1.901710155265159e-02   1.326820564426816e-02   8.232948961699148e-04   1.350268397234926e-03  -1.563504403322780e-03   2.474900000000000e+04
   1.285000000000000e+02   1.075256000000000e+01   1.720409600000000e-02   6.392933169217474e-01   9.757475607464456e-01   0.000000000000000e+00  -2.769833416414323e-01   9.520108767305803e-03  -4.345618763527823e+00   1.587200000000000e+01   6.723959908890558e-01   6.553521525292605e-01   5.901318073469123e-01   1.680646342340738e-01   7.080036690005763e-02  -1.888802515440401e-02   9.566719988939879e-03   9.385129575300756e-03   9.608476737676768e-03   1.486122683975436e-02   3.016151195824400e-02   2.225838275355108e-03   2.327042448206571e-03   1.285108972505437e-03   1.096513084276732e-04   2.500000000000000e+04
   1.295000000000000e+02   1.206584000000000e+01   1.930534400000000e-02   6.183917493106285e-01   9.453568098069648e-01   0.000000000000000e+00  -2.469069704222831e-01   9.548023889100322e-03  -4.371082080102489e+00   5.952000000000000e+00   6.646669112729562e-01   6.277079931605447e-01   5.628003434983803e-01   1.765451707868859e-01   6.603154705547060e-02   3.163723650166835e-03   9.620242491340218e-03   9.656824516923854e-03   9.367004659036901e-03   8.259345460889874e-03   3.853676135964974e-02  -3.519137690967448e-02   3.187322277540081e-03   1.224514706519457e-03   5.137450630012317e-04   2.500000000000000e+04
   1.305000000000000e+02   1.377940000000000e+01   2.204704000000000e-02   6.278580411448125e-01   9.491314570539400e-01   0.000000000000000e+00  -2.298285846988984e-01   1.098360123075030e-02  -4.249589073529795e+00   1.388800000000000e+01   7.172236395617305e-01   5.713935322108402e-01   5.949569516618638e-01   1.068254091992380e-01   4.309842216092669e-02   3.767822487985074e-02   1.115615817032742e-02   1.096718057868017e-02   1.082746494324326e-02  -1.954181430484384e-02   2.375311549936963e-02   6.375997590159696e-03   2.495981670253703e-03   1.308583776245251e-03   1.615764006727196e-03   2.500000000000000e+04
   1.315000000000000e+02   1.354748000000000e+01   2.167596800000000e-02   6.353763287510931e-01   9.707539052726525e-01   0.000000000000000e+00  -2.322675508655484e-01   1.133454715105425e-02  -4.199126075239371e+00   1.984000000000000e+01   6.811966872617069e-01   5.707431714216034e-01   6.541891275699796e-01   1.726338789021679e-01   3.263049239499188e-02   6.716858725087102e-02   1.147232826129423e-02   1.112354754266227e-02   1.140776564920632e-02   3.308903717571630e-03  -3.934173889492048e-02   4.118209123065156e-03   4.420021926516543e-03   8.066771031798910e-04   1.600772464956081e-03   2.500000000000000e+04
   1.325000000000000e+02   1.280412000000000e+01   2.048659200000000e-02   6.565456283746960e-01   9.901352916555906e-01   0.000000000000000e+00  -2.381374120205059e-01   1.122057896070787e-02  -4.219469940915795e+00   2.182400000000000e+01   7.273652947563807e-01   5.886447666111245e-01   6.536268237565973e-01   7.097177210760755e-02   1.554907237339567e-03   7.479497318992868e-02   1.100239885282247e-02   1.127856232161282e-02   1.138077570768829e-02  -1.231921239262111e-03  -1.102221033475386e-02   3.495471704081218e-03   2.477586507954110e-03   7.596265388911357e-04   2.388994771815964e-03   2.500000000000000e+04
   1.335000000000000e+02   1.160464000000000e+01   1.856742400000000e-02   6.573518209129924e-01   9.956660130087180e-01   0.000000000000000e+00  -2.504636076603841e-01   1.018556447018613e-02  -4.246298456343911e+00   7.936000000000000e+00   6.975864728489654e-01   6.487226607967720e-01   6.257463290932506e-01   9.756612147826008e-03  -2.544278551924884e-05   1.384968272218562e-01   9.980082321332519e-03   1.012955423363175e-02   1.044705685559416e-02   2.048445047844286e-02  -4.874164081265150e-03  -2.170845365116652e-03   5.782831187826082e-04   9.442953079621144e-04   2.391750805255938e-03   2.500000000000000e+04
   1.345000000000000e+02   1.037544000000000e+01   1.660070400000000e-02   6.822978998163728e-01   1.024898535198196e+00   0.000000000000000e+00  -2.535950282590425e-01   9.771414330479880e-03  -4.320023306167000e+00   1.388800000000000e+01   6.866209133045000e-01   6.988251645804181e-01   6.614476215642282e-01   1.234292016324729e-02   1.979814602280865e-02   4.857012130081828e-02   9.871922944168669e-03   9.716084600964538e-03   9.726235446306417e-03  -2.230380066801571e-02  -3.128350769248191e-02   1.745680998434048e-02  -5.715896605292013e-04   6.898542382514574e-04   7.330783435843845e-04   2.500000000000000e+04
   1.355000000000000e+02   1.034956000000000e+01   1.655929600000000e-02   7.379331952580427e-01   1.112102199737552e+00   0.000000000000000e+00  -2.742995837504203e-01   1.055696678430910e-02  -4.365754529859891e+00   1.190400000000000e+01   7.590072782454254e-01   6.939947120393429e-01   7.607975954893661e-01  -4.525867947970767e-02   3.618529298538112e-02   8.394694874914370e-02   1.069850925221493e-02   1.061589531067894e-02   1.035649579003339e-02   1.974098938421703e-02   4.299278908517517e-02  -1.746655342329749e-02  -1.879131004040343e-03   6.559140043290462e-04   1.571888597711104e-03   2.500000000000000e+04
   1.365000000000000e+02   1.059076000000000e+01   1.694521600000000e-02   6.941598542702067e-01   1.054168122993854e+00   0.000000000000000e+00  -2.748225811934177e-01   1.005156299100851e-02  -4.297445734556958e+00   9.920000000000000e+00   7.145588465082925e-01   7.065770777937634e-01   6.613436385085567e-01   6.277102629901281e-03   4.460484360757692e-03   1.606156444401642e-01   1.015194835047311e-02   1.000701486191889e-02   9.995725760633505e-03  -1.016848242788654e-02  -4.173309020484649e-02   1.838466393667298e-02  -3.939094746935103e-04   3.373979489683535e-04   2.967431185367655e-03   2.500000000000000e+04
   1.375000000000000e+02   1.006228000000000e+01   1.609964800000000e-02   6.911047686710602e-01   1.042835973472843e+00   0.000000000000000e+00  -2.815445406011362e-01   9.682116293846603e-03  -4.436817203001102e+00   1.587200000000000e+01   7.141858845777270e-01   6.981472301709636e-01   6.609811912644769e-01   4.138889763116246e-02  -1.648941957398416e-02   1.018464487721329e-01   9.668031812138314e-03   9.614928625161979e-03   9.763388444239494e-03  -1.355830191512745e-03  -9.262001088287472e-03  -1.158504646677674e-02   5.267621454992040e-04   4.841534821276211e-04   2.546736161360303e-03   2.500000000000000e+04
   1.385000000000000e+02   9.675960000000000e+00   1.548153600000000e-02   7.368674977434524e-01   1.109699748862294e+00   0.000000000000000e+00  -2.799060765030033e-01   1.019607920293004e-02  -4.413575407370196e+00   1.190400000000000e+01   7.204498711389578e-01   7.075257197975382e-01   7.826269022938601e-01  -5.548257176786076e-02  -2.812471754344600e-03   7.556969450041549e-02   1.021753796117432e-02   1.020044434554812e-02   1.017025530206769e-02   8.805422831689834e-03   2.291085873048098e-03  -7.075079815813491e-03  -1.443791789980937e-03   5.846757504650246e-04   2.219519960061102e-03   2.500000000000000e+04
   1.395000000000000e+02   1.011088000000000e+01   1.617740800000000e-02   7.045263475061225e-01   1.056966634894631e+00   0.000000000000000e+00  -2.777127213457187e-01   9.905357657323493e-03  -4.382339853267495e+00   5.952000000000000e+00   6.894289109977315e-01   6.879513993843684e-01   7.361987321362657e-01  -3.407365793062101e-04  -1.326786273452854e-02   1.334447405993525e-02   1.007059808160785e-02   9.783560812066999e-03   9.861914078295618e-03  -1.191879683459771e-03   1.749318885687634e-02  -5.045816003330531e-03   4.304784483350739e-04   3.654400842836618e-04   1.303200352591325e-03   2.500000000000000e+04
   1.405000000000000e+02   9.357279999999999e+00   1.497164800000000e-02   7.449082926327362e-01   1.118808411757398e+00   0.000000000000000e+00  -2.859570302481063e-01   9.708589534357947e-03  -4.407744712692656e+00   7.936000000000000e+00   6.745294985264823e-01   7.679007932183243e-01   7.922945861534215e-01   4.603657298645103e-02  -1.120391260780186e-02   2.543721499157649e-02   9.635622076618952e-03   9.667878925407386e-03   9.822267601047509e-03  -1.303876908965447e-02   3.155993249530309e-02   2.055988439848094e-02   1.420422481894219e-03   6.024387369074495e-04   4.788143661400021e-04   2.500000000000000e+04
   1.415000000000000e+02   1.043556000000000e+01   1.669689600000000e-02   6.847536367595076e-01   1.031564397096318e+00   0.000000000000000e+00  -2.802475382250689e-01   9.301691052701401e-03  -4.392167555988460e+00   5.952000000000000e+00   6.726816099233746e-01   6.857012187122509e-01   6.958780816429004e-01   1.716584136320209e-02  -1.316059904815627e-02  -9.165160357080693e-02   9.275731066228593e-03   9.212616951322940e-03   9.416725140552674e-03   1.291619050852485e-03   1.852621820112718e-02  -2.180740650881267e-02   1.984801530401874e-05   5.159215145224696e-04  -9.962300012475273e-04   2.500000000000000e+04
   1.425000000000000e+02   1.035200000000000e+01   1.656320000000000e-02   6.719102867825609e-01   1.009875406063276e+00   0.000000000000000e+00  -2.777453632148377e-01   9.027862794365717e-03  -4.399898650223141e+00   1.785600000000000e+01   6.312609708625404e-01   7.031495550938477e-01   6.813203343912818e-01  -1.963729250927738e-02  -1.254655845719161e-02  -5.896534908447434e-02   9.299535883811036e-03   9.176567826861565e-03   8.607484672424531e-03   2.479741066208252e-02  -2.664942999660670e-02   1.810687724768030e-02   2.780447457471612e-04   2.888019361236122e-04  -9.136184295485268e-04   2.500000000000000e+04
   1.435000000000000e+02   8.753720000000000e+00   1.400595200000000e-02   6.999811531669270e-01   1.057613374282532e+00   0.000000000000000e+00  -2.930845400583980e-01   8.466319351482017e-03  -4.577226234582463e+00   9.920000000000000e+00   6.637694589594408e-01   7.659932091860487e-01   6.701807913552889e-01  -7.913325300293861e-02   2.442915828678966e-03   9.494866768791940e-02   8.643954576198492e-03   8.262055244862438e-03   8.492948233385101e-03  -4.825086394948091e-03  -5.246038486264875e-02  -2.743084214158791e-02  -1.200578818475742e-03   6.156368913489748e-04   1.118799446208670e-03   2.500000000000000e+04
   1.445000000000000e+02   9.751120000000000e+00   1.560179200000000e-02   6.734455169870411e-01   1.011383147728620e+00   0.000000000000000e+00  -2.769486992263453e-01   9.419817182677894e-03  -4.421451208061000e+00   7.936000000000000e+00   6.899134899382182e-01   6.602403197458306e-01   6.701827412770804e-01   4.305761599524632e-02   1.660490685066474e-02   1.732233440974779e-02   9.314148113460177e-03   9.300914564464777e-03   9.644388870108701e-03  -1.956029538415224e-02   8.762444551022444e-04   1.972311911250740e-02   1.238657215655815e-03   8.374084101072726e-04   3.459971676024556e-04   2.500000000000000e+04
   1.455000000000000e+02   9.402920000000000e+00   1.504467200000000e-02   6.959914028382203e-01   1.053599520736872e+00   0.000000000000000e+00  -2.780264003096911e-01   9.076179841666036e-03  -4.500587351768351e+00   5.952000000000000e+00   7.075516205881532e-01   6.926228207533798e-01   6.877997671731138e-01   3.196172320777114e-02  -1.084507452348720e-02   1.344829564192217e-01   9.066776648757128e-03   9.146794854254375e-03   9.014968021986597e-03  -9.016330923400778e-06   2.544234424992328e-03   8.870705462126604e-03  -2.299055366598145e-05   1.137229944460582e-03   2.001335665261096e-03   2.500000000000000e+04
   1.465000000000000e+02   9.470920000000000e+00   1.515347200000000e-02   6.727809461990727e-01   1.017367766729443e+00   0.000000000000000e+00  -2.838816081225478e-01   9.045742056690119e-03  -4.517319208071446e+00   5.952000000000000e+00   7.423226455516621e-01   6.801524016987811e-01   5.958677913467599e-01  -1.826582602592757e-02   2.224717639711233e-02   1.247562327245217e-01   8.894281568473918e-03   9.103138852458913e-03   9.139805749137534e-03   8.029780518823517e-03  -2.703192877954497e-04  -1.881667203453726e-02  -3.443024677312619e-04   9.883746788853375e-04   8.942720770325070e-04   2.500000000000000e+04
   1.475000000000000e+02   8.918680000000000e+00   1.426988800000000e-02   7.148710669177435e-01   1.082155300868589e+00   0.000000000000000e+00  -3.056775217857351e-01   8.995059428447572e-03  -4.493224837660676e+00   1.388800000000000e+01   7.574645352031421e-01   7.273283671744802e-01   6.598202983756241e-01   1.671738660537988e-02   4.030806023590883e-02   1.333911175792927e-01   8.936977454379819e-03   8.998760412017217e-03   9.049440418945657e-03   2.131455696168771e-02  -1.274995757783099e-02   1.374599813591299e-02  -4.070087671018828e-04   1.038004514781222e-03   1.944814950661252e-03   2.500000000000000e+04
   1.485000000000000e+02   9.430199999999999e+00   1.508832000000000e-02   7.094405821260478e-01   1.068614672597654e+00   0.000000000000000e+00  -2.847065809844966e-01   9.616881267897132e-03  -4.446483928187348e+00   5.952000000000000e+00   8.386283385884085e-01   6.752294196138159e-01   6.144639881759311e-01  -8.781665451511311e-02   1.517777929118928e-02   3.107199740483003e-02   9.516948942725771e-03   9.752919109434759e-03   9.580775751530877e-03  -2.321612227254218e-02  -6.569473972837870e-03   6.867170201173640e-03  -2.162212265207710e-03   7.342965125236700e-04  -8.181189289943376e-05   2.500000000000000e+04
   1.495000000000000e+02   1.120804000000000e+01   1.793286400000000e-02   6.408603756936109e-01   9.729429210015248e-01   0.000000000000000e+00  -2.663730679048255e-01   1.007136067683883e-02  -4.398797601339194e+00   1.190400000000000e+01   7.615947337750200e-01   5.953058527139745e-01   5.656805405918353e-01   2.552937753145593e-04   2.459023792829064e-02  -1.506650919952428e-01   1.004762530619315e-02   1.009155617043461e-02   1.007490055388874e-02  -3.000868944078600e-03   4.414790191307807e-02  -1.124416309397545e-03  -1.013305369983685e-03   6.326064211197621e-04  -2.698947689525929e-03   2.500000000000000e+04
   1.505000000000000e+02   1.026884000000000e+01   1.643014400000000e-02   6.046668606503752e-01   9.170301913199156e-01   0.000000000000000e+00  -2.761402456363133e-01   8.511957772548840e-03  -4.437703685648615e+00   9.920000000000000e+00   6.217734622440979e-01   6.485087556229545e-01   5.437183640840780e-01   8.174589034670092e-02   2.210507654725966e-02  -1.135287438976165e-01   8.548116813492965e-03   8.411732949360439e-03   8.576023554793116e-03  -6.322778678686304e-03   4.072222849379561e-04   8.429934207141120e-03   2.248208060008956e-03  -4.952952622452074e-05  -2.961560493547103e-03   2.500000000000000e+04
   1.515000000000000e+02   1.173752000000000e+01   1.878003200000000e-02   5.906874505250601e-01   8.935829220256724e-01   0.000000000000000e+00  -2.586014762914142e-01   9.048050268701473e-03  -4.587034828019775e+00   1.388800000000000e+01   6.156386769679338e-01   5.854517381348157e-01   5.709719364724362e-01   7.011143024557746e-02   8.464981298570368e-03  -1.005794408251445e-01   9.185847771849300e-03   9.123571380963681e-03   8.834731653291435e-03  -9.063571489143874e-04   2.245802251150025e-02  -1.242505895219029e-02   3.140566935743767e-03   2.158676772462687e-04  -3.354257767593071e-03   2.500000000000000e+04
   1.525000000000000e+02   1.226208000000000e+01   1.961932800000000e-02   5.738828617322358e-01   8.683760927354771e-01   0.000000000000000e+00  -2.468895978496307e-01   8.846989653751256e-03  -4.361496655157761e+00   7.936000000000000e+00   5.414039508122852e-01   5.651169303576740e-01   6.151277040267467e-01  -9.480786686661284e-02   1.975459222410153e-02   7.566257159592522e-02   8.859073563159861e-03   8.910041522720277e-03   8.771853875373582e-03   4.856403052193966e-03   4.284541291313813e-03  -2.690916966053166e-03  -6.473633581193643e-04  -2.717995534069774e-04   1.433731153018581e-03   2.500000000000000e+04
