                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.715000000000000e+02   1.169944000000000e+01   1.871910400000000e-02   6.821833459879002e-01   1.035801841022794e+00   0.000000000000000e+00  -2.581969735303570e-01   1.095885425094083e-02                     nan                     nan   6.921638582070803e-01   6.878078467465367e-01   6.665783330100894e-01  -1.173734680024772e-01   6.179734291139944e-02  -8.636087945388751e-02   1.096747437551109e-02   1.115956701654094e-02   1.074952136077041e-02   1.641384976976364e-02   1.256158831942637e-02   1.926766603791746e-02  -1.189008788011112e-03   1.649765253800547e-03  -1.995076393473366e-03   2.500000000000000e+04
   1.725000000000000e+02   1.271084000000000e+01   2.033734400000000e-02   6.631738607229674e-01   1.008318018049177e+00   0.000000000000000e+00  -2.445943777122519e-01   1.103427797230939e-02  -4.247880779582961e+00   7.936000000000000e+00   6.808821525808276e-01   6.466964906763722e-01   6.619429389116965e-01  -2.442144288805067e-02   7.963255463668152e-02  -1.420447228824578e-01   1.082361567295550e-02   1.125270646182272e-02   1.102651178214998e-02  -1.092456733688295e-03   1.097424669652877e-02   1.173836889370516e-02  -1.437021219781624e-05   1.947161160776729e-03  -2.390183201486587e-03   2.500000000000000e+04
   1.735000000000000e+02   1.167268000000000e+01   1.867628800000000e-02   7.301713115158324e-01   1.100531642359342e+00   0.000000000000000e+00  -2.486506954701063e-01   1.106751537473496e-02  -4.226695885637986e+00   7.936000000000000e+00   7.001191943307119e-01   7.160927110448503e-01   7.743020291719473e-01  -2.107233933409447e-02   9.234759828388502e-02  -3.971432710462988e-02   1.112491608373794e-02   1.097150087188002e-02   1.110612916858692e-02  -9.297132047764049e-03   2.531348421508626e-02  -1.887979511105534e-02   3.672467948899869e-04   1.869404260267656e-03  -5.437669493677049e-04   2.500000000000000e+04
   1.745000000000000e+02   1.148400000000000e+01   1.837440000000000e-02   6.997978964804459e-01   1.056566677412226e+00   0.000000000000000e+00  -2.499843260188088e-01   1.067669289826130e-02  -4.293313434803189e+00   1.785600000000000e+01   6.724355940639776e-01   7.128762117608686e-01   7.140818836164814e-01  -6.068341452653771e-03   9.015428798627506e-02  -7.466622377498335e-02   1.081304631529086e-02   1.049814994254909e-02   1.071888243694401e-02  -3.482419925699560e-03  -8.678493121982721e-03  -1.359568812820612e-02   1.124448663288507e-04   2.054054468132638e-03  -2.058823542492871e-03   2.500000000000000e+04
   1.755000000000000e+02   1.144548000000000e+01   1.831276800000000e-02   6.691185369445126e-01   1.013225345778408e+00   0.000000000000000e+00  -2.490695016722759e-01   9.694714260685591e-03  -4.329112939298849e+00   1.388800000000000e+01   6.582386056672132e-01   6.938139449516421e-01   6.553030602146734e-01  -8.597729019765114e-02   9.877580246460922e-02  -4.411719779200691e-02   9.821949812501384e-03   9.828925606704342e-03   9.433267362850956e-03  -1.896482236992361e-02  -9.457101778161491e-03  -8.429439401526065e-03  -1.019596392152155e-03   1.685950129807753e-03  -1.768765063502270e-04   2.500000000000000e+04
   1.765000000000000e+02   1.079112000000000e+01   1.726579200000000e-02   7.489029948395214e-01   1.130613041802875e+00   0.000000000000000e+00  -2.603177427366205e-01   1.063873166021105e-02  -4.336569830171127e+00   7.936000000000000e+00   7.488384952611827e-01   7.505395770368749e-01   7.473309122204967e-01  -5.608767944795591e-02   9.253507390289613e-02  -5.299557905255323e-02   1.070268281463632e-02   1.050878609061406e-02   1.070472607538277e-02   7.167558528367643e-03  -9.484630078494998e-03   2.737247302343825e-02  -9.058880274878105e-04   1.352141174179909e-03   1.490796654671888e-04   2.500000000000000e+04
   1.775000000000000e+02   1.133332000000000e+01   1.813331200000000e-02   7.382097244319399e-01   1.115762818775008e+00   0.000000000000000e+00  -2.717297314467429e-01   1.148235181251028e-02  -4.268398278198797e+00   1.190400000000000e+01   7.795327141967612e-01   6.838185811212204e-01   7.512778779778623e-01  -7.982626867783493e-02   9.745417636830085e-02  -3.204550813367824e-02   1.137124478456994e-02   1.153663419202566e-02   1.153917646093522e-02   1.432761093124399e-02  -2.533772507925878e-02  -1.870059688687775e-02   8.635633174047092e-05   1.888433064769704e-03   2.037638393679083e-04   2.500000000000000e+04
   1.785000000000000e+02   9.907679999999999e+00   1.585228800000000e-02   7.514107234639610e-01   1.137678079571409e+00   0.000000000000000e+00  -2.802028325501025e-01   1.041995192576486e-02  -4.342000292183267e+00   9.920000000000000e+00   7.571993326287874e-01   7.567864193821587e-01   7.402464183809306e-01  -9.550555598910992e-02   1.042822738692922e-01  -3.358399742132500e-02   1.028514885373608e-02   1.028290362259778e-02   1.069180330096073e-02   5.541900182041325e-03  -1.056817084389505e-02   2.085544129169475e-03  -1.199770776335694e-03   2.063983779527092e-03   1.143795372264412e-04   2.500000000000000e+04
   1.795000000000000e+02   1.014360000000000e+01   1.622976000000000e-02   7.930947433223973e-01   1.212755696054397e+00   0.000000000000000e+00  -2.753105406364604e-01   1.131859613320447e-02  -4.353303162203041e+00   7.936000000000000e+00   8.499617945899968e-01   7.541341128816927e-01   7.751883224955179e-01  -1.932192391335359e-01   9.399934390311897e-02  -7.590198682709164e-03   1.130262447265319e-02   1.122540577067958e-02   1.142775815628060e-02  -4.897793415386132e-03   1.143983926097665e-02   7.266739691541248e-03  -3.527200245120903e-03   2.145733859934907e-03   1.332121099466252e-03   2.500000000000000e+04
   1.805000000000000e+02   9.122920000000001e+00   1.459667200000000e-02   7.676784288600533e-01   1.157995668481570e+00   0.000000000000000e+00  -2.902513668869178e-01   9.902910760007010e-03  -4.432092167281264e+00   1.388800000000000e+01   7.630600080692088e-01   8.272022334410146e-01   7.127730450699541e-01  -4.453581279296476e-02   1.047239060908102e-01   2.348457990469331e-03   9.948148393528807e-03   9.659435032440683e-03   1.010114885405153e-02   9.695368592690550e-03  -2.759951487397157e-02  -1.924326466161088e-02  -1.640677311050195e-03   2.258420373815170e-03  -1.752936159210284e-04   2.500000000000000e+04
   1.815000000000000e+02   9.845680000000000e+00   1.575308800000000e-02   7.675354213865286e-01   1.156760198551274e+00   0.000000000000000e+00  -2.817377773805365e-01   1.058525857017819e-02  -4.403271297593546e+00   1.190400000000000e+01   8.018578992734536e-01   7.455876297608663e-01   7.551607351252779e-01  -4.898101931218796e-02   9.158192365392533e-02   1.130238691371145e-02   1.058682351099636e-02   1.059277034884047e-02   1.057618185069772e-02   2.232786169406871e-03   5.977527178457140e-03   1.304816554698380e-02  -1.698677075750496e-03   1.804153404817529e-03  -2.516857433623260e-04   2.500000000000000e+04
   1.825000000000000e+02   1.038560000000000e+01   1.661696000000000e-02   7.155697613113224e-01   1.082805407293598e+00   0.000000000000000e+00  -2.721787860114004e-01   1.023974802919341e-02  -4.330553447159859e+00   1.587200000000000e+01   7.045944671187869e-01   7.302561532718994e-01   7.118586635432774e-01  -1.040449427115835e-01   8.821873943367482e-02  -1.713576850057658e-02   1.020642263661440e-02   1.036952714794580e-02   1.014329430302001e-02   1.461776101208684e-02   2.771776043964513e-02  -1.045004712685453e-02  -1.254905840543607e-03   2.168484638499312e-03  -2.095668048643935e-04   2.500000000000000e+04
   1.835000000000000e+02   1.097828000000000e+01   1.756524800000000e-02   7.111892255462196e-01   1.075488368211949e+00   0.000000000000000e+00  -2.615345937615000e-01   1.077636984133509e-02  -4.303930328651025e+00   1.388800000000000e+01   7.456817308114662e-01   6.934857819896036e-01   6.944001638375988e-01  -9.544328068719243e-02   8.604526432251985e-02  -2.993079425229797e-02   1.091192774899462e-02   1.069739016910700e-02   1.071979160590361e-02  -2.655688320837486e-02  -4.412311386552900e-03   2.077352716168043e-02   9.761639188291583e-04   2.262404431230687e-03  -7.601208736303787e-04   2.500000000000000e+04
   1.845000000000000e+02   1.036652000000000e+01   1.658643200000000e-02   7.241435946396086e-01   1.103139050741907e+00   0.000000000000000e+00  -2.745048483001046e-01   1.032218362568115e-02  -4.282678372971232e+00   1.388800000000000e+01   7.406645180373875e-01   7.340798159343636e-01   6.976864499470646e-01  -1.237206609109559e-01   9.545912010481344e-02  -9.709825960107835e-02   1.051290341079810e-02   1.017557464557497e-02   1.027807282067040e-02   7.392980967287438e-03  -1.652727445630578e-03  -7.433623207425856e-03  -6.316575924256760e-04   2.103695972263838e-03  -1.130077716327423e-03   2.500000000000000e+04
   1.855000000000000e+02   9.005039999999999e+00   1.440806400000000e-02   7.605353197293289e-01   1.170466017410678e+00   0.000000000000000e+00  -2.872791236907332e-01   9.494743157092415e-03  -4.455159275010259e+00   1.190400000000000e+01   6.809008736707142e-01   8.199067237789212e-01   7.807983617383447e-01  -1.568294037220028e-01   1.095399918972255e-01  -1.507700366011999e-01   9.458175235595589e-03   9.261176977283798e-03   9.764877258397855e-03   7.583047882485916e-03  -1.182933771803020e-02  -1.441069468230633e-02  -2.444429573181302e-03   1.747367330123562e-03  -1.684392338880340e-03   2.500000000000000e+04
   1.865000000000000e+02   1.029452000000000e+01   1.647123200000000e-02   7.083734493512042e-01   1.075243599989351e+00   0.000000000000000e+00  -2.688789763874372e-01   1.019354809512428e-02  -4.341903650996418e+00   3.968000000000000e+00   6.946980859036168e-01   7.165274553001458e-01   7.138948068498687e-01  -8.095055921619423e-02   8.069254452099395e-02  -1.109169605894571e-01   1.035635543352401e-02   1.024639254015378e-02   9.977896311695055e-03  -1.594125206275831e-02  -1.460946460496583e-02  -1.119518424314834e-02  -3.127589160223064e-03   2.498416695190016e-03  -2.005656368889111e-03   2.500000000000000e+04
   1.875000000000000e+02   9.225800000000000e+00   1.476128000000000e-02   7.270805415282865e-01   1.098758449611220e+00   0.000000000000000e+00  -2.944156604305317e-01   9.408336012393921e-03  -4.465093482050589e+00   7.936000000000000e+00   7.139957457129039e-01   8.035125342265718e-01   6.637333446453793e-01  -3.288407159524376e-02   9.021193062113224e-02  -8.399833359363267e-02   9.357463594623599e-03   9.122790738649281e-03   9.744753703908903e-03   4.679836459369572e-03   1.776740726731640e-02   1.241677914198592e-02  -1.265939135515539e-03   2.345349738947942e-03  -6.788320435988597e-05   2.500000000000000e+04
   1.885000000000000e+02   1.022488000000000e+01   1.635980800000000e-02   7.300149721109819e-01   1.100097706346069e+00   0.000000000000000e+00  -2.877314941593447e-01   1.033171719323238e-02  -4.307760295691056e+00   1.984000000000000e+01   7.574346091953269e-01   7.180577542555699e-01   7.145525528820432e-01   4.500285203071662e-02   8.698803762305617e-02  -2.362881670298834e-02   1.018965586867702e-02   1.037384428705499e-02   1.043165142396509e-02  -1.031124005098402e-02  -4.026458275576660e-03   1.202217314638951e-02   2.267112053186966e-03   2.640709580064802e-03  -1.512228218316391e-03   2.500000000000000e+04
   1.895000000000000e+02   1.069360000000000e+01   1.710976000000000e-02   7.244315499569451e-01   1.092010213521883e+00   0.000000000000000e+00  -2.783739806987357e-01   1.077421018734917e-02  -4.292976480177778e+00   1.587200000000000e+01   7.635422354605791e-01   6.800326026550951e-01   7.297198117551622e-01  -2.105678185052098e-02   9.836135102211369e-02   2.464617082094866e-02   1.056075335208507e-02   1.070071746861839e-02   1.106115974134406e-02   1.046415483648264e-02   3.041880239597508e-02  -1.999692382437172e-02  -7.878633924939390e-04   2.312144223906364e-03   2.465150147694928e-03   2.500000000000000e+04
   1.905000000000000e+02   1.176272000000000e+01   1.882035200000000e-02   7.254269519048081e-01   1.093878374315508e+00   0.000000000000000e+00  -2.492654760123509e-01   1.126981574038787e-02  -4.251223670229201e+00   7.936000000000000e+00   7.109307359878412e-01   6.730711210962474e-01   7.922789986303247e-01   2.858660594178986e-02   1.010894057941163e-01   2.096737736372049e-02   1.138131367588906e-02   1.113997258746216e-02   1.128816095781234e-02   2.884869611299269e-03   5.406839224913744e-02   2.968108360914483e-02   1.441720963259533e-03   2.400503430469080e-03   1.987921237916973e-03   2.500000000000000e+04
   1.915000000000000e+02   1.464752000000000e+01   2.343603200000000e-02   6.442996814257202e-01   9.718817816697447e-01   0.000000000000000e+00  -2.178689634832381e-01   1.191288548106235e-02  -4.124527360681314e+00   1.984000000000000e+01   6.969603432522022e-01   5.855872898870056e-01   6.503514111379416e-01   2.706026062096470e-02   8.651280804985123e-02  -5.145673328908174e-02   1.176415117199972e-02   1.195945822242275e-02   1.201504704876452e-02  -6.570738445556926e-03   9.587670364101001e-03  -1.154735785855519e-02   3.387053347741281e-04   3.166919846029775e-03  -2.427949294654268e-04   2.500000000000000e+04
   1.925000000000000e+02   1.326120000000000e+01   2.121792000000000e-02   6.126880108298339e-01   9.334391004120284e-01   0.000000000000000e+00  -2.390477483184026e-01   1.021513327770537e-02  -4.307720061050881e+00   1.190400000000000e+01   6.665309627923726e-01   6.153223100734712e-01   5.562107596236524e-01  -3.932659932799118e-02   9.888387681985276e-02  -1.322481221981118e-01   1.013137075407622e-02   1.015653822505343e-02   1.035749085398646e-02  -5.438124882028036e-03  -2.720361963324947e-03   2.342727751432313e-02  -1.037337489724643e-03   2.743244529696697e-03  -2.482523377594085e-03   2.500000000000000e+04
   1.935000000000000e+02   1.382808000000000e+01   2.212492800000000e-02   6.361767776450933e-01   9.759576583663657e-01   0.000000000000000e+00  -2.222882714013804e-01   1.040155161355366e-02  -4.364274291998827e+00   9.920000000000000e+00   7.439935491052924e-01   6.045115225351635e-01   5.600252612948441e-01  -4.970463936160934e-02   1.107474178710922e-01  -1.692614606408368e-01   1.052398925511360e-02   1.044675035401695e-02   1.023391523153057e-02   1.853596349886864e-03   1.400210079988994e-02  -1.613813384324305e-02  -3.422862655788858e-03   2.935726026857853e-03  -3.270932571583283e-03   2.500000000000000e+04
   1.945000000000000e+02   1.311672000000000e+01   2.098675200000000e-02   6.525884806355958e-01   9.938745935581844e-01   0.000000000000000e+00  -2.324925743631030e-01   9.686510145563041e-03  -4.405280377724782e+00   1.388800000000000e+01   6.418590527785351e-01   6.380625916748355e-01   6.778437974534355e-01  -4.185891924100365e-02   1.090187898454134e-01  -1.278533517362691e-01   9.043787696147883e-03   1.043175909117310e-02   9.583983649368154e-03  -1.621990858875596e-02  -7.728393302017925e-03  -5.317127583141023e-03  -3.058786121796096e-05   3.150494840042521e-03  -2.874750493549035e-03   2.500000000000000e+04
   1.955000000000000e+02   1.143332000000000e+01   1.829331200000000e-02   6.615931274853447e-01   1.002348086017529e+00   0.000000000000000e+00  -2.474276937932289e-01   8.769239175757136e-03  -4.189394888014366e+00   1.984000000000000e+00   6.173065900902804e-01   7.043277065424451e-01   6.631450858232939e-01  -5.538775624826833e-02   1.242626906557226e-01  -3.752025783234594e-02   8.699162756272099e-03   9.005901576296375e-03   8.602653194702914e-03   3.449529283573199e-02  -5.078696558161098e-02  -1.862654975896732e-02  -1.245421028707154e-03   3.096576786193208e-03   4.097553381045390e-04   2.500000000000000e+04
   1.965000000000000e+02   1.065668000000000e+01   1.705068800000000e-02   6.747998228282868e-01   1.020135579036598e+00   0.000000000000000e+00  -2.792633352976724e-01   9.392522418922420e-03  -4.479823279878976e+00   1.785600000000000e+01   6.323199285736082e-01   7.237255374534836e-01   6.683540024577839e-01  -4.316661439534800e-02   1.180663802229348e-01   8.286305028924162e-03   9.748433024355640e-03   8.825156880065079e-03   9.603977352346497e-03  -2.212630087241585e-03   2.263423433759290e-02   9.395971777988928e-03  -1.227384001308971e-04   3.395312548750590e-03   1.716095443110337e-03   2.500000000000000e+04
   1.975000000000000e+02   1.072992000000000e+01   1.716787200000000e-02   6.890223619241612e-01   1.047741528483910e+00   0.000000000000000e+00  -2.499627210640900e-01   9.288397632303609e-03  -4.463717924199452e+00   9.920000000000000e+00   6.594719166276173e-01   7.377769602333406e-01   6.698182089115290e-01   6.153439344931336e-02   1.299984635843232e-01  -8.791978778338849e-02   9.053310475326176e-03   9.298886004032281e-03   9.512996417552355e-03  -5.160989955897074e-03  -1.249537628890336e-02   1.293203478907924e-02   9.953231922159048e-05   3.296713735120228e-03  -1.566822151453082e-04   2.500000000000000e+04
   1.985000000000000e+02   1.102004000000000e+01   1.763206400000000e-02   6.776504885666077e-01   1.029424383405657e+00   0.000000000000000e+00  -2.550371867978701e-01   9.614027613541914e-03  -4.364833650269924e+00   9.920000000000000e+00   6.661852178888770e-01   6.933450054271151e-01   6.734212423838335e-01   6.559271980340579e-02   1.389461658280448e-01  -4.784202359817669e-02   9.696071916890358e-03   9.634399420482481e-03   9.511611503252904e-03   5.192885477441514e-03  -2.186170867939459e-02   3.332847422398656e-03   2.777546846849942e-03   2.926399244871448e-03   1.102188396292653e-03   2.500000000000000e+04
   1.995000000000000e+02   1.087216000000000e+01   1.739545600000000e-02   6.483176332730007e-01   9.803277933215033e-01   0.000000000000000e+00  -2.599373077658901e-01   9.106385338106324e-03  -4.482781485454934e+00   1.190400000000000e+01   6.175169962532332e-01   6.867844941079839e-01   6.406514094577864e-01   6.719817694807249e-02   1.024590645750797e-01  -2.625322694945601e-02   8.977079202003213e-03   9.127160250726804e-03   9.214916561588949e-03  -9.857684906175335e-03  -1.267941229427892e-02  -1.518877518444195e-02   9.189464777014167e-04   2.468870410064470e-03   2.243816719869788e-04   2.500000000000000e+04
   2.005000000000000e+02   1.018776000000000e+01   1.630041600000000e-02   6.754764553156812e-01   1.024538491428540e+00   0.000000000000000e+00  -2.771286327907214e-01   9.436799559768472e-03  -4.494298421840018e+00   5.952000000000000e+00   6.193275783983522e-01   7.394643429921379e-01   6.676374445565542e-01   1.335506871548601e-02   8.268150374693285e-02  -1.250321078274935e-01   9.620990548844932e-03   9.288857835812315e-03   9.400550294648188e-03   1.359735684883075e-02  -2.220882482081487e-02   3.140199131388071e-03  -3.570017157572986e-04   2.105852544118552e-03  -2.191188281863433e-03   2.500000000000000e+04
   2.015000000000000e+02   9.495839999999999e+00   1.519334400000000e-02   6.788193557708883e-01   1.022299842080137e+00   0.000000000000000e+00  -2.854344639336804e-01   8.887388744821990e-03  -4.518396504178213e+00   5.952000000000000e+00   6.038168584233601e-01   7.567921302270716e-01   6.758490786622303e-01   3.651721658550965e-02   7.558904632638923e-02  -3.308180490726307e-02   9.207775265448862e-03   8.744472796884733e-03   8.709918172132347e-03   8.976937324858542e-04  -7.532330866204160e-03  -4.021236150985757e-03  -2.057492689433461e-05   1.928878216892851e-03  -9.206658580893255e-04   2.500000000000000e+04
   2.025000000000000e+02   1.043072000000000e+01   1.668915200000000e-02   6.561968915878299e-01   9.906454917715540e-01   0.000000000000000e+00  -2.698490612345073e-01   9.660266664830818e-03  -4.546958916141903e+00   3.968000000000000e+00   6.058342300293982e-01   6.754521628806092e-01   6.873042818534811e-01   1.979686262535219e-02   8.889276756722607e-02  -6.638123894633484e-02   9.724485171386507e-03   9.506455652996123e-03   9.749859170109830e-03   2.110898331034611e-03   1.879623771885522e-02   8.431642035689562e-03  -1.825649931561330e-04   1.965665295528905e-03  -3.392604245282546e-03   2.500000000000000e+04
   2.035000000000000e+02   1.191660000000000e+01   1.906656000000000e-02   6.221504425058215e-01   9.567926433523561e-01   0.000000000000000e+00  -2.581021432287733e-01   1.012949719174060e-02  -4.383324029268278e+00   1.388800000000000e+01   5.574966681417116e-01   6.325703991331322e-01   6.763842602426264e-01   9.776053801341850e-03   7.262868154830582e-02  -2.043611082761976e-01   1.017091452557052e-02   1.008090413020598e-02   1.013667291944531e-02  -1.069024794772252e-02   6.219485708494189e-03   4.954714338008907e-03   1.201272514552703e-03   2.359389758924087e-03  -4.570951549990965e-03   2.500000000000000e+04
   2.045000000000000e+02   1.105460000000000e+01   1.768736000000000e-02   6.256430749374153e-01   9.631669051478906e-01   0.000000000000000e+00  -2.681942358837045e-01   9.220132092160700e-03  -4.380106461987771e+00   9.920000000000000e+00   4.991116183150012e-01   6.759358848168657e-01   7.018817216803843e-01  -2.543817653975263e-02   7.181888501402760e-02  -2.088050105079124e-01   9.295217083314777e-03   9.180975348592173e-03   9.184203844575130e-03  -1.202988752634309e-02  -1.134217249843484e-02  -4.439197243211749e-02  -8.798041237730508e-04   2.609153955590074e-03  -4.329034556869971e-03   2.500000000000000e+04
   2.055000000000000e+02   1.017532000000000e+01   1.628051200000000e-02   6.636943072581835e-01   1.025842475069517e+00   0.000000000000000e+00  -2.657253039707842e-01   8.917143388045052e-03  -4.454580615030920e+00   7.936000000000000e+00   5.373537587728925e-01   7.262356469264157e-01   7.274935160752292e-01  -1.000538043135343e-01   8.443322807945067e-02  -2.084761247792092e-01   9.181554749579254e-03   9.071325291462849e-03   8.498550123093083e-03   5.223147430076244e-03  -1.093445603784127e-02   3.866922478630024e-02  -2.290258040035519e-03   2.641435480576900e-03  -3.761939063321494e-03   2.500000000000000e+04
   2.065000000000000e+02   1.031312000000000e+01   1.650099200000000e-02   6.576389638499213e-01   1.004980142091695e+00   0.000000000000000e+00  -2.649188606357727e-01   9.309848298025569e-03  -4.419507608608084e+00   5.952000000000000e+00   5.810164297108538e-01   7.104588281489584e-01   6.814416336899470e-01  -1.305051447012336e-01   9.138694015994617e-02  -1.079825310332074e-01   9.254835600395028e-03   9.441934540716918e-03   9.232774752964766e-03   6.930935020935355e-03  -4.069091941396637e-02  -3.995166768654327e-03  -2.831203821021071e-03   2.408272608729634e-03  -1.509414938989248e-03   2.500000000000000e+04
   2.075000000000000e+02   9.591360000000000e+00   1.534617600000000e-02   7.227715366720735e-01   1.105889830530817e+00   0.000000000000000e+00  -2.915373836452808e-01   9.923026697669044e-03  -4.427695941996515e+00   7.936000000000000e+00   6.743254025092585e-01   7.509801929542010e-01   7.430090145527716e-01  -1.279063030660843e-01   1.183276094714828e-01  -1.144709811181194e-01   9.958550523648808e-03   9.996636518639936e-03   9.813893050718383e-03  -1.797568058243235e-02   2.125207184860212e-02  -8.611502232171235e-03  -2.696869378912286e-03   2.575010838642109e-03  -1.661928466493690e-03   2.500000000000000e+04
   2.085000000000000e+02   1.033364000000000e+01   1.653382400000000e-02   7.168250829604147e-01   1.091028068426361e+00   0.000000000000000e+00  -2.790555893179945e-01   1.032718652180882e-02  -4.356610436046654e+00   1.190400000000000e+01   7.352272905716916e-01   7.217157058490715e-01   6.935322524604910e-01  -1.157904939884384e-01   9.943575482192822e-02  -9.102735927392243e-02   1.030204242920730e-02   1.035078632348811e-02   1.032873081273104e-02   2.819657315808551e-02   1.628238987398558e-02   1.068660926844826e-02  -2.306702970220959e-03   2.075620028654530e-03  -2.490246904413709e-03   2.500000000000000e+04
   2.095000000000000e+02   1.038416000000000e+01   1.661465600000000e-02   7.068643772438790e-01   1.069103510611795e+00   0.000000000000000e+00  -2.776690651915995e-01   1.033430648247837e-02  -4.372558480356211e+00   1.190400000000000e+01   7.077737274699909e-01   7.150241861939420e-01   6.977952180677086e-01  -4.959873900431269e-02   6.601214653860348e-02  -1.039050099393721e-01   1.020838996643423e-02   1.052144831967717e-02   1.027308116132369e-02   2.761876967787243e-03  -4.389262048338834e-02   4.992283341536628e-03  -1.035671614177514e-03   1.767373001889241e-03  -2.555825756083658e-03   2.500000000000000e+04
   2.105000000000000e+02   9.853520000000000e+00   1.576563200000000e-02   8.105530967259504e-01   1.228812814608185e+00   0.000000000000000e+00  -2.842334515990225e-01   1.151182994906869e-02  -4.455201672461205e+00   3.968000000000000e+00   8.908377172667887e-01   7.367652648309949e-01   8.040563080800789e-01  -1.359018168681149e-01   6.440490398597742e-02  -5.787092148065887e-02   1.161719602678827e-02   1.159802285419066e-02   1.132027096622711e-02   6.891027227268815e-03   2.847347808412339e-02   1.317356943470429e-02   3.980640532346286e-03   1.697496922269797e-03  -1.453605194336101e-03   2.500000000000000e+04
   2.115000000000000e+02   9.739039999999999e+00   1.558246400000000e-02   7.923377182567771e-01   1.190656060210516e+00   0.000000000000000e+00  -2.834386140728450e-01   1.116069242030528e-02  -4.388769332348911e+00   1.190400000000000e+01   9.391839502593757e-01   7.619547595227107e-01   6.758744449882285e-01  -1.558589881382858e-02   5.999478424390368e-02   2.136986832886073e-02   1.118054971010829e-02   1.130993898338804e-02   1.099158856741952e-02  -3.662303915346816e-02  -4.899873110478291e-03  -5.875976852384136e-03   6.726273460291051e-03   1.838377607947352e-03   3.798238884332440e-04   2.500000000000000e+04
   2.125000000000000e+02   1.026440000000000e+01   1.642304000000000e-02   7.373323243936852e-01   1.108894552314858e+00   0.000000000000000e+00  -2.877089747087019e-01   1.083121760512568e-02  -4.346069699325438e+00   1.388800000000000e+01   7.432666076994768e-01   7.405165582825903e-01   7.282138071989782e-01  -3.198565486340239e-02   5.486410515951053e-02  -4.194018713197537e-02   1.089053868112989e-02   1.060588788334907e-02   1.099722625089811e-02   1.335834086622461e-02   4.275169357614789e-02   7.429422470761583e-04   1.776206966353009e-03   1.560331084728981e-03  -2.105554449353024e-03   2.500000000000000e+04
   2.135000000000000e+02   1.065972000000000e+01   1.705555200000000e-02   7.717446578993830e-01   1.167796168619956e+00   0.000000000000000e+00  -2.678775802741535e-01   1.156552288905848e-02  -4.275438437809716e+00   1.190400000000000e+01   8.503388029629046e-01   7.152467792652073e-01   7.496483914700331e-01  -1.399391529434400e-01   2.376302579478030e-02  -1.451604699332800e-02   1.166382137580467e-02   1.149136059260362e-02   1.154138669876716e-02  -7.559277930108486e-03  -1.534046489050853e-02  -6.350854792912216e-03  -4.090839623906786e-03   1.162509145920096e-03  -2.559264593934111e-03   2.500000000000000e+04
   2.145000000000000e+02   9.830080000000001e+00   1.572812800000000e-02   7.924500929167152e-01   1.202630690943715e+00   0.000000000000000e+00  -2.850292164458478e-01   1.135907953859512e-02  -4.414552869316168e+00   3.968000000000000e+00   8.763068893716103e-01   7.512561151299626e-01   7.497872742485718e-01  -1.478182067149712e-01   1.547258277326564e-02  -7.629862438588852e-02   1.141704883367936e-02   1.127528820721227e-02   1.138490157489376e-02   1.171640830870847e-02  -2.903620556997969e-02  -7.859569825373371e-03  -3.601402591966688e-03   1.425798574561311e-03  -2.001045836767113e-03   2.500000000000000e+04
   2.155000000000000e+02   8.868679999999999e+00   1.418988800000000e-02   8.107396208970695e-01   1.234276114132572e+00   0.000000000000000e+00  -3.034408728243662e-01   1.036721538613560e-02  -4.465751138151968e+00   1.587200000000000e+01   8.725999441599968e-01   8.095064883008716e-01   7.501124302303334e-01  -1.130356679234231e-01   1.268606770706299e-02  -1.529554413454213e-01   1.026508284200578e-02   1.040428577194512e-02   1.043227754445590e-02   1.139444932646610e-02  -1.160867103765133e-02   1.228002661500854e-02  -5.544970327640373e-04   7.443252706727048e-04  -3.743473575069617e-03   2.500000000000000e+04
   2.165000000000000e+02   9.016400000000001e+00   1.442624000000000e-02   7.754403343295742e-01   1.180397395195084e+00   0.000000000000000e+00  -3.012621445366221e-01   1.018628003565071e-02  -4.434845843684103e+00   7.936000000000000e+00   7.998372527043848e-01   7.851477176420806e-01   7.413360326422508e-01  -8.331581218318226e-02   1.454098026515806e-02  -1.652901168691887e-01   1.019811755402438e-02   1.021907289264580e-02   1.014164966028196e-02  -1.659131780368641e-03  -1.178082760429045e-02  -7.304023854419437e-03   1.818273170841279e-04   7.512971962333285e-04  -3.613091908471169e-03   2.500000000000000e+04
   2.175000000000000e+02   9.874440000000000e+00   1.579910400000000e-02   7.745018768202192e-01   1.163382549176513e+00   0.000000000000000e+00  -2.754566334901017e-01   1.112785394006350e-02  -4.386336129150712e+00   1.190400000000000e+01   8.240081433281847e-01   7.213790005417779e-01   7.781184865906887e-01  -5.413611747178353e-02   6.683409546159621e-03  -1.685469413214390e-02   1.110272069730384e-02   1.125723644658521e-02   1.102360467630145e-02  -1.196076587702937e-02   4.061940039773814e-02   9.203257157237715e-03   3.591761174424878e-03   4.702101885907365e-04  -8.946298138425471e-04   2.500000000000000e+04
