                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.585000000000000e+02   1.051812000000000e+01   1.682899200000000e-02   6.770670846346692e-01   1.024578637826288e+00   0.000000000000000e+00  -2.739424916239784e-01   9.894734890221442e-03  -4.365720143005908e+00   5.952000000000000e+00   7.029646912655491e-01   7.285269847353526e-01   5.997095779031065e-01   1.261769439984920e-01  -8.931221562684856e-04   4.510657252090796e-02   9.684517157312687e-03   1.003245294308215e-02   9.967234570269455e-03   1.391333216672710e-02  -2.361118003861689e-02   1.094592088863445e-03   4.237861035851255e-03   1.267568982532205e-04   5.859890154104767e-04   2.500000000000000e+04
   2.595000000000000e+02   1.018704000000000e+01   1.629926400000000e-02   7.249695593939098e-01   1.108372454742876e+00   0.000000000000000e+00  -2.773661436491857e-01   1.063778325080348e-02  -4.365687090829995e+00   1.984000000000000e+01   7.870895038203297e-01   7.234689015317360e-01   6.643502728296462e-01   1.897791255160318e-01  -9.167209041013237e-03   7.573689392093699e-02   1.084177947999092e-02   1.064674167103375e-02   1.042482860138578e-02  -2.911114653178301e-02  -3.193806528210000e-02   6.829379114086995e-03   4.848226248681755e-03   3.375922489411688e-04   2.222776438276403e-03   2.500000000000000e+04
   2.605000000000000e+02   9.853000000000000e+00   1.576480000000000e-02   7.765715064386338e-01   1.208681726939568e+00   0.000000000000000e+00  -2.827402821475692e-01   1.091410598358879e-02  -4.365484478606579e+00   7.936000000000000e+00   9.223251738113110e-01   7.682650680192942e-01   6.391242774852789e-01   2.919100556803313e-01   2.001792712061999e-02  -4.513021770094618e-02   1.084568307819927e-02   1.098152980541794e-02   1.091510506714915e-02  -1.560923071561389e-02   4.851108445185838e-02   2.248465993026764e-03   7.648929952316353e-03   5.296002896942871e-04   1.172441642198194e-03   2.500000000000000e+04
   2.615000000000000e+02   1.072356000000000e+01   1.715769600000000e-02   7.901680957397841e-01   1.200207032111091e+00   0.000000000000000e+00  -2.545516600830321e-01   1.173827602657999e-02  -4.223270204684654e+00   9.920000000000000e+00   8.918483800923762e-01   7.245894092382832e-01   7.540664978886943e-01   1.626986868092430e-01   5.804612880507317e-02   8.340338369810954e-03   1.159922615531066e-02   1.203617076682121e-02   1.157943115760814e-02   3.761353703801668e-02   1.484029387850363e-02  -3.436365413090129e-03   6.658594066009013e-03   1.705394684469510e-04   2.479900467356990e-03   2.500000000000000e+04
   2.625000000000000e+02   1.177864000000000e+01   1.884582400000000e-02   6.947835228900135e-01   1.045173874167995e+00   0.000000000000000e+00  -2.577598092818865e-01   1.116208795027176e-02  -4.215666829226523e+00   1.388800000000000e+01   7.817413576120286e-01   6.627913320966713e-01   6.398178789613448e-01   6.294401049027136e-02   3.578861101683609e-02  -2.746646192786430e-02   1.105880024660639e-02   1.122198778062115e-02   1.120547582358777e-02  -9.495875862105482e-03   9.013695321886257e-04   1.623261177133326e-02   2.030299697796891e-03   1.313605822140013e-04   1.614898087000468e-03   2.500000000000000e+04
   2.635000000000000e+02   1.146648000000000e+01   1.834636800000000e-02   6.844252816550750e-01   1.032500540047238e+00   0.000000000000000e+00  -2.661461930775617e-01   1.089189406904056e-02  -4.380670970253052e+00   9.920000000000000e+00   7.450898777405406e-01   6.768589956084483e-01   6.313269716162324e-01   1.053879769177175e-01   4.518427946755744e-03  -2.445798968295705e-02   1.090258942752191e-02   1.105323184869968e-02   1.071986093090007e-02  -1.073547437488670e-02  -1.244768473370282e-02  -2.669618597521110e-02   2.145559148767511e-03   6.889908333922593e-05  -1.388422119780454e-04   2.500000000000000e+04
   2.645000000000000e+02   1.184136000000000e+01   1.894617600000000e-02   6.740172437646210e-01   1.011052437654830e+00   0.000000000000000e+00  -2.514018660018781e-01   1.095897876096274e-02  -4.242894642241865e+00   5.952000000000000e+00   7.959759353132897e-01   6.675643967696950e-01   5.585113992108763e-01   2.489753503534488e-03   2.915778218003017e-03  -6.200272628846386e-03   1.096698915022930e-02   1.086627145351408e-02   1.104367567914484e-02   1.054541071512059e-02   4.693228324904567e-03   7.684590131458995e-03  -1.649963750762176e-03  -2.707145100266992e-04   1.896105124016729e-04   2.500000000000000e+04
   2.655000000000000e+02   1.184140000000000e+01   1.894624000000000e-02   7.177744086346307e-01   1.079948152570005e+00   0.000000000000000e+00  -2.521830188997923e-01   1.168713034756689e-02  -4.234863337589888e+00   5.952000000000000e+00   8.376205306675638e-01   6.829325533545558e-01   6.327701418818042e-01   7.958560012929079e-02   7.611057399518647e-03   1.346414844838188e-02   1.167971194673803e-02   1.164306166953324e-02   1.173861742642936e-02  -3.514080707644676e-03   3.096291566233477e-02   6.594284408884941e-03  -4.906407622493060e-04   2.143894238615148e-04   5.182703312861006e-04   2.500000000000000e+04
   2.665000000000000e+02   1.360888000000000e+01   2.177420800000000e-02   6.683858895940273e-01   1.012086698921255e+00   0.000000000000000e+00  -2.320514252458689e-01   1.260369209771531e-02  -4.138579025776847e+00   1.388800000000000e+01   7.656293804330553e-01   5.944347860960560e-01   6.450935022529681e-01   1.128816535861216e-01   3.228083897080331e-02   7.232847834312879e-02   1.263631488516839e-02   1.253681053708910e-02   1.263795087088846e-02   2.085548606390935e-02  -6.097032989868455e-03  -8.874352968756428e-03   1.885494891163920e-03   3.371935855459725e-05   5.616937469965406e-04   2.500000000000000e+04
   2.675000000000000e+02   1.171664000000000e+01   1.874662400000000e-02   7.298012657738117e-01   1.104125601826015e+00   0.000000000000000e+00  -2.482947329609854e-01   1.170663369463450e-02  -4.236889327678030e+00   7.936000000000000e+00   8.404304845692039e-01   6.732515328258341e-01   6.757217799264050e-01   1.206005529076901e-01   3.671949879738911e-02   5.435615307417522e-02   1.173411545739492e-02   1.175227375278479e-02   1.163351187372382e-02  -2.939045856317757e-02  -1.149431828860160e-02   2.384108542203234e-02   3.750817037700536e-03  -2.767219318781377e-04   7.913200390328532e-04   2.500000000000000e+04
   2.685000000000000e+02   1.153716000000000e+01   1.845945600000000e-02   7.141512070528562e-01   1.073307608917986e+00   0.000000000000000e+00  -2.556868414757185e-01   1.098816597002772e-02  -4.255906330528566e+00   1.190400000000000e+01   7.502881023430238e-01   7.087831847681648e-01   6.833823340473856e-01   4.988719663146086e-02   4.050411939254062e-02  -5.681602053309628e-03   1.109120824299557e-02   1.095225606385355e-02   1.092103360323403e-02  -2.282902555428911e-05   2.803638627249183e-02  -1.197168744318640e-02   1.610991537188151e-03  -2.016800486075231e-04   8.388633776107567e-04   2.500000000000000e+04
   2.695000000000000e+02   1.184516000000000e+01   1.895225600000000e-02   6.691478359560084e-01   1.005724707178815e+00   0.000000000000000e+00  -2.646515538836116e-01   1.042832097101436e-02  -4.259874695515837e+00   1.190400000000000e+01   7.325288510015067e-01   6.968290172206290e-01   5.780856396458876e-01  -1.955154342210382e-04   4.220125140634162e-02   4.716908567121966e-02   1.049276170326815e-02   1.063422847162179e-02   1.015797273815314e-02  -1.811714017094171e-03  -5.180798606223073e-02   3.208962120804175e-05  -1.480163501147978e-04   3.541065078833603e-04   1.430907827179532e-03   2.500000000000000e+04
   2.705000000000000e+02   1.119388000000000e+01   1.791020800000000e-02   7.056624441279139e-01   1.064047954241234e+00   0.000000000000000e+00  -2.636708630072861e-01   1.081102989336786e-02  -4.262852606039575e+00   1.190400000000000e+01   7.245991773550184e-01   7.160360524315142e-01   6.763521025972105e-01  -9.488247454186412e-02   4.550106128068002e-02   5.962008543251933e-03   1.074398962286873e-02   1.084866292387441e-02   1.084043713336040e-02  -2.927909836585815e-03  -2.265022126908239e-03   3.208437319591764e-04  -3.116039198951630e-03   3.998862377779366e-04  -1.218707601480650e-04   2.500000000000000e+04
   2.715000000000000e+02   1.170760000000000e+01   1.873216000000000e-02   7.192586334263064e-01   1.081229025373200e+00   0.000000000000000e+00  -2.573627387338139e-01   1.155523588108472e-02  -4.274211299198609e+00   1.785600000000000e+01   8.071518632256470e-01   6.883661135909730e-01   6.622579234623155e-01  -6.193285512751071e-02   2.909163607595623e-02   3.855303624281964e-04   1.176124848379623e-02   1.171686181589980e-02   1.118759734355812e-02   3.185268091973455e-03   3.103762737900192e-02   8.444737888531454e-04  -1.215709507153008e-03   5.432100394682157e-04  -1.380802221271889e-03   2.500000000000000e+04
   2.725000000000000e+02   1.305596000000000e+01   2.088953600000000e-02   6.835102686706501e-01   1.026821933243492e+00   0.000000000000000e+00  -2.520718507103270e-01   1.222800748280532e-02  -4.132804287868144e+00   1.190400000000000e+01   7.618382251051843e-01   6.277788296975026e-01   6.609137512092567e-01  -2.493909589946877e-02   4.852591386737594e-02  -1.167637161481015e-02   1.231657325360950e-02   1.208650195285544e-02   1.228094724195103e-02   8.929540315249500e-03   1.600617589569424e-02   7.915238340172501e-03  -2.249889088839382e-03   6.537043618511683e-04  -6.859568169091545e-04   2.500000000000000e+04
   2.735000000000000e+02   1.080276000000000e+01   1.728441600000000e-02   7.269882613693739e-01   1.095816986088749e+00   0.000000000000000e+00  -2.751667166538921e-01   1.079223374948124e-02  -4.337871001222151e+00   3.968000000000000e+00   7.329757209481726e-01   7.426414047022315e-01   7.053476584577129e-01   5.048081645355833e-02   8.206271708837239e-02  -3.723688633106898e-02   1.095629320143253e-02   1.080922203563103e-02   1.061118601138017e-02   2.133735284455461e-03  -4.976592822189478e-02  -1.453664289804764e-02  -6.899522458397487e-04   1.021475989183337e-03  -1.828744615037110e-03   2.500000000000000e+04
   2.745000000000000e+02   9.344600000000000e+00   1.495136000000000e-02   7.438175216746248e-01   1.121865954496319e+00   0.000000000000000e+00  -2.930548124050253e-01   9.848759765008382e-03  -4.416950847512728e+00   9.920000000000000e+00   7.280804773495122e-01   8.261359505786661e-01   6.772361370956808e-01  -7.024814894164276e-02   7.961121514714171e-02   3.172689650486912e-02   1.000211268597573e-02   9.648778686786069e-03   9.895387922263322e-03  -8.734526566378397e-03  -2.363982252660439e-02   6.472879589028233e-03  -1.658287518092455e-03   8.616571060284238e-04   7.137936994383138e-04   2.500000000000000e+04
   2.755000000000000e+02   1.000512000000000e+01   1.600819200000000e-02   7.033793940396680e-01   1.076670342140874e+00   0.000000000000000e+00  -2.790891063775347e-01   9.980175434051943e-03  -4.428474436545123e+00   7.936000000000000e+00   7.617663035397664e-01   7.715450332153793e-01   5.768268453638460e-01  -7.091012325439049e-02   8.183244445701200e-02   1.774195807034301e-01   1.012272534129155e-02   9.896688957466411e-03   9.921112003397872e-03   3.278169619093894e-02   3.043842516983629e-02  -1.187683649246128e-02  -1.780840057807480e-03   1.027171588313101e-03   2.107479448857299e-03   2.500000000000000e+04
   2.765000000000000e+02   1.119312000000000e+01   1.790899200000000e-02   7.519047123724951e-01   1.146439373927162e+00   0.000000000000000e+00  -2.722136455251083e-01   1.206145783701770e-02  -4.249972239763802e+00   1.984000000000000e+01   8.132645123488316e-01   6.962060672072748e-01   7.462435575613903e-01  -5.022767582624332e-02   9.493052703077330e-02   1.600936799364445e-01   1.192107331413510e-02   1.198306631205994e-02   1.228023388485806e-02  -3.798743837361932e-02   6.321608798243036e-04   2.596519110904704e-04  -4.075613097509887e-04   1.398831835968027e-03   5.433127015794000e-03   2.500000000000000e+04
   2.775000000000000e+02   1.039784000000000e+01   1.663654400000000e-02   7.811878471193038e-01   1.184538138992307e+00   0.000000000000000e+00  -2.667092396113039e-01   1.133869328220094e-02  -4.320516917201837e+00   5.952000000000000e+00   8.348128344590878e-01   7.400333406987158e-01   7.687173662001173e-01  -9.422587004201852e-02   1.223651327816404e-01   4.075532260770707e-02   1.130475444476983e-02   1.135883834511275e-02   1.135248705672029e-02   7.261422675152181e-03  -2.134884391696085e-02   1.855587225265983e-02  -1.591329405028254e-04   1.814251098071466e-03   2.836743905864845e-03   2.500000000000000e+04
   2.785000000000000e+02   9.241000000000000e+00   1.478560000000000e-02   7.874045953925993e-01   1.192383881656503e+00   0.000000000000000e+00  -2.798225300292176e-01   1.012869584256668e-02  -4.440500724058449e+00   9.920000000000000e+00   7.971250511706622e-01   8.129401334401535e-01   7.521486015669651e-01  -1.089048065072325e-01   1.012009907428027e-01   2.126216657599984e-02   1.007008639893174e-02   1.025659772860532e-02   1.005940340016299e-02   2.521232113362305e-03  -2.245465919364697e-03  -2.518892318051078e-02  -2.106059338969061e-03   1.445890882899293e-03   1.420754339735645e-03   2.500000000000000e+04
   2.795000000000000e+02   1.021244000000000e+01   1.633990400000000e-02   7.957644031714927e-01   1.209562482128748e+00   0.000000000000000e+00  -2.671173588290360e-01   1.141862655404535e-02  -4.285630094772028e+00   9.920000000000000e+00   8.388570318988019e-01   7.501250954220591e-01   7.983110821936020e-01  -1.050535162567749e-01   5.980151589079744e-02   1.312223005524169e-01   1.126115647895277e-02   1.149502534751668e-02   1.149969783566659e-02  -2.060732789898173e-03   2.061514853102500e-02  -2.054594350472893e-04  -3.368809173623560e-03   1.189100665048783e-03   2.847662554264721e-03   2.500000000000000e+04
   2.805000000000000e+02   1.072644000000000e+01   1.716230400000000e-02   7.431509928299492e-01   1.131909512577777e+00   0.000000000000000e+00  -2.658253810211030e-01   1.081875833688180e-02  -4.290554522088727e+00   3.968000000000000e+00   7.483496329360151e-01   7.517279662542962e-01   7.293753792995349e-01  -8.210299200021595e-02   5.253415540819926e-02   1.576873738948877e-01   1.033395872266886e-02   1.111263585604175e-02   1.100968043193479e-02   1.333171018604610e-02  -1.822711421586314e-02  -2.121165616341206e-02  -3.083027979554641e-03   1.214875114578599e-03   3.788645166948028e-03   2.500000000000000e+04
   2.815000000000000e+02   1.014424000000000e+01   1.623078400000000e-02   7.125824559346230e-01   1.086187159752087e+00   0.000000000000000e+00  -2.808687491620861e-01   1.019201687227336e-02  -4.362158922058556e+00   1.388800000000000e+01   6.897357432348694e-01   7.505584866033348e-01   6.974531379656704e-01  -1.494877232461710e-01   7.117455203966216e-02   8.493853919707892e-02   1.009661409825504e-02   1.034586287918798e-02   1.013357363937705e-02  -7.662531663511057e-03  -8.649907829203178e-03   5.177637289494810e-02  -3.661480894293136e-03   1.173258423702270e-03   2.805502349627103e-03   2.500000000000000e+04
   2.825000000000000e+02   9.394800000000000e+00   1.503168000000000e-02   7.881484435983692e-01   1.190828065019949e+00   0.000000000000000e+00  -2.908247115425555e-01   1.052595827717356e-02  -4.427367655114349e+00   9.920000000000000e+00   7.017977653932194e-01   8.317050970339732e-01   8.309424683679038e-01  -1.131328590347119e-01   5.339193186335599e-02   3.951021467064510e-02   1.056148119743413e-02   1.049006674268502e-02   1.052632689140156e-02  -1.542206298648659e-03   3.530940424936684e-02  -1.551120859589432e-02  -2.674488789257903e-03   9.899347365472646e-04   1.643365085572689e-03   2.500000000000000e+04
   2.835000000000000e+02   9.794840000000001e+00   1.567174400000000e-02   7.485048624481102e-01   1.133288605207418e+00   0.000000000000000e+00  -2.888929272964132e-01   9.996289160948239e-03  -4.414847622995918e+00   9.920000000000000e+00   6.589573059677153e-01   8.238876959731509e-01   7.626695854034657e-01  -1.367922352554399e-01   4.273161239550502e-02   2.290233058893769e-02   1.003794372517088e-02   1.005395065729567e-02   9.896973100378136e-03   4.577684972680648e-03   7.202955154999005e-04  -6.746916959825206e-03  -2.501445709526397e-03   7.242671911355411e-04   9.784847727365409e-04   2.500000000000000e+04
   2.845000000000000e+02   1.105288000000000e+01   1.768460800000000e-02   7.161300419658109e-01   1.092599003584118e+00   0.000000000000000e+00  -2.739702231454607e-01   1.067351566685443e-02  -4.331804486703795e+00   1.388800000000000e+01   6.071556324799645e-01   7.481822917220617e-01   7.930522016954115e-01  -4.767099234674663e-02   6.381807920576889e-02   1.745354133864112e-01   1.062134460562019e-02   1.072600676197272e-02   1.067319563297037e-02   2.989077510168235e-03   3.099522049317438e-02   1.287418097965585e-02  -2.019799027928473e-03   4.798053863202255e-04   4.153982071457244e-03   2.500000000000000e+04
   2.855000000000000e+02   1.095436000000000e+01   1.752697600000000e-02   7.426527615464551e-01   1.129015038561665e+00   0.000000000000000e+00  -2.677819607900416e-01   1.104796453151006e-02  -4.283891646014704e+00   1.190400000000000e+01   6.958622149900814e-01   7.699607981726461e-01   7.621352714766403e-01   7.282101467963592e-02   5.613898696918746e-02   1.470282505067170e-01   1.135556765208607e-02   1.085526984789969e-02   1.093305609454442e-02  -5.583439902701147e-03  -1.614995169014446e-02  -2.188758191585791e-02   1.279519522531332e-03   1.049093725219683e-03   5.132031592821037e-03   2.500000000000000e+04
   2.865000000000000e+02   1.137032000000000e+01   1.819251200000000e-02   6.922628787464967e-01   1.048880055505276e+00   0.000000000000000e+00  -2.644059270099698e-01   1.040333918831080e-02  -4.381415117542886e+00   7.936000000000000e+00   6.624456389863931e-01   7.145319812506448e-01   6.998110160024533e-01   5.775374956254467e-02   6.983921626970074e-02   1.129533667199067e-01   1.038174570014342e-02   1.030856251800903e-02   1.051970934678001e-02   5.277717097051391e-03   3.326943523033023e-02   2.455089917531703e-02   1.514145843354036e-03   1.168696462214967e-03   5.436536303279715e-03   2.500000000000000e+04
   2.875000000000000e+02   1.230216000000000e+01   1.968345600000000e-02   6.775931248455316e-01   1.022993783039376e+00   0.000000000000000e+00  -2.563436014488513e-01   1.117745604535011e-02  -4.294949648029596e+00   1.190400000000000e+01   7.695687188477432e-01   6.658482264951142e-01   5.973624291937369e-01   3.694222042324064e-02   8.269144557911161e-02   7.075018530289252e-02   1.080867089838936e-02   1.128576274100161e-02   1.143793449665937e-02   5.930228511688310e-03  -2.319526575884530e-02  -1.033325941427021e-02   9.310701143639305e-04   7.941278004710969e-04   2.643886577830211e-03   2.500000000000000e+04
   2.885000000000000e+02   1.175812000000000e+01   1.881299200000000e-02   7.132948731823616e-01   1.073241738732281e+00   0.000000000000000e+00  -2.449490224627747e-01   1.118047620601196e-02  -4.249321990761795e+00   3.968000000000000e+00   6.614798296239268e-01   6.752766446995290e-01   8.031281452236357e-01  -2.147345910858426e-02   5.900863794810039e-02   5.153376678351763e-02   1.079575537880031e-02   1.138415835193549e-02   1.136151488730006e-02  -2.233931807596066e-03   3.957457490297869e-03  -1.931321402090152e-02  -6.112062577693333e-05   9.791869378196379e-04   2.566927158361381e-03   2.500000000000000e+04
   2.895000000000000e+02   1.161964000000000e+01   1.859142400000000e-02   7.155374099310149e-01   1.085437665622182e+00   0.000000000000000e+00  -2.519320736270659e-01   1.100261266372658e-02  -4.271953911064437e+00   9.920000000000000e+00   7.525755722508936e-01   6.843669712426695e-01   7.096696862994883e-01  -1.157740401576900e-01   4.831142214752429e-02   9.233352352731249e-02   1.090383403908495e-02   1.130905458344123e-02   1.079494936865357e-02  -9.840210092877770e-03  -1.682225254596602e-02   3.451608159959447e-03  -2.467745390833991e-03   1.224621754881881e-03   3.441661763996720e-03   2.500000000000000e+04
   2.905000000000000e+02   1.230928000000000e+01   1.969484800000000e-02   7.416610746683779e-01   1.118358250704164e+00   0.000000000000000e+00  -2.433984765965191e-01   1.201739941178113e-02  -4.178373685425241e+00   1.190400000000000e+01   6.669683373635273e-01   6.725262290965953e-01   8.854886575450214e-01  -4.630012459657949e-02   5.063783464705211e-02   8.381757314426092e-02   1.195226846914384e-02   1.222253751992428e-02   1.187739224627530e-02   1.727129016145489e-02   3.950962925338737e-02   7.884203369795400e-03  -1.683652477397943e-03   9.153904082938976e-04   7.024796985304387e-03   2.500000000000000e+04
   2.915000000000000e+02   1.222564000000000e+01   1.956102400000000e-02   7.201476651294949e-01   1.092255451654957e+00   0.000000000000000e+00  -2.567293000611829e-01   1.136561521466551e-02  -4.196876752011806e+00   5.952000000000000e+00   6.887078675005408e-01   6.906042276477843e-01   7.811309002401565e-01  -1.166171731559158e-01   6.851703814242394e-02   7.598525074474777e-02   1.142051310335913e-02   1.126841080086521e-02   1.140792173977217e-02  -2.272631828204810e-02   1.124732452261929e-02   1.504782608634440e-03  -3.749826087991643e-03   8.743953766412040e-04   3.840734384628276e-03   2.500000000000000e+04
   2.925000000000000e+02   1.205172000000000e+01   1.928275200000000e-02   7.457750615078780e-01   1.127678478592716e+00   0.000000000000000e+00  -2.516454082902689e-01   1.210019597205093e-02  -4.210264249526244e+00   3.968000000000000e+00   7.494280476369837e-01   6.963290540780624e-01   7.915680828086027e-01   1.983160251223281e-02   8.123771873918105e-02   1.050662327184571e-01   1.200678203073670e-02   1.189505797624295e-02   1.239874790917312e-02   1.657855761061479e-02  -2.418767970496833e-02   5.562914372328900e-03   1.090932880114060e-03   7.018076761225739e-04   4.358776114079708e-03   2.500000000000000e+04
   2.935000000000000e+02   1.161140000000000e+01   1.857824000000000e-02   7.470678650954424e-01   1.124883775837661e+00   0.000000000000000e+00  -2.543689822071413e-01   1.182031090709749e-02  -4.243484597582841e+00   1.190400000000000e+01   7.705254696312680e-01   6.846831539312168e-01   7.859949717238371e-01   3.810719113058434e-03   7.102957243795620e-02   5.919657632090425e-02   1.167106477989268e-02   1.174732196385967e-02   1.204254597754014e-02   2.035573334765601e-02  -2.070991010347662e-02  -2.379660716213782e-03   1.366720760585361e-03   9.900215490252892e-04   2.733354218667613e-03   2.500000000000000e+04
   2.945000000000000e+02   1.138000000000000e+01   1.820800000000000e-02   7.228154797213145e-01   1.088570191686934e+00   0.000000000000000e+00  -2.577574692442882e-01   1.094167987154468e-02  -4.281527933017749e+00   1.388800000000000e+01   6.985404134751703e-01   6.935170031530032e-01   7.763890225357627e-01  -1.627120308802787e-02   7.308654885867406e-02  -5.556571367238396e-02   1.124533068117496e-02   1.077777056834014e-02   1.080193836511895e-02  -3.862326989866725e-02   2.709228737090496e-02  -1.401687727702171e-02  -3.974480536639662e-04   1.276045605442831e-03   1.059812253153561e-03   2.500000000000000e+04
   2.955000000000000e+02   1.164080000000000e+01   1.862528000000000e-02   7.208510551672723e-01   1.088071002195964e+00   0.000000000000000e+00  -2.542677479211051e-01   1.087953424747591e-02  -4.297224054998241e+00   1.190400000000000e+01   7.343861155010237e-01   6.866083201041909e-01   7.415587298966100e-01   1.460655766514040e-02   6.814903578684102e-02   9.344087052574629e-02   1.054509154872123e-02   1.105630210367697e-02   1.103720909002957e-02  -5.628776025605275e-03   1.231656959265972e-03   1.178009719566960e-02   1.362625535469291e-03   6.991491762661165e-04   1.986041411359706e-03   2.500000000000000e+04
   2.965000000000000e+02   1.221924000000000e+01   1.955078400000000e-02   6.886261264401534e-01   1.037781229705816e+00   0.000000000000000e+00  -2.356071245020148e-01   1.060722547516706e-02  -4.360359408136000e+00   1.190400000000000e+01   7.082214354866853e-01   6.775355675126713e-01   6.801213763211180e-01   6.792691818093437e-02   7.040807127506010e-02   1.061684401967477e-02   1.054596511642351e-02   1.090176304535728e-02   1.037394826372034e-02   3.324918129604180e-02   2.683069862396143e-02   4.447407929955521e-03   2.216825303158405e-03   8.022306157074207e-04  -5.286459725171242e-04   2.500000000000000e+04
   2.975000000000000e+02   1.164212000000000e+01   1.862739200000000e-02   7.286266076387011e-01   1.102524805706948e+00   0.000000000000000e+00  -2.494184907903371e-01   1.083539439130723e-02  -4.326536789872362e+00   3.968000000000000e+00   7.880893970916476e-01   7.149694332685325e-01   6.828209925559238e-01   8.770322277133039e-02   5.396443813282113e-02  -9.255145936355970e-02   1.112604019686359e-02   1.080665911855168e-02   1.057348385850642e-02  -7.347084165311058e-03  -4.817899362377522e-02  -4.059364451988351e-03   4.803290188224465e-03   5.353657208685020e-04  -1.900123733304895e-03   2.500000000000000e+04
   2.985000000000000e+02   1.087700000000000e+01   1.740320000000000e-02   7.602842547800841e-01   1.154839451608388e+00   0.000000000000000e+00  -2.631001195182495e-01   1.127466478505573e-02  -4.389575279398340e+00   1.190400000000000e+01   7.437625820154097e-01   7.238886308667845e-01   8.132015514580418e-01   1.503210322603868e-01   3.033811298269440e-02  -7.286511536630395e-02   1.118925412098848e-02   1.122043993239336e-02   1.141430030178529e-02  -1.252242630202840e-02  -3.562908408993272e-02   1.393317346361088e-03   4.284472101942116e-03   3.514631014618340e-04  -1.611447998081731e-03   2.500000000000000e+04
   2.995000000000000e+02   9.345840000000001e+00   1.495334400000000e-02   8.558827155583630e-01   1.305745149614735e+00   0.000000000000000e+00  -2.844859317086533e-01   1.143293545875581e-02  -4.442460084700222e+00   5.952000000000000e+00   8.326601549469873e-01   7.954362918923222e-01   9.395516998357757e-01   1.945772701452987e-01   2.881864476286604e-02   7.177272609575074e-02   1.127356490073009e-02   1.145680484030018e-02   1.156843663523719e-02   6.448798975419763e-03  -9.044709252290693e-03   9.208264267778385e-03   7.564250972642662e-03   5.691966746102756e-04   3.300208307563749e-03   2.500000000000000e+04
   3.005000000000000e+02   9.962560000000000e+00   1.594009600000000e-02   7.397051822702491e-01   1.115421583482701e+00   0.000000000000000e+00  -2.937618443452286e-01   1.045401100409683e-02  -4.389222159717828e+00   1.984000000000000e+01   7.199844969167163e-01   7.544361191796493e-01   7.446949307143733e-01   7.470155431385486e-02   4.550816206181109e-03  -7.827252397620522e-02   1.056052077088716e-02   1.036919427690350e-02   1.043231796449983e-02  -1.457775604118623e-02   2.976882683923081e-03  -3.374591712513062e-04   2.770139673106377e-03   4.085138148588045e-04  -1.431833937249425e-03   2.500000000000000e+04
   3.015000000000000e+02   1.050924000000000e+01   1.681478400000000e-02   6.971021152062857e-01   1.051536949316753e+00   0.000000000000000e+00  -2.812058721658274e-01   1.045984058492569e-02  -4.376459931771499e+00   5.952000000000000e+00   6.445893525649755e-01   7.458930513565264e-01   7.008239416973584e-01   1.022945847924985e-01  -4.226463070778446e-04  -3.609975494206921e-02   1.036265504168726e-02   1.024544773340915e-02   1.077141897968066e-02   4.242250772834674e-03   3.199212401774263e-02   1.405736910046363e-03   2.942492968349023e-03   2.002626720629524e-04  -7.244133240680612e-04   2.500000000000000e+04
   3.025000000000000e+02   9.664199999999999e+00   1.546272000000000e-02   7.430876242202947e-01   1.122529850244467e+00   0.000000000000000e+00  -2.819850582562447e-01   9.673535038100468e-03  -4.367225061835922e+00   3.968000000000000e+00   7.010458395478921e-01   8.073249685806813e-01   7.208920645322844e-01   8.024107304011301e-02   6.231520569389176e-03  -9.653686434111447e-02   1.005965812274858e-02   9.596008558427127e-03   9.364938433125698e-03   2.572600425472433e-03  -1.994367170814707e-02  -2.040824429973810e-02   2.619007551532668e-03   2.966719593198786e-04  -1.917287036364492e-03   2.500000000000000e+04
   3.035000000000000e+02   1.007200000000000e+01   1.611520000000000e-02   7.152819244982583e-01   1.080801420168247e+00   0.000000000000000e+00  -2.830281969817315e-01   9.956909307251920e-03  -4.400647672541584e+00   1.388800000000000e+01   7.016374910107985e-01   7.561324525455994e-01   6.880758299383721e-01   7.088198519050271e-02   1.064074197393365e-02  -1.030513737289160e-01   9.923624567314290e-03   1.014163052753195e-02   9.805472826909519e-03   1.591489978727521e-02  -1.042355668654689e-02  -4.289815969520152e-04   3.018582638892488e-03   9.964451887444631e-05  -2.328289092996393e-03   2.500000000000000e+04
   3.045000000000000e+02   1.122180000000000e+01   1.795488000000000e-02   7.120053933641539e-01   1.088735536700119e+00   0.000000000000000e+00  -2.678572065087597e-01   1.104916673754384e-02  -4.316003915546973e+00   7.936000000000000e+00   7.512289805249197e-01   6.837339086450376e-01   7.010532909225025e-01   1.734849639928454e-01   8.676947769610909e-03  -1.062194480948836e-01   1.101690902167342e-02   1.116331917641005e-02   1.096727201454806e-02  -1.217061411783944e-02  -5.235928641692662e-03   1.251766031631437e-02   4.844955998547552e-03  -8.948230548010091e-05  -1.453588729377304e-03   2.500000000000000e+04
