                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.755000000000000e+02   9.943519999999999e+00   1.590963200000000e-02   6.617171290495715e-01   9.948507819230769e-01   0.000000000000000e+00  -2.853235071684876e-01   8.965997573530586e-03  -4.429562493358706e+00   1.388800000000000e+01   6.285680269010492e-01   7.158457934756072e-01   6.407375667720657e-01  -4.176266726594467e-02   5.186569547139824e-02   1.077060599693726e-02   8.834413944911145e-03   9.031373231532677e-03   9.032205544147947e-03   8.016199816709325e-03   2.612653455904887e-02   2.821333997245961e-02  -1.303668074301541e-03   9.820946743783671e-04   3.936164701100771e-04   2.500000000000000e+04
   1.765000000000000e+02   1.115868000000000e+01   1.785388800000000e-02   6.092629938509097e-01   9.171571458134724e-01   0.000000000000000e+00  -2.677682306509372e-01   9.132752131882131e-03  -4.340079561397665e+00   7.936000000000000e+00   5.908612441709904e-01   6.724876855828653e-01   5.644400517988803e-01  -7.561648982964786e-02   1.495070269687018e-02  -2.416470626613313e-02   9.149460716055302e-03   9.164502855354742e-03   9.084292824236360e-03   2.896470688487688e-03   1.953481276527615e-02  -1.226071651238828e-02  -7.661806995609041e-04   1.053369600914354e-03  -1.054237518790247e-03   2.500000000000000e+04
   1.775000000000000e+02   9.877160000000000e+00   1.580345600000000e-02   6.567431475794635e-01   1.000652039931238e+00   0.000000000000000e+00  -2.870116511223874e-01   8.763626043773155e-03  -4.429482111924732e+00   1.190400000000000e+01   6.903416016441755e-01   7.302267496821639e-01   5.496610914120644e-01  -1.666142889147399e-01   2.814587089922930e-02  -5.022077065164134e-02   8.820912810982656e-03   8.763213747813255e-03   8.706751572523534e-03   1.059152330370695e-02  -2.746537092634023e-02   5.040871690961878e-03  -2.677162015819885e-03   1.151536090980257e-03  -2.575127926130578e-04   2.500000000000000e+04
   1.785000000000000e+02   9.914000000000000e+00   1.586240000000000e-02   6.666325933207432e-01   1.014396539123978e+00   0.000000000000000e+00  -2.734173895501311e-01   8.836438937665812e-03  -4.382163261891955e+00   9.920000000000000e+00   7.547543020238715e-01   7.075410636102257e-01   5.376024143281266e-01  -1.656605658581883e-01   1.718375708508856e-02   3.400872972798035e-02   8.943402351485955e-03   8.969842926696465e-03   8.596071534815019e-03  -6.229022647813767e-03   9.060496042380899e-03  -1.087035060650501e-02  -1.938482442087585e-03   4.183502399234250e-04   1.984611824650313e-03   2.500000000000000e+04
   1.795000000000000e+02   9.223240000000001e+00   1.475718400000000e-02   6.708476132662552e-01   1.041689157556021e+00   0.000000000000000e+00  -2.730385417705709e-01   8.365061889551150e-03  -4.444268199861548e+00   7.936000000000000e+00   6.752682696704460e-01   7.509357141750258e-01   5.863388559532917e-01  -2.517704868465847e-01   4.153973968250597e-02   7.564091018371455e-02   8.289061576117919e-03   8.414761810492197e-03   8.391362282043352e-03   2.159071468884066e-03  -2.438647926101702e-02   1.017293439795150e-02  -3.931234795479206e-03   6.568372950575710e-04   1.855086046765364e-03   2.499900000000000e+04
   1.805000000000000e+02   1.008244000000000e+01   1.613190400000000e-02   6.459312108544895e-01   9.787437723920339e-01   0.000000000000000e+00  -2.794383105676800e-01   8.570512737539747e-03  -4.402358346693503e+00   1.388800000000000e+01   6.810959443024648e-01   7.079395387724052e-01   5.487581494886048e-01  -1.363587018004772e-01   3.315140994993394e-02  -1.095756459970672e-03   8.494753738053844e-03   8.550710613582891e-03   8.666073860982511e-03  -1.667850569914063e-02   4.823854040256405e-02  -4.503689546389057e-04  -2.489880014284430e-03   4.581600386189285e-04  -7.410306067808728e-04   2.500000000000000e+04
   1.815000000000000e+02   9.999280000000001e+00   1.599884800000000e-02   6.590602265831190e-01   9.899849694174913e-01   0.000000000000000e+00  -2.773419686217408e-01   8.808752053674639e-03  -4.489036581986493e+00   1.190400000000000e+01   7.018683705388218e-01   7.215300364504791e-01   5.537822727600766e-01  -3.728298029507226e-02   1.649274277284856e-02  -3.357421483476849e-02   8.789582186238520e-03   8.947312712997261e-03   8.689361261788119e-03   2.240846967184465e-02  -2.436496343331800e-02  -1.965793938000301e-02  -1.951846441204027e-03   5.796728762272695e-04   3.047288059030723e-05   2.500000000000000e+04
   1.825000000000000e+02   1.011292000000000e+01   1.618067200000000e-02   6.126172889386844e-01   9.210179587624608e-01   0.000000000000000e+00  -2.698112909031219e-01   8.204665755219073e-03  -4.454092585057341e+00   1.587200000000000e+01   6.173036977444054e-01   6.871927491747771e-01   5.333554198968589e-01  -6.110043025426444e-02   1.007426023660079e-02  -1.868950005477459e-02   8.215144329698934e-03   8.040514062744857e-03   8.358338873213411e-03  -2.020503150748538e-02  -9.200688914976635e-03   1.055878010123690e-02  -9.201093619952244e-04   5.624386429248427e-04   5.860880873565187e-05   2.500000000000000e+04
   1.835000000000000e+02   9.535959999999999e+00   1.525753600000000e-02   6.354370010255721e-01   9.586716903889400e-01   0.000000000000000e+00  -2.917881366952043e-01   8.427973533640592e-03  -4.536053966416627e+00   1.388800000000000e+01   6.012612459683260e-01   7.213723930915481e-01   5.836773640168416e-01  -7.843082325942248e-02   2.383808482531530e-02  -6.567137409765253e-02   8.392168083059377e-03   8.614493338772953e-03   8.277259179089448e-03  -6.429105817897226e-03  -1.498980993716199e-02   3.131906696334026e-02  -2.064014699951688e-03   5.466310438501928e-04  -6.099473007381216e-04   2.500000000000000e+04
   1.845000000000000e+02   1.085564000000000e+01   1.736902400000000e-02   5.988264635837087e-01   9.046112756689121e-01   0.000000000000000e+00  -2.682476574388981e-01   8.709007129608782e-03  -4.329346532293916e+00   1.388800000000000e+01   5.152912778981351e-01   6.531783760094638e-01   6.280097368435276e-01  -5.669985691572840e-02  -2.626431947800383e-03  -9.757760330965960e-02   8.768608850160895e-03   8.785151878573275e-03   8.573260660092166e-03   2.220428627621064e-03   2.646131113317986e-02  -2.982353143186226e-02  -1.462420922311999e-03   4.258486757528426e-04  -9.351397665258756e-04   2.500000000000000e+04
   1.855000000000000e+02   1.019512000000000e+01   1.631219200000000e-02   6.357760807938854e-01   9.665000164213632e-01   0.000000000000000e+00  -2.732699566066902e-01   8.621895090248367e-03  -4.398267086866243e+00   1.190400000000000e+01   5.775811815958583e-01   7.227285645748568e-01   6.070184962109563e-01  -6.500599867096485e-02   1.586700258230747e-03  -1.464359688742880e-01   8.705065414697287e-03   8.598094241386909e-03   8.562525614660888e-03  -1.277280507122831e-02   1.164704430096824e-02   2.591227769351718e-02  -2.515671820998325e-04   5.818525167748257e-04  -1.745434344180700e-03   2.500000000000000e+04
   1.865000000000000e+02   1.032328000000000e+01   1.651724800000000e-02   7.009878488898310e-01   1.056064855162853e+00   0.000000000000000e+00  -2.769739850125154e-01   9.487771754441836e-03  -4.317743191142824e+00   3.968000000000000e+00   7.743716121505335e-01   7.077161034136114e-01   6.208758311053445e-01  -4.285222869202938e-02   3.565631487256629e-02  -7.783622140140269e-02   9.278563605831883e-03   9.482618736248912e-03   9.702132921244671e-03   4.123711792403959e-02   5.705508728088896e-03  -5.188633894964684e-02   1.458167504172811e-03   3.141429336404971e-04  -3.133461265395885e-03   2.500000000000000e+04
   1.875000000000000e+02   9.980320000000001e+00   1.596851200000000e-02   6.707048442407573e-01   1.010579597446058e+00   0.000000000000000e+00  -2.677990284880645e-01   8.317940326111401e-03  -4.389547777202779e+00   7.936000000000000e+00   7.243917096665426e-01   7.583735182951287e-01   5.293493047605781e-01  -6.844724470604015e-02   4.867967439472329e-02  -4.460858844234693e-02   7.942131786033783e-03   8.456615208429287e-03   8.555073983871201e-03  -1.892456733138447e-02   3.437291929805469e-02   4.984352240922621e-02  -4.820284006635033e-04   1.113053853979495e-03  -4.064906002127290e-04   2.500000000000000e+04
   1.885000000000000e+02   1.065184000000000e+01   1.704294400000000e-02   6.340117744462492e-01   9.548890592445931e-01   0.000000000000000e+00  -2.548892961216090e-01   8.292219944472348e-03  -4.389459770930832e+00   1.984000000000000e+01   6.267843175143448e-01   7.539744583848217e-01   5.212765474395861e-01   2.843806159316231e-02   2.643307490157350e-02  -7.896432330179058e-02   8.264279252605738e-03   8.164399482226884e-03   8.447981098584462e-03   9.557767260814901e-03  -1.293145379748614e-02  -1.503494031907766e-02   6.103176555840036e-04   5.320257411364335e-04  -7.085459081118144e-04   2.500000000000000e+04
   1.895000000000000e+02   1.097252000000000e+01   1.755603200000000e-02   6.554705140858844e-01   9.965236089739801e-01   0.000000000000000e+00  -2.561562886192051e-01   9.188479782973671e-03  -4.362142630596141e+00   1.587200000000000e+01   7.284071127013201e-01   6.984422933726594e-01   5.395621361836690e-01  -2.332124896617819e-05   4.400844621563670e-02  -1.571589380471616e-01   9.083907075110248e-03   9.055184125998277e-03   9.426348147812543e-03   4.034586743234305e-03  -2.555326062220319e-02  -3.566543498738943e-03   2.349594459221539e-03   9.610654964680886e-04  -3.511940455145680e-03   2.500000000000000e+04
   1.905000000000000e+02   1.085108000000000e+01   1.736172800000000e-02   6.698370382079538e-01   1.015999179826269e+00   0.000000000000000e+00  -2.678498361453422e-01   9.585706825641029e-03  -4.319945146151443e+00   7.936000000000000e+00   7.477467560450188e-01   6.746379280777270e-01   5.871264305011230e-01   7.188898266616760e-02   3.648169664078404e-02  -1.264448694495298e-01   9.511258379694562e-03   9.612659790014773e-03   9.633202307213755e-03  -1.824716689112855e-02   2.553750947583034e-02   1.860778161784887e-02   1.658606053488436e-03   8.199704575975192e-04  -3.052499788493155e-03   2.500000000000000e+04
   1.915000000000000e+02   1.038068000000000e+01   1.660908800000000e-02   6.531287599707258e-01   9.941615417008433e-01   0.000000000000000e+00  -2.710882138742356e-01   8.408801831151700e-03  -4.416853187634338e+00   1.984000000000000e+01   6.228282432343015e-01   7.177256759359568e-01   6.188323607419067e-01   4.768685224459156e-02   5.217027444982525e-02  -1.547288921835265e-01   8.375527800786658e-03   8.646599539803356e-03   8.204278152865077e-03  -3.117876383194275e-03  -7.027969684012136e-03  -3.610400140497653e-02   7.683953504605278e-04   1.315670730971567e-03  -3.319850339995308e-03   2.500000000000000e+04
   1.925000000000000e+02   1.145500000000000e+01   1.832800000000000e-02   6.751545167362546e-01   1.019144948881043e+00   0.000000000000000e+00  -2.602828459188127e-01   1.010664158419653e-02  -4.257207582356747e+00   1.190400000000000e+01   6.237375341282482e-01   6.679680827920375e-01   7.337579332884817e-01  -2.270030678603559e-02   2.898992917173570e-02  -1.071010160164676e-01   9.760177401547752e-03   1.035698155341037e-02   1.020276579763146e-02   2.391553207961540e-02   6.245429088384367e-03   1.926070327147298e-02  -9.416884103399128e-04   9.340546169410193e-04  -2.191600773565231e-03   2.500000000000000e+04
   1.935000000000000e+02   1.076664000000000e+01   1.722662400000000e-02   6.770665945432174e-01   1.020703878581223e+00   0.000000000000000e+00  -2.698427736043928e-01   9.726331872702930e-03  -4.399854490581374e+00   9.920000000000000e+00   6.161388533557091e-01   6.675184025734711e-01   7.475425277004615e-01   3.949156398529096e-02   3.839773978247182e-02  -8.469948929236987e-02   9.706442287203368e-03   9.686646311476071e-03   9.785907019429359e-03  -1.424809690114623e-02  -4.143733219831566e-02   3.984069415061210e-03  -5.255575122828776e-04   6.652402394490725e-04  -2.100233143795591e-03   2.500000000000000e+04
   1.945000000000000e+02   9.551720000000000e+00   1.528275200000000e-02   6.881861261002783e-01   1.039047424369465e+00   0.000000000000000e+00  -3.008798415363935e-01   8.965377285681067e-03  -4.445011666321554e+00   1.388800000000000e+01   6.220954547791503e-01   7.348066427150299e-01   7.076562808066447e-01  -1.714744340911575e-02   4.034778254798841e-02  -1.077705528708403e-01   9.012276628881584e-03   8.834356394782049e-03   9.049498833379568e-03   3.128109431557901e-03   9.064059571593066e-03  -9.375263042596798e-04  -5.294618014059549e-04   9.112536519577031e-04  -2.914413265448966e-03   2.500000000000000e+04
   1.955000000000000e+02   1.115772000000000e+01   1.785235200000000e-02   6.659787239747798e-01   1.006251608657677e+00   0.000000000000000e+00  -2.590278300584707e-01   1.005607191056083e-02  -4.308348682446219e+00   1.984000000000000e+00   6.483036904542326e-01   6.466606965806132e-01   7.029717848894756e-01   1.026132317084367e-01   3.994812145092197e-02  -4.941373960658259e-02   1.018968353650426e-02   9.990093098557780e-03   9.988439096620436e-03   4.944917199156341e-04   1.632905585797616e-02  -3.133866458421189e-02   1.355415702397291e-03   1.166877615948620e-03  -2.140621845515874e-03   2.500000000000000e+04
   1.965000000000000e+02   1.041204000000000e+01   1.665926400000000e-02   7.187856711514176e-01   1.081892752742540e+00   0.000000000000000e+00  -2.744764714695679e-01   1.001871721826545e-02  -4.342468402191174e+00   1.785600000000000e+01   6.847834965589032e-01   7.055925037122126e-01   7.659810131831439e-01   2.567499222478862e-02   5.660406767104778e-02  -5.970985118198727e-02   9.933915031586901e-03   9.943468775804270e-03   1.017876784740519e-02  -1.680655908752142e-02  -2.041795345864803e-02   2.517399120598674e-02  -4.056639447467634e-05   1.401182781673920e-03  -2.300567738340746e-03   2.500000000000000e+04
   1.975000000000000e+02   1.013396000000000e+01   1.621433600000000e-02   7.141078514473461e-01   1.075306714227295e+00   0.000000000000000e+00  -2.808457897998413e-01   1.008482310296012e-02  -4.364793044495468e+00   9.920000000000000e+00   7.278334454353556e-01   6.841407217056411e-01   7.303493872010526e-01  -4.110048155223974e-02   6.088729362438729e-02  -5.378998051517032e-02   1.009836756885831e-02   9.976594113779927e-03   1.017950762624204e-02   9.035558514559729e-03  -5.101977500407738e-03  -3.764781341254432e-03  -1.044580532398614e-03   1.154862369855609e-03  -2.936770078146664e-03   2.500000000000000e+04
   1.985000000000000e+02   1.033412000000000e+01   1.653459200000000e-02   6.976917110486507e-01   1.054307910552549e+00   0.000000000000000e+00  -2.779414212337383e-01   9.689771297905943e-03  -4.326070418345033e+00   9.920000000000000e+00   6.815333442607820e-01   6.860394361207870e-01   7.255023527643685e-01   5.856111917503411e-02   8.434370222094725e-02  -7.069245487163400e-02   9.860757144243762e-03   9.583282740117513e-03   9.625274009356578e-03   3.280771960823424e-03   1.364403456696007e-02  -6.848539808423763e-03   3.298842396465233e-03   1.605886764267789e-03  -9.989442406832739e-05   2.500000000000000e+04
   1.995000000000000e+02   9.943239999999999e+00   1.590918400000000e-02   7.321661272121097e-01   1.114050961137301e+00   0.000000000000000e+00  -2.767649176727103e-01   9.922036265315225e-03  -4.331709947458277e+00   1.190400000000000e+01   7.503471207258714e-01   6.996787816219748e-01   7.464724792884811e-01   1.781417979755166e-02   8.339876744675248e-02  -1.559834645876780e-01   9.651805347395541e-03   9.916794443610929e-03   1.019750900493922e-02  -2.097371699687278e-03  -2.352684376467848e-02   4.790447081238221e-03   1.718670360335390e-03   1.249271679549014e-03  -2.322010809497279e-03   2.500000000000000e+04
   2.005000000000000e+02   9.646760000000000e+00   1.543481600000000e-02   7.294428967828568e-01   1.100922269506779e+00   0.000000000000000e+00  -2.849744370130489e-01   9.623485141403572e-03  -4.362424678764406e+00   5.952000000000000e+00   7.779364873037773e-01   7.216771191420861e-01   6.887150839027302e-01  -4.352733392487065e-02   5.933040749575826e-02  -9.000623652151611e-02   9.821549973600565e-03   9.484073043304068e-03   9.564832407306075e-03   2.776329558537408e-03  -3.467886750303184e-03   1.115617368166642e-02   2.830726308351035e-04   1.283419438283078e-03  -1.691045701087762e-03   2.500000000000000e+04
   2.015000000000000e+02   9.199040000000000e+00   1.471846400000000e-02   7.237343425551762e-01   1.089407042564829e+00   0.000000000000000e+00  -2.790465092009601e-01   9.067854945698709e-03  -4.431641072335423e+00   5.952000000000000e+00   7.055146778741895e-01   7.783816805963110e-01   6.873066691950289e-01  -2.259472671905914e-02   5.996369030653406e-02  -5.920212524429933e-02   9.219702706426056e-03   8.878529415849122e-03   9.105332714820995e-03  -1.214438379146213e-02   4.792814071579415e-02   1.064365251662105e-02   1.076081199576832e-03   1.258668895861317e-03  -7.996245062924419e-04   2.500000000000000e+04
   2.025000000000000e+02   9.418200000000001e+00   1.506912000000000e-02   7.585499211922766e-01   1.145062535658318e+00   0.000000000000000e+00  -2.901467371684611e-01   9.880056023902068e-03  -4.472744263622610e+00   3.968000000000000e+00   8.006369275147974e-01   7.601212930944040e-01   7.148915429676302e-01  -9.196670689257012e-02   6.985678244514451e-02   3.372628810814499e-02   9.923435907226632e-03   9.726757306136121e-03   9.989974858343431e-03   1.644367137563884e-02  -4.163959245576714e-02   2.033061362611932e-02  -2.244298655543235e-04   1.277817982222436e-03   2.400500985139820e-03   2.500000000000000e+04
   2.035000000000000e+02   9.346920000000001e+00   1.495507200000000e-02   7.178287709894851e-01   1.084694345147716e+00   0.000000000000000e+00  -2.938657868046373e-01   9.297455018586243e-03  -4.407736117109846e+00   1.388800000000000e+01   6.948425431203188e-01   7.507012840682974e-01   7.079424857798351e-01  -6.725882018017361e-02   7.963256386297705e-02   7.097382057883583e-02   9.333337686929446e-03   9.321904726750379e-03   9.237122642078890e-03  -2.118768317364343e-02  -1.992977819217831e-03  -3.538619893696267e-02   1.138418359621134e-03   1.168566893671165e-03   2.309310460812583e-03   2.500000000000000e+04
   2.045000000000000e+02   1.015684000000000e+01   1.625094400000000e-02   6.467231372233496e-01   9.827646476237685e-01   0.000000000000000e+00  -2.889441991800599e-01   9.130840396331056e-03  -4.419668354135986e+00   9.920000000000000e+00   6.765549314195967e-01   6.728934353243244e-01   5.907210449261361e-01  -1.113875774468026e-01   7.635658905733722e-02   8.439409028806300e-02   9.217848405012642e-03   8.948472177811351e-03   9.226200606169145e-03   1.166782595711230e-02   2.093925052162505e-02   2.943552299266837e-03  -8.647215079372997e-04   1.113975883669806e-03   2.086753670010068e-03   2.496600000000000e+04
   2.055000000000000e+02   1.066808000000000e+01   1.706892800000000e-02   6.760427425519426e-01   1.023947954847991e+00   0.000000000000000e+00  -2.810008923817594e-01   9.552744853402293e-03  -4.369898927056728e+00   7.936000000000000e+00   6.985676767334716e-01   6.747240080203200e-01   6.548365429020486e-01   1.749446456029160e-03   5.146234080871474e-02   1.308290829889865e-01   9.506578717435316e-03   9.610790109817151e-03   9.540865732954417e-03   1.702553901960125e-02   4.453803058143135e-02   3.577378376871745e-02   8.979932591238433e-04   7.662181541929376e-04   2.193076432415914e-03   2.500000000000000e+04
   2.065000000000000e+02   1.121412000000000e+01   1.794259200000000e-02   6.373104816074850e-01   9.817933215874084e-01   0.000000000000000e+00  -2.611118839463105e-01   9.511148839159548e-03  -4.397068336631447e+00   5.952000000000000e+00   6.416919816623659e-01   6.355284568166935e-01   6.347110063434126e-01  -1.137553054398346e-01   4.237976705038379e-02   1.921428743966496e-01   9.511258034941898e-03   9.663328240618373e-03   9.358860241918364e-03  -1.549455947971479e-04  -6.011970191894203e-02  -2.543127004024648e-02  -2.591468244300871e-03   8.540194011490484e-04   4.422874272550103e-03   2.500000000000000e+04
   2.075000000000000e+02   1.068908000000000e+01   1.710252800000000e-02   6.675735594937832e-01   1.013283797591127e+00   0.000000000000000e+00  -2.700943392696097e-01   9.689704596883654e-03  -4.407700669779124e+00   7.936000000000000e+00   6.549718006398983e-01   6.784622131412593e-01   6.692866647001909e-01  -6.889859657480958e-02   7.877270088471867e-02   1.135551041840617e-01   9.864935609710747e-03   9.572223293368166e-03   9.631954887572080e-03  -1.289082913559711e-02   1.690547352796536e-02  -1.529552078428367e-02  -1.590090179849957e-03   1.016573144003532e-03   3.846472182350706e-03   2.500000000000000e+04
   2.085000000000000e+02   9.890800000000000e+00   1.582528000000000e-02   6.695278311889685e-01   1.014429303659172e+00   0.000000000000000e+00  -2.784688801714725e-01   9.072649923099542e-03  -4.444474462148409e+00   1.190400000000000e+01   6.280337754555620e-01   6.925661305074704e-01   6.879835876038756e-01  -6.510255056592577e-02   7.197617807799195e-02   1.041930969428176e-01   9.185492761560804e-03   9.075471545812265e-03   8.956985461925566e-03   4.953058571708326e-03  -3.493619702569612e-02   1.307033973658409e-02  -1.493580644806487e-03   7.984266181468203e-04   1.011390559359773e-03   2.500000000000000e+04
   2.095000000000000e+02   9.162440000000000e+00   1.465990400000000e-02   7.615081347930931e-01   1.154399865939048e+00   0.000000000000000e+00  -2.789846372800259e-01   9.948517686437716e-03  -4.435683987327779e+00   1.190400000000000e+01   7.569441630486059e-01   7.280694135639458e-01   7.995108277667236e-01  -9.972567949156309e-02   7.827069672699173e-02   9.057491033742900e-02   9.764748545717062e-03   1.006073575923668e-02   1.002006875435939e-02  -1.541776708248346e-02  -1.847741620992389e-02  -9.999671679610220e-03  -2.037213016733948e-03   1.168112439644974e-03   1.763255854457285e-03   2.500000000000000e+04
   2.105000000000000e+02   9.930880000000000e+00   1.588940800000000e-02   7.260218186056281e-01   1.093953774414031e+00   0.000000000000000e+00  -2.750128890893858e-01   1.021592912738929e-02  -4.393532121857534e+00   3.968000000000000e+00   7.399209862285453e-01   6.859266309194449e-01   7.522178386688948e-01  -6.046955109639128e-04   8.721003596067198e-02   4.728781008098964e-02   9.990304938411410e-03   1.023648166202117e-02   1.042100078173528e-02   1.459232534088359e-02   3.790276808046105e-02   1.227145458486386e-02  -9.641602567343068e-04   7.962088610698885e-04   2.468123235456291e-03   2.500000000000000e+04
   2.115000000000000e+02   1.114996000000000e+01   1.783993600000000e-02   7.409344763400532e-01   1.130451008937764e+00   0.000000000000000e+00  -2.674126185206046e-01   1.157945316202167e-02  -4.357484721774384e+00   1.190400000000000e+01   8.398216011988069e-01   6.314457415294106e-01   7.515360862919231e-01   2.651483656588425e-02   8.595563187773991e-02   1.732258111418506e-01   1.151611450671893e-02   1.149425687292509e-02   1.172798810642097e-02   3.405092299880067e-03   9.200069984187252e-04  -1.471771569742342e-02  -5.063518944380707e-04   5.923785345063170e-04   5.063525010825205e-03   2.500000000000000e+04
   2.125000000000000e+02   1.298528000000000e+01   2.077644800000000e-02   6.963694718310245e-01   1.061824299377092e+00   0.000000000000000e+00  -2.415057665294857e-01   1.235629357847840e-02  -4.253100607942139e+00   1.388800000000000e+01   7.068857057071937e-01   5.716575430433850e-01   8.105651667425047e-01   1.040199079350925e-01   4.272574587156949e-02   1.479680798483373e-01   1.237798683780785e-02   1.261888769948257e-02   1.207200619814482e-02  -1.376203451858170e-02   1.817004286484241e-02   4.231529773963215e-03   2.684853069879634e-03   2.944267127521748e-04   3.663307273021017e-03   2.500000000000000e+04
   2.135000000000000e+02   1.170412000000000e+01   1.872659200000000e-02   7.001517478783157e-01   1.061641007253662e+00   0.000000000000000e+00  -2.621145374449339e-01   1.126207382296730e-02  -4.312845393834696e+00   1.190400000000000e+01   7.017745540394037e-01   6.288939143531607e-01   7.697867752423874e-01   6.109933539706031e-02   2.946504357654062e-02   1.350016788541771e-01   1.118987397891723e-02   1.115563235729433e-02   1.144071513269035e-02   7.301973910400425e-03   1.036903728227621e-02  -9.297318604725600e-03   1.596436752221303e-03   1.318624865072140e-04   3.480101342995744e-03   2.500000000000000e+04
   2.145000000000000e+02   1.179972000000000e+01   1.887955200000000e-02   6.382402364364543e-01   9.668645759019090e-01   0.000000000000000e+00  -2.605180461909266e-01   1.016492606655244e-02  -4.413167636174385e+00   3.968000000000000e+00   6.075753888361269e-01   6.385860990868413e-01   6.685592213864084e-01   2.884460878566751e-02   2.142714207942200e-02   1.331063808416606e-01   9.907236530303251e-03   1.003923065887742e-02   1.054831101047669e-02   5.982802265741705e-03  -1.582014495554192e-02   2.365327834731913e-02   2.549573791634774e-04  -7.873342030537809e-05   2.647208340924515e-03   2.500000000000000e+04
   2.155000000000000e+02   1.067932000000000e+01   1.708691200000000e-02   6.785142689834057e-01   1.020865052738431e+00   0.000000000000000e+00  -2.742140885374724e-01   9.840564766420130e-03  -4.363570671234780e+00   1.587200000000000e+01   7.203181035991274e-01   6.912569081212040e-01   6.239677952298948e-01   5.541725863682789e-02   3.504253681602990e-02   4.345395937450498e-02   9.789397218418480e-03   9.441793912060356e-03   1.029050316878158e-02   5.658087887623721e-04   2.065391716083859e-02  -9.447975273243687e-03   2.379269234372417e-03  -3.630156074987892e-04   1.023697330045053e-03   2.500000000000000e+04
   2.165000000000000e+02   1.137860000000000e+01   1.820576000000000e-02   7.185656506427701e-01   1.080975641180193e+00   0.000000000000000e+00  -2.642750426238729e-01   1.088253220856775e-02  -4.271265452865143e+00   7.936000000000000e+00   7.087195646329557e-01   6.907131545373433e-01   7.562642327580235e-01   2.868619159718326e-02   1.567624869971264e-02   7.201172175715707e-02   1.082414731199779e-02   1.068511459650394e-02   1.113833471720156e-02   1.477832320430172e-02   4.973723340198994e-03  -2.385664204930593e-02   6.218756682970438e-04  -1.347331536668474e-04   1.375169393795441e-03   2.500000000000000e+04
   2.175000000000000e+02   1.214608000000000e+01   1.943372800000000e-02   7.207619422221286e-01   1.085652560209476e+00   0.000000000000000e+00  -2.506339493894326e-01   1.182657351889224e-02  -4.249634238127961e+00   1.190400000000000e+01   6.910036284056096e-01   6.583290045625375e-01   8.129531936982403e-01   3.993061118684483e-02   1.531524741659685e-02   8.479553785063970e-02   1.165370348827409e-02   1.172824930369757e-02   1.209776776470503e-02  -1.108968323512224e-02   1.431026368516102e-03   3.053665858572206e-02  -1.104634822158507e-03   7.803122828392899e-05   3.810988096954908e-03   2.500000000000000e+04
   2.185000000000000e+02   1.154172000000000e+01   1.846675200000000e-02   6.793878378688388e-01   1.024121785179334e+00   0.000000000000000e+00  -2.598971383814544e-01   1.052871063968754e-02  -4.323038416791627e+00   1.388800000000000e+01   6.533683940495721e-01   6.662360063281512e-01   7.185591132288021e-01   7.732762495670178e-02   1.216685697269120e-02   6.286861508029538e-02   1.063632348367653e-02   1.030203895197496e-02   1.064776948341110e-02  -1.776082316984465e-02  -1.470573959959269e-02  -9.766329367401105e-03  -1.438930836298057e-04   6.510254738942102e-05   3.996000604111823e-03   2.500000000000000e+04
   2.195000000000000e+02   1.134592000000000e+01   1.815347200000000e-02   6.584893070189173e-01   9.932326910075621e-01   0.000000000000000e+00  -2.592332750451263e-01   1.014989970913637e-02  -4.381771536216629e+00   1.388800000000000e+01   7.135217459928803e-01   6.722932673674843e-01   5.896529076963770e-01   1.026176020372196e-01   1.244051455929982e-02   1.767264292636247e-02   1.028654674839760e-02   1.007857040748866e-02   1.008458197152284e-02  -4.732810283658887e-04   1.562589402093178e-02   8.157354641795289e-03   1.972458787326064e-03   5.739914965376630e-04  -1.188761429143129e-04   2.500000000000000e+04
   2.205000000000000e+02   1.114348000000000e+01   1.782956800000000e-02   7.140942488442219e-01   1.074451033088130e+00   0.000000000000000e+00  -2.712563759256534e-01   1.073808675019897e-02  -4.292356697013618e+00   1.190400000000000e+01   8.027888322692586e-01   6.794785644626782e-01   6.600153498007215e-01   7.845616696481830e-02   2.153377730080921e-02   4.959273553172215e-04   1.072857028335241e-02   1.064655621824609e-02   1.083913374899842e-02   9.059687162696563e-03  -4.265692726122346e-02  -1.009497587622669e-02   2.186777689369759e-03   3.675058145355356e-04  -7.517018358171295e-04   2.500000000000000e+04
   2.215000000000000e+02   1.117496000000000e+01   1.787993600000000e-02   6.803895211273905e-01   1.030028660139112e+00   0.000000000000000e+00  -2.661468139483273e-01   1.043581147418029e-02  -4.296377075032511e+00   7.936000000000000e+00   7.114146126987270e-01   6.749665432446346e-01   6.547874074388136e-01   1.371768939393099e-01   7.772427061623524e-03  -3.293333081672031e-03   1.054831241934788e-02   1.029519507405499e-02   1.046392692913801e-02  -4.615418618749247e-03   1.534666589960155e-02   1.232215827331036e-02   3.676371070830697e-03   8.738514730092100e-05  -1.399414773134779e-03   2.500000000000000e+04
