                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.565000000000000e+02   9.423280000000000e+00   1.507724800000000e-02   7.985585566018421e-01   1.201411755354380e+00   0.000000000000000e+00  -3.088499970286355e-01   1.107114269247424e-02  -4.388191191635532e+00   9.920000000000000e+00   8.587374553441914e-01   7.337661814480535e-01   8.031720330132600e-01   5.552215406588874e-02  -6.270119935997080e-03  -6.344932550552075e-02   1.088815480692157e-02   1.103805993867540e-02   1.128721333182575e-02  -2.876882137246584e-02  -2.147250566589442e-02   9.437326655439142e-03   6.442161520083289e-04  -6.961655483822035e-05  -2.532702063227677e-03   2.500000000000000e+04
   2.575000000000000e+02   9.313200000000000e+00   1.490112000000000e-02   7.909118441901901e-01   1.189818850606278e+00   0.000000000000000e+00  -2.897113773998196e-01   1.091488592121737e-02  -4.390115165948260e+00   1.587200000000000e+01   7.596282696727612e-01   7.535454125637024e-01   8.595618503341059e-01   8.270678728806259e-02   2.358797418673817e-03  -7.496135885280874e-03   1.072566573359167e-02   1.092216705266392e-02   1.109682497739652e-02   1.565520849697704e-02  -4.496193194296358e-03  -1.173333370963606e-02   2.328649805106550e-03   3.259723380559020e-04   1.040316406693498e-03   2.500000000000000e+04
   2.585000000000000e+02   9.555120000000001e+00   1.528819200000000e-02   7.403784322594963e-01   1.133914940366140e+00   0.000000000000000e+00  -3.055178794196201e-01   1.044144378363365e-02  -4.425762059018643e+00   5.952000000000000e+00   7.722955282917568e-01   7.474412044912906e-01   7.013985639954492e-01   1.169566528075330e-01   1.446630469682865e-02  -1.811255126873869e-01   1.043523146349934e-02   1.031813919392425e-02   1.057096069347738e-02  -7.180221029255573e-04   2.609672388820469e-02  -3.298452550617770e-03   1.721987683474514e-03   6.787801431421264e-04  -2.404422058587597e-03   2.500000000000000e+04
   2.595000000000000e+02   9.072240000000001e+00   1.451558400000000e-02   7.981790262130584e-01   1.220127061276448e+00   0.000000000000000e+00  -2.924680123100800e-01   1.047334154046024e-02  -4.444251773573004e+00   1.984000000000000e+01   7.546893691306711e-01   8.158880097110949e-01   8.239596997974020e-01   2.042801489064842e-01   6.030544500919383e-03  -6.285138987714142e-02   1.064401972976849e-02   1.030976270566882e-02   1.046624218594339e-02  -1.457979897606092e-02  -2.908899444922259e-02   6.555786414932750e-03   1.677957156717987e-03   4.065875709258325e-04  -1.963810560819684e-03   2.500000000000000e+04
   2.605000000000000e+02   8.730359999999999e+00   1.396857600000000e-02   7.962224124363003e-01   1.203748350920853e+00   0.000000000000000e+00  -3.054307038884995e-01   1.002871423889283e-02  -4.475821972360130e+00   7.936000000000000e+00   7.233676782228293e-01   8.567695974897396e-01   8.085299615963385e-01   3.142522095622838e-02  -2.122424944543643e-03  -1.335567869223107e-01   9.966756976827367e-03   1.004881932943316e-02   1.007056641041798e-02   1.298474771308821e-02   3.785180671629240e-02   8.364234363663495e-03   3.888511861896836e-04   2.577714223866544e-04  -3.067211317401863e-03   2.500000000000000e+04
   2.615000000000000e+02   9.802280000000000e+00   1.568364800000000e-02   8.326246100223255e-01   1.262157573782434e+00   0.000000000000000e+00  -2.759051975662805e-01   1.152556933033490e-02  -4.332986726321819e+00   9.920000000000000e+00   9.582232974795082e-01   7.553344886502458e-01   7.843160439372399e-01  -1.458098932832438e-01  -1.302266811571184e-02  -7.078984838075050e-02   1.151272415361337e-02   1.163579259074772e-02   1.142819124664362e-02  -1.875129508173682e-02  -8.590809523876669e-03  -7.867317899612239e-03  -6.073581681432088e-03   1.149185487458813e-04  -2.063219472808358e-03   2.500000000000000e+04
   2.625000000000000e+02   1.042376000000000e+01   1.667801600000000e-02   7.497739796876582e-01   1.128402039866540e+00   0.000000000000000e+00  -2.640160556267604e-01   1.055841542091197e-02  -4.325104228975020e+00   1.388800000000000e+01   7.212230215656869e-01   7.419299398411695e-01   7.861689776561128e-01  -8.380634235707694e-02  -2.137720107436560e-02   1.285661331403892e-03   1.056126850823791e-02   1.080731188097547e-02   1.030666587352254e-02  -1.973882490105993e-02   4.082146673717085e-02   8.117492117369112e-04  -3.239573712394880e-03  -2.607932196040768e-04   1.076767848804135e-03   2.500000000000000e+04
   2.635000000000000e+02   9.880280000000001e+00   1.580844800000000e-02   7.437683726917148e-01   1.117223618629226e+00   0.000000000000000e+00  -2.727837672616565e-01   1.023031761380154e-02  -4.391184689214769e+00   9.920000000000000e+00   6.860488862789562e-01   7.596422643258162e-01   7.856139674703562e-01  -5.084599959774029e-02  -1.067696459530435e-02  -2.104295452748209e-02   1.019388676495105e-02   1.010274823822015e-02   1.039431783823336e-02   3.439470218780096e-02  -3.185121532690649e-02   1.103485339505620e-03  -8.237656951754165e-04  -2.085078123522000e-04   3.108021943460968e-05   2.500000000000000e+04
   2.645000000000000e+02   1.090048000000000e+01   1.744076800000000e-02   7.017905285301095e-01   1.057954955781457e+00   0.000000000000000e+00  -2.654892261625176e-01   1.058547056038041e-02  -4.315333721983349e+00   5.952000000000000e+00   7.389777884666635e-01   7.013747109465077e-01   6.650190861771716e-01  -3.972852595370098e-02   3.116834800877468e-02  -8.937843297203149e-02   1.063431994048987e-02   1.054148401075537e-02   1.058060772989598e-02  -2.811171491894048e-04   3.455400298572541e-02   1.538407951776918e-03  -1.079694108870902e-03   5.098200970432198e-04  -6.271831124621337e-04   2.500000000000000e+04
   2.655000000000000e+02   1.152684000000000e+01   1.844294400000000e-02   7.260670959754445e-01   1.095618837191708e+00   0.000000000000000e+00  -2.530806361500637e-01   1.119362191447123e-02  -4.290778456223151e+00   5.952000000000000e+00   8.179086717774828e-01   6.860455000383562e-01   6.742471161104879e-01   5.166298903742792e-02   4.148404359561687e-02  -9.298599974059307e-02   1.130442426567023e-02   1.125742926567745e-02   1.101901221206594e-02   7.255058800136416e-03   1.770570285319278e-02  -1.434235220537776e-02   6.675692179099703e-04   2.118166460641468e-04  -1.970062801411349e-03   2.500000000000000e+04
   2.665000000000000e+02   1.180316000000000e+01   1.888505600000000e-02   7.132980192280862e-01   1.078127889917427e+00   0.000000000000000e+00  -2.523493708464513e-01   1.128166044766148e-02  -4.226854643607036e+00   1.388800000000000e+01   8.794014571219413e-01   6.736405319224148e-01   5.868520686399009e-01   1.278151316575840e-01   4.520118866769753e-03   2.140746453926570e-03   1.129979322330328e-02   1.119567716611527e-02   1.134951095356583e-02  -1.132704228464989e-02  -6.782062038470076e-03   3.590717080007791e-02   5.732746260078104e-03   2.911600072197682e-04  -9.803724377241694e-04   2.500000000000000e+04
   2.675000000000000e+02   1.267320000000000e+01   2.027712000000000e-02   6.515046035609670e-01   9.850253646424355e-01   0.000000000000000e+00  -2.372407915917053e-01   1.078515024859462e-02  -4.232606944856644e+00   7.936000000000000e+00   7.768851807890323e-01   6.204889693049899e-01   5.571396605888764e-01   1.040559736117961e-01  -8.830432781477016e-03  -6.805362895954349e-02   1.083455114420315e-02   1.113885492744714e-02   1.038204467413354e-02   4.259002660375825e-03  -1.712673929514379e-03  -3.223573697181686e-02   3.762196846217988e-03   8.318515327710701e-05  -2.029583342012464e-03   2.500000000000000e+04
   2.685000000000000e+02   1.107908000000000e+01   1.772652800000000e-02   7.432664907777367e-01   1.127654753076144e+00   0.000000000000000e+00  -2.655743978741917e-01   1.126151283219813e-02  -4.273960093814488e+00   1.190400000000000e+01   7.525842077836116e-01   7.017087335200195e-01   7.755065310295725e-01   1.324010912269294e-01  -5.907686366744620e-03  -8.913520125510359e-02   1.134871193313785e-02   1.128245801127077e-02   1.115336855218578e-02   5.929859848402646e-03  -4.429564322351114e-02   9.832357058594282e-03   3.434613988528835e-03   2.359239320077714e-04  -4.026421497543009e-03   2.500000000000000e+04
   2.695000000000000e+02   1.050744000000000e+01   1.681190400000000e-02   7.596199944880322e-01   1.159243468536196e+00   0.000000000000000e+00  -2.708138233480277e-01   1.087949659478583e-02  -4.321211075458188e+00   1.190400000000000e+01   7.587505900124216e-01   7.298982149168031e-01   7.902111785348779e-01   1.828166505355976e-01   1.985933440335897e-02  -7.622750640219621e-02   1.074870787987680e-02   1.100482516346648e-02   1.088495674101422e-02   9.529180644283120e-03   2.598561507127179e-02  -5.523909470947168e-03   3.086614200971720e-03   6.646171602007534e-04  -2.846703567900362e-03   2.500000000000000e+04
   2.705000000000000e+02   1.197764000000000e+01   1.916422400000000e-02   6.962266688906362e-01   1.060310833411697e+00   0.000000000000000e+00  -2.618111748224191e-01   1.126615335443792e-02  -4.235396198023691e+00   1.190400000000000e+01   6.981971449984662e-01   6.469283657316700e-01   7.435544959417544e-01   1.561003239923824e-01   6.213808046885313e-03  -8.680862624483204e-02   1.113483536692437e-02   1.128718374082520e-02   1.137644095556422e-02  -1.961878340470841e-02   1.935401938249258e-02  -8.811118147168230e-03   3.717276402893016e-03   9.417057925076307e-04  -3.929022432859190e-03   2.500000000000000e+04
   2.715000000000000e+02   1.208484000000000e+01   1.933574400000000e-02   6.675279290340829e-01   1.006939879944835e+00   0.000000000000000e+00  -2.521737979154047e-01   1.077028241671231e-02  -4.269213763970133e+00   1.785600000000000e+01   6.343753941025254e-01   6.585818582101053e-01   7.096265347896147e-01   1.032484603556423e-01   2.051915252504142e-02  -1.465239233929374e-02   1.089177905911547e-02   1.078315514181176e-02   1.063591304920970e-02   1.471847941055749e-03  -1.954295532854387e-02   2.105149463073280e-02   2.448558766647339e-03   8.782608704242611e-04  -1.927954061138311e-03   2.500000000000000e+04
   2.725000000000000e+02   1.211376000000000e+01   1.938201600000000e-02   7.312654793319349e-01   1.105169824669755e+00   0.000000000000000e+00  -2.488013630780204e-01   1.189758539600911e-02  -4.177982858440359e+00   1.190400000000000e+01   8.291756395639311e-01   6.583769440466842e-01   7.062438543851866e-01  -4.527097481864684e-02   2.482306361314589e-02  -1.178030801614828e-01   1.173321281376016e-02   1.217126951932839e-02   1.178827385493880e-02   2.983962936748282e-03   2.237425115730716e-02   5.568628109008974e-03  -1.454775208107853e-03   1.139074117745437e-03  -5.103373107809089e-03   2.500000000000000e+04
   2.735000000000000e+02   1.090252000000000e+01   1.744403200000000e-02   7.596315668666743e-01   1.149357431146482e+00   0.000000000000000e+00  -2.639169659858455e-01   1.147302105260758e-02  -4.213904696158240e+00   3.968000000000000e+00   9.004056070745524e-01   6.987263871148528e-01   6.797627064106350e-01  -1.373839940202324e-01   2.880205813194184e-02   1.078152713461431e-02   1.136086436114632e-02   1.162285240154974e-02   1.143534639512671e-02  -6.905704133099311e-03  -5.228013533484724e-02  -4.059070744024493e-03  -2.563796074231854e-03   1.478994530767664e-03  -1.188241809531283e-03   2.500000000000000e+04
   2.745000000000000e+02   8.865800000000000e+00   1.418528000000000e-02   7.849621354310414e-01   1.192568958769152e+00   0.000000000000000e+00  -2.829524690383270e-01   9.770697043881180e-03  -4.425231056575518e+00   9.920000000000000e+00   8.088873779522961e-01   8.313163658530649e-01   7.146826624877742e-01  -5.306690937871107e-02   5.398474265540337e-02  -1.565920238537100e-01   9.854942943592147e-03   9.773214854368583e-03   9.683933333682814e-03  -1.364026215395020e-02   3.875801982213317e-03  -6.016723290417220e-03  -1.708019216153518e-03   1.231151138793088e-03  -3.043716401553998e-03   2.500000000000000e+04
   2.755000000000000e+02   8.677840000000000e+00   1.388454400000000e-02   8.218822273441995e-01   1.247753378169198e+00   0.000000000000000e+00  -2.872673384160114e-01   1.016156766573111e-02  -4.430643551759810e+00   7.936000000000000e+00   8.201515538723683e-01   8.468868641037365e-01   7.986082640564700e-01   2.195519253791307e-02   5.694958772295215e-02  -1.616625753989014e-01   1.021916056229308e-02   1.001566396885803e-02   1.024987846604220e-02   2.334127745290736e-02  -1.203361642858722e-02  -1.868173345591222e-02  -1.688315424573343e-03   1.018431481255602e-03  -2.273711190496367e-03   2.500000000000000e+04
   2.765000000000000e+02   9.375480000000000e+00   1.500076800000000e-02   8.055429828302823e-01   1.215136341538024e+00   0.000000000000000e+00  -2.887340168183389e-01   1.074790461515158e-02  -4.358666162925137e+00   1.984000000000000e+01   8.508021464900088e-01   7.689044367571886e-01   7.969223652436622e-01   3.352011821627046e-02   6.789988841458895e-02  -8.893672702126934e-02   1.067579452974655e-02   1.094183152978698e-02   1.062608778592123e-02  -3.119533473716395e-02   4.352999288430535e-03   2.391298460895542e-02  -6.636686745858825e-04   9.300493836275545e-04  -1.527942656435139e-03   2.500000000000000e+04
   2.775000000000000e+02   1.115228000000000e+01   1.784364800000000e-02   7.427972621769457e-01   1.122742395143110e+00   0.000000000000000e+00  -2.553433019974391e-01   1.157860186077042e-02  -4.164422998929255e+00   5.952000000000000e+00   7.613034252905325e-01   6.637545591426863e-01   8.033338020976309e-01   5.551792094469577e-02   3.163309783077187e-02  -1.140618750108449e-01   1.150879732661586e-02   1.164263550426907e-02   1.158437275142638e-02   2.272932908005173e-02   5.574837364034399e-02   1.993709123945059e-03   1.096891827490529e-03   1.193289360903651e-03  -2.352403529032072e-03   2.500000000000000e+04
   2.785000000000000e+02   1.022248000000000e+01   1.635596800000000e-02   7.166356518902814e-01   1.078364639168542e+00   0.000000000000000e+00  -2.787053630821484e-01   9.794157021595947e-03  -4.341766624192631e+00   9.920000000000000e+00   7.097909150384062e-01   7.603025292391051e-01   6.798135113933402e-01  -1.760580637930052e-02   6.255075741511730e-02  -5.098785144297167e-02   9.855235040134303e-03   1.002537093881029e-02   9.501865085843240e-03   2.973821385916401e-03  -1.918887619197821e-02  -7.649304964398917e-03  -7.200664141378003e-04   9.318587779485449e-04  -2.268278886901311e-03   2.500000000000000e+04
   2.795000000000000e+02   1.043688000000000e+01   1.669900800000000e-02   7.166459992797708e-01   1.080028564706859e+00   0.000000000000000e+00  -2.884233602379255e-01   1.051136158574641e-02  -4.325772866821874e+00   9.920000000000000e+00   7.182492404222359e-01   7.176200042377543e-01   7.140687531793078e-01   8.178414753351243e-02   4.351159636472149e-02  -3.920747082401469e-02   1.063500160864122e-02   1.047131573823746e-02   1.042776741036051e-02  -3.648171953192619e-03  -4.862675893066851e-02  -4.171680079803787e-03   2.225897698334558e-03   1.076377231088568e-03  -1.305907350413780e-03   2.500000000000000e+04
   2.805000000000000e+02   9.607519999999999e+00   1.537203200000000e-02   7.117378073878122e-01   1.069264728561224e+00   0.000000000000000e+00  -2.846832481223042e-01   9.642830817495758e-03  -4.515856373893504e+00   3.968000000000000e+00   6.636320676941126e-01   7.732758514696537e-01   6.983055029996745e-01   2.357264725273110e-02   3.620492212566166e-02  -3.807320415180438e-02   9.719610113921967e-03   9.518652016811372e-03   9.690230321753918e-03   8.856759576935370e-03   1.913256548868086e-02   3.782806791278515e-03   3.358493356461833e-04   9.739338776449571e-04  -1.123222955837383e-03   2.500000000000000e+04
   2.815000000000000e+02   1.120444000000000e+01   1.792710400000000e-02   7.306725374529848e-01   1.100173527329930e+00   0.000000000000000e+00  -2.710853911485090e-01   1.181879931676989e-02  -4.286156103265177e+00   1.388800000000000e+01   6.828917637962554e-01   6.875485516936947e-01   8.215772968689977e-01   7.376759089935109e-02   4.555341404288840e-02  -2.850739031986862e-02   1.186855058142457e-02   1.164253550844224e-02   1.194531186044286e-02  -2.358619408451434e-03   8.264492905962918e-03  -1.316409984870128e-02   2.531271588423435e-03   1.342303650299443e-03   9.198867764184632e-04   2.500000000000000e+04
   2.825000000000000e+02   1.152476000000000e+01   1.843961600000000e-02   6.684278287065789e-01   1.003884102019595e+00   0.000000000000000e+00  -2.678355124098029e-01   1.065391464561575e-02  -4.320328047283258e+00   9.920000000000000e+00   6.175830438962731e-01   6.671589304985793e-01   7.205415117248724e-01  -1.800710947786770e-02   4.644727514725026e-02   1.764244626411235e-03   1.073593186295683e-02   1.068141852691432e-02   1.054439354697608e-02   1.903698774825040e-03   4.581662238581250e-03   1.054941332726457e-02   1.224449833366199e-03   7.313432121456752e-04   2.103032634656106e-03   2.500000000000000e+04
   2.835000000000000e+02   1.208980000000000e+01   1.934368000000000e-02   6.606608373394308e-01   9.969192526710196e-01   0.000000000000000e+00  -2.567006898377144e-01   1.093636594450983e-02  -4.306445357921048e+00   9.920000000000000e+00   6.100928346246143e-01   6.518256717343344e-01   7.200640056593316e-01  -6.727066381642462e-02   4.703177583040540e-02  -7.154483332626366e-02   1.080454090166851e-02   1.097863541051615e-02   1.102592152134485e-02   4.253847855750857e-03   1.113255634335176e-02  -8.576168147919598e-04   4.491261519267362e-04   8.933512813602032e-04  -1.057212851925990e-03   2.500000000000000e+04
   2.845000000000000e+02   1.250016000000000e+01   2.000025600000000e-02   6.996147120245251e-01   1.051260111451522e+00   0.000000000000000e+00  -2.562895194941505e-01   1.215326885466223e-02  -4.211771438082875e+00   1.388800000000000e+01   6.715025241961446e-01   6.191239564737442e-01   8.082176554036956e-01  -2.774432252590227e-02   3.685956918700251e-02  -3.934096537193900e-02   1.205590454583157e-02   1.212289490878088e-02   1.228100710937424e-02  -9.257791548101923e-03  -1.650413069715225e-02   8.181381570348378e-03  -1.856656566002227e-03   1.031117991017406e-03  -9.161623863695875e-04   2.500000000000000e+04
   2.855000000000000e+02   1.120400000000000e+01   1.792640000000000e-02   6.685151771905359e-01   1.004710844276550e+00   0.000000000000000e+00  -2.549268118529097e-01   1.022091996653040e-02  -4.298508715695645e+00   1.190400000000000e+01   6.182518924146641e-01   6.697170488923613e-01   7.175765902645704e-01  -5.602662084273645e-02   1.995608200809383e-02  -1.841003881917766e-02   1.010058967082118e-02   1.025456157561622e-02   1.030760865315380e-02  -1.805485885363740e-02   8.678001263997162e-03   4.888863655893998e-03  -1.459950321284150e-03   1.049811849242123e-03   1.569109327973162e-03   2.500000000000000e+04
   2.865000000000000e+02   1.142820000000000e+01   1.828512000000000e-02   6.628549364941275e-01   9.965718513142807e-01   0.000000000000000e+00  -2.676571988589629e-01   1.036459002402063e-02  -4.374007755977646e+00   7.936000000000000e+00   6.396379506650867e-01   6.592879642625770e-01   6.896388945547113e-01  -6.409557437902337e-02   1.129842521784841e-02   1.852015331465566e-02   1.051492800945184e-02   1.023149516005760e-02   1.034734690255244e-02   1.241862914613765e-02  -4.982790966162888e-03  -7.681300886806884e-03  -9.301988541551015e-04   1.042940847415386e-03   1.074025818824019e-03   2.500000000000000e+04
   2.875000000000000e+02   1.165712000000000e+01   1.865139200000000e-02   6.857890409397640e-01   1.029213079624858e+00   0.000000000000000e+00  -2.661892474298969e-01   1.110707238271458e-02  -4.248602208236519e+00   1.190400000000000e+01   6.617224862299209e-01   6.419141035297941e-01   7.537305330595804e-01  -1.901807696189387e-02   1.536827869791340e-02  -2.147475701745442e-02   1.112999258553887e-02   1.102771038114360e-02   1.116351418146127e-02   4.824455227656685e-03   1.384246726912735e-02  -7.314461626622436e-03  -4.200068656495745e-04   7.338932107051643e-04   8.586239432993975e-05   2.500000000000000e+04
   2.885000000000000e+02   1.068396000000000e+01   1.709433600000000e-02   6.705870276672448e-01   1.010834802768536e+00   0.000000000000000e+00  -2.634341573723600e-01   9.427881799216732e-03  -4.301290172364872e+00   3.968000000000000e+00   6.191087869953628e-01   7.076809921024919e-01   6.849713039038885e-01  -1.522776275432701e-02   2.926586459521544e-02  -9.391563738979278e-02   9.549343643197240e-03   9.389485430733662e-03   9.344816323719259e-03   1.343797909298291e-02   2.124603518155894e-03  -1.997094953071991e-03  -7.862646538372455e-04   7.884300513572381e-04  -4.102312218076402e-04   2.500000000000000e+04
   2.895000000000000e+02   1.037916000000000e+01   1.660665600000000e-02   7.175132487957036e-01   1.080784514494193e+00   0.000000000000000e+00  -2.707020606677226e-01   9.948342426867422e-03  -4.368234847772885e+00   9.920000000000000e+00   7.588494029408350e-01   6.926136182732560e-01   7.010767251730068e-01  -8.369384917799842e-02   4.283999126497716e-02  -1.376071798501118e-02   9.951342372747137e-03   1.001430503369150e-02   9.879379874163636e-03   7.519542849265387e-04  -1.097927930002626e-02  -5.015298434823124e-03  -4.374160788120319e-03   9.388734277297884e-04   1.691897728140839e-04   2.500000000000000e+04
   2.905000000000000e+02   1.037104000000000e+01   1.659366400000000e-02   6.982817962783892e-01   1.048379068264994e+00   0.000000000000000e+00  -2.755596352921211e-01   9.769327382869654e-03  -4.373705599931612e+00   1.190400000000000e+01   6.261374439358086e-01   6.781496758372103e-01   7.905582690621390e-01   2.277834215436775e-03   3.629553590061535e-02  -2.429389305558139e-02   9.715219176933328e-03   9.962012780660705e-03   9.630750191014954e-03  -1.285969874493697e-02  -1.283086383004034e-02   1.577289180118403e-02  -1.513326485507149e-03   1.148956820675498e-03   1.187377174900164e-03   2.500000000000000e+04
   2.915000000000000e+02   1.078648000000000e+01   1.725836800000000e-02   6.930110611616235e-01   1.043922773305181e+00   0.000000000000000e+00  -2.723057012111458e-01   9.968914273061690e-03  -4.335349781107239e+00   5.952000000000000e+00   6.814963157324930e-01   6.718185077194229e-01   7.257183600329496e-01  -8.315413370774084e-02   3.851524224066450e-02   2.035508015090781e-02   9.977530136733966e-03   9.885830775041427e-03   1.004338190740968e-02  -4.757445096485105e-03   5.674506381768531e-02  -1.459370311278568e-02  -2.274942710997858e-03   1.145113354172605e-03   2.028269928050410e-03   2.500000000000000e+04
   2.925000000000000e+02   1.110216000000000e+01   1.776345600000000e-02   6.890816517709958e-01   1.045208585494914e+00   0.000000000000000e+00  -2.658653811510553e-01   1.001768754390785e-02  -4.257774984781710e+00   3.968000000000000e+00   6.503667145765992e-01   6.652582440438181e-01   7.516199966925741e-01  -4.775509518495336e-02   5.396193128063148e-02   1.340886890575860e-01   1.001684266412293e-02   1.017123560109128e-02   9.864984366509349e-03   4.567739115540190e-03  -1.910808832219751e-02  -1.114679238947886e-02   3.592289977038172e-05   9.443906171401449e-04   4.399112336278366e-03   2.500000000000000e+04
   2.935000000000000e+02   1.182524000000000e+01   1.892038400000000e-02   6.362486326386794e-01   9.660669981669727e-01   0.000000000000000e+00  -2.607676461534819e-01   9.824733113755256e-03  -4.279965177904625e+00   1.190400000000000e+01   6.756080909147071e-01   6.093568681286134e-01   6.237809388727152e-01   1.717776045905903e-02   5.431139900327941e-02   1.419270759997019e-01   9.822646209893456e-03   9.912592313635232e-03   9.738960817737112e-03   7.334530752196627e-03   1.081799423291040e-02   2.853081459231785e-02  -1.889680072469407e-04   1.336730833864995e-03   3.577427970052872e-03   2.500000000000000e+04
   2.945000000000000e+02   1.128124000000000e+01   1.804998400000000e-02   6.359099140887414e-01   9.670746437057404e-01   0.000000000000000e+00  -2.566934131354355e-01   9.314162755429114e-03  -4.343823791252167e+00   1.388800000000000e+01   6.443226683648036e-01   6.420451890420303e-01   6.213618848593790e-01  -7.144064640875238e-03   3.714215716256910e-02   1.580789917951611e-01   9.223836409061542e-03   9.289493049670600e-03   9.429158807555193e-03  -1.813554302358900e-02  -1.601404004675691e-02  -1.244555758653635e-02   3.002552658391917e-04   1.630742478716227e-03   4.170212323747969e-03   2.500000000000000e+04
   2.955000000000000e+02   1.243744000000000e+01   1.989990400000000e-02   6.477875638298113e-01   9.762228181345055e-01   0.000000000000000e+00  -2.587670774693184e-01   1.056655203560979e-02  -4.282697456609086e+00   1.190400000000000e+01   6.578669355066137e-01   5.676633784136441e-01   7.178323775691706e-01  -4.777436778204829e-02   3.017887216842444e-02   7.674496880737304e-02   1.035520966629780e-02   1.066769733495306e-02   1.067674910557853e-02  -1.591356571031742e-03  -6.226694285399300e-03  -1.770773265331545e-02   1.357360079082019e-03   1.377786195667510e-03   2.755469641166421e-03   2.500000000000000e+04
   2.965000000000000e+02   1.135812000000000e+01   1.817299200000000e-02   6.915345570751329e-01   1.043115586678589e+00   0.000000000000000e+00  -2.608882455899392e-01   1.061014397101854e-02  -4.319597707671349e+00   1.190400000000000e+01   6.570818096710760e-01   6.157621862916630e-01   8.017596752626438e-01  -5.533117045833143e-02   3.581761823625700e-02   8.534085733910111e-02   1.052617594935666e-02   1.076041306336397e-02   1.054384290033496e-02   5.371433411500091e-03  -1.646205782734883e-02   3.534384395379124e-02  -3.554722644094171e-04   1.175732830344449e-03   1.973504334408178e-03   2.500000000000000e+04
   2.975000000000000e+02   1.148272000000000e+01   1.837235200000000e-02   6.222623515021360e-01   9.376634423155089e-01   0.000000000000000e+00  -2.581148020678027e-01   9.689552499094487e-03  -4.427700396027286e+00   3.968000000000000e+00   6.492986250202343e-01   5.847771999759032e-01   6.327112295102769e-01  -8.741268481853628e-02   2.997623144444129e-02   5.274521912099131e-04   9.556336374276201e-03   9.652386583317907e-03   9.859934539689330e-03  -2.869263018152600e-04  -9.742403531485106e-03  -1.423723856674116e-02  -3.116924761562250e-03   1.136095757403422e-03   1.448749516384719e-03   2.500000000000000e+04
   2.985000000000000e+02   1.007272000000000e+01   1.611635200000000e-02   5.961054341690204e-01   9.014963057783416e-01   0.000000000000000e+00  -2.772180701935525e-01   8.111882282285366e-03  -4.653637764311672e+00   1.190400000000000e+01   5.698298032160227e-01   6.714066987245171e-01   5.470798005665173e-01  -1.104801459510370e-01   4.967083253005577e-02  -1.804105326971017e-03   8.234906027239686e-03   8.028553601608238e-03   8.072187218008132e-03   5.815007769150920e-03   2.990437207971137e-02   3.322563032372888e-03  -2.085568423073385e-03   1.474425882548432e-03   1.027428900260526e-03   2.500000000000000e+04
   2.995000000000000e+02   1.196936000000000e+01   1.915097600000000e-02   5.813562849863100e-01   8.888956763809162e-01   0.000000000000000e+00  -2.560621453444462e-01   8.678330844869867e-03  -4.346956598825650e+00   5.952000000000000e+00   5.291126852167615e-01   6.170082242344873e-01   5.979479455077036e-01  -1.352589871165274e-01   2.934760456673085e-02   1.206906057375982e-01   8.973720972571729e-03   8.629571801897129e-03   8.431699760140699e-03   5.027616035624020e-04   4.230923548289792e-02   1.292852687436579e-03  -2.941264001012170e-03   1.266764548442207e-03   2.827731810272322e-03   2.500000000000000e+04
   3.005000000000000e+02   1.100680000000000e+01   1.761088000000000e-02   5.816297427526047e-01   8.750084907977393e-01   0.000000000000000e+00  -2.688465312352364e-01   8.120095878138053e-03  -4.521204964320248e+00   1.984000000000000e+01   5.413289703653613e-01   6.600399336475794e-01   5.435203242448762e-01  -4.610658182906616e-02   5.265998550517959e-02   1.512819805192483e-02   8.196637533181318e-03   7.931999689872411e-03   8.231650411360387e-03   7.691880222793557e-04  -5.278502387694149e-02  -1.013006848353153e-02  -1.347215153283961e-03   1.659838147860220e-03  -1.375317947283259e-04   2.500000000000000e+04
   3.015000000000000e+02   1.153032000000000e+01   1.844851200000000e-02   5.949932436661519e-01   9.004523386424574e-01   0.000000000000000e+00  -2.537865384481957e-01   9.067812246203108e-03  -4.412169664676725e+00   5.952000000000000e+00   5.802399612163588e-01   6.089799502239417e-01   5.957598195581615e-01  -6.667922014605307e-02   6.567174023801169e-02   8.465252755402071e-02   9.109350897494069e-03   9.216001303727944e-03   8.878084537387291e-03   1.771605448845714e-03  -8.788860520034431e-03   2.139978736053785e-02  -2.301425994496837e-03   1.672423014088010e-03   2.030745094773877e-03   2.500000000000000e+04
   3.025000000000000e+02   1.084568000000000e+01   1.735308800000000e-02   6.241638703075126e-01   9.419057604585248e-01   0.000000000000000e+00  -2.718925876478008e-01   9.042975546777979e-03  -4.379320312400605e+00   3.968000000000000e+00   6.365457655702470e-01   6.639970985416680e-01   5.719487468106161e-01   2.560186514785098e-02   6.145494723216850e-02   8.299243312588370e-02   9.399276947177748e-03   8.855903094054119e-03   8.873746599102065e-03  -4.978778637128045e-03   8.984595607253683e-03  -2.918161071761450e-02  -1.307091007905393e-03   1.935175247351240e-03   2.872693818534495e-04   2.500000000000000e+04
