                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.525000000000000e+02   1.023064000000000e+01   1.636902400000000e-02   7.226295453040019e-01   1.096333320064278e+00   0.000000000000000e+00  -2.810674601002479e-01   1.031656329615876e-02  -4.418967403925312e+00   7.936000000000000e+00   7.644794870744939e-01   7.465233762669119e-01   6.568857725705919e-01   1.230931470153001e-01   2.537764829541089e-05  -9.811259210924225e-02   1.044620919097306e-02   1.009850053000559e-02   1.040498016749762e-02  -1.033262965486975e-02   4.757741353600011e-02  -1.442200482944398e-02   3.478626273298153e-03  -1.229197895143189e-03  -2.226400988862003e-03   2.500000000000000e+04
   1.535000000000000e+02   1.131452000000000e+01   1.810323200000000e-02   6.839617497610081e-01   1.062910320239484e+00   0.000000000000000e+00  -2.739877608594973e-01   1.027225287036360e-02  -4.343312296656474e+00   1.388800000000000e+01   7.284494112917019e-01   6.702004812684363e-01   6.532353567228882e-01   2.434101894577617e-01  -1.986195467715508e-02  -1.195507156836940e-01   1.010858351129548e-02   1.018831251352368e-02   1.051986258627166e-02   1.848964171600250e-02  -2.784604472486767e-02   1.004935721386562e-02   5.662685835145844e-03  -1.523781595423917e-03  -2.769112374627791e-03   2.500000000000000e+04
   1.545000000000000e+02   1.127284000000000e+01   1.803654400000000e-02   6.780204817673597e-01   1.035061493584762e+00   0.000000000000000e+00  -2.695256918398558e-01   1.020547519187347e-02  -4.320651875554960e+00   1.190400000000000e+01   7.486053094349313e-01   6.727219690679515e-01   6.127341667991950e-01   1.838818707008168e-01  -1.803803322028843e-02  -4.385919347817396e-02   1.026447351242625e-02   1.038965485293323e-02   9.962297210260930e-03  -2.147486625419632e-02   3.318509087289970e-02   2.089174244626387e-03   5.064184192135703e-03  -1.389736601045385e-03  -1.122650066515516e-03   2.500000000000000e+04
   1.555000000000000e+02   1.007176000000000e+01   1.611481600000000e-02   6.981415203430239e-01   1.067745059147175e+00   0.000000000000000e+00  -2.704869853928211e-01   9.555559789394310e-03  -4.352700721839931e+00   1.190400000000000e+01   7.036613085818253e-01   7.396378587426398e-01   6.511253937046046e-01   1.632655052389688e-01   9.475886123700915e-03  -1.196667858953098e-01   9.601754075887238e-03   9.485985576154835e-03   9.578939716140841e-03   1.909005983563735e-02  -3.929017466177075e-02  -1.473826154757488e-03   4.548381277739819e-03  -5.268789874047821e-04  -3.277392173034911e-03   2.500000000000000e+04
   1.565000000000000e+02   9.201639999999999e+00   1.472262400000000e-02   7.599638020204154e-01   1.174312581109183e+00   0.000000000000000e+00  -2.981555461852453e-01   9.514408740684856e-03  -4.418286050977630e+00   7.936000000000000e+00   8.319819389784447e-01   7.880832597511600e-01   6.598262073316412e-01   2.501257047172751e-01   2.365919712233508e-02  -7.490747885446865e-02   9.492884419357332e-03   9.368316235760187e-03   9.682025566937076e-03  -2.138048514495511e-02  -8.844029390706885e-03   8.167565348683469e-03   6.592713126232228e-03  -5.225183430167126e-04  -2.380091061991947e-03   2.500000000000000e+04
   1.575000000000000e+02   9.430160000000001e+00   1.508825600000000e-02   7.419622037606100e-01   1.134618236063066e+00   0.000000000000000e+00  -2.927076528924218e-01   9.623225833070910e-03                     nan                     nan   7.236910997528635e-01   7.653396881046463e-01   7.368558234243270e-01   1.675699700764846e-01   3.412517199205217e-02  -1.187671613257693e-01   9.689693767110182e-03   9.345734746141681e-03   9.834248985960910e-03  -1.864205610910089e-03   1.587190144836763e-02  -3.497303719226994e-02   5.532274188391494e-03  -7.903466227939857e-04  -2.804465421672956e-03   2.500000000000000e+04
   1.585000000000000e+02   1.108920000000000e+01   1.774272000000000e-02   6.577063828790281e-01   9.932329969970115e-01   0.000000000000000e+00  -2.630775890055189e-01   9.782075326533260e-03  -4.366677285875726e+00   9.920000000000000e+00   6.517622733073070e-01   6.788817946604970e-01   6.424750806692795e-01   5.281528813930768e-02   2.363909568452027e-02  -9.999291900389189e-02   9.760780184016800e-03   9.935351281415870e-03   9.650094514167096e-03   4.654034645033337e-03   2.304345818837878e-02  -6.960677522062371e-03   2.534564704716219e-03  -5.099787397765887e-04  -1.600463317760475e-03   2.500000000000000e+04
   1.595000000000000e+02   1.160364000000000e+01   1.856582400000000e-02   6.547315806575925e-01   9.826432998985362e-01   0.000000000000000e+00  -2.576019249132169e-01   1.041460184716415e-02  -4.359061077545365e+00   9.920000000000000e+00   6.394410805912117e-01   6.345954676592946e-01   6.901581937222808e-01   1.507706275187081e-02   1.655263298182338e-02  -2.430124162342678e-02   1.062000532243438e-02   9.966368476020095e-03   1.065743174303797e-02   6.946280129835241e-04  -1.854353153010779e-02   4.304789793874379e-02   1.725427104078072e-03  -3.707525999174913e-04  -2.750110687684839e-04   2.500000000000000e+04
   1.605000000000000e+02   1.121044000000000e+01   1.793670400000000e-02   6.796993433934275e-01   1.023153311214272e+00   0.000000000000000e+00  -2.660698420400983e-01   1.053676401090941e-02  -4.361069996792332e+00   9.920000000000000e+00   6.679860004417282e-01   6.654049439195686e-01   7.057070858189852e-01   5.163573303540003e-02   1.608443906571032e-02  -6.544947778325069e-02   1.075020603530875e-02   1.035158132753119e-02   1.050850466988834e-02   3.243129262689106e-02   2.361536827151422e-02  -9.988307196831653e-03   8.752011758288113e-04  -2.974110036612343e-04  -8.091013650372676e-04   2.500000000000000e+04
   1.615000000000000e+02   1.067416000000000e+01   1.707865600000000e-02   6.653462460438586e-01   1.005191834541908e+00   0.000000000000000e+00  -2.778860350603701e-01   9.291605295818597e-03  -4.502736868422053e+00   3.968000000000000e+00   6.466497591491497e-01   6.808000803570092e-01   6.685888986254057e-01   1.157151842492485e-01   1.700938263889703e-02   2.579937961749084e-02   9.153553380507376e-03   9.404844879343729e-03   9.316417627604675e-03  -1.725731170789249e-02  -1.871279696054265e-02  -2.164606553062011e-02   1.674386460968985e-03  -5.329924654535324e-04   5.601189353243562e-04   2.500000000000000e+04
   1.625000000000000e+02   1.113656000000000e+01   1.781849600000000e-02   6.195193803638654e-01   9.348795927680380e-01   0.000000000000000e+00  -2.699361382689089e-01   9.232149417337260e-03  -4.377418257169029e+00   3.968000000000000e+00   6.083603595277222e-01   6.356989404047813e-01   6.144988411590844e-01   9.983345877211537e-02   2.054886214024221e-02  -2.849682822381115e-02   9.010257926516642e-03   9.278210805322642e-03   9.407979520172497e-03  -1.659251800829430e-03  -3.038622773984441e-02   9.451092594664673e-03   9.703878003372534e-04  -9.600735047811039e-04  -1.250426627366630e-03   2.500000000000000e+04
   1.635000000000000e+02   1.061260000000000e+01   1.698016000000000e-02   6.369188876664300e-01   9.655005807856871e-01   0.000000000000000e+00  -2.671729830578746e-01   9.315237894116224e-03  -4.369725845788748e+00   1.190400000000000e+01   6.158220078173611e-01   6.642526290546437e-01   6.306820261273030e-01   8.390037563160842e-02   8.922599100278794e-03  -1.145670666738692e-01   9.273471940938244e-03   9.424184098147697e-03   9.248057643262702e-03   5.098544656556635e-03  -4.899203084982514e-03   2.832563006027972e-03   1.525871967938896e-03  -6.490550062182183e-04  -1.822438322462660e-03   2.500000000000000e+04
   1.645000000000000e+02   9.439640000000001e+00   1.510342400000000e-02   6.947015661830152e-01   1.046363757882291e+00   0.000000000000000e+00  -2.891720446966198e-01   9.059268549961983e-03  -4.560965582100238e+00   1.190400000000000e+01   6.891438630665455e-01   7.512017145792375e-01   6.437591209032502e-01  -7.240990502601619e-03   3.222865134257142e-02  -8.678536342446701e-02   9.060699298591945e-03   9.027535090120461e-03   9.089571261173532e-03  -6.360111900177491e-03   2.896376170477076e-03  -1.632649398838197e-02   3.971668142190090e-04  -3.205988984261561e-04  -6.791387194376821e-04   2.500000000000000e+04
   1.655000000000000e+02   1.001544000000000e+01   1.602470400000000e-02   7.174291534762959e-01   1.077951409544787e+00   0.000000000000000e+00  -2.884945643925779e-01   9.760083320943238e-03  -4.376574419234499e+00   9.920000000000000e+00   6.664397222277181e-01   7.347631962899205e-01   7.510845419112676e-01   2.497516539278777e-02   5.192479969366467e-02   1.718763948485547e-02   9.853441524612644e-03   9.763548172583927e-03   9.663260265633135e-03   1.465910155767627e-02   2.186572035665412e-02   1.860274077343344e-02   4.983896658551263e-04   2.051458547366941e-04   1.028071491920596e-03   2.500000000000000e+04
   1.665000000000000e+02   1.015336000000000e+01   1.624537600000000e-02   6.757535523962018e-01   1.015538227293493e+00   0.000000000000000e+00  -2.877313519859436e-01   9.443416491998443e-03  -4.336652256844998e+00   7.936000000000000e+00   6.282566038881482e-01   7.003929499628805e-01   6.986111033375711e-01   1.280924168592801e-02   6.042068770363926e-02  -1.030156895963307e-03   9.193352200317032e-03   9.552604900619953e-03   9.584292375058357e-03  -1.784420310234414e-02  -8.299327750876327e-03  -1.662198433459249e-02   3.474271210092863e-04  -4.191327272642296e-04  -1.719071196573239e-04   2.500000000000000e+04
   1.675000000000000e+02   8.840080000000000e+00   1.414412800000000e-02   7.352203166472892e-01   1.108646303163441e+00   0.000000000000000e+00  -3.037529072135094e-01   8.892337874818693e-03  -4.476942310135597e+00   1.587200000000000e+01   6.480547414835857e-01   8.083635283875008e-01   7.492426800707772e-01   3.154121659607931e-02   3.767315119421250e-02  -9.600802945458201e-02   8.805972140170856e-03   8.905205592440183e-03   8.965835891845032e-03   6.008140359114749e-03  -2.198295537922986e-02   5.682737839642764e-03   1.212763613572671e-03  -4.640265279877939e-04  -1.153094286362704e-03   2.500000000000000e+04
   1.685000000000000e+02   1.003444000000000e+01   1.605510400000000e-02   6.727008077879036e-01   1.013340655309982e+00   0.000000000000000e+00  -2.781879208007622e-01   9.364451529196313e-03  -4.355063590340781e+00   1.388800000000000e+01   5.863621586212938e-01   7.313354458001081e-01   7.004048189423349e-01  -5.228767377488692e-02   3.706310684975375e-02  -6.686712598958373e-02   9.334783565249966e-03   9.347262833311921e-03   9.411308189027039e-03   1.069455894548693e-02   3.024275741436215e-02   4.097510176586588e-03   6.917875866934883e-05   1.037274516908551e-04  -1.374090742720558e-03   2.500000000000000e+04
   1.695000000000000e+02   1.135132000000000e+01   1.816211200000000e-02   6.699574085418549e-01   1.011730319852375e+00   0.000000000000000e+00  -2.612753406652266e-01   1.028511350313869e-02  -4.268378682035388e+00   9.920000000000000e+00   5.906297672419318e-01   6.585728770581131e-01   7.606695813255016e-01  -9.698141909687599e-02   4.336999618613731e-02  -4.797980679365321e-02   1.034587723791334e-02   1.024652023013469e-02   1.026294304136803e-02  -5.452796404664373e-03   2.148541284711392e-02   7.751214853105027e-03  -1.273237065375334e-03   2.087997396176350e-04   5.430458235678764e-05   2.500000000000000e+04
   1.705000000000000e+02   1.133264000000000e+01   1.813222400000000e-02   6.611499443481382e-01   9.948789177078746e-01   0.000000000000000e+00  -2.568210055203377e-01   1.017484067789718e-02  -4.287372744173948e+00   3.968000000000000e+00   6.619204605549821e-01   6.728294223202119e-01   6.486999501692394e-01  -4.645121609327658e-02   2.070021819322593e-02  -6.100645753969578e-02   1.017958323662024e-02   1.014531615196666e-02   1.019962264510466e-02   2.787571340177267e-03  -3.043381118530651e-02  -3.686048368355299e-03  -4.756231951810503e-04   8.924184930519173e-05  -2.766500937196215e-03   2.500000000000000e+04
   1.715000000000000e+02   9.954319999999999e+00   1.592691200000000e-02   6.546591450622861e-01   9.867749142612268e-01   0.000000000000000e+00  -2.802562103689654e-01   8.854139923558539e-03                     nan                     nan   6.628521275408878e-01   7.486472775857510e-01   5.524780300602220e-01   1.751278002870353e-02   1.807296843898663e-03  -9.624151676578924e-02   9.000309976527923e-03   8.851993655976394e-03   8.710116138171315e-03  -2.292462883500657e-02  -1.310222778231619e-02  -1.145996238958822e-02  -1.271913403893104e-04   3.159437646590266e-04  -1.712227109573536e-03   2.500000000000000e+04
   1.725000000000000e+02   9.981280000000000e+00   1.597004800000000e-02   6.913605171736310e-01   1.043978208127358e+00   0.000000000000000e+00  -2.776677941105750e-01   9.096116248025369e-03  -4.362287698671569e+00   7.936000000000000e+00   6.922518705048802e-01   7.373071338155409e-01   6.445225472004615e-01  -1.059528214236524e-01   1.072247750440151e-02  -5.033778742017012e-02   9.178781213479757e-03   9.117609291540011e-03   8.991958239056332e-03  -2.025551028095133e-03   3.235632537306118e-02   1.995411078115151e-02  -2.320384630782587e-03   2.882496219323231e-04  -5.047864517742975e-04   2.500000000000000e+04
   1.735000000000000e+02   9.970000000000001e+00   1.595200000000000e-02   6.783989271957351e-01   1.023426737256329e+00   0.000000000000000e+00  -2.674182547642929e-01   8.610958294428470e-03  -4.386615058799984e+00   7.936000000000000e+00   6.615767604063588e-01   7.867063420354787e-01   5.869136791453847e-01  -6.829494209415299e-02   1.408461076752128e-02  -8.242643719910048e-02   8.268433383279625e-03   8.905685497896464e-03   8.658756002109285e-03   9.075022707384632e-03   2.760932000324202e-02  -1.091913898484841e-02  -1.563117663461169e-03   1.536874975915655e-04  -7.354063862255447e-04   2.500000000000000e+04
   1.745000000000000e+02   1.172944000000000e+01   1.876710400000000e-02   6.787123888238658e-01   1.031172783530738e+00   0.000000000000000e+00  -2.422144620715055e-01   1.063789250610712e-02  -4.219479865311113e+00   1.785600000000000e+01   7.537555012444160e-01   6.881812891084123e-01   5.942003761187630e-01  -8.535950868274575e-02   3.478835670139591e-02  -1.330861567005986e-01   1.093730760312322e-02   1.044286144759610e-02   1.053350846760206e-02  -1.139421589980581e-02  -1.008328172345371e-02   1.489009951181696e-02   8.705014409424375e-04   6.682686072411869e-04  -1.927690836973957e-03   2.500000000000000e+04
   1.755000000000000e+02   1.102788000000000e+01   1.764460800000000e-02   6.769865801649485e-01   1.019181947592642e+00   0.000000000000000e+00  -2.661599509606561e-01   1.003957921186667e-02  -4.265761368983849e+00   1.388800000000000e+01   6.307659365913637e-01   6.949380831986615e-01   7.052557207048268e-01  -5.710947785579578e-04   3.193040421519117e-02  -7.990167600148503e-02   9.792117832109450e-03   1.002080521008335e-02   1.030581459340719e-02   2.294258533293293e-02  -2.784605614073217e-02  -1.136633247663089e-02  -4.308719607402360e-04   2.104282189785089e-04  -4.249277989937866e-04   2.500000000000000e+04
   1.765000000000000e+02   1.083648000000000e+01   1.733836800000000e-02   6.540526152107474e-01   9.852764365968132e-01   0.000000000000000e+00  -2.529289953933381e-01   9.639747548569980e-03  -4.386920405789878e+00   7.936000000000000e+00   5.955393285642649e-01   7.196157655913816e-01   6.470027514765716e-01  -1.607088261848818e-02  -7.940504737708278e-04   9.020046439510057e-02   9.665660984516140e-03   9.436054303635318e-03   9.817527357558500e-03  -1.653859636422715e-02   1.780006391342939e-02   3.799267099119309e-03  -1.837761945576054e-03   6.525821325116134e-04   1.822164595357044e-03   2.500000000000000e+04
   1.775000000000000e+02   1.063360000000000e+01   1.701376000000000e-02   7.209971553978151e-01   1.083664446944013e+00   0.000000000000000e+00  -2.773134216069816e-01   1.067878466621529e-02  -4.321696089894222e+00   1.190400000000000e+01   6.865156646240542e-01   7.188474648514490e-01   7.576283367179365e-01  -3.975984826126718e-02   6.517312967116932e-03   5.209709005799506e-02   1.089714318741918e-02   1.033384110259301e-02   1.080536970863367e-02   1.743121279710305e-02  -2.088419671338999e-02  -8.255278648873536e-03  -2.397357927706316e-03   5.285535255668316e-04  -5.049051600652180e-04   2.500000000000000e+04
   1.785000000000000e+02   1.045588000000000e+01   1.672940800000000e-02   7.190019024114950e-01   1.079960564961675e+00   0.000000000000000e+00  -2.883889256571422e-01   1.042574341613114e-02  -4.298484843136587e+00   9.920000000000000e+00   6.611550045770609e-01   7.111063767628367e-01   7.847443258945758e-01  -4.358716102197590e-02   3.185443032050717e-02  -9.366706278010366e-04   1.057040368746511e-02   1.045003661344050e-02   1.025678994748781e-02  -1.957418740259848e-02  -1.478760466700274e-02   1.808080267459058e-02  -1.997163862582986e-03   5.965379681931222e-04  -9.349515154661205e-04   2.500000000000000e+04
   1.795000000000000e+02   1.052968000000000e+01   1.684748800000000e-02   7.466570877133386e-01   1.128534856083737e+00   0.000000000000000e+00  -2.825669915894880e-01   1.090850031899910e-02  -4.286490084633524e+00   7.936000000000000e+00   6.588034169035967e-01   7.002587881232892e-01   8.809090581131316e-01  -1.221058572013522e-01   4.508038266863061e-02   1.250470963405007e-02   1.083413908258979e-02   1.111256722174305e-02   1.077879465266443e-02  -4.030323832361008e-03   1.068250906756342e-02  -1.743259452600286e-02  -3.030287623897960e-03   9.446319810736678e-04  -3.584301133907701e-04   2.500000000000000e+04
   1.805000000000000e+02   1.052484000000000e+01   1.683974400000000e-02   7.406619762010543e-01   1.118148816617131e+00   0.000000000000000e+00  -2.723974901281160e-01   1.130461981319791e-02  -4.286693619115058e+00   1.388800000000000e+01   5.970137098709560e-01   7.035076251083086e-01   9.214645936239078e-01  -1.007751148043587e-01   3.855513317840793e-02  -5.166800337600892e-02   1.120800620767654e-02   1.125509667027494e-02   1.145075656164222e-02   2.111348583667472e-02  -1.187583721345789e-02   4.938753054669461e-03  -2.624520753744854e-03   1.155694060782723e-03  -1.624190025875958e-03   2.500000000000000e+04
   1.815000000000000e+02   1.108436000000000e+01   1.773497600000000e-02   6.842984630949925e-01   1.031837165480780e+00   0.000000000000000e+00  -2.735115063025741e-01   1.083344518384480e-02  -4.320787029558766e+00   1.190400000000000e+01   5.580280984650274e-01   6.513395708380186e-01   8.435277199819592e-01  -8.907774377605139e-02   5.048800838376006e-02   1.717725967063041e-02   1.081914366921840e-02   1.090170540920284e-02   1.077948647311316e-02  -6.031396920948003e-03  -1.824198893455057e-02   4.390699757993771e-03  -1.516914271070651e-03   1.584373610889102e-03  -9.222683446659886e-04   2.500000000000000e+04
   1.825000000000000e+02   9.857239999999999e+00   1.577158400000000e-02   7.243359153914303e-01   1.096073795777828e+00   0.000000000000000e+00  -2.858081978322533e-01   1.038099223757989e-02  -4.350014403243083e+00   1.587200000000000e+01   6.204277374782025e-01   7.257678532996437e-01   8.268121553964692e-01   5.065063756300220e-04   8.224770103321005e-02  -1.112425480983217e-01   1.052965110270375e-02   1.032592320979792e-02   1.028740240023802e-02   2.102473895801200e-02   1.586002451000746e-02  -1.613211250618553e-02  -1.648926681570543e-03   1.733453168208438e-03  -4.356375853574563e-03   2.500000000000000e+04
   1.835000000000000e+02   1.044564000000000e+01   1.671302400000000e-02   7.242994289587331e-01   1.105009256913121e+00   0.000000000000000e+00  -2.785966202166645e-01   1.081208992618969e-02  -4.298881337318035e+00   1.388800000000000e+01   6.669113559253513e-01   6.941198166676033e-01   8.118671142832412e-01  -1.073874518273229e-01   7.144483214232769e-02  -1.431216199608980e-01   1.089033228571487e-02   1.079337127036230e-02   1.075256622249188e-02  -2.011005531780758e-02   2.227866310070061e-02  -2.847029463886404e-03  -2.573578384787664e-03   2.025219055884414e-03  -5.925871176613203e-03   2.500000000000000e+04
   1.845000000000000e+02   9.214560000000001e+00   1.474329600000000e-02   7.969834866001290e-01   1.215490280488566e+00   0.000000000000000e+00  -2.938523380389297e-01   1.015639132003123e-02  -4.413397779501650e+00   1.388800000000000e+01   8.413182088768504e-01   7.921426227874443e-01   7.574896281361019e-01  -1.619122324355330e-01   7.551572079052063e-02  -9.006612058913041e-02   1.010271946722999e-02   1.007620289440423e-02   1.029025159845951e-02   1.564704809760504e-02  -5.607289559600609e-03   8.529865300440503e-03  -4.199772266806737e-03   1.794073039256836e-03  -3.222137761621868e-03   2.500000000000000e+04
   1.855000000000000e+02   9.723240000000001e+00   1.555718400000000e-02   7.326118643116709e-01   1.121178007908134e+00   0.000000000000000e+00  -2.901933923260148e-01   1.003592922451624e-02  -4.396433856534824e+00   1.190400000000000e+01   7.400245520877531e-01   7.327300593776690e-01   7.250809814696072e-01  -1.757960275364122e-01   8.369085438552386e-02  -8.131433130692756e-02   1.007677680443768e-02   9.945082488683723e-03   1.008592838042731e-02  -2.341674395547256e-02   2.418235423080077e-02  -8.090368615945816e-04  -2.567579237125181e-03   1.569302944564530e-03  -2.827100383008615e-03   2.500000000000000e+04
   1.865000000000000e+02   1.034488000000000e+01   1.655180800000000e-02   7.262923248152341e-01   1.100534656829382e+00   0.000000000000000e+00  -2.759993349367030e-01   1.009118302353144e-02  -4.299307297183341e+00   3.968000000000000e+00   8.380020990443744e-01   7.013990018555887e-01   6.394758735457324e-01  -1.253883211629030e-01   6.369596962584033e-02   4.912159995800380e-02   1.026158903423039e-02   1.016797786600420e-02   9.843982170359781e-03  -6.568454118438992e-03  -1.170083389416680e-02   7.109504640926989e-04  -2.732880956476208e-03   1.925563146057802e-03  -8.275298160923034e-04   2.500000000000000e+04
   1.875000000000000e+02   1.056460000000000e+01   1.690336000000000e-02   6.814393716880994e-01   1.029205872453490e+00   0.000000000000000e+00  -2.743899437744922e-01   9.438118299186024e-03  -4.381712976727812e+00   7.936000000000000e+00   7.121287453244483e-01   7.170470223431265e-01   6.151423473967358e-01  -6.159603018365346e-02   5.765110639128729e-02   8.352190634890841e-02   9.623799854877751e-03   9.595886687248480e-03   9.094668355431785e-03   2.229256113287841e-03   3.005791304244973e-02  -1.678594721778252e-02  -1.611347749417657e-03   1.722469101573402e-03   1.470555026928829e-04   2.500000000000000e+04
   1.885000000000000e+02   1.159608000000000e+01   1.855372800000000e-02   6.504951162769569e-01   9.831828141560783e-01   0.000000000000000e+00  -2.631958385937317e-01   9.560283284530728e-03  -4.324567824833702e+00   1.984000000000000e+01   7.617096757116063e-01   6.572697575835558e-01   5.325059155357050e-01  -8.308152628651234e-02   6.000368618840744e-02   6.616114505502878e-02   9.455864312505391e-03   9.810011449394212e-03   9.414974091692577e-03   2.622804259810157e-02  -1.088611090987984e-02   7.814560501205294e-03  -1.175168482496085e-03   2.008217499743374e-03   8.762115683741150e-04   2.500000000000000e+04
   1.895000000000000e+02   1.024604000000000e+01   1.639366400000000e-02   6.241203890254666e-01   9.666474244259250e-01   0.000000000000000e+00  -2.790385358636117e-01   8.108258991888608e-03  -4.501773647443263e+00   1.587200000000000e+01   6.980950561374978e-01   7.275437977464929e-01   4.467223131924031e-01  -1.468916032753194e-01   5.621541924004077e-02   1.902534238911955e-01   8.188720091830054e-03   8.145315594520553e-03   7.990741289315215e-03  -7.936943459165456e-03   1.406537844367814e-02   1.539388400696234e-02  -1.995223951283030e-03   1.888631399100381e-03   2.549061815183688e-03   2.500000000000000e+04
   1.905000000000000e+02   1.155736000000000e+01   1.849177600000000e-02   6.279689142445370e-01   9.463309275322818e-01   0.000000000000000e+00  -2.598621138391466e-01   9.257018659085434e-03  -4.373137482928160e+00   7.936000000000000e+00   7.185866779413888e-01   6.464622422724935e-01   5.188578225197442e-01  -6.272615974321576e-02   4.976687883714495e-02   4.841279774635936e-02   9.330722096030510e-03   9.264456978164338e-03   9.175876903061457e-03   6.141320582769499e-03  -4.779524818902212e-03   4.046439064687229e-03  -5.619490823130596e-04   1.909296721062007e-03   4.995475771174910e-04   2.500000000000000e+04
   1.915000000000000e+02   1.230736000000000e+01   1.969177600000000e-02   5.947398692528999e-01   8.942908816758385e-01   0.000000000000000e+00  -2.540934855241092e-01   9.549253213010835e-03  -4.342276732197377e+00   1.984000000000000e+01   6.839763243394957e-01   6.087109948981692e-01   4.915322885210365e-01  -9.154380230202497e-04   5.983855376657906e-02   2.794038384359838e-02   9.515366278553934e-03   9.728723071529190e-03   9.403670288949392e-03  -6.799813675742884e-04  -4.238955413638942e-03  -7.538754841400185e-03   1.454466718308888e-03   2.400008292250437e-03   6.488752103024362e-04   2.500000000000000e+04
   1.925000000000000e+02   1.268124000000000e+01   2.028998400000000e-02   6.024533461218042e-01   9.065716194018402e-01   0.000000000000000e+00  -2.478763906368778e-01   1.021312501565140e-02  -4.313949226716795e+00   1.190400000000000e+01   6.500956510293211e-01   5.893679514054196e-01   5.678964359306740e-01  -2.591562173341434e-02   6.810229104743028e-02  -2.176370700338387e-02   1.020621837520143e-02   1.019337123957017e-02   1.023978543218257e-02  -7.687121070135314e-03  -9.915126011191032e-03   3.581594111826221e-03   3.949289320600998e-04   2.243748041992758e-03   7.036685301121080e-04   2.500000000000000e+04
   1.935000000000000e+02   9.488960000000001e+00   1.518233600000000e-02   6.715021960973393e-01   1.010999534630929e+00   0.000000000000000e+00  -2.842376825279061e-01   8.649654323637563e-03  -4.534301050132938e+00   9.920000000000000e+00   6.890284883482986e-01   7.541273633579616e-01   5.713507365857605e-01  -1.801522616113460e-02   8.105281954528602e-02   2.446166470136594e-02   8.584108129172270e-03   8.622584484888896e-03   8.742270356851526e-03   8.525770886994261e-03  -2.643445012787944e-02   1.065795038180345e-03   7.277904137617319e-04   2.594765498227270e-03   1.236150948825816e-03   2.500000000000000e+04
   1.945000000000000e+02   9.228999999999999e+00   1.476640000000000e-02   6.811227512450816e-01   1.024239966928326e+00   0.000000000000000e+00  -2.792480225376531e-01   8.653952017927510e-03  -4.468371763511924e+00   1.388800000000000e+01   7.544680324342038e-01   7.789907753020158e-01   5.099094459990338e-01  -9.844598289290917e-03   7.077749528011408e-02   2.304380134099504e-03   8.887834334072475e-03   8.574654585596024e-03   8.499367134114071e-03  -4.507241216024735e-02  -2.706227071644796e-02  -9.832231884677380e-03   1.418359579212033e-04   2.322375429817736e-03   5.116054561119231e-04   2.500000000000000e+04
   1.955000000000000e+02   9.520600000000000e+00   1.523296000000000e-02   6.719428692257227e-01   1.012314052202274e+00   0.000000000000000e+00  -3.045711404743399e-01   9.048604389288926e-03  -4.502437077511242e+00   1.984000000000000e+00   7.433638879691601e-01   7.374481666617431e-01   5.350165530462553e-01  -4.666210402019775e-02   8.128430588757680e-02  -3.873808483093365e-03   9.135706272631838e-03   8.986035408056007e-03   9.024071487178938e-03   3.457160093594022e-02   1.311771004431069e-02   4.795771787542763e-03  -1.180173309378384e-03   2.569898216309505e-03   6.208775524822282e-04   2.500000000000000e+04
   1.965000000000000e+02   9.949680000000001e+00   1.591948800000000e-02   6.790742772318007e-01   1.023703754195999e+00   0.000000000000000e+00  -2.837156571869648e-01   9.296604599823012e-03  -4.502481859924760e+00   1.785600000000000e+01   7.261061206669130e-01   7.345617176974366e-01   5.765549933310578e-01  -6.688063474077799e-02   6.995926754376466e-02  -2.858947844934794e-02   9.431491487921944e-03   9.390962319371744e-03   9.067359992175372e-03  -1.511402081494859e-02   3.176032733722479e-02  -7.676760239248165e-04  -9.251407045889149e-05   2.145274600195947e-03  -2.201587975325595e-05   2.500000000000000e+04
   1.975000000000000e+02   1.025868000000000e+01   1.641388800000000e-02   6.823105245082560e-01   1.025594762562747e+00   0.000000000000000e+00  -2.728908592528473e-01   9.531630981433767e-03  -4.381097185002831e+00   9.920000000000000e+00   7.508418362406188e-01   7.053949579006286e-01   5.906947793835212e-01  -2.053387935382617e-02   6.139447761052668e-02  -8.187155692818455e-03   9.416585695166603e-03   9.506648439505260e-03   9.671658809629443e-03   1.261250952199550e-02  -1.354908423130006e-02  -5.415371467397297e-03  -5.700556713082001e-05   2.158276400288418e-03  -1.705769776673088e-03   2.500000000000000e+04
   1.985000000000000e+02   9.992440000000000e+00   1.598790400000000e-02   7.144313662970095e-01   1.075986949125829e+00   0.000000000000000e+00  -2.782963920724068e-01   9.826979945132520e-03  -4.395454803884064e+00   9.920000000000000e+00   7.973902303102022e-01   7.273541567951570e-01   6.185497117856660e-01  -6.976256090644382e-02   5.815006998431488e-02  -2.077387342851293e-02   9.698079883110153e-03   9.872417212855715e-03   9.910442739431723e-03  -4.556420141519218e-03   8.246717408261760e-03   1.437200742014433e-02  -8.026299316692021e-04   1.861639316231566e-03  -1.648348899389377e-03   2.500000000000000e+04
