                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.625000000000000e+02   1.084956000000000e+01   1.735929600000000e-02   6.837731151776980e-01   1.032932250205408e+00   0.000000000000000e+00  -2.640567912431472e-01   1.041811282142065e-02  -4.330965075223823e+00   3.968000000000000e+00   7.459542705767244e-01   6.153841973482160e-01   6.899808776081438e-01  -6.561515091887640e-02   3.491569562421905e-02   9.497737123490195e-02   1.031869531462440e-02   1.034601011810175e-02   1.058963303153579e-02   4.532648339059342e-03  -3.268635232036101e-02  -3.696019273575473e-03  -1.590984889362684e-03   1.432021951357284e-03   9.009703867701785e-04   2.500000000000000e+04
   1.635000000000000e+02   9.734200000000000e+00   1.557472000000000e-02   7.528329604382097e-01   1.138999341176594e+00   0.000000000000000e+00  -2.859218014834295e-01   1.031328041955771e-02  -4.381796323893826e+00   1.190400000000000e+01   8.646475055030699e-01   6.747471385090937e-01   7.191042373024770e-01  -1.282444492180843e-01   3.203996871577713e-02   4.501780412238585e-02   1.022386543292720e-02   1.023254807871009e-02   1.048342774703583e-02  -2.473103979693947e-02   3.911153551607472e-03   1.222106580384990e-02  -3.729440204052122e-03   1.212805127034009e-03   9.985964199118087e-04   2.500000000000000e+04
   1.645000000000000e+02   8.792360000000000e+00   1.406777600000000e-02   7.100372479738184e-01   1.068191591852101e+00   0.000000000000000e+00  -2.990937586723019e-01   9.012896055611284e-03  -4.473051949757465e+00   1.190400000000000e+01   6.504581607635472e-01   7.460893399656527e-01   7.335642431922619e-01   4.603570998259951e-02   1.577419177128487e-02   6.247662013190686e-02   8.908966232600209e-03   9.035877972792681e-03   9.093843961440978e-03   2.711131706035477e-02  -2.653772350780210e-02  -7.406500560860669e-03   1.138851261447378e-03   1.430143407888403e-03  -5.120446395242269e-04   2.500000000000000e+04
   1.655000000000000e+02   8.917080000000000e+00   1.426732800000000e-02   7.709507608782984e-01   1.159111135480409e+00   0.000000000000000e+00  -3.042161783902353e-01   1.002176575407674e-02  -4.431970853040355e+00   9.920000000000000e+00   6.952643495776338e-01   7.258433087462625e-01   8.917446243109970e-01   6.551556685905616e-02  -1.355938601899414e-03  -3.280030877243827e-02   9.836909177437339e-03   9.971603714791779e-03   1.025678437000112e-02  -1.699502060719374e-02   2.078195590947236e-02  -1.653896770307868e-02   1.587251338150897e-03   1.310527320019902e-03  -8.142346046416903e-05   2.500000000000000e+04
   1.665000000000000e+02   9.042080000000000e+00   1.446732800000000e-02   7.029730599019223e-01   1.060513937739058e+00   0.000000000000000e+00  -3.013377452975421e-01   9.127623675144173e-03  -4.467424742622771e+00   7.936000000000000e+00   6.749264206131000e-01   7.103575828344438e-01   7.236351762581978e-01   7.687126762062355e-02   1.458929417923462e-02  -7.737348694545806e-02   9.221215192239151e-03   9.106759892678604e-03   9.054895940514745e-03   1.581149399783471e-02  -1.522103008847890e-02   4.853489402848216e-03   1.335910527575981e-03   1.109212957577625e-03  -3.027643114334801e-04   2.500000000000000e+04
   1.675000000000000e+02   9.027120000000000e+00   1.444339200000000e-02   7.554102301309431e-01   1.134493156603332e+00   0.000000000000000e+00  -3.011702514201650e-01   9.981132036284500e-03  -4.409372117723842e+00   1.587200000000000e+01   7.606623225536709e-01   7.252959829225214e-01   7.802723849166417e-01   1.803782156969307e-02   1.345507271705305e-02  -4.742595096605313e-02   9.909411475011353e-03   9.930885970675145e-03   1.010309866316701e-02   6.756555238612514e-03   9.376201186052849e-03   2.262696932979579e-03  -1.636124140989230e-04   1.509859904985543e-03   4.359004113315849e-04   2.500000000000000e+04
   1.685000000000000e+02   8.895200000000001e+00   1.423232000000000e-02   7.286372207920918e-01   1.100120663208275e+00   0.000000000000000e+00  -2.938753485025632e-01   9.166732281066113e-03  -4.438038837671997e+00   1.388800000000000e+01   7.621496054550700e-01   7.529924283203870e-01   6.707696286007927e-01   8.636729230242847e-02   2.820265723281293e-02  -7.794206172298820e-02   9.021142184236988e-03   9.394958895656997e-03   9.084095763304356e-03  -1.882921904747824e-02  -1.121131082219995e-04  -8.304973776614374e-03  -2.582097623654327e-04   1.161045181989778e-03  -1.710299117144910e-03   2.500000000000000e+04
   1.695000000000000e+02   9.099440000000000e+00   1.455910400000000e-02   7.066374838764443e-01   1.062278145733266e+00   0.000000000000000e+00  -2.876858356118618e-01   8.974355379453271e-03  -4.446363625142063e+00   9.920000000000000e+00   6.837060098361227e-01   7.542048224329585e-01   6.820016193602662e-01  -4.594422369995085e-02   3.441162769216846e-02  -3.672612183967512e-02   8.885654623425379e-03   9.086947113322839e-03   8.950464401611560e-03  -1.779768448894120e-02   2.174135164200571e-02   6.547046179629104e-03  -1.626489225456097e-03   1.102269981737831e-03  -1.753569596183191e-03   2.500000000000000e+04
   1.705000000000000e+02   9.146200000000000e+00   1.463392000000000e-02   6.709412756787462e-01   1.015917999160802e+00   0.000000000000000e+00  -2.898143491285999e-01   8.291484111580504e-03  -4.452600752717155e+00   3.968000000000000e+00   6.465992266314955e-01   7.486450565730102e-01   6.175795438317410e-01  -5.474178694930716e-02   3.437387667992117e-02  -1.217946823508960e-01   8.117729517719300e-03   8.658634590527486e-03   8.098088226494733e-03   7.712296551003757e-03  -6.991237335811343e-03   2.241119344072392e-02  -8.358463949248848e-04   1.024417532000639e-03  -1.743782264051968e-03   2.500000000000000e+04
   1.715000000000000e+02   8.412839999999999e+00   1.346054400000000e-02   7.781023555330837e-01   1.176344006014770e+00   0.000000000000000e+00  -3.021143870559763e-01   9.216725977082979e-03                     nan                     nan   7.355198994755447e-01   8.043728511456545e-01   7.944143159780628e-01   9.060285011678418e-02   7.639740343355442e-02  -6.584455732720579e-02   9.052478907713605e-03   9.327185625276934e-03   9.270513398258394e-03   3.212407045165015e-02  -1.180985427737209e-03  -2.213970226972365e-02   5.887530591256689e-04   1.166066819729167e-03  -1.013175740339870e-03   2.500000000000000e+04
   1.725000000000000e+02   1.034588000000000e+01   1.655340800000000e-02   7.898372847994476e-01   1.200884670233697e+00   0.000000000000000e+00  -2.794774344956640e-01   1.177898419483007e-02  -4.305060931937644e+00   7.936000000000000e+00   7.872819896012571e-01   6.450990484596626e-01   9.371308163374305e-01   3.588140321789751e-02   5.667849317130152e-02  -1.666060004441483e-01   1.170754801319390e-02   1.205541465030829e-02   1.157398992098800e-02  -1.064938775048135e-02  -1.664221780331797e-02  -7.531558647496543e-03   8.757248361571673e-04   1.161062572404846e-03  -4.612624438889271e-03   2.500000000000000e+04
   1.735000000000000e+02   9.061719999999999e+00   1.449875200000000e-02   7.174293061765354e-01   1.081416034931291e+00   0.000000000000000e+00  -3.119562290602667e-01   9.110373930187543e-03  -4.451184428699983e+00   7.936000000000000e+00   7.849328569299706e-01   7.583822603996137e-01   6.089728012000397e-01   8.788199615754311e-02   4.450987358676876e-02  -2.897891022158154e-02   8.910323689777511e-03   9.275853122356749e-03   9.144944978428389e-03   6.971269816193096e-03   4.127483807314927e-02  -1.063832244875345e-02   2.001903732471102e-03   1.016170581489056e-03  -5.639062309380306e-04   2.500000000000000e+04
   1.745000000000000e+02   8.902920000000000e+00   1.424467200000000e-02   7.227791113667137e-01   1.088986994953435e+00   0.000000000000000e+00  -3.080000718865271e-01   9.111522663013983e-03  -4.536035566351591e+00   1.785600000000000e+01   7.389367662024835e-01   7.544380607009599e-01   6.749625071966945e-01   6.719486941752105e-02   6.331845161937116e-02  -3.335084729384286e-02   9.267890570126173e-03   9.028684861726590e-03   9.037992557189164e-03  -1.975181469773286e-02  -2.651402781548953e-02   1.138451564751325e-02   2.080318331612440e-03   1.182820046059325e-03  -9.875740958338619e-04   2.500000000000000e+04
   1.755000000000000e+02   9.142720000000001e+00   1.462835200000000e-02   7.341469318841327e-01   1.113408703737790e+00   0.000000000000000e+00  -2.983926008890133e-01   9.419507452496560e-03  -4.485248201931223e+00   1.388800000000000e+01   7.081288807217114e-01   7.720046509492123e-01   7.223072639814757e-01   7.503754370078165e-02   4.141540878014462e-02  -1.305018880097437e-01   9.569753041758042e-03   9.129516554775648e-03   9.559252760955986e-03   1.998941473083209e-03   3.768331545854205e-02   6.598660208971613e-03   2.935522436262377e-03   1.732165449541870e-03  -2.712306307766537e-03   2.500000000000000e+04
   1.765000000000000e+02   9.931279999999999e+00   1.589004800000000e-02   7.224996286512495e-01   1.093725286051459e+00   0.000000000000000e+00  -2.825718336407794e-01   9.615104815471003e-03  -4.412199084849245e+00   7.936000000000000e+00   6.604782605851333e-01   7.711638942530067e-01   7.358567311156117e-01   1.147202876452528e-01   5.694579104841387e-02  -5.956608627088509e-02   9.802469635485263e-03   9.566055002604131e-03   9.476789808323605e-03   1.494616034965036e-02   3.834503810775562e-02  -2.835452520858371e-02   1.583150823527392e-03   1.830783666447969e-03   3.612348038075787e-04   2.500000000000000e+04
   1.775000000000000e+02   1.194924000000000e+01   1.911878400000000e-02   6.756580227573147e-01   1.014706505816242e+00   0.000000000000000e+00  -2.504979396179171e-01   1.058247843636249e-02  -4.296695438223428e+00   1.190400000000000e+01   6.897397162883135e-01   6.498814775004619e-01   6.873528744831733e-01   4.014443453322941e-02   2.160473651351515e-02  -1.898955230459079e-02   1.068637512801644e-02   1.029792505996060e-02   1.076313512111044e-02  -1.664358221465760e-02   3.471537511864016e-02   4.042813555950018e-02   4.285942481973357e-04   1.448147636140796e-03   6.582998403255574e-04   2.500000000000000e+04
   1.785000000000000e+02   1.262448000000000e+01   2.019916800000000e-02   6.511641936154420e-01   9.778661602693378e-01   0.000000000000000e+00  -2.382593184036095e-01   1.040826870842921e-02  -4.284728839754948e+00   9.920000000000000e+00   7.105391668061598e-01   6.349158228891897e-01   6.080375911509620e-01  -4.032667946322983e-02   1.704696067476013e-02  -1.796941144203428e-02   1.012984260378156e-02   1.068594305889946e-02   1.040902046260659e-02   2.100524734772929e-02  -4.025875928927353e-02   1.748963112954081e-03  -1.291453528141785e-03   1.288432735532273e-03  -5.597903857667526e-05   2.500000000000000e+04
   1.795000000000000e+02   1.173152000000000e+01   1.877043200000000e-02   6.337971090095218e-01   9.571625176236828e-01   0.000000000000000e+00  -2.678612831073893e-01   9.946032517019055e-03  -4.345987650405214e+00   7.936000000000000e+00   6.525309583478679e-01   6.363564719201497e-01   6.125038967605546e-01  -9.778743950296812e-02   4.076294949624537e-02   4.134860145905705e-02   1.015375836519940e-02   9.750133523576569e-03   9.934205662281181e-03  -1.386553633336316e-02  -3.704051322629015e-02  -2.182119838820857e-02  -1.813189213607059e-03   1.577130439615673e-03  -6.858065749458602e-04   2.500000000000000e+04
   1.805000000000000e+02   1.041480000000000e+01   1.666368000000000e-02   6.754847315362255e-01   1.022579381288124e+00   0.000000000000000e+00  -2.722260629104736e-01   9.722011664145781e-03  -4.335054790496570e+00   1.388800000000000e+01   7.858058059430093e-01   6.799572293331070e-01   5.606911593325540e-01  -1.058220216255775e-01   6.133711309127914e-02  -6.118844878140828e-02   9.843288312684141e-03   9.568364201054081e-03   9.754382478699093e-03   3.532955457268952e-03   2.728350240811457e-04   8.952618820559911e-03  -2.195982094523531e-03   1.630351969373904e-03  -1.030294129417583e-03   2.500000000000000e+04
   1.815000000000000e+02   1.022444000000000e+01   1.635910400000000e-02   7.022614092881387e-01   1.061386314191976e+00   0.000000000000000e+00  -2.621326938199060e-01   1.014217570699298e-02  -4.356378801710519e+00   1.190400000000000e+01   7.071090290266512e-01   6.891274165292245e-01   7.105477823085373e-01  -6.803927593903909e-02   7.531937364445983e-02   7.540589766745028e-02   1.010660523089616e-02   1.011066831292229e-02   1.020925357716050e-02   2.108496457082572e-02  -3.675204160237904e-03  -5.787098132833662e-03   4.325891398843618e-04   2.013810591117555e-03   2.655626294174573e-03   2.500000000000000e+04
   1.825000000000000e+02   1.171372000000000e+01   1.874195200000000e-02   6.464465239245233e-01   9.743570679906277e-01   0.000000000000000e+00  -2.514538506981557e-01   1.029615136606570e-02  -4.291997058132134e+00   1.587200000000000e+01   6.481505963006101e-01   6.265290013043836e-01   6.646599741685798e-01  -7.356465441806891e-02   6.293091426678080e-02  -1.582990076624483e-03   1.011740240965204e-02   1.044546083019239e-02   1.032559085835267e-02  -1.457492263442644e-02   1.750355164939302e-02  -1.459306367006579e-03  -1.556461614575266e-03   1.846027980948454e-03   1.602039582286136e-03   2.500000000000000e+04
   1.835000000000000e+02   1.026976000000000e+01   1.643161600000000e-02   6.731722054863802e-01   1.012282083475327e+00   0.000000000000000e+00  -2.818663727292556e-01   9.194900010937875e-03  -4.393868779810282e+00   1.388800000000000e+01   6.589927458689082e-01   7.056926933069166e-01   6.548311772833139e-01  -2.573357777821699e-02   5.288294217712174e-02   3.985884961883137e-02   8.802550678854033e-03   9.492429499843412e-03   9.289719854116182e-03   9.477052849991825e-04  -1.351258828628372e-02   1.970791295249569e-02   1.435403379530517e-04   1.529220888085897e-03   2.577515800328852e-04   2.500000000000000e+04
   1.845000000000000e+02   1.044100000000000e+01   1.670560000000000e-02   6.800529535202207e-01   1.025682583480903e+00   0.000000000000000e+00  -2.627621875299301e-01   9.186928204417745e-03  -4.393405947117804e+00   1.388800000000000e+01   6.666282134119589e-01   7.351102542447647e-01   6.384203929039431e-01   6.216492631071171e-02   6.927499687503193e-02  -5.042621486777636e-02   9.293548557155695e-03   8.911055676229762e-03   9.356180379867783e-03  -3.900784463291673e-03   8.474128874946030e-02  -2.752826803874365e-02   6.210109927192456e-04   1.801326395690186e-03  -2.344086503339196e-03   2.500000000000000e+04
   1.855000000000000e+02   1.272404000000000e+01   2.035846400000000e-02   6.310189093370955e-01   9.483113221941073e-01   0.000000000000000e+00  -2.341834826045815e-01   1.011267702232610e-02  -4.323321842470538e+00   1.190400000000000e+01   6.202961455708927e-01   6.641254998300157e-01   6.086350826103812e-01  -1.195675720363403e-02   4.941759985463864e-02  -3.131857529819141e-02   9.941219071211579e-03   1.035142541905873e-02   1.004538657670796e-02  -3.079185851167283e-03  -1.536559796560615e-03   6.397514632158843e-03  -9.250264779989998e-04   1.051518696579838e-03  -2.341165026957351e-03   2.500000000000000e+04
   1.865000000000000e+02   1.212996000000000e+01   1.940793600000000e-02   6.521854625790473e-01   9.845149418719885e-01   0.000000000000000e+00  -2.551022427114352e-01   1.022200722033504e-02  -4.312686253437527e+00   3.968000000000000e+00   6.448870577288349e-01   6.578456246559322e-01   6.538237053523688e-01   3.058002562330898e-02   4.843341835030014e-02  -9.587784950976844e-02   1.021570373240136e-02   1.008608143991149e-02   1.036423648869229e-02   3.738092976926965e-03  -5.986017546601568e-02   1.478551728575612e-02  -1.636779018692779e-03   1.071362587673864e-03  -2.191695625156836e-03   2.500000000000000e+04
   1.875000000000000e+02   1.220132000000000e+01   1.952211200000000e-02   6.593957537694328e-01   9.995552784201047e-01   0.000000000000000e+00  -2.486616202181403e-01   1.074716008368915e-02  -4.358498386178133e+00   7.936000000000000e+00   6.834393646487309e-01   6.245356263826521e-01   6.702122702769177e-01   8.181160148131787e-02   4.035470010376878e-02   1.122570958759760e-01   1.065716315785437e-02   1.085268294038888e-02   1.073163415282416e-02   4.160471726989428e-03   1.777030175307674e-02  -1.048616280315808e-02   1.039794873603840e-04   1.352637088169962e-03   2.174759751047389e-03   2.500000000000000e+04
   1.885000000000000e+02   1.162552000000000e+01   1.860083200000000e-02   6.702250502460988e-01   1.012150882240813e+00   0.000000000000000e+00  -2.560040325077932e-01   1.038803677024752e-02  -4.336479283006340e+00   1.984000000000000e+01   6.602850079408649e-01   6.800181747577324e-01   6.703719680396961e-01   6.240551967898376e-02   4.380474807184036e-02   8.839292337788159e-02   1.032824676001360e-02   1.059797153504843e-02   1.023789201568052e-02  -1.994226446565659e-02  -4.984946830256080e-03   5.002023947560874e-03   5.146793443433389e-04   1.363945336642417e-03   2.312696693161778e-03   2.500000000000000e+04
   1.895000000000000e+02   1.122832000000000e+01   1.796531200000000e-02   6.616061667377331e-01   1.001065724530604e+00   0.000000000000000e+00  -2.566563831454750e-01   9.844529747432216e-03  -4.346380082722924e+00   1.587200000000000e+01   6.386497202993440e-01   6.882594038487578e-01   6.579093760650985e-01   1.342268748855772e-03   3.406867796884971e-02   1.270845086706881e-01   9.857178753736031e-03   9.949012857706366e-03   9.727397630854296e-03   2.634656858164823e-03  -2.609738829342405e-02  -1.049244698493011e-02  -9.999683436357806e-04   1.363261520139389e-03   2.313720876571450e-03   2.500000000000000e+04
   1.905000000000000e+02   1.030856000000000e+01   1.649369600000000e-02   7.364168675749893e-01   1.107539102878108e+00   0.000000000000000e+00  -2.682101088803868e-01   1.037191102517250e-02  -4.343272700996479e+00   7.936000000000000e+00   8.224607646173989e-01   7.469571723941649e-01   6.398326657133970e-01  -4.959449412592055e-02   3.828472578824058e-02   4.361500836824379e-02   1.050083828796741e-02   1.038322960261916e-02   1.023166518493087e-02   3.844181375019766e-03   1.870989102062437e-02  -1.223741382859344e-02  -2.891738531207438e-03   1.059137110380248e-03   1.836940793465315e-03   2.500000000000000e+04
   1.915000000000000e+02   1.057948000000000e+01   1.692716800000000e-02   7.391810833669149e-01   1.110486938384046e+00   0.000000000000000e+00  -2.707751231629532e-01   1.079863587067747e-02  -4.298648083178708e+00   1.984000000000000e+01   8.233847161419210e-01   7.140494514009512e-01   6.801090825578969e-01   2.367171476156274e-02   2.308213754782150e-02  -4.834761125244096e-02   1.060585670904452e-02   1.099465896697000e-02   1.079539193601789e-02  -7.100463005573611e-03  -2.426450880223215e-02   2.127975682975184e-02  -1.412603498564907e-03   1.094027784997166e-03   3.497188798821936e-04   2.500000000000000e+04
   1.925000000000000e+02   1.051948000000000e+01   1.683116800000000e-02   7.132563462691619e-01   1.070843430662979e+00   0.000000000000000e+00  -2.671063588694498e-01   1.057391540030497e-02  -4.365729525187081e+00   1.190400000000000e+01   7.526072434392739e-01   7.291391474783476e-01   6.580226478898651e-01   1.536173180067229e-02   2.063099612770205e-02  -3.544293601459046e-02   1.053345772772105e-02   1.035365081433329e-02   1.083463765886053e-02  -3.783381313457158e-03  -8.433597153480030e-03   1.116101683928753e-02  -9.287739114491417e-04   1.055139965650979e-03   1.754157876640986e-04   2.500000000000000e+04
   1.935000000000000e+02   9.466799999999999e+00   1.514688000000000e-02   7.333355556038824e-01   1.103763427174201e+00   0.000000000000000e+00  -2.844551485190349e-01   9.647739304198417e-03  -4.433008944670929e+00   9.920000000000000e+00   6.725411079635143e-01   7.881379358598121e-01   7.393276229883293e-01   5.626022006031114e-02   1.365333902663006e-02  -6.456439815365832e-02   9.544223020173615e-03   9.850164972301635e-03   9.548829920119961e-03   2.451084441128223e-02  -6.114440837109546e-03  -1.366326364734122e-02  -6.969468129960159e-05   8.829796729929408e-04  -5.985756814617778e-04   2.500000000000000e+04
   1.945000000000000e+02   1.046360000000000e+01   1.674176000000000e-02   6.486569790521991e-01   9.776849016147457e-01   0.000000000000000e+00  -2.757597767498758e-01   9.363387998510539e-03  -4.474737843645645e+00   1.388800000000000e+01   6.239919517415667e-01   6.961747215827049e-01   6.258042638323258e-01   3.235238590026227e-02   3.783571512989143e-03  -9.131195861474485e-02   9.335511211731902e-03   9.402682498810891e-03   9.351970284988818e-03  -1.530111710067182e-02   2.562033270098029e-02   7.302399592556429e-03  -4.048047095114019e-04   8.821318388896441e-04  -6.094034840302859e-04   2.500000000000000e+04
   1.955000000000000e+02   1.090760000000000e+01   1.745216000000000e-02   6.228327543159432e-01   9.455105273089285e-01   0.000000000000000e+00  -2.693113058784701e-01   9.217408474303964e-03  -4.229567620249478e+00   1.984000000000000e+00   6.115825258707442e-01   7.084359793368453e-01   5.484797577402376e-01   6.458006783069922e-02   7.695483403453047e-03  -1.352515657735489e-01   9.098896967623438e-03   9.206692456782843e-03   9.346635998505614e-03   2.346444575352982e-02   1.353123879348552e-02  -2.085631368621504e-02   3.410501785512830e-04   7.703769219415681e-04  -2.545024746037562e-03   2.500000000000000e+04
   1.965000000000000e+02   1.131772000000000e+01   1.810835200000000e-02   6.299674366309486e-01   9.483949913628458e-01   0.000000000000000e+00  -2.575182987386152e-01   9.220121607886277e-03  -4.313299833872248e+00   1.785600000000000e+01   6.108245184783958e-01   6.861593899017557e-01   5.929184015126920e-01   4.613849162918954e-02  -6.725261561808923e-03  -6.865626905064316e-02   9.196780885724488e-03   9.370464576967767e-03   9.093119360966507e-03  -2.782261714079142e-03   3.905683889575007e-02   1.590845322618234e-02   8.906742450088439e-04   9.663774496954779e-04  -2.010250023672649e-03   2.500000000000000e+04
   1.975000000000000e+02   1.205452000000000e+01   1.928723200000000e-02   6.163498667454970e-01   9.303089792158253e-01   0.000000000000000e+00  -2.496524125390310e-01   9.531295259129770e-03  -4.230493672666257e+00   9.920000000000000e+00   5.812541818531645e-01   6.685872609598390e-01   5.992081574234900e-01  -2.314161417091233e-02   1.091273125708380e-02  -1.044688287731571e-01   9.437495434953909e-03   9.522593154704027e-03   9.633797187731304e-03  -1.201402827461408e-02  -1.192593180993760e-02  -9.914016348152518e-03  -8.652272036003053e-04   1.298694013464068e-03  -3.020192599218268e-03   2.500000000000000e+04
   1.985000000000000e+02   1.294384000000000e+01   2.071014400000000e-02   6.895617398499502e-01   1.054117823475699e+00   0.000000000000000e+00  -2.449041397297865e-01   1.134766891063388e-02  -4.201703868720071e+00   9.920000000000000e+00   7.100024512296526e-01   6.516084634751852e-01   7.070743048450155e-01  -2.932920834937086e-02   4.067951255941991e-02  -1.924458422441881e-01   1.106259657107739e-02   1.122293011698915e-02   1.175748004383514e-02  -5.480035614767087e-04   5.500638300154416e-02  -1.244101573661582e-03  -3.379633718069033e-03   1.393005364493789e-03  -3.777590118638143e-03   2.500000000000000e+04
   1.995000000000000e+02   1.342864000000000e+01   2.148582400000000e-02   6.301215502882984e-01   9.566708989538150e-01   0.000000000000000e+00  -2.358779444530496e-01   1.064498268686768e-02  -4.251479800095920e+00   1.190400000000000e+01   5.495441633387149e-01   6.307625609112423e-01   7.100579266149412e-01  -5.538553121695083e-02   4.891158362716000e-02  -1.323527368875849e-01   1.036850409072177e-02   1.036373131915591e-02   1.120271265072536e-02   2.179453679685543e-03  -3.516698101189194e-02   1.893792390438947e-02  -1.820436732033216e-03   1.347072493557068e-03  -4.561897270629587e-03   2.500000000000000e+04
   2.005000000000000e+02   1.368376000000000e+01   2.189401600000000e-02   6.177635774780053e-01   9.376878871383408e-01   0.000000000000000e+00  -2.295158640607552e-01   1.065574902029820e-02  -4.224759914611194e+00   5.952000000000000e+00   5.830445601765256e-01   6.213055528392846e-01   6.489406194182045e-01  -6.627331448740764e-02   4.981293030615476e-02  -1.233351596416573e-01   1.052107264099513e-02   1.077492114163936e-02   1.067125327826011e-02  -1.005785584893030e-02   7.235926996439996e-03  -1.426872381806264e-02  -2.396457353124082e-03   1.619684915524676e-03  -3.542584970841936e-03   2.500000000000000e+04
   2.015000000000000e+02   1.297068000000000e+01   2.075308800000000e-02   6.616090856067204e-01   1.005351249651281e+00   0.000000000000000e+00  -2.285508546969010e-01   1.125998646541514e-02  -4.445295525117277e+00   5.952000000000000e+00   6.867104678348360e-01   6.218137846839000e-01   6.763030043014410e-01  -4.816697090632731e-02   5.499725194892264e-02  -1.432846386538921e-01   1.119551106323075e-02   1.137905203660763e-02   1.120539629640702e-02   1.264630305373516e-02  -6.263742336944204e-02  -9.423524323583541e-03  -1.176150619692614e-03   1.606270713604997e-03  -2.954176382551321e-03   2.500000000000000e+04
   2.025000000000000e+02   1.182924000000000e+01   1.892678400000000e-02   7.106917581337936e-01   1.082525390043270e+00   0.000000000000000e+00  -2.518623343511502e-01   1.148952694645034e-02  -4.334341974791521e+00   3.968000000000000e+00   7.248438455753728e-01   6.599772692164771e-01   7.472541596095370e-01   4.445070908533862e-02   3.834148217399826e-02  -1.718417030050327e-01   1.140454969551948e-02   1.161061373470405e-02   1.145341740912748e-02   8.231475241873740e-03  -5.555574527153870e-03   1.690822250165349e-02   8.851447359156351e-04   1.527041702267925e-03  -3.466391770311662e-03   2.500000000000000e+04
   2.035000000000000e+02   1.349492000000000e+01   2.159187200000000e-02   7.042571656490035e-01   1.062306965134990e+00   0.000000000000000e+00  -2.374211925672772e-01   1.304045661626038e-02  -4.205187443008612e+00   1.388800000000000e+01   7.358678005806343e-01   5.794764418355588e-01   7.974272545308196e-01  -2.304159616241099e-02   4.435789841684325e-02  -9.666382476034428e-02   1.282660124014325e-02   1.345574125357213e-02   1.283902735506573e-02  -6.359251953234104e-03   2.309663704428648e-02   1.106670108109808e-02  -1.335119702574741e-03   1.452670417620846e-03  -1.238452384691744e-03   2.500000000000000e+04
   2.045000000000000e+02   1.284160000000000e+01   2.054656000000000e-02   7.282517742149450e-01   1.095089100499297e+00   0.000000000000000e+00  -2.505513331672066e-01   1.303451480393490e-02  -4.176895950404263e+00   9.920000000000000e+00   8.124971095833703e-01   6.215666389859201e-01   7.506915740755471e-01   3.407197955034844e-02   2.566815968048030e-02  -6.002602886996511e-02   1.302119023200386e-02   1.308600990530086e-02   1.299634427449996e-02  -2.834819174224807e-04  -1.436662333910137e-02  -2.852914151388578e-02  -4.569562236026254e-04   1.332190207571210e-03  -1.132341714659059e-03   2.500000000000000e+04
   2.055000000000000e+02   1.136696000000000e+01   1.818713600000000e-02   7.240851215050360e-01   1.099156617015621e+00   0.000000000000000e+00  -2.662400501101438e-01   1.149507249713414e-02  -4.336615970554877e+00   7.936000000000000e+00   7.806353893842001e-01   7.029357087277796e-01   6.886842664031357e-01   2.256618278873464e-02   3.733696727332128e-02  -1.554174629355097e-01   1.153280620166030e-02   1.138955867637098e-02   1.156285261337114e-02  -1.653428440778859e-03   5.553579792032532e-04   9.144129732464994e-03  -1.680845545920677e-03   1.450516747042371e-03  -5.037071826428596e-03   2.500000000000000e+04
   2.065000000000000e+02   1.100444000000000e+01   1.760710400000000e-02   6.986998213958082e-01   1.060460897228989e+00   0.000000000000000e+00  -2.697220394677058e-01   1.074433151919593e-02  -4.380494516451635e+00   5.952000000000000e+00   6.816974881415832e-01   7.043408074014514e-01   7.100611686443890e-01  -7.234953711147159e-02   3.548966897643527e-02  -1.353822667347973e-01   1.071183152702898e-02   1.077045437701017e-02   1.075070865354867e-02   4.336296172898977e-04  -1.439582705663974e-02   5.654737767880546e-03  -1.800765296728654e-03   1.536271336376352e-03  -2.454464619808809e-03   2.500000000000000e+04
   2.075000000000000e+02   1.312584000000000e+01   2.100134400000000e-02   7.285343694378751e-01   1.102533077921236e+00   0.000000000000000e+00  -2.524196546659109e-01   1.329346183098396e-02  -4.167891871959905e+00   7.936000000000000e+00   7.848360445190772e-01   6.067190992128458e-01   7.940479645816961e-01  -4.406181629016116e-03   4.457370613702787e-02  -1.321242514208087e-01   1.322342638504144e-02   1.353025635007516e-02   1.312670275783528e-02  -1.245683499829735e-02   3.489717830362602e-02   2.543727566549100e-03  -1.231225916505361e-03   1.589436429161429e-03  -3.658643134394994e-03   2.500000000000000e+04
   2.085000000000000e+02   1.358872000000000e+01   2.174195200000000e-02   6.991070913741427e-01   1.058499730063065e+00   0.000000000000000e+00  -2.382240564232687e-01   1.266826034890248e-02  -4.184093913132294e+00   1.190400000000000e+01   7.128684806947823e-01   6.133520574010827e-01   7.711007360265779e-01  -1.041316098877578e-01   3.624046029080229e-02  -8.672613714328303e-02   1.273108590712222e-02   1.278187091283680e-02   1.249182422674845e-02  -1.043810523240002e-02   2.304909349137066e-02  -2.322612427316487e-03  -2.340053725436414e-03   1.767421470532939e-03  -2.759017911156866e-03   2.500000000000000e+04
