                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.175000000000000e+02   1.029296000000000e+01   1.646873600000000e-02   6.669235289419080e-01   1.009804435619260e+00   0.000000000000000e+00  -2.827952309151109e-01   9.293974509066400e-03  -4.457272189673793e+00   5.952000000000000e+00   5.865339992902061e-01   7.368560443121543e-01   6.773805432233795e-01  -1.208884820058524e-01   4.990834476360155e-02   4.163431822515357e-02   9.482452404546570e-03   9.313538631051471e-03   9.085932491601152e-03   9.666932614827759e-03  -5.467993098645509e-03   7.126954187674483e-03  -1.311911715408270e-03   1.531111696237999e-03   9.317265377838838e-04   2.500000000000000e+04
   1.185000000000000e+02   1.098724000000000e+01   1.757958400000000e-02   6.749526653735985e-01   1.022217087899914e+00   0.000000000000000e+00  -2.728983803029696e-01   1.011020083014680e-02  -4.331600598954346e+00   1.388800000000000e+01   6.061870086730407e-01   6.846188339849965e-01   7.340521534627625e-01  -9.490927297693870e-02   3.428793928526926e-02   9.691618441514385e-02   1.013495725270514e-02   1.006950865552454e-02   1.012613658221073e-02  -1.635688017180519e-02   1.005753979603908e-02  -2.359020722881613e-02  -1.288757378644115e-03   1.746797393390400e-03   3.387682157990003e-03   2.500000000000000e+04
   1.195000000000000e+02   1.102564000000000e+01   1.764102400000000e-02   6.582949807326787e-01   9.926195201100886e-01   0.000000000000000e+00  -2.721674206667368e-01   9.796697421617604e-03  -4.461394112514698e+00   1.190400000000000e+01   6.507303518481102e-01   6.886842762320328e-01   6.354703141178961e-01  -7.575384860060713e-02   2.147553399016026e-02   6.445350172158906e-02   9.906613148874695e-03   9.683422477025333e-03   9.800056638952793e-03   5.969428627604511e-03  -1.228173810769032e-02   2.195059285428429e-02  -2.113275846190612e-03   1.466325890666649e-03   2.899106988564522e-03   2.500000000000000e+04
   1.205000000000000e+02   1.145928000000000e+01   1.833484800000000e-02   6.021204002976506e-01   9.112484203827999e-01   0.000000000000000e+00  -2.735390007051054e-01   9.653168995285514e-03                     nan                     nan   5.722945425733764e-01   6.398852474857228e-01   5.941814108338697e-01  -7.587241898372113e-02   1.879467610541218e-02   1.001287973576999e-01   9.435609025310548e-03   9.772828206726078e-03   9.751069753819900e-03   6.164811889220824e-03  -1.078839258481600e-02  -4.154204858004385e-03  -1.554552371427959e-03   1.586563663002175e-03   3.108186339541644e-03   2.500000000000000e+04
   1.215000000000000e+02   1.096384000000000e+01   1.754214400000000e-02   6.622608835946263e-01   9.998422200298684e-01   0.000000000000000e+00  -2.702118965617886e-01   1.010920894764605e-02  -4.503886501642360e+00   7.936000000000000e+00   6.893666656720944e-01   6.918778580294942e-01   6.055381270822958e-01  -1.092724298647290e-01   1.417142176660192e-02   2.757709470609846e-02   1.000140615550760e-02   9.931424495506316e-03   1.039479619192422e-02  -9.066028386262345e-03   7.500081996131362e-03  -3.379370032157084e-03  -4.773696715298340e-03   8.341277536252469e-04   3.231111800557146e-04   2.500000000000000e+04
   1.225000000000000e+02   1.055088000000000e+01   1.688140800000000e-02   6.664422465755981e-01   1.002104237188148e+00   0.000000000000000e+00  -2.730047161942890e-01   9.709726753212015e-03  -4.445611233307458e+00   1.388800000000000e+01   6.324953906085888e-01   7.093013174123802e-01   6.575300317058121e-01  -6.765601193028434e-02   1.465565290425436e-02   9.466284230940052e-03   9.831567825973062e-03   9.829046101983274e-03   9.468566331679706e-03   7.444153165928861e-03  -1.541347228976049e-03  -3.425551146169275e-03  -2.155821315204411e-03   1.030908228643124e-03   1.051569063745725e-03   2.500000000000000e+04
   1.235000000000000e+02   9.925200000000000e+00   1.588032000000000e-02   6.831765188642787e-01   1.033098535385968e+00   0.000000000000000e+00  -2.807379196388990e-01   9.542101551704806e-03  -4.447710501336562e+00   9.920000000000000e+00   6.755832628084445e-01   7.545728407285882e-01   6.193734530557977e-01  -1.145849145694720e-01   2.908899429590355e-02  -5.188103644936279e-02   9.808440085108054e-03   9.059919014552369e-03   9.757945555454001e-03  -8.569292828577256e-03  -1.023828758005986e-02   9.482065493342889e-03  -1.626742300219324e-03   1.515936375522755e-03  -1.271760176190535e-03   2.500000000000000e+04
   1.245000000000000e+02   8.843999999999999e+00   1.415040000000000e-02   7.587010697468337e-01   1.140951638425454e+00   0.000000000000000e+00  -2.936996834011759e-01   9.293190560925089e-03  -4.478726472942654e+00   1.190400000000000e+01   7.293751894497916e-01   8.481632024069417e-01   6.985648173837601e-01  -1.896150720035488e-02   6.716803818074886e-02  -3.047923066690903e-02   9.168013371174677e-03   9.476318340092322e-03   9.235239971508272e-03   1.072415292362112e-02  -2.400231117632115e-02   4.718224814516100e-03   1.293341551127857e-04   1.279365435679071e-03  -8.262551021470851e-04   2.500000000000000e+04
   1.255000000000000e+02   9.394159999999999e+00   1.503065600000000e-02   7.306307394315041e-01   1.099896884387479e+00   0.000000000000000e+00  -2.860351537550989e-01   9.432565049275631e-03  -4.463947116279781e+00   1.190400000000000e+01   6.885285248560692e-01   7.941913358713024e-01   7.091723575671343e-01  -7.170364266498384e-02   4.051910337680360e-02   3.344159641163315e-02   9.585769574248625e-03   9.523730903654165e-03   9.188194669924083e-03  -8.279225369338918e-03   2.854341271285724e-02  -1.929206683072504e-02  -7.062157429072800e-04   8.646430926574982e-04   4.544815667477694e-04   2.500000000000000e+04
   1.265000000000000e+02   1.085932000000000e+01   1.737491200000000e-02   7.090315754323921e-01   1.070984361702092e+00   0.000000000000000e+00  -2.668822725548193e-01   1.028944123199559e-02  -4.367138958722321e+00   7.936000000000000e+00   6.760735625753505e-01   7.393787960233357e-01   7.116423676984946e-01  -9.783874533312349e-02   2.716679226608501e-02   6.755399630384049e-02   1.058603476516094e-02   1.011090370899390e-02   1.017138522183191e-02  -2.228109191003825e-04   4.418313592827242e-02   4.204670834506885e-04  -2.664619630849430e-03   7.792104765630045e-04   2.292168994940252e-04   2.500000000000000e+04
   1.275000000000000e+02   1.337432000000000e+01   2.139891200000000e-02   6.694895128804232e-01   1.015905076860144e+00   0.000000000000000e+00  -2.290030446407743e-01   1.158261367952313e-02  -4.256563447598044e+00   5.952000000000000e+00   7.008693516673224e-01   6.508472277837130e-01   6.567519591902379e-01  -4.373485929145150e-02   2.715392189341059e-02   1.438455480283690e-01   1.172867123864857e-02   1.141742277131896e-02   1.160174702860184e-02   4.343917076106247e-04   6.246150396949308e-02  -2.083357530297378e-02  -8.382973354944468e-04   7.231826678496820e-04   1.709596853305210e-03   2.500000000000000e+04
   1.285000000000000e+02   1.443112000000000e+01   2.308979200000000e-02   6.597051245812605e-01   9.940262609814635e-01   0.000000000000000e+00  -2.185679281996131e-01   1.204383368395748e-02  -4.313826311904516e+00   1.587200000000000e+01   6.746857379882518e-01   6.213840604042677e-01   6.830455753512646e-01  -4.710042913227544e-02   9.727124142647821e-03   8.138845649485225e-02   1.231244234322785e-02   1.221901747472989e-02   1.160004123391473e-02   1.128759690585886e-02  -1.485971293670074e-02   2.670784368417294e-02   1.304180607034596e-05   6.092586968337875e-04  -1.793489880184437e-04   2.500000000000000e+04
   1.295000000000000e+02   1.354920000000000e+01   2.167872000000000e-02   6.181246155905471e-01   9.320158477956481e-01   0.000000000000000e+00  -2.337156437280430e-01   1.039607745440908e-02  -4.445457547390122e+00   5.952000000000000e+00   6.047255416553414e-01   6.487275731513530e-01   6.009207319649538e-01  -8.603991127570651e-02  -1.237332663487099e-02   4.584630056297254e-02   1.046843979225475e-02   1.040630971293706e-02   1.031348285803538e-02  -1.208096706296352e-03  -5.243729562114124e-02  -1.106116714830045e-02  -1.023537148205349e-03   1.265226769176468e-04   8.064210337223942e-04   2.500000000000000e+04
   1.305000000000000e+02   1.180872000000000e+01   1.889395200000000e-02   6.505681351546736e-01   9.864076022254891e-01   0.000000000000000e+00  -2.539902715959054e-01   1.048114913972846e-02  -4.391620699879611e+00   1.388800000000000e+01   6.422283351654657e-01   6.812655778413336e-01   6.282104924572249e-01  -1.236561980463195e-01  -2.802587025230719e-02   7.095417019659719e-02   1.044144679355490e-02   1.046877450907380e-02   1.053322611655666e-02  -2.045798652632148e-02  -3.126719217214518e-02   7.468280932495744e-03  -1.288377352089194e-03  -1.809302345813120e-04   1.706574026200089e-03   2.500000000000000e+04
   1.315000000000000e+02   1.073876000000000e+01   1.718201600000000e-02   7.085030560729437e-01   1.066744043036308e+00   0.000000000000000e+00  -2.665838513943882e-01   1.059492176781117e-02  -4.397164142468067e+00   1.984000000000000e+01   6.750364989947729e-01   7.197184532255050e-01   7.307542159985696e-01  -8.712988130534818e-02  -1.941527662478861e-02  -3.216935045079984e-03   1.061430764092689e-02   1.065158150038248e-02   1.051887616212413e-02   9.016465363559481e-03  -2.113261052544407e-02   7.570413842291390e-04  -8.640892150157360e-04  -1.098974218616615e-04   4.060482676789416e-04   2.500000000000000e+04
   1.325000000000000e+02   1.026180000000000e+01   1.641888000000000e-02   7.450084450823493e-01   1.126196969571758e+00   0.000000000000000e+00  -2.856009666920034e-01   1.087769749479883e-02  -4.415328942316914e+00   2.182400000000000e+01   7.339801118075354e-01   7.697981457391724e-01   7.312470777003605e-01  -1.223032376010097e-01  -1.628339203557112e-02   4.631817259558180e-02   1.087044238036000e-02   1.089913693832903e-02   1.086351316570749e-02  -1.313707941044663e-03   3.640380665736961e-02   7.912220193076562e-04  -1.389791604948914e-03   7.260801471452382e-05   2.142878837937353e-03   2.500000000000000e+04
   1.335000000000000e+02   1.159732000000000e+01   1.855571200000000e-02   6.722742197759549e-01   1.009371803521232e+00   0.000000000000000e+00  -2.525411043241025e-01   1.079182119409389e-02  -4.317795040475565e+00   7.936000000000000e+00   6.314499363648121e-01   6.807400843698130e-01   7.046326385932370e-01  -3.847325418275135e-02  -1.256469628804468e-02  -1.681918055014886e-02   1.087840187100037e-02   1.090447725971324e-02   1.059258445156807e-02   6.069831168489352e-03  -3.959393308393762e-02  -2.633853064738653e-03   7.447133234973358e-04   6.391026720021432e-04   2.648497025437208e-04   2.500000000000000e+04
   1.345000000000000e+02   9.973599999999999e+00   1.595776000000000e-02   6.972562740398942e-01   1.046498509143351e+00   0.000000000000000e+00  -2.923678511269752e-01   9.935203405015388e-03  -4.404049571452049e+00   1.388800000000000e+01   6.257943020130627e-01   7.614379005121451e-01   7.045366195944677e-01  -2.107929425825563e-02   5.944697864532626e-03  -2.735909515851491e-02   9.870630619579058e-03   9.994854015184268e-03   9.940125580282807e-03  -9.607940405467348e-03  -4.269998029461207e-03   1.481163211676020e-02  -5.229169401088714e-04   2.010263296937444e-04  -4.722808274480855e-04   2.500000000000000e+04
   1.355000000000000e+02   9.476440000000000e+00   1.516230400000000e-02   7.377175795005454e-01   1.109344213242391e+00   0.000000000000000e+00  -2.872872091207246e-01   1.004708783898258e-02  -4.469047595272610e+00   1.190400000000000e+01   6.506961735747194e-01   8.064413374175141e-01   7.560152275094196e-01  -6.759587495925870e-02   2.206548558217486e-02   2.189977209152313e-02   1.027167647427242e-02   9.926608668459408e-03   9.942978374215938e-03  -1.759188073309943e-02   1.761369314384259e-02  -8.499377816340690e-03  -1.350628769976062e-03   4.468910467859040e-04  -1.139296319985778e-03   2.500000000000000e+04
   1.365000000000000e+02   1.004352000000000e+01   1.606963200000000e-02   7.673353877521999e-01   1.161861783101082e+00   0.000000000000000e+00  -2.811106066399031e-01   1.118507292038970e-02  -4.365791234653065e+00   9.920000000000000e+00   8.125314090177304e-01   7.607129982642676e-01   7.287617559746025e-01  -1.164639045053330e-01   1.449636116725534e-03   9.028543873773295e-02   1.109106728708759e-02   1.132783328117011e-02   1.113631819291136e-02   1.478064491673528e-03  -3.941291092574717e-02   4.847673962736503e-03  -4.374577520711916e-03  -1.162137175696305e-04   1.553544041535830e-03   2.500000000000000e+04
   1.375000000000000e+02   9.152080000000000e+00   1.464332800000000e-02   7.653213098094918e-01   1.148066011575320e+00   0.000000000000000e+00  -2.907929126493650e-01   1.012291340695310e-02  -4.456743366743390e+00   1.587200000000000e+01   7.654704771052220e-01   8.215814247353630e-01   7.089120275878932e-01   9.314652508482443e-03   3.155835425739370e-03  -8.448175754369880e-03   9.942630301427498e-03   1.023679273910336e-02   1.018931718032844e-02   3.493094518361293e-03   4.084732453591992e-02  -2.955466610222199e-03   6.436193688208185e-04  -1.844056556036379e-04  -1.152995554611915e-03   2.500000000000000e+04
   1.385000000000000e+02   1.099204000000000e+01   1.758726400000000e-02   7.060013729437631e-01   1.069255825441144e+00   0.000000000000000e+00  -2.790528418746657e-01   1.109047798956644e-02  -4.338621396879513e+00   1.190400000000000e+01   6.839516789149691e-01   7.239683701336784e-01   7.100840697826386e-01   1.408878584765473e-01   2.549939771444870e-03   2.552726370085946e-02   1.093627087451904e-02   1.113986050871510e-02   1.119530258546519e-02   9.997126440494226e-03   1.283735450968873e-02  -4.214925195176404e-03   3.276052108421926e-03  -1.706449452310608e-04   1.979377121802820e-04   2.500000000000000e+04
   1.395000000000000e+02   1.085716000000000e+01   1.737145600000000e-02   7.008953671154453e-01   1.062920469354657e+00   0.000000000000000e+00  -2.765290370594152e-01   1.041099538918478e-02  -4.378712286936453e+00   5.952000000000000e+00   6.070296373739672e-01   7.392418147415485e-01   7.564146492308224e-01   1.520773081823823e-01   3.133919067939547e-03  -4.184286110561619e-03   1.041494414969579e-02   1.053058172629741e-02   1.028746029156112e-02  -2.634652637869721e-03   1.278087866879679e-02  -8.401393135600068e-03   2.181157873054171e-03  -1.127401391064482e-05   1.030744398692998e-03   2.500000000000000e+04
   1.405000000000000e+02   1.107268000000000e+01   1.771628800000000e-02   6.722625321114827e-01   1.015633903345224e+00   0.000000000000000e+00  -2.729926268979145e-01   1.051730284410329e-02  -4.413229486918333e+00   7.936000000000000e+00   6.074588555065498e-01   7.270575179579246e-01   6.822712228699663e-01   9.047666053871914e-02  -2.684813907809119e-03   7.929045357444084e-02   1.082105304587201e-02   1.033022116427376e-02   1.040063432216409e-02  -2.429389177570442e-03  -1.007062331782751e-02   1.595250474496551e-02   2.141360160963275e-03   2.324232785912466e-04   2.318490617008447e-03   2.500000000000000e+04
   1.415000000000000e+02   1.097888000000000e+01   1.756620800000000e-02   6.716678895647805e-01   1.014701046784459e+00   0.000000000000000e+00  -2.703390509778775e-01   1.025577788779300e-02  -4.410086745905725e+00   5.952000000000000e+00   6.511828628853273e-01   7.051014810135320e-01   6.587193247954699e-01   5.279813683137557e-02  -2.019951739401285e-02   1.058430966986548e-01   1.033895250614453e-02   1.022335070351933e-02   1.020503045371514e-02   6.444953101109294e-03  -1.359963487422186e-02  -9.066421794622829e-03   6.354620014289693e-04   1.631691814291828e-04   2.544246919346568e-03   2.500000000000000e+04
   1.425000000000000e+02   1.161340000000000e+01   1.858144000000000e-02   6.780469605682413e-01   1.025294017124969e+00   0.000000000000000e+00  -2.566569652298207e-01   1.107233130137156e-02  -4.247560554095170e+00   1.785600000000000e+01   6.967808958619913e-01   6.944268038982179e-01   6.429331819445204e-01   4.128799617001846e-02  -1.528057380567863e-02   1.204531360390733e-01   1.126748612556822e-02   1.085846131438703e-02   1.109104646415941e-02   1.674175129336486e-02   2.577165850891280e-02   3.620065427878139e-03  -2.838706288013192e-04   2.494668108755023e-04   2.973249316010402e-03   2.500000000000000e+04
   1.435000000000000e+02   1.115040000000000e+01   1.784064000000000e-02   7.674987034737063e-01   1.151488348906226e+00   0.000000000000000e+00  -2.750412541254125e-01   1.177242571798803e-02  -4.227011785325440e+00   9.920000000000000e+00   7.578366761971762e-01   7.200735039838888e-01   8.245859302400477e-01  -1.062017353264585e-02  -1.276063123644306e-02  -1.431661957018968e-02   1.176455452883714e-02   1.180069320103173e-02   1.175202942409524e-02  -1.263971993134291e-02   1.155177197108191e-02   1.061710310952563e-02  -1.240041965716764e-03  -1.655938362017773e-04   4.809293858444414e-04   2.500000000000000e+04
   1.445000000000000e+02   1.069836000000000e+01   1.711737600000000e-02   7.136612761353507e-01   1.071357227186919e+00   0.000000000000000e+00  -2.727502159209449e-01   1.039818290606953e-02  -4.347827451434018e+00   7.936000000000000e+00   6.954636805890339e-01   7.448439573091281e-01   7.006761905079042e-01   4.029956842741619e-03  -2.089624895059752e-02  -3.574538005708788e-02   1.052696959189865e-02   1.039284941749565e-02   1.027472970881436e-02  -1.704475018594957e-02  -9.185367847176157e-03   7.737361293617376e-03  -7.835678910865708e-04  -3.429367359254207e-04   2.458474710592043e-04   2.500000000000000e+04
   1.455000000000000e+02   1.056172000000000e+01   1.689875200000000e-02   7.128765212769934e-01   1.071987528071584e+00   0.000000000000000e+00  -2.729119878201657e-01   1.049971278032996e-02  -4.323767232595666e+00   5.952000000000000e+00   6.973388478937700e-01   7.167207060908627e-01   7.245700098463442e-01   3.300060799418544e-02  -1.191080785848211e-02  -6.414502974010927e-02   1.026988228888138e-02   1.039087084862512e-02   1.083838520348342e-02   1.465076601355239e-02   4.470706949862539e-03  -1.797982056381631e-02  -4.916950433559381e-04  -6.070801239883742e-04  -1.187975413233761e-03   2.500000000000000e+04
   1.465000000000000e+02   1.128940000000000e+01   1.806304000000000e-02   6.927109305177114e-01   1.043315474003268e+00   0.000000000000000e+00  -2.709001364111467e-01   1.088553009494587e-02  -4.288747160164082e+00   5.952000000000000e+00   6.295637588914286e-01   6.812749703262249e-01   7.672940623354954e-01   8.884686228902856e-02  -1.030010588193450e-02   2.232261932698694e-02   1.088398228973232e-02   1.097028865792827e-02   1.080231933717703e-02   4.270628496606002e-03  -8.336269308078912e-03  -1.171707009755964e-02   2.049458910940970e-03  -8.482083981121920e-04   5.569023191363504e-04   2.500000000000000e+04
   1.475000000000000e+02   1.074064000000000e+01   1.718502400000000e-02   6.375014401431494e-01   9.635718397037060e-01   0.000000000000000e+00  -2.730172503686931e-01   9.697965870967112e-03  -4.513013014815408e+00   1.388800000000000e+01   6.084034081886974e-01   6.933702232925554e-01   6.107306889481892e-01   1.924733432791355e-02  -7.714875436145271e-03   1.192031031317480e-01   9.845087420221145e-03   9.441414990644451e-03   9.807395202035715e-03  -1.383586337985741e-04  -2.866258770568420e-02   5.463216336253456e-03   1.033518546678812e-03  -9.111985473843278e-04   1.431817819831722e-03   2.500000000000000e+04
   1.485000000000000e+02   1.021200000000000e+01   1.633920000000000e-02   6.357565759099990e-01   9.548054474947938e-01   0.000000000000000e+00  -2.865256560908735e-01   8.815191267960227e-03  -4.417056478375787e+00   5.952000000000000e+00   5.681141567651553e-01   7.474954972710046e-01   5.916600736938488e-01   1.456696439051926e-03  -4.200840379842522e-03   4.818089076779544e-02   8.932960978699681e-03   8.612810243632162e-03   8.899802581548844e-03   2.724789538154819e-03   6.510036913388940e-02  -1.837730853908725e-02   6.927325630725475e-04  -8.681069232461587e-04   1.068945626489534e-03   2.500000000000000e+04
   1.495000000000000e+02   1.123356000000000e+01   1.797369600000000e-02   6.484231315686825e-01   9.771172588422137e-01   0.000000000000000e+00  -2.654884115097974e-01   9.674918698525306e-03  -4.439151541865793e+00   1.190400000000000e+01   5.648693975431360e-01   7.240979979969542e-01   6.563019991659473e-01   6.045296654966177e-02  -3.150427689691510e-02   6.571181287202341e-02   9.610037934736894e-03   9.653496279594486e-03   9.761221881244590e-03  -2.171630238406438e-03   1.013905677714088e-02  -1.600630798242043e-03  -4.049388859382787e-06  -1.037358450359433e-03   1.797558844263706e-03   2.500000000000000e+04
   1.505000000000000e+02   1.100452000000000e+01   1.760723200000000e-02   7.185191166744702e-01   1.083656574899947e+00   0.000000000000000e+00  -2.523526696302973e-01   1.044231022545490e-02  -4.300184869630793e+00   9.920000000000000e+00   7.947652355061858e-01   7.385464552106573e-01   6.222456593065603e-01   1.309529571206880e-02  -3.515672985752689e-02   1.017266796490604e-01   1.034105859168191e-02   1.069842206384820e-02   1.028745002083458e-02   1.816997506484969e-02  -3.447030828925807e-02   5.117412767129311e-03  -1.885599263929776e-03  -6.917322757488745e-04   2.846819628670963e-03   2.500000000000000e+04
   1.515000000000000e+02   1.109144000000000e+01   1.774630400000000e-02   7.153056793356383e-01   1.073677829417466e+00   0.000000000000000e+00  -2.657472789827110e-01   1.099325023569922e-02  -4.227237651896162e+00   1.388800000000000e+01   7.386347598243347e-01   7.232899644655475e-01   6.839923137170226e-01  -1.806797833951500e-03  -2.962919225868358e-02  -2.361074492054673e-02   1.091109388301024e-02   1.090085895431274e-02   1.116779786977470e-02  -4.295977525482676e-02  -8.584640899020913e-03   2.386405211014116e-02  -7.314830530406874e-04  -7.085915660955044e-04  -1.156657417178419e-03   2.500000000000000e+04
   1.525000000000000e+02   1.025728000000000e+01   1.641164800000000e-02   7.522149221905265e-01   1.132290284810432e+00   0.000000000000000e+00  -2.729554033817932e-01   1.081258255871783e-02  -4.274842798853623e+00   7.936000000000000e+00   7.668990775945768e-01   7.751041377048784e-01   7.146415512721391e-01   1.701987917763154e-03  -3.957874491362741e-02  -7.978990686468085e-02   1.078096433512743e-02   1.081981305352489e-02   1.083697028750121e-02   2.001606817121044e-02   1.775489761045682e-03  -2.336934941335444e-02  -1.771120926132857e-03  -6.726951053007420e-04  -2.702934309240617e-03   2.500000000000000e+04
   1.535000000000000e+02   1.031604000000000e+01   1.650566400000000e-02   7.743322800960830e-01   1.164207110387440e+00   0.000000000000000e+00  -2.774688737151078e-01   1.126093634072535e-02  -4.322472013313892e+00   1.388800000000000e+01   8.148460381640269e-01   7.569941660514303e-01   7.511566360727751e-01  -6.364837866483397e-02  -1.135925322183635e-02  -3.517430519870405e-02   1.132324080032045e-02   1.108150342560300e-02   1.137806479625263e-02   1.026085395626894e-02  -1.748452026113028e-02   1.111602394583444e-02  -5.357513757765845e-03  -5.758733277340727e-04  -2.456345431330853e-03   2.500000000000000e+04
   1.545000000000000e+02   1.101300000000000e+01   1.762080000000000e-02   7.364377298115299e-01   1.111403769226160e+00   0.000000000000000e+00  -2.643475892127486e-01   1.105833547484799e-02  -4.247384559148736e+00   1.190400000000000e+01   7.429330463700423e-01   7.097962967804413e-01   7.565838462840807e-01  -9.747463872822031e-02  -3.731218058141366e-02   5.099848039690533e-02   1.071006698951126e-02   1.143177992974644e-02   1.103315950528636e-02  -1.131190413791342e-02   2.287348653586649e-03   1.586609004936422e-02  -2.565626637433066e-03  -8.719146596092158e-04   1.876889784270547e-04   2.500000000000000e+04
   1.555000000000000e+02   1.158052000000000e+01   1.852883200000000e-02   7.575713166570788e-01   1.136907272666494e+00   0.000000000000000e+00  -2.585030724008939e-01   1.232775682804101e-02  -4.222306952064836e+00   1.190400000000000e+01   8.460658782051811e-01   6.815019004299904e-01   7.451461713360322e-01   2.510785058331742e-02  -1.847080299914452e-02   1.135872516631828e-02   1.207074267782751e-02   1.248760027626157e-02   1.242492753003396e-02   1.432737640354322e-02  -1.500778378663012e-02  -2.415505688440481e-03  -1.276433193989236e-04  -7.198725238820375e-04  -1.894724504391283e-04   2.500000000000000e+04
   1.565000000000000e+02   1.013732000000000e+01   1.621971200000000e-02   7.542728490633649e-01   1.134356700776637e+00   0.000000000000000e+00  -2.786199902932925e-01   1.066797651569631e-02  -4.372922436022276e+00   7.936000000000000e+00   7.336580856041331e-01   7.892161329771262e-01   7.399443286087993e-01  -4.890481445939742e-02  -2.354997226803920e-02  -5.430075774835354e-02   1.074857086073366e-02   1.061723959732417e-02   1.063811908903107e-02  -1.443631702834832e-02   1.297499489419669e-02  -2.346741262851169e-02  -1.444332674081342e-03  -4.874732553103963e-04  -2.099053261367615e-03   2.500000000000000e+04
   1.575000000000000e+02   1.082416000000000e+01   1.731865600000000e-02   6.991652438840320e-01   1.057749080855883e+00   0.000000000000000e+00  -2.594473843697802e-01   1.058260544575443e-02                     nan                     nan   6.584668060396934e-01   7.381930637384266e-01   7.008358618739768e-01  -1.324595027047376e-01  -7.636763347692474e-03  -1.996472009457888e-02   1.053750514945112e-02   1.062628732798389e-02   1.058402385982828e-02  -1.875599730289626e-02  -7.656243513700044e-03  -1.068615292162210e-02  -3.557247915378058e-03  -3.675762365510813e-04  -1.410560110186358e-03   2.500000000000000e+04
   1.585000000000000e+02   9.997280000000000e+00   1.599564800000000e-02   7.137989224138693e-01   1.070840708289111e+00   0.000000000000000e+00  -2.749827953203272e-01   1.001795823598665e-02  -4.385311942747469e+00   9.920000000000000e+00   6.760817837933847e-01   8.118180127697241e-01   6.534969706784901e-01   6.466236864932602e-03   1.270563350298992e-02   9.022416234482151e-03   9.849762138847321e-03   1.004296465098227e-02   1.016114791813036e-02   2.520898354170413e-02  -8.669002734537820e-03   1.089297830446268e-02  -1.371561541321946e-03  -4.174501387735758e-04  -4.765378057159863e-04   2.500000000000000e+04
   1.595000000000000e+02   1.159128000000000e+01   1.854604800000000e-02   6.792065919578977e-01   1.020531445194000e+00   0.000000000000000e+00  -2.594467565273205e-01   1.124867107436349e-02  -4.285829244506439e+00   9.920000000000000e+00   7.187359144766117e-01   6.964305712572159e-01   6.224532901398533e-01   1.251665090697059e-02   2.668427471802285e-02  -5.073852034848263e-02   1.107684876471778e-02   1.153767236843931e-02   1.113149208993337e-02   1.481515644080502e-02   1.239069519078790e-02   2.146916932272021e-02  -2.711555672413011e-04   2.127878155556509e-04  -1.476022552729933e-03   2.500000000000000e+04
   1.605000000000000e+02   1.064108000000000e+01   1.702572800000000e-02   7.531794313563084e-01   1.130807111733005e+00   0.000000000000000e+00  -2.613870020712183e-01   1.149549819456843e-02  -4.311533970547003e+00   9.920000000000000e+00   7.765646343758614e-01   7.567845656226529e-01   7.261890940703968e-01  -2.734677776578616e-02   3.642167000053051e-02  -1.243019422971104e-03   1.161839820540199e-02   1.143851313821873e-02   1.142958324008456e-02  -1.464851378650697e-02  -2.312204629892033e-03  -2.082750518580610e-02  -2.141771182953578e-03   3.358006591136989e-04  -1.823731315194172e-04   2.500000000000000e+04
   1.615000000000000e+02   1.021148000000000e+01   1.633836800000000e-02   7.514586228155257e-01   1.130708045312388e+00   0.000000000000000e+00  -2.853200515498243e-01   1.105885989412652e-02  -4.343815117274101e+00   3.968000000000000e+00   7.406781985946814e-01   7.882020636640547e-01   7.254956061878330e-01  -8.122039767751654e-02   1.611907691747499e-02  -1.355155115230024e-02   1.110725601407157e-02   1.083588805237558e-02   1.123343561593245e-02  -1.091810862902730e-02  -1.753836360940354e-03   6.328112485829669e-03  -2.369043935828545e-03   1.784656943634214e-04  -4.839552661278190e-04   2.500000000000000e+04
   1.625000000000000e+02   1.112756000000000e+01   1.780409600000000e-02   7.182692549018426e-01   1.080180929172802e+00   0.000000000000000e+00  -2.547296981548516e-01   1.142683664699230e-02  -4.342901442970690e+00   3.968000000000000e+00   6.614235853216196e-01   7.360276133956490e-01   7.573565659882643e-01  -2.658182407806194e-02   9.719170334210733e-03  -6.894228018257968e-02   1.149036035437929e-02   1.135396435397574e-02   1.143618523262186e-02   1.695711940312057e-02   9.436180122656172e-03   2.061109557854603e-02   3.337041917058138e-04   3.415159561408436e-04  -7.524264037975367e-04   2.500000000000000e+04
   1.635000000000000e+02   1.100916000000000e+01   1.761465600000000e-02   7.630852736565789e-01   1.145859318493888e+00   0.000000000000000e+00  -2.748602073182695e-01   1.201445361415647e-02  -4.265740746339430e+00   1.190400000000000e+01   7.704628097269333e-01   7.259597612536486e-01   7.928332499891505e-01   4.901365295718842e-02  -7.438323804340340e-03   2.269180648019870e-03   1.230287408021510e-02   1.183526782883401e-02   1.190521893342031e-02  -1.436380819674270e-02  -3.522500003650559e-03  -1.585655959682959e-02   3.660901189127130e-03   2.880942411040299e-05  -1.892496701701957e-03   2.500000000000000e+04
