                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.075000000000000e+02   1.188400000000000e+01   4.753600000000000e-03   9.366062383483456e-01   1.495962583983795e+00   0.000000000000000e+00  -2.675866711544934e-01   4.184831355322981e-03  -5.461931339590339e+00   1.760000000000000e+01   8.802582495428306e-01   8.687600536324230e-01   1.060800411869783e+00  -1.271715462074801e-01  -3.863207853080958e-01   1.291901760842863e-01   4.352605269203417e-03   4.178466266845222e-03   4.023422529920305e-03  -5.342598792892373e-02   4.775787557024708e-02   1.997902491963446e-02  -1.183760562881397e-03  -3.155457677865814e-03   1.404511989242420e-03   1.000000000000000e+03
   2.085000000000000e+02   1.569700000000000e+01   6.278799999999999e-03   6.407309150244584e-01   1.032351962184853e+00   0.000000000000000e+00  -1.818818882589030e-01   3.716936490925713e-03  -5.188541077268519e+00   2.720000000000000e+01   5.891851850110804e-01   9.094890770137958e-01   4.235184830484986e-01  -1.160243191535927e-01  -3.582813761499790e-01   2.615324387822618e-02   3.727882103315205e-03   3.661223712486245e-03   3.761703656975686e-03   7.833342057320931e-03  -4.584167302823580e-02  -7.102748260318058e-03  -2.484118797129641e-03  -4.733385089266193e-03   1.233902991666805e-03   1.000000000000000e+03
   2.095000000000000e+02   1.191900000000000e+01   4.767600000000000e-03   8.715130845471059e-01   1.522181284581213e+00   0.000000000000000e+00  -2.777498112257740e-01   3.953529856997713e-03  -5.440910582153705e+00   1.760000000000000e+01   6.509599167550559e-01   1.214929840412912e+00   7.486494964733544e-01  -2.070005846475272e-01  -5.666054940160941e-01   2.567728327285984e-01   3.975354668728294e-03   3.798943121661627e-03   4.086291780603216e-03   3.644105596246837e-02  -9.802567997058715e-03   2.732206141872202e-03  -3.153130307436874e-03  -6.610031742260999e-03   2.685255732104112e-03   1.000000000000000e+03
   2.105000000000000e+02   1.380400000000000e+01   5.521600000000000e-03   8.538857288007202e-01   1.534056854850865e+00   0.000000000000000e+00  -2.437699217618082e-01   4.602702534423478e-03  -5.286559629086972e+00   9.600000000000000e+00   1.056868412667993e+00   7.678330838410660e-01   7.369556898931028e-01  -1.100977989314524e-01  -7.018592509208993e-01   4.157631377085273e-02   4.601455370554256e-03   4.447692961843711e-03   4.758959270872467e-03   2.328809680706808e-02  -1.570421796659955e-02  -6.504983942680423e-02  -2.696168283094027e-03  -7.767547053585440e-03   5.416335508235043e-04   1.000000000000000e+03
   2.115000000000000e+02   1.664800000000000e+01   6.659200000000000e-03   8.756622138828691e-01   1.404505181709810e+00   0.000000000000000e+00  -1.953688130706391e-01   5.704549793327090e-03  -5.078137626617764e+00   3.200000000000000e+01   1.103153934440591e+00   7.819344559898511e-01   7.418982512181733e-01  -1.250855387300593e-01  -2.564394430301094e-01   3.172004757720744e-01   5.705531952532333e-03   5.766435059421319e-03   5.641682368027616e-03  -4.333493207383312e-02  -2.821724552048525e-02   2.777616291474920e-02  -3.783746442555639e-03  -5.433032025449361e-03   3.965850525103708e-03   1.000000000000000e+03
   2.125000000000000e+02   1.515600000000000e+01   6.062400000000000e-03   7.157658226219151e-01   1.098188640059351e+00   0.000000000000000e+00  -2.358801794668778e-01   4.048456501451064e-03  -5.207546792790515e+00   2.240000000000000e+01   6.833983951103665e-01   6.475839365821083e-01   8.163151361732709e-01   1.958044176556018e-01  -1.036360981125319e-01  -3.804623721911310e-05   3.901544225599319e-03   4.049263851374644e-03   4.194561427379229e-03   4.256563258269145e-02   5.621406803082698e-02   1.101049333932970e-02   2.069430766742885e-03  -1.894744568534692e-03   1.501521632058844e-03   1.000000000000000e+03
   2.135000000000000e+02   7.819000000000000e+00   3.127600000000000e-03   8.503949362039637e-01   1.426403192865170e+00   0.000000000000000e+00  -3.634735899731423e-01   2.595826024085722e-03  -5.856872000541206e+00   1.760000000000000e+01   4.239787519406781e-01   1.451324447498270e+00   6.758816091729392e-01   3.963965987348354e-01  -3.564141407198265e-01   1.321373297931010e-01   2.578079206488438e-03   2.559069241493459e-03   2.650329624275272e-03  -3.586717543148360e-02  -6.110491336650338e-02   1.594370442737978e-02   2.014477251239810e-03  -2.268312856990978e-03   1.166966618057534e-03   1.000000000000000e+03
   2.145000000000000e+02   1.232200000000000e+01   4.928800000000000e-03   7.992136009630216e-01   1.257319883678001e+00   0.000000000000000e+00  -2.827057295893524e-01   3.831911161687691e-03  -5.385927789673499e+00   1.280000000000000e+01   5.374212831336532e-01   1.182135337655184e+00   6.780841821002280e-01   5.680004955572629e-02  -3.372749082615434e-01  -4.284284604408086e-03   3.856997237302521e-03   3.807716657437025e-03   3.831019590323528e-03   2.108024905069948e-02  -4.487899845017558e-03   2.585214313302241e-02   6.321072593720322e-04  -2.544377055424935e-03   1.067991902800752e-03   1.000000000000000e+03
   2.155000000000000e+02   1.318200000000000e+01   5.272800000000000e-03   9.623960754223828e-01   1.572624585561299e+00   0.000000000000000e+00  -2.349036565012896e-01   4.957134254188517e-03  -5.282318840868765e+00   3.040000000000000e+01   8.490643831281430e-01   1.188753028918026e+00   8.493708142209774e-01   9.616241791839669e-02  -4.945715037541962e-01  -6.490579257547904e-02   4.939201088292682e-03   4.960172832389275e-03   4.972028841883593e-03  -5.479425869163960e-03   2.117818927133770e-02  -1.243440005118293e-02  -7.318214326207007e-04  -4.230967611670727e-03  -5.438190941177222e-04   1.000000000000000e+03
   2.165000000000000e+02   1.625100000000000e+01   6.500400000000001e-03   9.873058248614383e-01   1.589583601772608e+00   0.000000000000000e+00  -2.325395360285521e-01   6.024451784499141e-03  -5.109272565721727e+00   3.680000000000000e+01   1.104714806764967e+00   9.879689875503270e-01   8.692336802690159e-01   9.362777569304348e-02  -3.701573705487638e-01  -2.673332931157266e-01   5.951358874316263e-03   6.094512067825604e-03   6.027484411355555e-03  -2.679452349969622e-02   2.792019456169872e-02   1.151637599769700e-02   4.457057619495726e-04  -6.461793944544051e-03  -2.565184189367585e-03   1.000000000000000e+03
   2.175000000000000e+02   1.641100000000000e+01   6.564400000000001e-03   9.214209078685414e-01   1.467224659115378e+00   0.000000000000000e+00  -2.197306684540857e-01   5.643093220904877e-03  -5.053544425493813e+00   2.080000000000000e+01   9.076506440415163e-01   7.511429743074255e-01   1.105469105256682e+00   1.294833716744019e-01  -3.803419073667875e-01   9.359852875742396e-02   5.637120316550217e-03   5.621543550690935e-03   5.670615795473478e-03  -3.604528567144890e-02   3.384332698336445e-03  -1.138074704820422e-02   2.272682847567303e-03  -6.865461619714711e-03   1.646310889830308e-03   1.000000000000000e+03
   2.185000000000000e+02   1.525100000000000e+01   6.100400000000000e-03   1.102533925053161e+00   1.788805694609648e+00   0.000000000000000e+00  -2.303783358468297e-01   6.329162072307981e-03  -5.132787134341275e+00   2.720000000000000e+01   1.251815182686726e+00   7.014028813718455e-01   1.354383711100912e+00  -1.787868367455223e-01  -4.838437955750970e-01  -6.276991755471224e-02   6.059769792371794e-03   6.359428857705704e-03   6.568287566846442e-03   5.816168596706147e-02  -2.523072843358453e-03  -3.472387499192276e-04  -3.697827881509061e-03  -8.340331029925591e-03  -3.800019467171711e-04   1.000000000000000e+03
   2.195000000000000e+02   1.544800000000000e+01   6.179200000000000e-03   8.023749655939836e-01   1.324718592846015e+00   0.000000000000000e+00  -2.273433454168824e-01   4.822214085224931e-03  -5.146336854819201e+00   2.880000000000000e+01   8.610289643986229e-01   6.180699003162001e-01   9.280260320671297e-01  -7.976661701453439e-02  -4.228130694397462e-01   2.391206474378075e-01   4.848493023066565e-03   4.752467435889628e-03   4.865681796718603e-03   2.380789224399612e-02  -8.083927813079053e-02   9.753932305596822e-03  -2.581722400411073e-04  -6.942218658683431e-03   2.188710339760155e-04   1.000000000000000e+03
   2.205000000000000e+02   1.057300000000000e+01   4.229200000000000e-03   1.262794583583112e+00   1.963537963066092e+00   0.000000000000000e+00  -2.722027806677386e-01   5.423483199324441e-03  -5.495336117779655e+00   2.080000000000000e+01   5.715903677751756e-01   8.019113718575223e-01   2.414882011116646e+00  -2.583362970488117e-01  -2.611478501533125e-01  -6.128893350563819e-02   5.493457600950513e-03   5.368047293664604e-03   5.408944703358210e-03  -4.469850131680136e-02   4.563952467221962e-02  -1.908668909430501e-02  -3.531633579198758e-03  -3.548029444563587e-03  -4.831430588740640e-03   1.000000000000000e+03
   2.215000000000000e+02   1.372900000000000e+01   5.491599999999999e-03   9.903025305376686e-01   1.575814564423312e+00   0.000000000000000e+00  -2.303153907786437e-01   5.287287965748660e-03  -5.213101191586613e+00   2.080000000000000e+01   9.406436822479098e-01   5.874904957945125e-01   1.442773413570583e+00  -3.317918107450925e-01  -1.911563238049526e-01  -1.846482911523630e-01   5.276316941295411e-03   5.267831607918469e-03   5.317715348032100e-03   2.799856276146210e-02   2.726577679644500e-02   2.524589915118376e-02  -4.460549867198173e-03  -2.436840007206484e-03   2.990192317595096e-03   1.000000000000000e+03
   2.225000000000000e+02   1.152900000000000e+01   4.611600000000000e-03   1.070295746710940e+00   1.708586547588487e+00   0.000000000000000e+00  -2.653309046751670e-01   4.855359301143562e-03  -5.417965780675314e+00   1.600000000000000e+01   1.806233171256210e+00   7.857235478753217e-01   6.189305210012933e-01  -4.349270430297619e-01  -8.280827302379515e-02  -1.013267595670508e-01   5.054057420914592e-03   4.725773325848953e-03   4.786247156667143e-03  -5.050982193879084e-02   1.060094544236825e-02  -3.855911664592605e-02  -1.297120176211665e-02   1.556940720068394e-04  -2.658001166607860e-03   1.000000000000000e+03
   2.235000000000000e+02   1.473500000000000e+01   5.894000000000000e-03   8.954906752025776e-01   1.424289769096017e+00   0.000000000000000e+00  -2.456735663386495e-01   4.864132077348710e-03  -5.206272627025788e+00   2.880000000000000e+01   8.109719818592339e-01   8.304061537170416e-01   1.045093890031459e+00  -3.786673225842471e-02  -1.494768731835098e-01   3.719277988476413e-01   5.007552922055762e-03   4.951721681190593e-03   4.633121628799778e-03   7.295450531214823e-03   4.097177691314629e-04  -1.259901810488039e-02   2.571263683594360e-04  -2.178768882758452e-03   3.587617332236530e-03   1.000000000000000e+03
   2.245000000000000e+02   1.481400000000000e+01   5.925600000000000e-03   9.040007492839235e-01   1.432697496683460e+00   0.000000000000000e+00  -2.274200081004455e-01   5.124126701221941e-03  -5.242030225414667e+00   2.400000000000000e+01   5.890480308465926e-01   9.826616139510133e-01   1.140292603054164e+00   4.587058984692757e-02  -2.794381398500411e-01   2.705604562743653e-01   5.190175674766548e-03   5.196110168713843e-03   4.986094260185429e-03   1.241313631318318e-02  -1.671133949161389e-02   2.399955401466134e-02   2.529239972196875e-04  -2.153347721278713e-03   1.444303076699185e-03   1.000000000000000e+03
   2.255000000000000e+02   1.282500000000000e+01   5.130000000000000e-03   8.094459345503828e-01   1.255437609675081e+00   0.000000000000000e+00  -2.446393762183236e-01   3.992333765636636e-03  -5.392355482731668e+00   2.240000000000000e+01   7.822808097226158e-01   1.030525710890696e+00   6.155312830378404e-01  -3.864943622507747e-03  -2.658757729850794e-01   1.087775309951232e-01   3.959013625573319e-03   3.954387177257793e-03   4.063600494078796e-03  -2.097034122134519e-02  -6.822933199800945e-03  -1.278288990738765e-02  -3.245014138375472e-04  -1.448897303367402e-03  -3.204845098519993e-04   1.000000000000000e+03
   2.265000000000000e+02   9.865000000000000e+00   3.946000000000000e-03   8.792150167873355e-01   1.472279059025915e+00   0.000000000000000e+00  -2.868727825646224e-01   3.526196247978931e-03  -5.593856344105556e+00   3.680000000000000e+01   4.788341695436066e-01   1.016778438258950e+00   1.142032442559452e+00   3.997708543134943e-02  -1.951826263331463e-01   5.169319517189217e-01   3.537917938928204e-03   3.578768729025880e-03   3.461902075982709e-03   9.735940475161445e-02  -1.296444412239255e-01  -3.293252692831394e-02  -8.611114273086942e-04   3.178431178259668e-04   1.367995236622200e-03   1.000000000000000e+03
   2.275000000000000e+02   9.346000000000000e+00   3.738400000000000e-03   8.773929285245260e-01   1.381615661181679e+00   0.000000000000000e+00  -2.985234324844853e-01   3.164332425158257e-03  -5.659101026010040e+00   3.040000000000000e+01   6.642733996841044e-01   7.087784641416099e-01   1.259126921747866e+00  -1.116235001332239e-02  -2.915294684813196e-01   2.143327033818209e-01   3.250350931774518e-03   3.239556856106866e-03   3.003089487593385e-03  -7.312777437419565e-02   1.285009052699471e-01   1.931699015074630e-02  -5.650664962978447e-05  -4.755512528976449e-04   4.699728201127360e-04   1.000000000000000e+03
   2.285000000000000e+02   1.076000000000000e+01   4.304000000000000e-03   6.496347774359209e-01   1.010216048834574e+00   0.000000000000000e+00  -2.732806691449814e-01   2.671414764308304e-03  -5.529422622355966e+00   1.440000000000000e+01   5.069380437529802e-01   7.224619183796237e-01   7.195043701751589e-01   3.821590481978639e-02  -2.261568062508368e-01  -1.375514775151885e-01   2.631698999318377e-03   2.715684967012883e-03   2.666860326593653e-03   2.095091285528005e-02   2.279773445949034e-03   2.741744952424637e-02   7.602515372132112e-04  -9.894536718379745e-04  -1.596811888134655e-03   1.000000000000000e+03
   2.295000000000000e+02   1.077700000000000e+01   4.310800000000000e-03   7.126970555045449e-01   1.216590995806566e+00   0.000000000000000e+00  -2.928458754755498e-01   2.896543725524837e-03  -5.578269589450431e+00   3.680000000000000e+01   5.648506302602143e-01   7.430687557351618e-01   8.301717805182600e-01   2.101149415303772e-01  -4.976800169603601e-01  -5.707133399105547e-02   2.851561919043013e-03   2.855560176159848e-03   2.982509081371647e-03  -3.639776892471252e-02  -1.323070509538333e-04   3.397331741123031e-03   1.997113495034197e-03  -3.407734800987333e-03  -1.692571127647074e-04   1.000000000000000e+03
   2.305000000000000e+02   1.374300000000000e+01   5.497200000000000e-03   6.823782932944027e-01   1.270559612226069e+00   0.000000000000000e+00  -2.534017317907298e-01   3.876811655666961e-03  -5.319652351516821e+00   2.720000000000000e+01   5.910619531015822e-01   7.375234061533139e-01   7.185495206283171e-01   3.750652236249044e-01  -5.698971344277125e-01  -1.689013877006716e-01   3.920321130760557e-03   3.835807893509238e-03   3.874305942731087e-03   5.157018347548038e-02  -2.054939871314176e-02  -8.467414552796247e-02   2.705774811180580e-03  -5.331794545318494e-03  -3.296684855561857e-03   1.000000000000000e+03
   2.315000000000000e+02   2.305600000000000e+01   9.222400000000000e-03   7.140852822209820e-01   1.152986395462480e+00   0.000000000000000e+00  -1.709967036780014e-01   6.197260315692274e-03  -4.786364543477626e+00   1.760000000000000e+01   5.710806872762267e-01   7.380269414857470e-01   8.331482179009689e-01   3.231012421006159e-01  -2.375677306169621e-01  -5.370386377682155e-02   6.063568613202328e-03   6.321355532214954e-03   6.206856801659543e-03  -1.991808744048564e-02   9.618497368514386e-03   3.250302226038711e-02   4.390017211168992e-03  -4.376965641580935e-03  -2.958583785767402e-03   1.000000000000000e+03
   2.325000000000000e+02   1.481500000000000e+01   5.926000000000000e-03   7.133418390767958e-01   1.109690553996814e+00   0.000000000000000e+00  -2.522780965237935e-01   4.174630737227246e-03  -5.259115597013950e+00   3.360000000000000e+01   5.417712669852206e-01   9.562465767007196e-01   6.420076735444497e-01  -1.028294581216825e-01  -2.374989705360913e-01   1.112471676041201e-01   4.161284229906666e-03   4.143434371954188e-03   4.219173609820883e-03  -3.630285643912678e-03  -4.179469408554593e-03   1.637113512141245e-02   6.082358699458711e-04  -3.783406105827362e-03   1.822946852103045e-03   1.000000000000000e+03
   2.335000000000000e+02   1.413500000000000e+01   5.654000000000000e-03   9.724742447957592e-01   1.550785791074272e+00   0.000000000000000e+00  -2.402546869472940e-01   5.454393513946455e-03  -5.207268564306010e+00   1.760000000000000e+01   1.129817063843291e+00   9.930973051858814e-01   7.945083653581133e-01  -3.053910923221650e-01  -1.493408305139789e-01   2.618825019602045e-01   5.458390903632054e-03   5.417035019361375e-03   5.487754618845933e-03  -8.537469545975878e-03  -4.491236262518470e-03   1.087776033453483e-03  -2.669146268654975e-03  -2.185933365856726e-03   2.177194208204763e-03   1.000000000000000e+03
   2.345000000000000e+02   1.216200000000000e+01   4.864800000000001e-03   1.014933259756504e+00   1.563752494886568e+00   0.000000000000000e+00  -2.617990462095050e-01   4.660225398701664e-03  -5.349348876384105e+00   2.080000000000000e+01   9.887841500708140e-01   1.254534694443231e+00   8.014809347554607e-01  -2.113832127988186e-01  -1.716682278267064e-01   9.247901062032161e-02   4.672046952388990e-03   4.691863107345804e-03   4.616766136370196e-03   3.296069237839175e-02   6.963427797421901e-02   9.759159603513166e-04  -3.125769404566534e-03  -2.207755155525495e-03   1.963168674556274e-03   1.000000000000000e+03
   2.355000000000000e+02   1.133500000000000e+01   4.534000000000001e-03   8.462970207781079e-01   1.389205465517007e+00   0.000000000000000e+00  -2.919276576973974e-01   3.753727914685901e-03  -5.418939389755905e+00   2.080000000000000e+01   5.875758443346130e-01   9.907776803837917e-01   9.605375376159242e-01  -1.344562965774339e-01  -3.011130875890889e-01  -3.616245034465118e-01   3.908098997765313e-03   3.648992617197140e-03   3.704092129095251e-03  -1.735866113047649e-02  -4.143941263705231e-02  -7.263754776168196e-03  -1.504478415102361e-03  -3.828837082616806e-03   3.283467051859856e-05   1.000000000000000e+03
   2.365000000000000e+02   8.722000000000000e+00   3.488800000000000e-03   8.758008183315483e-01   1.528796006244467e+00   0.000000000000000e+00  -3.355881678514102e-01   2.767682970394512e-03  -5.695469836104173e+00   2.560000000000000e+01   7.189143539511060e-01   1.157598656277643e+00   7.508894447658927e-01  -2.083867710372414e-01  -5.892275288500878e-01  -1.989357443904463e-01   2.811069210368616e-03   2.491281902958799e-03   3.000697797856122e-03  -7.666106606498500e-02   1.457158645008964e-01   1.642117798758482e-02  -3.243922072609669e-03  -5.112775068828455e-03   1.115767361219693e-03   1.000000000000000e+03
   2.375000000000000e+02   1.541700000000000e+01   6.166800000000000e-03   1.028212472314222e+00   1.639397060769517e+00   0.000000000000000e+00  -2.120062268923915e-01   6.114703430338116e-03  -5.123709111901133e+00   2.560000000000000e+01   1.323879686975018e+00   8.575275301378678e-01   9.032301998297751e-01   1.190087209044145e-01  -4.180831839319191e-01  -7.211158199909661e-02   6.120553947899910e-03   5.973824985050408e-03   6.249731358064029e-03   4.599926522122624e-03  -9.995170554082078e-02  -8.977501108874648e-03  -2.696083263697615e-03  -6.248592355520372e-03  -4.946504220455943e-04   1.000000000000000e+03
   2.385000000000000e+02   1.394200000000000e+01   5.576800000000000e-03   8.325837012855835e-01   1.405326709401732e+00   0.000000000000000e+00  -2.426122507531201e-01   4.459285643481468e-03  -5.314269353117852e+00   2.880000000000000e+01   1.277370383178849e+00   8.144892323017212e-01   4.058914883761784e-01  -1.032594614284110e-01  -5.461606150518742e-01  -6.283614515855078e-02   4.434301398525531e-03   4.422919672893868e-03   4.520635859025005e-03   3.429246166399844e-02  -8.505465507899490e-03   4.599500688189638e-03  -1.691551275720045e-03  -6.650957058241893e-03  -6.446032441538761e-04   1.000000000000000e+03
   2.395000000000000e+02   1.557300000000000e+01   6.229200000000000e-03   8.583253982531248e-01   1.411782966910636e+00   0.000000000000000e+00  -2.252616708405574e-01   5.305568985939018e-03  -5.134315171329984e+00   2.880000000000000e+01   8.794143594696203e-01   9.472194238555434e-01   7.483424114342101e-01   4.566897865187773e-01  -1.805507721086594e-01   8.617190169828508e-02   5.288573366416817e-03   5.302671309573906e-03   5.325462281826333e-03  -1.976260835649567e-02  -1.561507173507486e-02  -1.802474949128514e-02   4.718753328754399e-03  -3.100275292217605e-03   1.272778485148167e-03   1.000000000000000e+03
   2.405000000000000e+02   1.164000000000000e+01   4.656000000000000e-03   8.414227993925902e-01   1.343167950316680e+00   0.000000000000000e+00  -2.787371134020619e-01   3.933674710624610e-03  -5.396159058471964e+00   1.600000000000000e+01   6.205726527827223e-01   1.023594667574994e+00   8.801010778200511e-01   2.355277471409515e-01  -3.256279336195644e-01  -2.367766096873132e-02   3.987536430151094e-03   3.943636149085827e-03   3.869851552636909e-03  -1.782277862794038e-02  -2.063950289527502e-02   1.002800833254417e-02   2.040966975279888e-03  -3.335974442639411e-03   2.517785380419268e-04   1.000000000000000e+03
   2.415000000000000e+02   1.337400000000000e+01   5.349600000000000e-03   1.023310642117441e+00   1.700216868392505e+00   0.000000000000000e+00  -2.445790339464633e-01   5.055321047714611e-03  -5.278848183736243e+00   2.880000000000000e+01   6.281808173676475e-01   9.445611228877387e-01   1.497189986096944e+00   4.409260940913140e-01  -3.489877774615675e-01   1.195555149898979e-01   5.179953847336558e-03   5.152190778226213e-03   4.833818517581063e-03   6.719135086563696e-02   1.833487311575442e-01   5.038382968934797e-02   5.589123842625367e-03  -2.850890594980718e-03  -2.620957768454248e-03   1.000000000000000e+03
   2.425000000000000e+02   1.144500000000000e+01   4.578000000000000e-03   8.152929776721669e-01   1.316380244220156e+00   0.000000000000000e+00  -2.619047619047619e-01   3.452124400800832e-03  -5.438897469222802e+00   1.920000000000000e+01   7.711463413591928e-01   9.906182303991791e-01   6.841143612581289e-01   3.050622066078294e-01  -2.494640663639528e-01   1.777253080361194e-01   3.612078886558570e-03   3.494913943480392e-03   3.249380372363534e-03  -3.895669305487338e-02  -1.448266710665413e-01  -5.141732195346791e-02   2.714256058630829e-03  -1.645641910722327e-03   9.198459997847380e-04   1.000000000000000e+03
   2.435000000000000e+02   1.336900000000000e+01   5.347600000000000e-03   6.948763175524326e-01   1.079976786825144e+00   0.000000000000000e+00  -2.304585234497719e-01   3.624927990440306e-03  -5.295040690158701e+00   1.440000000000000e+01   8.437549912286503e-01   7.484265340284965e-01   4.924474274001496e-01   1.420548592416750e-01  -2.343253160893590e-01  -1.538454414143535e-02   3.597458943831314e-03   3.626057710514925e-03   3.651267316974678e-03  -1.126469952700776e-03  -3.171364335300367e-02   3.879439956605035e-03   1.266470250215871e-03  -1.860837553513052e-03   2.709316626641956e-05   1.000000000000000e+03
   2.445000000000000e+02   9.846000000000000e+00   3.938400000000000e-03   1.086268999450862e+00   1.691737980930442e+00   0.000000000000000e+00  -2.827036359943124e-01   4.216214803916621e-03  -5.555044228305087e+00   1.600000000000000e+01   1.872026212235998e+00   9.638726275004371e-01   4.229081586161811e-01   2.122875918741931e-01  -2.665690772387059e-01   9.243305093233822e-02   4.222124564808577e-03   4.209174645304074e-03   4.217345201637212e-03  -8.427959255703436e-03   3.653811244304452e-02   3.447614828991653e-02   1.387146460871727e-03  -1.069081144786215e-03   1.145767237337370e-03   1.000000000000000e+03
   2.455000000000000e+02   1.263500000000000e+01   5.054000000000000e-03   8.936351175073595e-01   1.401155419575394e+00   0.000000000000000e+00  -2.527898694103680e-01   4.385872363672803e-03  -5.315609361762323e+00   2.240000000000000e+01   1.092572907862888e+00   9.707423546144488e-01   6.175900900447404e-01   3.718394612190889e-02  -2.447097429497116e-01  -2.452345458637484e-01   4.433440778156735e-03   4.348994903923583e-03   4.375181408938090e-03   1.015211563081747e-02  -5.772001691879996e-04  -7.693573929186702e-03  -8.983309142206961e-04  -2.151045418698553e-03  -2.792138738076221e-03   1.000000000000000e+03
   2.465000000000000e+02   1.459300000000000e+01   5.837200000000000e-03   8.229542778367788e-01   1.299496169624143e+00   0.000000000000000e+00  -2.233947783183718e-01   4.635816372444393e-03  -5.211868280972117e+00   2.560000000000000e+01   9.349438834394809e-01   8.348899845793658e-01   6.990289654914932e-01  -7.716123831786284e-02  -2.570333617394591e-01  -2.410591213626146e-01   4.650096266508933e-03   4.598953181345933e-03   4.658399669478313e-03   1.396152803819382e-02   1.052432733982891e-01   3.098200218276989e-02   3.288562112821171e-04  -4.689160735275978e-03  -3.282068095941120e-03   1.000000000000000e+03
   2.475000000000000e+02   1.382000000000000e+01   5.528000000000000e-03   7.775220043215584e-01   1.326304582409371e+00   0.000000000000000e+00  -2.532923299565847e-01   4.128044925912111e-03  -5.270599699943803e+00   2.240000000000000e+01   7.035206485022945e-01   8.545358142185814e-01   7.745095502437938e-01   3.500939762713245e-01  -4.418800755428099e-01  -4.711006761703111e-02   4.122415572126862e-03   4.177500105458365e-03   4.084219100151106e-03  -2.122173253167587e-02  -1.297193085956745e-01  -4.310622084679550e-02   2.756974383840574e-03  -5.463463114318539e-03  -7.015752922992750e-04   1.000000000000000e+03
   2.485000000000000e+02   1.271300000000000e+01   5.085200000000000e-03   8.285473836962068e-01   1.389020083104304e+00   0.000000000000000e+00  -2.534413592385747e-01   4.068556492930088e-03  -5.363476583527171e+00   2.720000000000000e+01   6.572650101582840e-01   7.677206668593949e-01   1.060656474070940e+00   2.040092510538819e-01  -5.004573635395922e-01   1.790720199867564e-02   4.124046694725652e-03   3.970824774613180e-03   4.110798009451432e-03   1.478693149058788e-03   5.847366604394365e-02   2.183597417569878e-02   2.674350668990329e-03  -5.255473207486518e-03  -1.547026015076058e-03   1.000000000000000e+03
   2.495000000000000e+02   1.371300000000000e+01   5.485200000000000e-03   8.645273242895877e-01   1.363850082178842e+00   0.000000000000000e+00  -2.526434769926347e-01   4.439185267760192e-03  -5.217751193046944e+00   2.080000000000000e+01   8.567229530238877e-01   1.019349621924217e+00   7.175093979206610e-01   2.700197329455720e-01  -2.018577317093538e-01   1.430419220301466e-01   4.449608823317894e-03   4.349044678506512e-03   4.518902301456170e-03  -1.972496281107242e-02   1.296403259648805e-02  -3.620887470118898e-02   4.120762427330080e-03  -2.587273624918835e-03   3.067970023911251e-03   1.000000000000000e+03
   2.505000000000000e+02   1.257100000000000e+01   5.028400000000000e-03   7.415482701023477e-01   1.314989435331994e+00   0.000000000000000e+00  -2.558269031898815e-01   3.537375283927731e-03  -5.407141859373835e+00   1.600000000000000e+01   6.434171350205015e-01   8.724612754607920e-01   7.087663998257498e-01   5.543709752341389e-01  -2.850408295327712e-01  -1.294550411307474e-01   3.431574455589968e-03   3.481602429121421e-03   3.698948967071804e-03   5.007989894368086e-03  -8.846657263893545e-02  -1.548790362100134e-02   4.297148918565691e-03  -2.764895776318132e-03  -1.942080575961613e-04   1.000000000000000e+03
   2.515000000000000e+02   1.450300000000000e+01   5.801200000000000e-03   7.644627574969396e-01   1.231335100967763e+00   0.000000000000000e+00  -2.445700889471144e-01   4.234395442964970e-03  -5.257762307387788e+00   2.560000000000000e+01   9.332043698575572e-01   7.248643520350130e-01   6.353195505982530e-01  -4.163292462082299e-02  -4.060858521323076e-01  -5.140923779052150e-02   4.201277833708807e-03   4.304684447945439e-03   4.197224047240662e-03   1.799918665005028e-02   2.355339056654438e-02   4.267956998568182e-02  -4.541044156525642e-04  -5.644480502954737e-03  -6.119413031030088e-04   1.000000000000000e+03
   2.525000000000000e+02   1.363200000000000e+01   5.452800000000000e-03   7.891255084336078e-01   1.275476260670986e+00   0.000000000000000e+00  -2.125146713615023e-01   4.122187678730411e-03  -5.302453519236754e+00   3.200000000000000e+01   6.702524033394449e-01   9.377156169286458e-01   7.594085050327315e-01  -1.279336973849635e-01  -3.553689974759510e-01  -2.022914747276790e-01   4.137054024210364e-03   4.132907577453160e-03   4.096601434527706e-03  -3.052573312169284e-02   1.552210806583528e-02  -1.019018339010648e-01  -1.208178917491278e-03  -5.867296285816899e-03  -2.641530137247872e-03   1.000000000000000e+03
