                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.465000000000000e+02   1.321500000000000e+01   5.286000000000000e-03   1.120399311106467e+00   1.704284140239101e+00   0.000000000000000e+00  -2.158910329171396e-01   6.081563831894525e-03  -5.251233276582501e+00   1.920000000000000e+01   8.925048843334727e-01   9.488563243108632e-01   1.519836724675065e+00   2.723848079438938e-02  -2.112307769016278e-01   4.483270248769354e-02   5.944669222716758e-03   5.785668603864080e-03   6.514353669102740e-03  -1.312279276375081e-02   1.874701877469718e-02  -4.766926604606802e-03  -9.920844907704382e-04  -4.141745921042350e-03   2.584331733769391e-03   1.000000000000000e+03
   1.475000000000000e+02   1.227400000000000e+01   4.909600000000000e-03   1.099102526936033e+00   1.704371264336957e+00   0.000000000000000e+00  -2.594508717614470e-01   5.365631126804004e-03  -5.340885500506809e+00   2.880000000000000e+01   6.740559492918631e-01   1.024606193897071e+00   1.598645437619163e+00   9.736735127536467e-02  -3.047431415652513e-01  -9.532137451996291e-02   5.353590339588233e-03   5.366152103689483e-03   5.377150937134296e-03  -1.308914500884421e-02   3.862278287089435e-02   1.353224767055479e-02  -7.151468992258577e-04  -4.848365824477834e-03  -3.437906468611345e-04   1.000000000000000e+03
   1.485000000000000e+02   1.212900000000000e+01   4.851600000000000e-03   8.452908275966654e-01   1.289921266873183e+00   0.000000000000000e+00  -2.867507626350070e-01   4.002571115421525e-03  -5.366471236024477e+00   1.920000000000000e+01   5.874461392743472e-01   8.768087508387007e-01   1.071617592676948e+00   1.250495682825562e-01  -9.262513433274305e-02   1.405462234233157e-01   4.047490943054670e-03   3.878919069568134e-03   4.081303333641771e-03   3.120446848089260e-02  -4.118167635383863e-02  -1.862973163663113e-04   2.397598522555590e-04  -2.247493409364859e-03   9.299501539844027e-04   1.000000000000000e+03
   1.495000000000000e+02   7.369000000000000e+00   2.947600000000000e-03   7.572189335567544e-01   1.379724484363840e+00   0.000000000000000e+00  -3.155787759533180e-01   2.138408039368068e-03  -5.881537410240067e+00   2.400000000000000e+01   7.139456659971697e-01   9.145760957730081e-01   6.431350389000768e-01  -1.101491935729451e-01  -4.900843241197285e-01   4.852593929691156e-01   2.171751139196364e-03   2.142368593988086e-03   2.101104384919755e-03   2.996732092294163e-02   1.477715844989932e-02  -3.094193827596543e-02  -3.887375497264332e-04  -2.058428642946796e-03   2.199464994403920e-03   1.000000000000000e+03
   1.505000000000000e+02   9.782999999999999e+00   3.913199999999999e-03   7.626474595743523e-01   1.369903287712607e+00   0.000000000000000e+00  -2.779311049780231e-01   3.009151292534907e-03  -5.559393945663230e+00   1.440000000000000e+01   8.466486267122639e-01   4.324106969134160e-01   1.008883055097375e+00  -6.674017441825755e-02  -6.482064686603249e-01   1.650403581179146e-01   2.953545781420876e-03   2.934367188866421e-03   3.139540907317422e-03  -9.140935912941495e-02  -7.160379795199265e-02   2.571323154349620e-02  -7.259203245670495e-04  -3.653127931691500e-03  -3.464215971120404e-04   1.000000000000000e+03
   1.515000000000000e+02   1.151800000000000e+01   4.607200000000001e-03   6.941379887654270e-01   1.359146276891237e+00   0.000000000000000e+00  -2.360218787984025e-01   3.104458745479400e-03  -5.570974722167387e+00   3.040000000000000e+01   1.053921830574925e+00   4.385404138620959e-01   5.899517218592618e-01  -1.146769598206543e-01  -7.408953599308241e-01   2.716649554238820e-01   3.127411393441851e-03   3.339285593208890e-03   2.846679249787459e-03  -2.205753531568331e-02  -1.150743459594591e-02   5.583346683276513e-02   1.606228417243333e-04  -5.190718097613053e-03   2.469763080105649e-03   1.000000000000000e+03
   1.525000000000000e+02   1.542900000000000e+01   6.171600000000000e-03   9.074145350258411e-01   1.488984025045667e+00   0.000000000000000e+00  -1.999481495884373e-01   5.468148171701445e-03  -5.166056722690284e+00   1.280000000000000e+01   1.111904374984422e+00   6.109002520205974e-01   9.994389780725033e-01   1.384110647850333e-01  -3.328705417912398e-01   3.546322384759891e-01   5.500100153369997e-03   5.545854183459621e-03   5.358490178274717e-03   5.791633854598575e-02   3.301656338426076e-02  -5.324676678886156e-02   4.726413106117265e-03  -4.654837246672039e-03   7.821176022342649e-03   1.000000000000000e+03
   1.535000000000000e+02   1.222900000000000e+01   4.891599999999999e-03   7.448945517931281e-01   1.216964904795308e+00   0.000000000000000e+00  -2.844059203532586e-01   3.549531841199443e-03  -5.360132271032860e+00   4.160000000000000e+01   5.184537920302043e-01   7.654225019949666e-01   9.508073613542136e-01   3.122009855829107e-02  -4.435610008391224e-01  -3.905250557696235e-02   3.579521230857113e-03   3.545374145859587e-03   3.523700146881629e-03  -1.643476571480045e-03   2.094046230559510e-02  -7.070304449287975e-03   5.479374953424955e-04  -3.150819365734362e-03  -2.300724772847164e-04   1.000000000000000e+03
   1.545000000000000e+02   1.728500000000000e+01   6.914000000000000e-03   8.241700147257695e-01   1.280868337634568e+00   0.000000000000000e+00  -1.835406421752965e-01   5.604428292537837e-03  -5.026399388763429e+00   2.560000000000000e+01   6.426575604591519e-01   7.883801848723484e-01   1.041472298845810e+00  -3.879711428008869e-02  -2.219257820414861e-01  -1.961386302609459e-01   5.620006825904921e-03   5.580590535721773e-03   5.612687515986816e-03  -2.575531371905497e-02  -1.832531839690578e-02   3.645991990530121e-03  -4.237227080113132e-04  -2.625378684813379e-03  -2.369555670925392e-03   1.000000000000000e+03
   1.555000000000000e+02   1.372400000000000e+01   5.489600000000000e-03   7.859376548221039e-01   1.231883083696033e+00   0.000000000000000e+00  -2.467210725735937e-01   4.466519698788060e-03  -5.293742764395689e+00   3.040000000000000e+01   8.283299440730202e-01   7.706366909049277e-01   7.588463294883632e-01   1.135935930510280e-03  -3.045187083987109e-01  -1.149794277707815e-01   4.618576008978331e-03   4.367463205508260e-03   4.413519881877589e-03   1.025558692502998e-01  -2.690124931002189e-02   6.608377838485681e-03  -1.193710624383408e-04  -2.749562892603658e-03  -9.648403858136005e-04   1.000000000000000e+03
   1.565000000000000e+02   1.229200000000000e+01   4.916800000000000e-03   7.162117003396972e-01   1.202234670228634e+00   0.000000000000000e+00  -2.510575984380085e-01   3.505819286279153e-03  -5.400232712811668e+00   2.560000000000000e+01   4.770395996840974e-01   7.081751250812851e-01   9.634203762537112e-01   4.591052828260692e-01  -1.364563741770215e-01  -1.625922404846923e-01   3.541080085530427e-03   3.487912327822462e-03   3.488465445484570e-03  -8.212818322098847e-02   3.399252294270574e-02   5.393108965084626e-04   2.507182053917990e-03  -2.131266158007872e-03  -8.257684840928339e-04   1.000000000000000e+03
   1.575000000000000e+02   1.141300000000000e+01   4.565200000000000e-03   7.923224348762135e-01   1.288128892813971e+00   0.000000000000000e+00  -2.631210023657233e-01   3.577105935985854e-03  -5.502292094213153e+00   1.760000000000000e+01   6.152329551290691e-01   8.438043361101314e-01   9.179300133894417e-01  -2.756302829174134e-01  -3.228676498306389e-01  -1.381119431150235e-01   3.536231897931934e-03   3.585728019643644e-03   3.609357890381985e-03   1.456019750011655e-02   1.272879663003524e-02   1.072104150571929e-03  -2.120984768301482e-03  -3.575452068794654e-03  -1.040310289398564e-03   1.000000000000000e+03
   1.585000000000000e+02   1.304900000000000e+01   5.219600000000000e-03   9.091072771261348e-01   1.517973138212042e+00   0.000000000000000e+00  -2.531228446624262e-01   4.478698023120533e-03  -5.292915135085956e+00   2.080000000000000e+01   1.052092087186647e+00   9.639420663653657e-01   7.112876778263925e-01  -2.863994992103301e-01  -4.559398556314229e-01  -1.368160076326938e-01   4.318784946025219e-03   4.554597037265256e-03   4.562712086071124e-03  -2.185547398914702e-03   4.779003284520997e-02  -2.776571462502555e-02  -2.812238457228191e-03  -5.734461552678469e-03   7.959882075068129e-05   1.000000000000000e+03
   1.595000000000000e+02   1.062300000000000e+01   4.249200000000000e-03   9.542821312048361e-01   1.573421455563641e+00   0.000000000000000e+00  -3.027393391697261e-01   3.763960311846218e-03  -5.494344099453384e+00   2.400000000000000e+01   1.075017647347795e+00   1.212528930005227e+00   5.752998162614902e-01   1.657454233292690e-01  -5.021341553000828e-01   6.622886258458129e-02   3.797910072311542e-03   3.835999516332909e-03   3.657971346894204e-03  -4.750820838193130e-02  -6.184659927592351e-02  -1.659569143254590e-02   1.039459165358771e-03  -3.934310323257901e-03   5.129926038783553e-04   1.000000000000000e+03
   1.605000000000000e+02   1.450800000000000e+01   5.803200000000000e-03   9.490869595314583e-01   1.432379590132974e+00   0.000000000000000e+00  -2.314929693961952e-01   5.205911194277353e-03  -5.210814436661993e+00   2.880000000000000e+01   8.908814012495010e-01   9.838690050571772e-01   9.725104722876960e-01  -2.583603809324235e-02  -9.386883872608676e-02  -8.955133680428300e-02   5.147815843229794e-03   5.430720793902177e-03   5.039196945700091e-03   2.897679137067774e-02  -9.893675845768155e-03   1.312863193520545e-02  -9.855618363620541e-04  -9.354564377938464e-04  -2.627792777077621e-03   1.000000000000000e+03
   1.615000000000000e+02   1.336300000000000e+01   5.345200000000000e-03   9.571924148794094e-01   1.468542257792802e+00   0.000000000000000e+00  -2.436952780064357e-01   5.026001932629220e-03  -5.272609528461349e+00   2.240000000000000e+01   1.553513563223383e+00   9.143713231639350e-01   4.036923582509067e-01  -2.106475446538396e-01   7.516460388371704e-02  -1.244394037340600e-01   5.055417018005873e-03   4.993872057227471e-03   5.028716722654317e-03  -5.309801186176540e-02   2.353144263135111e-03   3.734193381067817e-02  -3.246214113447727e-03   1.832757926647122e-03  -3.086018978085290e-03   1.000000000000000e+03
   1.625000000000000e+02   1.394800000000000e+01   5.579200000000000e-03   7.062711157928114e-01   1.177455925132841e+00   0.000000000000000e+00  -2.108904502437625e-01   3.533068103721859e-03  -5.276878966654943e+00   3.040000000000000e+01   5.566991564179368e-01   9.434997773679266e-01   6.186144135925713e-01  -4.680938701390002e-01  -1.147561965263251e-01  -6.178711017965197e-02   3.336203668884432e-03   3.631188034120516e-03   3.631812608160628e-03   6.664143032890459e-02   3.686581601096832e-02   1.114015135314015e-02  -4.442129508850469e-03   1.104094360346466e-04  -2.220836219669589e-03   1.000000000000000e+03
   1.635000000000000e+02   1.028200000000000e+01   4.112800000000000e-03   6.942222422505661e-01   1.147806844681300e+00   0.000000000000000e+00  -2.884652791285742e-01   2.755407832219848e-03  -5.568288289703685e+00   2.560000000000000e+01   4.470294411799395e-01   1.158651150907702e+00   4.769861346640389e-01  -3.605141490017427e-01  -2.708296587615839e-01  -9.812138867512937e-02   2.764752308201830e-03   2.725865960601345e-03   2.775605227856369e-03  -2.235219134000853e-02  -5.207947549706822e-02  -3.284532307992004e-02  -1.430535432438496e-03  -1.232952102068538e-03  -4.998754638928315e-04   1.000000000000000e+03
   1.645000000000000e+02   1.599900000000000e+01   6.399600000000000e-03   7.692489936935656e-01   1.169509904258986e+00   0.000000000000000e+00  -2.127320457528596e-01   4.783895774706065e-03  -5.089389297902521e+00   2.080000000000000e+01   7.313239652622779e-01   8.009527042241832e-01   7.754703115942361e-01  -4.892742387065123e-02  -1.184650735441328e-01   1.218398989692667e-01   4.706106508551337e-03   4.925956874615727e-03   4.719623940951132e-03  -6.506467526267832e-03   3.897772933410013e-02   4.043879957078803e-03  -5.026381180749922e-04  -1.249167592811226e-03   1.915024726305100e-03   1.000000000000000e+03
   1.655000000000000e+02   1.194000000000000e+01   4.776000000000000e-03   9.038037045243608e-01   1.419127054146175e+00   0.000000000000000e+00  -2.535175879396985e-01   4.074599385739674e-03  -5.366454892208836e+00   2.400000000000000e+01   1.034408678767119e+00   8.985068578248022e-01   7.784955769811638e-01  -2.389512409793295e-01  -2.589985180930511e-01  -5.162428478254547e-02   3.982202534082139e-03   4.217525221348648e-03   4.024070401788234e-03   2.393969065753904e-02  -2.335285939800682e-02   1.902810801287729e-02  -3.506205071951160e-03  -1.976379474668717e-03  -4.051005268846847e-04   1.000000000000000e+03
   1.665000000000000e+02   1.256400000000000e+01   5.025600000000000e-03   8.304155415317579e-01   1.260779368757605e+00   0.000000000000000e+00  -2.649235912129895e-01   4.153455311751659e-03  -5.316827986825267e+00   1.920000000000000e+01   5.799817235958568e-01   7.671096711562395e-01   1.144155229843176e+00  -5.948743568543395e-02  -1.629564618259921e-01   1.478341857152077e-02   4.200132884666402e-03   4.127482049554741e-03   4.132751001033831e-03  -5.381922017039729e-02  -3.463392734112284e-02  -6.199152704545986e-02  -1.294724734874904e-03  -2.380163397766474e-03   1.212449845379785e-03   1.000000000000000e+03
   1.675000000000000e+02   1.308100000000000e+01   5.232400000000000e-03   8.437163109504926e-01   1.304117785114415e+00   0.000000000000000e+00  -2.225365033254338e-01   4.172142641713983e-03  -5.335870834170436e+00   2.400000000000000e+01   6.043620909305231e-01   7.667265348878054e-01   1.160060307033149e+00   8.559866399830759e-02  -2.532979797236216e-01   7.483073945236829e-02   4.158869044364117e-03   4.328309135347374e-03   4.029249745430456e-03   3.909299614166822e-02   2.454712284528033e-02   5.911604136192630e-02   2.833236498570142e-04  -2.810942866734825e-03   2.350092249495122e-03   1.000000000000000e+03
   1.685000000000000e+02   1.041800000000000e+01   4.167199999999999e-03   9.838888338832841e-01   1.550778926396825e+00   0.000000000000000e+00  -2.860913803033212e-01   4.146178841615013e-03  -5.543021285881523e+00   2.400000000000000e+01   5.608008125533097e-01   1.123456275091864e+00   1.267409414004675e+00   9.625158316273301e-02  -1.252209183653708e-01   3.534780127337470e-01   4.288434023723230e-03   4.212525559288013e-03   3.937576941833796e-03   3.899780876195635e-02  -3.690760015174900e-02  -6.845667226705167e-03  -6.502376902995422e-05  -2.584657568825212e-03   4.335442079157024e-03   1.000000000000000e+03
   1.695000000000000e+02   9.585000000000001e+00   3.834000000000000e-03   1.042172702965328e+00   1.605951663254985e+00   0.000000000000000e+00  -3.035993740219092e-01   3.946829815590324e-03  -5.580411134174096e+00   1.920000000000000e+01   7.256899189607702e-01   1.119969713136163e+00   1.280858476799059e+00   1.148903413394221e-01  -4.217815266391250e-02   2.653421009164521e-01   3.923009048873091e-03   3.971460074123002e-03   3.946020323774879e-03  -2.764938655490253e-02   5.248705229951255e-02   3.506814455835097e-03   8.411276065899350e-04  -2.408478681313599e-03   4.105958471728862e-03   1.000000000000000e+03
   1.705000000000000e+02   1.138500000000000e+01   4.554000000000000e-03   6.958186929463663e-01   1.103752519216481e+00   0.000000000000000e+00  -2.539306104523496e-01   3.074473745149399e-03  -5.443899021282092e+00   1.280000000000000e+01   5.466388316291807e-01   9.921351863486247e-01   5.486820608612949e-01  -4.284540128667983e-02  -9.002907105412018e-02   3.318252515219082e-01   3.099070582974293e-03   3.019280332987817e-03   3.105070319486086e-03  -6.234639749733750e-02  -4.466348355137640e-02   2.575971882066936e-02  -1.815909453699780e-03  -2.999861976502108e-03   1.834212553181199e-03   1.000000000000000e+03
   1.715000000000000e+02   1.361900000000000e+01   5.447599999999999e-03   7.163990977407722e-01   1.148131215325429e+00   0.000000000000000e+00  -2.114325574564946e-01   3.759185256792531e-03  -5.331083771419823e+00   1.280000000000000e+01   6.951442789647256e-01   7.207985620422764e-01   7.332544522153127e-01  -3.280409521235381e-01  -1.128819122627911e-01  -1.634378935324351e-01   3.816913345334673e-03   3.748726623580049e-03   3.711915801462870e-03   4.728150908467532e-03   1.377902317901146e-02  -5.447481029636222e-02  -2.455588902996340e-03  -2.000825433103889e-03  -1.966279151669791e-03   1.000000000000000e+03
   1.725000000000000e+02   1.066200000000000e+01   4.264800000000000e-03   7.676989528269729e-01   1.221140472669997e+00   0.000000000000000e+00  -2.970830988557494e-01   3.364257042877187e-03  -5.538287548902669e+00   2.400000000000000e+01   7.468141266851054e-01   8.979448872710031e-01   6.583378445248101e-01  -1.007731394444988e-01  -1.962196739052530e-01  -3.008765540850462e-01   3.303464663730218e-03   3.302316323154245e-03   3.486990141747099e-03  -6.234890217399695e-02   2.652106336619195e-02  -9.588639858332038e-02   5.348987979616353e-04  -1.732625139916450e-03  -2.080181988789765e-03   1.000000000000000e+03
   1.735000000000000e+02   1.252500000000000e+01   5.010000000000001e-03   8.584911554443468e-01   1.329236533743113e+00   0.000000000000000e+00  -2.634331337325349e-01   4.447967125761608e-03  -5.316525355764683e+00   2.240000000000000e+01   1.027828150430905e+00   1.026211345397968e+00   5.214339705041665e-01  -1.380905451139078e-01  -1.063855503379142e-01  -2.293746219236754e-01   4.775779088038084e-03   4.214750116337548e-03   4.353372172909192e-03   8.092321038573189e-02  -5.433139427294199e-02   1.242082430560774e-01  -8.375152961842976e-04  -2.013730455732865e-03  -1.134529925021368e-03   1.000000000000000e+03
   1.745000000000000e+02   1.544000000000000e+01   6.176000000000000e-03   1.003104903665341e+00   1.524714699476636e+00   0.000000000000000e+00  -2.464054404145078e-01   5.944185101377199e-03  -5.105283428270869e+00   2.720000000000000e+01   1.068739265483881e+00   1.013437838303054e+00   9.271376072090881e-01   1.438918628443246e-01  -1.325221181586921e-01   4.298497369049021e-02   5.941444455289028e-03   5.941374313811528e-03   5.949736535031044e-03   5.171400440329582e-04   1.414898295989294e-01   2.327759228578547e-02   3.532808612226420e-03  -2.471855282731895e-03   2.043771660014758e-03   1.000000000000000e+03
   1.755000000000000e+02   1.681500000000000e+01   6.726000000000000e-03   1.019181037090528e+00   1.570029838233478e+00   0.000000000000000e+00  -2.159678858162355e-01   6.477185239484045e-03  -5.093431997765433e+00   3.040000000000000e+01   1.308519619432857e+00   1.025759896287833e+00   7.232635955508997e-01   1.662584795936097e-01  -2.203519636604581e-01   7.949651105283111e-02   6.539710585386030e-03   6.414200502493380e-03   6.477644630572725e-03  -1.346260491000411e-02  -4.488595073291497e-02  -3.160266641681980e-02   3.170969937280222e-03  -4.504783422336927e-03   1.505026967502454e-03   1.000000000000000e+03
   1.765000000000000e+02   1.504100000000000e+01   6.016400000000000e-03   8.520416315310416e-01   1.305545811319332e+00   0.000000000000000e+00  -2.358220862974536e-01   4.889737764779562e-03  -5.160400019723912e+00   2.560000000000000e+01   9.623234270840877e-01   9.350056333256140e-01   6.587958341834244e-01   8.913646926594186e-02  -1.291723855121249e-01  -1.741720778811806e-01   4.969367829228818e-03   4.787645996814629e-03   4.912199468295240e-03   6.940272932009338e-02  -4.663874756380627e-02  -3.907402077970923e-04   1.592305706655274e-03  -2.461148867343094e-03  -1.083106084399879e-03   1.000000000000000e+03
   1.775000000000000e+02   1.041000000000000e+01   4.164000000000000e-03   7.972662093137820e-01   1.450718746869908e+00   0.000000000000000e+00  -3.080691642651297e-01   3.078374503752974e-03  -5.551937837859613e+00   3.840000000000000e+01   7.067056915739668e-01   9.954734624966010e-01   6.896194738707825e-01  -3.005579370306242e-01  -6.342800422528749e-01  -1.303557451210179e-01   2.982654762503922e-03   3.141133741072550e-03   3.111335007682448e-03  -7.105790575085988e-02  -3.070625393989345e-02  -3.427887927205254e-02  -2.346171015258890e-03  -6.668804802990301e-03  -6.542744544634333e-04   1.000000000000000e+03
   1.785000000000000e+02   1.296400000000000e+01   5.185600000000000e-03   6.090559696256104e-01   1.147386734272215e+00   0.000000000000000e+00  -2.582150570811478e-01   3.125172458854377e-03  -5.384662178105075e+00   2.080000000000000e+01   4.954191552413946e-01   8.017097866184484e-01   5.300389670169899e-01  -1.501405059553838e-01  -6.643589263175681e-01  -6.075035112021573e-02   3.107950301512865e-03   3.158431252046186e-03   3.109135823004081e-03  -2.388990072546830e-03   3.800720577724603e-02   2.225091296823888e-02  -7.089812903668560e-04  -7.843073022600957e-03  -1.645539124699204e-03   1.000000000000000e+03
   1.795000000000000e+02   1.264800000000000e+01   5.059200000000000e-03   7.754854974475286e-01   1.304211178715254e+00   0.000000000000000e+00  -2.517394054395952e-01   3.774136929964163e-03  -5.387341804474159e+00   3.200000000000000e+01   6.607924021851836e-01   9.097164533175990e-01   7.559476368398051e-01   2.856957723631608e-02  -5.262015680558808e-01  -6.528057996059843e-02   3.796467306688746e-03   3.675486287189879e-03   3.850457196013864e-03   8.287996911517867e-03   1.297808620381393e-02  -4.457297286797374e-03   1.311924161897362e-03  -5.691268266242043e-03  -1.316077359553064e-03   1.000000000000000e+03
   1.805000000000000e+02   1.939900000000000e+01   7.759600000000000e-03   6.648851209003217e-01   1.080213283891087e+00   0.000000000000000e+00  -1.872261456776123e-01   4.912112841315188e-03  -4.897220223551452e+00   2.400000000000000e+01   4.834423904388924e-01   6.566306803970891e-01   8.545822918649860e-01   1.788591499864844e-01  -3.647192513171318e-01  -2.757675227418504e-02   4.949991683755326e-03   4.942714868042541e-03   4.843631972147698e-03  -5.531216883366644e-03  -2.962723741026576e-02  -3.922752051973479e-03   2.686507620089007e-03  -5.973949772562962e-03  -6.494954313252138e-05   1.000000000000000e+03
   1.815000000000000e+02   1.179200000000000e+01   4.716800000000000e-03   1.051581055094453e+00   1.693273682781081e+00   0.000000000000000e+00  -2.731512890094980e-01   5.098485563358078e-03  -5.398260436875900e+00   2.720000000000000e+01   9.965478160993015e-01   9.541931803685714e-01   1.204002168815486e+00   1.153284585704849e-01  -4.343218533688216e-01  -1.728238253506431e-01   5.012888668021377e-03   5.171193246124041e-03   5.111374775928817e-03  -7.987447616623540e-03  -1.311684706209882e-01   6.746309534867742e-03   1.058201896997704e-03  -5.545181222436879e-03  -1.032382603179654e-03   1.000000000000000e+03
   1.825000000000000e+02   1.254900000000000e+01   5.019600000000000e-03   9.613069549601706e-01   1.633160269743857e+00   0.000000000000000e+00  -2.580683719818312e-01   5.066445319646267e-03  -5.328534087673752e+00   3.360000000000000e+01   9.172800804243636e-01   8.405343783580099e-01   1.126106406098137e+00   1.861211259177784e-01  -5.654404141660540e-01  -1.674387623043792e-01   4.946352459490750e-03   5.340189551647979e-03   4.912793947800071e-03   1.609966648244828e-02   1.369640528392458e-01  -2.855035948027176e-02   3.742805392456684e-03  -6.494819742203531e-03  -1.922734077472175e-03   1.000000000000000e+03
   1.835000000000000e+02   1.547600000000000e+01   6.190400000000000e-03   7.934160845367622e-01   1.278874214555174e+00   0.000000000000000e+00  -2.236365986042905e-01   4.755874265750028e-03  -5.112133269010615e+00   3.520000000000000e+01   8.468853521304239e-01   9.476465844921966e-01   5.857163169876616e-01   4.734981511867121e-02  -4.179602607554937e-01   2.381996930075415e-02   4.692007735034845e-03   4.763312049345078e-03   4.812303012870163e-03  -3.812116083802588e-03   9.974619563638133e-03   1.367246526324501e-02   6.571669877681077e-04  -4.976338589580518e-03  -4.134547435096295e-06   1.000000000000000e+03
   1.845000000000000e+02   1.549200000000000e+01   6.196800000000001e-03   9.421933693367536e-01   1.543920176201501e+00   0.000000000000000e+00  -1.943261037955074e-01   5.691484753496843e-03  -5.151360507883870e+00   1.920000000000000e+01   1.050650691408489e+00   7.599164279834810e-01   1.016012988618287e+00  -1.763499366234739e-01  -4.540886253733026e-01  -1.548046011984855e-01   5.675314154623067e-03   5.643265060455354e-03   5.755875045412107e-03   8.246295398746160e-04  -3.424343322744809e-03   8.262342632257792e-03  -1.641953512123047e-03  -6.893119294016628e-03  -2.385443006431874e-03   1.000000000000000e+03
   1.855000000000000e+02   1.575900000000000e+01   6.303600000000000e-03   1.067026152007757e+00   1.707977373916084e+00   0.000000000000000e+00  -2.375467986547370e-01   6.542677143180379e-03  -5.096605277330796e+00   1.920000000000000e+01   1.219573193704127e+00   7.221329130715793e-01   1.259372349247576e+00  -1.252526504603115e-01  -4.375922663631941e-01  -8.775576209393197e-02   6.597839269697272e-03   6.618419526092252e-03   6.411772633751616e-03   1.768466127308788e-03  -2.040389646808711e-02  -5.850451571909711e-03  -1.509259283152213e-03  -6.188565835661822e-03   1.880230109394181e-03   1.000000000000000e+03
   1.865000000000000e+02   7.755000000000000e+00   3.102000000000000e-03   8.379381729486804e-01   1.558412658241489e+00   0.000000000000000e+00  -3.637653127014829e-01   2.514050505428554e-03  -5.817602844252099e+00   2.880000000000000e+01   5.062813318148099e-01   1.210777521022613e+00   7.967556660086212e-01  -5.068819257354421e-01  -5.772585744441557e-01  -1.133756994702505e-01   2.532450939668644e-03   2.506994398113367e-03   2.502706178503651e-03   2.919301715525587e-03   3.367846461491364e-02   1.115878119605108e-02  -2.313255324491754e-03  -3.626266837166108e-03  -1.380294193392835e-04   1.000000000000000e+03
   1.875000000000000e+02   1.146900000000000e+01   4.587600000000000e-03   8.120005558341330e-01   1.376878224789574e+00   0.000000000000000e+00  -2.866422530299067e-01   3.510700991723894e-03  -5.487679692086532e+00   2.560000000000000e+01   9.557106506893032e-01   7.537678248311754e-01   7.265231919819195e-01  -1.446918104907082e-01  -3.992346711297124e-01   3.707165216464189e-01   3.576665581763080e-03   3.584015687693532e-03   3.371421705715072e-03   4.298177558061723e-03   2.443869844431891e-03   1.233365054255500e-02  -1.183219979620120e-03  -3.283713036315289e-03   3.761674398084411e-03   1.000000000000000e+03
   1.885000000000000e+02   1.331900000000000e+01   5.327600000000000e-03   9.685182000935959e-01   1.598431460315535e+00   0.000000000000000e+00  -2.539229671897290e-01   4.752430122954738e-03  -5.239002912529548e+00   2.720000000000000e+01   1.373084728307660e+00   4.529635509844282e-01   1.079506320988701e+00   2.250409861553207e-01  -3.595947714091365e-01   3.337011766172444e-01   4.766511242703302e-03   4.950799997086906e-03   4.539979129074006e-03  -2.679864311508128e-04   1.261672241507529e-02   1.821450785278429e-02   2.617004954621834e-03  -3.168314087790179e-03   6.506297590067623e-03   1.000000000000000e+03
   1.895000000000000e+02   1.303900000000000e+01   5.215600000000000e-03   6.621258826201659e-01   1.128711632496002e+00   0.000000000000000e+00  -2.047319579722371e-01   3.296145182907734e-03  -5.322536914987780e+00   2.720000000000000e+01   6.387508898500723e-01   6.744851397603354e-01   6.731416182500889e-01   1.528842634194908e-01  -4.451575993655502e-01  -2.225010805755492e-01   3.398568661709782e-03   3.212830873093569e-03   3.277036013919852e-03   1.980319831721057e-03  -6.953232461222613e-03  -2.562091448356851e-02   1.450060356312062e-04  -3.335363239550985e-03  -2.408587848976847e-03   1.000000000000000e+03
   1.905000000000000e+02   1.639900000000000e+01   6.559600000000000e-03   9.401982430911426e-01   1.466219210374119e+00   0.000000000000000e+00  -2.245868650527471e-01   6.018807487839981e-03  -5.108196633163534e+00   1.440000000000000e+01   6.494336710820702e-01   8.412769319782999e-01   1.329884126213061e+00   7.700841387611171e-03  -1.778651898711537e-01  -2.831048617541406e-01   6.102079729773135e-03   6.018859313818174e-03   5.935483419928634e-03  -1.761230796211476e-03   1.471779874430965e-02  -6.910153568952505e-03  -1.892409820431961e-03  -1.391592175635787e-03  -6.430796329840103e-03   1.000000000000000e+03
   1.915000000000000e+02   1.216300000000000e+01   4.865200000000000e-03   9.409655454147804e-01   1.440659778639209e+00   0.000000000000000e+00  -2.201759434350078e-01   4.283469171229601e-03  -5.385649798075235e+00   3.360000000000000e+01   7.567902843956978e-01   9.166001472635438e-01   1.149506204585100e+00   1.759796113905965e-01  -1.323296563745289e-01   9.971438939637449e-02   4.292685233628024e-03   4.248023271830818e-03   4.309699008229962e-03  -5.247364425178296e-02   1.993378232619554e-02   9.810958473314342e-03   1.097456540684029e-03  -1.152498770202419e-03   1.012569469035880e-03   1.000000000000000e+03
