                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.935000000000000e+02   1.499200000000000e+01   5.996800000000000e-03   6.983824954091283e-01   1.100588371955666e+00   0.000000000000000e+00  -2.199172892209178e-01   4.115954634522767e-03  -5.174699867155796e+00   1.600000000000000e+01   8.759918314071196e-01   7.952224538775089e-01   4.239332009427568e-01  -1.215779867789099e-01  -1.244549297829483e-01  -2.752435671681646e-01   4.061121390672559e-03   4.152434319350166e-03   4.134308193545576e-03   5.035715090459829e-03   5.596139085647259e-03  -1.053008092056402e-03  -1.659554730209285e-03  -2.726129787285161e-03  -1.674705665167495e-03   1.000000000000000e+03
   1.945000000000000e+02   1.128300000000000e+01   4.513200000000000e-03   8.092967236694326e-01   1.241152124902918e+00   0.000000000000000e+00  -2.643357263139236e-01   3.613732796164981e-03  -5.473927649033224e+00   2.560000000000000e+01   7.760731139526954e-01   1.033749828627229e+00   6.180672284283651e-01  -9.271974425885415e-02  -2.138838289446594e-01   8.416385095868444e-03   3.596473479948648e-03   3.613297026174932e-03   3.631427882371363e-03   3.793610134419179e-04  -1.031142914545244e-02   1.473299580073826e-03  -4.601901981075466e-04  -3.177690964392747e-03  -1.379689682070066e-05   1.000000000000000e+03
   1.955000000000000e+02   1.037800000000000e+01   4.151200000000000e-03   6.121895468552155e-01   9.819938496322342e-01   0.000000000000000e+00  -2.845924070148391e-01   2.501583240592860e-03  -5.527692500391004e+00   1.920000000000000e+01   3.509281838078758e-01   1.064972350160931e+00   4.206681065968524e-01  -7.382643584633045e-03  -3.562743457017359e-01  -2.081215671967169e-02   2.524052122972733e-03   2.497425671404436e-03   2.483271927401411e-03   8.082344292124502e-04   1.184784438398153e-02  -1.522507451648789e-02   6.415608167123424e-05  -3.888733861849538e-03  -2.855733827431484e-04   1.000000000000000e+03
   1.965000000000000e+02   8.016999999999999e+00   3.206800000000000e-03   7.961166200924203e-01   1.252028002035814e+00   0.000000000000000e+00  -3.520643632281402e-01   2.594310184320215e-03  -5.763384696493008e+00   3.200000000000000e+01   4.921514624146054e-01   1.228910414886647e+00   6.672879829760101e-01   2.059065988886054e-01  -2.160705373695927e-01   1.631629222872297e-01   2.587569210680504e-03   2.695285631277360e-03   2.500075711002781e-03  -2.515748255395882e-02  -1.703112000974575e-01  -2.869571535661767e-02   1.061049474527647e-03  -1.866049315087381e-03   4.108371436876824e-04   1.000000000000000e+03
   1.975000000000000e+02   1.435300000000000e+01   5.741200000000000e-03   9.198961973181863e-01   1.484279803311029e+00   0.000000000000000e+00  -2.546157597714763e-01   5.508504918299030e-03  -5.158973318622470e+00   2.720000000000000e+01   8.736655065658334e-01   9.055340458454739e-01   9.804890395432553e-01   4.070361968681650e-01  -1.028277084195989e-01   1.806073406253842e-01   5.577375462490772e-03   5.587726816710360e-03   5.360412475695957e-03  -2.212180893770678e-02   9.317395112637195e-02  -1.959413277015131e-02   6.200992214678024e-03  -2.588774019633467e-03   3.460024337683195e-04   1.000000000000000e+03
   1.985000000000000e+02   1.564300000000000e+01   6.257200000000000e-03   7.721041061331865e-01   1.223373541455560e+00   0.000000000000000e+00  -2.039890046666240e-01   4.831830112815867e-03  -5.164997036743981e+00   2.240000000000000e+01   6.636710679763964e-01   8.713518611215055e-01   7.812893893016565e-01   1.793482582492456e-01  -2.375088340548178e-01   2.045935495572689e-01   4.860915020343653e-03   4.485776608536275e-03   5.148798709567674e-03   3.834128192532602e-02   4.111877693198059e-02   3.682610484902966e-02   3.288682135218836e-03  -2.525548573980508e-03   1.297815331312185e-03   1.000000000000000e+03
   1.995000000000000e+02   1.052600000000000e+01   4.210400000000000e-03   8.187126579077901e-01   1.369833704925655e+00   0.000000000000000e+00  -2.949838495154855e-01   3.362435520774675e-03  -5.535311385972859e+00   2.080000000000000e+01   5.222595267309046e-01   1.109189757536004e+00   8.246886894564613e-01   3.470746842801675e-01  -3.643122153375304e-01   1.741987641047479e-01   3.408885669608766e-03   3.279861534178345e-03   3.398559358536912e-03  -1.670302548756010e-02  -5.728238985701890e-02   1.180190388265547e-02   1.889021633802277e-03  -2.515385035712484e-03   1.612251768814280e-03   1.000000000000000e+03
   2.005000000000000e+02   1.523600000000000e+01   6.094400000000001e-03   8.038293242860541e-01   1.292450729166879e+00   0.000000000000000e+00  -2.257482278813337e-01   4.817104511031829e-03  -5.165951642937539e+00   1.920000000000000e+01   3.994434287704639e-01   7.515332538077503e-01   1.260511290279948e+00  -1.041176732709523e-01  -3.959919937016673e-01  -7.591664186736409e-02   4.702514870702501e-03   4.840639915569747e-03   4.908158746823240e-03   2.957526295639571e-02  -2.122850871929155e-02  -7.501058921058262e-02  -7.817208002442282e-04  -5.339117048927140e-03  -1.171308338435547e-04   1.000000000000000e+03
   2.015000000000000e+02   1.504400000000000e+01   6.017600000000001e-03   8.581344918419613e-01   1.479486829989614e+00   0.000000000000000e+00  -2.326176548790215e-01   5.146316091143851e-03  -5.171217193301199e+00   2.720000000000000e+01   6.333657495305571e-01   8.725715857604668e-01   1.068466140234859e+00  -2.822135523122754e-01  -4.988383904030240e-01   2.368247360491545e-01   5.120207189034777e-03   5.242156726829199e-03   5.076584357567577e-03   4.329393512258544e-03   5.752061501772009e-02   4.051510164581617e-02  -4.586636975457031e-03  -6.850367386769713e-03   7.248643592460729e-04   1.000000000000000e+03
   2.025000000000000e+02   1.399300000000000e+01   5.597200000000000e-03   8.849757795801646e-01   1.413099447478429e+00   0.000000000000000e+00  -2.634888873007932e-01   4.694425364011047e-03  -5.206808716319896e+00   1.920000000000000e+01   6.387493286008354e-01   1.028862908058913e+00   9.873151020807507e-01  -5.668856136389643e-02  -3.935255575659547e-01  -1.148720974356269e-01   4.466070850825591e-03   4.780978158859132e-03   4.836227082348420e-03  -2.718090331455548e-02  -3.624895842153055e-02   9.597586541693914e-02  -1.262225879676026e-03  -5.169246612062993e-03  -6.051153620262485e-04   1.000000000000000e+03
   2.035000000000000e+02   1.043800000000000e+01   4.175200000000000e-03   8.486377389456072e-01   1.306950743459815e+00   0.000000000000000e+00  -2.802739988503545e-01   3.468369243431773e-03  -5.523904270012662e+00   2.720000000000000e+01   6.451349036901858e-01   1.175999619738634e+00   7.247786934080021e-01   6.613903608816595e-03  -2.586946361782058e-01   3.196265906471687e-02   3.099342890432343e-03   3.414417126863949e-03   3.891347712999027e-03  -1.605104096013320e-03   1.988708474525553e-02  -9.697826155702584e-02   1.496576691055472e-04  -3.266567655038219e-03   1.099979761891703e-03   1.000000000000000e+03
   2.045000000000000e+02   1.228600000000000e+01   4.914400000000000e-03   8.401127781958796e-01   1.337856346187570e+00   0.000000000000000e+00  -2.725052905746378e-01   3.902943649233122e-03  -5.396959694752552e+00   2.080000000000000e+01   6.893562269754313e-01   8.898255436502651e-01   9.411565639619404e-01   2.538560962993348e-01  -3.009239968713678e-01   1.939557336416768e-02   3.881113844197170e-03   3.980104448705083e-03   3.847612654797114e-03   1.396706190209110e-02  -2.055308508987820e-02   9.685271694998299e-03   1.821164511030468e-03  -2.867415636767545e-03   5.702693987457479e-04   1.000000000000000e+03
   2.055000000000000e+02   1.181400000000000e+01   4.725600000000000e-03   7.325413121124243e-01   1.131572300821426e+00   0.000000000000000e+00  -2.376417809378703e-01   3.312066205355738e-03  -5.419868311279414e+00   2.080000000000000e+01   6.828061794243224e-01   9.746267222610440e-01   5.401910346519065e-01  -3.561739854035895e-02  -2.525656522175329e-01   2.150947574276423e-02   3.438811242864569e-03   3.364740895961602e-03   3.132646477241045e-03  -1.767304619458099e-02  -4.943194529976539e-03   8.585516223560808e-03   8.311150838999720e-04  -3.060246787856001e-03  -2.614454371700595e-05   1.000000000000000e+03
   2.065000000000000e+02   5.997000000000000e+00   2.398800000000000e-03   9.906893630488721e-01   1.717534261336948e+00   0.000000000000000e+00  -3.523428380857095e-01   2.348538541277801e-03  -6.065179112568888e+00   1.920000000000000e+01   6.589004024931221e-01   1.576503141866386e+00   7.366645447871261e-01  -2.483455681491607e-03  -6.166157391012651e-01  -2.877139139279807e-01   2.370744448721507e-03   2.362661796725166e-03   2.312209378386730e-03  -3.899141045703279e-03  -1.616828657948943e-03   2.204040123645806e-02   1.203554811188521e-03  -4.459614401885180e-03  -1.789043603395290e-03   1.000000000000000e+03
   2.075000000000000e+02   8.709000000000000e+00   3.483600000000000e-03   8.765676150506361e-01   1.609990859948788e+00   0.000000000000000e+00  -2.764381674130210e-01   2.943339397565622e-03  -5.710584409488851e+00   1.760000000000000e+01   6.389090657829537e-01   9.415269058693997e-01   1.049266873499555e+00   2.399639317574510e-01  -6.659453597803243e-01  -2.986853929944135e-01   2.818860246120394e-03   3.252289116432921e-03   2.758868830143551e-03   1.100493836675241e-02  -1.645861240354311e-01  -3.270407285804301e-02   2.013004973062710e-03  -6.613093913922140e-03  -2.628681359359927e-03   1.000000000000000e+03
   2.085000000000000e+02   1.218000000000000e+01   4.872000000000000e-03   6.993636524750101e-01   1.177570549932794e+00   0.000000000000000e+00  -2.348111658456486e-01   3.328315703407950e-03  -5.391472647811106e+00   2.720000000000000e+01   6.564033112104817e-01   6.966870256647021e-01   7.450006205498471e-01   3.184823826380521e-02  -5.057841461365175e-01  -1.477259885743766e-02   3.250279540103440e-03   3.519342658785761e-03   3.215324911334648e-03  -5.224972434330200e-02   1.360454877468739e-01  -4.399931773361978e-02   1.298945384308458e-03  -6.199590731773056e-03  -7.653017543275244e-04   1.000000000000000e+03
   2.095000000000000e+02   1.443600000000000e+01   5.774400000000000e-03   7.720312130051945e-01   1.225688387554764e+00   0.000000000000000e+00  -1.929551122194514e-01   4.269131197319148e-03  -5.190058673954820e+00   1.760000000000000e+01   8.859998593121565e-01   7.417035376394651e-01   6.883902420639626e-01   1.221878885113885e-01  -3.443382542420665e-01  -4.224242725742397e-02   4.214363168747359e-03   4.457317461912943e-03   4.135712961297139e-03   5.126184316227717e-02   4.676483471275718e-02   3.724257399133318e-02   2.173220501975307e-03  -4.980576654546112e-03  -7.311254617325954e-04   1.000000000000000e+03
   2.105000000000000e+02   1.251200000000000e+01   5.004800000000000e-03   8.569765045200676e-01   1.393171046096726e+00   0.000000000000000e+00  -2.251039002557545e-01   4.235740971224231e-03  -5.400676751569508e+00   9.600000000000000e+00   5.770294938695133e-01   9.725203804549971e-01   1.021379639235691e+00  -2.067965788330693e-01  -4.144100276370857e-01   3.020070545561651e-02   4.149728830451878e-03   4.330083335029387e-03   4.227410748191427e-03  -3.303733229955467e-02  -2.775444519883193e-02  -2.288762528724468e-02  -2.853641495719327e-04  -4.807466293275063e-03   1.171903784907054e-03   1.000000000000000e+03
   2.115000000000000e+02   1.600200000000000e+01   6.400800000000000e-03   8.599892101395678e-01   1.393661090599943e+00   0.000000000000000e+00  -1.742594675665542e-01   5.299514460210699e-03  -5.155739834460245e+00   3.200000000000000e+01   9.555148250407919e-01   8.599092485558721e-01   7.645435568220407e-01   5.652418719551842e-02  -3.526394502112197e-01   2.824977614031621e-01   5.327162307829972e-03   5.193583415622570e-03   5.377797657179554e-03   3.520599325612630e-02   1.527360691756457e-02   3.757415614106439e-02   3.129893964881922e-03  -5.220275203260776e-03   3.951621425391077e-03   1.000000000000000e+03
   2.125000000000000e+02   1.530900000000000e+01   6.123600000000000e-03   9.431970811022773e-01   1.584423526732774e+00   0.000000000000000e+00  -2.329022143836959e-01   5.594815286617932e-03  -5.165810669921189e+00   2.240000000000000e+01   1.138287027243881e+00   8.529533423653697e-01   8.383508736975791e-01  -9.071766484944946e-02  -5.553258327927697e-01   1.504637327597427e-01   5.600307421485683e-03   5.560475789053059e-03   5.623662649315056e-03  -6.391711109586003e-02  -3.949141004063926e-02  -1.905438279435477e-02  -3.491959127272629e-04  -7.006346887387139e-03   2.882208710835779e-03   1.000000000000000e+03
   2.135000000000000e+02   1.485700000000000e+01   5.942800000000000e-03   9.330296590540561e-01   1.540582920924646e+00   0.000000000000000e+00  -2.235309954903412e-01   5.510997020936129e-03  -5.205814554271139e+00   1.760000000000000e+01   8.710573914340463e-01   8.608968645111661e-01   1.067134721216956e+00  -1.483421420881469e-01  -4.848420237868902e-01   1.581128885893112e-01   5.421581832153674e-03   5.373339634119076e-03   5.738069596535636e-03   4.853761970820052e-02  -3.852739754122393e-03   1.162489924540856e-03  -9.496737649778336e-04  -4.992912480662772e-03   3.195284001045110e-03   1.000000000000000e+03
   2.145000000000000e+02   1.412900000000000e+01   5.651600000000000e-03   8.393765777454344e-01   1.367753042511225e+00   0.000000000000000e+00  -2.386226909193856e-01   4.616643955732732e-03  -5.284532206710524e+00   1.280000000000000e+01   6.819714851744596e-01   8.076504949993304e-01   1.028507753062516e+00   4.964386756910010e-02  -4.622986471175584e-01  -3.452244302195030e-02   4.616750851937699e-03   4.683063122855647e-03   4.550117892404849e-03  -1.851810209856303e-02  -5.823160765680230e-03  -3.172724151584855e-03   3.919221675156339e-04  -4.441634636635287e-03   8.305733942956962e-04   1.000000000000000e+03
   2.155000000000000e+02   1.469700000000000e+01   5.878800000000000e-03   7.535019254134904e-01   1.176973871513738e+00   0.000000000000000e+00  -2.102129686330544e-01   4.350124147621234e-03  -5.288178082964601e+00   3.040000000000000e+01   7.800022863874581e-01   6.794427424684537e-01   8.010607473845576e-01   1.674302964545246e-01  -2.556026840867693e-01   8.736733016072860e-03   4.467642894974287e-03   4.331338215438715e-03   4.251391332450699e-03   9.388782182868607e-03   7.388039809437531e-03   2.856669494488506e-03   2.404176835615028e-03  -3.217137884633221e-03  -1.242307396430976e-03   1.000000000000000e+03
   2.165000000000000e+02   1.365400000000000e+01   5.461600000000000e-03   7.595422008697905e-01   1.246026171675084e+00   0.000000000000000e+00  -2.545774132122455e-01   4.091594717956466e-03  -5.290524018076771e+00   3.680000000000000e+01   8.694226410170671e-01   6.169819018359106e-01   7.922220597563761e-01  -2.266232142517878e-01  -3.047123273833203e-01   2.630932478107787e-01   4.147533369715673e-03   4.065026645339743e-03   4.062224138813984e-03   3.785674577840413e-02  -1.621985340373592e-02  -1.213086898897315e-02  -1.333950696013066e-03  -3.269069595440835e-03   1.820348468482307e-03   1.000000000000000e+03
   2.175000000000000e+02   1.039000000000000e+01   4.156000000000000e-03   8.206096041328288e-01   1.301504863157872e+00   0.000000000000000e+00  -2.093840230991338e-01   3.379788117636634e-03  -5.573362533822922e+00   2.080000000000000e+01   5.680127401230674e-01   8.527005107278022e-01   1.041115561547618e+00  -1.682590466497410e-02  -3.669867952045274e-01  -7.885743462079553e-02   3.243610813051439e-03   3.358880304734001e-03   3.536873235124461e-03  -8.656441204180731e-02   6.111084577712961e-02   2.793453473790879e-02   3.720545677791013e-04  -2.461666448688988e-03  -1.452980461427086e-03   1.000000000000000e+03
   2.185000000000000e+02   1.992800000000000e+01   7.971199999999999e-03   8.689526277909810e-01   1.368710054784636e+00   0.000000000000000e+00  -1.588217583299880e-01   6.915435703598771e-03  -4.873437821077289e+00   2.720000000000000e+01   1.019616867316066e+00   5.745190070189500e-01   1.012722009037926e+00   7.143160409559543e-02  -2.113260536557084e-01  -2.842552570823683e-01   6.936540696531682e-03   7.071566497275267e-03   6.738199916989366e-03   5.574053517407254e-02  -1.187625004566228e-01   2.234156491548063e-02   1.070124526692657e-03  -4.798093519370810e-04  -5.773181162326413e-03   1.000000000000000e+03
   2.195000000000000e+02   1.237200000000000e+01   4.948800000000000e-03   1.185613981058112e+00   1.918488633681150e+00   0.000000000000000e+00  -3.029421273844164e-01   5.885474063216796e-03  -5.409552600948534e+00   2.880000000000000e+01   1.430086713606208e+00   7.789266721216441e-01   1.347828557446483e+00  -9.450827756471898e-02  -2.263646339765920e-02  -5.202798287311938e-01   5.816082907222434e-03   6.013992892193141e-03   5.826346390234815e-03  -6.981420366771976e-02   1.615168390391754e-01  -6.990587441414871e-02  -6.270577218074925e-03   9.757345358733269e-04  -8.083438172697958e-03   1.000000000000000e+03
   2.205000000000000e+02   1.549800000000000e+01   6.199199999999999e-03   8.474293507568739e-01   1.405848822101874e+00   0.000000000000000e+00  -2.164795457478384e-01   5.517344193674082e-03  -5.167263620072177e+00   2.080000000000000e+01   8.049296173846183e-01   6.427340360036664e-01   1.094624398882338e+00  -4.338700637797017e-01  -1.403598370124811e-01  -2.479223181618649e-01   5.870730416509980e-03   5.156522899286615e-03   5.524779265225647e-03   4.580860954940044e-02   4.475221948967621e-02   7.085520848919064e-03  -1.036648346811408e-02  -3.152661026639085e-03  -7.611103225809253e-03   1.000000000000000e+03
   2.215000000000000e+02   1.677000000000000e+01   6.708000000000000e-03   8.885840851257000e-01   1.411304301657822e+00   0.000000000000000e+00  -1.927251043530113e-01   5.573911677601834e-03  -5.080809790779679e+00   2.080000000000000e+01   1.089368054997128e+00   7.011828095606911e-01   8.752013908192824e-01  -2.722186309098975e-01  -2.838851981059411e-01   4.650332483204526e-02   5.801937075031716e-03   5.614002384861385e-03   5.305795572912401e-03  -4.342943813761613e-02  -3.313453364748774e-02  -2.151979847769623e-02  -8.977098427317993e-03  -6.384161703529485e-03  -3.255180072208911e-03   1.000000000000000e+03
   2.225000000000000e+02   1.373200000000000e+01   5.492800000000000e-03   1.060901829290889e+00   1.902022595613910e+00   0.000000000000000e+00  -2.475968540635013e-01   5.600352291365187e-03  -5.256236636605000e+00   1.600000000000000e+01   1.067499701060545e+00   7.381495551965612e-01   1.377056231615568e+00  -4.118304991705042e-01  -5.890577292789287e-01   3.236453844640410e-01   5.550308154720421e-03   5.681085799646134e-03   5.569662919729006e-03   1.014256575296436e-02   2.475414233124781e-02   4.831394746080485e-02  -9.582587075600326e-03  -8.395573252847012e-03   5.621267838155463e-03   1.000000000000000e+03
   2.235000000000000e+02   1.418500000000000e+01   5.674000000000000e-03   9.742268271590361e-01   1.674698471971818e+00   0.000000000000000e+00  -2.305252026788862e-01   5.252071378787740e-03  -5.237699119669752e+00   2.880000000000000e+01   6.767403457121236e-01   8.916780336065362e-01   1.354262102158447e+00  -4.934936615060512e-02  -6.155184100817577e-01   2.131154367414206e-01   5.099410210750185e-03   5.238297741871751e-03   5.418506183741285e-03   3.690734852307152e-03  -2.557642994924408e-02  -4.474434502286167e-03  -3.693823319203588e-03  -7.556578483925298e-03   5.731503660490356e-03   1.000000000000000e+03
   2.245000000000000e+02   1.116700000000000e+01   4.466800000000000e-03   7.594261096401753e-01   1.295868735983245e+00   0.000000000000000e+00  -2.497985134772096e-01   3.413190252294161e-03  -5.474973158455545e+00   2.400000000000000e+01   5.408899457796490e-01   1.140355149473463e+00   5.970332336674202e-01   1.003968769068117e-01  -3.527579378195151e-01   4.230147130522132e-01   3.338633640688419e-03   3.606503371178564e-03   3.294433745015500e-03  -9.869271050099661e-03  -2.648103256335093e-02  -2.195919597446484e-03   3.371704020171766e-04  -2.592240708785087e-03   2.477164973251397e-03   1.000000000000000e+03
   2.255000000000000e+02   1.650800000000000e+01   6.603200000000000e-03   7.725182230959576e-01   1.190612348956084e+00   0.000000000000000e+00  -2.297370971650109e-01   4.963523952371581e-03  -5.059569471895412e+00   2.240000000000000e+01   5.941360268139098e-01   8.983424301047438e-01   8.250762123692218e-01   1.698178013212570e-01  -1.645230475573698e-01   8.811418615152170e-02   4.935796393424578e-03   4.928357550071691e-03   5.026417913618478e-03  -7.955201161513381e-03   2.632105873022183e-02  -1.213354942276633e-02   1.239605663112627e-03  -2.963259242699655e-03   1.071721248366739e-03   1.000000000000000e+03
   2.265000000000000e+02   1.038500000000000e+01   4.154000000000000e-03   1.066562285467333e+00   1.656310715418295e+00   0.000000000000000e+00  -2.758305247953780e-01   4.400265753793240e-03  -5.521729807499754e+00   3.680000000000000e+01   4.583028496627033e-01   1.188668564959762e+00   1.552715441779530e+00   2.085541210577742e-01  -2.586205114231157e-01   5.054882882575751e-02   4.410168622728685e-03   4.296752674255501e-03   4.493875964395534e-03   1.701312466081722e-02  -3.705594454017599e-02   2.060735753259428e-02   1.903664184843542e-03  -3.009773540770221e-03  -8.163975101011835e-04   1.000000000000000e+03
   2.275000000000000e+02   1.280400000000000e+01   5.121600000000000e-03   8.962218181109877e-01   1.395848122732016e+00   0.000000000000000e+00  -2.686269915651359e-01   4.470288715668756e-03  -5.338551143663412e+00   3.040000000000000e+01   5.923981438134673e-01   9.550946205826657e-01   1.141172689936830e+00  -4.017627338649669e-02  -1.904073264022299e-01  -2.552679146312694e-01   4.413962755222227e-03   4.438830014296747e-03   4.558073377487294e-03   2.650526664058939e-02   2.539268231906711e-02   2.767620340766317e-03   3.953253902868020e-04  -3.533899791360762e-03  -3.073346581082754e-03   1.000000000000000e+03
   2.285000000000000e+02   9.554000000000000e+00   3.821600000000000e-03   1.060655185012056e+00   1.597733299845193e+00   0.000000000000000e+00  -2.946933221687251e-01   3.857979626786103e-03  -5.628725817791113e+00   1.440000000000000e+01   1.025462376004943e+00   1.315527415998722e+00   8.409757630325020e-01   4.658712111214868e-02  -7.789088293956478e-02  -7.255132773144449e-02   3.879364724267111e-03   3.950311513091182e-03   3.744262643000015e-03  -2.989154256582190e-02  -2.590073596306309e-02   1.520267519313341e-02   2.713379459428762e-04  -2.289707094408438e-03   1.448655761465814e-05   1.000000000000000e+03
   2.295000000000000e+02   1.379100000000000e+01   5.516400000000000e-03   9.393776301624905e-01   1.657351986568166e+00   0.000000000000000e+00  -2.482416068450439e-01   4.973773133461612e-03  -5.208992787216691e+00   3.680000000000000e+01   8.445615226925056e-01   9.485227050806230e-01   1.025048662714344e+00   5.172812243452218e-01  -3.859425222642458e-01   2.829126845814465e-01   4.876126252344672e-03   5.036718723537924e-03   5.008474424502241e-03  -6.408761512610370e-03  -4.303023511043634e-04  -6.577291965892087e-03   5.700328504148328e-03  -5.448487149580011e-03   3.616666514101154e-03   1.000000000000000e+03
   2.305000000000000e+02   1.314100000000000e+01   5.256400000000000e-03   7.582576789839350e-01   1.350218017170794e+00   0.000000000000000e+00  -2.466326763564417e-01   3.684607181765350e-03  -5.318007494579523e+00   2.720000000000000e+01   5.685637385815669e-01   9.860784953234055e-01   7.201308030468274e-01   2.973211476332753e-01  -5.371388355003883e-01   2.207827075590449e-01   3.579551987709485e-03   3.806963505389756e-03   3.667306052196809e-03   1.084137598751662e-01   2.706075126826365e-02  -3.250322624353867e-02   2.632895257951494e-03  -6.106529970932760e-03   2.892140506461406e-03   1.000000000000000e+03
   2.315000000000000e+02   1.458500000000000e+01   5.834000000000001e-03   8.410690695994083e-01   1.361287690760178e+00   0.000000000000000e+00  -2.688035653068221e-01   4.926853157083157e-03  -5.202415069016213e+00   1.760000000000000e+01   6.948534292100508e-01   9.482680581226683e-01   8.800857214655053e-01   6.001074677721554e-02  -3.444275008261811e-01   2.777347289555314e-01   5.305998759466193e-03   4.695546348477463e-03   4.779014363305815e-03  -3.331084940695193e-02  -1.820351378055435e-02  -3.071204141103942e-02   3.748207808312986e-03  -5.289478537071062e-03   2.266505435370914e-03   1.000000000000000e+03
   2.325000000000000e+02   1.610500000000000e+01   6.442000000000000e-03   9.648850658168691e-01   1.520984693791941e+00   0.000000000000000e+00  -2.061782055262341e-01   6.252965633997977e-03  -5.080315360437496e+00   3.360000000000000e+01   1.161009334042411e+00   7.081555323558022e-01   1.025490331052392e+00   6.120618312014686e-02  -3.384642402708355e-01   1.703230792905736e-01   6.257980834798221e-03   6.173837095916149e-03   6.327078971279560e-03  -6.037754505284404e-02  -5.866686434711282e-02   1.096784229654387e-01   2.835805973416785e-03  -5.765991865232635e-03   3.000808456487599e-03   1.000000000000000e+03
   2.335000000000000e+02   1.346800000000000e+01   5.387200000000000e-03   9.096229458450896e-01   1.548459746555072e+00   0.000000000000000e+00  -2.788090288090288e-01   4.985293532198927e-03  -5.307960059140570e+00   1.760000000000000e+01   8.833681622649318e-01   6.236754217700811e-01   1.221825253500259e+00   3.346966954818823e-01  -2.824591789492510e-01  -4.198161381315606e-01   5.083388730887541e-03   4.833512449843243e-03   5.038979415865997e-03  -1.481795603535240e-03   7.962065496364683e-02  -7.141756849962431e-02   4.283209609068447e-03  -3.352290707190842e-03  -5.079955842446473e-03   1.000000000000000e+03
   2.345000000000000e+02   1.048000000000000e+01   4.192000000000000e-03   6.174293610287859e-01   1.085615547155941e+00   0.000000000000000e+00  -2.524809160305344e-01   2.416784084374491e-03  -5.555171710245038e+00   2.080000000000000e+01   4.692457678726774e-01   5.752689708491681e-01   8.077733443645120e-01  -2.894766003231104e-01  -3.906306723109470e-01   2.873220961582937e-01   2.478594212123912e-03   2.353928724182052e-03   2.417829316817511e-03   7.881373485993864e-03   3.054699527582917e-02   1.105333957706527e-02  -2.130683504982699e-03  -1.841006569221281e-03   6.585665445509101e-04   1.000000000000000e+03
   2.355000000000000e+02   1.527800000000000e+01   6.111200000000000e-03   6.642355279731805e-01   1.142424072633744e+00   0.000000000000000e+00  -2.202186150019636e-01   3.903370311533837e-03  -5.239466778707070e+00   2.080000000000000e+01   8.392658476920476e-01   5.892731416804396e-01   5.641675945470546e-01  -3.163420076902068e-01  -4.371665822883183e-01   3.089781301041954e-02   3.708649794792589e-03   3.813588714608969e-03   4.187872425199950e-03   8.628909314001379e-03   3.967646657662181e-02   3.126755904185470e-03  -5.078071595693612e-03  -2.297043750855702e-03   1.202215071504772e-03   1.000000000000000e+03
   2.365000000000000e+02   1.157200000000000e+01   4.628800000000000e-03   7.488620059674741e-01   1.280338130345109e+00   0.000000000000000e+00  -3.012443829934324e-01   3.264239031113095e-03  -5.427746424866932e+00   2.560000000000000e+01   8.156046054414627e-01   6.772768552229229e-01   7.537045572380365e-01   1.692640312463012e-01  -4.863198480376310e-01   2.212079020259036e-01   3.295881128277910e-03   3.116660270333131e-03   3.380175694728246e-03   3.988827591866309e-03  -9.821544436716845e-02  -6.096589145983465e-03   2.043852647127782e-03  -2.876923824698711e-03   1.848729821690120e-03   1.000000000000000e+03
   2.375000000000000e+02   1.179800000000000e+01   4.719200000000000e-03   8.795845201559978e-01   1.394558897602556e+00   0.000000000000000e+00  -2.237243600610273e-01   4.029621710914976e-03  -5.402047109192702e+00   2.560000000000000e+01   7.649379521071195e-01   7.538832992727716e-01   1.119932309088103e+00   2.892249013273925e-01  -2.028165342158053e-01  -1.599332505702539e-01   3.838448704903038e-03   4.169365346337849e-03   4.081051081504041e-03  -3.621990934709901e-02  -5.601229793490212e-02   2.355826863267265e-02   3.775484246733072e-03  -1.398553214977980e-03  -1.553845516493187e-03   1.000000000000000e+03
   2.385000000000000e+02   1.543900000000000e+01   6.175600000000000e-03   7.103445784691600e-01   1.179543770969167e+00   0.000000000000000e+00  -2.228447438305590e-01   4.229420868359916e-03  -5.155960125093333e+00   2.880000000000000e+01   6.955835256372647e-01   5.295791424711263e-01   9.058710672990881e-01   2.547614420552244e-01  -7.896135574549001e-02  -3.961256347065041e-01   4.137738373980615e-03   4.398325460238441e-03   4.152198770860692e-03   2.607742818762287e-02   4.368021552941084e-02  -2.585333524538136e-02   2.375458709631929e-03   2.841494053202949e-04  -6.452918903000449e-03   1.000000000000000e+03
