                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.705000000000000e+02   1.728400000000000e+01   6.913600000000000e-03   9.752412185452750e-01   1.617220515738801e+00   0.000000000000000e+00  -2.091529738486461e-01   6.535043978472124e-03  -5.052276427996356e+00   1.280000000000000e+01   1.081500994809412e+00   8.902374530908514e-01   9.539852077355639e-01   1.591607308127083e-01  -4.642784055453257e-01  -2.604434674804332e-01   6.441595740440237e-03   6.529060716906137e-03   6.634475478069999e-03   3.351847008926675e-02   1.808820999631994e-02  -1.663955869429417e-02   3.558907904673505e-03  -8.631118852456180e-03  -3.748199380617876e-03   1.000000000000000e+03
   1.715000000000000e+02   1.637600000000000e+01   6.550400000000000e-03   1.078803390085828e+00   1.769721704577548e+00   0.000000000000000e+00  -2.145823155837811e-01   6.633334205965649e-03  -5.067500551409503e+00   1.280000000000000e+01   1.015930133727671e+00   8.715795790416393e-01   1.348900457488177e+00   8.067438217988120e-02  -4.223251221841696e-01  -3.437533623539312e-01   6.741654981620692e-03   6.581521664784266e-03   6.576825971491987e-03  -2.275970271845816e-02  -7.309432432907216e-02   3.065826528445751e-03   5.586726400749490e-04  -8.249295291705155e-03  -8.178992690635290e-03   1.000000000000000e+03
   1.725000000000000e+02   1.020500000000000e+01   4.082000000000000e-03   1.317065624125379e+00   2.193848805203710e+00   0.000000000000000e+00  -2.815286624203822e-01   5.269383321737584e-03  -5.539821663343811e+00   2.400000000000000e+01   1.569392113251526e+00   1.073723481983116e+00   1.308081277141495e+00   1.989536078915845e-01  -6.286158297050288e-01  -4.195638905415080e-02   5.345657667404506e-03   5.347507444114376e-03   5.114984853693869e-03  -9.886217549174375e-03  -5.966141745415022e-03  -1.588174306954386e-02   3.651332989681252e-03  -6.157751137250814e-03   4.569842849273777e-04   1.000000000000000e+03
   1.735000000000000e+02   1.100500000000000e+01   4.402000000000001e-03   9.740618999895304e-01   1.568907385794816e+00   0.000000000000000e+00  -2.682417083144025e-01   4.200034868042010e-03  -5.465599055416625e+00   2.240000000000000e+01   9.966541005063206e-01   9.658393668627051e-01   9.596922325995659e-01   9.569033539452888e-02  -4.120050917612690e-01  -1.916356848186464e-01   4.177889478423335e-03   4.245140531148197e-03   4.177074594554498e-03  -1.269582616424775e-04   1.445247114063375e-02   3.484282330030538e-03  -1.662002300651005e-03  -4.659737593700925e-03  -3.476148452821940e-03   1.000000000000000e+03
   1.745000000000000e+02   1.850100000000000e+01   7.400400000000001e-03   8.550083150681522e-01   1.318171199636312e+00   0.000000000000000e+00  -1.733419815145127e-01   6.253995898188959e-03  -4.974492959744032e+00   2.720000000000000e+01   1.304572150071242e+00   5.959982629095040e-01   6.644545322237093e-01   1.116608868480471e-02  -2.612323332326105e-01  -5.431795840693500e-02   6.548385062895459e-03   6.080645269367957e-03   6.132957362303461e-03  -2.545452937317965e-02   2.123734652608164e-02  -3.205076568227819e-02  -7.463968242930804e-04  -3.612778020475284e-03  -1.366136758167879e-03   1.000000000000000e+03
   1.755000000000000e+02   1.612500000000000e+01   6.450000000000000e-03   7.385094161945389e-01   1.162798150477131e+00   0.000000000000000e+00  -2.102945736434109e-01   4.692200903334790e-03  -5.177598743017679e+00   3.040000000000000e+01   6.333090442765448e-01   8.099812054039044e-01   7.722379989031738e-01   1.337341315392120e-03  -3.317436284456737e-01  -3.525460898934322e-03   4.601477584446698e-03   4.609264638198100e-03   4.865860487359573e-03   4.857355758009729e-02   4.794822718119288e-02   2.522542668671036e-02   1.310386780539843e-03  -3.616188735374093e-03  -8.745841314984816e-05   1.000000000000000e+03
   1.765000000000000e+02   1.760100000000000e+01   7.040400000000000e-03   8.783045039641351e-01   1.398971594401804e+00   0.000000000000000e+00  -2.048747230271007e-01   6.006603390031188e-03  -5.020769918274739e+00   2.560000000000000e+01   9.896750579376112e-01   7.221160119710268e-01   9.231224419837699e-01   1.792255369618574e-01  -3.565543589255639e-01  -6.145626854208861e-02   6.174309636320845e-03   5.848474575759046e-03   5.997025958013671e-03  -1.375523383745633e-02  -3.903117850641604e-02   3.508685723362175e-04   3.934890961668442e-03  -3.987105035162754e-03   1.804176392428171e-03   1.000000000000000e+03
   1.775000000000000e+02   1.438000000000000e+01   5.752000000000000e-03   7.841463130764843e-01   1.295518132294231e+00   0.000000000000000e+00  -2.552851182197496e-01   4.374439965095235e-03  -5.225848491573010e+00   3.840000000000000e+01   8.513694873564633e-01   8.302521247637162e-01   6.708173271092677e-01   1.284056750745185e-01  -4.549805028925770e-01   1.228903981411201e-01   4.430268555594728e-03   4.304097045769810e-03   4.388954293921167e-03   2.854618959947799e-02  -5.392392159944874e-02   7.189363969373182e-03   1.498384181232778e-03  -3.964304295300859e-03   1.551195884261058e-03   1.000000000000000e+03
   1.785000000000000e+02   1.307500000000000e+01   5.229999999999999e-03   8.155395775857662e-01   1.305542421408003e+00   0.000000000000000e+00  -2.713193116634799e-01   4.143573303441752e-03  -5.323071662277196e+00   2.080000000000000e+01   7.896941191363644e-01   8.750069924178315e-01   7.819176212030987e-01   2.342421522128799e-01  -3.280025318448604e-01  -4.484488029582594e-02   4.162936585560613e-03   4.127718605071132e-03   4.140064719693511e-03  -5.155031282112521e-02   3.590310120083902e-02   2.550325662448205e-02   3.140376278127585e-03  -2.949552106998432e-03   1.655994751994068e-03   1.000000000000000e+03
   1.795000000000000e+02   1.613600000000000e+01   6.454400000000000e-03   8.766919951672085e-01   1.387759077369997e+00   0.000000000000000e+00  -2.117005453644026e-01   5.392038432466125e-03  -5.129939077204282e+00   3.200000000000000e+01   9.532805430029020e-01   8.143460801589457e-01   8.624493623397790e-01   1.449496375035136e-01  -3.446674146766722e-01   7.507426380636562e-02   5.319050471244338e-03   5.489640798905994e-03   5.367424027248045e-03   3.702177751343703e-02   2.723867183169775e-02  -1.109197846233133e-02   3.876922832695236e-03  -3.184327285091875e-03   4.824589439555336e-03   1.000000000000000e+03
   1.805000000000000e+02   1.528300000000000e+01   6.113200000000000e-03   8.098922051333610e-01   1.314158362046648e+00   0.000000000000000e+00  -2.082379114048289e-01   4.795901649890552e-03  -5.134514048685981e+00   2.400000000000000e+01   6.929676117107625e-01   8.353583370964204e-01   9.013506665929020e-01   2.589910634149708e-01  -3.342955122849549e-01  -1.407488835853950e-01   4.808871865280564e-03   4.838557993930416e-03   4.740275090460676e-03   4.424027277277527e-02  -8.530217437886894e-02   4.520380393392960e-02   5.392963403037911e-03  -2.469875553300630e-03   2.065737845596062e-03   1.000000000000000e+03
   1.815000000000000e+02   1.230100000000000e+01   4.920400000000000e-03   1.019011821416402e+00   1.687530577595380e+00   0.000000000000000e+00  -2.905048370051215e-01   4.963843098261979e-03  -5.351458868256840e+00   2.720000000000000e+01   1.243443414773594e+00   8.958746428580849e-01   9.177174066175307e-01  -7.036671379627882e-02  -4.511785244177075e-01   3.309262087464909e-01   5.017984425161065e-03   4.968183762056373e-03   4.905361107568499e-03  -8.471638989362400e-02   6.488489053425457e-02  -7.086859500389964e-02   2.562996404666154e-04  -2.334743223698283e-03   5.117565959075682e-03   1.000000000000000e+03
   1.825000000000000e+02   1.113700000000000e+01   4.454800000000000e-03   6.957961190143235e-01   1.147713360664917e+00   0.000000000000000e+00  -2.590464218371195e-01   2.862730296483597e-03  -5.528856621221904e+00   3.360000000000000e+01   6.838432851524702e-01   8.662527676428485e-01   5.372923042476543e-01   2.459690983856679e-02  -4.205212273557712e-01   1.749149897991982e-01   2.993742523956503e-03   2.738532680789395e-03   2.855915684704895e-03   7.137803440448407e-03   9.626877974966372e-02  -4.168434201033275e-02   2.347939046025844e-03  -1.194125079242785e-03   9.383398616358802e-04   1.000000000000000e+03
   1.835000000000000e+02   1.332900000000000e+01   5.331600000000001e-03   6.420917532571697e-01   1.029701032661534e+00   0.000000000000000e+00  -2.206842223722710e-01   3.130560007566791e-03  -5.343838011767059e+00   3.520000000000000e+01   6.034041316239773e-01   9.086636949155148e-01   4.142074332320208e-01  -7.285851467710268e-02  -2.643160010221790e-01   2.407394732781655e-01   3.269629990599441e-03   3.007486522919607e-03   3.114563509181325e-03   1.094032071064954e-03  -1.802987559835839e-02   1.357880067760660e-02   2.730232561936281e-05  -2.617106363972384e-03   1.366938061553265e-03   1.000000000000000e+03
   1.845000000000000e+02   1.532000000000000e+01   6.128000000000000e-03   7.812647805613721e-01   1.199959795820372e+00   0.000000000000000e+00  -2.313642297650131e-01   4.755734589953213e-03  -5.138173906158960e+00   1.920000000000000e+01   6.531369657383533e-01   6.532605902280169e-01   1.037396785717747e+00   8.507677850946464e-02  -1.814055053685085e-01   1.264089962663896e-01   4.731934578635272e-03   4.531684506540679e-03   5.003584684683689e-03  -4.184452222590394e-03  -7.144693796580842e-02   3.037727565771081e-02   1.452375562074094e-03  -3.853007192283726e-03   1.865496131361345e-03   1.000000000000000e+03
   1.855000000000000e+02   5.341000000000000e+00   2.136400000000000e-03   7.367019322181771e-01   1.309813108535550e+00   0.000000000000000e+00  -3.603257816888223e-01   1.563218348874198e-03  -6.268209535620376e+00   1.920000000000000e+01   3.623247861181323e-01   1.140415297812546e+00   7.073657127238517e-01   2.863492282803430e-01  -5.499107728336956e-01   1.585013621432541e-01   1.571154434288905e-03   1.559734242513858e-03   1.558766369819831e-03   2.720291419665706e-03   7.757261999323533e-03  -2.831488540933953e-03   1.178085949304246e-03  -3.164251078128264e-03   1.581185201191141e-03   1.000000000000000e+03
   1.865000000000000e+02   9.502000000000001e+00   3.800800000000000e-03   8.293372202804531e-01   1.633870183077968e+00   0.000000000000000e+00  -2.531572300568302e-01   3.160438242896725e-03  -5.598248018442412e+00   2.880000000000000e+01   3.107474355835835e-01   8.500177438309853e-01   1.327246481426795e+00  -1.852872139458613e-01  -1.876602291076252e-01   8.427223695108800e-01   3.076992600639758e-03   3.177620705591780e-03   3.226701422458635e-03   4.292784629244873e-02  -1.009860165233388e-01   1.359773763587724e-01  -2.224806231543096e-03  -2.777764256673948e-03   1.192731972424067e-02   1.000000000000000e+03
   1.875000000000000e+02   1.486900000000000e+01   5.947600000000000e-03   7.596864995778736e-01   1.148242988997981e+00   0.000000000000000e+00  -2.278902414419262e-01   4.406542750590367e-03  -5.225863531732116e+00   2.560000000000000e+01   5.443301348563705e-01   6.976655997515468e-01   1.037063764125703e+00  -6.166162828732010e-02   3.196333028192344e-02   1.122616068680029e-01   4.330969996271371e-03   4.184308877489741e-03   4.704349378009989e-03  -1.435082168664509e-02   1.796198698550755e-01  -1.289034849480933e-01  -8.236488740043243e-04  -9.841844346687347e-04   3.690579223273199e-03   1.000000000000000e+03
   1.885000000000000e+02   1.685100000000000e+01   6.740400000000000e-03   8.586558284034967e-01   1.291147695412227e+00   0.000000000000000e+00  -1.982078214942734e-01   5.209436065238600e-03  -5.073004230908146e+00   2.720000000000000e+01   8.673178568124635e-01   9.879873076056443e-01   7.206623207923794e-01  -3.254969983241977e-02  -6.404210716148188e-02  -3.416183784722704e-02   5.184628898323719e-03   5.155569894979595e-03   5.288109402412489e-03  -3.360223725013197e-02  -1.021753840333375e-02   8.976642601789926e-02  -2.168463952873029e-03  -1.748979713770796e-03   1.020568047261041e-03   1.000000000000000e+03
   1.895000000000000e+02   1.884200000000000e+01   7.536800000000000e-03   1.035193310590367e+00   1.576116191851149e+00   0.000000000000000e+00  -1.974578070268549e-01   7.283672310371320e-03  -4.958246898157456e+00   2.720000000000000e+01   1.279271908950234e+00   1.024057524584687e+00   8.022504982361865e-01   9.591760123724574e-02  -1.609328737420285e-01   1.074843051483393e-01   7.072720211651485e-03   7.277712553696067e-03   7.500584165766405e-03   1.606981244753972e-02  -5.618720157613982e-02  -5.885788523901898e-02  -7.965389119508558e-04  -2.952919671868862e-03   4.160185326319606e-03   1.000000000000000e+03
   1.905000000000000e+02   1.641200000000000e+01   6.564800000000000e-03   9.510339362839747e-01   1.492268260681630e+00   0.000000000000000e+00  -2.114611260053619e-01   6.300440993104292e-03  -5.090365426702009e+00   1.440000000000000e+01   1.105036143751133e+00   8.867104818607839e-01   8.613551832400087e-01   1.493417292556035e-01  -3.279378996593753e-01   3.985592027890730e-02   6.374570673919304e-03   6.246922620981180e-03   6.279829684412395e-03   9.546226963844891e-02  -5.306735907564778e-02   4.844205482596158e-02   1.188020421631862e-03  -3.394372770528445e-03   5.581803697520025e-04   1.000000000000000e+03
   1.915000000000000e+02   1.313400000000000e+01   5.253600000000000e-03   6.256734675046828e-01   9.699861571282935e-01   0.000000000000000e+00  -2.592127303182580e-01   3.218220352759461e-03  -5.445019694789478e+00   3.360000000000000e+01   5.908304421084967e-01   7.648903332790157e-01   5.212996271265335e-01  -8.622629069125433e-03  -2.402995697748067e-01   7.164969488084251e-02   3.190953974026396e-03   3.228233976555702e-03   3.235473107696285e-03  -1.346647412537457e-01   4.377240322500350e-02  -2.024566261626361e-02   7.131666850118214e-04  -1.238971687973473e-03   8.509948642509076e-04   1.000000000000000e+03
   1.925000000000000e+02   1.481100000000000e+01   5.924400000000000e-03   7.057648517877410e-01   1.112057150112302e+00   0.000000000000000e+00  -2.620012153129431e-01   3.770683493221948e-03  -5.232653890574888e+00   1.920000000000000e+01   5.684891606460372e-01   7.508579839104284e-01   7.979474108067546e-01   1.590120261405248e-02  -3.238129709580228e-01   4.137700395323908e-02   4.047277253017183e-03   3.601603834914554e-03   3.663169391734109e-03   3.742576723946354e-03   1.051391240479561e-01  -4.309771204822303e-02  -4.656555254807128e-04  -2.644124956866630e-03   1.599469462163565e-04   1.000000000000000e+03
   1.935000000000000e+02   1.295300000000000e+01   5.181200000000000e-03   8.700756134856911e-01   1.511680394721658e+00   0.000000000000000e+00  -2.613294217555779e-01   4.179693888038594e-03  -5.337160634817617e+00   1.600000000000000e+01   6.657750225944857e-01   8.043677120079530e-01   1.140084105854633e+00   6.520239477953779e-02  -4.558832827445473e-01  -4.483893723264533e-01   4.333543706398462e-03   4.043509672920100e-03   4.162028284797221e-03  -1.563946772241744e-02  -8.784320215516317e-02   7.552859678538258e-02   1.390138663826839e-04  -5.656408119937171e-03  -6.700110047153791e-03   1.000000000000000e+03
   1.945000000000000e+02   1.287600000000000e+01   5.150399999999999e-03   9.013185687288782e-01   1.596915568208808e+00   0.000000000000000e+00  -2.897639018328674e-01   4.504797908212710e-03  -5.332667493793848e+00   2.560000000000000e+01   9.845318999343748e-01   7.507734360158583e-01   9.686503702364024e-01   1.788794810692172e-01  -3.728335415688938e-01  -5.646881544397627e-01   4.365277258469338e-03   4.352338658729313e-03   4.796777807439478e-03   5.908344371139283e-02   8.975292774631344e-03  -4.172859679401359e-02   9.918386335854552e-04  -4.236457032338793e-03  -8.436400335756728e-03   1.000000000000000e+03
   1.955000000000000e+02   1.417200000000000e+01   5.668800000000000e-03   6.365644875126775e-01   1.020732524249773e+00   0.000000000000000e+00  -2.228690375388089e-01   3.590661377471337e-03  -5.275152501589447e+00   1.920000000000000e+01   7.739028517741406e-01   5.486927821315878e-01   5.870978286323033e-01   3.175981347532695e-01  -1.506153527304091e-01  -9.065333024579314e-02   3.648114139288454e-03   3.513113958620034e-03   3.610756034505520e-03  -2.580810054299060e-02  -2.561066638171404e-02   3.952492766529243e-02   3.410665192915517e-03  -1.599343085015816e-03  -1.732528363464665e-03   1.000000000000000e+03
   1.965000000000000e+02   1.113600000000000e+01   4.454400000000000e-03   6.652217557625006e-01   1.041126035107671e+00   0.000000000000000e+00  -3.015445402298851e-01   2.863603810116802e-03  -5.525865692995126e+00   3.200000000000000e+01   7.867675061334418e-01   6.037441705168364e-01   6.051535906372203e-01   1.367650498463020e-01  -2.594606625366294e-01  -2.371262668772083e-02   2.894931494731722e-03   2.677095720820408e-03   3.018784214798276e-03  -8.666012085746948e-03  -2.085060152168987e-03  -5.889479206658823e-02   2.290390742831399e-03  -1.177235306748521e-03   6.066428228351157e-04   1.000000000000000e+03
   1.975000000000000e+02   9.401999999999999e+00   3.760800000000000e-03   9.132465232165589e-01   1.374581209536631e+00   0.000000000000000e+00  -2.957349500106360e-01   3.483362139172028e-03  -5.635985455130137e+00   2.720000000000000e+01   6.818932143452251e-01   1.116388932833635e+00   9.414574224708088e-01   2.958930166251598e-02  -8.757336265737513e-02  -2.963492540212310e-02   3.432531720604747e-03   3.585377722679192e-03   3.432176974232145e-03   3.144378509506710e-02  -9.009282721394939e-02  -2.542158043621004e-02  -8.418330691272885e-04   7.308603090687499e-04  -3.337602576644110e-04   1.000000000000000e+03
   1.985000000000000e+02   1.416300000000000e+01   5.665200000000000e-03   7.394316181191561e-01   1.193443362076683e+00   0.000000000000000e+00  -2.384028807456048e-01   4.057351508173711e-03  -5.277253608855496e+00   2.240000000000000e+01   6.759708549945338e-01   9.946615951992187e-01   5.476624041637180e-01  -1.105566602874952e-01   5.475933453001546e-02   3.916254715206894e-01   3.994803088363677e-03   4.199682881793863e-03   3.977568554363593e-03   1.111836780876677e-02   6.363175194370704e-02   6.339823667642485e-03  -2.249562277553147e-03  -5.227709416260797e-04   4.178324744153136e-03   1.000000000000000e+03
   1.995000000000000e+02   1.204500000000000e+01   4.818000000000000e-03   7.484388869117392e-01   1.197677663546263e+00   0.000000000000000e+00  -2.706932337069323e-01   3.304732363911480e-03  -5.381436726206775e+00   2.080000000000000e+01   5.311533121410988e-01   9.218446675409465e-01   7.923186810531725e-01  -1.799634444398621e-01  -3.128635523573918e-01  -1.405995114819477e-01   3.260460094461858e-03   3.506729758291919e-03   3.147007238980664e-03  -2.978201618290448e-02  -3.704715824475727e-02   1.133884224772449e-02  -1.994033410034197e-03  -3.209030132631429e-03   2.449734079695197e-04   1.000000000000000e+03
   2.005000000000000e+02   1.085100000000000e+01   4.340400000000000e-03   7.796625814475769e-01   1.287986580599661e+00   0.000000000000000e+00  -3.121832089208368e-01   3.326140555958191e-03  -5.478548729093538e+00   1.920000000000000e+01   9.551803231978084e-01   1.011365389199857e+00   3.724420319450625e-01   1.129431755761559e-01  -4.700744963087085e-01   5.708961260577946e-02   3.338261948002186e-03   3.289831787481918e-03   3.350327932390469e-03  -2.469647256554281e-02   3.983712757477090e-02   2.589507794976163e-03   4.286247277952498e-04  -4.024570308401305e-03   4.575449079132736e-04   1.000000000000000e+03
   2.015000000000000e+02   1.545800000000000e+01   6.183200000000000e-03   7.073681629783306e-01   1.104413395769970e+00   0.000000000000000e+00  -2.310130676672273e-01   4.133958877997799e-03  -5.196801889169308e+00   2.720000000000000e+01   7.346005232989806e-01   8.149837880750378e-01   5.725201775609732e-01  -9.774661166058515e-02  -2.746750106571629e-01   4.149145736546290e-02   4.241397790391230e-03   4.173556262779794e-03   3.986922580822371e-03   3.543548402329280e-03  -4.026392473897455e-03  -2.592529941323006e-02  -1.496931602167243e-03  -4.219643300050516e-03   7.757298632641873e-04   1.000000000000000e+03
   2.025000000000000e+02   1.412600000000000e+01   5.650400000000000e-03   1.054987126930081e+00   1.749665305809378e+00   0.000000000000000e+00  -2.563712303553731e-01   5.810650644629862e-03  -5.225334021771481e+00   1.920000000000000e+01   1.033230221412033e+00   7.605340594261023e-01   1.371197099952108e+00   3.306288376358864e-01  -1.223586746079183e-01   4.583472016934859e-01   5.875226388663484e-03   5.933320313326065e-03   5.623405231900036e-03   1.985802537370668e-02  -2.561068776689322e-02   2.329361609330427e-02   3.782024754346099e-03  -1.971256662918810e-03   1.167258213979015e-02   1.000000000000000e+03
   2.035000000000000e+02   1.125200000000000e+01   4.500800000000000e-03   9.141072732770978e-01   1.436029644696282e+00   0.000000000000000e+00  -3.168769996445077e-01   4.121447428577438e-03  -5.467594329600102e+00   2.720000000000000e+01   6.913495497908060e-01   1.155165760728773e+00   8.958065093117139e-01  -6.839356967533673e-02  -1.733982690762227e-01   3.082090677927975e-01   4.221672208693992e-03   3.963838082848137e-03   4.178831994190184e-03  -8.757672251040108e-02  -4.458588567793325e-03   8.951617649168536e-02  -1.704121742029349e-03  -4.590242450381862e-03   2.398534756729250e-03   1.000000000000000e+03
   2.045000000000000e+02   1.496700000000000e+01   5.986800000000000e-03   6.470092778617550e-01   9.916570322404286e-01   0.000000000000000e+00  -2.232912407296051e-01   3.988374060259028e-03  -5.172197747583629e+00   2.080000000000000e+01   5.034734725212654e-01   8.982002149332770e-01   5.393541461307229e-01   6.748450185732889e-02  -1.846031297383406e-01  -6.044631829540759e-02   3.997809197907321e-03   3.965764563056012e-03   4.001548419813752e-03   1.339813026000942e-01  -1.848290393146935e-02  -4.937845944195286e-02   1.201029601197620e-03  -3.883501231745627e-03  -4.487568139710128e-04   1.000000000000000e+03
   2.055000000000000e+02   1.609300000000000e+01   6.437200000000000e-03   7.509720683318318e-01   1.181759050593233e+00   0.000000000000000e+00  -2.205306655067421e-01   4.822442695625226e-03  -5.113811693481293e+00   2.080000000000000e+01   9.893603640855507e-01   6.816618279091128e-01   5.818940130008317e-01  -2.275698947541301e-01  -2.409078603657038e-01   2.787906036046481e-02   4.961033097791641e-03   4.751512967714309e-03   4.754782021369729e-03  -6.183114256984974e-02   5.351312059821624e-02  -7.272140234698478e-03  -2.434604038673784e-03  -3.869409728538940e-03  -1.098767538371314e-03   1.000000000000000e+03
   2.065000000000000e+02   1.270800000000000e+01   5.083200000000000e-03   8.657980671602965e-01   1.439810614569901e+00   0.000000000000000e+00  -2.691218130311614e-01   4.292116193827967e-03  -5.400192616253524e+00   1.920000000000000e+01   1.206606064200368e+00   6.691212943952765e-01   7.216668428852430e-01  -2.102330151026237e-01  -2.859342177788164e-01  -3.953109284133057e-01   4.341298936550377e-03   4.207396131124231e-03   4.327653513809294e-03  -2.512114897017971e-03  -1.498058339991219e-02  -1.510499441027742e-02  -1.885630857721710e-03  -3.739079089562891e-03  -3.714693657513663e-03   1.000000000000000e+03
   2.075000000000000e+02   1.493200000000000e+01   5.972800000000000e-03   9.112399198326008e-01   1.484569798684855e+00   0.000000000000000e+00  -2.146062148406108e-01   5.551078591989636e-03  -5.143476579303713e+00   1.760000000000000e+01   1.558957076157426e+00   5.233150422472742e-01   6.514476410931029e-01  -1.935019066215780e-01  -3.458663338223709e-01  -2.799166467611277e-01   5.754271963718032e-03   5.432059118997738e-03   5.466904693253138e-03   4.877558741110872e-02  -3.623549663919557e-02  -4.287289249932424e-03  -4.530547756928165e-03  -4.504172626585782e-03  -3.688479651607358e-03   1.000000000000000e+03
   2.085000000000000e+02   1.125400000000000e+01   4.501600000000000e-03   6.896063023713512e-01   1.189027526454641e+00   0.000000000000000e+00  -2.957615070197263e-01   2.969716456978500e-03  -5.484938160337293e+00   2.720000000000000e+01   8.339951181356121e-01   8.962043258728313e-01   3.386194631056106e-01  -2.755849266518960e-01  -4.686541266310120e-01  -1.168435004149650e-01   3.166255708290387e-03   2.906828057186988e-03   2.836065605458125e-03  -6.620011526723685e-02   8.801152782065405e-02  -2.367969373764943e-02  -1.460144029223422e-03  -4.505120354589564e-03  -1.202401048411983e-03   1.000000000000000e+03
   2.095000000000000e+02   1.681000000000000e+01   6.723999999999999e-03   6.726497252906558e-01   1.140128752150000e+00   0.000000000000000e+00  -2.102022605591909e-01   3.953205010345366e-03  -5.054534090069303e+00   1.760000000000000e+01   8.958593848116373e-01   7.893625282624700e-01   3.327272627978622e-01  -1.194123650675637e-01  -4.455631072274285e-01  -2.225365879464363e-01   3.890660298600380e-03   3.947348778080962e-03   4.021605954354757e-03   5.723652940980357e-02   9.938567473254574e-02   2.848624090572370e-02   4.626659313357281e-04  -4.525664611909840e-03  -2.549055319688987e-03   1.000000000000000e+03
   2.105000000000000e+02   1.831000000000000e+01   7.324000000000000e-03   8.016547545500651e-01   1.388001642907646e+00   0.000000000000000e+00  -2.063626433642818e-01   5.251617070054308e-03  -4.996832133132615e+00   9.600000000000000e+00   8.226281502303796e-01   8.329413238435723e-01   7.493947895762438e-01  -3.138840768951058e-02  -4.460782566941114e-01  -4.136036495638748e-01   5.615490555539992e-03   5.183518973265756e-03   4.955841681357174e-03  -2.582893113961201e-02  -1.236841221560860e-01  -6.339249853313723e-03   6.938204287892768e-04  -5.546892925479844e-03  -7.655351034052410e-03   1.000000000000000e+03
   2.115000000000000e+02   1.764000000000000e+01   7.056000000000001e-03   7.165622144192890e-01   1.210345359913447e+00   0.000000000000000e+00  -2.105725623582766e-01   4.885538313417932e-03  -5.070952203501673e+00   3.200000000000000e+01   6.719950962987422e-01   9.067314596317853e-01   5.709600873273378e-01  -1.980550316022835e-01  -4.801093708056970e-01   3.568295238069510e-02   4.726712723291985e-03   4.880998160865064e-03   5.048904056096748e-03  -2.629030823518578e-02   7.318562599825793e-03   1.231950431788933e-02  -2.125642951601245e-03  -6.021317772017923e-03  -6.088637249387585e-04   1.000000000000000e+03
   2.125000000000000e+02   1.560900000000000e+01   6.243600000000000e-03   6.196130162130128e-01   1.018644388478141e+00   0.000000000000000e+00  -2.230123646614133e-01   3.525563125680722e-03  -5.170597462301363e+00   2.240000000000000e+01   3.612862618520158e-01   8.684288620756604e-01   6.291239247113629e-01   7.290143006156921e-02  -4.096842600896959e-01  -7.275930763125399e-02   3.610903884097018e-03   3.358827966355634e-03   3.606957526589513e-03  -7.155397474601728e-03   9.176004827469005e-02   2.436123925504215e-02   5.532777671118597e-04  -3.177447102305228e-03  -1.379682724114668e-03   1.000000000000000e+03
   2.135000000000000e+02   1.857600000000000e+01   7.430400000000000e-03   8.908687973749327e-01   1.485099562431639e+00   0.000000000000000e+00  -1.821974590869940e-01   6.351125143824666e-03  -4.975538144832101e+00   1.760000000000000e+01   1.028556659646134e+00   6.790070461534740e-01   9.650426863251915e-01   2.914704313144083e-02  -3.705948943321672e-01   3.992525603050059e-01   6.513913560781850e-03   6.024719706652660e-03   6.514742164039485e-03   6.944365270210041e-03  -6.651458706165095e-03  -3.539368233090652e-02  -2.900382207226940e-03  -1.446253109004644e-03   6.271300386337119e-03   1.000000000000000e+03
   2.145000000000000e+02   1.328600000000000e+01   5.314400000000000e-03   1.019691600079713e+00   1.540950232661190e+00   0.000000000000000e+00  -2.644513021225350e-01   4.867621467457570e-03  -5.350127616912776e+00   1.280000000000000e+01   1.798313462629002e+00   6.711202554757016e-01   5.896410821344367e-01   1.900043842987201e-02  -1.485885583851244e-01   1.964914094160953e-02   5.030039041589123e-03   4.796146727419955e-03   4.776678633363634e-03   5.207219850237495e-02  -3.320047720393713e-02   1.549363275482923e-02   1.345444524675758e-03   5.695413134006410e-04   8.261251380071586e-04   1.000000000000000e+03
   2.155000000000000e+02   1.356400000000000e+01   5.425600000000000e-03   6.714900791229282e-01   1.036630220438200e+00   0.000000000000000e+00  -2.655927455028015e-01   3.139902304864081e-03  -5.338232475163421e+00   3.040000000000000e+01   7.370149603302659e-01   7.855655066728554e-01   4.918897703656626e-01  -9.589115339091278e-02  -1.596122625000737e-01   1.553029808747524e-01   3.132322276271694e-03   3.238594852098110e-03   3.048789786222438e-03  -9.783817961349399e-02  -8.535269791798313e-02  -3.270766879683107e-02  -7.940131069966059e-04  -4.341512459013839e-04  -3.077047097255794e-04   1.000000000000000e+03
