                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.235000000000000e+02   1.383900000000000e+01   5.535600000000000e-03   9.211051113886242e-01   1.507513875964455e+00   0.000000000000000e+00  -2.409856203482911e-01   4.975888943543220e-03  -5.217027835421864e+00   2.880000000000000e+01   7.044459940602706e-01   8.488702049181258e-01   1.209999135187479e+00   3.926557523281602e-01  -2.968331216150428e-01  -9.707716435348186e-02   4.939923863220171e-03   4.948143654355629e-03   5.039599313053862e-03   4.072420781133192e-02   1.052400162506488e-01  -1.160360322440249e-01   6.391883121405020e-03  -3.979170558013372e-03  -8.985543250825788e-04   1.000000000000000e+03
   2.245000000000000e+02   1.209800000000000e+01   4.839200000000000e-03   8.116442712245048e-01   1.348856207997078e+00   0.000000000000000e+00  -2.681434947925277e-01   3.406723282006512e-03  -5.406416103195464e+00   2.400000000000000e+01   6.546615709583006e-01   1.018974996993864e+00   7.612962457213525e-01   1.884389799083242e-01  -4.766397301942715e-01  -9.215246718560065e-03   3.404096549760921e-03   3.454830859902951e-03   3.361242436355663e-03  -3.071262970138373e-02   3.126536760408671e-02   1.559223054865413e-03   1.177720034129925e-03  -3.745787329680637e-03   3.585712637766218e-04   1.000000000000000e+03
   2.255000000000000e+02   1.101000000000000e+01   4.404000000000000e-03   6.810853162275836e-01   1.185512453773734e+00   0.000000000000000e+00  -2.577202543142598e-01   2.694192787327329e-03  -5.539745776398270e+00   2.240000000000000e+01   5.417781002363792e-01   9.107270198544039e-01   5.907508285919678e-01   3.646733139660870e-01  -4.131539419498163e-01   1.551971430053943e-01   2.486006805813791e-03   2.865198573925568e-03   2.731372982242629e-03  -1.030901387843544e-02  -9.705489928469400e-02   4.492559766521161e-03   2.300335263852237e-03  -2.939143250077411e-03   4.909938667304839e-04   1.000000000000000e+03
   2.265000000000000e+02   1.090800000000000e+01   4.363199999999999e-03   7.156788749366749e-01   1.220818045647979e+00   0.000000000000000e+00  -3.111477814448111e-01   3.024082002674937e-03  -5.506531974939006e+00   3.680000000000000e+01   8.983968599355098e-01   8.188379267735111e-01   4.298018381010028e-01  -5.786963050159099e-02  -5.065695305275769e-01   1.861125549032425e-01   2.943767387820784e-03   3.072793416061904e-03   3.055685204142124e-03   7.163946559909129e-02  -3.987199532595823e-02   4.389600186989887e-02   4.068913509684440e-04  -2.721374635499732e-03   5.455836481403847e-04   1.000000000000000e+03
   2.275000000000000e+02   1.247100000000000e+01   4.988400000000000e-03   7.042751037782223e-01   1.141233301047726e+00   0.000000000000000e+00  -2.529468366610537e-01   3.492684112554100e-03  -5.370893636796583e+00   3.040000000000000e+01   8.386019984701178e-01   6.976372714334959e-01   5.765860414310461e-01  -8.746725868540836e-02  -4.006417868289080e-01   3.843082181511260e-02   3.462343273883547e-03   3.518263347063808e-03   3.497445716714946e-03  -4.079570256641128e-02   1.579953132656530e-02  -3.017641888076775e-02  -2.460960764381612e-04  -2.566227346701142e-03  -6.377144459876658e-04   1.000000000000000e+03
   2.285000000000000e+02   1.048700000000000e+01   4.194800000000000e-03   6.999146611096779e-01   1.221089804224914e+00   0.000000000000000e+00  -2.649470773338419e-01   2.912006566293127e-03  -5.567461220766119e+00   1.440000000000000e+01   8.097284503728196e-01   7.615462635370205e-01   5.284692694192066e-01   4.318484023336188e-03  -5.344268155248482e-01  -2.383379001848092e-01   2.919801587348076e-03   2.904924413476240e-03   2.911293698055064e-03   8.064414522351938e-03   1.056800242095953e-02  -1.149601079266695e-02  -1.726718126808095e-04  -2.507111981929643e-03  -1.713017109493456e-03   1.000000000000000e+03
   2.295000000000000e+02   9.265000000000001e+00   3.706000000000000e-03   7.758908781504150e-01   1.224902720847419e+00   0.000000000000000e+00  -3.027522935779817e-01   2.888344057588150e-03  -5.645345177315547e+00   3.680000000000000e+01   6.097804339579913e-01   9.838375856206071e-01   7.340546148726481e-01   2.371438226499740e-02  -2.906404190336316e-01   1.926099222297149e-01   2.896727851695960e-03   2.843232231199130e-03   2.925072089869358e-03   9.962219760163496e-02  -4.802135796254869e-02   1.074128526400524e-01  -1.235676658480855e-03  -9.005612432267816e-04  -1.685022809591154e-04   1.000000000000000e+03
   2.305000000000000e+02   1.207400000000000e+01   4.829600000000000e-03   8.945418252162440e-01   1.380505154018474e+00   0.000000000000000e+00  -2.729004472420076e-01   4.243366381335810e-03  -5.384820249808778e+00   2.720000000000000e+01   6.995963585456604e-01   9.423518604725633e-01   1.041677256630509e+00  -7.682687222032773e-02  -2.328766020993415e-01  -1.313428806130034e-01   4.197711803934953e-03   4.228244643743977e-03   4.304142696328500e-03  -1.557857691391531e-01   4.615598850942386e-02  -7.336610266667777e-02  -5.707064237703881e-05  -1.292643712398412e-03  -3.217375734868227e-03   1.000000000000000e+03
   2.315000000000000e+02   1.921600000000000e+01   7.686400000000000e-03   8.020367525269744e-01   1.313709475049685e+00   0.000000000000000e+00  -1.959304746044963e-01   5.720447323857662e-03  -4.971405188227772e+00   1.760000000000000e+01   8.722955437082475e-01   7.293164828023081e-01   8.044982310703669e-01  -3.744082841018181e-01  -2.565668304657947e-01   1.236955569901989e-01   5.695567002281640e-03   5.731260512751115e-03   5.734514456540231e-03   4.791005348910481e-02   6.621485581566776e-02   1.117421686647660e-02  -3.602943110822127e-03  -2.439340612473011e-03   2.748306107499704e-03   1.000000000000000e+03
   2.325000000000000e+02   1.544900000000000e+01   6.179600000000000e-03   8.841591965973320e-01   1.394668931658033e+00   0.000000000000000e+00  -2.380736617256780e-01   5.286541276833276e-03  -5.134014512194553e+00   3.360000000000000e+01   1.078799489327094e+00   7.658582281499526e-01   8.078198723149491e-01  -4.019256469625154e-02  -3.658499642050556e-01  -3.739832828304016e-02   5.485893878543640e-03   5.326736342500914e-03   5.046993609455273e-03  -8.794640630219000e-03  -1.131206567257513e-01   1.210097290216266e-02  -2.134384546543870e-04  -3.394349847239379e-03   5.300904141744302e-04   1.000000000000000e+03
   2.335000000000000e+02   1.388700000000000e+01   5.554800000000000e-03   9.144311144320457e-01   1.474045274491379e+00   0.000000000000000e+00  -2.107726650824512e-01   4.668630598887285e-03  -5.260397803701287e+00   1.760000000000000e+01   1.081761794692735e+00   8.574787149777816e-01   8.040528336256197e-01  -8.404868734984190e-02  -4.327570618173234e-01  -1.022465123543473e-01   4.880463863088081e-03   4.767743107709361e-03   4.357684825864416e-03  -9.874727819264049e-03   1.233576246637926e-01  -1.252613056476573e-02  -1.716839963073973e-03  -3.485762478398812e-03  -2.155700553261327e-03   1.000000000000000e+03
   2.345000000000000e+02   1.378900000000000e+01   5.515600000000000e-03   7.713315577702859e-01   1.279033392928435e+00   0.000000000000000e+00  -2.414243237363116e-01   3.976556285202286e-03  -5.283837859531558e+00   2.080000000000000e+01   6.551713227292236e-01   7.253688855337842e-01   9.334544650478465e-01   2.133801310667136e-01  -3.356975766537161e-01  -2.929985823187309e-01   4.050453803621512e-03   3.941217277435997e-03   3.937997774549349e-03  -5.510501251083226e-02  -2.027998613439731e-02  -2.263424175442175e-03   1.074296106055358e-03  -2.644998419954973e-03  -2.926111883598270e-03   1.000000000000000e+03
   2.355000000000000e+02   1.473100000000000e+01   5.892400000000000e-03   7.018998643826505e-01   1.162457473384446e+00   0.000000000000000e+00  -2.263933202090829e-01   4.151452062907728e-03  -5.228111464199732e+00   2.080000000000000e+01   8.599283378947408e-01   5.348773930622954e-01   7.108938621909120e-01   1.732997482278589e-01  -4.289141047999428e-01   7.221662958601636e-02   4.535070324172089e-03   3.999172432849417e-03   3.920113431701678e-03   7.456611057479698e-02  -7.228955033367986e-02  -1.285989368761537e-02  -1.300298468225697e-03  -4.149427412432275e-03   6.543115387326832e-04   1.000000000000000e+03
   2.365000000000000e+02   1.304900000000000e+01   5.219600000000000e-03   8.615503101854997e-01   1.334064778992772e+00   0.000000000000000e+00  -2.056862594834853e-01   4.474305174620673e-03  -5.313638134554360e+00   2.560000000000000e+01   9.302718142681556e-01   8.693245136680493e-01   7.850546026202931e-01   5.073063828271105e-02  -2.024835710906869e-01  -1.997634431191951e-01   4.368600188627380e-03   4.457329849290108e-03   4.596985485944528e-03  -3.498062950201612e-03  -8.009274652901674e-04  -1.059017338982143e-02  -1.521624296513786e-03  -1.647587060611704e-03  -8.954129063444020e-04   1.000000000000000e+03
   2.375000000000000e+02   8.693000000000000e+00   3.477200000000000e-03   8.980754095986917e-01   1.430724612843663e+00   0.000000000000000e+00  -3.335442309904521e-01   3.067335712246796e-03  -5.710399579622965e+00   2.560000000000000e+01   5.001855806182056e-01   1.128491540142901e+00   1.065549108034972e+00  -2.858414620401322e-01  -1.490568195182566e-01  -2.515943561074298e-01   3.109167541510470e-03   3.055735114088787e-03   3.037104481141130e-03  -1.031309601713806e-02   5.675151799500392e-03   1.720364811282592e-02  -1.149733949058278e-03  -6.438682251567620e-05  -1.490847808273640e-03   1.000000000000000e+03
   2.385000000000000e+02   1.029000000000000e+01   4.116000000000000e-03   7.116757720840398e-01   1.071984585537748e+00   0.000000000000000e+00  -2.971331389698736e-01   2.689232643089816e-03  -5.722229634797934e+00   2.880000000000000e+01   5.575927282022909e-01   8.001971006141299e-01   7.772374874356973e-01   6.806246520097575e-02  -1.160393755127289e-02  -6.461195158365354e-02   2.645958932989097e-03   2.858953060889466e-03   2.562785935390884e-03  -1.834747949530243e-02  -2.224721489394539e-03  -1.529159453414886e-02   9.743904545601384e-04  -4.770123480755115e-04  -8.552454660881260e-04   1.000000000000000e+03
   2.395000000000000e+02   1.358800000000000e+01   5.435199999999999e-03   5.849616243373904e-01   9.768897151044941e-01   0.000000000000000e+00  -2.597512511039152e-01   3.110001095028670e-03  -5.270678089016726e+00   2.880000000000000e+01   4.091748767502226e-01   6.249059412608100e-01   7.208040550011398e-01  -3.381216425898340e-01  -1.875917187344570e-01   2.222108437305031e-01   3.103991333246301e-03   3.076525839563474e-03   3.149486112276234e-03   1.559775664180566e-02   3.096103043440111e-03   7.586271875291717e-03  -3.154856644029786e-03  -1.809936041258805e-03   2.200147034441653e-03   1.000000000000000e+03
   2.405000000000000e+02   1.614500000000000e+01   6.458000000000000e-03   6.358899622885695e-01   9.957664662923483e-01   0.000000000000000e+00  -1.799628367915763e-01   4.098088100975414e-03  -5.160224832038502e+00   1.600000000000000e+01   6.560117076431041e-01   7.999645199918699e-01   4.516936592307374e-01  -1.233122066655650e-01  -1.598003989666676e-01   2.076559122595619e-01   4.071067705244985e-03   4.015898860770097e-03   4.207297736911158e-03  -2.506080877179323e-02   3.176919320926069e-02  -3.737544254320661e-03  -9.485346024128387e-04  -6.355822045627949e-04   2.145575436356860e-03   1.000000000000000e+03
   2.415000000000000e+02   1.726200000000000e+01   6.904800000000000e-03   8.317882975875258e-01   1.318207721837502e+00   0.000000000000000e+00  -2.111284903255706e-01   5.500013843719865e-03  -5.053305234618506e+00   2.880000000000000e+01   8.895272898265387e-01   9.589506100135394e-01   6.468869929224988e-01  -2.140961302358954e-01  -2.078839215912975e-01   2.280299828405538e-01   5.522901483590372e-03   5.395781404102100e-03   5.581358643467124e-03   1.569163222657772e-02  -4.682607263705828e-03   3.619178617825623e-02  -2.149783918913598e-03  -2.743186667453503e-03   3.550392379317742e-03   1.000000000000000e+03
   2.425000000000000e+02   1.376600000000000e+01   5.506400000000000e-03   9.665728827618384e-01   1.522266070916833e+00   0.000000000000000e+00  -2.473122185093709e-01   5.223840012056325e-03  -5.245138385113466e+00   1.920000000000000e+01   1.228032999199872e+00   1.024219223186819e+00   6.474664258988259e-01  -2.525420640914650e-01  -2.017507109206944e-01   2.008299032902424e-01   5.246359148263565e-03   5.236868156348858e-03   5.188292731556551e-03   1.162418477606737e-02  -4.012327677727577e-02  -2.653941069317201e-02  -4.166012087450090e-03  -1.974329835992385e-03   3.003472471212896e-03   1.000000000000000e+03
   2.435000000000000e+02   1.162100000000000e+01   4.648400000000000e-03   8.352955015713275e-01   1.325691290757617e+00   0.000000000000000e+00  -2.923156354874796e-01   3.885078933030736e-03  -5.440964989223089e+00   1.440000000000000e+01   5.684044262107552e-01   1.111952959326751e+00   8.255291191764753e-01  -2.014302946905903e-01  -2.872450755781687e-01  -1.497069795908214e-01   3.890459464886577e-03   3.879415612481784e-03   3.885361721723846e-03   4.775141253563084e-02  -4.726517142741578e-02  -1.014386268737145e-01  -2.124080003492238e-03  -2.407484568675880e-03   1.453563253470337e-04   1.000000000000000e+03
   2.445000000000000e+02   1.506400000000000e+01   6.025600000000000e-03   7.728509852124321e-01   1.292221544923670e+00   0.000000000000000e+00  -2.296202867764206e-01   4.987671394795322e-03  -5.100292157371663e+00   1.600000000000000e+01   6.320090272319429e-01   8.155055120397251e-01   8.710384163656316e-01  -3.457237534389598e-01  -2.612587458524501e-01   2.794800319051882e-01   4.724798575452639e-03   4.894312992097150e-03   5.343902616836178e-03  -5.480411901913305e-02  -6.972285801444671e-03   1.003983549229768e-01  -3.773386648894228e-03  -2.622541066893313e-03   2.858214083275623e-03   1.000000000000000e+03
   2.455000000000000e+02   1.167000000000000e+01   4.668000000000000e-03   9.523922396760176e-01   1.439859651484403e+00   0.000000000000000e+00  -2.535132819194516e-01   4.429886842022611e-03  -5.433020772714626e+00   2.240000000000000e+01   7.751425324061859e-01   1.042327269544419e+00   1.039706917077448e+00  -7.191420171830402e-02  -1.303874444418248e-01  -1.923657620009984e-02   4.351929985580034e-03   4.480584538013853e-03   4.457146002473948e-03  -2.286169839321148e-03   9.477892086989571e-02  -4.800433397451067e-02  -5.514701737959142e-04  -2.175966353473521e-03  -7.373743176517817e-04   1.000000000000000e+03
   2.465000000000000e+02   1.100000000000000e+01   4.400000000000000e-03   9.155161520717633e-01   1.443938424663361e+00   0.000000000000000e+00  -2.859090909090909e-01   4.034779617539789e-03  -5.457058362848873e+00   2.560000000000000e+01   9.120425983235834e-01   1.014959949401986e+00   8.195459084897220e-01  -3.382549437171269e-01  -1.429012445399882e-01  -8.056811075901733e-02   4.156694690424931e-03   3.829431193674619e-03   4.118212968519815e-03   2.459538427618962e-02  -2.458964515353516e-02   3.549719239016827e-03  -2.543186921864673e-03  -1.677341398797461e-03  -1.732912928114476e-03   1.000000000000000e+03
   2.475000000000000e+02   1.131500000000000e+01   4.526000000000000e-03   7.320643304638912e-01   1.158136634013496e+00   0.000000000000000e+00  -2.543526292532037e-01   3.283284801925054e-03  -5.529534665156730e+00   2.240000000000000e+01   7.332109701262363e-01   9.278376651991216e-01   5.351443560663164e-01   6.183330630837157e-02  -3.314068701332630e-01   8.016486321804786e-02   3.256519753486704e-03   3.276631760920174e-03   3.316702891368282e-03  -2.140195097474945e-03   1.176536700568764e-02   3.685266263505401e-02  -1.277698733721760e-04  -2.173393529361392e-03  -5.222835670438350e-04   1.000000000000000e+03
   2.485000000000000e+02   1.602200000000000e+01   6.408799999999999e-03   5.731643598895546e-01   9.887959413662430e-01   0.000000000000000e+00  -1.997877917862939e-01   3.603839038710780e-03  -5.168157656070846e+00   2.720000000000000e+01   4.812874978568388e-01   6.982177026202580e-01   5.399878791915651e-01   1.584391270496531e-01  -4.099615577285450e-01   2.548084913584137e-01   3.611154511332776e-03   3.561841508917418e-03   3.638521095882149e-03  -1.182233464658764e-02   2.974230771640697e-02  -4.097828200704908e-02   1.385459437796137e-03  -3.845226530572402e-03   2.068017289499824e-03   1.000000000000000e+03
   2.495000000000000e+02   1.131000000000000e+01   4.524000000000000e-03   7.201576077048133e-01   1.102871009569117e+00   0.000000000000000e+00  -2.579575596816976e-01   3.148559864371539e-03  -5.430606910451437e+00   2.080000000000000e+01   5.291015913218871e-01   1.168405493636170e+00   4.629657381563813e-01   4.769579862916445e-03  -1.708273711681288e-01   1.267456365778029e-01   3.306141188469741e-03   3.072877618525322e-03   3.066660786119552e-03   3.533234786859696e-02  -6.684808375927986e-02   2.545091222313780e-02  -7.977126171994197e-04  -2.256373853313220e-03   1.149845940796780e-03   1.000000000000000e+03
   2.505000000000000e+02   9.702000000000000e+00   3.880800000000000e-03   9.214121106828683e-01   1.453623590218235e+00   0.000000000000000e+00  -3.176149247577819e-01   3.697175623597186e-03  -5.628170116600770e+00   1.600000000000000e+01   1.000858171601997e+00   1.080744972410074e+00   6.826331880365358e-01   6.715926354217006e-02  -2.835394738239918e-01   2.410515473751440e-01   3.907811263024356e-03   3.588986349196998e-03   3.594729258570203e-03  -1.176929670406127e-02   5.456638504713762e-03   2.477020140079501e-04   8.502991170110883e-04  -1.857643288921688e-03   1.243346263805288e-03   1.000000000000000e+03
   2.515000000000000e+02   1.475200000000000e+01   5.900800000000000e-03   9.636114977351380e-01   1.522023131955474e+00   0.000000000000000e+00  -2.362730477223427e-01   5.501658297877156e-03  -5.208729917755152e+00   2.560000000000000e+01   8.476907584499294e-01   8.351429380393213e-01   1.208000796716163e+00   1.886409752751944e-01  -3.303170185977001e-01  -9.228770436782707e-02   5.461129472431298e-03   5.464985982903528e-03   5.578859438296642e-03  -6.263244093624452e-02   5.518873032980493e-02  -2.165005912812376e-02   2.836131824795748e-03  -2.178436678744163e-03  -6.375459401595603e-04   1.000000000000000e+03
   2.525000000000000e+02   1.789000000000000e+01   7.156000000000000e-03   7.445096936058575e-01   1.247602222424427e+00   0.000000000000000e+00  -2.167970933482392e-01   5.070760615836332e-03  -5.060276792905991e+00   3.200000000000000e+01   7.724498572882721e-01   7.486976649024606e-01   7.123815586268396e-01   3.465431767727793e-01  -3.497249383055067e-01   1.388368041648949e-01   5.083228381458946e-03   4.954448190174519e-03   5.174605275875533e-03   1.738489934196635e-02   8.110192012859679e-03  -1.637710275325661e-02   4.797290605667486e-03  -3.308565031921415e-03   2.029899521831427e-03   1.000000000000000e+03
   2.535000000000000e+02   1.480000000000000e+01   5.920000000000000e-03   7.345088888846284e-01   1.211910564478017e+00   0.000000000000000e+00  -2.356418918918919e-01   4.514461062118110e-03  -5.189357712979809e+00   1.920000000000000e+01   7.338369088344916e-01   8.454177145515280e-01   6.242720432678668e-01   3.291182143386307e-01  -3.345959545710516e-01   4.605483404295691e-03   4.577930477825167e-03   4.478855553408908e-03   4.486597155120259e-03   5.100881605079657e-02  -6.296637807504109e-02   1.945250912985102e-02   3.992036033788816e-03  -2.692628139865683e-03   5.502320325281307e-04   1.000000000000000e+03
   2.545000000000000e+02   1.427200000000000e+01   5.708800000000000e-03   8.011299974801341e-01   1.259693761840250e+00   0.000000000000000e+00  -2.363368834080717e-01   4.389607345515378e-03  -5.237328912932538e+00   2.720000000000000e+01   8.010987711251797e-01   7.976864830456927e-01   8.046047382695284e-01   1.159970224566052e-01  -3.201306802879217e-01  -7.653075178746280e-03   4.415672186034718e-03   4.352933255040911e-03   4.400216595470505e-03  -1.824808217344782e-02   1.495389378419324e-02   3.565435801510435e-02   7.688662790999269e-04  -2.194923631217686e-03   8.108588712425640e-04   1.000000000000000e+03
   2.555000000000000e+02   1.312800000000000e+01   5.251200000000000e-03   7.269468122820060e-01   1.236197745059612e+00   0.000000000000000e+00  -2.447440585009141e-01   3.638946944370260e-03  -5.395426380272293e+00   3.040000000000000e+01   7.333063248059577e-01   7.046370098097772e-01   7.428971022302827e-01  -8.561371331706609e-02  -4.403118096036140e-01   3.005841906835109e-01   3.701631448325830e-03   3.643447842440101e-03   3.571761542344851e-03   1.247461831318131e-02   3.427081729698576e-02  -3.343497675002247e-02  -1.766978691537588e-03  -3.416607881615094e-03   1.907683192404835e-03   1.000000000000000e+03
   2.565000000000000e+02   1.487200000000000e+01   5.948800000000000e-03   6.696955565869321e-01   1.127416976137668e+00   0.000000000000000e+00  -2.130513717052178e-01   3.657195773476465e-03  -5.201501419615896e+00   1.920000000000000e+01   6.765124538271269e-01   6.128406377684077e-01   7.197335781652600e-01  -2.142058501277553e-01  -4.321701916803545e-01   1.144205475801906e-01   3.615331836087853e-03   3.715031412234910e-03   3.641224072106633e-03   2.449453056623162e-02   3.850364147135126e-03   9.767964333245985e-03  -1.471716383616906e-03  -4.553839126675131e-03   5.014117170825210e-04   1.000000000000000e+03
   2.575000000000000e+02   1.321100000000000e+01   5.284400000000000e-03   8.313833549443534e-01   1.312640186090845e+00   0.000000000000000e+00  -2.244341836348497e-01   4.308354731014352e-03  -5.315339964337821e+00   3.200000000000000e+01   7.988193656735872e-01   6.554601795743957e-01   1.039870519585073e+00  -3.356736558521459e-02  -3.589970739749092e-01  -3.353565555871347e-02   4.305279647355535e-03   4.294911566263562e-03   4.324872979423956e-03  -8.027978586377847e-03  -1.034517108024961e-01  -1.356373161025814e-02   1.053900458372576e-04  -3.211172759364451e-03  -3.120292093368470e-05   1.000000000000000e+03
   2.585000000000000e+02   1.632100000000000e+01   6.528400000000000e-03   8.855798174854793e-01   1.434009247840130e+00   0.000000000000000e+00  -2.265179829667300e-01   5.700602288393911e-03  -5.094360427008414e+00   1.600000000000000e+01   1.288163378066018e+00   6.079141200143761e-01   7.606619543760420e-01   1.716112987046323e-01  -4.147997385439016e-01  -9.884220902348917e-02   5.667227823435386e-03   5.769395808664854e-03   5.665183233081491e-03  -5.883268484552829e-02   5.448770232327099e-02   3.212429694195447e-02   2.935264115086851e-03  -4.042781632385415e-03  -1.702270166867804e-03   1.000000000000000e+03
   2.595000000000000e+02   1.303200000000000e+01   5.212800000000000e-03   7.354484932343391e-01   1.145065322546422e+00   0.000000000000000e+00  -2.399478207489257e-01   3.644840150883924e-03  -5.381039175887133e+00   2.720000000000000e+01   7.512132829015211e-01   7.490226510387560e-01   7.061095457627448e-01  -6.343534765715063e-02  -2.775897994754260e-01   5.200985757176892e-02   3.603448083068564e-03   3.814978750108722e-03   3.516093619474486e-03  -3.341682816869425e-02  -8.368663039492047e-02   3.129338980061332e-02  -3.762502369732581e-04  -2.408339000523180e-03  -9.027767093133110e-05   1.000000000000000e+03
   2.605000000000000e+02   9.641000000000000e+00   3.856400000000000e-03   7.039570641495732e-01   1.139870363234766e+00   0.000000000000000e+00  -2.944196660097500e-01   2.672424089774791e-03  -5.693418900883188e+00   2.240000000000000e+01   6.192816189105580e-01   7.065218755241917e-01   7.860676980139711e-01   1.756032346660041e-01  -3.057848700760520e-01  -2.086352109022345e-01   2.704308771671544e-03   2.569292773261450e-03   2.743670724391377e-03   8.959015638693654e-02   1.359224888138056e-01  -1.174434804166372e-01   6.301875135309460e-04  -1.874797576058289e-03  -3.136265614272625e-03   1.000000000000000e+03
   2.615000000000000e+02   1.041300000000000e+01   4.165200000000000e-03   6.894794882742595e-01   1.240330536475218e+00   0.000000000000000e+00  -2.832997215019687e-01   2.640344724999004e-03  -5.569107804924406e+00   2.240000000000000e+01   6.912034917784009e-01   4.538229042138203e-01   9.234120688305616e-01   6.286680514587542e-02  -6.335152242001880e-01  -8.323961583881745e-02   2.568371826494512e-03   2.639867184400162e-03   2.712795164102339e-03  -1.863909102215166e-02  -3.452259136447485e-02   3.290643250628206e-02   5.206391520555257e-04  -4.944898069407305e-03  -3.072182307389775e-03   1.000000000000000e+03
   2.625000000000000e+02   1.742300000000000e+01   6.969199999999999e-03   8.717952819338054e-01   1.380491650866975e+00   0.000000000000000e+00  -1.961487688687367e-01   5.805679946375160e-03  -5.030166510887693e+00   3.040000000000000e+01   1.244571659661201e+00   6.084883330012251e-01   7.623258531389903e-01  -1.788019512463090e-01  -1.786545393985849e-01  -2.858493899159596e-01   5.659793551752056e-03   5.926576872478065e-03   5.830669414895358e-03   2.464898992047782e-02  -8.192487358315900e-03   1.184066144814411e-02  -4.538317732063811e-03  -3.646821375993274e-03  -5.775726685562334e-03   1.000000000000000e+03
   2.635000000000000e+02   1.094400000000000e+01   4.377600000000001e-03   8.168912927498371e-01   1.360440147128616e+00   0.000000000000000e+00  -2.607364766081872e-01   3.472074238427972e-03  -5.490026216252982e+00   2.720000000000000e+01   8.208608197408516e-01   9.091182198230789e-01   7.206948386855813e-01  -3.277118313538389e-01  -8.514648620231892e-02  -3.944127881874921e-01   3.464865649131751e-03   3.528801681689599e-03   3.422555384462565e-03  -1.265342098408044e-02   6.319187057687744e-03  -3.567845004125210e-04  -1.390491614259361e-03  -2.742500888517078e-03  -2.278378159148902e-03   1.000000000000000e+03
   2.645000000000000e+02   8.619000000000000e+00   3.447600000000000e-03   8.205681483575132e-01   1.279638595396465e+00   0.000000000000000e+00  -3.281123100127625e-01   2.698233977464956e-03  -5.699629184411245e+00   2.240000000000000e+01   8.292817932282674e-01   9.618081270914847e-01   6.706145247527884e-01   4.044615402606785e-02  -3.013268204050648e-01  -7.168683037673690e-02   2.791383557812156e-03   2.726956327405862e-03   2.576362047176849e-03   2.025300167836801e-02   4.016383171641843e-03  -2.112628648901332e-02   3.262522059169927e-04  -3.303755784379107e-03  -2.159323027283671e-04   1.000000000000000e+03
   2.655000000000000e+02   9.180999999999999e+00   3.672400000000000e-03   6.276769078870288e-01   9.486736291703874e-01   0.000000000000000e+00  -3.079729876919726e-01   2.106564633253748e-03  -5.738232976623023e+00   2.240000000000000e+01   6.490030246516333e-01   8.227783556251336e-01   4.112493433843207e-01   4.895946924808741e-02  -8.472654867366351e-02  -6.885431722472860e-02   2.177719843163541e-03   2.021117163635863e-03   2.120856892961839e-03  -7.791914253456206e-03   4.147226149744761e-02   3.322342804290382e-02  -1.500245574279485e-04  -1.705972935817952e-03  -7.191406663985566e-04   1.000000000000000e+03
   2.665000000000000e+02   8.460000000000001e+00   3.384000000000000e-03   8.492942534034590e-01   1.324662179036554e+00   0.000000000000000e+00  -3.066784869976359e-01   2.667266733121866e-03  -5.730044265408568e+00   2.400000000000000e+01   7.020549018165678e-01   8.499473578728304e-01   9.958805005209812e-01   2.852107116817333e-01  -1.335034358487429e-01  -4.767893058060574e-02   2.685591035339078e-03   2.632506584991392e-03   2.683702579035130e-03  -4.165878123654297e-03  -3.987243455717168e-02  -8.123728612057176e-03   1.610890928316278e-03  -1.517636498961951e-03   1.242593886558594e-04   1.000000000000000e+03
   2.675000000000000e+02   1.433200000000000e+01   5.732800000000001e-03   5.827523858117931e-01   8.837288021376549e-01   0.000000000000000e+00  -2.068099358079821e-01   3.267257121248941e-03  -5.270102198524799e+00   2.080000000000000e+01   5.582175716175920e-01   6.294550494460452e-01   5.605845363717433e-01   9.188260440978874e-02  -8.853771382271676e-02   5.402876157984396e-02   3.239620153258199e-03   3.344849802562827e-03   3.217301407925796e-03  -5.433908818888399e-02   7.558937644005637e-02   4.558388806635652e-03   7.597352353214164e-04  -7.559348362952627e-04   3.188391073379362e-04   1.000000000000000e+03
   2.685000000000000e+02   1.769700000000000e+01   7.078800000000000e-03   5.968826875728035e-01   9.323603819294760e-01   0.000000000000000e+00  -2.215064700231678e-01   3.885996007713915e-03  -5.091120558775321e+00   2.560000000000000e+01   4.030362099092027e-01   5.125891237477468e-01   8.750227290614582e-01   1.840925547826232e-01  -1.899260230537348e-01   6.411503865038753e-02   3.887513901937725e-03   3.841293385242297e-03   3.929180735961720e-03   3.350380981922076e-02  -6.362365525654641e-02  -1.990177319649346e-03   1.784854515453915e-03  -1.562385127746217e-03   1.337347509132508e-03   1.000000000000000e+03
