                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.125000000000000e+02   1.073100000000000e+01   4.292400000000000e-03   7.375665688703109e-01   1.178729632498999e+00   0.000000000000000e+00  -2.906998415804678e-01   3.076360945788370e-03  -5.497089659934484e+00   2.400000000000000e+01   6.523202356953038e-01   9.309491838459103e-01   6.294302870697199e-01  -3.218352813066477e-01   1.060283410578058e-01   1.730306359748661e-01   3.061119242632699e-03   3.040861641562862e-03   3.127101953169547e-03   2.764539035190363e-04   1.583907569377953e-03  -9.318484296221747e-03  -1.195513591049522e-03  -5.242067993455279e-04   2.523559633267701e-03   1.000000000000000e+03
   1.135000000000000e+02   1.259800000000000e+01   5.039200000000001e-03   7.639132732018833e-01   1.147594425622319e+00   0.000000000000000e+00  -2.624622956024766e-01   3.717678254171113e-03  -5.316973791767721e+00   1.600000000000000e+01   9.944978048546073e-01   8.753253641520611e-01   4.219166505989842e-01  -1.362993381143811e-02   2.550108204554290e-02   5.111703588620018e-02   3.665346363714492e-03   3.701794378006574e-03   3.785894020792274e-03  -3.339546618828650e-02  -5.563265384279622e-03  -1.671910540761989e-05   1.714381333807652e-04   2.489329362619246e-04   7.164506500387000e-04   1.000000000000000e+03
   1.145000000000000e+02   1.728100000000000e+01   6.912399999999999e-03   8.801630905256561e-01   1.408551292567743e+00   0.000000000000000e+00  -2.030553787396563e-01   6.013458613981086e-03  -5.037729979575644e+00   1.760000000000000e+01   1.244317553184413e+00   6.741305304978948e-01   7.220411878946601e-01  -3.889148630126195e-01  -3.794841237452543e-02   1.546559435800850e-01   5.906427744782105e-03   6.031363334055032e-03   6.102584763106121e-03   2.759312494957157e-02  -1.932772314758167e-02   9.446786628599324e-03  -9.766153055436620e-03   1.284684463641033e-03   1.149564931927030e-03   1.000000000000000e+03
   1.155000000000000e+02   1.348200000000000e+01   5.392800000000000e-03   1.052949047865491e+00   1.650770380850281e+00   0.000000000000000e+00  -2.266355140186916e-01   5.600802693287126e-03  -5.276812092246471e+00   1.920000000000000e+01   1.359089737932147e+00   8.991901442200547e-01   9.005672614442725e-01   1.741166329848299e-01   6.963650910194648e-02  -3.279142766367604e-01   5.551435850836081e-03   5.635412671761125e-03   5.615559557264171e-03  -1.302784174542157e-02   1.579821064656558e-02  -1.009728164572376e-02   1.299529340085217e-03   1.433375145214616e-03  -4.980781789822421e-03   1.000000000000000e+03
   1.165000000000000e+02   1.117800000000000e+01   4.471200000000001e-03   8.277173625543344e-01   1.385125204967494e+00   0.000000000000000e+00  -2.918679549114332e-01   3.576727597286569e-03  -5.507779942611781e+00   2.240000000000000e+01   8.079187723858771e-01   9.893817618800888e-01   6.858515533970428e-01  -8.784131535704082e-02  -3.450689314456116e-01  -4.003868855735821e-01   3.617338135079295e-03   3.548756528585979e-03   3.564088128194433e-03  -1.447012982412849e-02   2.957985485499475e-02  -2.342041217649404e-02  -1.268765873310304e-03  -1.309856505829797e-03  -1.931589156096260e-03   1.000000000000000e+03
   1.175000000000000e+02   9.069000000000001e+00   3.627600000000000e-03   7.476353278604395e-01   1.138936561398706e+00   0.000000000000000e+00  -3.315139486161650e-01   2.665197089470082e-03  -5.672812585041956e+00   2.560000000000000e+01   5.344194683266658e-01   9.404787329963908e-01   7.680077822582602e-01  -1.547487532622616e-01  -1.042974321769382e-01  -1.191672023525091e-02   2.863554027833716e-03   2.564554840406370e-03   2.567482400170161e-03   9.568966293625858e-03  -2.275816263226471e-02   3.839643672157596e-02  -9.897976056982218e-04  -5.146506902120539e-04  -3.427227512674928e-04   1.000000000000000e+03
   1.185000000000000e+02   6.370000000000000e+00   2.548000000000000e-03   9.026921090911337e-01   1.435837227919805e+00   0.000000000000000e+00  -3.531397174254317e-01   2.276841474036072e-03  -6.065914146880516e+00   2.880000000000000e+01   7.654984772939011e-01   1.450261789794072e+00   4.923160601854152e-01   3.001070780654449e-02  -2.087231158383674e-02   4.028173687818167e-01   2.273813870494505e-03   2.271512481374663e-03   2.285198070239050e-03   1.253264146551663e-02  -1.346802833942945e-02  -9.585583822660044e-03   4.198865984642490e-05  -8.798433056052838e-04   1.815549550917383e-03   1.000000000000000e+03
   1.195000000000000e+02   9.159000000000001e+00   3.663600000000000e-03   8.212373960636767e-01   1.292368355093182e+00   0.000000000000000e+00  -2.807620919314336e-01   3.005280903375753e-03  -5.672487513202561e+00   1.920000000000000e+01   9.205654755446114e-01   1.154869229590554e+00   3.882774830558600e-01   8.664539335239470e-02  -2.725636034753688e-01   1.980560018445897e-01   3.040583130635338e-03   2.973011022472447e-03   3.002248557019474e-03  -4.250846996392928e-02  -6.512386059160252e-02   1.275215458138887e-02   7.366542177107381e-04  -3.116647995747373e-03   1.542529843303195e-03   1.000000000000000e+03
   1.205000000000000e+02   7.348000000000000e+00   2.939200000000000e-03   7.699893304804983e-01   1.355076727496915e+00   0.000000000000000e+00  -3.354654327708220e-01   2.247849044394815e-03  -5.828557061994569e+00   1.280000000000000e+01   8.305504188362348e-01   1.061446190876082e+00   4.179713817291719e-01  -1.381349316785856e-01  -5.939445935585458e-01   1.683271338348689e-01   2.318104876745899e-03   2.166668749884701e-03   2.258773506553846e-03   5.047213629221486e-02   1.442881431455060e-01   1.498528995320539e-02  -3.491559831116003e-04  -3.482650789046539e-03   1.412612762759325e-03   1.000000000000000e+03
   1.215000000000000e+02   9.573000000000000e+00   3.829200000000000e-03   5.725882157257787e-01   1.006555147018791e+00   0.000000000000000e+00  -3.409067168076883e-01   2.123955084621909e-03  -5.605903876014040e+00   1.760000000000000e+01   3.268370620088894e-01   9.057328759783314e-01   4.851947091901111e-01  -2.244960242259015e-01  -4.475804095974876e-01   2.112320025743134e-01   2.175828427014240e-03   2.028116173726080e-03   2.167920653125405e-03   1.695595187407231e-02  -1.775943236757119e-02  -1.518813149989873e-02  -6.365048590376274e-04  -3.313257802822944e-03   1.685646363332147e-03   1.000000000000000e+03
   1.225000000000000e+02   1.016700000000000e+01   4.066800000000000e-03   7.040242892338762e-01   1.132665983107992e+00   0.000000000000000e+00  -3.309235762761877e-01   2.739538955933725e-03  -5.569331237991818e+00   2.720000000000000e+01   4.938724483189165e-01   7.670254254493425e-01   8.511749939333663e-01  -3.772888777853790e-01  -8.123444548435491e-02  -6.567469893843840e-02   2.809250014072297e-03   2.683435797981700e-03   2.725931055747178e-03  -4.221116814451218e-03  -2.884082392271229e-02  -7.045556229362039e-03  -2.393690260183997e-03  -1.936558247608495e-03  -1.679651755642805e-03   1.000000000000000e+03
   1.235000000000000e+02   1.203000000000000e+01   4.811999999999999e-03   7.109852008568994e-01   1.096179846658767e+00   0.000000000000000e+00  -2.633000831255196e-01   3.211340825271475e-03  -5.443911739496902e+00   2.720000000000000e+01   9.265010783067539e-01   8.508075477167023e-01   3.556469765472414e-01   4.806356815154932e-02  -2.138806540430273e-01  -1.065319200498326e-01   3.081853014003852e-03   3.295159996063597e-03   3.257009465746978e-03  -4.032378011507852e-02   2.477121486527379e-02  -3.915173780566434e-02   9.253585867845749e-04  -4.059914303168627e-03  -2.061423333210024e-05   1.000000000000000e+03
   1.245000000000000e+02   1.614200000000000e+01   6.456800000000000e-03   7.867278964088131e-01   1.232017149993459e+00   0.000000000000000e+00  -2.117457564118449e-01   4.835288923031887e-03  -5.114420379818728e+00   3.520000000000000e+01   9.669177112221751e-01   9.873383797481735e-01   4.059275982560930e-01   9.773357485658553e-02  -3.060800727790122e-01  -2.477394102329811e-02   4.701851139424076e-03   4.919177929681353e-03   4.884837699990235e-03   4.141535401479658e-02  -4.206841483152265e-02   9.776003857769434e-02   1.070445126851316e-03  -3.669556092809393e-03   9.054860226761676e-04   1.000000000000000e+03
   1.255000000000000e+02   1.328300000000000e+01   5.313200000000000e-03   8.384273902390609e-01   1.337458391431464e+00   0.000000000000000e+00  -2.145223217646616e-01   4.209397905733059e-03  -5.274811835358602e+00   2.400000000000000e+01   1.002006230975149e+00   1.055189713070434e+00   4.580862266715837e-01   1.580001046106178e-01  -3.478434177452235e-01  -1.169424466141369e-01   4.143066017113335e-03   4.263231581404061e-03   4.221896118681778e-03  -5.228244334486409e-02   8.282017558447639e-02  -4.267297708676922e-02   1.459784147131022e-03  -2.550506434845611e-03  -1.442585207224787e-04   1.000000000000000e+03
   1.265000000000000e+02   9.433000000000000e+00   3.773200000000000e-03   1.010929079669811e+00   1.525864649368277e+00   0.000000000000000e+00  -3.127849040602141e-01   3.736370791044572e-03  -5.625554637283966e+00   2.080000000000000e+01   9.715929593271652e-01   1.172289803715536e+00   8.889044759667364e-01  -8.656795770548077e-02  -8.195671395999833e-02   6.878332256226055e-02   3.758833069604180e-03   3.562876931018384e-03   3.887402372511154e-03   4.762720311001561e-02  -8.589175826135217e-02  -6.358682743144864e-02  -2.277098275612884e-03  -1.596152430756552e-04  -4.785492223736992e-04   1.000000000000000e+03
   1.275000000000000e+02   1.038600000000000e+01   4.154400000000000e-03   8.942937114764765e-01   1.375094204558427e+00   0.000000000000000e+00  -2.932794145965723e-01   3.524436191706198e-03  -5.560906017580644e+00   2.400000000000000e+01   5.008354130614822e-01   1.111234353808874e+00   1.070811367559069e+00  -2.165730753022561e-02   6.548469775440509e-02  -2.500999601718892e-01   3.381605938234841e-03   3.542302616066458e-03   3.649400020817295e-03   4.150629623556076e-03   5.594672560077973e-02  -5.750271049123764e-03  -3.739606374549335e-04   2.607554744994533e-05  -3.862562962817090e-03   1.000000000000000e+03
   1.285000000000000e+02   1.110700000000000e+01   4.442799999999999e-03   9.161242982593317e-01   1.379985163652090e+00   0.000000000000000e+00  -2.768974520572612e-01   3.923304999857427e-03  -5.477044509578270e+00   2.720000000000000e+01   4.694947409307773e-01   1.293982135804247e+00   9.848960180429743e-01   5.039534632871395e-02   9.378916633163584e-02   1.616582424163085e-02   3.828485545257805e-03   3.914974358450264e-03   4.026455095864211e-03  -4.100929985199551e-03  -5.608896630289232e-02   5.625821365614907e-03   1.160548874443256e-04   1.362047250018196e-03  -1.867153757492948e-03   1.000000000000000e+03
   1.295000000000000e+02   1.300500000000000e+01   5.202000000000000e-03   8.396775338394977e-01   1.278286629716125e+00   0.000000000000000e+00  -2.447135717031911e-01   4.381419563008323e-03  -5.390884485785595e+00   1.280000000000000e+01   6.125900846968567e-01   1.344106654905884e+00   5.623358619157498e-01   7.140329815805704e-02  -1.367392413690871e-01   1.172373950397911e-01   4.342255818512822e-03   4.376052351301299e-03   4.425950519210848e-03   9.173016391323565e-03   1.624617873144004e-02  -1.631106610216738e-02  -8.518011926945637e-05   1.498178887701414e-04   4.365663326782470e-04   1.000000000000000e+03
   1.305000000000000e+02   1.451500000000000e+01   5.806000000000000e-03   8.912147495799435e-01   1.357121394399291e+00   0.000000000000000e+00  -2.230451257320014e-01   5.042855648759031e-03  -5.243703439650723e+00   2.880000000000000e+01   7.131869198880633e-01   1.310005716907700e+00   6.504516119440665e-01  -1.199856645352850e-01  -1.550074449709758e-01   4.663338255313670e-02   5.127794865959473e-03   5.090157936834429e-03   4.910614143483193e-03  -1.275763888030493e-02  -1.111363378941291e-02  -1.601665268693384e-02  -1.090243467638906e-03  -7.729970736544200e-05   2.246525897069351e-03   1.000000000000000e+03
   1.315000000000000e+02   1.312500000000000e+01   5.250000000000000e-03   7.071845671071173e-01   1.083781735375905e+00   0.000000000000000e+00  -2.555047619047619e-01   3.764894127766702e-03  -5.321564866825080e+00   3.520000000000000e+01   4.756825292598930e-01   1.213252050437475e+00   4.326191216239801e-01  -2.400959003581221e-02  -1.058916377819720e-01   1.849872159491604e-01   3.725050977368961e-03   3.662697043128623e-03   3.906934362802522e-03   1.555101970968356e-02   3.239368895612529e-03   4.866903133326354e-02   2.939160273443780e-04  -8.069558868605886e-04   1.734871202042060e-03   1.000000000000000e+03
   1.325000000000000e+02   9.103000000000000e+00   3.641200000000000e-03   6.857354329275637e-01   1.034706175149303e+00   0.000000000000000e+00  -3.446116664835768e-01   2.328319587493500e-03  -5.703711729808081e+00   2.880000000000000e+01   7.024343745065784e-01   1.024701853863711e+00   3.300700704124012e-01   5.301528105023003e-02   5.559705877273682e-02   7.940024273829838e-02   2.370631681321116e-03   2.246363747588387e-03   2.367963333570998e-03  -5.133901978570637e-02   7.957276652372114e-02  -3.100191308982501e-02   6.176172149992908e-04  -8.577621272227733e-05  -1.087277258762387e-04   1.000000000000000e+03
   1.335000000000000e+02   1.075100000000000e+01   4.300399999999999e-03   6.595953924197433e-01   9.973909557872891e-01   0.000000000000000e+00  -2.805785508324807e-01   2.844492777855845e-03  -5.587394191982043e+00   1.760000000000000e+01   9.051570504681368e-01   7.516507292868826e-01   3.219783975042019e-01  -3.215886273541759e-02  -8.174366249680977e-02   9.099184306585031e-02   2.833556453644342e-03   2.853855261811450e-03   2.846066618111743e-03   1.214991305694651e-02  -4.168445194764988e-02   1.201492462417247e-02  -7.167283825340009e-04   2.551678607267214e-04   3.887336182594469e-04   1.000000000000000e+03
   1.345000000000000e+02   8.244999999999999e+00   3.298000000000000e-03   7.690719404341377e-01   1.191470957508620e+00   0.000000000000000e+00  -3.181322013341419e-01   2.462227625075929e-03  -5.780571321433624e+00   3.040000000000000e+01   9.297765851764963e-01   9.945230559847439e-01   3.829161801411727e-01   1.000717335399867e-02   1.727386971146122e-01   2.139796549100800e-01   2.494311693370464e-03   2.365050715489898e-03   2.527320466367424e-03   1.993245185236076e-02  -2.391003637505545e-02  -3.490330385389841e-03  -7.896594460928733e-05   7.188293880541653e-04   6.766748506950884e-04   1.000000000000000e+03
   1.355000000000000e+02   6.801000000000000e+00   2.720400000000000e-03   8.073266958279651e-01   1.305503733335337e+00   0.000000000000000e+00  -3.403911189530952e-01   2.069068452733158e-03  -5.942251576913362e+00   3.200000000000000e+01   6.439108364473404e-01   1.095656427419387e+00   6.824128236171684e-01   2.552346208006223e-01  -2.059438708483646e-01   2.854291323455490e-01   1.992298776144117e-03   2.096348221022332e-03   2.118558361033026e-03  -3.133199063089633e-02   5.773431375765242e-02  -9.254569610140905e-03   2.854227812510494e-04  -1.195432949595222e-03   1.038966872856297e-03   1.000000000000000e+03
   1.365000000000000e+02   8.863000000000000e+00   3.545200000000000e-03   7.757829285253484e-01   1.296899508484071e+00   0.000000000000000e+00  -3.134378878483584e-01   2.580354460578423e-03  -5.698346053924709e+00   2.880000000000000e+01   9.433805673235187e-01   7.682011645418554e-01   6.157670537106694e-01   3.101405324266196e-01  -2.804602737757058e-01   3.026633713746770e-01   2.694485534445490e-03   2.420371669281415e-03   2.626206178008363e-03   2.828646601548051e-02   1.416996126725103e-03   2.223781175126616e-02   1.702385953651536e-03  -2.320809013149979e-03   1.358684755650079e-03   1.000000000000000e+03
   1.375000000000000e+02   1.007100000000000e+01   4.028400000000000e-03   6.062918824284383e-01   9.542377406913173e-01   0.000000000000000e+00  -3.060272068314964e-01   2.411367472770851e-03  -5.560754777649612e+00   1.920000000000000e+01   5.026603072690881e-01   7.639868089231916e-01   5.522285310930388e-01  -1.590370507190690e-01  -2.225413952741032e-01   1.215828030000757e-01   2.362254458542759e-03   2.459817210780596e-03   2.412030748989197e-03  -1.939241295738192e-02  -1.442682324330710e-01  -1.831086588494521e-02  -1.580594385745554e-04  -2.292208540549487e-03   1.375631021816329e-03   1.000000000000000e+03
   1.385000000000000e+02   1.026500000000000e+01   4.106000000000000e-03   8.425887097657460e-01   1.347627192125350e+00   0.000000000000000e+00  -2.892839746712129e-01   3.460662938035763e-03  -5.583534877408943e+00   2.560000000000000e+01   7.877421497155119e-01   1.364254601184830e+00   3.757693783968972e-01   7.882422566138995e-02  -2.266245335268367e-01  -3.315362984743729e-01   3.432928829536740e-03   3.541226197069151e-03   3.407833787501397e-03   2.036916650930103e-02   9.451772978402448e-02   1.877354865123262e-02   1.176388329455099e-03  -3.528617644695524e-03  -1.526896810088886e-03   1.000000000000000e+03
   1.395000000000000e+02   1.114000000000000e+01   4.456000000000000e-03   9.845829159630538e-01   1.535847758255050e+00   0.000000000000000e+00  -2.636894075403950e-01   4.225866552996567e-03  -5.462659710606232e+00   2.400000000000000e+01   6.557277491176382e-01   1.663879540555240e+00   6.341414582162929e-01   1.240289804334523e-01  -2.995335468348080e-01   1.133279972210584e-01   4.280973390538184e-03   4.226605811561359e-03   4.170020456890158e-03   5.539734859011339e-02   2.265217110097892e-02  -7.571242357713187e-02   8.095610870619552e-04  -4.589197721436676e-03   8.343642660938230e-04   1.000000000000000e+03
   1.405000000000000e+02   2.071300000000000e+01   8.285200000000001e-03   1.099124435681287e+00   1.718443625078288e+00   0.000000000000000e+00  -1.832424081494713e-01   8.987973683788546e-03  -4.868239807750551e+00   2.240000000000000e+01   1.472878314341223e+00   8.562024147608462e-01   9.682925779418019e-01  -2.122257572579727e-01  -2.844904543396192e-01   1.163587231737769e-01   9.104634496724807e-03   8.954838343425239e-03   8.904448211215592e-03  -3.571939034334800e-02   2.323632899086546e-03   2.524019745250192e-02  -8.148797007765125e-03  -5.426145815950105e-03  -1.265649855634981e-04   1.000000000000000e+03
   1.415000000000000e+02   1.439600000000000e+01   5.758400000000000e-03   8.580896046908771e-01   1.341233753124684e+00   0.000000000000000e+00  -2.432967490969714e-01   4.766935433610576e-03  -5.201586936154160e+00   1.120000000000000e+01   8.359205478555662e-01   9.716590405761886e-01   7.666892256408768e-01  -2.304676473802336e-01  -1.444422660751129e-01   1.849859115144777e-01   4.745445448124956e-03   4.814730787121586e-03   4.740630065585187e-03   8.380213317711561e-03  -1.071430551095776e-02   1.272787470826398e-02  -2.319495067751221e-03  -3.357425537526215e-03   1.824933949559626e-03   1.000000000000000e+03
   1.425000000000000e+02   1.297000000000000e+01   5.188000000000000e-03   8.158099136047107e-01   1.234328546314319e+00   0.000000000000000e+00  -2.377023901310717e-01   4.134519239670472e-03  -5.316433110463353e+00   3.360000000000000e+01   7.639752881866341e-01   1.048951708179495e+00   6.345027444480019e-01  -6.593740277061114e-02  -1.212015110859370e-01   4.679534635898780e-02   4.205978355791284e-03   4.073728581352940e-03   4.123850781867192e-03   1.416147758040748e-03   1.294096488359608e-02  -2.056541929919048e-03   1.027351415780963e-04  -3.529356890747515e-03   9.643653438342619e-04   1.000000000000000e+03
   1.435000000000000e+02   1.047500000000000e+01   4.190000000000000e-03   8.596486061617378e-01   1.332062425435069e+00   0.000000000000000e+00  -3.382338902147972e-01   3.541276510045401e-03  -5.535766052718851e+00   1.440000000000000e+01   6.377550548085523e-01   1.137791908079553e+00   8.033988555971073e-01  -2.792948014526970e-01  -7.058146332311177e-02  -4.681563095369093e-02   3.590084303045707e-03   3.479887854134347e-03   3.553857372956147e-03  -2.299889889341583e-03   2.818698152294482e-02  -1.942463816672076e-02  -1.475933814649210e-03  -1.564342520551133e-03  -4.309980389520906e-04   1.000000000000000e+03
   1.445000000000000e+02   9.936000000000000e+00   3.974400000000000e-03   9.018673425768383e-01   1.466559806913735e+00   0.000000000000000e+00  -2.774758454106280e-01   3.431824195193152e-03  -5.640950983500029e+00   1.120000000000000e+01   3.988155206821318e-01   1.106967259472733e+00   1.199819247575655e+00  -2.298964616785467e-02  -3.523641988974009e-01  -3.206688846792352e-01   3.542536898559961e-03   3.297910278224459e-03   3.455025408795034e-03  -1.089257554172667e-03  -3.621349419892415e-02   4.431626619647828e-02  -3.794435455796334e-06  -3.175437589043250e-03  -4.260744782676621e-03   1.000000000000000e+03
   1.455000000000000e+02   1.669300000000000e+01   6.677200000000000e-03   8.283973464071992e-01   1.279561419030774e+00   0.000000000000000e+00  -2.113161205295633e-01   5.273426055920330e-03  -5.077850852737313e+00   2.080000000000000e+01   4.939004810080304e-01   6.146768806661383e-01   1.376614677547429e+00   1.224155837253135e-01  -2.242764871280028e-01   9.298000334836849e-02   5.194718633157946e-03   5.484432486528508e-03   5.141127048074535e-03  -8.164842717212256e-04  -1.839021507484177e-02  -1.172037787481720e-02   2.661263833190873e-04  -4.037558224405512e-03   5.695013900156407e-04   1.000000000000000e+03
   1.465000000000000e+02   1.213800000000000e+01   4.855200000000000e-03   9.681128629628570e-01   1.563562621300567e+00   0.000000000000000e+00  -2.687427912341407e-01   4.744043139176231e-03  -5.356140101530814e+00   1.920000000000000e+01   8.130442821712103e-01   8.227262935774056e-01   1.268568013139952e+00   4.169844107543780e-01  -1.866902465410874e-01   1.185639352704462e-01   4.801241299361950e-03   4.818538388788371e-03   4.612349729378374e-03  -1.230025018440149e-02  -8.290205318021629e-02  -1.594563666647668e-02   3.048648713275049e-03  -2.587567342379630e-03   1.552087964620868e-03   1.000000000000000e+03
   1.475000000000000e+02   1.280000000000000e+01   5.120000000000000e-03   1.002663622676808e+00   1.527549029593871e+00   0.000000000000000e+00  -2.625000000000000e-01   5.166808121021823e-03  -5.334596288865635e+00   2.880000000000000e+01   7.311958877476623e-01   6.654055700288319e-01   1.611389410253931e+00   1.162727357361090e-01  -1.817955021229146e-01  -2.319994589731743e-02   5.196426030573400e-03   5.214387377172533e-03   5.089610955319534e-03  -1.490639210881854e-03   7.837600364523743e-02   1.904976141455141e-02  -4.935551256703234e-04  -2.387120807574947e-03  -9.890164981552372e-04   1.000000000000000e+03
   1.485000000000000e+02   8.531000000000001e+00   3.412400000000000e-03   8.989817087173121e-01   1.571863044771005e+00   0.000000000000000e+00  -2.740007033173134e-01   3.042426527069033e-03  -5.711592114599599e+00   1.920000000000000e+01   5.433698348987483e-01   8.368294367353384e-01   1.316745854517875e+00  -3.148875890143412e-01  -5.360744914233417e-01   2.454606064524701e-01   3.014172950394306e-03   3.059384184812422e-03   3.053722446000372e-03   1.956482268040823e-02  -7.791925907155766e-03  -5.552735714293104e-03  -2.691548507222200e-03  -4.274062893232984e-03   1.225849515320136e-03   1.000000000000000e+03
   1.495000000000000e+02   6.857000000000000e+00   2.742800000000000e-03   7.986267013404511e-01   1.663691683122716e+00   0.000000000000000e+00  -3.834767390987312e-01   2.186974265410465e-03  -5.931004226306523e+00   2.400000000000000e+01   8.475086104693684e-01   6.642165030339749e-01   8.841549905179972e-01  -1.321935561479248e-01  -9.547546163996232e-01   4.971668131173577e-02   2.189997788207752e-03   2.180890992147937e-03   2.190034015875708e-03   6.992911477018844e-04  -3.429451192775074e-03  -7.366013235057870e-04  -5.161506049402796e-04  -5.980704992028333e-03  -7.032025574357901e-04   1.000000000000000e+03
   1.505000000000000e+02   7.297000000000000e+00   2.918800000000000e-03   1.091520236481676e+00   2.009154132989653e+00   0.000000000000000e+00  -3.051939153076607e-01   3.163506549782945e-03  -5.880095492918916e+00   1.440000000000000e+01   8.387349582491554e-01   9.382038095590972e-01   1.497621941636768e+00   7.551717629239575e-02  -8.011673374874114e-01  -3.101219275743555e-01   3.160562341002115e-03   3.171000796147493e-03   3.158956512199228e-03   7.118167067837230e-04   1.038759599131208e-02  -1.173749549717670e-02   1.030548064743927e-04  -5.562228642199502e-03  -2.590337584011817e-03   1.000000000000000e+03
   1.515000000000000e+02   1.418800000000000e+01   5.675200000000000e-03   7.145958910132565e-01   1.228486127008755e+00   0.000000000000000e+00  -2.258598815900761e-01   3.945578023309392e-03  -5.343367848427652e+00   3.040000000000000e+01   5.404926581712046e-01   8.187242774325076e-01   7.845707374360579e-01   2.532471381657767e-01  -3.182503650346306e-01   3.844049598326079e-01   3.894351234416870e-03   4.176465807614175e-03   3.765917027897130e-03   4.195026518882832e-02  -4.522982819692874e-02  -4.669376067939258e-02   1.451293780387177e-03  -4.390428122698011e-03   3.027523312940776e-03   1.000000000000000e+03
   1.525000000000000e+02   1.604000000000000e+01   6.416000000000000e-03   7.507008752904046e-01   1.231925162658858e+00   0.000000000000000e+00  -2.305798004987531e-01   4.729805502952412e-03  -5.197859502480322e+00   1.280000000000000e+01   8.621458817153030e-01   6.163478351152600e-01   7.736089090406529e-01  -3.422294829378000e-01  -3.070218585334937e-01  -1.908556620241044e-02   4.665292217540787e-03   4.860658975119915e-03   4.663465316196535e-03  -7.025095737687678e-02   2.513803448767421e-02   4.206693011845743e-02  -7.911177379839340e-04  -3.588400737207404e-03   9.502338781081837e-04   1.000000000000000e+03
   1.535000000000000e+02   1.448300000000000e+01   5.793200000000000e-03   1.025037125163066e+00   1.597124555568968e+00   0.000000000000000e+00  -2.202237105572050e-01   5.898238150385524e-03  -5.203911203006065e+00   4.160000000000000e+01   1.364180629219786e+00   6.319281288476757e-01   1.079002617421736e+00   1.556643419758966e-02  -2.835822060945856e-01   1.961544140763551e-01   5.916207990528873e-03   5.917248395773228e-03   5.861258064854472e-03   1.457533002787750e-02   1.382599492398521e-02   4.943383675789428e-02   4.693180558684286e-03  -3.870547332416065e-03   4.912660022099360e-03   1.000000000000000e+03
   1.545000000000000e+02   1.585000000000000e+01   6.340000000000000e-03   9.063832760494859e-01   1.394774177073709e+00   0.000000000000000e+00  -2.351419558359621e-01   5.712834920386429e-03  -5.157218566190472e+00   2.560000000000000e+01   9.096910019922699e-01   5.416661382716796e-01   1.267792687884510e+00  -6.309942572914361e-02  -2.340790036762419e-01  -1.078146952393359e-01   5.681606143233453e-03   5.661579267402306e-03   5.795319350523530e-03  -1.790247316752657e-02  -1.791738301445665e-02  -2.332009642081969e-02  -7.957733118710369e-04  -2.649463946830066e-03  -8.667322729838259e-04   1.000000000000000e+03
   1.555000000000000e+02   1.336400000000000e+01   5.345600000000001e-03   6.529808163144227e-01   1.039528761697244e+00   0.000000000000000e+00  -2.165145166117929e-01   3.435379282144007e-03  -5.351164408483132e+00   3.040000000000000e+01   5.954979473763402e-01   6.618369806941174e-01   7.016075208728135e-01  -7.765197051486628e-02  -3.260637852073045e-01   8.813429470225534e-02   3.422965869363062e-03   3.496928281370938e-03   3.386243695698022e-03   3.562783690137577e-02   5.752687048520431e-02  -2.032221932617739e-02   1.135690190740214e-04  -2.785855507393777e-03   1.726052151074096e-03   1.000000000000000e+03
   1.565000000000000e+02   1.553900000000000e+01   6.215600000000000e-03   8.099633974469373e-01   1.268144066669590e+00   0.000000000000000e+00  -2.285217838985778e-01   4.820121570474685e-03  -5.098302138035331e+00   2.560000000000000e+01   7.421619166829730e-01   7.746357347563059e-01   9.130925409015346e-01   1.439079435150051e-01  -2.805801091659824e-01  -8.344607319733172e-02   5.000458278114098e-03   4.682931484919905e-03   4.776974948390051e-03   2.293036376702678e-02   3.571569400621261e-02   2.566619393470569e-03   1.316300254076450e-03  -2.679807323476607e-03  -6.693724635711117e-04   1.000000000000000e+03
   1.575000000000000e+02   1.418200000000000e+01   5.672800000000000e-03   9.620191652424427e-01   1.455027932212779e+00   0.000000000000000e+00  -2.386123254830066e-01   5.186204810520813e-03  -5.195765213957112e+00   1.760000000000000e+01   7.396010568467540e-01   1.116677925859798e+00   1.029778513020775e+00  -1.718733313950964e-02  -1.232219838021548e-01  -9.230009201318404e-02   5.227701432748906e-03   5.185009165143231e-03   5.145903833670303e-03   3.203952655491826e-02  -6.524023812224598e-02  -2.123899523636975e-02   1.056799754942372e-04   2.018039154990282e-04  -1.988858558435251e-03   1.000000000000000e+03
