                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.605000000000000e+02   1.064300000000000e+01   4.257200000000000e-03   7.236822491844083e-01   1.221196480184637e+00   0.000000000000000e+00  -3.009489805505967e-01   3.052537413651589e-03  -5.529785997462529e+00   2.880000000000000e+01   8.248718149892296e-01   5.374138096430616e-01   8.087611229209336e-01  -4.227109482474178e-01  -2.887154215108879e-01  -9.646280334724003e-02   3.046926105563905e-03   3.040833622880806e-03   3.069852512510057e-03   1.515060241765035e-02   1.469003481145025e-02  -4.869845833827352e-04  -2.883278901701283e-03  -1.966958748933932e-03  -1.898469225296870e-03   1.000000000000000e+03
   1.615000000000000e+02   8.145000000000000e+00   3.258000000000000e-03   8.614706664539077e-01   1.426311904129750e+00   0.000000000000000e+00  -3.638428483732351e-01   3.013191609541350e-03  -5.771858820621407e+00   2.240000000000000e+01   4.922761737560497e-01   5.500482097144376e-01   1.542087615891246e+00   3.930445940067428e-02  -5.085418786257512e-01   8.973363947143126e-02   3.170081776354772e-03   3.067082319107481e-03   2.802410733161798e-03  -2.386475448710962e-02  -2.169072200927638e-02   2.813981753597297e-03  -4.450200803255401e-04  -2.772676376408894e-03   4.185447270890714e-04   1.000000000000000e+03
   1.625000000000000e+02   9.169000000000000e+00   3.667600000000000e-03   5.883924928392996e-01   9.729042790400009e-01   0.000000000000000e+00  -2.995419347802378e-01   2.176758652549707e-03  -5.722520887542670e+00   3.040000000000000e+01   5.476459697046309e-01   7.346694771711958e-01   4.828620316420819e-01   3.609412502818680e-01  -2.231872008713912e-01  -2.323718516210652e-02   2.163165821046646e-03   2.210500281362375e-03   2.156609855240101e-03  -3.201775341006664e-02  -6.137866592991969e-02   1.255174141764723e-02   1.547589113586919e-03  -1.484743665512280e-03  -4.992159268322896e-04   1.000000000000000e+03
   1.635000000000000e+02   9.691000000000001e+00   3.876400000000000e-03   7.305418863898108e-01   1.141995039850021e+00   0.000000000000000e+00  -3.241151583943865e-01   2.858220106841059e-03  -5.641530790085304e+00   2.560000000000000e+01   6.491331289799636e-01   9.398494746287983e-01   6.026430555606679e-01   2.220134857832226e-01  -1.459771887779441e-01   1.475299732850281e-01   2.812630261245540e-03   2.933436800286690e-03   2.828593258990948e-03   3.434866944747726e-02   8.607866490950709e-02  -1.668687557843361e-02   2.295328223560434e-03  -1.785737557452046e-03   8.426125301434223e-04   1.000000000000000e+03
   1.645000000000000e+02   1.152100000000000e+01   4.608400000000000e-03   9.463375886164539e-01   1.522175222115994e+00   0.000000000000000e+00  -2.810519920145821e-01   4.273166321764007e-03  -5.481183840235767e+00   2.080000000000000e+01   8.438071195310720e-01   1.247919882714192e+00   7.472857636040986e-01   4.070291969596721e-01  -1.941667702841772e-01   4.431903115369570e-02   4.241270054809277e-03   4.227578717873363e-03   4.350650192609382e-03   1.235284533681847e-02  -1.461395222778266e-03  -4.557302391981440e-02   4.413916711331786e-03  -2.923628785010908e-03   6.830194903197796e-04   1.000000000000000e+03
   1.655000000000000e+02   1.405500000000000e+01   5.622000000000000e-03   1.035818347816902e+00   1.608476549190995e+00   0.000000000000000e+00  -2.407328352899324e-01   5.661258035887145e-03  -5.232137553071916e+00   2.400000000000000e+01   1.126835665678865e+00   1.135743588851897e+00   8.448757889199411e-01   1.073574083645008e-01  -2.690581496665123e-01  -1.599379689084972e-01   5.645825052623988e-03   5.623961707769109e-03   5.713987347268342e-03  -1.124211710249976e-03   2.622820446266505e-02   2.375928794714798e-02   2.448061855059426e-03  -4.890444559422257e-03  -5.997091294199355e-04   1.000000000000000e+03
   1.665000000000000e+02   1.504400000000000e+01   6.017600000000001e-03   9.431618356928158e-01   1.489595266297120e+00   0.000000000000000e+00  -2.116790747141718e-01   5.550666214289482e-03  -5.172025285248144e+00   1.920000000000000e+01   9.275756134689732e-01   1.033867936618199e+00   8.680419569912841e-01  -1.080008128756629e-01  -3.643002518235547e-01   7.298065809022841e-02   5.582675063758740e-03   5.577255569193465e-03   5.492068009916241e-03   7.517884942023869e-03   1.631871572312361e-02   5.746402845399847e-05  -1.369412733880529e-03  -5.161165816869536e-03   2.482902467689338e-03   1.000000000000000e+03
   1.675000000000000e+02   1.196700000000000e+01   4.786800000000000e-03   1.124913972174624e+00   1.808343286206964e+00   0.000000000000000e+00  -2.484331912760090e-01   5.327774508716251e-03  -5.368745209141629e+00   2.400000000000000e+01   9.700051057841540e-01   1.282668978007597e+00   1.122067832732140e+00   9.454074843717553e-02  -4.137045487136194e-01   2.487071554030097e-01   5.434541742101591e-03   5.195976495384069e-03   5.352805288663093e-03  -2.438513573999818e-02  -7.088655499771887e-02   2.159073568702785e-02   1.507108513404949e-03  -6.381106134420923e-03   3.982895895460610e-03   1.000000000000000e+03
   1.685000000000000e+02   1.270600000000000e+01   5.082400000000000e-03   9.185286782083292e-01   1.459559325654888e+00   0.000000000000000e+00  -2.297339839445931e-01   4.628423405130166e-03  -5.326277324847655e+00   2.400000000000000e+01   8.690422314118724e-01   1.258108766509445e+00   6.284350367036690e-01   1.464928033582832e-02  -2.345948011243491e-01   3.290642711627291e-01   4.623161960267709e-03   4.617943617317344e-03   4.644164637805445e-03  -1.313239713165511e-02  -2.489387159314935e-03   2.854404218111736e-03   2.087927951871760e-03  -5.796463240267118e-03   3.211415117435512e-03   1.000000000000000e+03
   1.695000000000000e+02   1.220100000000000e+01   4.880400000000000e-03   7.897188256220212e-01   1.425345547046455e+00   0.000000000000000e+00  -2.192033439881977e-01   3.821990206460309e-03  -5.396429052003750e+00   1.920000000000000e+01   6.327986430673284e-01   1.038960594474252e+00   6.973972393244847e-01  -1.343673725969041e-01  -6.723030130795961e-01  -1.071852835623804e-01   3.826941934488045e-03   3.840535488196077e-03   3.798493196696804e-03  -6.016588038810541e-03   2.401976686977553e-02   1.486797898032973e-04  -8.565611923079514e-04  -7.895387779088207e-03   1.764315975912105e-04   1.000000000000000e+03
   1.705000000000000e+02   1.341400000000000e+01   5.365600000000000e-03   8.212563181595808e-01   1.524614779423516e+00   0.000000000000000e+00  -2.119800208737140e-01   4.326033277984015e-03  -5.284800428709964e+00   1.280000000000000e+01   8.002666443510285e-01   7.747243898264241e-01   8.887779203012873e-01  -2.348575450591964e-01  -7.176171986486241e-01   1.238066803559439e-01   4.350205281245814e-03   4.218887884962980e-03   4.409006667743251e-03   1.143501974337266e-02  -1.918546131248950e-03   3.624273956322514e-03  -3.367982657703301e-03  -9.158114847737630e-03   3.597871352565089e-03   1.000000000000000e+03
   1.715000000000000e+02   1.653000000000000e+01   6.612000000000001e-03   7.619251587131262e-01   1.207535433717247e+00   0.000000000000000e+00  -1.834240774349667e-01   4.791391936914510e-03  -5.056426462167034e+00   1.280000000000000e+01   7.154830701878598e-01   8.580277610790378e-01   7.122646448724815e-01   1.117234452388222e-01  -3.366301751209759e-01   5.910489215880981e-02   4.748559082203810e-03   4.807845866991084e-03   4.817770861548636e-03  -1.048946020724355e-03   2.596101120893245e-02   1.960241585298917e-03  -1.676958929530516e-03  -7.026521126584895e-03   1.580783807890974e-03   1.000000000000000e+03
   1.725000000000000e+02   1.743400000000000e+01   6.973600000000001e-03   8.285697685528269e-01   1.387428575728554e+00   0.000000000000000e+00  -1.903464494665596e-01   5.701804841423294e-03  -5.043709638235556e+00   2.400000000000000e+01   7.784093474476729e-01   7.129241300072684e-01   9.943758282035344e-01  -2.043651347010882e-01  -4.931739612805001e-01   6.451497060476286e-02   5.692792550044813e-03   5.626283714924361e-03   5.786338259300707e-03   9.584353880772965e-03  -1.996359271330607e-02   5.066511916440078e-03  -2.364584141396018e-03  -7.212423131409276e-03   1.331224708335606e-03   1.000000000000000e+03
   1.735000000000000e+02   1.083700000000000e+01   4.334800000000000e-03   6.645767697844411e-01   1.199809360478993e+00   0.000000000000000e+00  -2.785826335701763e-01   2.808499091016192e-03  -5.532422368907475e+00   2.240000000000000e+01   6.558775883130260e-01   6.593770468945946e-01   6.784756741456923e-01  -1.505948720111896e-01  -6.181559165355861e-01   3.305841769723507e-02   2.856122755274367e-03   2.759316578709012e-03   2.810057939065197e-03  -1.368777116176760e-03  -2.009305387276403e-02  -1.185673649119795e-02  -5.614937525694131e-04  -4.166673089344521e-03   6.444016862460238e-04   1.000000000000000e+03
   1.745000000000000e+02   1.309100000000000e+01   5.236400000000000e-03   8.878694612843263e-01   1.465591920439713e+00   0.000000000000000e+00  -2.657550989229241e-01   4.567462352038989e-03  -5.312318450830290e+00   2.720000000000000e+01   6.508853828523276e-01   7.766126685860586e-01   1.236110332414591e+00  -1.095760570242887e-02  -4.692633126251349e-01   2.173645125769184e-01   4.763045906879960e-03   4.479054512904828e-03   4.460286636332179e-03   1.696803319075792e-02   4.125940531034735e-02   2.544025949006619e-02   1.328845404181537e-03  -5.903768840426215e-03   4.375854257154969e-03   1.000000000000000e+03
   1.755000000000000e+02   1.251900000000000e+01   5.007600000000000e-03   1.097586910947794e+00   1.857834453999761e+00   0.000000000000000e+00  -2.954708842559310e-01   5.399931512872796e-03  -5.355751906002768e+00   3.040000000000000e+01   1.129410375777437e+00   8.216648293818288e-01   1.341685527684120e+00  -3.195738167179786e-01  -5.312785836837628e-01   1.962748515307514e-01   5.289110113531656e-03   5.541151289926696e-03   5.369533135160033e-03  -5.775965537039617e-03  -5.695567564385115e-02   3.396988454737215e-03  -2.530507151820833e-03  -7.789798520555369e-03   5.745313971768175e-03   1.000000000000000e+03
   1.765000000000000e+02   1.499800000000000e+01   5.999200000000000e-03   7.519562197224025e-01   1.355480984689854e+00   0.000000000000000e+00  -2.305974129883984e-01   4.537091962398946e-03  -5.240449300179906e+00   2.560000000000000e+01   5.376800252547060e-01   6.479181071437717e-01   1.070270526768727e+00   2.269505831748139e-01  -6.179923013216891e-01  -1.472150077819331e-01   4.435979454352824e-03   4.525840245738054e-03   4.649456187105961e-03   6.472891018421791e-04  -1.169309517107770e-02   1.254293214021596e-02   1.765890679886359e-03  -7.993591374784701e-03   2.218200316303264e-03   1.000000000000000e+03
   1.775000000000000e+02   1.443000000000000e+01   5.772000000000000e-03   8.021034744106286e-01   1.294107975204053e+00   0.000000000000000e+00  -2.309078309078309e-01   4.572054227341599e-03  -5.234326347458827e+00   3.840000000000000e+01   5.348057120192675e-01   7.658687668076369e-01   1.105635944404981e+00  -5.896535895541123e-02  -4.095812924233954e-01  -1.033043005700181e-01   4.566255998831153e-03   4.558151901873216e-03   4.591754781320428e-03   7.819555441317943e-04   3.724453635668220e-02  -1.789853119354279e-02  -3.701721824757234e-04  -4.742776235231103e-03   1.779567806965621e-03   1.000000000000000e+03
   1.785000000000000e+02   1.637400000000000e+01   6.549599999999999e-03   9.515034543683372e-01   1.498988671798762e+00   0.000000000000000e+00  -2.202577256626359e-01   6.197774364685733e-03  -5.041051440551092e+00   2.080000000000000e+01   9.363876489857802e-01   7.569873733038981e-01   1.161135340815334e+00  -9.155352872370064e-02  -3.415714961402997e-01  -1.356976230271845e-01   6.189634097518075e-03   6.164775551585314e-03   6.238913444953810e-03  -7.793164200961055e-03   5.067687146715164e-03  -1.982387759145212e-02  -4.599246252443175e-04  -4.249298544530914e-03  -3.946621880539204e-04   1.000000000000000e+03
   1.795000000000000e+02   1.379200000000000e+01   5.516800000000000e-03   7.259501372396275e-01   1.135752601047832e+00   0.000000000000000e+00  -2.558004640371230e-01   3.908907644165815e-03  -5.281336471495600e+00   3.200000000000000e+01   7.741485271878482e-01   9.220255745172515e-01   4.816763100137851e-01  -2.623190499709560e-02  -3.048240310244913e-01  -6.999117586203756e-03   3.914619312196662e-03   3.858163009230647e-03   3.953940611070137e-03   3.131005635717978e-03  -2.185462064717876e-02  -2.543893289346854e-03  -2.295319578750596e-03  -2.432690978874213e-03  -9.029448551599622e-04   1.000000000000000e+03
   1.805000000000000e+02   8.884000000000000e+00   3.553600000000000e-03   7.825589708720740e-01   1.201927575877505e+00   0.000000000000000e+00  -3.351530841963080e-01   2.676161985266275e-03  -5.706890121388614e+00   2.400000000000000e+01   8.372738566127552e-01   1.011644976259668e+00   4.987580797437982e-01  -1.281128527223835e-01  -1.853188743178777e-01  -7.363593502953952e-02   2.666988960094999e-03   2.712024832165084e-03   2.649472163538742e-03  -2.388945282428884e-02   1.552556141721116e-02  -3.051538583093457e-02  -2.395337445972687e-03   4.366716677253691e-04  -9.499834409167862e-04   1.000000000000000e+03
   1.815000000000000e+02   7.337000000000000e+00   2.934800000000000e-03   9.141860662765948e-01   1.511772395422688e+00   0.000000000000000e+00  -3.415564944800327e-01   2.582755964584557e-03  -5.899212908841787e+00   2.720000000000000e+01   7.279061346606772e-01   1.099505911428394e+00   9.151461527407081e-01  -1.241764158237659e-02  -4.637358861639972e-01  -2.564788920687546e-01   2.593714850113678e-03   2.567477753181679e-03   2.587075290458315e-03   2.748117748059800e-02   4.630721005875508e-03   2.155016708000297e-03  -2.266461326058565e-03  -4.835655825230171e-04  -3.424682873133092e-03   1.000000000000000e+03
   1.825000000000000e+02   1.265100000000000e+01   5.060400000000000e-03   6.381047033946635e-01   1.140381338536381e+00   0.000000000000000e+00  -2.549205596395542e-01   2.741195230951990e-03  -5.497903582686975e+00   3.360000000000000e+01   6.535058888345486e-01   6.850422412686127e-01   5.757659800808318e-01  -3.021631065803576e-01  -4.939866455678958e-01  -1.764177369514126e-01   2.718091642681431e-03   2.850182368718530e-03   2.655311681456011e-03  -4.881030170168640e-02   2.250313753911965e-02   6.276263111837274e-02  -2.387470359668809e-03  -3.570051858174499e-03  -6.249407015994832e-04   1.000000000000000e+03
   1.835000000000000e+02   1.698300000000000e+01   6.793200000000000e-03   7.142924311091939e-01   1.148834490441073e+00   0.000000000000000e+00  -2.068833539421775e-01   4.340209619996332e-03  -5.109432264136064e+00   3.520000000000000e+01   7.402321391747517e-01   7.477054026526149e-01   6.549397515002150e-01   2.400748937330284e-02  -2.927290261062124e-01  -2.617728887479812e-01   4.394437141914375e-03   4.433407331362932e-03   4.192784386711688e-03   3.476583143202761e-02   6.015518569838246e-02   2.838529298182773e-03  -1.524995622806540e-03  -4.554143528331884e-03  -3.489792674449022e-03   1.000000000000000e+03
   1.845000000000000e+02   1.338800000000000e+01   5.355200000000000e-03   7.032456365924801e-01   1.153702341993750e+00   0.000000000000000e+00  -2.526516283238721e-01   3.579596964784927e-03  -5.337643517293895e+00   1.920000000000000e+01   8.993506135088967e-01   7.544992226018116e-01   4.558870736667323e-01  -3.420891349070308e-01  -2.535057727163304e-01   1.279750803403358e-01   3.623751186760657e-03   3.716875035834912e-03   3.398164671759212e-03  -4.057193778263247e-02  -2.130055452754853e-01  -6.497694847793278e-02  -3.122234217481188e-03  -4.486308879015622e-03   1.428632556292876e-04   1.000000000000000e+03
   1.855000000000000e+02   1.224200000000000e+01   4.896800000000001e-03   8.638056048618550e-01   1.419799087242863e+00   0.000000000000000e+00  -2.788760006534880e-01   4.203642185049627e-03  -5.386495233368905e+00   1.920000000000000e+01   1.155984370973858e+00   7.419383574755543e-01   6.934940861361515e-01  -4.155701007718970e-02  -4.949738554253431e-01   3.814783426326941e-02   4.008502562865210e-03   4.417352280559532e-03   4.185071711724140e-03   3.867439673858027e-02   1.070787061558864e-01   2.000920799183563e-02  -1.749926820832798e-03  -6.129913335890708e-03  -7.997915294962424e-04   1.000000000000000e+03
   1.865000000000000e+02   1.096000000000000e+01   4.384000000000001e-03   6.234937203979041e-01   1.043797614687012e+00   0.000000000000000e+00  -3.136861313868613e-01   2.685109720540453e-03  -5.536823415773472e+00   2.880000000000000e+01   4.655126554287193e-01   7.575056521083895e-01   6.474628536566016e-01  -9.681417683804175e-02  -4.527163508567074e-01  -5.281087966006266e-02   2.697575143304142e-03   2.658455183425209e-03   2.699298834892009e-03  -9.355341837685285e-03   1.191209455999242e-02   1.331806475496497e-02  -8.975865004266004e-05  -3.125742715000140e-03  -1.775801537023097e-03   1.000000000000000e+03
   1.875000000000000e+02   1.452700000000000e+01   5.810800000000000e-03   9.529572589860530e-01   1.451417309426101e+00   0.000000000000000e+00  -2.245129758380946e-01   5.334732948777930e-03  -5.183000139233020e+00   2.560000000000000e+01   7.060462335972204e-01   6.904544719361377e-01   1.462371071424806e+00  -9.597063956066093e-02  -1.850304115975050e-01   2.272058582910865e-02   5.291535683892546e-03   5.370195794886516e-03   5.342467367554731e-03  -3.619378112361712e-02   1.471175227769731e-02  -4.272185709397493e-03  -8.230219024842794e-04  -1.435080712025333e-03   2.731322898828188e-04   1.000000000000000e+03
   1.885000000000000e+02   1.036100000000000e+01   4.144400000000000e-03   9.869378966001673e-01   1.481615916174853e+00   0.000000000000000e+00  -2.208763632853972e-01   3.982182392221729e-03  -5.532227291314013e+00   2.720000000000000e+01   7.539998971124925e-01   9.019636814545491e-01   1.304850111233458e+00   1.841580309531672e-02   2.190453423896900e-02   3.998990029159794e-02   3.976562415428841e-03   3.949563563464902e-03   4.020421197771443e-03   5.545577045652787e-02  -3.419825651808013e-02  -1.115941545856680e-02  -2.294661081916962e-03   4.359654328005119e-04   1.725264833148297e-03   1.000000000000000e+03
   1.895000000000000e+02   9.683000000000000e+00   3.873200000000000e-03   9.333963254380324e-01   1.518792236267722e+00   0.000000000000000e+00  -3.310440979035423e-01   3.685368032190440e-03  -5.594739247026336e+00   2.720000000000000e+01   9.551882800610164e-01   7.539629614911209e-01   1.091037734761959e+00  -4.068781232093585e-01   2.095239089868850e-01  -1.671688387165273e-01   3.648266690260561e-03   3.755695937464953e-03   3.652141468845807e-03   5.789918908137630e-02  -1.243924414512925e-01   2.015489146262130e-02  -4.981304161627896e-03   1.700178196859021e-03  -2.290392846955488e-03   1.000000000000000e+03
   1.905000000000000e+02   1.077500000000000e+01   4.310000000000000e-03   9.630225061075477e-01   1.473646489445256e+00   0.000000000000000e+00  -2.695591647331786e-01   4.213530963114795e-03  -5.530108091233902e+00   1.440000000000000e+01   1.355119737644372e+00   5.246688242125069e-01   1.009278956465764e+00  -5.956666186649930e-02   2.081304390357910e-01  -1.065785799713957e-01   4.163696634402247e-03   4.300355402550532e-03   4.176540852391604e-03  -4.807929855139079e-02   1.161416761862861e-01  -1.676459238348896e-02  -4.019504369898911e-04   2.224315869656923e-03   1.417881110980518e-03   1.000000000000000e+03
   1.915000000000000e+02   1.139100000000000e+01   4.556400000000000e-03   6.798199187519796e-01   1.097880751338489e+00   0.000000000000000e+00  -2.081467825476253e-01   3.340686321344671e-03  -5.459878419071392e+00   3.360000000000000e+01   7.845746936158786e-01   4.618021786046316e-01   7.930828840354281e-01  -2.551174299914820e-01  -3.018332649814890e-01  -1.065474008105575e-02   3.369981625339521e-03   3.029917177849007e-03   3.622160160845485e-03  -1.183235292909574e-02  -7.552976858996604e-03   3.325916721734692e-02  -2.545722592072519e-03  -1.464372273261930e-03   2.093736233695719e-03   1.000000000000000e+03
   1.925000000000000e+02   1.294600000000000e+01   5.178400000000000e-03   6.953443091771579e-01   1.162526905225398e+00   0.000000000000000e+00  -2.100262629383593e-01   3.417156746343614e-03  -5.342029879915410e+00   1.920000000000000e+01   8.428504671322190e-01   4.199929325276608e-01   8.231895278715933e-01   2.774447631098465e-01  -3.848972183400445e-01  -1.178957915124185e-01   3.437425892873466e-03   3.390251162578239e-03   3.423793183579138e-03   4.570325824227296e-02   4.577537208163798e-02  -5.630455963114153e-02   1.633017964176228e-04  -3.267883676253657e-03  -1.418318713954949e-04   1.000000000000000e+03
   1.935000000000000e+02   1.476800000000000e+01   5.907200000000000e-03   8.252738403514243e-01   1.275060327959571e+00   0.000000000000000e+00  -2.249796858071506e-01   4.779589244522444e-03  -5.152051679923209e+00   1.600000000000000e+01   9.916186833862926e-01   4.200697749205408e-01   1.064133062747435e+00  -7.206961619507410e-02  -2.562506351250662e-01   5.865762767418957e-02   4.778569710506903e-03   4.829511072267026e-03   4.730686950793403e-03  -2.767587718033935e-02   1.521876412463718e-02   9.311789615689122e-03  -1.117699938189329e-03  -2.804850646902410e-03   1.398334703642897e-03   1.000000000000000e+03
   1.945000000000000e+02   1.298100000000000e+01   5.192400000000000e-03   8.434140252737524e-01   1.320732610000151e+00   0.000000000000000e+00  -2.548725059702642e-01   4.098074462867098e-03  -5.301002737091500e+00   2.560000000000000e+01   9.149621026460962e-01   4.562078789185449e-01   1.159072094256613e+00  -4.579629592011387e-02  -3.286296772650829e-01  -3.359134828628074e-02   4.158947305430760e-03   4.134216601592800e-03   4.001059481577733e-03   1.477018283235976e-02  -1.648977677480436e-02   4.239897580489945e-03  -1.089653582697431e-03  -2.645812399466031e-03   1.981582334121868e-04   1.000000000000000e+03
   1.955000000000000e+02   1.105600000000000e+01   4.422400000000000e-03   5.378660759280326e-01   8.940552642726154e-01   0.000000000000000e+00  -3.079775687409551e-01   2.332133394120555e-03  -5.474524518771857e+00   1.920000000000000e+01   8.823099805525122e-01   2.825004848861647e-01   4.487877623454196e-01   4.624894302534725e-02  -4.080258522790100e-01   7.673486757764483e-02   2.303881314912503e-03   2.197501869035129e-03   2.495016998414034e-03  -2.904738444758718e-02  -5.222745993171826e-02   1.734065742208848e-02  -8.583950813603649e-04  -2.288750665109384e-03   1.207177191475567e-03   1.000000000000000e+03
   1.965000000000000e+02   8.275000000000000e+00   3.310000000000000e-03   8.276823589579445e-01   1.470271477662819e+00   0.000000000000000e+00  -3.447734138972809e-01   2.744262976460402e-03  -5.737281728762277e+00   3.200000000000000e+01   1.046424571599190e+00   6.868147538688656e-01   7.498077514057730e-01   4.432251750181189e-01  -2.389118143463863e-01   4.516286833757140e-01   2.734410803760169e-03   2.766334348690856e-03   2.732043776930182e-03   8.333023057813532e-02  -8.961130262944907e-02  -4.618996256008444e-02   4.542341444010531e-03  -8.819672881608968e-04   1.236917521506359e-03   1.000000000000000e+03
   1.975000000000000e+02   1.015800000000000e+01   4.063199999999999e-03   9.723918327539461e-01   1.544141771087475e+00   0.000000000000000e+00  -2.657511321126206e-01   3.990425454877743e-03  -5.538234407884224e+00   2.720000000000000e+01   8.501487507781578e-01   8.763116969858643e-01   1.190715050497813e+00   3.179064163048010e-01  -1.608429665390418e-01   2.101739624698324e-01   4.002668079365554e-03   4.011511206471854e-03   3.957097078795819e-03  -6.835595666605339e-02   7.494837765670646e-02   3.661234667662806e-02   4.076991382829779e-03  -5.693542733785251e-04   1.046183398656553e-03   1.000000000000000e+03
   1.985000000000000e+02   1.298400000000000e+01   5.193600000000000e-03   7.789706301319289e-01   1.192089437733239e+00   0.000000000000000e+00  -2.553912507701787e-01   3.978282760588018e-03  -5.347909761174968e+00   2.240000000000000e+01   7.018270616482384e-01   9.735465537822425e-01   6.615382749653045e-01  -3.138097415904950e-02  -1.960021533170504e-01  -8.868695183959714e-02   3.940044472220729e-03   3.992470070095297e-03   4.002333739448031e-03  -1.043925963692061e-02   1.307185604622669e-02  -2.817514727049445e-03   1.043250746726176e-03  -1.423551462872616e-03  -2.020620245317791e-03   1.000000000000000e+03
   1.995000000000000e+02   1.325100000000000e+01   5.300399999999999e-03   7.887747018145965e-01   1.270734796938360e+00   0.000000000000000e+00  -2.465096973813297e-01   4.180229166002313e-03  -5.343047478283662e+00   2.080000000000000e+01   7.932021815549047e-01   9.546175645582603e-01   6.185043593306254e-01   2.596166998272482e-01  -2.927662832674518e-01  -1.484336922181144e-01   4.276183604940878e-03   4.104630419648099e-03   4.159873473417963e-03   8.138604276537223e-03  -5.774824372517664e-03   3.195120457025351e-03   3.256406886275274e-03  -2.304560708669620e-03  -1.777571803735372e-03   1.000000000000000e+03
   2.005000000000000e+02   1.309800000000000e+01   5.239200000000000e-03   8.351243524919063e-01   1.326448184689926e+00   0.000000000000000e+00  -2.851962131623149e-01   4.414241813823691e-03  -5.245231871426467e+00   1.920000000000000e+01   1.082776851703445e+00   7.508229030913566e-01   6.717733026809177e-01  -1.725789555119416e-01  -3.400379364992482e-01  -4.597844886327969e-02   4.450372692265867e-03   4.340963563189497e-03   4.451389186015709e-03  -5.640778221406720e-02  -4.408669080188460e-02   5.687093517440950e-02  -3.023192348096483e-03  -3.562162939031110e-03  -2.154136888007187e-03   1.000000000000000e+03
   2.015000000000000e+02   1.300400000000000e+01   5.201600000000000e-03   1.107544125947734e+00   1.797666214210607e+00   0.000000000000000e+00  -2.615349123346662e-01   5.787051469356374e-03  -5.343873090914490e+00   2.720000000000000e+01   1.276871080145312e+00   8.666587355650260e-01   1.179102562132865e+00  -1.631963413069532e-01  -3.709098457561427e-01   3.293825907409050e-01   5.888915765339811e-03   5.717872981382912e-03   5.754365661346398e-03   6.470013257326986e-02   5.837889801558015e-02  -5.602037155890001e-02  -1.718381192022632e-03  -5.518989262427432e-03   3.696202273218918e-03   1.000000000000000e+03
   2.025000000000000e+02   1.280400000000000e+01   5.121600000000000e-03   1.008956841012080e+00   1.575521679859524e+00   0.000000000000000e+00  -2.610512339893783e-01   5.145220058738430e-03  -5.320834003522282e+00   1.920000000000000e+01   1.039231147040892e+00   9.131770203855398e-01   1.074462355609812e+00  -7.903914113015287e-02  -3.425826943737826e-01  -2.372231792670279e-02   5.346380601943364e-03   5.043332553735042e-03   5.045947020536882e-03   7.523576626017978e-04  -1.137836166297719e-02  -1.449908095194674e-03  -6.413818373039678e-04  -5.022287285620676e-03  -2.260748858325560e-04   1.000000000000000e+03
   2.035000000000000e+02   1.790000000000000e+01   7.160000000000000e-03   6.534274584142200e-01   1.041880314459924e+00   0.000000000000000e+00  -1.961173184357542e-01   4.557907261612159e-03  -5.011757301485966e+00   2.720000000000000e+01   5.708883352143777e-01   6.658128837431103e-01   7.235811562851738e-01  -1.141501983371636e-01  -2.008898210443059e-01  -2.647475508811389e-01   4.573195690232272e-03   4.507148014847188e-03   4.593378079757017e-03   1.266900234314421e-03   1.815765921606547e-02   6.321766247632547e-03  -1.125165023349766e-03  -2.768269176769617e-03  -1.665725726804788e-03   1.000000000000000e+03
   2.045000000000000e+02   1.470600000000000e+01   5.882399999999999e-03   6.305846462625370e-01   9.839399304191624e-01   0.000000000000000e+00  -2.502719978240174e-01   3.554770378146720e-03  -5.295480562415596e+00   2.080000000000000e+01   5.525374470445331e-01   7.310790480479362e-01   6.081374436951441e-01   1.222097884374024e-01  -1.469955974187287e-01   1.989547285196059e-01   3.501271080432310e-03   3.547872023263836e-03   3.615168030744014e-03   2.681446448428953e-02  -3.558995214286237e-02   3.504768798370871e-02   2.027402420025389e-03  -1.429579063648739e-03   2.004628605600646e-03   1.000000000000000e+03
   2.055000000000000e+02   1.362900000000000e+01   5.451600000000000e-03   6.615828417075458e-01   1.063361743169784e+00   0.000000000000000e+00  -2.617580159953041e-01   3.536068861073430e-03  -5.267483381191423e+00   2.080000000000000e+01   7.605719847025585e-01   5.311140369215024e-01   6.930625034985769e-01   2.151213617482700e-01  -2.795739494299372e-01   1.324241961902985e-01   3.482113565709506e-03   3.642600976403120e-03   3.483492041107665e-03  -4.182874861965336e-02   1.980793038105949e-02  -3.616041500956815e-02   2.718721303625714e-03  -2.435905077313931e-03   2.346332390101253e-03   1.000000000000000e+03
