                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.345000000000000e+02   9.227000000000000e+00   3.690800000000000e-03   7.440657339670423e-01   1.252334814386968e+00   0.000000000000000e+00  -3.226400780318630e-01   2.728949059148716e-03  -5.675077460002656e+00   3.040000000000000e+01   3.663303102506127e-01   8.636774662386022e-01   1.002189425411923e+00  -1.780983040071765e-01  -4.504653785182908e-01  -1.945105748769185e-01   2.741124544306472e-03   2.738284693451783e-03   2.707437939687893e-03  -5.334271473437179e-04  -2.463850945417019e-03   1.222350101417852e-02  -1.135258812472645e-03  -3.371867726857731e-03  -2.089912054306288e-03   1.000000000000000e+03
   1.355000000000000e+02   1.042600000000000e+01   4.170400000000000e-03   7.735283180363972e-01   1.222354500691585e+00   0.000000000000000e+00  -3.215518895070018e-01   3.145951840998677e-03  -5.544328116147479e+00   3.200000000000000e+01   9.798333868905726e-01   7.472549443691257e-01   5.934966228494915e-01  -3.936713095037306e-02  -2.197967213836907e-01   2.725136281797590e-01   3.152246494515197e-03   3.181263924878504e-03   3.104345103602331e-03  -4.752791827972449e-03   5.597440506095818e-03   8.863801571278531e-03  -2.966009756450105e-04  -1.139943848395557e-03   1.224974507054014e-03   1.000000000000000e+03
   1.365000000000000e+02   1.165500000000000e+01   4.661999999999999e-03   8.641173834941507e-01   1.377373872463719e+00   0.000000000000000e+00  -2.465036465036465e-01   3.930375889694556e-03  -5.408046344039863e+00   2.880000000000000e+01   6.261375283421240e-01   9.708635214699410e-01   9.953511006703907e-01  -1.467053950319049e-01  -2.784588986180109e-01   2.516620020860594e-01   3.957734084661506e-03   3.941893066097482e-03   3.891500518324679e-03  -9.047662840989072e-03   1.802223214938222e-02   8.746164585728255e-03   2.712260783284187e-04  -2.633493783694515e-03   2.680583748275288e-03   1.000000000000000e+03
   1.375000000000000e+02   1.180200000000000e+01   4.720800000000000e-03   7.582774416684730e-01   1.203289114560088e+00   0.000000000000000e+00  -2.569479749195052e-01   3.492463192981719e-03  -5.477709104900621e+00   1.920000000000000e+01   4.238533683868407e-01   9.589216251089314e-01   8.920573315096439e-01   7.583925740829367e-02  -3.549214578890353e-01   5.006983167322457e-03   3.475140597293432e-03   3.550121320934599e-03   3.452127660717127e-03   8.905415410448378e-03  -7.823944645424166e-02   2.377751572798701e-02   1.167353051824169e-03  -4.808694432145827e-03   7.682426296036597e-04   1.000000000000000e+03
   1.385000000000000e+02   9.419000000000000e+00   3.767600000000000e-03   1.195738020252288e+00   2.046046636524931e+00   0.000000000000000e+00  -2.935555791485296e-01   4.512028567417077e-03  -5.603345767011558e+00   2.560000000000000e+01   1.120922136311386e+00   1.058900981374975e+00   1.407390943070493e+00   5.377374908610109e-01  -4.482254940622623e-01   1.217025459394493e-01   4.565143429302252e-03   4.543141090351814e-03   4.427801182597167e-03   1.865803798474184e-03   6.979018405579519e-02  -5.611794694645959e-02   5.518716716989806e-03  -7.578459926404317e-03   1.813648349240728e-03   1.000000000000000e+03
   1.395000000000000e+02   1.111500000000000e+01   4.446000000000000e-03   1.187665710685986e+00   1.941821770138730e+00   0.000000000000000e+00  -2.855600539811066e-01   5.376018581479283e-03  -5.437104051533733e+00   2.400000000000000e+01   1.195624851827177e+00   8.492870489105273e-01   1.518085231320257e+00   1.912701077626185e-01  -5.329095273627594e-01  -8.342046630113955e-03   5.294618941453008e-03   5.196594597162892e-03   5.636842205821950e-03   4.362592255857655e-03   3.531599977823319e-02   3.825749986656487e-02   2.723348035704082e-03  -7.337328871843847e-03  -5.684644889419167e-06   1.000000000000000e+03
   1.405000000000000e+02   9.045000000000000e+00   3.618000000000000e-03   7.072020627664372e-01   1.345912933403108e+00   0.000000000000000e+00  -2.667772249861802e-01   2.323195693494768e-03  -5.709720252427784e+00   2.240000000000000e+01   5.331703016786065e-01   9.100692865193847e-01   6.783666001013188e-01   2.396718063219500e-01  -6.943644264892151e-01   1.750289889920557e-01   2.308672032122035e-03   2.366813822800055e-03   2.294101225562213e-03  -4.181115325272117e-03  -1.819354226129634e-02  -2.969006193797298e-02  -4.348666153098444e-04  -6.562465220499460e-03   1.257074241110706e-03   1.000000000000000e+03
   1.415000000000000e+02   1.303600000000000e+01   5.214400000000000e-03   9.916668220412036e-01   1.708277168405973e+00   0.000000000000000e+00  -2.689475299171525e-01   5.046961832299853e-03  -5.307233340595527e+00   1.120000000000000e+01   1.141616162161804e+00   7.165993956544218e-01   1.116784908307389e+00  -4.172315244220610e-01  -4.935686634840015e-01   1.544723280830397e-01   4.999092825115787e-03   5.066605384315969e-03   5.075187287467803e-03  -2.502198532613454e-02  -1.441438302873154e-02  -8.327261829280546e-03  -8.553920318742806e-03  -6.622610751303636e-03   4.018474922730119e-03   1.000000000000000e+03
   1.425000000000000e+02   1.514400000000000e+01   6.057600000000000e-03   8.305105215319463e-01   1.394894527925438e+00   0.000000000000000e+00  -2.249735868991020e-01   4.992101005406428e-03  -5.183065772159676e+00   3.360000000000000e+01   8.367618572456795e-01   8.381264405953553e-01   8.166432667548033e-01  -1.997927905588895e-01  -4.516406311092366e-01  -2.331546105634187e-01   5.008605861844280e-03   5.051214685419917e-03   4.916482468955088e-03   4.864866501493847e-02  -3.758221173999964e-02   7.309756775414389e-03  -2.701346643440316e-03  -6.209935668810641e-03  -2.464763440827259e-03   1.000000000000000e+03
   1.435000000000000e+02   1.597800000000000e+01   6.391200000000000e-03   9.060329040184065e-01   1.565460925383327e+00   0.000000000000000e+00  -2.213668794592565e-01   5.638693817519474e-03  -5.107337177859644e+00   1.440000000000000e+01   9.346101970751779e-01   7.939167385840327e-01   9.895717763960079e-01  -3.982407793362444e-01  -4.424198524842473e-01  -2.418513893135883e-01   5.857441141609519e-03   5.635926945541783e-03   5.422713365407121e-03  -7.399257206293497e-03   8.768848837459142e-02  -2.410995741797873e-03  -6.142807025731055e-03  -5.981241168714999e-03  -1.883896614094653e-03   1.000000000000000e+03
   1.445000000000000e+02   1.980600000000000e+01   7.922400000000000e-03   8.684886905076319e-01   1.372960789975368e+00   0.000000000000000e+00  -1.853226295062102e-01   6.267003080092663e-03  -4.989453032514927e+00   1.120000000000000e+01   1.136505055605133e+00   8.032742002456371e-01   6.656868156721258e-01  -2.662339948814443e-01  -2.631210957510566e-01   1.850019913600172e-02   6.445980122296214e-03   6.076726108204120e-03   6.278303009777650e-03  -3.380624297588124e-02   7.726098904413127e-02  -8.689863399919999e-03  -6.092979592296660e-03  -4.740590403192153e-03   1.574987364823761e-03   1.000000000000000e+03
   1.455000000000000e+02   2.146000000000000e+01   8.584000000000000e-03   8.774513687773082e-01   1.345929075668625e+00   0.000000000000000e+00  -1.738117427772600e-01   7.189572253858601e-03  -4.867300698493956e+00   2.080000000000000e+01   1.159114565647153e+00   8.311134917666528e-01   6.421260489181163e-01   1.760669448748410e-01  -1.151530589277817e-01   1.234676028249479e-01   7.206468583527852e-03   7.080103835926096e-03   7.282144342121854e-03   5.896343891429071e-03  -5.878280337431333e-02   1.786654513067114e-02   3.850725818865587e-03  -4.978889166631680e-03   4.709009233697332e-03   1.000000000000000e+03
   1.465000000000000e+02   1.650300000000000e+01   6.601200000000000e-03   8.753935393629854e-01   1.410582772081216e+00   0.000000000000000e+00  -2.031751802702539e-01   5.506806180676525e-03  -5.071602280087910e+00   1.920000000000000e+01   1.219203886662123e+00   7.445876955965517e-01   6.623890358302806e-01   3.628323620128149e-01  -1.576446918190793e-01   1.961778639167645e-01   5.407360552328361e-03   5.693328725153396e-03   5.419729264547818e-03   4.665970664458344e-02  -1.467462662581032e-01  -4.966010513597728e-02   5.240462853957755e-03  -3.226878582111316e-03   4.358385847902364e-03   1.000000000000000e+03
   1.475000000000000e+02   1.442200000000000e+01   5.768800000000000e-03   1.148008058721558e+00   1.775823131371117e+00   0.000000000000000e+00  -2.652544723339343e-01   6.575617970586235e-03  -5.171477344925395e+00   2.880000000000000e+01   7.680639249821452e-01   9.454014699412352e-01   1.730558781241295e+00  -1.277082532423174e-02  -3.077772149099240e-01  -1.128369557387604e-01   6.368327336281464e-03   6.967334953940653e-03   6.391191621536590e-03  -3.886963815252596e-02   7.026077284337524e-02   9.290799813402224e-02  -1.792289310939253e-03  -2.438740085835292e-03   3.214615375269380e-03   1.000000000000000e+03
   1.485000000000000e+02   2.093700000000000e+01   8.374800000000000e-03   7.127706291789785e-01   1.114816847779376e+00   0.000000000000000e+00  -1.760280842527583e-01   5.587764842945099e-03  -4.869061010534222e+00   1.920000000000000e+01   7.037652544754972e-01   6.837064689289379e-01   7.508401641325015e-01  -1.414780526156545e-01  -2.654322306416307e-01  -2.918046583771069e-02   5.321738927518113e-03   5.719912019570748e-03   5.721643581746434e-03   2.068689480578951e-02   4.039112474495082e-02  -4.391841030506705e-02  -8.869842220757328e-04  -5.653750479915845e-03   1.546356236816530e-03   1.000000000000000e+03
   1.495000000000000e+02   1.233900000000000e+01   4.935600000000000e-03   9.232650073357939e-01   1.512921322413698e+00   0.000000000000000e+00  -2.560175054704595e-01   4.461838011062153e-03  -5.391908832447520e+00   2.400000000000000e+01   9.096187282821542e-01   8.500002480436651e-01   1.010176045681559e+00  -5.313491341231980e-02  -3.542651979015225e-01   3.573800125251472e-01   4.427538675073858e-03   4.440932803938913e-03   4.517042554173687e-03  -1.990691029115750e-02  -4.722116757577845e-02   8.030247277782742e-03  -1.046939187362384e-03  -5.119380613888806e-03   4.729459778787148e-03   1.000000000000000e+03
   1.505000000000000e+02   1.391900000000000e+01   5.567600000000000e-03   9.311339688567193e-01   1.442458615134224e+00   0.000000000000000e+00  -2.327394209354120e-01   4.881106849155941e-03  -5.262089557750437e+00   1.440000000000000e+01   9.137713464245716e-01   8.364333110370538e-01   1.043197249108532e+00   2.383548773780136e-01  -1.592028554494636e-01   9.673017598009288e-02   4.668929280682771e-03   5.085724944909309e-03   4.888666321875742e-03  -4.697468663644526e-02  -1.313176569734689e-02  -4.207127232418398e-02   1.977678125713293e-03  -3.712640086998282e-03   1.809825797747319e-04   1.000000000000000e+03
   1.515000000000000e+02   1.604800000000000e+01   6.419199999999999e-03   9.959551343292572e-01   1.651372189514558e+00   0.000000000000000e+00  -2.138895812562313e-01   6.614976969786242e-03  -5.097980641999553e+00   3.040000000000000e+01   1.025085151826854e+00   9.422264943098184e-01   1.020553756851096e+00   4.110652401955919e-01  -2.645191157956036e-01  -2.755612122977333e-01   6.390090495640405e-03   6.729943068118610e-03   6.724897345599707e-03  -9.109573222141702e-03  -4.630359959788746e-02  -7.905327074385873e-03   5.626385224786084e-03  -4.563108523263485e-03  -4.112848232391410e-03   1.000000000000000e+03
   1.525000000000000e+02   1.601100000000000e+01   6.404399999999999e-03   9.703577021550475e-01   1.475596592047830e+00   0.000000000000000e+00  -2.143838610954968e-01   6.234336930069430e-03  -5.161273270815350e+00   1.280000000000000e+01   8.486806340679474e-01   8.258986538531525e-01   1.236493818544049e+00   1.400331194925947e-02  -1.883695588906270e-01  -6.664003427609913e-02   6.206514954459013e-03   6.271018675866203e-03   6.225477159883076e-03   4.051921775569477e-02   6.270966600622756e-02   5.079284033071250e-02  -7.903074610722883e-04  -2.887865483151531e-03  -1.809509544999676e-03   1.000000000000000e+03
   1.535000000000000e+02   2.130000000000000e+01   8.520000000000000e-03   7.403484813633848e-01   1.128424157294537e+00   0.000000000000000e+00  -1.808450704225352e-01   6.141246054417620e-03  -4.921548695475655e+00   4.160000000000000e+01   8.044818172781355e-01   6.554403726540227e-01   7.611232541579921e-01  -5.234665492135063e-03  -1.715509307041637e-01  -7.966019677756295e-02   6.167463474155397e-03   6.212903255219774e-03   6.043371433877688e-03   1.385462499155853e-03  -3.253142506913647e-03  -2.623222165123372e-03  -1.117545169546383e-03  -1.638744815114241e-03  -1.498406858427483e-03   1.000000000000000e+03
   1.545000000000000e+02   1.157400000000000e+01   4.629600000000000e-03   8.088047759310157e-01   1.260178561486241e+00   0.000000000000000e+00  -2.657249006393641e-01   3.664239107628680e-03  -5.474466557246274e+00   2.560000000000000e+01   9.495392514747893e-01   9.277648807866541e-01   5.491101955316017e-01   2.768535835652493e-01  -5.333402486995185e-02  -1.202096927776022e-01   3.695809705318135e-03   3.661054530063402e-03   3.635853087504502e-03   9.786687134793425e-03   2.721313094478316e-02   2.422070258595352e-02   2.594701747261021e-03  -4.606358863365327e-05  -1.808136969486332e-03   1.000000000000000e+03
   1.555000000000000e+02   7.628000000000000e+00   3.051200000000000e-03   9.667152807038893e-01   1.511716583890649e+00   0.000000000000000e+00  -2.827084425799685e-01   2.732742388285050e-03  -5.837669242714409e+00   3.040000000000000e+01   8.731994416862953e-01   1.197035647408838e+00   8.299107530165346e-01   1.783137118811031e-01  -2.614271196919628e-01   1.521427189003028e-01   2.821663987466270e-03   2.670184947561383e-03   2.706378229827498e-03   1.983664660138043e-02   5.377424699154939e-02  -3.640449877196218e-02   6.954164926793166e-04  -8.501171101706595e-04   4.260324816703789e-04   1.000000000000000e+03
   1.565000000000000e+02   1.700900000000000e+01   6.803600000000000e-03   1.009029575524587e+00   1.553130132279907e+00   0.000000000000000e+00  -2.136809924157799e-01   6.590603444832936e-03  -5.042675570945637e+00   2.560000000000000e+01   1.121325150878076e+00   8.475280198214387e-01   1.058235555874250e+00  -7.843590048928936e-02  -1.058641577938136e-01  -2.486204488675356e-01   6.572923726242959e-03   6.559958798187777e-03   6.638927810068069e-03  -2.352179746648043e-02  -2.597955339230180e-03   6.644502686923000e-04  -1.963438241424891e-03  -8.674856320605683e-04  -2.912704673611750e-03   1.000000000000000e+03
   1.575000000000000e+02   1.784500000000000e+01   7.137999999999999e-03   8.247588392206339e-01   1.256300953283670e+00   0.000000000000000e+00  -2.003082095825161e-01   5.784904539140571e-03  -5.030575247274958e+00   1.760000000000000e+01   6.741629274193209e-01   7.766732196332133e-01   1.023440370609366e+00   1.306869462731814e-01  -9.359015923408123e-02  -1.117461098820376e-01   5.839566238896376e-03   5.657365587957230e-03   5.857781790568109e-03   2.427613542812056e-02  -2.346389118788176e-02  -1.219350420569769e-02   1.788317175921095e-03  -1.398316756369833e-03  -8.491934117724403e-04   1.000000000000000e+03
   1.585000000000000e+02   1.166100000000000e+01   4.664400000000000e-03   1.150439504109220e+00   1.760792346087245e+00   0.000000000000000e+00  -2.588114226910214e-01   5.380245930418194e-03  -5.383473211829370e+00   2.080000000000000e+01   5.740055034180406e-01   1.181366045862413e+00   1.695946963047206e+00  -8.732782524654543e-02   4.500759705122551e-02   2.461998111132815e-01   5.441548604587202e-03   5.315748678092594e-03   5.383440508574789e-03  -1.978384416342217e-02  -7.568405387896339e-03   2.640019212169583e-02  -9.557789721704124e-04   4.820131691880092e-04   5.777061086040697e-03   1.000000000000000e+03
   1.595000000000000e+02   1.260200000000000e+01   5.040800000000000e-03   9.618067425851589e-01   1.476347640147696e+00   0.000000000000000e+00  -2.559117600380892e-01   4.800686260807281e-03  -5.338402165130756e+00   2.400000000000000e+01   9.142284041236962e-01   1.183832142309387e+00   7.873596813223953e-01   2.330358586873607e-01   1.129091242294125e-01  -1.486172168720902e-02   4.800671885494390e-03   4.802038371067808e-03   4.799348525859645e-03  -8.574597241679187e-03  -1.591539775456935e-02  -1.324216154613697e-02   2.071763866525191e-03   5.653745032796656e-04  -1.395115368728924e-03   1.000000000000000e+03
   1.605000000000000e+02   1.280500000000000e+01   5.122000000000000e-03   9.739586674893959e-01   1.638089952979636e+00   0.000000000000000e+00  -2.616946505271379e-01   4.945270033089764e-03  -5.309940206706598e+00   2.880000000000000e+01   6.553687197990367e-01   1.005942429640197e+00   1.260564853028960e+00   5.719710128186862e-01  -6.874275375779059e-03   1.646384169150964e-01   4.944922623303812e-03   4.916796396227763e-03   4.974091079737716e-03   1.643481847945043e-02   1.669927760341681e-02   4.142595929796133e-03   4.134576032304969e-03  -6.002315267918129e-04   3.073930566287331e-03   1.000000000000000e+03
   1.615000000000000e+02   1.243700000000000e+01   4.974800000000000e-03   7.302100525747230e-01   1.143309569368875e+00   0.000000000000000e+00  -2.293157513869904e-01   3.558236714710286e-03  -5.340975240761304e+00   2.240000000000000e+01   3.689777633047926e-01   7.740375031808805e-01   1.047614891238494e+00   2.965561066438652e-01  -4.714795186643617e-02  -7.629238009534695e-02   3.577049256449743e-03   3.531278751387243e-03   3.566382136293871e-03  -1.208009753317871e-02  -7.166040713747137e-04  -1.785060053992008e-02   9.763777540713505e-04  -5.922258279440273e-04  -7.379151613170213e-04   1.000000000000000e+03
   1.625000000000000e+02   7.535000000000000e+00   3.014000000000000e-03   8.629516435423722e-01   1.345509766373134e+00   0.000000000000000e+00  -3.178500331785004e-01   2.744518068930686e-03  -5.838939839490378e+00   3.040000000000000e+01   4.958628138187245e-01   1.134534320158735e+00   9.584577966496527e-01   2.860865006173536e-01  -6.743254866710078e-03  -1.423855498197414e-01   2.639884040664058e-03   2.821627076699062e-03   2.772043089428938e-03  -3.885338463835816e-02  -7.714722126575831e-02   4.744596311373894e-03   1.171444442631947e-03  -9.190237213565343e-05  -5.715130388181821e-04   1.000000000000000e+03
   1.635000000000000e+02   1.235100000000000e+01   4.940400000000000e-03   6.442099909285358e-01   1.070968693126858e+00   0.000000000000000e+00  -2.253258845437617e-01   3.162966232427018e-03  -5.408392137655078e+00   2.560000000000000e+01   3.417991221486231e-01   7.451189247711340e-01   8.457119258658501e-01   2.375290833390168e-01  -3.717260012173471e-01  -1.212729485713748e-01   3.073081145256046e-03   3.253014924947900e-03   3.162802627077109e-03   4.453143933655723e-02   5.254894024333721e-02   1.483562091068924e-02   8.152599219466754e-04  -2.283322394935194e-03  -1.354067801476768e-03   1.000000000000000e+03
   1.645000000000000e+02   1.664200000000000e+01   6.656800000000000e-03   7.477694153730159e-01   1.175866185033219e+00   0.000000000000000e+00  -2.264751832712414e-01   4.848586265575244e-03  -5.036269191554688e+00   2.080000000000000e+01   5.193877158235144e-01   7.469628142945303e-01   9.769577160010049e-01  -1.151938078098241e-01  -2.937931501255684e-01   9.402178220475536e-02   4.798015729800829e-03   4.858125084439737e-03   4.889617982485168e-03  -2.427321134197096e-02   1.117400808693735e-02   2.988813564034465e-03  -1.355757101144778e-03  -2.337067584838925e-03   1.311022486711524e-03   1.000000000000000e+03
   1.655000000000000e+02   1.250800000000000e+01   5.003199999999999e-03   8.110705033682726e-01   1.262653650061972e+00   0.000000000000000e+00  -2.578349856092101e-01   3.917635147576658e-03  -5.338068421506607e+00   2.400000000000000e+01   3.866543053316268e-01   1.196378938601639e+00   8.501782661715518e-01  -1.613920550529461e-01  -2.058056433250724e-01   1.539234607214462e-01   3.944179073544057e-03   3.887370791825481e-03   3.921355577360435e-03   5.598023434547738e-03  -1.150121703142373e-02  -1.457242769718983e-02  -5.859790181589148e-04  -2.813147550551268e-03   1.363245151899993e-03   1.000000000000000e+03
   1.665000000000000e+02   1.513800000000000e+01   6.055200000000000e-03   1.122522819199570e+00   1.713093987756442e+00   0.000000000000000e+00  -2.152860351433479e-01   7.162318344100464e-03  -5.155578114438776e+00   1.920000000000000e+01   1.254493759610291e+00   9.675912792154163e-01   1.145483418773004e+00  -1.541454917707076e-01  -1.586186474340713e-01   9.848253635607486e-02   7.704718393113736e-03   6.862120962084516e-03   6.920115677103140e-03  -1.133013697488309e-03  -1.754023994642679e-02   1.911933159494518e-04  -1.766395495963930e-03  -1.863467533742243e-03   1.508076765726377e-03   1.000000000000000e+03
   1.675000000000000e+02   1.408000000000000e+01   5.632000000000000e-03   8.303392798690504e-01   1.334520507860233e+00   0.000000000000000e+00  -2.351207386363636e-01   4.536264280223225e-03  -5.255356212280673e+00   2.400000000000000e+01   7.248253289966050e-01   9.933642939334949e-01   7.728282166770529e-01   1.451362275051914e-01  -3.927258879644979e-01   5.220180553748707e-02   4.614203813221958e-03   4.611989980798326e-03   4.382599046649390e-03  -7.783976674247805e-03  -5.424858457216764e-04   1.268487522346311e-02   4.596474927761406e-04  -5.093588687916045e-03   2.268483392992756e-03   1.000000000000000e+03
   1.685000000000000e+02   1.884700000000000e+01   7.538800000000001e-03   8.407236951675440e-01   1.377339597035842e+00   0.000000000000000e+00  -1.939565978670345e-01   6.606056337515867e-03  -4.984204373179351e+00   2.400000000000000e+01   1.043090747412781e+00   6.801591212373727e-01   7.989212168524807e-01  -3.887298865296667e-04  -4.520942804649122e-01  -1.676863710294900e-01   6.485463756736324e-03   6.475620706504669e-03   6.857084549306607e-03   3.259729474556385e-02   4.454789416488601e-02   1.436590666859124e-02  -1.058861974434215e-03  -8.061511461581761e-03  -2.884801866180450e-03   1.000000000000000e+03
   1.695000000000000e+02   1.383300000000000e+01   5.533200000000000e-03   1.106474160308148e+00   1.878723308972551e+00   0.000000000000000e+00  -2.534518904069978e-01   5.932690291523712e-03  -5.243943624814696e+00   1.920000000000000e+01   1.643264837415807e+00   8.998205989132827e-01   7.763370445953564e-01  -2.119634614189581e-01  -5.570346893574000e-01  -2.877637623059148e-01   5.510428477664398e-03   5.907676836352112e-03   6.379965560554624e-03   7.323777574286584e-03  -6.907974757796108e-02   2.910285265985067e-02  -6.822967611630307e-04  -7.396764250873059e-03  -5.572982890237031e-03   1.000000000000000e+03
   1.705000000000000e+02   1.887000000000000e+01   7.548000000000000e-03   6.369633570967599e-01   1.146532782850129e+00   0.000000000000000e+00  -2.038685744568098e-01   4.316994373893320e-03  -5.061753021851262e+00   1.280000000000000e+01   7.569149525606205e-01   6.393099644078172e-01   5.146651543218390e-01  -1.332897710261509e-01  -5.671320660722007e-01  -2.068104228090329e-01   4.356393019190238e-03   4.556400752644604e-03   4.038189349845118e-03  -2.788095271215012e-02   6.235508554234091e-02  -3.301074991588261e-03  -1.925111114872734e-03  -7.859382299795627e-03  -2.518999256278708e-03   1.000000000000000e+03
   1.715000000000000e+02   2.457500000000000e+01   9.830000000000000e-03   6.235616329761462e-01   9.814438536511103e-01   0.000000000000000e+00  -1.410783316378433e-01   5.804687125744330e-03  -4.846289399185254e+00   1.280000000000000e+01   5.792061774349118e-01   5.646469397690747e-01   7.268317817244503e-01   1.852006500408547e-01  -2.389246401704418e-01  -2.861020652934588e-02   5.837152720654498e-03   5.783694641402807e-03   5.793214015175687e-03  -5.186896664839933e-03  -2.143744476648012e-02  -2.558606541572973e-02   1.167465314399144e-03  -4.643680257141759e-03  -3.944325431438696e-03   1.000000000000000e+03
   1.725000000000000e+02   9.586000000000000e+00   3.834400000000000e-03   1.606021285359474e+00   2.432940811460248e+00   0.000000000000000e+00  -2.611621114124765e-01   6.014071993902102e-03  -5.596054533578414e+00   2.400000000000000e+01   1.767815948097079e+00   1.209981715725130e+00   1.840266192256220e+00   2.921958866530191e-02  -2.010378672548941e-01  -8.091822050631818e-02   6.032508465150673e-03   5.965075316747257e-03   6.044632199808374e-03  -4.204072141300060e-04  -2.997245461640661e-02  -1.077509841334380e-02   5.765501637830975e-04  -2.344473172822916e-03  -4.047466498178970e-03   1.000000000000000e+03
   1.735000000000000e+02   1.529200000000000e+01   6.116799999999999e-03   6.164505911140180e-01   9.863425275963634e-01   0.000000000000000e+00  -2.335207951870259e-01   3.792516502168445e-03  -5.139878324803207e+00   2.240000000000000e+01   6.306920812167210e-01   8.273120295677048e-01   3.913476625576349e-01  -3.028737772671083e-02  -2.433932738531142e-01   2.513477090489893e-01   3.825938930983553e-03   3.719684020696900e-03   3.831926554824881e-03  -5.147196348934348e-02  -7.380127507674596e-02  -5.818682339385661e-02  -3.101451689332245e-04  -1.816461864421732e-03   2.228332494909157e-03   1.000000000000000e+03
   1.745000000000000e+02   1.168800000000000e+01   4.675200000000000e-03   9.829669882965947e-01   1.571438906261628e+00   0.000000000000000e+00  -2.671115674195756e-01   4.617459350051388e-03  -5.400414430040877e+00   2.720000000000000e+01   9.058606668520783e-01   9.411917171887969e-01   1.101848580848907e+00   2.179975128170821e-01  -2.558689800229804e-01   2.845786307877644e-01   4.655044268595358e-03   4.533061763254909e-03   4.664272018303897e-03   6.979552833137541e-02   1.165056186342244e-01   6.324454399309916e-02   2.278304212969776e-03  -5.202427161638193e-05   4.268013993000410e-03   1.000000000000000e+03
   1.755000000000000e+02   1.382300000000000e+01   5.529200000000000e-03   6.831598394850092e-01   1.099945472094799e+00   0.000000000000000e+00  -2.181870795051725e-01   3.624451214826658e-03  -5.307984145722767e+00   3.040000000000000e+01   4.790366331813624e-01   8.014210395441670e-01   7.690218457294969e-01  -1.020017371681995e-02  -3.876844945795879e-01  -2.848658155491194e-03   3.696754090283622e-03   3.643691270714590e-03   3.532908283481762e-03   1.149485037193078e-02  -4.535100602211801e-02   3.784302602434577e-02   1.770571665808744e-04  -1.561678432875988e-03   1.425763820907158e-03   1.000000000000000e+03
   1.765000000000000e+02   1.061500000000000e+01   4.246000000000000e-03   6.768424626222215e-01   1.082513446451449e+00   0.000000000000000e+00  -2.675459255770137e-01   2.768951041494787e-03  -5.532325542581323e+00   2.560000000000000e+01   4.388831620086014e-01   1.081106119695152e+00   5.105381061629096e-01  -1.944169683934586e-01  -2.908398381499416e-01   1.100624185716764e-01   2.833392130159729e-03   2.699594487810534e-03   2.773866506514099e-03  -1.682768474138481e-02   5.421065063619942e-02  -4.229908095124753e-02   9.735068807685277e-05  -1.070831791791998e-03   9.417769789273233e-04   1.000000000000000e+03
   1.775000000000000e+02   8.951000000000001e+00   3.580400000000000e-03   8.675886097248483e-01   1.594787113441033e+00   0.000000000000000e+00  -3.037649424645291e-01   3.094261997316032e-03  -5.679436154921172e+00   3.840000000000000e+01   1.001240030864673e+00   9.655416765980144e-01   6.359841217118570e-01  -6.270251840008622e-01  -4.369589099767993e-01  -5.210304528617378e-02   3.146547181164661e-03   3.059300799998325e-03   3.076938010785112e-03  -7.980968647349154e-02  -7.625507175357657e-02  -3.955474128882375e-02  -6.890766125755511e-03  -2.113604060331650e-03   1.783299283337174e-03   1.000000000000000e+03
   1.785000000000000e+02   8.730000000000000e+00   3.492000000000000e-03   1.037966327184979e+00   1.596291043545732e+00   0.000000000000000e+00  -3.147766323024055e-01   3.573120940647707e-03  -5.689326497150917e+00   2.080000000000000e+01   8.221428890167740e-01   1.339882190448252e+00   9.518739020899162e-01   1.732074556427017e-01  -2.203606628808941e-01  -1.111130509898740e-02   3.545354770400573e-03   3.555226159487164e-03   3.618781892055382e-03   8.347804245592383e-02   2.964280870649572e-02   5.420119533298039e-02   2.202128735199755e-03  -5.682120981470394e-04   7.673133936364894e-04   1.000000000000000e+03
   1.795000000000000e+02   1.199500000000000e+01   4.797999999999999e-03   1.014964530423787e+00   1.536567435870646e+00   0.000000000000000e+00  -2.709045435598166e-01   4.939693965588262e-03  -5.379577092198561e+00   3.200000000000000e+01   1.020989800504707e+00   9.840754872889070e-01   1.039828303477751e+00  -1.191508091333119e-01  -6.542375631413883e-04  -1.185071184613733e-01   5.104862483252369e-03   4.853716647863103e-03   4.860502765649314e-03  -4.592001459883965e-02  -2.730470191717550e-02   7.809014360770526e-03  -1.553546112996004e-03   2.787719094515706e-04  -2.836612677925416e-03   1.000000000000000e+03
