                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.225000000000000e+02   1.357600000000000e+01   5.430400000000000e-03   1.002072113578491e+00   1.513293861830434e+00   0.000000000000000e+00  -2.289334119033589e-01   5.353691731298320e-03  -5.323748699555262e+00   1.600000000000000e+01   1.224665381275585e+00   1.021045131776996e+00   7.605058276828902e-01  -7.764704387914181e-02  -3.205589701909536e-02  -1.153895097854465e-01   5.398275081953463e-03   5.329052954381422e-03   5.333747157560076e-03  -8.559008649445775e-02   9.210817648572662e-03   9.835819758377946e-02  -2.575530164981573e-03  -2.704828373972488e-04   2.271156760536681e-04   1.000000000000000e+03
   2.235000000000000e+02   1.274600000000000e+01   5.098400000000000e-03   8.412927663845621e-01   1.277154244627091e+00   0.000000000000000e+00  -2.512945237721638e-01   4.346210134130383e-03  -5.338302833497068e+00   2.880000000000000e+01   9.131414616709026e-01   1.045601202811501e+00   5.651356346712815e-01  -6.203126168482067e-02  -9.673838032858047e-02   1.312402318105530e-01   4.251866682662603e-03   4.508982910728180e-03   4.277780809000365e-03   4.404704643274406e-02  -6.167397788198021e-02  -3.187443334049003e-02  -9.408285034274848e-04  -9.793582487995695e-04   2.135726828523535e-03   1.000000000000000e+03
   2.245000000000000e+02   1.279900000000000e+01   5.119600000000000e-03   8.347316919041428e-01   1.323603623991278e+00   0.000000000000000e+00  -2.738104539417142e-01   4.216469975238506e-03  -5.334754497563570e+00   2.400000000000000e+01   1.101185418190279e+00   8.397069793169681e-01   5.633026782051829e-01   1.962058670748398e-01  -1.763717749548259e-02   3.228070011098436e-01   4.128802195180639e-03   4.335627498497212e-03   4.184980232037665e-03  -2.620741803326732e-02   6.698064336713583e-02  -5.093519630799643e-02   1.009545697245183e-03  -5.958845483266607e-04   3.473770632900677e-03   1.000000000000000e+03
   2.255000000000000e+02   7.453000000000000e+00   2.981200000000000e-03   9.206101880033136e-01   1.449892882354653e+00   0.000000000000000e+00  -3.088689118475781e-01   2.735216107891738e-03  -5.851954797452753e+00   2.240000000000000e+01   1.162941289699758e+00   1.054816572177345e+00   5.440727021328372e-01   3.137642076754169e-01  -1.786827783381598e-01  -8.706140021007505e-02   2.732318034177834e-03   2.715956585540066e-03   2.757373703957314e-03   8.453675850924582e-03   2.820803266602558e-03  -3.616105676765774e-02   1.708243854057331e-03  -9.429776241302957e-04   1.539436540139053e-04   1.000000000000000e+03
   2.265000000000000e+02   1.106500000000000e+01   4.425999999999999e-03   7.821957782320568e-01   1.348470630336118e+00   0.000000000000000e+00  -2.942159963849977e-01   3.312177730697630e-03  -5.510713407273435e+00   3.680000000000000e+01   6.980497869706868e-01   6.363129789376953e-01   1.012224568787789e+00  -4.643958967763904e-01  -3.641268300888374e-01  -4.584788591387841e-02   3.365428955997083e-03   3.371411801447819e-03   3.199692434647989e-03   2.611816679824810e-02   2.233379601247809e-02   5.423238720900807e-02  -4.294623675323728e-03  -2.635354482445773e-03   1.005818506931410e-03   1.000000000000000e+03
   2.275000000000000e+02   7.777000000000000e+00   3.110800000000000e-03   8.362633464247247e-01   1.544104628922274e+00   0.000000000000000e+00  -3.373408769448373e-01   2.570725724716550e-03  -5.838066987578531e+00   3.040000000000000e+01   7.274491019387284e-01   6.647062364892539e-01   1.116634700846192e+00   4.224471080496252e-02  -6.409278510146583e-01   4.084679825556836e-01   2.488848631539628e-03   2.611777580543870e-03   2.611550962066153e-03  -3.108347245929486e-02  -5.172165908136482e-03  -1.053851376937120e-01   1.121683992499316e-04  -4.302403753533480e-03   2.171988959955606e-03   1.000000000000000e+03
   2.285000000000000e+02   9.018000000000001e+00   3.607200000000000e-03   9.455751930203434e-01   1.762039243933617e+00   0.000000000000000e+00  -3.045021068973165e-01   3.348033150974246e-03  -5.670068153377719e+00   1.440000000000000e+01   1.180412020292070e+00   7.702755816363149e-01   8.860379771326475e-01   2.373850065707465e-02  -7.142812508810035e-01   4.202281368883171e-01   3.372236253300001e-03   3.362159455561728e-03   3.309703744061008e-03   3.577304273964012e-03  -3.458019340115122e-02   2.578033692074434e-02  -1.407644987734793e-03  -6.374924806773716e-03   3.493509264867393e-03   1.000000000000000e+03
   2.295000000000000e+02   1.281200000000000e+01   5.124800000000000e-03   8.877663129033551e-01   1.383558234179699e+00   0.000000000000000e+00  -2.613565407430534e-01   4.470500372075244e-03  -5.317938943025851e+00   3.680000000000000e+01   1.094932968861902e+00   8.721775744190886e-01   6.961883954290790e-01   5.120083252886979e-03  -2.449627171617198e-01   2.092476561339787e-01   4.498533655665412e-03   4.565366612926476e-03   4.347600847633843e-03  -1.523425891270738e-02   1.090501462719467e-01  -2.537134646784946e-02  -1.341277201106965e-03  -3.530625468435605e-03   3.522480488288812e-03   1.000000000000000e+03
   2.305000000000000e+02   1.284500000000000e+01   5.138000000000000e-03   7.873232748884665e-01   1.238826634127750e+00   0.000000000000000e+00  -2.468275593616193e-01   3.667844236720301e-03  -5.323363191832003e+00   2.720000000000000e+01   8.598824558971855e-01   9.284022280291674e-01   5.736851407390475e-01   1.020989330936540e-01  -2.514851373684494e-01   2.049743328663611e-01   3.629820309048949e-03   3.687346936985547e-03   3.686365464126411e-03   1.159281499593211e-02  -6.411300064561834e-02  -3.421263326508232e-04  -5.784672743524609e-04  -2.915843693352171e-03   2.619142978733423e-03   1.000000000000000e+03
   2.315000000000000e+02   1.354300000000000e+01   5.417200000000000e-03   1.075951948403273e+00   1.665331900488882e+00   0.000000000000000e+00  -2.701395554899210e-01   5.763925706662283e-03  -5.238427584152396e+00   1.760000000000000e+01   1.570753197309010e+00   8.488708467584288e-01   8.082318011423779e-01  -2.059650722874504e-01  -1.557184692866065e-01   1.901002448409975e-01   5.913539145737081e-03   5.670665789737290e-03   5.707572184512478e-03   4.169694798581972e-03  -4.197852277099042e-02   2.129399475234495e-02  -4.632603599388590e-03  -1.953328942961581e-03   2.873409442955687e-03   1.000000000000000e+03
   2.325000000000000e+02   1.711900000000000e+01   6.847600000000000e-03   9.529356738511952e-01   1.475897476261844e+00   0.000000000000000e+00  -2.066125357789590e-01   6.244327097205699e-03  -5.031319786835830e+00   3.360000000000000e+01   1.159713665359633e+00   7.722218056448401e-01   9.268715505491109e-01  -6.131654283493192e-02  -2.721651144521932e-01  -1.231030585326751e-01   6.137484119539899e-03   6.300924439286924e-03   6.294572732790276e-03   2.043833321808042e-02   7.456008664460137e-02   8.881913048128631e-03  -8.122476913380241e-04  -2.773229314438793e-03  -2.235887769234989e-03   1.000000000000000e+03
   2.335000000000000e+02   1.560100000000000e+01   6.240400000000000e-03   8.681943526500995e-01   1.378171119319724e+00   0.000000000000000e+00  -2.206909813473495e-01   4.912642553647467e-03  -5.085322569219165e+00   1.760000000000000e+01   9.701977150231530e-01   8.764644212156399e-01   7.579209217115045e-01   2.243600037898874e-01  -1.627963265779851e-01  -2.737135828585504e-01   5.107738104291395e-03   5.007807959772351e-03   4.622381596878661e-03  -7.860479570029515e-03  -3.448480398421908e-02  -3.778073170636628e-02   2.219000446822962e-03  -3.391782978786846e-03  -2.699741131804473e-03   1.000000000000000e+03
   2.345000000000000e+02   1.339800000000000e+01   5.359200000000000e-03   6.434059818706741e-01   1.001206620344845e+00   0.000000000000000e+00  -2.407075682937752e-01   2.994251675688410e-03  -5.294878872487683e+00   2.080000000000000e+01   6.711852335207218e-01   8.031855386907009e-01   4.558471734005986e-01   1.142311017621475e-01  -2.428507510228284e-01   1.304082802284662e-02   2.816766926224306e-03   3.089914994440719e-03   3.076073106400203e-03  -2.125474380933753e-02   2.697575900863078e-02   2.952625150326785e-02   1.075900166629727e-03  -2.950946388988877e-03  -1.548556844929679e-04   1.000000000000000e+03
   2.355000000000000e+02   1.098000000000000e+01   4.392000000000000e-03   7.281575969941039e-01   1.185058351449905e+00   0.000000000000000e+00  -2.096083788706740e-01   2.791801576746557e-03  -5.443583936033263e+00   2.080000000000000e+01   5.880862630473667e-01   8.040237330164672e-01   7.923627949184758e-01  -3.454235509987137e-01  -2.568480978631810e-01  -1.885568765661312e-02   2.833570222650253e-03   2.816940907767062e-03   2.724893599822356e-03  -2.375402381730167e-02  -1.824175806986401e-02   4.821894791354495e-02  -1.430973783559758e-03  -1.956779107950328e-03  -1.466725670827612e-04   1.000000000000000e+03
   2.365000000000000e+02   1.517600000000000e+01   6.070400000000000e-03   7.801105693596113e-01   1.223684675803867e+00   0.000000000000000e+00  -2.462440695835530e-01   4.518101244959097e-03  -5.180501471011172e+00   2.560000000000000e+01   9.033235529342589e-01   7.875324433037849e-01   6.494757118407903e-01  -2.483836278019364e-01  -1.995383631605203e-01   7.434822523819422e-02   4.643076035294563e-03   4.358250708297502e-03   4.552976991285228e-03   4.599361654393965e-02   1.167824233154334e-02   4.001371675812672e-02  -3.792471583418759e-03  -2.371182590188302e-03   1.009434779713683e-03   1.000000000000000e+03
   2.375000000000000e+02   1.262000000000000e+01   5.048000000000000e-03   7.919803913754216e-01   1.218811069733558e+00   0.000000000000000e+00  -2.347068145800317e-01   3.697708113703849e-03  -5.378726665033281e+00   2.560000000000000e+01   7.092864213601813e-01   1.037591944053451e+00   6.290628087126238e-01  -1.598220332069023e-01  -1.135836141938326e-01   1.524357098226317e-01   3.838180586566782e-03   3.575020385116680e-03   3.679923369428087e-03  -2.515270785799143e-02  -4.176758013704416e-02  -9.109107105877867e-02  -1.495128831590695e-03  -3.294157278662183e-04   8.283246819306752e-04   1.000000000000000e+03
   2.385000000000000e+02   1.698000000000000e+01   6.792000000000000e-03   7.327125204382441e-01   1.148901418748052e+00   0.000000000000000e+00  -2.198174322732627e-01   4.797034871778130e-03  -5.101786649854527e+00   2.880000000000000e+01   7.034218861780127e-01   7.664424865002403e-01   7.282731886364757e-01   4.016970880996566e-02  -9.676851202811762e-02   2.978045092931898e-01   4.864674406950362e-03   4.709664885553420e-03   4.816765322830606e-03  -8.004418730519254e-03   1.725972113160341e-02  -1.662846550643136e-03  -1.456045322999073e-04  -9.115170147304097e-04   1.988922932043051e-03   1.000000000000000e+03
   2.395000000000000e+02   1.639000000000000e+01   6.556000000000000e-03   8.182162154790121e-01   1.282429298254313e+00   0.000000000000000e+00  -2.300793166564979e-01   5.178560508470239e-03  -5.126855278224348e+00   2.880000000000000e+01   5.465266414797590e-01   6.656916281950130e-01   1.242430376762264e+00  -6.187184075514371e-02  -3.244251649235607e-01   3.361752158443752e-02   5.253687017249526e-03   5.184206907297594e-03   5.097787600863594e-03  -5.710265973928486e-02  -7.482487321690019e-02   5.013198659794276e-03   6.648982776573581e-04  -2.103885537425881e-03  -2.983031523606665e-03   1.000000000000000e+03
   2.405000000000000e+02   1.789700000000000e+01   7.158799999999999e-03   6.169329176219011e-01   9.776257817942964e-01   0.000000000000000e+00  -1.918477957199531e-01   4.289317960002315e-03  -5.058883679804763e+00   1.600000000000000e+01   5.595297304276036e-01   5.552580668956936e-01   7.360109555424077e-01  -3.198008932613565e-02  -3.065015414459002e-01   9.740066581327333e-02   4.363620629274510e-03   4.301847967259623e-03   4.202485283472810e-03   4.256976597637748e-02   5.426520638649499e-02  -8.625660776389949e-03  -1.064932645994428e-03  -2.490787713118732e-03  -3.894234669391569e-04   1.000000000000000e+03
   2.415000000000000e+02   1.619000000000000e+01   6.476000000000001e-03   6.455707396576029e-01   1.001645821383101e+00   0.000000000000000e+00  -2.082149474984558e-01   3.871857076159153e-03  -5.197297996453488e+00   2.880000000000000e+01   7.162496491040387e-01   7.092318519067879e-01   5.112307179619865e-01  -2.322915409446307e-01  -9.233020587097585e-02   6.399372533917597e-02   3.966926458231583e-03   3.818379073770880e-03   3.830265696474996e-03  -6.683160554774584e-03   4.329304024983549e-02   1.984505467615972e-02  -2.038345438228078e-03  -1.301424258094873e-04  -1.182132145396503e-03   1.000000000000000e+03
   2.425000000000000e+02   1.401700000000000e+01   5.606799999999999e-03   8.515188594613299e-01   1.412294035465618e+00   0.000000000000000e+00  -2.613968752229436e-01   4.469435545711014e-03  -5.256236748571606e+00   1.920000000000000e+01   7.653252030790708e-01   7.027270401900537e-01   1.086504335114866e+00  -5.194951331593247e-01  -1.057837333345800e-02  -6.663121538766390e-03   4.472805408190851e-03   4.243050318835795e-03   4.692450910106396e-03   4.198903591361963e-02   4.406060795735802e-04  -4.972110216633014e-02  -6.376874495303906e-03   4.882196832634773e-05   1.122019810395478e-04   1.000000000000000e+03
   2.435000000000000e+02   1.521300000000000e+01   6.085200000000000e-03   8.182660594463868e-01   1.533947288758857e+00   0.000000000000000e+00  -2.183987379215145e-01   4.703440669904856e-03  -5.181430653657373e+00   1.440000000000000e+01   1.237692982169605e+00   6.446164079158875e-01   5.724887882536689e-01  -6.694847209068915e-01  -1.793312441080321e-01  -3.643170494740010e-01   4.915714842179066e-03   4.531917356448477e-03   4.662689811087026e-03  -3.254750565093307e-02  -5.197782605121877e-02   7.817934839422711e-02  -1.019505260326535e-02  -2.478709826898071e-03  -4.025507447129747e-03   1.000000000000000e+03
   2.445000000000000e+02   1.184000000000000e+01   4.736000000000000e-03   8.268365948580927e-01   1.369561180950875e+00   0.000000000000000e+00  -2.916807432432432e-01   3.806855262621726e-03  -5.409945459289517e+00   1.600000000000000e+01   6.755804626919839e-01   6.904940256440251e-01   1.114435296238266e+00  -3.288118846915604e-01  -3.140980369661779e-01   2.276790394108560e-01   3.889324491865621e-03   3.740389608953914e-03   3.790851687045645e-03   1.388039535090819e-02  -1.901160332068621e-02  -3.693450546917559e-02  -1.514042721869560e-03  -2.619585384090036e-03   8.924969343909365e-04   1.000000000000000e+03
   2.455000000000000e+02   1.124200000000000e+01   4.496800000000000e-03   7.575646138287293e-01   1.399263168609095e+00   0.000000000000000e+00  -2.588062622309198e-01   3.349735154796788e-03  -5.557296341279891e+00   2.240000000000000e+01   6.982741428872727e-01   6.198951797038192e-01   9.545245188950973e-01   3.724439667590184e-01  -5.529038993910247e-01   2.853336036905037e-01   3.357748669026525e-03   3.334531181874225e-03   3.356925613489614e-03  -1.051827649450192e-02  -1.178652727555321e-02  -1.470977090274408e-02   2.324574527902560e-03  -5.577909515973337e-03   2.350727511142641e-04   1.000000000000000e+03
   2.465000000000000e+02   1.322400000000000e+01   5.289600000000000e-03   8.203515066720189e-01   1.489739865418889e+00   0.000000000000000e+00  -2.256503327283726e-01   4.181416217818147e-03  -5.299659203092940e+00   2.560000000000000e+01   8.582300435996405e-01   4.534867498184014e-01   1.149337726598013e+00   3.048107189535332e-01  -6.128123541343543e-01  -2.235545907671369e-01   4.194888580657935e-03   4.253562741084963e-03   4.095797331711543e-03  -1.486888680674289e-02   1.998870611533792e-02  -1.544929174094084e-02   4.037936917173650e-03  -6.321248602784700e-03  -5.092298281768540e-03   1.000000000000000e+03
   2.475000000000000e+02   1.318500000000000e+01   5.274000000000000e-03   8.343479027900801e-01   1.380825760501056e+00   0.000000000000000e+00  -2.457717102768297e-01   4.291993934236374e-03  -5.323519769513924e+00   2.240000000000000e+01   8.845423749935287e-01   5.931177471751859e-01   1.025383586201529e+00   7.331577136873518e-02  -5.013424563753578e-01  -4.345516926674606e-02   4.309858739537418e-03   4.253757470650911e-03   4.312365592520791e-03   2.951331330618866e-02  -1.667371676794829e-02   1.437822673041705e-02  -1.913693332719861e-05  -6.094190244486579e-03  -2.744158128926522e-03   1.000000000000000e+03
   2.485000000000000e+02   1.073400000000000e+01   4.293600000000000e-03   7.661911975043993e-01   1.171473794516052e+00   0.000000000000000e+00  -2.640674492267561e-01   2.957480911531930e-03  -5.502142429737365e+00   2.720000000000000e+01   6.153442481788395e-01   7.847577690971600e-01   8.984715752371982e-01   1.241860928107809e-01  -1.433267773262410e-01  -9.170193985173523e-02   2.701554655282448e-03   3.023364091602869e-03   3.147523987710472e-03  -1.202414462225407e-03   4.919107255954532e-02  -2.489465601815882e-02  -6.124800458500687e-04  -2.722669659931050e-03  -8.965234928555983e-04   1.000000000000000e+03
   2.495000000000000e+02   1.119800000000000e+01   4.479200000000000e-03   8.586758614769200e-01   1.361276514337185e+00   0.000000000000000e+00  -2.433023754241829e-01   3.614617878963302e-03  -5.478401001187857e+00   2.080000000000000e+01   9.114150546911557e-01   9.414217967093863e-01   7.231907330302179e-01   6.038772465594788e-02  -3.776284565037554e-01  -1.659866841284434e-02   3.548193477371024e-03   3.542461026052353e-03   3.753199133466526e-03  -2.456288849600162e-02   2.864863639904779e-02   4.707861779104749e-02  -1.620263242285334e-03  -5.057916661892774e-03   6.556553563948187e-05   1.000000000000000e+03
   2.505000000000000e+02   1.361800000000000e+01   5.447200000000000e-03   1.006090508429908e+00   1.556845431083614e+00   0.000000000000000e+00  -1.820017623733294e-01   5.312050210251975e-03  -5.255905167783752e+00   1.600000000000000e+01   7.673696743998150e-01   1.004924645243505e+00   1.245977205646400e+00  -2.021317745638401e-01  -2.333247273000061e-01  -1.102969716517147e-02   5.237266973876078e-03   5.286455937379945e-03   5.412427719499904e-03   3.890190775541892e-03  -8.743837914569422e-02  -4.202141635960282e-03  -2.860954123352980e-03  -4.509697621828024e-03   6.221784434008932e-05   1.000000000000000e+03
   2.515000000000000e+02   1.243800000000000e+01   4.975200000000000e-03   9.127463226176796e-01   1.422486015663838e+00   0.000000000000000e+00  -2.771345875542692e-01   4.532414778231599e-03  -5.343715524246983e+00   2.560000000000000e+01   6.730754152017110e-01   1.106663655886731e+00   9.584998967645955e-01  -2.674293429549924e-01  -1.786202757408505e-01   5.752744645436562e-02   4.588719658430277e-03   4.597158280862116e-03   4.411366395402403e-03   4.439365687814232e-02   2.558257734427332e-02  -2.573858390145633e-02  -3.287628291071453e-03  -3.484168199775710e-03  -4.761729906725776e-04   1.000000000000000e+03
   2.525000000000000e+02   1.061100000000000e+01   4.244400000000001e-03   7.818283530088116e-01   1.294585310936899e+00   0.000000000000000e+00  -2.327773065686552e-01   3.052856581927560e-03  -5.522413137890734e+00   3.200000000000000e+01   5.433551604712070e-01   9.608778910393510e-01   8.412520075158749e-01   4.824730502371224e-02  -4.722549845897778e-01   1.353993719904945e-01   3.124518768238558e-03   3.120022980832737e-03   2.914027996711386e-03  -7.412648694561444e-02  -5.268423378456445e-03  -1.436796379495403e-02   3.252134627761658e-04  -4.646311156543175e-03   9.514469465406852e-04   1.000000000000000e+03
   2.535000000000000e+02   1.312500000000000e+01   5.250000000000000e-03   6.842807715175624e-01   1.186876162969772e+00   0.000000000000000e+00  -2.310476190476191e-01   3.434151930535731e-03  -5.263432465794352e+00   1.920000000000000e+01   4.467526043318835e-01   7.611763573430228e-01   8.449133528777849e-01   6.261788709950489e-02  -5.415636442476105e-01  -1.539409978897702e-01   3.494790969367006e-03   3.272024231629550e-03   3.535640590610638e-03   3.854661327068808e-02   5.723434468544488e-02   4.157456226853939e-02   1.326405672310884e-03  -4.599408447345165e-03  -2.936548564361580e-04   1.000000000000000e+03
   2.545000000000000e+02   1.895500000000000e+01   7.581999999999999e-03   5.889974192608578e-01   9.596491310271302e-01   0.000000000000000e+00  -2.089422316011607e-01   4.493823957550842e-03  -5.017610079255282e+00   2.720000000000000e+01   5.545706171022586e-01   7.490561312578685e-01   4.633655094224448e-01   2.782880823524334e-01  -2.693591516016721e-01  -4.803535094823002e-02   4.269586097519105e-03   4.618376675242504e-03   4.593509099890918e-03   3.439791523860977e-02   3.269348975066640e-03   1.794801644808747e-02   2.983785650634577e-03  -2.942330351296772e-03  -7.364668422190296e-04   1.000000000000000e+03
   2.555000000000000e+02   1.116100000000000e+01   4.464399999999999e-03   7.210974597207174e-01   1.157745653490412e+00   0.000000000000000e+00  -2.362691515097214e-01   3.153451003301645e-03  -5.488756518631791e+00   3.040000000000000e+01   5.063916486307258e-01   1.014938752145830e+00   6.419619783855948e-01  -6.549254203797682e-04  -3.554653519045713e-01   1.607572159709358e-01   3.253051316932185e-03   3.132097010366825e-03   3.075204682605925e-03  -6.290891952012932e-03  -1.625257536882401e-01  -6.575709167167122e-02   6.619636467559966e-04  -2.890221188381514e-03   1.201323550121474e-03   1.000000000000000e+03
   2.565000000000000e+02   1.387300000000000e+01   5.549200000000000e-03   9.685805266622070e-01   1.541354160765192e+00   0.000000000000000e+00  -2.280328696028256e-01   5.414143902703493e-03  -5.305157735535555e+00   1.920000000000000e+01   9.662518454082609e-01   9.734068450998528e-01   9.660828894785077e-01   1.425388573383574e-01  -3.719306636677701e-01  -1.353403011526549e-01   5.472597486036041e-03   5.452034044814689e-03   5.317800177259750e-03  -4.957911593505807e-02   9.134697950466797e-02   6.015001728778138e-03   1.868274805896456e-03  -4.508251898255412e-03  -2.492847560278236e-03   1.000000000000000e+03
   2.575000000000000e+02   1.186200000000000e+01   4.744800000000000e-03   7.466137133880689e-01   1.269878161130146e+00   0.000000000000000e+00  -2.401787219693138e-01   3.487496541099588e-03  -5.382863127879527e+00   3.200000000000000e+01   7.933909630228135e-01   9.660365144882006e-01   4.804136626531983e-01   3.005493027028076e-02  -5.442072380260899e-01   5.338881289697745e-02   3.488163082915010e-03   3.468008393325530e-03   3.506318147058222e-03  -2.080720344973232e-03  -2.633312188883867e-02   3.686865246396472e-03   1.371521561465022e-03  -5.814730926711574e-03   6.307285834791920e-04   1.000000000000000e+03
   2.585000000000000e+02   1.455600000000000e+01   5.822399999999999e-03   8.526608642639635e-01   1.427186124281854e+00   0.000000000000000e+00  -2.232756251717505e-01   4.875903091540241e-03  -5.170647862405126e+00   1.600000000000000e+01   1.001633450653582e+00   1.019529555496989e+00   5.368195866413142e-01   3.856900944248185e-01  -3.077242170387788e-01   2.300839261710028e-01   4.955681429706235e-03   4.915122695646350e-03   4.756905149268138e-03   5.255922374215601e-03   9.756372484660349e-03   1.769809324235551e-02   4.791997919075484e-03  -4.760634045317488e-03   2.398225682273328e-03   1.000000000000000e+03
   2.595000000000000e+02   1.307500000000000e+01   5.229999999999999e-03   7.982388556956408e-01   1.260497579387623e+00   0.000000000000000e+00  -2.423709369024857e-01   3.962098740604263e-03  -5.299124643831258e+00   2.720000000000000e+01   7.030396401709182e-01   1.074603953795386e+00   6.170729731206184e-01   2.919307322041387e-01  -1.531173731254905e-01   1.327030871164248e-01   4.006446354948444e-03   4.051893107295096e-03   3.827956759569250e-03   3.073660268706271e-02   3.126598991077874e-02  -2.453477598298487e-02   3.405766231546280e-03  -3.785722267282287e-03   3.439493028212514e-03   1.000000000000000e+03
   2.605000000000000e+02   1.364400000000000e+01   5.457600000000000e-03   9.237994395717357e-01   1.623371740487370e+00   0.000000000000000e+00  -2.527851070067429e-01   4.916207559233509e-03  -5.271054676036298e+00   2.240000000000000e+01   7.103980653942985e-01   1.184868809136815e+00   8.761314441840951e-01   4.497186493957159e-01  -1.988829488059512e-01   4.832637699222595e-01   4.854777291908142e-03   5.056208861945449e-03   4.837636523846935e-03  -3.079417301064170e-03   5.642232118121864e-02   3.103130557611085e-02   4.020274974750659e-03  -4.850075876069365e-03   8.028421202116345e-03   1.000000000000000e+03
   2.615000000000000e+02   1.399500000000000e+01   5.598000000000000e-03   9.415586267521895e-01   1.543094688276764e+00   0.000000000000000e+00  -2.407645587709897e-01   4.970496586299794e-03  -5.258378912113249e+00   2.240000000000000e+01   7.669644853772662e-01   1.024603311260295e+00   1.033108083619003e+00   2.649510298396979e-01  -4.352226313114286e-01   4.353974366252697e-02   4.880552378122764e-03   4.991307685383908e-03   5.039629695392710e-03  -2.569864255363937e-02  -7.317340575022399e-02  -1.618659418125390e-02   2.916658628772595e-03  -6.448382812364060e-03   4.718750175253552e-03   1.000000000000000e+03
   2.625000000000000e+02   1.739900000000000e+01   6.959600000000001e-03   7.195853544014600e-01   1.262959510721290e+00   0.000000000000000e+00  -2.121098913730674e-01   4.636105918514902e-03  -5.054944553912521e+00   3.040000000000000e+01   8.332145751543444e-01   6.845294767283507e-01   6.410120113216836e-01   2.557603270168760e-01  -5.346159323862779e-01   1.262355663082748e-01   4.580929732507380e-03   4.649075538044750e-03   4.678312484992575e-03   4.114707179831154e-02   5.150720904683120e-02   4.115168896020908e-02   4.122084209981431e-03  -8.964902378886912e-03   4.603227499617418e-03   1.000000000000000e+03
   2.635000000000000e+02   1.731900000000000e+01   6.927600000000000e-03   7.560210374702527e-01   1.234890368529994e+00   0.000000000000000e+00  -2.123679196258444e-01   4.852824984213923e-03  -5.023959638542321e+00   2.720000000000000e+01   1.016121200505083e+00   6.543001488549797e-01   5.976417630506965e-01  -7.138078790369640e-02  -3.897325605849478e-01   2.114969006566705e-01   4.877510759078628e-03   4.815240459923499e-03   4.865723733639642e-03  -2.637354397988033e-02  -2.105311970385155e-02  -5.987936639339775e-02   9.079264500506746e-05  -7.260037868156772e-03   3.430592607631032e-03   1.000000000000000e+03
   2.645000000000000e+02   9.555000000000000e+00   3.822000000000000e-03   7.577470004600920e-01   1.204970801271383e+00   0.000000000000000e+00  -3.128728414442700e-01   2.756086060881018e-03  -5.603602481368466e+00   2.240000000000000e+01   8.462379512563023e-01   7.305211173860707e-01   6.964819327379095e-01  -1.991221924555812e-01  -3.115288438298940e-01  -8.562103605393118e-04   2.884332906167054e-03   2.668010439194503e-03   2.715914837281497e-03   4.405222729317323e-02  -1.004412631752588e-01  -3.318471043959836e-02  -1.167792652846001e-03  -2.613572841451852e-03  -1.962413009243747e-04   1.000000000000000e+03
   2.655000000000000e+02   1.707100000000000e+01   6.828400000000001e-03   9.973855411398049e-01   1.566187070043100e+00   0.000000000000000e+00  -2.052310936676235e-01   6.628071911035552e-03  -5.041237280271361e+00   2.240000000000000e+01   1.066715718807203e+00   6.927954064050408e-01   1.232645498207172e+00  -1.343594936624312e-01  -2.560559827691137e-01  -2.379083370075644e-01   6.789792570880086e-03   6.596406347481984e-03   6.498016814744585e-03  -8.291236170467782e-02   4.415601855836643e-02   2.188065537571921e-02  -2.099498126475838e-03  -2.709658425211074e-03  -9.435913182682436e-03   1.000000000000000e+03
   2.665000000000000e+02   1.345200000000000e+01   5.380800000000000e-03   7.399199975927712e-01   1.258217675474068e+00   0.000000000000000e+00  -2.039845376152245e-01   3.661413050879411e-03  -5.273615318138880e+00   2.400000000000000e+01   9.622597279533754e-01   7.129481305385009e-01   5.445521342864396e-01  -1.173548537619942e-01  -5.256014628249597e-01  -8.152483513989160e-02   3.808643703980756e-03   3.600954308717479e-03   3.574641139940001e-03   6.948884598860040e-02   4.974435587463668e-02   1.763234435979506e-02  -5.763339415790913e-04  -4.943941352842715e-03  -1.388545703016080e-03   1.000000000000000e+03
   2.675000000000000e+02   1.388700000000000e+01   5.554800000000000e-03   8.865183179772828e-01   1.470160750099999e+00   0.000000000000000e+00  -2.538705263915892e-01   4.577119678058684e-03  -5.257984168858839e+00   2.080000000000000e+01   9.673240829782256e-01   7.695289124641123e-01   9.227019584895056e-01  -3.630648722718394e-01  -3.795826193100845e-01   6.976732693803793e-02   4.645338647200607e-03   4.582692776930185e-03   4.503327610045261e-03  -1.705060481180045e-02  -7.080505723673464e-02  -2.118408707040203e-02  -4.158345358104503e-03  -3.544037576105048e-03  -7.297870308260958e-04   1.000000000000000e+03
