                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.215000000000000e+02   1.128300000000000e+01   4.513200000000000e-03   7.809029470925742e-01   1.280306351605602e+00   0.000000000000000e+00  -2.797571567845431e-01   3.481746002898734e-03  -5.461903655047333e+00   1.760000000000000e+01   8.015089670708547e-01   9.673176619149795e-01   5.738822122918820e-01   1.341131506364441e-01  -4.452017085918342e-01   4.138796234123360e-02   3.464665061253343e-03   3.494408222280062e-03   3.486164725162796e-03   1.135273379313294e-02   6.891820984311300e-03   8.658176161610817e-03   1.916455478238124e-03  -4.253484546147766e-03   1.358074115061851e-04   1.000000000000000e+03
   1.225000000000000e+02   7.287000000000000e+00   2.914800000000000e-03   1.071952137807149e+00   1.865434209767626e+00   0.000000000000000e+00  -3.238644160834362e-01   3.369333637979898e-03  -5.850493516120621e+00   2.720000000000000e+01   1.039337196750175e+00   1.310900617323088e+00   8.656185993481830e-01   3.673418315668213e-01  -6.124058072951949e-01   7.093033262334561e-02   3.647766317905242e-03   3.107743078195104e-03   3.352491517839349e-03  -1.345291549113505e-02  -1.920549753479756e-04  -1.245267227516292e-02   2.403925128248062e-03  -6.313305228213418e-03   1.061452214512136e-03   1.000000000000000e+03
   1.235000000000000e+02   1.127600000000000e+01   4.510400000000000e-03   1.129530953138478e+00   1.788085383683972e+00   0.000000000000000e+00  -2.754522880454062e-01   5.003673505927390e-03  -5.438888928155652e+00   2.720000000000000e+01   1.159224591500048e+00   1.238066194478091e+00   9.913020734373037e-01  -2.095090473767883e-01  -2.928011332942690e-01  -2.407308940733879e-01   5.024955044166833e-03   4.922999474230878e-03   5.063065999384458e-03   1.868234898839870e-02   4.904401238445501e-02  -5.381238918228349e-03  -2.902342843492686e-03  -5.957453312450236e-03  -2.152647953647007e-03   1.000000000000000e+03
   1.245000000000000e+02   9.807000000000000e+00   3.922800000000000e-03   8.580533540554465e-01   1.550246211783159e+00   0.000000000000000e+00  -2.826552462526767e-01   3.189271856436254e-03  -5.591513167763544e+00   3.520000000000000e+01   7.761194143166510e-01   1.062741667289399e+00   7.352989805602895e-01   1.205004251027699e-01  -2.886521483130542e-01  -6.545929622477532e-01   3.244046329834607e-03   3.136131771727657e-03   3.187637467746497e-03  -4.592065258566234e-02  -4.084255491524191e-02   3.803356810735830e-02  -3.500137936876250e-04  -4.865660654700425e-03  -5.600227631239860e-03   1.000000000000000e+03
   1.255000000000000e+02   9.653000000000000e+00   3.861200000000000e-03   9.303792207068945e-01   1.586213575572735e+00   0.000000000000000e+00  -3.227494043302600e-01   3.530126230536997e-03  -5.608061165237204e+00   2.400000000000000e+01   7.397860337125891e-01   1.202958238586331e+00   8.483933898217625e-01   2.655731847204780e-01  -4.167722924813143e-01  -3.702178126482832e-01   3.543347077763305e-03   3.543581494917983e-03   3.503450118929703e-03   2.292677820977674e-02  -1.868696542357020e-02  -3.056919380140589e-02  -2.080954264573773e-04  -6.030653816430932e-03  -2.487646042261542e-03   1.000000000000000e+03
   1.265000000000000e+02   9.102000000000000e+00   3.640800000000000e-03   1.252182170207763e+00   1.927455768788995e+00   0.000000000000000e+00  -3.094924192485168e-01   4.598143146425404e-03  -5.644257277926800e+00   2.080000000000000e+01   1.199396861414743e+00   1.569865537232405e+00   9.872841119761395e-01   2.408411553374617e-02  -2.979377896079897e-01   9.496344484677151e-02   4.525199079769129e-03   4.340201401823531e-03   4.929028957683548e-03   2.650170897607794e-02   1.013250936734480e-01   2.895187956619869e-03   6.951169225635918e-04  -5.397089403071932e-03  -5.076311345645689e-04   1.000000000000000e+03
   1.275000000000000e+02   1.292900000000000e+01   5.171600000000000e-03   1.123078746480254e+00   1.848654646589916e+00   0.000000000000000e+00  -2.640575450537551e-01   5.702788990649928e-03  -5.302839242431354e+00   2.400000000000000e+01   1.338186140354658e+00   1.305080144971439e+00   7.259699541146633e-01   4.364648036584672e-01  -3.708207954642785e-01   7.966590091469059e-03   5.671902087128295e-03   5.624131769872692e-03   5.812333114948796e-03   1.121219867624287e-02  -2.850772524464881e-02   1.296045357262637e-02   4.740862274955690e-03  -5.954136830541057e-03   1.389947721120356e-03   1.000000000000000e+03
   1.285000000000000e+02   1.795900000000000e+01   7.183600000000000e-03   8.982778109928387e-01   1.421542764295379e+00   0.000000000000000e+00  -2.204744139428699e-01   6.189797238684589e-03  -5.004066151330703e+00   2.720000000000000e+01   8.420565726291713e-01   8.950861032670648e-01   9.576907570822799e-01  -2.226008514302037e-02  -3.133768643677257e-01   2.226017185484421e-01   6.167551389762081e-03   6.285199189777560e-03   6.116641136514128e-03  -1.519628067688623e-02  -5.109219141445661e-02  -3.083231887084544e-03   6.401878483425918e-04  -7.656319157680277e-03   6.769746224713507e-03   1.000000000000000e+03
   1.295000000000000e+02   1.257100000000000e+01   5.028400000000000e-03   9.208573705272501e-01   1.460423556161194e+00   0.000000000000000e+00  -2.596849892609975e-01   4.564840388714022e-03  -5.318209908156917e+00   1.280000000000000e+01   7.510607560722073e-01   1.077254257165899e+00   9.342570983436449e-01  -1.189748609368687e-01  -3.427574688946939e-01   1.632093769444422e-01   4.416991323587525e-03   4.591637126877485e-03   4.685892715677058e-03  -3.583281926866411e-03   4.085699153248152e-02  -1.138893145961586e-02  -1.088513944564897e-03  -5.599323406494843e-03   3.945254536611315e-03   1.000000000000000e+03
   1.305000000000000e+02   1.188000000000000e+01   4.752000000000000e-03   8.560579597889965e-01   1.350369285369875e+00   0.000000000000000e+00  -2.382996632996633e-01   3.788536607854112e-03  -5.427223294442269e+00   2.880000000000000e+01   7.157949445073272e-01   9.109771853829899e-01   9.414017494766737e-01   7.566728181898040e-02  -3.452841979571888e-01  -8.728102013581537e-02   3.697927307798949e-03   3.988117473171698e-03   3.679565042591689e-03  -9.456788025853474e-02   3.619798216130073e-02   2.529939676510243e-03  -5.206467465347517e-04  -3.998663035851178e-03   1.277334381449929e-04   1.000000000000000e+03
   1.315000000000000e+02   1.108500000000000e+01   4.434000000000000e-03   7.830273680829219e-01   1.337557623329777e+00   0.000000000000000e+00  -3.000451059990979e-01   3.295079210006725e-03  -5.470171620500356e+00   3.520000000000000e+01   5.161149431286925e-01   8.781283668979851e-01   9.548387942220892e-01  -3.399765539267421e-01  -4.182594668004387e-01  -1.884359403688625e-01   3.089999895015708e-03   3.295579155628579e-03   3.499658579375889e-03   1.107295263483898e-01  -3.513677425807075e-02  -4.689468652338094e-03  -2.578800525008096e-03  -3.862478540657364e-03  -1.400834570522616e-03   1.000000000000000e+03
   1.325000000000000e+02   9.260000000000000e+00   3.704000000000000e-03   7.785083938689044e-01   1.383785345663294e+00   0.000000000000000e+00  -2.521058315334773e-01   2.810560288810766e-03  -5.662797418227680e+00   2.880000000000000e+01   6.774421207132032e-01   7.663480206677412e-01   8.917350402257694e-01  -3.508749300255224e-01  -5.538301880049045e-01  -4.695120929125875e-02   2.800965723622644e-03   2.779563759146037e-03   2.851151383663616e-03  -2.316261218791466e-02  -8.389632168582756e-03  -1.653159757686208e-03  -3.238663916095094e-03  -5.528612223615954e-03  -1.307439927019407e-03   1.000000000000000e+03
   1.335000000000000e+02   1.188400000000000e+01   4.753600000000000e-03   9.772701901516554e-01   1.500762985565586e+00   0.000000000000000e+00  -2.524402558061259e-01   4.550942631039449e-03  -5.374621637616769e+00   1.760000000000000e+01   1.171806660976328e+00   8.944392950167478e-01   8.655646144618859e-01  -1.952916206718390e-01  -1.707985203160484e-01  -4.903518154776079e-02   4.570317190041513e-03   4.547049120372916e-03   4.535461582703917e-03   1.564585809384954e-02   3.112104258246970e-02  -1.817633123277832e-02  -3.968545899701886e-03  -4.266083747174594e-03   5.423677104975677e-04   1.000000000000000e+03
   1.345000000000000e+02   1.822600000000000e+01   7.290400000000000e-03   8.919948586031650e-01   1.355393730391192e+00   0.000000000000000e+00  -1.919784922637990e-01   6.619068226445501e-03  -4.969567286669686e+00   3.040000000000000e+01   1.070744832931176e+00   8.343304378901466e-01   7.709093049881582e-01  -2.049191294953244e-02  -7.969444759606838e-02   1.674268840387221e-01   6.429067407660609e-03   6.377987458772609e-03   7.050149812903283e-03   3.011894034347326e-02  -2.812888341345582e-02  -2.198315396396073e-02  -2.187524533281749e-03  -2.442246766900775e-03   1.210133453794952e-03   1.000000000000000e+03
   1.355000000000000e+02   1.637600000000000e+01   6.550400000000000e-03   7.137276674166467e-01   1.106427346053046e+00   0.000000000000000e+00  -2.338483146067416e-01   4.773751848622867e-03  -5.116756034700549e+00   3.200000000000000e+01   7.102346646706567e-01   7.666301716374669e-01   6.643181659418139e-01   2.496759405598455e-02  -1.462309394561053e-01  -2.228560554460920e-01   4.725649995761085e-03   4.677015391167453e-03   4.918590158940061e-03  -2.305987077041655e-02  -1.444012026540076e-02   2.203750621395474e-03   2.008615555620045e-04  -1.924233623418196e-03  -3.565024365316137e-03   1.000000000000000e+03
   1.365000000000000e+02   7.012000000000000e+00   2.804800000000000e-03   8.261590534640748e-01   1.295434384188488e+00   0.000000000000000e+00  -3.695094124358243e-01   2.356222028758673e-03  -5.925509191847534e+00   2.880000000000000e+01   8.420659308584532e-01   9.713188958072556e-01   6.650923337265302e-01   1.135683697832745e-01  -9.504723462076857e-02  -3.007654510751941e-01   2.337763725269861e-03   2.324456216089972e-03   2.406446144916187e-03  -4.296445383773074e-02   3.210688176221813e-02   8.550138477988177e-02   6.645450138342508e-04  -1.051983293321115e-03  -2.379436390898415e-03   1.000000000000000e+03
   1.375000000000000e+02   4.666000000000000e+00   1.866400000000000e-03   7.675911318962459e-01   1.172853509598702e+00   0.000000000000000e+00  -4.379554222031719e-01   1.424151382220075e-03  -6.317469153297976e+00   1.920000000000000e+01   3.319711994312435e-01   7.526718897187332e-01   1.218130306538764e+00   4.185587007158851e-02   3.874848861329303e-02  -1.991990569239779e-01   1.428703770121847e-03   1.413827830936432e-03   1.429922545601944e-03  -3.205414120890097e-03   8.322300444629007e-04  -1.075809699143733e-03  -1.930995151115258e-04  -6.088390612421307e-04  -7.182446289303146e-04   1.000000000000000e+03
   1.385000000000000e+02   7.984000000000000e+00   3.193600000000000e-03   6.887937831064447e-01   1.117092109115230e+00   0.000000000000000e+00  -2.883266533066132e-01   2.044069587505838e-03  -5.813850510313187e+00   2.560000000000000e+01   4.559727708472623e-01   7.255698733468963e-01   8.848387051251693e-01  -2.677882680647610e-01  -2.821479505842971e-01  -1.283933268479464e-01   2.089037736523467e-03   2.077606550865983e-03   1.965564475128064e-03   8.307445253466634e-04   1.252266092290797e-03  -2.422972632421228e-03  -1.968000554153088e-03  -2.074183695731905e-03  -6.078841464830962e-04   1.000000000000000e+03
   1.395000000000000e+02   1.386800000000000e+01   5.547200000000000e-03   8.625399861429512e-01   1.346975008388878e+00   0.000000000000000e+00  -2.640972021920969e-01   4.725813977241323e-03  -5.238961492245066e+00   2.400000000000000e+01   8.142168814952584e-01   8.096244413251483e-01   9.637786356084430e-01   2.715310590092329e-02  -2.987668713924723e-01   1.277932852194866e-01   4.774291178377847e-03   4.751363381534705e-03   4.651787371811419e-03  -5.554220905071869e-02  -1.573877577286232e-02   1.158321855627428e-02  -2.260514020402523e-03  -2.071654952761780e-03   4.265401190081884e-04   1.000000000000000e+03
   1.405000000000000e+02   1.479200000000000e+01   5.916800000000000e-03   8.388227826794998e-01   1.298447591392542e+00   0.000000000000000e+00  -2.196119524067063e-01   4.999559017659490e-03  -5.205787217019222e+00   2.240000000000000e+01   5.113168103572975e-01   8.878111330458942e-01   1.117340404635305e+00   2.273126814014328e-01  -1.141005433060539e-01   1.254465847998175e-01   5.071368018532444e-03   4.961666804718664e-03   4.965642229727363e-03   3.921548441701145e-02   9.737479137154932e-04   1.251480242370311e-03   9.031506673886353e-04  -1.523594744933554e-04   6.922521609423567e-04   1.000000000000000e+03
   1.415000000000000e+02   1.395200000000000e+01   5.580800000000000e-03   7.280572057742873e-01   1.138604982045492e+00   0.000000000000000e+00  -1.842746559633028e-01   4.206804720793538e-03  -5.326621356910618e+00   1.120000000000000e+01   5.737323173572887e-01   7.595848981116508e-01   8.508544018539220e-01   4.392363880710633e-02  -8.799553214383289e-02   2.887314445029981e-01   4.307622849417642e-03   4.132359673541148e-03   4.180431639421824e-03   1.231385980602755e-02   3.363744606361155e-02  -2.642259522895016e-03   7.107283012282122e-04  -2.113157474791924e-04   3.068472270417738e-03   1.000000000000000e+03
   1.425000000000000e+02   9.397000000000000e+00   3.758800000000000e-03   7.490064779005792e-01   1.168918505947057e+00   0.000000000000000e+00  -3.062147493881026e-01   2.619396697375800e-03  -5.622003536015732e+00   3.360000000000000e+01   6.232742461318888e-01   8.247468471489886e-01   7.989983404208595e-01  -1.833526480422816e-01  -2.103523140853464e-01  -1.138037284415596e-01   2.674928983038467e-03   2.643988313863053e-03   2.539272795225880e-03  -9.398681758653102e-02   3.242487241008760e-02  -6.639920398434367e-02  -1.827664102111694e-04  -9.582512735840316e-04  -2.354806699399715e-05   1.000000000000000e+03
   1.435000000000000e+02   1.175000000000000e+01   4.700000000000000e-03   9.862662479460472e-01   1.552489897584814e+00   0.000000000000000e+00  -2.760425531914893e-01   4.446617646984800e-03  -5.437231565778692e+00   1.440000000000000e+01   1.505849248601061e+00   5.730710339040160e-01   8.798784613330654e-01  -3.599358743581189e-01  -1.249607788356741e-01  -3.181228433050318e-02   4.405969687264593e-03   4.421890024937617e-03   4.511993228752191e-03   8.545648375563043e-02  -3.897879666304543e-02   4.536697018405204e-02  -6.957673970219025e-03  -1.493755949843655e-03  -1.188392412129913e-04   1.000000000000000e+03
   1.445000000000000e+02   1.161500000000000e+01   4.646000000000000e-03   7.351575455062770e-01   1.220220521852504e+00   0.000000000000000e+00  -2.772277227722773e-01   3.238886238492765e-03  -5.419741344781071e+00   1.120000000000000e+01   8.190900274708260e-01   6.869786416488358e-01   6.994039673991689e-01   1.895455442184279e-01  -2.564746153971459e-01  -3.650502232707198e-01   3.088886407712029e-03   3.347285115423872e-03   3.280487192342393e-03  -3.698342590198010e-02   5.834839185487451e-03  -3.220198746862409e-02   2.348003182580662e-03  -2.548079289195888e-03  -2.693238343312540e-03   1.000000000000000e+03
   1.455000000000000e+02   9.252000000000001e+00   3.700800000000000e-03   7.796489804890658e-01   1.259694289312685e+00   0.000000000000000e+00  -2.937743190661479e-01   2.910285698988841e-03  -5.651258844925933e+00   2.080000000000000e+01   6.563605730795012e-01   9.054991001706374e-01   7.770872682170645e-01   2.902609523563062e-02  -3.554954503821375e-01  -2.306991714574301e-01   2.882961966143700e-03   2.884631949184715e-03   2.963263181638105e-03   6.602329858857130e-02   5.149813737026041e-02   5.945902710138382e-02   4.258999392359743e-04  -3.449753421196038e-03  -1.517435214014339e-03   1.000000000000000e+03
   1.465000000000000e+02   7.598000000000000e+00   3.039200000000000e-03   7.883072167637227e-01   1.218792233859143e+00   0.000000000000000e+00  -3.273229797315083e-01   2.271714092771864e-03  -5.809335041665078e+00   1.920000000000000e+01   4.322939634045396e-01   1.183869188245987e+00   7.487584986406396e-01  -7.654833159573220e-02  -1.307403697227824e-01  -2.229576777816310e-01   2.259602752570346e-03   2.170007688377891e-03   2.385531837367355e-03   2.184733341194965e-02  -1.092056588248975e-01  -4.263930430166943e-02  -1.084658948831010e-03  -3.775352706704078e-04  -2.181713165977108e-03   1.000000000000000e+03
   1.475000000000000e+02   7.096000000000000e+00   2.838400000000000e-03   9.577689510068035e-01   1.561293334334523e+00   0.000000000000000e+00  -3.368094701240135e-01   2.841472595731274e-03  -5.904286949586272e+00   2.880000000000000e+01   6.762665898715766e-01   1.104464579290304e+00   1.092575683858537e+00  -4.868776453324852e-01   8.093701195641523e-02  -7.536029604305737e-02   2.792391105379355e-03   2.972393517206901e-03   2.759633164607566e-03  -2.158453365483650e-02  -1.968753484298670e-01  -8.278929732485539e-02  -2.671757377802643e-03   2.743174423883752e-04  -1.917687744398215e-03   1.000000000000000e+03
   1.485000000000000e+02   1.092000000000000e+01   4.368000000000000e-03   7.713096225524186e-01   1.184991499027361e+00   0.000000000000000e+00  -2.291666666666667e-01   3.453782856415870e-03  -5.481502231736064e+00   1.920000000000000e+01   6.990098932927770e-01   7.385426050388558e-01   8.763763693256235e-01  -1.198228451135043e-01  -2.013468909558833e-01   3.400067188704846e-02   3.319326618825968e-03   3.622201422604428e-03   3.419820527817211e-03  -3.502718957685742e-02   1.323780475225634e-01   2.618980126551004e-02  -1.565634625407321e-03  -4.512354436985594e-05  -8.200268809475064e-04   1.000000000000000e+03
   1.495000000000000e+02   1.240700000000000e+01   4.962800000000000e-03   1.064795753430521e+00   1.629175722822750e+00   0.000000000000000e+00  -2.573144192794390e-01   5.231480329698840e-03  -5.333594084014480e+00   2.400000000000000e+01   1.134377232741828e+00   6.752236728678688e-01   1.384786354681870e+00  -4.260997234688498e-02  -2.423126932002902e-01  -5.859295456416333e-02   5.221228686368319e-03   5.238795739933154e-03   5.234416562795048e-03   1.120112856459106e-02   1.418993874643149e-02   3.775774313575505e-02   2.611563724094443e-04  -2.773564245031076e-03  -1.788626850298626e-03   1.000000000000000e+03
   1.505000000000000e+02   6.059000000000000e+00   2.423600000000000e-03   1.018073340322897e+00   1.661071156879999e+00   0.000000000000000e+00  -3.744017164548605e-01   2.424337136033496e-03  -6.049098783756009e+00   1.440000000000000e+01   7.645044271139275e-01   1.056900136726039e+00   1.232815457128738e+00  -3.763849464272213e-02  -4.401753834285769e-01  -2.697244303652176e-01   2.388113223781577e-03   2.432422330487114e-03   2.452475853831796e-03   2.299615339731429e-02   1.603477374434429e-02  -9.697073651600683e-04  -4.638186294961459e-04  -3.026355065819258e-03  -3.632975320095059e-04   1.000000000000000e+03
   1.515000000000000e+02   1.326600000000000e+01   5.306400000000000e-03   8.150812291742165e-01   1.321598096066671e+00   0.000000000000000e+00  -2.514322327755164e-01   4.193982044046041e-03  -5.235593536026660e+00   3.040000000000000e+01   6.473926155246799e-01   1.007496806617807e+00   7.903542653801620e-01  -2.706747152289279e-01  -2.806711093820356e-01   2.142695300426288e-01   4.168535031435210e-03   4.187644022427879e-03   4.225767078275035e-03  -1.027444884077522e-02   2.098667658816945e-02  -1.905527106123006e-02  -1.513787154230913e-03  -4.123548623815546e-03   8.586769656881317e-04   1.000000000000000e+03
   1.525000000000000e+02   1.324500000000000e+01   5.298000000000000e-03   7.904428174646575e-01   1.268737306066553e+00   0.000000000000000e+00  -2.789731974329936e-01   4.051559694172900e-03  -5.375433862861721e+00   1.280000000000000e+01   6.883050963440714e-01   1.120698716362229e+00   5.623246396876711e-01  -1.184687438176409e-01  -2.888346077052595e-01   2.620799226746521e-01   4.016979076421500e-03   4.107412616850713e-03   4.030287389246488e-03   1.764212941498801e-04  -2.630674657651137e-02   2.223841246603262e-02  -8.777624995738369e-04  -4.461486641445389e-03   1.470789842815366e-03   1.000000000000000e+03
   1.535000000000000e+02   1.176700000000000e+01   4.706800000000000e-03   6.674474999657469e-01   1.060703845556265e+00   0.000000000000000e+00  -2.815076060168267e-01   3.262914089780928e-03  -5.444003810209198e+00   4.160000000000000e+01   5.699034715551266e-01   9.400235179884956e-01   4.924155103536152e-01  -1.370233030470824e-01  -2.948630783550380e-01   1.155230308654793e-01   3.303962726124755e-03   3.101102752226331e-03   3.383676790991697e-03  -5.061426925268371e-02  -2.225344204754024e-02  -1.478458490106174e-02  -1.928959136686935e-04  -3.539268485938858e-03   1.080279324845611e-03   1.000000000000000e+03
   1.545000000000000e+02   9.635000000000000e+00   3.854000000000000e-03   9.888679440121474e-01   1.555579788802772e+00   0.000000000000000e+00  -2.552672548002076e-01   3.597785912849434e-03  -5.630542622055663e+00   2.560000000000000e+01   8.498974823167541e-01   1.366305946934756e+00   7.504004027849358e-01  -7.726091858778228e-02  -3.591408471814860e-01   9.800177505452906e-02   3.779886170103475e-03   3.615982383037458e-03   3.397489185407370e-03   4.807385916735639e-02   1.036060858788425e-01  -8.304341506578607e-03  -5.727836934637337e-04  -4.527418198424542e-03   1.102846397639607e-03   1.000000000000000e+03
   1.555000000000000e+02   1.389700000000000e+01   5.558800000000000e-03   8.174502866186206e-01   1.271980606134676e+00   0.000000000000000e+00  -2.236813700798733e-01   4.644819444613920e-03  -5.246753256401153e+00   3.040000000000000e+01   1.049062961901114e+00   7.759484347890356e-01   6.273394631657129e-01   9.122680442767880e-02  -2.426556072787719e-01   1.562250902498516e-01   4.460850561789079e-03   4.761632854057255e-03   4.711974917995428e-03   1.405247093155562e-02  -2.526205651165156e-01  -2.201140462193113e-01  -2.750655613570325e-04  -3.699723976552245e-03   8.652935813816786e-04   1.000000000000000e+03
   1.565000000000000e+02   1.002100000000000e+01   4.008400000000001e-03   7.858480874554535e-01   1.364184242132900e+00   0.000000000000000e+00  -2.949306456441473e-01   3.259806327246477e-03  -5.544490259826905e+00   2.560000000000000e+01   5.870613480526481e-01   1.158554620940291e+00   6.119282933734234e-01   3.893664727017058e-01  -4.454669752152801e-01  -1.441427966560223e-01   3.061284780199213e-03   3.369635733369775e-03   3.348498468170439e-03  -2.692893388720927e-02   3.147006159503137e-01   3.167705110997104e-01   1.501744163230530e-03  -5.396527870947895e-03   4.283103718469825e-04   1.000000000000000e+03
   1.575000000000000e+02   8.198000000000000e+00   3.279200000000000e-03   9.254194156251817e-01   1.561980015799487e+00   0.000000000000000e+00  -2.857404244937790e-01   2.964449779371772e-03  -5.743133558049804e+00   1.760000000000000e+01   7.134574503967908e-01   1.317194067667553e+00   7.456067288111986e-01  -4.048980561513217e-02  -5.665548376401016e-01   1.583602737787312e-01   2.954574489597306e-03   2.927049265114082e-03   3.011725583403928e-03   7.447741287084587e-02  -1.827008336868338e-02  -1.662636669744787e-02  -1.215379500715302e-04  -4.746234687761502e-03   1.532407367222344e-03   1.000000000000000e+03
   1.585000000000000e+02   1.123000000000000e+01   4.492000000000000e-03   7.864549068962026e-01   1.309909661874409e+00   0.000000000000000e+00  -2.504007123775601e-01   3.340385174949890e-03  -5.469105286545794e+00   2.080000000000000e+01   1.063888940708993e+00   7.598606485594992e-01   5.356151314201171e-01  -2.012358395277936e-01  -4.279536695483158e-01   1.918707811780747e-01   3.310032505007787e-03   3.327859856858024e-03   3.383263162983857e-03  -4.106451704987916e-02   3.367769701163993e-02  -1.628455811454867e-02  -4.560049236437928e-04  -4.118971891967590e-03   2.254706790010991e-03   1.000000000000000e+03
   1.595000000000000e+02   1.096000000000000e+01   4.384000000000001e-03   6.127115496276476e-01   1.093835588681677e+00   0.000000000000000e+00  -2.984945255474453e-01   2.490623513410631e-03  -5.515343082154433e+00   2.400000000000000e+01   7.199657459913638e-01   5.436858063362274e-01   5.744830965553540e-01   2.356548359438279e-02  -4.964117041535910e-01   3.202446196936055e-01   2.533094991019534e-03   2.445660464850717e-03   2.493115084361642e-03  -3.736376932685519e-02  -8.012674276151854e-03   2.632273110776676e-02  -5.254225006540441e-05  -3.950359378784814e-03   1.903661367296647e-03   1.000000000000000e+03
   1.605000000000000e+02   1.063800000000000e+01   4.255200000000000e-03   7.092841400586718e-01   1.176464698560969e+00   0.000000000000000e+00  -3.005734160556496e-01   3.052018650658897e-03  -5.475314361381251e+00   2.880000000000000e+01   6.602482037428847e-01   8.023713165393286e-01   6.652328998938013e-01  -3.611913041591868e-01  -2.682457518537779e-01   1.505391489218322e-01   2.957353760851678e-03   2.986528694156292e-03   3.212173496968721e-03   3.845596433250329e-02  -5.936772711249039e-02   8.392097203519026e-03  -1.784600054622595e-03  -2.122494417890532e-03   5.683246391166676e-04   1.000000000000000e+03
   1.615000000000000e+02   7.061000000000000e+00   2.824400000000000e-03   8.428829386636912e-01   1.542755947228313e+00   0.000000000000000e+00  -3.318226880045320e-01   2.380397943394218e-03  -5.911278795432423e+00   2.240000000000000e+01   1.007190300227689e+00   1.128796816503869e+00   3.926616992595186e-01  -4.724134262516093e-01  -5.479701678737628e-01   1.828040707510853e-01   2.380531568712129e-03   2.380177503189197e-03   2.380484758281328e-03   7.909492493842878e-05  -1.641808394478731e-04  -9.482773385553090e-05  -1.988167263965821e-03  -3.275336312285630e-03   7.567401275276692e-04   1.000000000000000e+03
   1.625000000000000e+02   7.544000000000000e+00   3.017600000000000e-03   1.015146118756497e+00   1.614911923221766e+00   0.000000000000000e+00  -3.816940615058325e-01   2.990783729719565e-03  -5.830004355030052e+00   3.040000000000000e+01   1.289850245780196e+00   1.346164397145798e+00   4.094237133434961e-01  -7.029358486408141e-02  -2.282213572470480e-01   3.568743675263219e-01   3.028703273554185e-03   2.923756368782133e-03   3.019891546822378e-03   1.700182790888673e-02   7.221592799293843e-02  -3.147046083633397e-02   4.924769462024181e-04  -1.307715038249276e-03   1.679836201027747e-03   1.000000000000000e+03
   1.635000000000000e+02   1.094900000000000e+01   4.379600000000000e-03   1.146651895392431e+00   1.743365779293167e+00   0.000000000000000e+00  -2.891588272901635e-01   4.866822671693904e-03  -5.439454302489293e+00   2.560000000000000e+01   7.501424072638208e-01   1.158901810800097e+00   1.530911468113375e+00  -7.205228714430893e-02  -7.887167862435937e-02   1.880521168115156e-01   4.885992411663136e-03   4.835975139828932e-03   4.878500463589644e-03  -4.559304565370009e-02   3.624025246869371e-03   2.092394521237176e-02  -7.807497071984850e-05  -5.575636263283619e-04   2.447042664510161e-03   1.000000000000000e+03
   1.645000000000000e+02   1.103800000000000e+01   4.415200000000000e-03   8.158330413035398e-01   1.249568862176574e+00   0.000000000000000e+00  -3.034970103279580e-01   3.495901738148577e-03  -5.441431178250787e+00   2.080000000000000e+01   5.851841450106974e-01   6.977365987353246e-01   1.164578380164601e+00   1.515949714917375e-01  -5.400789636532603e-02   1.604391230066383e-01   3.535116913258604e-03   3.410466767895066e-03   3.542121533292061e-03   3.705866584504641e-02  -2.983505191235116e-02  -1.679767866939578e-03   1.162426940858553e-03   3.277384317735009e-04   6.205044699531661e-04   1.000000000000000e+03
   1.655000000000000e+02   7.129000000000000e+00   2.851600000000000e-03   7.222515092871129e-01   1.091535169161200e+00   0.000000000000000e+00  -4.010380137466685e-01   1.939587179582607e-03  -5.879565097459778e+00   2.400000000000000e+01   9.124560566924048e-01   7.231356517219177e-01   5.311628194470099e-01  -8.098005113406748e-02  -8.015289442696462e-02  -5.773694912588245e-02   1.914807959820562e-03   1.884759417656711e-03   2.019194161270546e-03  -5.573659060320971e-02   9.891335037320832e-02  -3.945041429556708e-02   1.540111214173429e-04   4.009040220664053e-04  -6.698053619291895e-04   1.000000000000000e+03
   1.665000000000000e+02   5.700000000000000e+00   2.280000000000000e-03   7.335294122619616e-01   1.109034949629344e+00   0.000000000000000e+00  -3.968421052631579e-01   1.565727349081787e-03  -6.121809865980181e+00   1.920000000000000e+01   8.145827815566348e-01   9.190034481210028e-01   4.670020071082495e-01   5.497647316572369e-03  -4.682402454679024e-02   1.235271187716599e-01   1.555049528952932e-03   1.499108732935292e-03   1.643023785357139e-03   6.489328083559312e-02  -1.289049577141622e-01   5.115371241015036e-02  -1.313194305479110e-04   3.275800419009809e-04  -2.937004905072085e-04   1.000000000000000e+03
