                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.055000000000000e+02   2.018800000000000e+01   8.075199999999999e-03   7.203039174624504e-01   1.202747616201063e+00   0.000000000000000e+00  -1.688379235189221e-01   5.450461147804333e-03  -4.880781418581916e+00   2.080000000000000e+01   9.103911888322372e-01   6.005513990122296e-01   6.499691645428836e-01   2.559922993775171e-01  -3.060109061552737e-01   2.922477510404727e-01   5.258963604528159e-03   5.459101932811254e-03   5.633317906073588e-03   8.868797809373909e-03   2.160356622865620e-02   3.609572300330985e-02   4.688946630046872e-03  -5.368222901526704e-03   5.811280027238675e-03   1.000000000000000e+03
   2.065000000000000e+02   1.143800000000000e+01   4.575200000000001e-03   8.555977119487952e-01   1.353434764203308e+00   0.000000000000000e+00  -2.316401468788250e-01   3.614188179047165e-03  -5.435893050656063e+00   1.920000000000000e+01   1.038941883226738e+00   8.750328561647814e-01   6.528183964548719e-01   2.401462437224785e-01  -1.932807796874121e-01   2.122468242156770e-01   3.669522776451465e-03   3.596731940342241e-03   3.576309820347791e-03   1.167978576085866e-02  -1.013329831845022e-01  -1.334498158705140e-03   2.738922477589714e-03  -2.485618123789465e-03   1.318838371897571e-03   1.000000000000000e+03
   2.075000000000000e+02   8.619000000000000e+00   3.447600000000000e-03   7.384481547975280e-01   1.211517026313012e+00   0.000000000000000e+00  -3.494604942568744e-01   2.510491362799833e-03  -5.677504226950434e+00   1.760000000000000e+01   6.689588553801844e-01   9.393532814786905e-01   6.070323275337097e-01   2.396504894726474e-01  -3.875072305721874e-01  -9.766134508241162e-03   2.520541498936827e-03   2.483863662967318e-03   2.527068926495353e-03   6.942730523016315e-03   1.021396205679260e-02   7.068701444033331e-04   2.431051361906166e-03  -2.809551163006406e-03   2.869488361738149e-06   1.000000000000000e+03
   2.085000000000000e+02   1.153500000000000e+01   4.614000000000000e-03   7.304631292981983e-01   1.148932154255826e+00   0.000000000000000e+00  -2.649328131772865e-01   3.370744961647081e-03  -5.429346392272423e+00   2.720000000000000e+01   6.367249974720162e-01   8.591197350353369e-01   6.955446553872437e-01   1.984770467604254e-01  -2.408730275481499e-01  -9.519436499134520e-02   3.364589618095567e-03   3.406422080027433e-03   3.341223186818242e-03  -4.171292479353291e-02  -3.307232347162186e-02  -2.946358621130424e-03   2.099694226636540e-03  -3.720964718060547e-03  -1.108804967445997e-03   1.000000000000000e+03
   2.095000000000000e+02   1.277000000000000e+01   5.108000000000000e-03   8.686441385892197e-01   1.362366487961894e+00   0.000000000000000e+00  -2.443617854346124e-01   4.169059549165377e-03  -5.344547490900888e+00   1.760000000000000e+01   7.277468329898389e-01   1.214937032444260e+00   6.632485503335569e-01   2.376298544249280e-02  -3.426681356729510e-01  -2.853821076052950e-02   4.093265683304283e-03   4.220043034744842e-03   4.193869929447003e-03   3.556554534409386e-02   1.243185969084459e-01   2.914672545245669e-02   1.563380293513879e-03  -5.704899657326411e-03  -4.621887639407321e-04   1.000000000000000e+03
   2.105000000000000e+02   2.025000000000000e+01   8.100000000000000e-03   8.464596984361968e-01   1.407008976711703e+00   0.000000000000000e+00  -1.807901234567901e-01   6.686280567093738e-03  -4.898191157412034e+00   9.600000000000000e+00   8.562204236106086e-01   7.725048131766522e-01   9.106538585213257e-01  -6.731417304344046e-02  -3.740932391807256e-01  -3.607795845409856e-01   6.842655922248878e-03   6.567598393725496e-03   6.648587385306839e-03   8.376545390627646e-03  -5.580609364279710e-02  -1.047366996581430e-02   8.177566904026611e-04  -7.255717330110562e-03  -4.312779701766835e-03   1.000000000000000e+03
   2.115000000000000e+02   1.025800000000000e+01   4.103200000000000e-03   8.670960867022893e-01   1.683703560198822e+00   0.000000000000000e+00  -2.928933515305128e-01   3.445425049057880e-03  -5.589103828640667e+00   3.200000000000000e+01   9.490856872563569e-01   9.791656016127664e-01   6.730369712377512e-01  -3.985448879337734e-01  -6.350455834926321e-01  -4.516613105847498e-01   3.464387718976227e-03   3.470752926538898e-03   3.401134501658514e-03  -2.517158758120931e-02   1.844158617151147e-04   4.319354047650894e-03  -1.642467999714473e-03  -6.948723041761189e-03  -1.490865675719877e-03   1.000000000000000e+03
   2.125000000000000e+02   1.539600000000000e+01   6.158400000000001e-03   8.204110939662287e-01   1.316723428653219e+00   0.000000000000000e+00  -2.342166796570538e-01   4.935777200067038e-03  -5.144654640338018e+00   2.240000000000000e+01   1.012369753424031e+00   6.685603969464676e-01   7.803031315281835e-01   2.087597251293716e-02  -3.859459598965134e-01  -1.510744360206212e-01   4.983980098028659e-03   4.881269731591685e-03   4.942081770580773e-03   1.174863683240398e-02   7.419579433017680e-03  -8.991160701385299e-03   4.080394298968422e-04  -6.693309654324585e-03  -5.557807933139233e-04   1.000000000000000e+03
   2.135000000000000e+02   8.647000000000000e+00   3.458800000000000e-03   7.368053434269008e-01   1.276751575292759e+00   0.000000000000000e+00  -3.291314906904129e-01   2.500909760339585e-03  -5.724839400267553e+00   1.760000000000000e+01   7.215249119432000e-01   1.006330752034313e+00   4.825603663031727e-01   1.897097638819256e-01  -4.606863237029122e-01  -3.080023326953464e-01   2.515413072120776e-03   2.494527348796924e-03   2.492788860101054e-03  -4.786919050724381e-03  -1.272460707412221e-02  -2.312828147712993e-02   2.131259403258496e-03  -4.325736176984282e-03  -9.292517341476835e-04   1.000000000000000e+03
   2.145000000000000e+02   1.053000000000000e+01   4.212000000000000e-03   1.033884664633457e+00   1.738728681592812e+00   0.000000000000000e+00  -3.009496676163343e-01   3.936510558458845e-03  -5.496632463581595e+00   1.280000000000000e+01   9.644889704396062e-01   1.233199717779574e+00   9.039653056811896e-01  -1.920658123400610e-01  -3.255841933338459e-01   4.826064919440604e-01   3.978661976132987e-03   4.055529831721861e-03   3.775339867521686e-03   6.053990641517363e-02   5.768333543132736e-02  -8.700363657166163e-03   9.380230321008818e-04  -4.325304507380843e-03   5.481866083336365e-03   1.000000000000000e+03
   2.155000000000000e+02   1.215600000000000e+01   4.862400000000000e-03   9.475732504329465e-01   1.478410508158989e+00   0.000000000000000e+00  -2.546067785455742e-01   4.244654162602702e-03  -5.378761643487847e+00   3.040000000000000e+01   9.192027726153742e-01   1.073114432970239e+00   8.504025457132209e-01   1.335483985821422e-02  -3.299011221376676e-01   7.133135975016468e-02   4.139569057299689e-03   4.266069047534780e-03   4.328324382973639e-03  -5.403118880458935e-02   4.539377185650458e-03  -1.273709183727632e-02   7.017576722675497e-04  -5.530622992661671e-03   1.270205576526550e-03   1.000000000000000e+03
   2.165000000000000e+02   9.763999999999999e+00   3.905600000000000e-03   8.595640462270940e-01   1.403917748982277e+00   0.000000000000000e+00  -3.218967636214666e-01   3.193010782997120e-03  -5.577750579683212e+00   3.680000000000000e+01   5.373980497153324e-01   1.128317382202344e+00   9.129767067636123e-01  -9.395620467765380e-02  -3.056698010142676e-01   3.562043846357613e-01   3.266460732364656e-03   3.087103897779816e-03   3.225467718846889e-03  -8.268541577740736e-03  -7.825001300609544e-02   3.500642592139355e-02  -1.047167909856457e-03  -4.022953869020020e-03   2.777594726761235e-03   1.000000000000000e+03
   2.175000000000000e+02   1.296900000000000e+01   5.187600000000000e-03   7.321049389857314e-01   1.215661053972031e+00   0.000000000000000e+00  -2.446988973706531e-01   3.852478766905835e-03  -5.339330154075631e+00   2.080000000000000e+01   5.417426067034918e-01   7.843329537289365e-01   8.702392565247656e-01   1.956780253168704e-01  -3.920828774750250e-01   2.073364863835161e-01   3.815849954247730e-03   3.878405862928734e-03   3.863180483541040e-03   1.879872727966735e-02  -7.245161350111758e-02   5.177724374100359e-02   1.847657923182172e-03  -4.927555725027534e-03   3.266963510884233e-03   1.000000000000000e+03
   2.185000000000000e+02   1.131400000000000e+01   4.525600000000000e-03   6.560404556447021e-01   1.070529244583187e+00   0.000000000000000e+00  -2.585734488244653e-01   2.923908776699120e-03  -5.448981896237616e+00   2.720000000000000e+01   5.715839400132234e-01   9.160044075275681e-01   4.805330193933136e-01  -1.681759987905873e-01  -2.361849032716373e-01   2.981118030699613e-01   2.884762045768183e-03   2.992476356821688e-03   2.894487927507490e-03  -2.493013490456795e-02   9.324659504704626e-02  -6.446506029652330e-02  -3.032775124533758e-04  -4.320902243775045e-03   2.091532120772173e-03   1.000000000000000e+03
   2.195000000000000e+02   1.055600000000000e+01   4.222399999999999e-03   9.952264286594654e-01   1.651413590167767e+00   0.000000000000000e+00  -2.108753315649868e-01   4.074431582436012e-03  -5.507928986972740e+00   2.880000000000000e+01   1.013500845537637e+00   6.355561083095298e-01   1.336622332131224e+00  -3.035597753685582e-01  -4.710703817960945e-01   5.560622743731772e-02   4.083010738566525e-03   3.998656918140398e-03   4.141627090601113e-03  -9.723754046057779e-03   2.653512760940749e-02  -2.504697665866461e-02  -3.302982232035045e-03  -3.116243236475393e-03   3.206984881077451e-03   1.000000000000000e+03
   2.205000000000000e+02   1.340700000000000e+01   5.362800000000000e-03   7.643417748503789e-01   1.245189834111841e+00   0.000000000000000e+00  -2.603117774297009e-01   4.184726698256390e-03  -5.324740174739338e+00   2.080000000000000e+01   8.363322675329683e-01   5.295035268787307e-01   9.271895301394381e-01  -2.607133915033495e-01  -3.521348024702035e-01  -7.337541858577767e-02   4.160276754525773e-03   4.247318982149411e-03   4.146584358093986e-03   4.712640664528193e-02  -1.784637593489624e-02  -3.707493647799268e-02  -2.383688145442785e-03  -1.924278577988492e-03  -7.092345628812243e-04   1.000000000000000e+03
   2.215000000000000e+02   1.225600000000000e+01   4.902400000000000e-03   7.646921569852295e-01   1.211221641122906e+00   0.000000000000000e+00  -3.125815926892950e-01   3.619541917616839e-03  -5.336244752534158e+00   2.080000000000000e+01   6.642385712257494e-01   1.025047607674331e+00   6.047902920556124e-01  -1.043600720264472e-02  -3.489256847000941e-01  -8.067693350866070e-02   3.653335528194646e-03   3.548948026307749e-03   3.656342198348123e-03  -5.563976807545302e-02  -2.182345177303580e-03   6.828174176405311e-02  -1.466877373207676e-03  -3.465342153271239e-03  -2.720521338966713e-03   1.000000000000000e+03
   2.225000000000000e+02   1.146000000000000e+01   4.584000000000000e-03   1.073404534409723e+00   1.686122559250962e+00   0.000000000000000e+00  -2.420157068062827e-01   4.838325122815897e-03  -5.400470066880679e+00   1.600000000000000e+01   1.216700712687626e+00   1.244314564996136e+00   7.591983255454133e-01  -1.717021392556877e-01  -3.265025960347725e-01  -1.262772561878432e-01   4.695340124815416e-03   4.949150438039207e-03   4.870484805593069e-03  -3.303021997271940e-02  -8.419531447515326e-02   1.020924882029421e-01  -1.350356173235199e-03  -4.685089956776842e-03  -3.219738783187955e-03   1.000000000000000e+03
   2.235000000000000e+02   1.057000000000000e+01   4.228000000000000e-03   9.447724055519507e-01   1.534281120867991e+00   0.000000000000000e+00  -2.473036896877956e-01   3.988394572339651e-03  -5.512297911655632e+00   2.880000000000000e+01   6.263177803235990e-01   1.357196880629140e+00   8.508025557031080e-01  -3.392765953755229e-01  -2.884466598511236e-01   1.895651374363252e-01   3.971967179404295e-03   3.958371060294451e-03   4.034845477320206e-03   6.351438703340465e-02   1.377264661579946e-01  -1.039254230920845e-01  -1.706267272525430e-03  -3.953578980865079e-03  -8.994585557147883e-04   1.000000000000000e+03
   2.245000000000000e+02   1.548900000000000e+01   6.195600000000000e-03   9.956566461954600e-01   1.628918363459280e+00   0.000000000000000e+00  -1.963651623732972e-01   5.823839820130673e-03  -5.112459195379719e+00   2.400000000000000e+01   1.159559912642103e+00   8.719154665678229e-01   9.554945593764604e-01   3.285146933095529e-01  -3.988212923152736e-01   6.234149026038359e-02   5.636059589053910e-03   5.828850676383049e-03   6.006609194955059e-03  -1.745147566587543e-02  -2.920556517419519e-02  -7.009816609310960e-03  -1.664674857927060e-03  -6.151165372111676e-03  -3.143509043002138e-03   1.000000000000000e+03
   2.255000000000000e+02   1.849600000000000e+01   7.398399999999999e-03   1.051968087407853e+00   1.683385621606108e+00   0.000000000000000e+00  -1.703611591695502e-01   7.597615260382552e-03  -4.985217101956462e+00   2.240000000000000e+01   1.346056624889394e+00   6.557223986346689e-01   1.154125238699499e+00  -1.998904810423803e-01  -3.691615269178702e-01  -1.860928360280747e-01   7.500694480922397e-03   7.691174696051829e-03   7.600976604173429e-03   2.886273071290121e-03  -2.496292922918523e-03   4.248407203787739e-04  -1.447524942136222e-02  -7.381237891188639e-03  -1.281218754477420e-02   1.000000000000000e+03
   2.265000000000000e+02   1.159600000000000e+01   4.638400000000000e-03   6.821611350602317e-01   1.198388680393486e+00   0.000000000000000e+00  -3.104087616419455e-01   3.016312295612620e-03  -5.477065344364035e+00   3.680000000000000e+01   3.532404997223312e-01   9.861464220878379e-01   7.070964833705264e-01  -3.390258294034979e-01  -4.606023977758288e-01  -1.523183303700018e-01   3.099603154446438e-03   2.999927096442556e-03   2.949406635948864e-03   4.575115488168026e-03   1.343210206585409e-02  -1.799653292306131e-02  -1.930854664044140e-03  -6.766922665665028e-03  -1.950772825752089e-03   1.000000000000000e+03
   2.275000000000000e+02   1.301200000000000e+01   5.204800000000000e-03   6.797182806805606e-01   1.111104226895411e+00   0.000000000000000e+00  -2.285966799877037e-01   3.420894233472587e-03  -5.322922222941873e+00   3.040000000000000e+01   8.807829755706423e-01   6.875128174611636e-01   4.708590490098779e-01   1.641908451858195e-01  -3.873013896160637e-01   7.805518373415229e-02   3.404306570706712e-03   3.421199538329965e-03   3.437176591381084e-03  -1.672040443667323e-02   1.759136872539870e-03   9.132112933030890e-03   1.920233597607232e-03  -4.245555644819670e-03   9.461251658848723e-04   1.000000000000000e+03
   2.285000000000000e+02   1.648100000000000e+01   6.592400000000001e-03   7.715628615558902e-01   1.208349618532445e+00   0.000000000000000e+00  -2.168254353497967e-01   4.574135090644281e-03  -5.134183312716424e+00   1.440000000000000e+01   7.921958536116976e-01   7.834357809560628e-01   7.390569500999145e-01  -9.938311212204730e-03  -2.889258505797438e-01   1.357708924410548e-01   4.227381729650776e-03   4.746727151433500e-03   4.748296390848570e-03   7.699685217539822e-03   1.019684297131602e-02  -2.552625108000512e-03  -2.808050954939498e-04  -4.758454904434979e-03   7.149956544964377e-04   1.000000000000000e+03
   2.295000000000000e+02   1.315500000000000e+01   5.261999999999999e-03   9.352012487687971e-01   1.616757203912361e+00   0.000000000000000e+00  -2.146332193082478e-01   4.915460197440372e-03  -5.275509975475687e+00   3.680000000000000e+01   9.419204480254278e-01   7.887905007112650e-01   1.074892797569691e+00   3.435972419924295e-01  -5.543597374902798e-01  -5.036743256545273e-02   4.822627797271356e-03   5.019751427825564e-03   4.904001367224197e-03   1.136975831502987e-03  -1.186693383855473e-01   3.878337919284772e-02   2.936697066921592e-03  -7.216251710604044e-03  -7.909181522965579e-04   1.000000000000000e+03
   2.305000000000000e+02   1.499500000000000e+01   5.998000000000000e-03   8.997130665241887e-01   1.495635656694846e+00   0.000000000000000e+00  -2.163387795931977e-01   5.437057751421340e-03  -5.162113698176227e+00   2.720000000000000e+01   8.467683728836473e-01   7.226402920312428e-01   1.129730534657676e+00   1.143400200043124e-01  -4.499821956376411e-01  -2.767209736389117e-01   5.391992831393198e-03   5.584976001562970e-03   5.334204421307849e-03   1.036575220214406e-02   6.702936367641957e-03   5.345086527854650e-03   1.075368617824386e-03  -6.958201193221008e-03  -3.464358192712684e-03   1.000000000000000e+03
   2.315000000000000e+02   1.561200000000000e+01   6.244800000000000e-03   9.204588759875029e-01   1.531757888839288e+00   0.000000000000000e+00  -2.303996925441968e-01   5.733296578854440e-03  -5.164692518950931e+00   1.760000000000000e+01   9.637029002700221e-01   6.921215621953287e-01   1.105552165497157e+00  -1.734720661869795e-01  -5.215783126231671e-01  -1.629653354721943e-03   5.775769865555244e-03   5.878245309085867e-03   5.545874561922208e-03   7.149927502118305e-03   1.124872642814259e-01  -1.952860429992628e-02  -4.800221462078009e-03  -6.626386245177121e-03  -2.362802150737527e-03   1.000000000000000e+03
   2.325000000000000e+02   1.440700000000000e+01   5.762800000000000e-03   6.748588179055883e-01   1.223126490434300e+00   0.000000000000000e+00  -2.140279031026584e-01   3.856016644222086e-03  -5.269096034593550e+00   3.360000000000000e+01   5.902312468620418e-01   7.897194222932816e-01   6.446257845614398e-01  -2.866436657989921e-01  -3.964275313707011e-01   4.270329593608460e-01   3.932210382464374e-03   3.787343913890783e-03   3.848495636311101e-03   1.275321395262513e-02  -7.266005469768062e-02  -2.675235211824714e-02  -2.653730599321690e-03  -4.678148420588364e-03   2.979515926898894e-03   1.000000000000000e+03
   2.335000000000000e+02   1.337100000000000e+01   5.348400000000001e-03   1.110918223034364e+00   1.708266651574939e+00   0.000000000000000e+00  -2.380151073218159e-01   5.884720961740865e-03  -5.236654651731677e+00   1.760000000000000e+01   1.092291698002153e+00   1.242902606189065e+00   9.975603649118716e-01   3.872804081495680e-02  -1.622782581183932e-01   2.365259813286515e-01   5.827472296022961e-03   5.923389580261582e-03   5.903301008938051e-03  -1.970094136998004e-02   7.784031382888100e-03   5.042218332573802e-02   6.590971283746224e-04  -2.625735295772032e-03   2.138482812585763e-03   1.000000000000000e+03
   2.345000000000000e+02   1.331600000000000e+01   5.326400000000000e-03   8.791852963646323e-01   1.427077355516682e+00   0.000000000000000e+00  -2.472213878041454e-01   4.712796511257795e-03  -5.268173682322836e+00   2.080000000000000e+01   8.502383679862849e-01   1.090123463539421e+00   6.971940575681916e-01   9.284649496793730e-02  -4.815853299053866e-02   4.534965336271448e-01   4.522401947974175e-03   4.876507656814895e-03   4.739479928984314e-03   2.134544185853017e-02  -7.590791086184544e-02  -4.570015011665808e-02   1.209261636939962e-03   6.724151161933514e-04   3.749505994760521e-03   1.000000000000000e+03
   2.355000000000000e+02   1.641500000000000e+01   6.566000000000000e-03   9.561762028282568e-01   1.463191437224459e+00   0.000000000000000e+00  -2.363082546451416e-01   6.208941657849893e-03  -5.056566061595706e+00   2.080000000000000e+01   5.091780221282435e-01   1.013995081499565e+00   1.345355504856961e+00   1.262215687882231e-01  -1.199802833254881e-01  -1.659129686007808e-01   6.215816388778677e-03   6.327020974115825e-03   6.083987610655177e-03  -8.243339709886284e-03   8.758044222931080e-02   1.359205047859366e-02   4.332083506987588e-05  -1.217983103834918e-03  -4.246551298100858e-03   1.000000000000000e+03
   2.365000000000000e+02   1.880500000000000e+01   7.522000000000000e-03   8.526786886716822e-01   1.290445792271323e+00   0.000000000000000e+00  -2.062749268811486e-01   6.325472409150131e-03  -5.001636848193850e+00   2.560000000000000e+01   7.228035646802697e-01   9.638456596745048e-01   8.713868416602755e-01   6.265621779897322e-02  -1.369934051428944e-01   1.274848406999391e-02   6.298165828185582e-03   6.414287857756171e-03   6.263963541508637e-03  -2.967777546297047e-02  -5.740571448763795e-02   1.076321480301363e-03  -8.862192740156054e-06  -1.513376492009183e-03  -1.721694498912832e-03   1.000000000000000e+03
   2.375000000000000e+02   1.367200000000000e+01   5.468800000000000e-03   7.510900410683743e-01   1.183639173561981e+00   0.000000000000000e+00  -2.286059098888239e-01   3.851392679769664e-03  -5.429289965814242e+00   2.560000000000000e+01   6.289067063968640e-01   9.988106803122361e-01   6.255527364960239e-01   4.654958728858281e-02  -1.245915296891081e-01  -3.103519140779218e-01   3.545048875834263e-03   4.052740947539368e-03   3.956388215935360e-03   4.392270343335193e-02   1.261210386448481e-01  -1.699766300527220e-02  -7.382646245037773e-04   4.393828252396689e-04  -1.173171605082839e-03   1.000000000000000e+03
   2.385000000000000e+02   1.700200000000000e+01   6.800799999999999e-03   8.544307629053315e-01   1.378425942986212e+00   0.000000000000000e+00  -2.207975532290319e-01   5.400753062567647e-03  -5.156735247512279e+00   2.880000000000000e+01   8.700279092001464e-01   7.513396809640354e-01   9.419246985518138e-01   1.302979044230795e-01  -3.367995515548005e-01   2.512928877462872e-01   5.106647587807570e-03   5.427525560547224e-03   5.668086039348146e-03  -1.972645674405771e-02  -8.433512990083609e-03   4.594373036743174e-03   4.282916561141185e-03  -4.924936180807989e-03   2.879373663155437e-03   1.000000000000000e+03
   2.395000000000000e+02   1.189400000000000e+01   4.757600000000000e-03   1.015523237812438e+00   1.682434622442791e+00   0.000000000000000e+00  -2.410038674962166e-01   4.588576152870488e-03  -5.399670733873831e+00   2.880000000000000e+01   9.122598791469090e-01   9.124923415420355e-01   1.221817492748371e+00   2.142328895654795e-01  -4.376553348482530e-01  -2.843617561409362e-01   4.618142913378045e-03   4.515351157478390e-03   4.632234387755026e-03   2.044735585118214e-03  -6.009475639299328e-02  -5.958823440708734e-03   3.602870907172192e-03  -5.942636094726460e-03  -4.087361028508780e-04   1.000000000000000e+03
   2.405000000000000e+02   1.232100000000000e+01   4.928400000000000e-03   1.004443338137042e+00   1.571319186252838e+00   0.000000000000000e+00  -2.500608716824933e-01   4.759331811804910e-03  -5.348724730960864e+00   1.600000000000000e+01   4.444624878253194e-01   9.852302850369532e-01   1.583637241548853e+00   3.932469037665912e-02  -3.421558217490545e-01  -1.033988416983451e-01   4.766200576059898e-03   4.808053974324149e-03   4.703740885030684e-03   4.219249821894114e-02   8.487188647010506e-03   5.063474406321506e-02   9.788899068623974e-06  -4.696664408763206e-03  -1.776117455468161e-03   1.000000000000000e+03
   2.415000000000000e+02   1.996400000000000e+01   7.985599999999999e-03   6.250170289095790e-01   9.720749116039389e-01   0.000000000000000e+00  -1.950761370466840e-01   4.663306645063633e-03  -4.915312891763720e+00   2.880000000000000e+01   4.083791795438490e-01   8.259030958600163e-01   6.407688113248713e-01   1.096343993473115e-01  -2.361852011681147e-01   3.599424548552715e-02   4.597626877775111e-03   4.766135470831280e-03   4.626157586584511e-03  -4.437178383008558e-03   2.163267184552352e-02  -9.006359567557302e-03   1.576600354446421e-03  -2.981577834482566e-03  -1.116017118742829e-03   1.000000000000000e+03
   2.425000000000000e+02   1.472300000000000e+01   5.889200000000001e-03   8.845973376138160e-01   1.467878927309527e+00   0.000000000000000e+00  -2.235617740949535e-01   4.927863562851585e-03  -5.220410859238136e+00   1.920000000000000e+01   8.466967840182066e-01   1.073147695061580e+00   7.339475337616622e-01   5.157073455158178e-01  -6.739605047192579e-02   1.070959753651846e-01   4.884506758882345e-03   4.956501924297666e-03   4.942582005374745e-03  -1.572210272173877e-02  -1.352728198944966e-02  -3.200665884717193e-02   6.981829734912147e-03  -1.621591740235079e-03   4.909059768404278e-04   1.000000000000000e+03
   2.435000000000000e+02   1.062000000000000e+01   4.248000000000000e-03   9.969579417023633e-01   1.725077073256508e+00   0.000000000000000e+00  -3.001412429378531e-01   4.085701104991130e-03  -5.492238706665399e+00   1.440000000000000e+01   1.152535707109737e+00   1.092456876264043e+00   7.458812417333088e-01   5.019208546723251e-01  -4.454542224585507e-01  -9.447916566511695e-02   4.072777240066063e-03   4.004294264678784e-03   4.180031810228543e-03   2.552653924966031e-02   1.811668225498962e-02   1.000046453778646e-02   7.836465210980042e-03  -5.109802981176593e-03  -1.036001212178694e-03   1.000000000000000e+03
   2.445000000000000e+02   1.381900000000000e+01   5.527600000000001e-03   8.354301913059915e-01   1.362920220919419e+00   0.000000000000000e+00  -2.572545046674868e-01   4.526402697366694e-03  -5.210228671799192e+00   1.600000000000000e+01   1.042632990865558e+00   8.711263506482222e-01   5.925312324041956e-01   1.730772541510531e-01  -4.273516581747644e-01   8.345473187107796e-02   4.490597650279687e-03   4.508426852763031e-03   4.580183589057366e-03  -3.283653218788877e-02  -5.808633361454181e-03   6.885946957762634e-03   3.575011624564898e-03  -5.440129226916356e-03  -1.330794685273963e-03   1.000000000000000e+03
   2.455000000000000e+02   1.457600000000000e+01   5.830400000000000e-03   9.956097540733837e-01   1.564602817624689e+00   0.000000000000000e+00  -1.979967069154775e-01   5.371432043658102e-03  -5.156761868185262e+00   2.240000000000000e+01   1.052094790168473e+00   9.835508635140544e-01   9.511836085376176e-01   1.337237123638176e-01  -3.516574554173835e-01  -2.883358857716829e-02   5.391405993696883e-03   5.337278672697752e-03   5.385611464579674e-03  -1.378484618862261e-03   3.471772877694673e-02   1.290360358270584e-02   9.159288064187886e-04  -6.555033690732863e-03  -1.212926793053328e-03   1.000000000000000e+03
   2.465000000000000e+02   1.513600000000000e+01   6.054400000000000e-03   8.270084667447648e-01   1.369120718082954e+00   0.000000000000000e+00  -2.420718816067653e-01   4.672997274832245e-03  -5.166568159622712e+00   2.560000000000000e+01   9.878390158547914e-01   9.776831789085473e-01   5.155032054709605e-01   1.574726920060338e-01  -2.901935501514993e-01  -3.849754416251198e-01   4.664959435714979e-03   4.650451707616733e-03   4.703580681165023e-03  -3.176905959691652e-02  -1.984660330640159e-02  -1.053030712401058e-02  -7.230721114388568e-04  -5.673195904307516e-03  -4.737452438338316e-03   1.000000000000000e+03
   2.475000000000000e+02   1.768700000000000e+01   7.074800000000001e-03   6.275014963900789e-01   1.023459025276705e+00   0.000000000000000e+00  -2.180980381070843e-01   4.448324690279603e-03  -4.989465030187709e+00   2.240000000000000e+01   5.167025257521648e-01   5.698170296597456e-01   7.959849337583247e-01  -6.044366346486403e-02  -3.843660518816581e-01  -1.141177597529199e-01   4.452696955249771e-03   4.608347396547107e-03   4.283929719041929e-03   1.293580834764199e-02  -3.314241952029546e-02  -9.205629999225776e-04   4.583378970513269e-04  -5.467921662934069e-03  -2.184954284641617e-03   1.000000000000000e+03
   2.485000000000000e+02   1.456600000000000e+01   5.826400000000001e-03   5.835646997416015e-01   9.767457668576734e-01   0.000000000000000e+00  -2.288891940134560e-01   3.247047747496443e-03  -5.276052759606040e+00   2.720000000000000e+01   5.153158628951691e-01   6.559173579763340e-01   5.794608783532995e-01  -8.736959831208103e-02  -3.939612292851484e-01   1.998963171283124e-01   3.179588106743210e-03   3.313483838320913e-03   3.248071297425206e-03   1.616590576285124e-02  -9.506372475679450e-03  -5.053780613966187e-03  -6.300244940867692e-04  -4.265956972575925e-03   1.643638227820485e-03   1.000000000000000e+03
   2.495000000000000e+02   1.306300000000000e+01   5.225200000000000e-03   8.897462669876620e-01   1.515074848755275e+00   0.000000000000000e+00  -2.538850187552630e-01   4.321206286261539e-03  -5.407029837778694e+00   2.080000000000000e+01   8.871083840975670e-01   1.012091774642557e+00   7.700386422228673e-01   2.066444720374184e-01  -3.441165840887022e-01   4.469818064295941e-01   4.277125841629850e-03   4.420473751803999e-03   4.266019265350765e-03   5.049414467475325e-03   3.602383077900716e-02  -1.806280562014562e-03   2.033013292769452e-03  -6.053335751083474e-03   4.081078446913493e-03   1.000000000000000e+03
   2.505000000000000e+02   1.308000000000000e+01   5.232000000000000e-03   9.597511398153363e-01   1.729827601727878e+00   0.000000000000000e+00  -2.638379204892967e-01   5.029884839113884e-03  -5.329281881936892e+00   1.600000000000000e+01   8.881365679311333e-01   8.834412242774462e-01   1.107675627237429e+00  -2.486496838076509e-01  -6.618138264886098e-01   2.838618992055926e-01   5.338022837313500e-03   4.925587683906874e-03   4.826043996121279e-03   5.398141442425226e-03  -3.265933160595489e-02   3.785594032611290e-02  -2.111302866534050e-03  -8.924380170613689e-03   2.876085443777246e-03   1.000000000000000e+03
