                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.775000000000000e+02   1.951700000000000e+01   7.806800000000000e-03   8.432289506449547e-01   1.278622476464629e+00   0.000000000000000e+00  -1.888097555976841e-01   6.743984148854710e-03  -4.908928126311080e+00   3.840000000000000e+01   1.001531197638303e+00   7.950959299738611e-01   7.330597243226931e-01   1.695764989618613e-02  -1.112159804250163e-01   1.220718837509074e-01   6.523898089816108e-03   6.609629032294089e-03   7.098425324453930e-03  -2.473358279896396e-02   1.112689762918334e-03  -2.216112949142101e-02   1.568330549479346e-03  -9.626087400917740e-04   2.463208749866678e-03   1.000000000000000e+03
   1.785000000000000e+02   1.372200000000000e+01   5.488799999999999e-03   8.378409813593702e-01   1.328729631905536e+00   0.000000000000000e+00  -2.317810814750036e-01   4.447792992690731e-03  -5.238586818476770e+00   2.080000000000000e+01   8.041061210850856e-01   8.463164494922585e-01   8.631003735007702e-01   3.736935716341383e-03  -3.648320198410135e-01  -1.040189999141480e-01   4.489662437204063e-03   4.453795576926120e-03   4.399920963942009e-03   3.534276826004846e-02   8.767842513482661e-03  -1.026948295192324e-02   7.538667635151355e-04  -1.952004137650675e-03  -7.877440540081840e-04   1.000000000000000e+03
   1.795000000000000e+02   1.375400000000000e+01   5.501600000000000e-03   8.819902827476952e-01   1.493241705159286e+00   0.000000000000000e+00  -2.408390286462120e-01   4.818068754859761e-03  -5.272705156279568e+00   3.200000000000000e+01   8.977050980844333e-01   7.476462795962140e-01   1.000619470562438e+00  -1.860274022389552e-01  -5.411201703806089e-01  -1.144348238036496e-01   4.938841645925216e-03   4.779036173587417e-03   4.736328445066648e-03   9.188486741343754e-04  -8.640020845223285e-03   5.961517957292340e-03  -9.329852869583433e-04  -5.337502381990483e-03  -1.008578671969220e-03   1.000000000000000e+03
   1.805000000000000e+02   1.777500000000000e+01   7.109999999999999e-03   7.046940946930099e-01   1.149479967874987e+00   0.000000000000000e+00  -1.804219409282700e-01   4.858715253521879e-03  -5.059814690235717e+00   2.400000000000000e+01   9.331740842164937e-01   5.788374519246516e-01   6.020707479378845e-01   7.797130721894870e-02  -4.181036343983616e-01  -6.314647911319698e-02   4.834509509231230e-03   5.166748510071153e-03   4.574887741263252e-03   2.856378868288897e-04  -6.123897387034439e-02   5.299717050149616e-03   1.815676966741598e-03  -6.928720948705018e-03  -1.065845694473222e-03   1.000000000000000e+03
   1.815000000000000e+02   1.436400000000000e+01   5.745600000000000e-03   8.574859384282721e-01   1.530681418833838e+00   0.000000000000000e+00  -2.378515733778892e-01   4.917023636537379e-03  -5.209575444305329e+00   2.720000000000000e+01   8.661278222293408e-01   5.982587258715845e-01   1.108071267183894e+00  -1.291899234066804e-01  -6.681449454052129e-01  -1.606154351315618e-01   4.842163309173070e-03   5.049777323497610e-03   4.859130276941457e-03  -4.377536186871413e-03   8.154088802775510e-02  -1.640808446631963e-03  -1.731811893494768e-03  -7.865243709286835e-03  -2.839126522453471e-03   1.000000000000000e+03
   1.825000000000000e+02   1.337400000000000e+01   5.349600000000000e-03   7.738859226460960e-01   1.355181995698385e+00   0.000000000000000e+00  -2.587109316584418e-01   3.894319776837924e-03  -5.266512668471224e+00   3.360000000000000e+01   6.814941196709632e-01   6.643567152831183e-01   9.758069329842046e-01   1.201999059247723e-01  -5.681958958043506e-01  -2.267413285337510e-01   3.853719008270888e-03   3.904315302979243e-03   3.924925019263640e-03   1.893182380680815e-02   3.548458254260496e-02   1.423102892654298e-02   1.002465348299025e-03  -6.291000809705009e-03  -2.792611164472189e-03   1.000000000000000e+03
   1.835000000000000e+02   1.022300000000000e+01   4.089200000000000e-03   8.067853552263378e-01   1.556288456389208e+00   0.000000000000000e+00  -2.887606377775604e-01   3.163231163143642e-03  -5.567956493139977e+00   3.520000000000000e+01   9.915139142761130e-01   6.683276810102127e-01   7.605144703926853e-01   4.098313459781685e-01  -6.962911163815160e-01  -1.985895168464537e-01   3.001917067750407e-03   3.174024328069310e-03   3.313752093611208e-03  -4.403886374909039e-02  -1.088981530778405e-01   1.031236805561703e-01   3.819526960522877e-03  -4.748777887373559e-03  -1.250510644122528e-03   1.000000000000000e+03
   1.845000000000000e+02   1.372800000000000e+01   5.491200000000000e-03   9.628468680169685e-01   1.475946312559139e+00   0.000000000000000e+00  -2.567380536130536e-01   5.251996511780245e-03  -5.249264188745558e+00   1.920000000000000e+01   1.057748868220108e+00   7.044683959302646e-01   1.126323339900528e+00  -2.061182560719290e-01  -1.065287325233249e-01   9.756492570700526e-02   5.213849333884652e-03   5.252721980941208e-03   5.289418220514876e-03   1.497363449780436e-02   4.526069664957532e-02  -5.036882735030352e-02  -7.907956550281326e-04  -1.025788311847510e-03   3.012925943829248e-03   1.000000000000000e+03
   1.855000000000000e+02   1.260100000000000e+01   5.040400000000000e-03   8.390021471541532e-01   1.345190489673293e+00   0.000000000000000e+00  -2.887866042377589e-01   4.172342037615294e-03  -5.358659620104643e+00   1.920000000000000e+01   8.330117120296567e-01   8.009755518916514e-01   8.830191775411517e-01  -3.548201897958002e-01  -6.509775182024292e-02  -2.079409856313776e-01   4.268364629527581e-03   4.140062104365678e-03   4.108599378952621e-03   4.129245088400321e-02  -3.821607411652995e-02  -3.353718120623635e-02  -4.424559076156188e-03  -5.982995873047333e-04   2.228502996258601e-04   1.000000000000000e+03
   1.865000000000000e+02   1.163100000000000e+01   4.652400000000000e-03   9.239411047239404e-01   1.455198095153685e+00   0.000000000000000e+00  -2.564697790387757e-01   4.201596444598472e-03  -5.444195674543538e+00   2.880000000000000e+01   8.792401952058245e-01   8.073467570746411e-01   1.085236361891356e+00  -8.129328167096075e-02  -3.632076519653364e-01  -6.669336139565272e-03   4.208106462864810e-03   4.149171621971842e-03   4.247511248958761e-03  -4.819744782977549e-02   6.374798436464914e-02  -2.367246691643221e-02  -1.534066848762967e-04  -2.303415116242911e-03   8.780968690430541e-04   1.000000000000000e+03
   1.875000000000000e+02   1.179400000000000e+01   4.717600000000001e-03   8.370671622342574e-01   1.485965273088643e+00   0.000000000000000e+00  -2.846786501610989e-01   3.573480856669655e-03  -5.451930122999124e+00   2.560000000000000e+01   9.406264986563131e-01   6.181935175671618e-01   9.523814704793023e-01  -2.512775543234681e-01  -6.169428591322910e-01  -1.302695618070664e-01   3.586971420734458e-03   3.674181630653111e-03   3.459289518621396e-03  -4.008636638082877e-02   4.991228215432390e-02   2.045417642719943e-02  -3.564408484342685e-03  -5.283636437813997e-03  -1.400933573054170e-04   1.000000000000000e+03
   1.885000000000000e+02   1.675900000000000e+01   6.703600000000001e-03   8.817260666737721e-01   1.526980087090453e+00   0.000000000000000e+00  -2.057700340115759e-01   5.530739598162533e-03  -5.066578945983752e+00   2.720000000000000e+01   7.529687852065441e-01   7.201963883012131e-01   1.172013026513558e+00   4.803633067205278e-01  -4.173034371564522e-01   6.237715169451197e-02   5.536766772851639e-03   5.419068247579308e-03   5.636383774056654e-03   3.213831917979146e-02  -1.996022289524157e-02  -3.267091870711365e-02   6.097711453618907e-03  -5.702880841838650e-03   1.665969999087082e-03   1.000000000000000e+03
   1.895000000000000e+02   1.125100000000000e+01   4.500400000000000e-03   7.245473101508496e-01   1.272744766251966e+00   0.000000000000000e+00  -2.578437472224691e-01   3.129122018654570e-03  -5.442890691609526e+00   2.720000000000000e+01   4.539735043708263e-01   8.079043095062127e-01   9.117641165755106e-01   1.980128561831190e-01  -5.049139684738209e-01   2.787479063196802e-01   3.071309555595439e-03   3.082008382063318e-03   3.234048118304952e-03   6.828672772892966e-03  -4.679942437979381e-02   4.361850932706448e-02   1.089917139431985e-03  -4.583928743599164e-03   1.318357697202777e-03   1.000000000000000e+03
   1.905000000000000e+02   9.613000000000000e+00   3.845200000000000e-03   9.176003692445048e-01   1.600302399911105e+00   0.000000000000000e+00  -3.184229688962863e-01   3.439719175744198e-03  -5.658877073103319e+00   1.440000000000000e+01   9.746842494122367e-01   8.600347962944460e-01   9.180820620268256e-01   2.460255868416288e-01  -5.792225248776832e-01   2.275442141260671e-01   3.191244895018791e-03   3.413315917573457e-03   3.714596714640347e-03   4.554991617058846e-02   2.008230767321782e-02  -3.475050409841005e-03   6.153148969293872e-04  -5.477256390131572e-03   7.772248297772578e-04   1.000000000000000e+03
   1.915000000000000e+02   1.487700000000000e+01   5.950800000000000e-03   9.943551468119703e-01   1.548670152660821e+00   0.000000000000000e+00  -2.212139544262956e-01   5.827270089816375e-03  -5.163716160633609e+00   3.360000000000000e+01   1.006181851790229e+00   9.882905611415175e-01   9.885930275041646e-01  -1.222493478502729e-01  -3.103014745356519e-01   5.516300152198157e-02   5.740063949121875e-03   5.875084396778095e-03   5.866661923549156e-03  -4.923526852813559e-02  -7.461544781567678e-02  -6.883759996671089e-03  -2.964948078222153e-03  -6.155342672663513e-03   2.950481952326817e-04   1.000000000000000e+03
   1.925000000000000e+02   1.667700000000000e+01   6.670800000000000e-03   7.589265050462995e-01   1.191807287962072e+00   0.000000000000000e+00  -2.021646579120945e-01   5.243477444585554e-03  -5.116791975803015e+00   1.920000000000000e+01   6.574129299264938e-01   9.057096823376440e-01   7.136569028747575e-01  -1.290502463016310e-01  -2.963553046737746e-01   4.852451036792613e-02   5.048098481615447e-03   5.532540618135730e-03   5.149793234005483e-03   8.743009746334245e-02  -1.153039682821112e-01   4.854917577389111e-02  -3.346578113219291e-03  -5.821326621476364e-03   5.549161325853305e-04   1.000000000000000e+03
   1.935000000000000e+02   1.537200000000000e+01   6.148800000000000e-03   7.475177876337505e-01   1.179371407750774e+00   0.000000000000000e+00  -2.256049960967994e-01   4.660381655470705e-03  -5.125938309033721e+00   1.600000000000000e+01   6.803625321699883e-01   9.841139417991993e-01   5.780768889320669e-01  -1.133520638557532e-01  -3.109584065436945e-01   8.152074349356364e-02   4.568697376600046e-03   4.865937374516515e-03   4.546510215295555e-03  -8.288648705378704e-02   1.884942384619017e-01  -5.906844694557578e-02  -3.196756374979495e-03  -5.914262295559284e-03   1.534897780728011e-03   1.000000000000000e+03
   1.945000000000000e+02   1.175700000000000e+01   4.702800000000000e-03   9.266848754031596e-01   1.436537732339250e+00   0.000000000000000e+00  -2.646933741600748e-01   4.257936178959607e-03  -5.402063537093764e+00   2.560000000000000e+01   9.865566628137480e-01   1.259065334072125e+00   5.344326293236064e-01  -1.353909173091334e-01  -2.412776095635117e-01  -1.283559624736216e-01   4.280721992412005e-03   4.277705420988613e-03   4.215381123478202e-03   1.787652493313734e-02  -8.604086762562170e-03   1.305565210948930e-02  -1.848512137289532e-03  -3.503871257747673e-03  -2.249612071291792e-05   1.000000000000000e+03
   1.955000000000000e+02   9.606999999999999e+00   3.842800000000000e-03   8.620853607685360e-01   1.376962222121223e+00   0.000000000000000e+00  -3.247631935047361e-01   3.276397951264126e-03  -5.631198665967656e+00   1.920000000000000e+01   6.935376460770376e-01   1.250927041803429e+00   6.417913944251505e-01   3.925218408017908e-01   1.158192866789724e-01   1.344839260227982e-02   3.290471719147342e-03   3.241712353216048e-03   3.297009781428989e-03  -6.012628331543121e-03  -3.801321587140056e-03  -2.968038073466190e-03   2.600446158704161e-03   3.088825096929683e-04   6.036059832272159e-04   1.000000000000000e+03
   1.965000000000000e+02   1.088300000000000e+01   4.353200000000000e-03   7.246904696400874e-01   1.138580697961282e+00   0.000000000000000e+00  -2.858127354589727e-01   3.202579548538486e-03  -5.510609209178019e+00   3.200000000000000e+01   4.718760908031402e-01   1.209495089926782e+00   4.927002281903369e-01   2.799640409040272e-01  -1.352850734655424e-01  -8.005043223126300e-02   3.132696478788658e-03   3.287874568628144e-03   3.187167598198656e-03   4.332534710125059e-02  -1.193158749716903e-01   2.432953482236869e-03   2.771964339362510e-03  -1.530637887413810e-03   1.851540019059393e-05   1.000000000000000e+03
   1.975000000000000e+02   1.124800000000000e+01   4.499200000000000e-03   7.888931222977390e-01   1.230051264710911e+00   0.000000000000000e+00  -2.985419630156472e-01   3.482842692277636e-03  -5.494557795848615e+00   2.720000000000000e+01   7.192117423667928e-01   9.940890743250338e-01   6.533785502013922e-01  -5.102244336162194e-03  -1.484409306706709e-01   2.671374547549716e-01   3.372602235387559e-03   3.653962803930966e-03   3.421963037514380e-03  -4.934051629121678e-02   1.417092843318793e-01   2.400242709812507e-02   5.816958977932425e-04  -2.260486471805052e-03   1.691048118628127e-03   1.000000000000000e+03
   1.985000000000000e+02   1.031100000000000e+01   4.124400000000000e-03   7.006494433901352e-01   1.231984594816948e+00   0.000000000000000e+00  -2.734458345456309e-01   2.942586747237475e-03  -5.564401023664601e+00   2.240000000000000e+01   5.254593060923650e-01   8.870870924458362e-01   6.894019316322053e-01   1.627376197461648e-01  -5.789766428608024e-01   1.798259170634377e-02   2.940011631334802e-03   2.904784976856683e-03   2.982963633520939e-03  -2.913778055798315e-02  -6.004270445875702e-04   3.993382986544550e-03   1.522334386459883e-03  -5.258060266756371e-03  -9.562865181997763e-04   1.000000000000000e+03
   1.995000000000000e+02   1.122700000000000e+01   4.490800000000001e-03   7.075077871362838e-01   1.311906407003468e+00   0.000000000000000e+00  -2.718446601941747e-01   3.125628239290615e-03  -5.455268563177327e+00   2.080000000000000e+01   3.808242162485788e-01   7.489202553045956e-01   9.927788898556776e-01   3.405898889748978e-01  -5.507920244455937e-01   2.862099333239091e-01   3.126714010857485e-03   3.158013394833541e-03   3.092157312180818e-03  -1.633085885322499e-02  -8.506528086416423e-02  -2.725905041288526e-02   2.206312603180671e-03  -5.557730320121126e-03   1.374022496883912e-03   1.000000000000000e+03
   2.005000000000000e+02   1.687000000000000e+01   6.748000000000001e-03   7.079871556049894e-01   1.163764550569527e+00   0.000000000000000e+00  -1.939241256668643e-01   4.652184942021034e-03  -5.049263399340088e+00   1.920000000000000e+01   3.098895581852359e-01   7.328604359485981e-01   1.081211472681131e+00   2.932224628124260e-01  -2.150754920300425e-01   2.670781802288162e-01   4.638042436610099e-03   4.742892622118157e-03   4.575619767334848e-03   2.474873656557794e-02   4.358733571188324e-02   2.650385508889548e-03   3.773842596088413e-03  -3.938658314364895e-03   2.655001194244618e-03   1.000000000000000e+03
   2.015000000000000e+02   1.308700000000000e+01   5.234800000000000e-03   8.272121623462387e-01   1.338322255054341e+00   0.000000000000000e+00  -2.458546649346680e-01   4.085830888597923e-03  -5.301861285931711e+00   2.720000000000000e+01   4.052671296879973e-01   8.804851191409363e-01   1.195884238209781e+00   1.443211462992375e-01  -2.680734863366528e-01   3.198687789143430e-01   4.006107229337122e-03   4.214604734296406e-03   4.036780702160239e-03  -2.027026216775444e-02  -2.024551553130244e-02  -3.060028205970222e-02   2.035952538585711e-03  -3.273136447568395e-03   1.823500116455543e-03   1.000000000000000e+03
   2.025000000000000e+02   1.177200000000000e+01   4.708800000000000e-03   8.489647986798692e-01   1.439543791219294e+00   0.000000000000000e+00  -2.338600067957866e-01   3.856151201589601e-03  -5.362835712722967e+00   1.920000000000000e+01   9.025767047196173e-01   8.234904234885401e-01   8.208272678314537e-01  -3.475745356129630e-01  -4.433029892320738e-01  -1.219327205073388e-01   3.801191508800972e-03   3.870162796639117e-03   3.897099299328714e-03   4.856163868036140e-02   2.428894631054258e-02   3.721425307709540e-02  -3.806520655676573e-03  -4.352343221386240e-03  -1.653529447157948e-03   1.000000000000000e+03
   2.035000000000000e+02   1.291400000000000e+01   5.165600000000000e-03   7.129131121027179e-01   1.286180420049682e+00   0.000000000000000e+00  -2.711398482267307e-01   3.671250246775812e-03  -5.331045169040170e+00   2.720000000000000e+01   5.980756587493151e-01   6.470382018659148e-01   8.936254756929290e-01  -1.697893328119540e-01  -5.139995986906587e-01  -3.749633299408401e-01   3.676362911108448e-03   3.645065011902165e-03   3.692322817316823e-03  -2.837436291084183e-02  -3.509534436661306e-02  -3.907452727281025e-02  -2.775717047390156e-03  -5.980342324473021e-03  -2.614155850545221e-03   1.000000000000000e+03
   2.045000000000000e+02   1.249800000000000e+01   4.999200000000000e-03   7.365940934095515e-01   1.275681828685042e+00   0.000000000000000e+00  -2.731637061929909e-01   3.635410433148412e-03  -5.385015740513834e+00   2.080000000000000e+01   6.550196797063929e-01   7.465393349226503e-01   8.082232655996114e-01   1.172240093998083e-01  -5.096838779807513e-01  -2.608874341323571e-01   3.670776985180988e-03   3.604353272914806e-03   3.631101041349445e-03   2.465850375047375e-02   5.090428713676915e-02   5.874119520086332e-02  -5.607673330174997e-04  -6.398534921012785e-03  -2.802078791835898e-04   1.000000000000000e+03
   2.055000000000000e+02   1.193700000000000e+01   4.774800000000000e-03   7.429075729069569e-01   1.230231225395320e+00   0.000000000000000e+00  -2.448688950322526e-01   3.470651159692865e-03  -5.383760324550301e+00   2.080000000000000e+01   4.158949913877856e-01   8.695386467230466e-01   9.432890806100399e-01  -2.072506100414066e-01  -4.288023216091720e-01   7.011052481487824e-02   3.483963969578365e-03   3.471834621582106e-03   3.456154887918123e-03   3.112804479150763e-02  -6.905661098945864e-02  -2.837258873454743e-02  -9.823860153167815e-04  -5.836350199162419e-03   7.949220694642158e-04   1.000000000000000e+03
   2.065000000000000e+02   7.669000000000000e+00   3.067600000000000e-03   1.062864399190943e+00   1.843492245557588e+00   0.000000000000000e+00  -3.339418437866736e-01   3.280561498314795e-03  -5.782375115019762e+00   1.920000000000000e+01   1.106315299424773e+00   1.280182205625710e+00   8.020956925223413e-01   3.776507457776243e-02  -7.031378154341417e-01   5.061921760543141e-02   3.311806317872138e-03   3.284466286686717e-03   3.245411890385532e-03  -6.010108108678588e-02   6.452057656108776e-02   6.112562105827292e-03   1.361032544399765e-03  -5.510091154790214e-03   1.306072549822151e-03   1.000000000000000e+03
   2.075000000000000e+02   7.493000000000000e+00   2.997200000000000e-03   1.049995340841524e+00   1.785631114084699e+00   0.000000000000000e+00  -2.904711063659415e-01   3.085658136467325e-03  -5.805343714467659e+00   1.760000000000000e+01   7.527105948968026e-01   1.224304557065944e+00   1.172970870561841e+00   1.742413983856043e-01  -5.838768242522766e-01   2.236157302931306e-01   3.097529500438099e-03   3.101418409512467e-03   3.058026499451408e-03   2.316973264277755e-03   1.277429163201008e-02   2.271228968015501e-02   2.474486057623774e-03  -4.198814346672454e-03   2.844159249828895e-03   1.000000000000000e+03
   2.085000000000000e+02   1.205200000000000e+01   4.820800000000000e-03   7.511080026486880e-01   1.181870816851550e+00   0.000000000000000e+00  -2.856372386325921e-01   3.340746814145742e-03  -5.381307848275568e+00   2.720000000000000e+01   6.781350968625767e-01   8.698479993690489e-01   7.053409117144406e-01   1.871680201441136e-01  -2.744240034237234e-01   8.787737892400258e-03   3.387430158484017e-03   3.524912569157612e-03   3.109897714795598e-03   9.594178010641195e-03   1.158068782006725e-02  -4.859788878450691e-02   3.168132607076646e-03  -2.193804683411920e-03   5.441674510004147e-04   1.000000000000000e+03
   2.095000000000000e+02   1.435100000000000e+01   5.740400000000001e-03   7.142614154482163e-01   1.129777708700420e+00   0.000000000000000e+00  -2.205072817225280e-01   3.850273363842880e-03  -5.305836970008788e+00   1.760000000000000e+01   6.956894428975180e-01   7.807858669491833e-01   6.663089364979471e-01  -1.441399263038391e-01  -1.808924284365546e-01   2.515408158443480e-01   3.816416527675143e-03   3.838621146947230e-03   3.895782416906266e-03   3.102644127691637e-02   1.404397181855917e-02   6.021646135499460e-02  -5.546203009831518e-04  -2.003819545223054e-03   1.928366395769134e-03   1.000000000000000e+03
   2.105000000000000e+02   1.276700000000000e+01   5.106800000000000e-03   7.652727214317738e-01   1.224778488812399e+00   0.000000000000000e+00  -2.544058901856349e-01   3.665905448114967e-03  -5.338566061144122e+00   9.600000000000000e+00   6.663260134638286e-01   9.372996155554396e-01   6.921925352760517e-01   2.446609501526139e-01  -2.401069511897028e-01  -1.903378175515368e-01   3.461513147893932e-03   3.734462684922278e-03   3.801740511528689e-03  -3.787906050712806e-02  -1.092602637100598e-02  -7.799237110095864e-02   1.806465702706200e-03  -3.559809604970362e-03  -8.645789037492387e-04   1.000000000000000e+03
   2.115000000000000e+02   1.417700000000000e+01   5.670800000000000e-03   7.915941714583287e-01   1.306387846210156e+00   0.000000000000000e+00  -2.078366368060944e-01   4.306063491820895e-03  -5.234967999404926e+00   3.200000000000000e+01   7.941013567651984e-01   8.770382569641911e-01   7.036429006456031e-01  -1.132866532065246e-01  -4.513628595483890e-01  -1.463929003431907e-01   4.390981986905219e-03   4.415050833463266e-03   4.112157655094202e-03  -1.548139632085598e-02  -2.073226025875503e-02   1.813063844126199e-02   1.113880169611870e-03  -6.154391637474072e-03  -1.050200710827008e-03   1.000000000000000e+03
   2.125000000000000e+02   1.047600000000000e+01   4.190400000000000e-03   9.138142667703674e-01   1.615910102684031e+00   0.000000000000000e+00  -2.862733867888507e-01   3.806500123162593e-03  -5.527251384847859e+00   2.240000000000000e+01   9.825794232402663e-01   9.806824910473381e-01   7.781808860235002e-01  -3.896242509823143e-01  -5.486353593780660e-01  -1.938287660372702e-01   3.786478362838585e-03   3.814842100049899e-03   3.818179906599297e-03   7.533444603772685e-03  -6.695114437667186e-03   2.651351420181382e-02  -1.883664786478985e-03  -5.594027655060873e-03  -1.680868609218426e-03   1.000000000000000e+03
   2.135000000000000e+02   1.334900000000000e+01   5.339600000000000e-03   9.471520433121040e-01   1.629268965239340e+00   0.000000000000000e+00  -2.120383549329538e-01   4.809468420859184e-03  -5.264466295640471e+00   1.760000000000000e+01   1.017767600579512e+00   7.662761892633614e-01   1.057412340093439e+00   5.213103082513044e-02  -6.435016261089969e-01   1.642599654676389e-02   4.657390474433135e-03   4.943962787471545e-03   4.827052000672872e-03  -7.083516961975258e-03   1.470937683633116e-02  -6.950924162988080e-03   1.494320228122954e-03  -7.477357267242845e-03  -1.083679637236436e-03   1.000000000000000e+03
   2.145000000000000e+02   1.813200000000000e+01   7.252800000000000e-03   8.666007726089309e-01   1.475045623296747e+00   0.000000000000000e+00  -1.988473417163027e-01   6.234492215466922e-03  -5.021638555655398e+00   1.280000000000000e+01   9.703430715705167e-01   6.690101016711181e-01   9.604491445851614e-01  -1.382983347363731e-01  -5.418891902427332e-01   1.936971989315319e-01   6.278153873239471e-03   6.249877147121871e-03   6.175445626039422e-03  -8.324298032236745e-03  -2.049106027380900e-03   1.934606656897185e-02  -3.033398399632518e-03  -7.239942038678211e-03   1.009969109039418e-03   1.000000000000000e+03
   2.155000000000000e+02   1.612000000000000e+01   6.448000000000001e-03   8.112885066552000e-01   1.405082015441655e+00   0.000000000000000e+00  -2.100496277915633e-01   4.938598642606373e-03  -5.090794391973120e+00   3.040000000000000e+01   4.057790831702104e-01   7.438037924141893e-01   1.284282644381197e+00   6.405750100714518e-02  -5.432188296977548e-01   2.776840840671866e-01   4.967251076833705e-03   5.006451561634808e-03   4.842093289350606e-03   3.715218593131305e-03   3.159553095601208e-02  -2.811405466669724e-02   2.353040048187983e-04  -5.963712944937133e-03   1.855542134140100e-03   1.000000000000000e+03
   2.165000000000000e+02   1.808100000000000e+01   7.232400000000000e-03   9.722352726791947e-01   1.544030475316200e+00   0.000000000000000e+00  -2.202311819036558e-01   6.774561376773559e-03  -4.985645902535685e+00   3.680000000000000e+01   8.691576514065532e-01   6.828738624742563e-01   1.364674304156777e+00  -1.272275761073485e-01  -3.742097074296772e-01  -1.230258970219710e-01   6.617260952866202e-03   6.899188391011299e-03   6.807234786443173e-03   2.341372205534985e-02  -2.351558739664789e-02   1.859103482060199e-02  -1.384206072945032e-03  -4.248384626330156e-03  -3.295030792741134e-03   1.000000000000000e+03
   2.175000000000000e+02   1.479700000000000e+01   5.918800000000000e-03   9.724492773716179e-01   1.482097274494978e+00   0.000000000000000e+00  -2.139622896533081e-01   5.636985231697435e-03  -5.183190726484604e+00   2.080000000000000e+01   9.730611231984290e-01   8.793026676445282e-01   1.064984041271894e+00  -1.051252586625065e-01  -1.741593411730918e-01  -7.391833837687914e-02   5.524597318097222e-03   5.832620843084537e-03   5.553737533910546e-03  -2.526596287240620e-02  -1.622717317432792e-02  -3.950037093803981e-02  -2.364313732290054e-03  -2.128100481734214e-03  -4.751135133028210e-04   1.000000000000000e+03
   2.185000000000000e+02   1.209900000000000e+01   4.839600000000000e-03   1.067841670432205e+00   1.729905454403074e+00   0.000000000000000e+00  -2.493181254649145e-01   4.832372374266925e-03  -5.408357522901204e+00   2.720000000000000e+01   9.761314776407781e-01   8.492227471937500e-01   1.378170786462084e+00   3.335779737671938e-01  -2.778889895259180e-01  -2.603638654405981e-01   4.862407397351337e-03   4.699575610377115e-03   4.935134115072320e-03   9.643096860146246e-03   1.350067983752197e-01   1.562696847734389e-03   2.568484382763461e-03  -3.071086869889457e-03  -2.528322746882244e-03   1.000000000000000e+03
   2.195000000000000e+02   2.011400000000000e+01   8.045600000000000e-03   8.319533924583442e-01   1.296793385551103e+00   0.000000000000000e+00  -1.773391667495277e-01   6.596355720769406e-03  -4.887753305384336e+00   2.880000000000000e+01   1.074564037010327e+00   6.102344976890385e-01   8.110616426756637e-01   1.602610221388706e-01  -2.063138614610914e-01  -1.716903872649608e-01   6.817769459047376e-03   6.382352065942522e-03   6.588945637318320e-03  -1.513782937463072e-02  -5.256530008195338e-02   6.470533999408924e-02   1.943094222758767e-03  -2.454942391798763e-03  -4.578134241738421e-03   1.000000000000000e+03
   2.205000000000000e+02   1.115400000000000e+01   4.461600000000000e-03   7.458366608227909e-01   1.194413573870245e+00   0.000000000000000e+00  -2.824547247624171e-01   3.180152944892527e-03  -5.518531937592412e+00   2.080000000000000e+01   5.973100922428998e-01   8.898756989604434e-01   7.503241912650304e-01   4.643652625460058e-02  -3.779949296190736e-01  -7.925053617355003e-02   3.140293861491054e-03   3.094711072985427e-03   3.305453900201100e-03   6.530400997209417e-02  -6.734340074646633e-03  -1.237353749324967e-01   3.229834723644533e-04  -2.025783878279999e-03   9.016297213393064e-05   1.000000000000000e+03
   2.215000000000000e+02   1.761000000000000e+01   7.044000000000000e-03   8.711208728762770e-01   1.387960064178202e+00   0.000000000000000e+00  -1.987507098239636e-01   5.999760750423922e-03  -5.019853166963292e+00   2.080000000000000e+01   9.870007851163748e-01   5.171706135901233e-01   1.109191219922331e+00  -3.865661886974127e-01  -1.116323740599555e-01  -2.573527822401265e-02   6.117764399607474e-03   6.094183151338021e-03   5.787334700326273e-03  -2.362505746462258e-02  -2.406647718555327e-02   2.499936337484098e-02  -8.890979862134277e-03  -1.247309315648769e-03  -4.347919731040641e-03   1.000000000000000e+03
   2.225000000000000e+02   9.407000000000000e+00   3.762800000000000e-03   9.413969313382916e-01   1.466432128628862e+00   0.000000000000000e+00  -2.861167215903051e-01   3.555606968467060e-03  -5.603493058583714e+00   1.600000000000000e+01   1.009237180006606e+00   9.191687114226391e-01   8.957849025856237e-01  -2.269917066456181e-01  -1.952851061124176e-01   1.378838485378909e-01   3.475330728969821e-03   3.613248565199014e-03   3.578241611232345e-03  -6.567872328905017e-02  -9.181829768870375e-02  -9.786857541607355e-02  -9.770453830987582e-04  -8.663222458274801e-04   6.514803113689843e-04   1.000000000000000e+03
