                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   8.850000000000000e+01   1.088800000000000e+01   4.355200000000000e-03   6.961077234228082e-01   1.219803776925508e+00   0.000000000000000e+00  -3.214548126377664e-01   2.966219797257059e-03  -5.505738370248724e+00   3.040000000000000e+01   5.109776705579065e-01   4.938462613558956e-01   1.083499238354623e+00   1.969086841424957e-01   1.478081733515842e-01   5.391327272410114e-01   2.984707115136409e-03   2.942971723185148e-03   2.970980553449623e-03  -1.498009185773869e-02  -2.710295421814587e-02   1.817526404602549e-02   1.555981279783723e-03   6.099623397386596e-04   2.159741403997563e-03   1.000000000000000e+03
   8.950000000000000e+01   1.142700000000000e+01   4.570800000000000e-03   8.836764263114809e-01   1.367787261409561e+00   0.000000000000000e+00  -2.805635774919051e-01   4.015679866725495e-03  -5.456994780174352e+00   2.080000000000000e+01   8.026641302440580e-01   6.785494687497426e-01   1.169815679940640e+00   2.313784092822295e-02  -2.688527125925083e-01   1.082963671297838e-01   4.017257511429657e-03   4.041361236620557e-03   3.988420852126270e-03   3.346356592506854e-02  -2.508971669681315e-02   6.739218537689830e-02   2.072475868008021e-03  -2.687702943970500e-03   1.947764112951654e-03   1.000000000000000e+03
   9.050000000000000e+01   7.344000000000000e+00   2.937600000000000e-03   1.093364226930673e+00   1.768475106217488e+00   0.000000000000000e+00  -3.418436819172113e-01   3.207935736748794e-03  -5.884267574187231e+00   3.040000000000000e+01   4.604398137018001e-01   1.087345898420827e+00   1.732306968669386e+00   2.798495321198189e-01  -3.950995789287775e-01  -1.497935036828326e-01   3.208840053833131e-03   3.204595670475794e-03   3.210371485937456e-03  -4.117837942892061e-02   2.694615438081363e-02  -1.016884378966349e-01   1.762508989059803e-03  -3.330925738541912e-03   5.014995088643533e-04   1.000000000000000e+03
   9.150000000000000e+01   1.180800000000000e+01   4.723200000000000e-03   7.393398284054068e-01   1.125080576406024e+00   0.000000000000000e+00  -2.540650406504065e-01   3.328478170924112e-03  -5.411605310421964e+00   2.720000000000000e+01   5.713014665404250e-01   7.043988045110222e-01   9.423192141647708e-01   2.656640975199595e-02  -1.571754493798005e-01   8.204737400413413e-02   3.146072055430891e-03   3.386664882105898e-03   3.452697575235549e-03  -1.146791734223655e-02   3.300079491550086e-02   2.736580563987419e-04   5.860398550431716e-05  -2.759179703811317e-03  -2.498935967081126e-05   1.000000000000000e+03
   9.250000000000000e+01   1.089900000000000e+01   4.359600000000000e-03   9.711792970335728e-01   1.563539676951379e+00   0.000000000000000e+00  -2.938342967244701e-01   4.055392655628216e-03  -5.454838965560770e+00   2.400000000000000e+01   1.100469466398295e+00   8.875673062282229e-01   9.255011184742027e-01  -3.711210534730722e-01  -2.520659174633791e-01   1.107853768528205e-01   3.970776180830026e-03   4.014288572996901e-03   4.181113213057721e-03  -4.303467275605022e-02   3.166720442103157e-02   4.198152176321275e-03  -5.241090507864129e-03  -3.597748483855680e-03   1.291498198570228e-03   1.000000000000000e+03
   9.350000000000000e+01   1.278300000000000e+01   5.113200000000000e-03   8.063783902012616e-01   1.244227489591134e+00   0.000000000000000e+00  -2.561214112493155e-01   3.781740147776133e-03  -5.306723033793890e+00   3.360000000000000e+01   6.711587339174372e-01   1.038288868593370e+00   7.096875680929748e-01  -1.675108704791434e-01  -1.526351415020870e-01  -1.340239919881552e-01   3.779792439873352e-03   3.660640227162035e-03   3.904787776293011e-03   2.969560346936171e-02   2.717663792307255e-02  -5.436063691063429e-02  -2.292690843178080e-03  -2.698501144888892e-03   1.477226462702844e-05   1.000000000000000e+03
   9.450000000000000e+01   1.530900000000000e+01   6.123600000000000e-03   7.094991231625050e-01   1.085010386775940e+00   0.000000000000000e+00  -1.895290352080476e-01   4.214318729261548e-03  -5.171614713781048e+00   1.600000000000000e+01   6.717969432560951e-01   7.882503737951628e-01   6.684500524362604e-01   1.197768003794684e-01   6.961972797020206e-03  -1.647071737660394e-01   4.287023234152527e-03   4.134461697167881e-03   4.221471256464236e-03   1.071910037239407e-02  -3.192875770353297e-02   2.987002480429733e-02   2.020947929615200e-03  -7.778259378247129e-04  -1.922481430922718e-03   1.000000000000000e+03
   9.550000000000000e+01   1.167600000000000e+01   4.670400000000000e-03   6.403026243756025e-01   1.009978909215599e+00   0.000000000000000e+00  -2.988180883864337e-01   2.884648076285782e-03  -5.456244147014347e+00   2.080000000000000e+01   3.190295447642538e-01   6.779519269293722e-01   9.239264014331852e-01   1.039873329552032e-01   2.529177979324244e-01  -1.557856456104601e-01   2.894660133255855e-03   2.810690634618152e-03   2.948593460983339e-03  -1.355909270739599e-02  -1.938275914416231e-02   1.262885067569750e-02   3.463831351695538e-04   5.415144848085409e-04  -1.699042394275238e-03   1.000000000000000e+03
   9.650000000000000e+01   9.289000000000000e+00   3.715600000000000e-03   6.139343220453167e-01   1.003941744792971e+00   0.000000000000000e+00  -2.969103240391862e-01   2.214686761604895e-03  -5.719982389969302e+00   2.240000000000000e+01   4.508670849354671e-01   7.104703685850010e-01   6.804655126154808e-01  -6.122754208286534e-02   4.019474679374920e-01   2.774787485773722e-02   2.237244296292314e-03   2.154300020987818e-03   2.252515967534552e-03   2.054872037131007e-02  -3.855320319904985e-02   4.699745293146556e-03  -1.615556649700120e-03   1.387389953755201e-03  -8.024479832498291e-04   1.000000000000000e+03
   9.750000000000000e+01   7.964000000000000e+00   3.185600000000000e-03   9.100933343627401e-01   1.620948824623913e+00   0.000000000000000e+00  -2.997865394274234e-01   2.849344848903474e-03  -5.777096370803692e+00   2.400000000000000e+01   1.469463909060280e+00   1.009983391959403e+00   2.508327020685367e-01   1.030613507129876e-01   2.295589286782538e-01  -6.695511200893577e-01   2.822980948120153e-03   2.858420007418999e-03   2.866633591171269e-03   2.567729599480360e-02   2.021575662729130e-02   6.209014847109348e-03   1.659595726717725e-03   4.164911741113168e-04  -4.341660079975392e-03   1.000000000000000e+03
   9.850000000000000e+01   1.101500000000000e+01   4.406000000000000e-03   8.015693868371986e-01   1.227218405458940e+00   0.000000000000000e+00  -2.976395823876532e-01   3.388757844752446e-03  -5.473311588310055e+00   3.200000000000000e+01   9.932584796226844e-01   6.447339179928617e-01   7.667157628960464e-01   1.655053137155640e-01  -6.295351677093999e-02   1.355488703913405e-01   3.383005489178771e-03   3.386950938510042e-03   3.396317106568523e-03  -4.254176296215436e-03   3.010016730657566e-02  -4.677584472923434e-02   4.730835950731888e-04  -7.138810920941664e-04   9.172213463333263e-04   1.000000000000000e+03
   9.950000000000000e+01   1.420800000000000e+01   5.683200000000000e-03   6.399880398228067e-01   1.013971295282294e+00   0.000000000000000e+00  -2.653786599099099e-01   3.402962093852767e-03  -5.297597228485210e+00   2.080000000000000e+01   7.928686369867839e-01   6.534539823722577e-01   4.736415001093783e-01   9.348741245328883e-02  -2.171650285518799e-01   2.282058833225341e-01   3.414018854654524e-03   3.504907698767993e-03   3.289959728135782e-03  -4.203355476546426e-04  -2.071666141753177e-02   5.805086471779492e-02   8.127308713484183e-04  -2.332868321185251e-03   2.564936429683289e-03   1.000000000000000e+03
   1.005000000000000e+02   1.123700000000000e+01   4.494800000000000e-03   9.354367807488079e-01   1.461277127754907e+00   0.000000000000000e+00  -2.793005250511703e-01   4.095226725321396e-03  -5.445702456818841e+00   3.040000000000000e+01   8.172424334116966e-01   1.050089320724404e+00   9.389785881103183e-01   9.102626232417181e-02  -1.766443337781008e-01   2.770467689303959e-01   4.096615285829670e-03   4.098495446252797e-03   4.090569443881724e-03   1.316292556828741e-02   5.762463607130531e-03  -2.565768598249507e-02   8.917023873684708e-04  -1.513995202781715e-03   1.755264713660483e-03   1.000000000000000e+03
   1.015000000000000e+02   8.278000000000000e+00   3.311200000000000e-03   1.054207498390502e+00   1.622402160357283e+00   0.000000000000000e+00  -3.079246194733027e-01   3.498483093141424e-03  -5.745860362046412e+00   2.240000000000000e+01   9.901386332110937e-01   1.182837346832079e+00   9.896465151283349e-01   1.979468118262375e-01   1.974505947686778e-01   6.334151763561191e-02   3.475498961771461e-03   3.562150819818254e-03   3.457799497834557e-03   9.282502877410721e-02  -1.643849487821653e-01  -1.398370040592258e-02   7.529172804263126e-04   1.234322238853111e-03   7.136509183223842e-04   1.000000000000000e+03
   1.025000000000000e+02   1.112800000000000e+01   4.451200000000000e-03   8.773691496630375e-01   1.346892142995891e+00   0.000000000000000e+00  -2.598400431344356e-01   3.918925481254625e-03  -5.485984963008938e+00   2.560000000000000e+01   1.192490737315694e+00   7.440371111706278e-01   6.955796005027904e-01  -8.427736425204436e-02   2.086564441328646e-01  -1.050554672505266e-01   3.941156479852813e-03   3.927060738391345e-03   3.888559225519717e-03  -7.115337408970371e-02   1.139408474140536e-01  -2.206585212276566e-02  -8.591786461167875e-05   2.576107873582271e-03  -1.564799152491461e-03   1.000000000000000e+03
   1.035000000000000e+02   1.357800000000000e+01   5.431200000000000e-03   7.916040368172559e-01   1.220656527670439e+00   0.000000000000000e+00  -2.673074090440418e-01   4.131023430671643e-03  -5.263683932510467e+00   2.560000000000000e+01   1.065749584075850e+00   6.648079500784758e-01   6.442545762974412e-01   2.230386121934401e-02   6.443264065094979e-02   2.487004573428927e-01   3.901829747895481e-03   4.165111889691572e-03   4.326128654427875e-03  -2.823943081736093e-02   8.913987775459112e-03  -2.261543184389994e-02   6.728778659595021e-04   8.121818530386133e-04   2.361636773914925e-03   1.000000000000000e+03
   1.045000000000000e+02   1.844800000000000e+01   7.379200000000000e-03   6.078174536871569e-01   9.211577100386109e-01   0.000000000000000e+00  -2.011329141370338e-01   4.442255153044907e-03  -5.048770280323827e+00   2.880000000000000e+01   8.134404467028394e-01   5.625704614358287e-01   4.474414529228050e-01  -1.210396507343724e-01  -2.460374240612446e-02  -6.005928592204123e-02   4.579315551641839e-03   4.376813903066897e-03   4.370636004425986e-03  -8.781673843565726e-03   4.820689603741084e-03   4.774940280012065e-02  -2.437660258098758e-03   1.196740557940025e-03   4.644146560393360e-05   1.000000000000000e+03
   1.055000000000000e+02   9.250000000000000e+00   3.700000000000000e-03   8.161229016577304e-01   1.290975073069119e+00   0.000000000000000e+00  -3.116756756756757e-01   2.911884537414778e-03  -5.779273196711372e+00   2.080000000000000e+01   3.793136492611975e-01   1.005839732332910e+00   1.063215323379079e+00   2.181080678612674e-01   8.399521271008870e-03   2.931548395324388e-01   2.958232277151384e-03   2.882680430017611e-03   2.894740905075340e-03   1.402617551206331e-02  -5.472353702502178e-03  -1.572347872198100e-05   1.625495671631555e-03  -6.907026040230500e-04   2.282350761137966e-03   1.000000000000000e+03
   1.065000000000000e+02   1.049300000000000e+01   4.197200000000000e-03   8.187373663656178e-01   1.301512787565698e+00   0.000000000000000e+00  -3.198799199466311e-01   3.363096340414962e-03  -5.535544197066241e+00   2.720000000000000e+01   4.640622867175637e-01   7.922474747092183e-01   1.199902337670075e+00   1.585730031459653e-01  -2.269187145045873e-01  -2.649074852007734e-01   3.450322102821937e-03   3.313800311232233e-03   3.325166607190716e-03  -2.391617398496518e-02  -4.859880251811464e-02  -4.136987848649920e-02   5.491606438889628e-04  -2.562084726031373e-03  -1.694571152301307e-03   1.000000000000000e+03
   1.075000000000000e+02   1.018200000000000e+01   4.072800000000001e-03   7.162028368463116e-01   1.136740669635000e+00   0.000000000000000e+00  -3.018071105873110e-01   2.917366642462361e-03  -5.573476453789141e+00   2.720000000000000e+01   7.725812749427025e-01   7.161730585646199e-01   6.598541770316130e-01  -1.151428311054182e-01  -3.240732365579724e-01  -8.118801957761022e-02   2.940804486161117e-03   2.957568402319681e-03   2.853727038906284e-03   4.220936834923880e-02   4.516392243401898e-02   6.185729074235452e-03   4.478154975624855e-04  -3.345836332475872e-03  -1.146948800999304e-04   1.000000000000000e+03
   1.085000000000000e+02   1.230500000000000e+01   4.922000000000000e-03   9.265572448037190e-01   1.456418857779251e+00   0.000000000000000e+00  -2.514425030475417e-01   4.483858025985533e-03  -5.373691374305004e+00   2.400000000000000e+01   9.778025719300025e-01   8.218398637280827e-01   9.800292987530758e-01  -1.517680778160589e-02  -7.851335909101921e-02   3.560495725276894e-01   4.545233010156258e-03   4.409847580347070e-03   4.496493487453269e-03   2.564134981647602e-04  -1.716456357020530e-02  -3.829826799305545e-04   1.206886401753350e-03  -3.772366529226602e-03   3.571061392123994e-03   1.000000000000000e+03
   1.095000000000000e+02   1.267200000000000e+01   5.068800000000000e-03   7.434178546809741e-01   1.176372165332879e+00   0.000000000000000e+00  -2.386363636363636e-01   3.594496666271391e-03  -5.386112190621127e+00   2.080000000000000e+01   6.229303261925796e-01   9.324701437378912e-01   6.748530941124501e-01   5.246681287779990e-03  -1.511162561464005e-01   3.156376341417410e-01   3.530395113598130e-03   3.667114121698029e-03   3.585980763518013e-03   1.261844961541617e-02   3.156418493832379e-02  -1.475344995790486e-02   1.812197820075353e-03  -3.468418002793102e-03   2.565724441215753e-03   1.000000000000000e+03
   1.105000000000000e+02   1.540500000000000e+01   6.162000000000000e-03   8.122342763431786e-01   1.237400975609963e+00   0.000000000000000e+00  -2.398247322297955e-01   4.700144825892360e-03  -5.116046842982714e+00   2.400000000000000e+01   9.009429876182347e-01   8.617649003396385e-01   6.739949410716632e-01   2.306113367043208e-02  -1.450217133572038e-01   1.285924140809482e-01   4.569009555850522e-03   4.853291418296224e-03   4.678133503530333e-03   1.185792510327401e-02  -1.224347261835396e-02  -1.158441568356534e-02   1.507185653630557e-03  -2.791047698534293e-03   4.791641442432089e-04   1.000000000000000e+03
   1.115000000000000e+02   9.609000000000000e+00   3.843600000000000e-03   5.661511736149045e-01   9.814743936206817e-01   0.000000000000000e+00  -2.911333125195130e-01   2.150127498320471e-03  -5.779772591626537e+00   1.760000000000000e+01   4.738153257993727e-01   7.146025636867864e-01   5.100356313585532e-01  -1.515271627795713e-01  -3.835818131289121e-01   3.072454685969500e-01   2.362277698589590e-03   2.048986523020300e-03   2.039118273351522e-03  -4.308917010328257e-02  -2.447783332552593e-02   7.016309591246070e-02  -3.004026140656424e-04  -3.182794263102951e-03   9.274740961782566e-04   1.000000000000000e+03
   1.125000000000000e+02   1.023300000000000e+01   4.093200000000000e-03   6.297969958479592e-01   9.811216907737869e-01   0.000000000000000e+00  -3.057754324245089e-01   2.361060169558254e-03  -5.541854718908072e+00   2.400000000000000e+01   7.300110915728040e-01   7.282988135767688e-01   4.310810823943047e-01  -5.962226014576801e-02  -2.506258302829926e-01   8.052498552478451e-02   2.304475973888670e-03   2.335953804370068e-03   2.442750730416022e-03   1.692324119074794e-02   1.102855815555683e-01  -2.767370263844224e-02  -7.729990831301849e-04  -2.058259975908180e-03   2.748812464072957e-04   1.000000000000000e+03
   1.135000000000000e+02   6.427000000000000e+00   2.570800000000000e-03   7.103593558295220e-01   1.240254834834207e+00   0.000000000000000e+00  -2.963279912867590e-01   1.537368200563643e-03  -5.993041922409150e+00   1.600000000000000e+01   3.919033505226193e-01   9.274464951104984e-01   8.117282218554454e-01   8.680416929156438e-02  -3.042325686213116e-01   4.993387453057583e-01   1.631595790681553e-03   1.472862266768801e-03   1.507646544240575e-03  -2.675177317745891e-02  -1.331583877360275e-01  -2.380473993208006e-02  -2.882698860805194e-05  -1.079253473875236e-03   1.485956069464380e-03   1.000000000000000e+03
   1.145000000000000e+02   9.021000000000001e+00   3.608400000000000e-03   8.382929395153682e-01   1.309071474111335e+00   0.000000000000000e+00  -2.654362044119277e-01   2.937654548545007e-03  -5.657178382760716e+00   1.760000000000000e+01   7.791080744516589e-01   7.723034699189397e-01   9.634672741755069e-01   3.160501676138933e-01  -2.212356017717714e-02  -5.373052496377854e-02   2.837614330055047e-03   3.038642581011901e-03   2.936706734568074e-03  -1.678617419483143e-03  -3.412260358404411e-02   2.094090823703181e-02   1.185711948473931e-03  -1.679467397726608e-04  -1.539072676313051e-04   1.000000000000000e+03
   1.155000000000000e+02   1.022600000000000e+01   4.090400000000000e-03   6.570227223926278e-01   1.137969931924351e+00   0.000000000000000e+00  -2.370917269704674e-01   2.639564176381305e-03  -5.505698316166535e+00   1.920000000000000e+01   7.296837766679537e-01   7.083337216839158e-01   5.330506688260240e-01   8.634863952707887e-02  -1.658043125951804e-01  -5.195426248610218e-01   2.649005905102936e-03   2.665838042944715e-03   2.603848581096264e-03  -2.305408304369684e-03   1.296960455628164e-04   9.361790072012753e-03  -9.119627067494137e-04  -1.795939635794067e-03  -3.625753440817856e-03   1.000000000000000e+03
   1.165000000000000e+02   1.102800000000000e+01   4.411200000000001e-03   9.278562168158903e-01   1.440792398245304e+00   0.000000000000000e+00  -2.543978962640551e-01   3.993446750806588e-03  -5.498131698208556e+00   2.240000000000000e+01   1.384778420642630e+00   6.958380330119489e-01   7.029521967930927e-01   2.027370454824539e-01  -4.809692378027607e-02  -2.336675466444957e-01   4.010928219224599e-03   3.973232459957380e-03   3.996179573237787e-03  -7.082016536805553e-03   3.750415336341639e-02  -3.755423478538707e-02   6.695964839914532e-03  -1.789106200908640e-03  -4.701085248919170e-03   1.000000000000000e+03
   1.175000000000000e+02   9.874000000000001e+00   3.949600000000000e-03   7.552877354345747e-01   1.181420135327315e+00   0.000000000000000e+00  -2.974478428195260e-01   2.885381095080100e-03  -5.562307205122917e+00   2.560000000000000e+01   5.860583975588933e-01   8.908081748710219e-01   7.889966338738073e-01   2.159096421529067e-01   9.359835007188065e-03   2.242152632292193e-01   2.837547746847969e-03   3.016773257256320e-03   2.801822281136010e-03  -9.585824938405473e-03  -1.001931060490041e-01   2.987600736490204e-02   3.717498598917167e-04  -1.408223278131394e-03   1.869629729162542e-03   1.000000000000000e+03
   1.185000000000000e+02   1.367800000000000e+01   5.471200000000001e-03   9.757153253253257e-01   1.470125202507639e+00   0.000000000000000e+00  -2.213773943559000e-01   5.246992988665529e-03  -5.261584594703580e+00   2.880000000000000e+01   1.072335764305261e+00   7.631095611005405e-01   1.091700650570177e+00  -1.128094677715716e-01   1.828047994609436e-02  -6.654101993266453e-03   5.269518853428991e-03   5.329970377193043e-03   5.141489735374555e-03  -2.254030609819920e-03   4.904997486857225e-02   2.205730003477799e-02  -1.585487777354410e-03  -4.053027280631410e-04   1.828007213042615e-03   1.000000000000000e+03
   1.195000000000000e+02   1.320900000000000e+01   5.283600000000000e-03   7.153262579858086e-01   1.085367832668020e+00   0.000000000000000e+00  -2.637217048981755e-01   3.720331171430432e-03  -5.320325874291294e+00   1.920000000000000e+01   8.402158025610212e-01   7.692451767541285e-01   5.365177946422736e-01  -4.656444505459258e-02   7.093895140940905e-02  -1.325002226726668e-01   3.727175892365661e-03   3.707167692844150e-03   3.726649929081484e-03   2.510757234078441e-02   5.088716237668472e-04  -2.264782071335954e-02  -7.565075280963108e-04   8.314681919796046e-05  -4.685426680179718e-04   1.000000000000000e+03
   1.205000000000000e+02   1.016000000000000e+01   4.064000000000000e-03   9.275110869008309e-01   1.455423763640810e+00   0.000000000000000e+00  -2.997047244094488e-01   3.730457940469323e-03  -5.507813197225559e+00   1.280000000000000e+01   7.489557083044444e-01   1.125452850865994e+00   9.081247015320449e-01   3.322485934367632e-01   4.032895497775255e-02  -1.276664173885250e-01   3.724497263910773e-03   3.717411632142721e-03   3.749464925354473e-03   1.338627643441267e-02   1.045129148966491e-02   7.103463815321332e-03   2.973653636349394e-03   5.667392430465771e-04  -1.128486653418466e-03   1.000000000000000e+03
   1.215000000000000e+02   9.868000000000000e+00   3.947200000000001e-03   1.003454345361349e+00   1.521366604371120e+00   0.000000000000000e+00  -2.976286988244832e-01   3.876639705945468e-03  -5.597915679987786e+00   1.760000000000000e+01   7.765119692933850e-01   1.197873156347780e+00   1.035977910442877e+00   1.173079094152737e-01   1.305339070326267e-01  -3.962229374492486e-02   3.868091617654106e-03   3.851601550371220e-03   3.910225949811078e-03  -1.432667739776144e-02  -5.495743052926384e-03   8.105862302264571e-03   6.671719300707921e-04   2.086926906069987e-03   2.585314024448662e-04   1.000000000000000e+03
   1.225000000000000e+02   1.066600000000000e+01   4.266400000000000e-03   1.029596832785841e+00   1.586929460942522e+00   0.000000000000000e+00  -2.996906056628539e-01   4.329496623271936e-03  -5.487418073288969e+00   2.720000000000000e+01   1.214431694488964e+00   1.156771698432138e+00   7.175871054364159e-01   1.077350271792013e-01  -1.612351859454330e-01  -2.178641830576100e-01   4.169338264404179e-03   4.358740416420440e-03   4.460411188991190e-03   1.078375646631527e-03  -7.400454932461028e-03  -4.984577709113341e-03  -8.579380505943606e-04  -3.165567404247319e-05  -1.885146754666183e-03   1.000000000000000e+03
   1.235000000000000e+02   1.194400000000000e+01   4.777600000000000e-03   8.876593682093397e-01   1.346285333492922e+00   0.000000000000000e+00  -3.143419290020094e-01   4.331307545278241e-03  -5.378122522121365e+00   2.720000000000000e+01   1.167469279826476e+00   8.886117215669155e-01   6.068971032346249e-01  -1.915504843711944e-02  -1.709529804549378e-01  -8.514404091331839e-04   4.364405618508493e-03   4.364022837370747e-03   4.265494179955486e-03   1.030197531154396e-01  -1.434852591816569e-01   1.495508025646018e-02   5.074520779300177e-04  -9.387996393278197e-04  -2.054756472546560e-03   1.000000000000000e+03
   1.245000000000000e+02   7.545000000000000e+00   3.018000000000000e-03   6.941444029125196e-01   1.087792791229801e+00   0.000000000000000e+00  -3.260437375745527e-01   2.202352321007141e-03  -5.867448040105438e+00   3.520000000000000e+01   5.620333196355634e-01   9.289621697103123e-01   5.914377193916831e-01   2.608746685782454e-01  -9.863399229029404e-02  -1.239682079450708e-01   2.245600396762609e-03   2.217996873836987e-03   2.143459692421827e-03  -1.236904910392967e-01   2.234443187519161e-01   7.299422675102207e-03   1.984942018133739e-03   5.145425979019551e-06  -7.140859336745627e-04   1.000000000000000e+03
   1.255000000000000e+02   1.360400000000000e+01   5.441600000000000e-03   7.226382500792512e-01   1.145205460903945e+00   0.000000000000000e+00  -2.434945604234049e-01   3.878634015184357e-03  -5.313321045302930e+00   2.400000000000000e+01   6.524121065335092e-01   7.731885231213770e-01   7.423141205828642e-01   1.634357003590360e-01  -4.103394676694621e-02  -3.067591215123284e-01   3.863701880502424e-03   3.851854920603672e-03   3.920345244446975e-03  -2.442875457733871e-02   2.167000807822543e-02  -4.848890363356923e-03   2.399584544434496e-03  -2.156327377889840e-04  -1.414848394656187e-03   1.000000000000000e+03
   1.265000000000000e+02   1.215400000000000e+01   4.861600000000000e-03   7.011128222160575e-01   1.111857086486223e+00   0.000000000000000e+00  -2.767813065657397e-01   3.315081464953201e-03  -5.383013345372834e+00   2.080000000000000e+01   5.414346363668943e-01   8.080030774960723e-01   7.539007527852077e-01   1.362880817004637e-01  -2.055211374722485e-01  -2.440539431412555e-01   3.398655037422793e-03   3.246838697382392e-03   3.299750660054419e-03  -1.114038495643616e-02   9.531596473666443e-03  -3.922335538591595e-02   2.232974040343823e-03  -1.263217565375419e-03  -1.566259085503132e-03   1.000000000000000e+03
   1.275000000000000e+02   1.267000000000000e+01   5.068000000000000e-03   7.666458613765007e-01   1.173586483614624e+00   0.000000000000000e+00  -2.262036306235201e-01   3.698256419923465e-03  -5.332633609636812e+00   2.400000000000000e+01   4.766206785875254e-01   1.059834106276302e+00   7.634827992656710e-01  -1.700835430712164e-01  -1.351798294939972e-01   5.777990486491922e-03   3.700162768431741e-03   3.651627557789009e-03   3.742978933549644e-03  -2.781611913622061e-02   4.165477172413630e-02   2.751371390117711e-02  -7.266724244066563e-04  -1.608434803372482e-03   2.627216363743368e-04   1.000000000000000e+03
   1.285000000000000e+02   1.128800000000000e+01   4.515200000000000e-03   8.540751654839241e-01   1.366334459576555e+00   0.000000000000000e+00  -2.638199858256556e-01   3.496985233494970e-03  -5.432546480690112e+00   2.720000000000000e+01   6.787834567861741e-01   1.032014278421982e+00   8.514277612436152e-01  -7.600311397383221e-02  -3.967642926806834e-01  -8.511783256883147e-02   3.554395413852338e-03   3.534622260737959e-03   3.401938025894612e-03   2.203214877612961e-02  -5.689316980528941e-02  -1.758302103687985e-02  -1.475433100112451e-03  -3.150137877494344e-03  -5.269926968197094e-04   1.000000000000000e+03
   1.295000000000000e+02   7.463000000000000e+00   2.985200000000000e-03   9.730314176040912e-01   1.670065353068320e+00   0.000000000000000e+00  -2.946536245477690e-01   2.759204875935970e-03  -5.829097294904533e+00   1.280000000000000e+01   9.153658551889379e-01   1.572576587663566e+00   4.311518099597701e-01  -3.106843172748493e-01  -2.270142110191050e-01  -5.224712971247335e-01   2.853344299592657e-03   2.765535934364630e-03   2.658734393850623e-03   2.148298464369743e-02  -3.058216153523596e-02  -1.463196060882909e-02  -2.190595214162972e-03  -1.060268535741688e-03  -2.873101290420838e-03   1.000000000000000e+03
   1.305000000000000e+02   9.016999999999999e+00   3.606800000000000e-03   9.373270641759950e-01   1.422362005585456e+00   0.000000000000000e+00  -3.690806254851947e-01   3.353150887903664e-03  -5.650576055805273e+00   2.880000000000000e+01   9.536888082434314e-01   1.093949752335235e+00   7.643426319493165e-01   1.626483994981843e-01   9.058946995579818e-03  -7.877977064537772e-02   3.377022955590212e-03   3.357195478263114e-03   3.325234229857665e-03   4.234042742120107e-03  -1.775698429818663e-02   2.592567095932821e-02  -2.150782490909190e-04   1.078407267134355e-04  -1.151167081645006e-03   1.000000000000000e+03
   1.315000000000000e+02   1.025600000000000e+01   4.102400000000000e-03   8.046109756527362e-01   1.264012530474746e+00   0.000000000000000e+00  -2.378607644305772e-01   3.256592904928908e-03  -5.608751785719871e+00   3.520000000000000e+01   1.037772016741726e+00   9.346515606341527e-01   4.414093495823287e-01   1.345024286095121e-01  -3.034135644611722e-01  -6.357231779943417e-02   3.283526338279856e-03   3.298419960256479e-03   3.187832416250388e-03  -7.782910596865934e-02  -1.530319898258321e-02   1.980281707338832e-02   1.052349667751490e-03  -2.495866812486191e-03  -1.123686900771485e-03   1.000000000000000e+03
   1.325000000000000e+02   1.486000000000000e+01   5.944000000000000e-03   7.229313134904181e-01   1.306922302274451e+00   0.000000000000000e+00  -2.280619111709287e-01   4.221313029796309e-03  -5.200930074967395e+00   2.880000000000000e+01   1.131563828220958e+00   6.506401290868276e-01   3.865899831634703e-01   3.569922674714651e-01  -5.258403835388471e-01  -2.027290706409629e-01   4.216903899913417e-03   4.295476501432394e-03   4.151558688043113e-03   8.843984882223982e-02  -4.162481713745550e-03  -4.729509100425861e-02   3.200766963198727e-03  -6.610565117674563e-03  -1.267586177577450e-03   1.000000000000000e+03
   1.335000000000000e+02   1.159600000000000e+01   4.638400000000000e-03   9.642197656914772e-01   1.525572890164592e+00   0.000000000000000e+00  -2.584080717488789e-01   4.380030430029791e-03  -5.410908715497425e+00   1.760000000000000e+01   9.690061255927934e-01   1.022217287452434e+00   9.014358840292049e-01  -4.903392073368617e-02  -3.722049492264483e-01   1.324599322194107e-01   4.361913677663276e-03   4.333935687258378e-03   4.444241925167721e-03  -3.398376551971567e-02   5.343713966586171e-02   4.098064640420323e-02  -3.094139212818838e-04  -4.843603793689135e-03   1.643925315887214e-03   1.000000000000000e+03
