                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.645000000000000e+02   1.564100000000000e+01   6.256400000000000e-03   9.182160389416828e-01   1.454876785867040e+00   0.000000000000000e+00  -2.137970717984784e-01   5.658172632737974e-03  -5.156480084692593e+00   2.240000000000000e+01   8.959279937650644e-01   1.002833432167579e+00   8.558866908924022e-01  -3.035393432759627e-01  -2.454549528184412e-01  -5.216500866985344e-02   5.592875148600522e-03   5.719499068539897e-03   5.662143681073501e-03   4.071474028939778e-02   1.138074409663682e-02  -4.777059968483480e-02  -3.886280899283696e-03  -2.347818631303609e-03   4.201601748042256e-04   1.000000000000000e+03
   2.655000000000000e+02   1.205500000000000e+01   4.822000000000000e-03   9.480902738577788e-01   1.575357442086452e+00   0.000000000000000e+00  -2.309415180423061e-01   4.567196632114426e-03  -5.410692391574381e+00   2.240000000000000e+01   7.206847309025798e-01   1.249782347102208e+00   8.738037435685495e-01  -2.210307032443625e-01  -2.738484762096012e-01   4.273131204404433e-01   4.576079248774846e-03   4.484594327593932e-03   4.640916319974501e-03  -4.310837017118577e-02   4.142432468807409e-02   1.583525977879592e-02  -2.777944123713317e-03  -2.373548919734237e-03   3.838650929826376e-03   1.000000000000000e+03
   2.665000000000000e+02   1.261300000000000e+01   5.045200000000000e-03   7.717418949114841e-01   1.235764604112452e+00   0.000000000000000e+00  -2.650836438595101e-01   3.752098656326334e-03  -5.340211976356641e+00   2.400000000000000e+01   5.690127928799718e-01   9.269718439914617e-01   8.192410478630218e-01   5.431240496415071e-02  -3.800326302840636e-01   9.449278319976716e-02   3.828179284459466e-03   3.698441235937633e-03   3.729675448581906e-03   8.834239218595236e-03  -7.417366873263186e-03   5.508338942351762e-04   7.267477410202254e-04  -4.501595672151571e-03   1.712504723255288e-03   1.000000000000000e+03
   2.675000000000000e+02   1.857100000000000e+01   7.428400000000001e-03   6.814422108034017e-01   1.115958551745236e+00   0.000000000000000e+00  -2.021162026816004e-01   4.728061163880939e-03  -5.112563857913172e+00   2.080000000000000e+01   5.820411630435174e-01   8.020351530567777e-01   6.602503163099064e-01   2.556519170083451e-01  -3.466909280526148e-01   4.514386798051559e-02   4.679943639062884e-03   4.791853058744548e-03   4.712386793835383e-03  -3.935567035046575e-02   5.168085690236517e-02   2.572514630879633e-02   3.064771092206950e-03  -5.276810027403656e-03   4.207983328502794e-04   1.000000000000000e+03
   2.685000000000000e+02   1.611600000000000e+01   6.446400000000000e-03   8.778449217695441e-01   1.394438361029747e+00   0.000000000000000e+00  -2.256453214197071e-01   5.349694163688676e-03  -5.099815562529456e+00   2.560000000000000e+01   6.989429540767518e-01   8.522920859719728e-01   1.082299725259909e+00   2.114818522178288e-01  -3.307194706107983e-01  -3.524222882127741e-02   5.253698581163946e-03   5.433868013440801e-03   5.361515896461283e-03   6.695008365389896e-02  -2.782468755510957e-02  -1.587068448081278e-02   3.630610312474202e-03  -5.361771173928260e-03  -4.011870560094956e-04   1.000000000000000e+03
   2.695000000000000e+02   1.188200000000000e+01   4.752800000000000e-03   8.740465941752650e-01   1.506977131277056e+00   0.000000000000000e+00  -2.521040228917691e-01   4.115127091742343e-03  -5.395162867348081e+00   2.880000000000000e+01   6.559404110173406e-01   8.466066271652275e-01   1.119592744343229e+00   2.372219676655505e-02  -5.191983889492255e-01   3.488334420915165e-01   4.015473749545462e-03   4.028420844241756e-03   4.301486681439808e-03  -4.401738476093041e-02  -5.993521089627750e-02  -1.361612328407791e-02   1.456564126005933e-03  -5.341615931411684e-03   2.963770266750855e-03   1.000000000000000e+03
   2.705000000000000e+02   1.354600000000000e+01   5.418399999999999e-03   1.083053131111277e+00   1.735411731635465e+00   0.000000000000000e+00  -2.645799498006792e-01   5.665898152665394e-03  -5.255857618114335e+00   2.880000000000000e+01   5.625684309964706e-01   8.541859748346193e-01   1.832404987502742e+00   2.322771691318885e-02  -4.643112169963919e-01   7.442873689261530e-02   5.717943667275187e-03   5.668292299671278e-03   5.611458491049716e-03   1.010530957453254e-02   6.285615590376784e-02  -2.485016556990438e-02  -2.109483219446572e-04  -4.548837168458157e-03   3.918676199361555e-04   1.000000000000000e+03
   2.715000000000000e+02   1.266900000000000e+01   5.067600000000000e-03   8.300885040300756e-01   1.407313643122513e+00   0.000000000000000e+00  -2.555055647643855e-01   3.953902781516705e-03  -5.380464128429295e+00   3.520000000000000e+01   5.865252040793152e-01   8.422920399183816e-01   1.061448268092533e+00   1.717055576369012e-01  -5.118322533950975e-01  -1.814020948497997e-01   4.060295252445653e-03   3.904095624739962e-03   3.897317467364501e-03  -1.886297072485875e-02  -5.427974932303956e-02   5.861355813991603e-02  -5.138694863650698e-04  -5.265136230308532e-03  -3.238959091789533e-03   1.000000000000000e+03
   2.725000000000000e+02   1.524800000000000e+01   6.099200000000000e-03   9.287198988599811e-01   1.483687975146425e+00   0.000000000000000e+00  -2.060598111227702e-01   5.531745755127880e-03  -5.152542900626059e+00   2.880000000000000e+01   8.267672710047038e-01   6.814000565448249e-01   1.277992369030414e+00  -7.616609059915889e-02  -4.172295923458946e-01  -3.653009206976989e-02   5.656525474767134e-03   5.635085992532001e-03   5.303625798084504e-03   4.926682749370846e-02  -1.508623526852393e-02  -9.058224130319109e-02  -1.491407613058891e-03  -6.203969003214104e-03  -1.582567802311451e-03   1.000000000000000e+03
   2.735000000000000e+02   1.435400000000000e+01   5.741599999999999e-03   8.879618641043423e-01   1.605263220134356e+00   0.000000000000000e+00  -2.536575170684130e-01   4.478335662822228e-03  -5.280830480597974e+00   2.400000000000000e+01   5.976830693665641e-01   6.193720914252219e-01   1.446830431521237e+00  -1.312092695644020e-01  -6.650610383264893e-01   2.951589247103193e-01   4.382697370334588e-03   4.621036256470312e-03   4.431273361661784e-03  -3.688517429353243e-02   1.195023614201735e-01   5.094525303866791e-02  -1.785914239425738e-03  -7.244139880551692e-03   3.434884912935466e-03   1.000000000000000e+03
   2.745000000000000e+02   1.219600000000000e+01   4.878400000000000e-03   8.208307901608781e-01   1.434190753518469e+00   0.000000000000000e+00  -2.796818629058708e-01   3.761994417225841e-03  -5.365070375619121e+00   2.080000000000000e+01   8.177984043485795e-01   5.921578880062390e-01   1.052536078127817e+00   9.594379504880414e-02  -6.297405696831114e-01  -1.052329041350895e-02   3.838492728767326e-03   3.608641402129839e-03   3.838849120780356e-03   2.738767513990040e-02  -1.400982743307798e-01   9.438701645705091e-03   1.016803410787185e-03  -5.720009743466537e-03   1.177564862641335e-04   1.000000000000000e+03
   2.755000000000000e+02   1.178900000000000e+01   4.715599999999999e-03   5.938859802025807e-01   1.069681293339122e+00   0.000000000000000e+00  -2.548562219017728e-01   2.629798021187854e-03  -5.454680209754001e+00   2.720000000000000e+01   5.003047460976207e-01   5.595058938740908e-01   7.218473006360274e-01  -3.385376572507453e-01  -4.794272904810936e-01  -1.150928922029360e-01   2.746122432315411e-03   2.623098980750541e-03   2.520172650497611e-03  -2.811174645773356e-02   1.231506284988567e-02   1.411754665768791e-02  -1.707575515329548e-03  -4.643214945402099e-03  -5.644619416808226e-04   1.000000000000000e+03
   2.765000000000000e+02   1.080300000000000e+01   4.321200000000001e-03   8.179732233396321e-01   1.278484412947857e+00   0.000000000000000e+00  -3.012126261223734e-01   3.429531669022217e-03  -5.466682333222714e+00   2.560000000000000e+01   6.991217534240247e-01   1.068628354952936e+00   6.861695616419384e-01   1.320803412042003e-01  -2.525441601027194e-01  -1.477341752683210e-01   3.465102201400495e-03   3.341546555664740e-03   3.481946250001415e-03   4.995644475211189e-03   4.305811828210412e-02   1.080145408372453e-03   6.426121437727481e-04  -2.862679132647706e-03  -4.102877189997635e-04   1.000000000000000e+03
   2.775000000000000e+02   1.717900000000000e+01   6.871599999999999e-03   8.054396670895038e-01   1.300812225096079e+00   0.000000000000000e+00  -2.170091390651377e-01   5.304552853051265e-03  -5.094513697550116e+00   1.120000000000000e+01   5.730178404555485e-01   8.744867177448622e-01   9.688144430680978e-01   1.505737400123990e-01  -3.089602302256086e-01  -2.591844398903281e-01   5.252646479478095e-03   5.372429998040261e-03   5.288582081635437e-03  -2.947607036164326e-02  -7.966445579292863e-03   2.415150767380947e-02   7.720393366364424e-04  -4.247338602964943e-03  -3.937839556243846e-03   1.000000000000000e+03
   2.785000000000000e+02   2.015500000000000e+01   8.062000000000000e-03   7.275881574407415e-01   1.130316386899873e+00   0.000000000000000e+00  -1.830811213098487e-01   5.679905448725652e-03  -4.879016943692871e+00   2.560000000000000e+01   9.756926478535423e-01   6.473361610119843e-01   5.597356634566949e-01   2.923457808248867e-02  -2.647011378473230e-01  -8.334835657763325e-02   5.524803368784256e-03   5.955990544726948e-03   5.558922432665754e-03   6.882414594238574e-02  -1.040865329461056e-01   2.389385544745969e-02   2.279491398336325e-03  -4.252308246719046e-03  -1.425666157127057e-03   1.000000000000000e+03
   2.795000000000000e+02   1.341000000000000e+01   5.364000000000000e-03   6.903567212081291e-01   1.167045388007990e+00   0.000000000000000e+00  -2.665175242356451e-01   3.595510223450377e-03  -5.322517259932567e+00   1.600000000000000e+01   9.079686634960099e-01   7.500898846464453e-01   4.130116154819299e-01   1.751417760400795e-01  -4.493457393339593e-01  -1.744545133252114e-01   3.615496932764439e-03   3.802043228782103e-03   3.368990508804590e-03  -7.679447774381883e-02   1.432481516557399e-01  -6.875368112212341e-02   2.099948879684664e-03  -5.702166667395624e-03  -7.461479361527474e-04   1.000000000000000e+03
   2.805000000000000e+02   1.769900000000000e+01   7.079600000000001e-03   7.234340991039149e-01   1.142322502760529e+00   0.000000000000000e+00  -2.191084242047573e-01   4.952253839017171e-03  -5.005642228683752e+00   2.560000000000000e+01   8.944935259932282e-01   6.143172095232672e-01   6.614915617952473e-01  -2.836362276019137e-01  -1.833924563695316e-01  -1.613708610060561e-02   4.869935269319888e-03   4.965695465091874e-03   5.021130782639750e-03   1.313507304976465e-02  -1.729526180527017e-02   2.162630364082384e-02  -2.678442467562607e-03  -3.426271056762387e-03  -1.748706677776966e-04   1.000000000000000e+03
   2.815000000000000e+02   1.564800000000000e+01   6.259199999999999e-03   6.256316870589418e-01   9.579392598860219e-01   0.000000000000000e+00  -2.236707566462168e-01   3.749516750757648e-03  -5.226771546974234e+00   2.560000000000000e+01   6.358777591630408e-01   7.660896190753734e-01   4.749276829384094e-01  -6.705352486855630e-02  -1.699298993637071e-01   7.490736078758015e-02   3.752545857258371e-03   3.787221796106156e-03   3.708782598908420e-03   2.225375331524929e-03   2.938873822723594e-02  -1.983105755420334e-02  -4.257764079033358e-04  -2.673144132955866e-03   1.096547910449235e-03   1.000000000000000e+03
   2.825000000000000e+02   1.838200000000000e+01   7.352800000000000e-03   1.038815613208344e+00   1.565044427504159e+00   0.000000000000000e+00  -2.064247633554564e-01   7.361222673047089e-03  -4.944672414242913e+00   2.400000000000000e+01   9.111329578036174e-01   8.011883853734033e-01   1.404125496448006e+00   2.456466848033617e-02  -1.121542306646954e-01   2.144809990995139e-02   7.199989953159896e-03   7.476983879533753e-03   7.406694186447620e-03  -2.461735306717962e-02  -3.281685143141107e-02  -2.443493785116898e-02  -1.359895444609243e-03  -1.838898619535515e-03  -5.360274683376279e-03   1.000000000000000e+03
   2.835000000000000e+02   1.264600000000000e+01   5.058400000000000e-03   9.675015542499256e-01   1.524519402049583e+00   0.000000000000000e+00  -2.717460066424165e-01   4.840507451214471e-03  -5.330063958409959e+00   2.400000000000000e+01   6.085000479951407e-01   1.207068485003174e+00   1.086936129751464e+00  -1.913084619738167e-01  -1.731800209694847e-01  -2.827435128585811e-01   4.770526874235966e-03   4.892907146624306e-03   4.858088332783143e-03   3.023642683974739e-02   2.257554512144080e-02   2.346237967322516e-02  -2.043250513194421e-03  -1.878072664567309e-03  -5.113047133438181e-03   1.000000000000000e+03
   2.845000000000000e+02   1.080900000000000e+01   4.323599999999999e-03   8.645390336079214e-01   1.385518015616515e+00   0.000000000000000e+00  -2.753723748727912e-01   3.658490224080795e-03  -5.532188319204923e+00   2.400000000000000e+01   7.852181339068472e-01   1.400289642523194e+00   4.081093243937264e-01  -2.678393125911540e-01  -2.839540445265568e-01  -1.582754991682963e-01   3.617463985788875e-03   3.658426914247306e-03   3.699579772206202e-03  -1.111558318006786e-02  -2.949003373605231e-02  -2.674962700306004e-03  -3.175029058837243e-03  -2.043065216537500e-03  -1.041695184771323e-03   1.000000000000000e+03
   2.855000000000000e+02   1.287200000000000e+01   5.148800000000000e-03   1.149025986536296e+00   1.814057543561361e+00   0.000000000000000e+00  -2.652656929770044e-01   5.875120435198629e-03  -5.283779289447250e+00   3.200000000000000e+01   1.011207135193531e+00   1.301741780793250e+00   1.134129043622109e+00  -9.723108883978968e-02  -2.680085721897932e-01   3.158395923719031e-01   5.818278120720050e-03   5.924621565964857e-03   5.882461618910981e-03   1.835637109571901e-03   2.176987875021194e-02   1.074493974619457e-02  -2.031374718470879e-03  -2.999812395052648e-03   4.792512306991695e-03   1.000000000000000e+03
   2.865000000000000e+02   1.505300000000000e+01   6.021200000000000e-03   8.573085061039029e-01   1.377449261058984e+00   0.000000000000000e+00  -2.461967714076928e-01   5.039218063740288e-03  -5.155054285794137e+00   2.560000000000000e+01   7.873024196284744e-01   9.698339017508859e-01   8.147891969323453e-01   9.683414636531872e-02  -3.602289215750011e-01  -2.093592032007934e-01   5.016102797258720e-03   5.020229432710582e-03   5.081321961251562e-03  -5.346275737243121e-03   2.785111109344996e-02   1.261370175844463e-02   1.074493792015307e-04  -4.913694035711036e-03  -1.507202451116349e-03   1.000000000000000e+03
   2.875000000000000e+02   1.426400000000000e+01   5.705600000000000e-03   7.642499373558064e-01   1.262139987525011e+00   0.000000000000000e+00  -2.214315759955132e-01   4.060591044756986e-03  -5.249920861354863e+00   2.400000000000000e+01   7.247903219244931e-01   9.597001729534941e-01   6.082593171894289e-01  -2.908227275417859e-01  -3.833310301423846e-01  -3.102492181558528e-03   4.067791163332106e-03   4.026553844568002e-03   4.087428126370851e-03  -2.941740359907423e-02   1.816639946097570e-02  -5.964430455837555e-03  -2.240050353070820e-03  -4.258385839432983e-03   9.066728020596945e-04   1.000000000000000e+03
   2.885000000000000e+02   1.454100000000000e+01   5.816400000000000e-03   7.085967252328382e-01   1.186767627287545e+00   0.000000000000000e+00  -2.576163950209752e-01   4.076245579535498e-03  -5.354786220777441e+00   1.600000000000000e+01   7.818712637308280e-01   8.116948518038427e-01   5.322240601638439e-01  -2.302101258316781e-01  -4.411509434908474e-01  -1.158541748379915e-02   4.224316634211412e-03   4.109489264551452e-03   3.894930839843628e-03   5.359539763578325e-02  -4.197452540269818e-02   1.827415173276376e-03  -1.501734937462620e-03  -5.878897159012726e-03  -4.597790861811806e-04   1.000000000000000e+03
   2.895000000000000e+02   1.383900000000000e+01   5.535600000000000e-03   8.964709775644654e-01   1.469632651325556e+00   0.000000000000000e+00  -2.307608931281162e-01   4.998978259536414e-03  -5.255021174542116e+00   2.560000000000000e+01   1.081616439195911e+00   9.930432645071688e-01   6.147532289903189e-01  -1.605177031600340e-01  -4.573130565104357e-01  -1.222751212431496e-01   5.421294932337314e-03   4.602226611157967e-03   4.973413235113962e-03  -1.216430673991090e-02   4.642553738803862e-02  -9.256666985278555e-03  -1.508234380380305e-03  -6.611320529813834e-03  -2.645489944630650e-03   1.000000000000000e+03
   2.905000000000000e+02   1.712700000000000e+01   6.850800000000000e-03   7.496787378149913e-01   1.188209824108664e+00   0.000000000000000e+00  -2.067495766917732e-01   5.065960422439769e-03  -5.023714002898377e+00   2.560000000000000e+01   7.646017016822906e-01   9.811845037652916e-01   5.032500079973949e-01  -2.151320093825477e-02  -3.344099547742849e-01  -1.228437996221453e-01   4.995003623604639e-03   5.086885383155985e-03   5.115992260558685e-03   1.218665246630268e-02   1.766012987440397e-02   4.086731272277802e-03   4.312800707661096e-04  -5.356009320821873e-03  -1.986146648325110e-03   1.000000000000000e+03
   2.915000000000000e+02   1.467000000000000e+01   5.868000000000000e-03   9.056403873797743e-01   1.521787301509809e+00   0.000000000000000e+00  -2.412406271301977e-01   5.225548689758150e-03  -5.177052985570483e+00   2.560000000000000e+01   8.250690558576604e-01   8.396286768346806e-01   1.052223429446982e+00  -8.997477130804483e-02  -5.291425288036792e-01  -1.963827019358071e-01   5.248996094719027e-03   5.122237314367454e-03   5.305412660187970e-03  -1.343644344798653e-02  -1.250111167865560e-01  -1.781946977985975e-02  -7.239608123394333e-04  -6.046234530895488e-03  -2.618322243729017e-03   1.000000000000000e+03
   2.925000000000000e+02   1.754200000000000e+01   7.016800000000001e-03   7.107179553611876e-01   1.200555366589767e+00   0.000000000000000e+00  -2.214684756584198e-01   4.916196052005949e-03  -5.015583216640016e+00   1.760000000000000e+01   8.414799307512995e-01   6.151262629662005e-01   6.755476723660616e-01  -2.720990786707115e-03  -4.838545971775638e-01  -1.866392029967094e-01   4.884502128846682e-03   5.003710071752492e-03   4.860375955418674e-03  -2.475765992653145e-02   5.781208305237245e-02   2.689960892994489e-02  -2.408377928969435e-04  -6.247988067639566e-03  -2.590019011085094e-03   1.000000000000000e+03
   2.935000000000000e+02   1.637300000000000e+01   6.549200000000001e-03   4.925529524473349e-01   8.615221030672543e-01   0.000000000000000e+00  -2.044219141269163e-01   3.039936135856741e-03  -5.135059250712112e+00   3.200000000000000e+01   5.818051990558678e-01   4.912109682487704e-01   4.046426900373648e-01  -3.357530425643078e-02  -3.877045503517474e-01  -3.065015976681710e-01   3.172852845956201e-03   3.021404784636702e-03   2.925550776977321e-03   5.970785377330722e-02   1.547806709543100e-02  -1.554006623947053e-02   7.910296750264742e-04  -3.197031865770595e-03  -2.951053304935377e-03   1.000000000000000e+03
   2.945000000000000e+02   1.438900000000000e+01   5.755600000000000e-03   6.449026622950087e-01   1.043596332832502e+00   0.000000000000000e+00  -2.533532559594134e-01   3.647316719528490e-03  -5.246438210534199e+00   3.360000000000000e+01   7.298867288639823e-01   6.408388227402022e-01   5.639824352808435e-01   1.074978030901322e-01  -3.409995518560078e-01  -1.569974736891506e-01   3.631517724269700e-03   3.551693653379219e-03   3.758738780936554e-03  -5.564656477451534e-02  -2.113817731655035e-02  -2.658036020422792e-03   2.537016477949216e-03  -1.072937892920291e-03  -1.716662354193828e-03   1.000000000000000e+03
   2.955000000000000e+02   1.287200000000000e+01   5.148800000000000e-03   8.527476546465450e-01   1.413210165964938e+00   0.000000000000000e+00  -2.448337476693599e-01   4.250658127364328e-03  -5.342720037714922e+00   2.720000000000000e+01   8.453951736577943e-01   9.280614847773517e-01   7.847863055044871e-01   3.630178052039942e-01  -2.043848435667959e-01  -3.076073419398387e-01   4.213304971934813e-03   4.242278805639402e-03   4.296390604518772e-03  -8.439630701620486e-04   8.798247534348307e-03  -1.951403053502267e-02   2.628703582166653e-03   2.760418745849722e-05  -3.150214443433591e-03   1.000000000000000e+03
   2.965000000000000e+02   1.216600000000000e+01   4.866400000000000e-03   9.021818249823339e-01   1.449904500048091e+00   0.000000000000000e+00  -2.771247739602170e-01   4.285307540867212e-03  -5.368427400303924e+00   2.080000000000000e+01   1.045786612115011e+00   9.380559317928141e-01   7.227029310391757e-01   3.420153396498695e-01  -2.532917513770706e-01   1.101468169204202e-01   4.334721590204185e-03   4.235235650540060e-03   4.285965381857390e-03   1.178090681595478e-02  -1.983071024454529e-02   1.680864430677809e-02   2.732563462697646e-03  -1.207634910469304e-03   8.106351864559716e-04   1.000000000000000e+03
   2.975000000000000e+02   1.689000000000000e+01   6.756000000000000e-03   9.675075686988728e-01   1.558354701553663e+00   0.000000000000000e+00  -2.156897572528123e-01   6.294480136294643e-03  -5.087189092564763e+00   1.440000000000000e+01   1.639814739602914e+00   7.302078960567654e-01   5.325000704369377e-01   1.462263833506390e-01  -2.952581973050890e-01   3.250032903634183e-01   6.276952772336999e-03   6.336267643469003e-03   6.270219993077928e-03   2.086268139709065e-02   4.003090870922121e-02   2.043363415586387e-02   5.147597350765523e-03  -2.749609552655466e-03   4.296792377365535e-03   1.000000000000000e+03
   2.985000000000000e+02   1.452200000000000e+01   5.808800000000000e-03   1.001516366537864e+00   1.645703295318625e+00   0.000000000000000e+00  -2.149153009227379e-01   5.591337817580901e-03  -5.173003185487946e+00   3.520000000000000e+01   1.188307479684556e+00   8.522623481118451e-01   9.639792718171935e-01  -1.443468557053848e-01  -4.626951027000126e-01   2.278919002708367e-01   5.480745248207704e-03   5.672599962760026e-03   5.620668241774971e-03   1.418842290917113e-03  -1.437102252036912e-02   4.572958302038924e-03  -9.218971209451710e-04  -5.142426452885911e-03   3.965283665704877e-03   1.000000000000000e+03
   2.995000000000000e+02   1.714700000000000e+01   6.858799999999999e-03   8.858639760264486e-01   1.364436482047909e+00   0.000000000000000e+00  -2.179681576952237e-01   5.704874800792768e-03  -5.018197992112277e+00   2.720000000000000e+01   7.916849164001272e-01   8.917395107436497e-01   9.741675009355634e-01  -1.869653642472148e-02  -1.945304626811391e-01  -1.819048504885269e-01   5.643592855300062e-03   5.878830405732845e-03   5.592201141345398e-03  -4.898709522382069e-03  -2.891869385655024e-02  -3.391045639043291e-02   7.608881808569178e-04  -3.120101619309502e-03  -1.296436141105151e-03   1.000000000000000e+03
   3.005000000000000e+02   1.620400000000000e+01   6.481600000000001e-03   8.873830086048221e-01   1.346361346476063e+00   0.000000000000000e+00  -2.208713897803012e-01   5.458342840841289e-03  -5.065102752923283e+00   3.680000000000000e+01   7.710591173847187e-01   9.406298402281957e-01   9.504600682015476e-01  -3.636334362052923e-03  -1.733624750724235e-01   2.249214189068000e-02   5.394132791421779e-03   5.604854749313427e-03   5.376040981788661e-03  -2.841595368490318e-02  -8.151893559391984e-03   2.005988021905277e-02  -7.510370148399351e-04  -3.385661257860212e-03   9.169744954854403e-05   1.000000000000000e+03
   3.015000000000000e+02   1.322800000000000e+01   5.291200000000000e-03   6.452113775337881e-01   1.080524657076398e+00   0.000000000000000e+00  -2.724523737526459e-01   3.145074881021506e-03  -5.365295643148823e+00   2.560000000000000e+01   6.239394253551346e-01   8.116779132403577e-01   5.000167940058710e-01  -1.032490923355307e-01  -3.084090232450535e-01   3.458882490983954e-01   2.990676955113176e-03   3.275647857713313e-03   3.168899830238030e-03   6.426357231798015e-03   3.751550217396984e-02  -2.959125813348224e-02  -2.201593368350090e-03  -3.306619467761808e-03   2.963061129196211e-03   1.000000000000000e+03
   3.025000000000000e+02   8.276000000000000e+00   3.310400000000000e-03   6.468146557771283e-01   1.187819220666668e+00   0.000000000000000e+00  -3.392943450942484e-01   1.968945892330078e-03  -5.891622999523856e+00   2.240000000000000e+01   9.280198684589491e-01   6.029363615365855e-01   4.094877373358482e-01  -3.763403189425258e-01  -5.266035499161157e-01   1.274799574675731e-01   2.039092479561815e-03   1.905556434056898e-03   1.962188763371523e-03   2.331630235313413e-02  -9.961835264312813e-03   5.328553027989234e-02  -2.627450485668972e-03  -2.175891950245532e-03   1.144956882877532e-03   1.000000000000000e+03
   3.035000000000000e+02   1.341900000000000e+01   5.367600000000000e-03   5.364674535741073e-01   9.192696539818884e-01   0.000000000000000e+00  -2.155525747075043e-01   2.710686082150518e-03  -5.291573404492917e+00   2.080000000000000e+01   3.638571217373539e-01   4.200094054879510e-01   8.255358334970179e-01  -3.069043742141686e-01  -3.382583281241244e-01   1.432758032060425e-01   2.787911727121256e-03   2.670320481977380e-03   2.673826037352918e-03  -7.654748467750228e-03  -2.069695261185067e-02  -1.100805156548571e-02  -1.862308671516386e-03  -2.023516721881740e-03   1.116112757437081e-03   1.000000000000000e+03
   3.045000000000000e+02   1.328500000000000e+01   5.314000000000000e-03   5.886678370391525e-01   9.617783983097126e-01   0.000000000000000e+00  -2.319156943921716e-01   2.986056597988005e-03  -5.399015156163860e+00   2.080000000000000e+01   4.510048336585151e-01   8.362319898825228e-01   4.787666875764174e-01  -3.056653561022705e-01  -2.516837739466742e-01   2.787926671918391e-02   2.984737117720060e-03   2.998712228647024e-03   2.974720447596931e-03   2.525377202824598e-02   3.397380155736887e-02   1.449697132933948e-02  -1.481709633474329e-03  -2.054262793322626e-03   5.293042305864645e-04   1.000000000000000e+03
   3.055000000000000e+02   1.838700000000000e+01   7.354800000000000e-03   6.959264518781620e-01   1.137310540901787e+00   0.000000000000000e+00  -2.041931799641051e-01   4.992791933861532e-03  -4.984863827204896e+00   3.040000000000000e+01   7.162652557712308e-01   7.646265964328991e-01   6.068875034303529e-01  -3.568100091267913e-01  -2.291356897016704e-01   8.381634244564881e-02   4.908524186012658e-03   4.933277332175146e-03   5.136574283396795e-03  -3.358774171988259e-03  -5.607856887168356e-03  -1.330527921583512e-02  -2.386792305331949e-03  -1.883564732245642e-03   2.962200809073641e-04   1.000000000000000e+03
   3.065000000000000e+02   1.381000000000000e+01   5.524000000000000e-03   7.965989370993066e-01   1.291841810051420e+00   0.000000000000000e+00  -2.553222302679218e-01   4.221679310479785e-03  -5.299966155064663e+00   2.240000000000000e+01   9.289684808841872e-01   9.518407783544842e-01   5.089875520592488e-01  -3.321043393846141e-01  -2.364161362728441e-01   1.664359548794961e-01   4.216345110462053e-03   4.138662036408064e-03   4.310030784569238e-03  -4.434086932727207e-02  -2.906642416358379e-02  -2.112659575315267e-03  -1.664106554368570e-03  -2.432143124097662e-03   3.689781910961032e-04   1.000000000000000e+03
   3.075000000000000e+02   1.619700000000000e+01   6.478800000000000e-03   8.679391955888613e-01   1.323160802771787e+00   0.000000000000000e+00  -2.214298944248935e-01   5.534423103268979e-03  -5.125296469522030e+00   3.680000000000000e+01   8.400236962496085e-01   1.021661943863595e+00   7.421319466533799e-01  -7.564614329429430e-02  -7.266132550656008e-02   1.774880603232766e-01   5.616759631067871e-03   5.530998446297362e-03   5.455511232441707e-03   2.326983828108117e-02   2.309460052801901e-02   6.652638366085462e-03   2.174373572169707e-04  -1.806745829415091e-03   2.404764014383768e-03   1.000000000000000e+03
   3.085000000000000e+02   1.947400000000000e+01   7.789600000000000e-03   8.398743006402039e-01   1.308868760211495e+00   0.000000000000000e+00  -1.776727944952244e-01   5.886038601096963e-03  -4.923388594028686e+00   2.720000000000000e+01   8.483433609750881e-01   9.329703510792694e-01   7.383091898662503e-01   2.700708749081602e-01  -1.363943350203258e-01  -8.107358634650033e-02   6.232310016366825e-03   5.750780619855018e-03   5.675025167069045e-03  -7.947002784181277e-03   9.422837578437021e-02   1.451805156626923e-02   3.449329406731995e-03  -2.643213776065934e-03  -1.328424870952511e-03   1.000000000000000e+03
   3.095000000000000e+02   2.320900000000000e+01   9.283599999999999e-03   7.014805046504293e-01   1.096445619455523e+00   0.000000000000000e+00  -1.659700978068853e-01   5.838554133086244e-03  -4.866710279894768e+00   3.040000000000000e+01   9.213676664675512e-01   7.151212443574003e-01   4.679526031263403e-01  -1.402650855623737e-01  -2.617009229786589e-01  -1.697226101778165e-02   5.868829266667894e-03   6.089530299473758e-03   5.557302833117080e-03   7.707536171189954e-03  -5.347582621985842e-02  -1.733729222696619e-02   1.061566285350324e-03  -4.799034899846003e-03  -9.179794846659043e-04   1.000000000000000e+03
