                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.965000000000000e+02   1.145400000000000e+01   4.581600000000000e-03   7.923579970729990e-01   1.257817812660718e+00   0.000000000000000e+00  -2.904225598044352e-01   3.595313107154677e-03  -5.511509796256692e+00   3.200000000000000e+01   7.830387874882491e-01   9.702253186083897e-01   6.238098851223579e-01   5.222978360997811e-02  -3.158311178592013e-01   1.899589134478845e-01   3.584394811931155e-03   3.642746198223205e-03   3.558798311309671e-03  -1.051537824464571e-03   7.002019076011026e-02  -1.676224516815457e-03   1.640079038795215e-03  -4.970407308172609e-03   1.908945471034001e-03   1.000000000000000e+03
   1.975000000000000e+02   1.237900000000000e+01   4.951600000000000e-03   7.243625372594327e-01   1.457905855065941e+00   0.000000000000000e+00  -2.798691332094677e-01   3.430586252788998e-03  -5.410571002076396e+00   2.720000000000000e+01   7.083669302559352e-01   7.217733088908012e-01   7.429473726315605e-01   4.375132572826447e-01  -4.177632278453246e-01   6.138241877897684e-01   3.444920347417623e-03   3.383488452550668e-03   3.463349958398705e-03   2.681252868503022e-02  -8.867423488981780e-03   2.692102756671246e-02   4.382132955842818e-03  -5.326991398712755e-03   5.396707365607446e-03   1.000000000000000e+03
   1.985000000000000e+02   1.698400000000000e+01   6.793600000000000e-03   6.127469113284039e-01   9.931676509876971e-01   0.000000000000000e+00  -2.230628827131418e-01   4.173884336432331e-03  -5.153473552463054e+00   2.240000000000000e+01   4.809771543858427e-01   7.230367172722056e-01   6.342268623271621e-01  -4.635689609253183e-02  -2.713139329494812e-01   2.689504712067508e-01   4.056868289989256e-03   4.027459268542553e-03   4.437325450765183e-03  -5.210854273117962e-02   9.854776059230973e-03   1.490072160970111e-02  -1.107309973211972e-03  -4.954638570029743e-03   1.869645060764836e-03   1.000000000000000e+03
   1.995000000000000e+02   1.496000000000000e+01   5.984000000000001e-03   8.353874370079382e-01   1.364727985244767e+00   0.000000000000000e+00  -2.437165775401069e-01   4.885729552419886e-03  -5.168729436665822e+00   2.080000000000000e+01   5.885111644687915e-01   8.730614904492315e-01   1.044589656105791e+00   1.584793081886751e-01  -3.639524223381747e-01  -2.563524968006609e-01   5.006991627770613e-03   4.840150147537401e-03   4.810046881951645e-03   3.589948967460706e-02  -2.716730788655753e-02  -1.852163727497792e-02   1.042767674741344e-03  -4.869550388107899e-03  -2.479372567982340e-03   1.000000000000000e+03
   2.005000000000000e+02   1.536300000000000e+01   6.145200000000000e-03   8.115909159965621e-01   1.264590598857068e+00   0.000000000000000e+00  -2.123608670181605e-01   4.975922177315853e-03  -5.140368219029328e+00   1.920000000000000e+01   5.615012146515792e-01   7.086693143011964e-01   1.164602219036909e+00  -2.602827582691696e-02  -2.957304524661129e-01  -7.921160310279707e-02   5.049293259964118e-03   4.924105994285887e-03   4.954367277697554e-03   1.870771748040187e-02   2.686679941203199e-03  -1.316997643637529e-02  -5.543335531516319e-04  -2.272994251938993e-03  -7.772516082673964e-04   1.000000000000000e+03
   2.015000000000000e+02   1.511200000000000e+01   6.044800000000000e-03   7.948356669823590e-01   1.299895599778345e+00   0.000000000000000e+00  -2.478493912122816e-01   4.774374653610759e-03  -5.230729426662021e+00   2.720000000000000e+01   7.936474919630511e-01   7.003805992698421e-01   8.904789097141814e-01  -1.919855904381137e-01  -3.633616035627850e-01   2.153928428012978e-01   4.801334974304553e-03   4.664316770415507e-03   4.857472216112219e-03  -2.560721674457512e-02   1.715060440251956e-02   1.122212822340798e-02  -2.170927101921218e-03  -2.946150537203685e-03   1.533414250943396e-04   1.000000000000000e+03
   2.025000000000000e+02   7.935000000000000e+00   3.174000000000000e-03   9.950202304439649e-01   1.735105596974517e+00   0.000000000000000e+00  -3.664146187775678e-01   3.051494448499997e-03  -5.781839449614207e+00   1.920000000000000e+01   8.450948751677562e-01   1.151875934762477e+00   9.880898814016271e-01   4.841806386390212e-02  -6.734339776203871e-01  -1.711516038347144e-01   3.092443407102711e-03   2.992231710059297e-03   3.069808228337982e-03   4.069458213609121e-02  -9.064980754972089e-03  -1.286638008579139e-04  -3.115964774492195e-04  -3.549576701292225e-03  -2.812510324393785e-04   1.000000000000000e+03
   2.035000000000000e+02   1.026100000000000e+01   4.104399999999999e-03   1.037588948245232e+00   1.625489038326542e+00   0.000000000000000e+00  -2.896403859272975e-01   3.920277634584440e-03  -5.547397907982182e+00   2.720000000000000e+01   1.033672863132701e+00   1.305585906073837e+00   7.735080755291605e-01  -1.038349572793438e-02  -3.461730089890458e-01  -1.351579179379736e-01   3.918568611992942e-03   3.900515957375842e-03   3.941748334384538e-03  -6.645777902043545e-02   8.420694048305352e-02  -2.166578492472345e-02   5.773701988717505e-04  -3.738918280191615e-03  -1.306730519488370e-03   1.000000000000000e+03
   2.045000000000000e+02   1.488400000000000e+01   5.953600000000000e-03   8.725315521943228e-01   1.347622655110817e+00   0.000000000000000e+00  -2.331026605751142e-01   4.776237841725112e-03  -5.184348306179079e+00   2.080000000000000e+01   7.176302048847427e-01   9.427248933809409e-01   9.572395583172822e-01   3.128835705170038e-03  -2.336742094111360e-01  -1.517801959475463e-01   4.451011858741616e-03   4.936514168677110e-03   4.941187497756607e-03   4.180474088562713e-02  -5.863476821091790e-02   5.791672164764113e-03   8.139935260654403e-04  -4.084107427313965e-03  -2.667595045184289e-03   1.000000000000000e+03
   2.055000000000000e+02   1.086300000000000e+01   4.345200000000000e-03   8.036144710933348e-01   1.306881393379434e+00   0.000000000000000e+00  -2.765810549571942e-01   3.228345364007923e-03  -5.454110485032487e+00   2.080000000000000e+01   5.267496154836618e-01   1.051476585302109e+00   8.326172124942336e-01   1.422497474082917e-01  -4.121885771961188e-01  -1.130705959574772e-01   3.170474350674764e-03   3.323012382518073e-03   3.191549358830930e-03   3.088575127437324e-02   1.292967715341370e-02  -1.286478809542408e-02   2.099500386139623e-03  -4.317684670507962e-03  -2.473866649387326e-03   1.000000000000000e+03
   2.065000000000000e+02   6.868000000000000e+00   2.747200000000000e-03   9.896377389277647e-01   1.677095668637339e+00   0.000000000000000e+00  -3.183605125218404e-01   2.616790264019748e-03  -5.938633284445128e+00   1.920000000000000e+01   5.056577567732977e-01   1.411807363069697e+00   1.051448096940301e+00   4.474574244279452e-01  -4.017551800061264e-01   1.537945030029970e-01   2.579731845937771e-03   2.557181917917511e-03   2.713457028203961e-03  -8.190793360831169e-02  -7.334660765518591e-02  -9.106928669495567e-03   2.376329928987969e-03  -2.260272766165021e-03  -5.718387232763535e-04   1.000000000000000e+03
   2.075000000000000e+02   1.084700000000000e+01   4.338799999999999e-03   8.581283049972217e-01   1.366986056602892e+00   0.000000000000000e+00  -2.662487323683968e-01   3.540256410394031e-03  -5.560427831367050e+00   1.760000000000000e+01   4.837604441529837e-01   1.053885863213244e+00   1.036738607625435e+00  -1.720955297757807e-02  -3.894310256551995e-01   8.737565883912127e-02   3.568896235581883e-03   3.549826290777080e-03   3.502046704823131e-03   4.155715698305992e-02   1.087266391445159e-01   3.100387247804136e-02   5.620148036549106e-04  -3.232620681782834e-03   5.044302197153506e-04   1.000000000000000e+03
   2.085000000000000e+02   1.419400000000000e+01   5.677600000000001e-03   7.485011428252606e-01   1.240872728494658e+00   0.000000000000000e+00  -2.132238974214457e-01   3.873231780709781e-03  -5.194281046904088e+00   2.720000000000000e+01   6.316615241159814e-01   9.528785882413081e-01   6.609633161184932e-01  -1.424605925206609e-01  -4.601661275115910e-01  -6.476220489747363e-02   3.965309216424885e-03   3.849952346623386e-03   3.804433779081071e-03  -2.125535491843745e-02  -3.957594798010002e-02  -2.855079922822530e-02   4.312837442313462e-04  -5.173449562665656e-03   6.386223792817349e-04   1.000000000000000e+03
   2.095000000000000e+02   1.525000000000000e+01   6.100000000000000e-03   8.301900978677490e-01   1.394964782549960e+00   0.000000000000000e+00  -1.752459016393443e-01   4.946335799886697e-03  -5.138611964183061e+00   1.760000000000000e+01   6.618394909633885e-01   9.725642062687448e-01   8.561665963711160e-01   1.856010866085818e-01  -5.023029892805438e-01  -1.122640419110991e-01   5.139552737269725e-03   4.877313836122436e-03   4.822140826267931e-03   1.194476450790741e-02   6.735606029854350e-03   3.705204441606872e-02   1.882417010808938e-03  -6.293505895847537e-03   5.281931517576507e-04   1.000000000000000e+03
   2.105000000000000e+02   1.464900000000000e+01   5.859600000000000e-03   7.503802764610931e-01   1.274187396676807e+00   0.000000000000000e+00  -2.142467062598130e-01   4.377050820339992e-03  -5.280995567014934e+00   9.600000000000000e+00   7.879523014666987e-01   7.221891311548060e-01   7.409993967617750e-01   4.125386110873594e-02  -4.490726651141777e-01   3.063752998549423e-01   4.437718528907093e-03   4.397222414047753e-03   4.296211518065130e-03  -1.315057207918781e-02  -2.011669776220404e-02  -1.357216653431367e-02   1.251211198001552e-03  -4.912027235798009e-03   3.496955619648915e-03   1.000000000000000e+03
   2.115000000000000e+02   1.334400000000000e+01   5.337600000000000e-03   7.993584624147267e-01   1.376964233284503e+00   0.000000000000000e+00  -2.289793165467626e-01   4.111013167478617e-03  -5.301045291432700e+00   3.200000000000000e+01   1.009387452913733e+00   6.983912711166936e-01   6.902966632137536e-01   2.742524456163186e-02  -4.094005231997098e-01   4.330036338061892e-01   4.187172915455921e-03   4.017844478273229e-03   4.128022108706702e-03  -3.331936685073823e-02   1.946443747890313e-02  -2.604131355482368e-03   8.656353031172462e-04  -4.606450877028529e-03   4.318602937069046e-03   1.000000000000000e+03
   2.125000000000000e+02   1.730100000000000e+01   6.920399999999999e-03   7.870813744285200e-01   1.283108731088767e+00   0.000000000000000e+00  -2.120397664874863e-01   5.020190298937180e-03  -5.089595018528734e+00   2.240000000000000e+01   9.535675288009414e-01   5.231236153645097e-01   8.845529791201089e-01  -2.411142949538804e-01  -3.399267327395543e-01   1.768814632172612e-01   4.943668465659016e-03   5.177289161927596e-03   4.939613269224925e-03   3.700991285723124e-02  -1.264858330922386e-02  -1.300031056548986e-02  -4.257084557923075e-03  -3.904781267619176e-03   3.193548166843339e-03   1.000000000000000e+03
   2.135000000000000e+02   1.225100000000000e+01   4.900400000000000e-03   6.968522992170312e-01   1.222988646651567e+00   0.000000000000000e+00  -2.288792751612113e-01   3.326561014541370e-03  -5.478655486814519e+00   1.760000000000000e+01   7.617444783292190e-01   5.301650667706956e-01   7.986473525511776e-01  -6.945493057007798e-02  -5.920476330575852e-01   8.718283228721594e-03   3.328260714340926e-03   3.386153661832589e-03   3.265268667450597e-03  -1.920098931107668e-02  -7.079896763602544e-02   2.715552175854355e-02  -3.085176556490794e-04  -4.285862401409271e-03   2.319318662010984e-04   1.000000000000000e+03
   2.145000000000000e+02   1.001600000000000e+01   4.006400000000000e-03   7.900752744405206e-01   1.407716811388660e+00   0.000000000000000e+00  -2.827975239616614e-01   3.139631844531385e-03  -5.552222019571434e+00   1.280000000000000e+01   6.450159067096216e-01   7.450750842531835e-01   9.801348323587507e-01   2.858155446541529e-01  -5.499624601165379e-01  -2.471003163744911e-01   3.101209125404913e-03   3.185184587406160e-03   3.132501820783082e-03  -2.709927314586978e-02   6.815905825375673e-02  -1.730473485283152e-02   2.384611925873412e-03  -3.074358169000051e-03  -2.372163797305554e-03   1.000000000000000e+03
   2.155000000000000e+02   1.336100000000000e+01   5.344400000000000e-03   8.592770011390775e-01   1.344832571946680e+00   0.000000000000000e+00  -2.381558266596812e-01   4.566860530156255e-03  -5.248704976318681e+00   3.040000000000000e+01   8.768327454406304e-01   8.438529589913429e-01   8.571452989852568e-01   1.136201012367327e-01  -3.091805500647932e-01  -5.772348337302104e-02   4.637078111130412e-03   4.490538521487017e-03   4.572964957851336e-03  -1.097137679434760e-01  -4.335501470075378e-02   5.768683328406389e-02   1.285958619461304e-03  -2.239953160543078e-03  -3.264964501879468e-04   1.000000000000000e+03
   2.165000000000000e+02   1.304500000000000e+01   5.218000000000000e-03   7.439376744334141e-01   1.135360927730543e+00   0.000000000000000e+00  -2.520889229589881e-01   3.978692102998904e-03  -5.316928609079175e+00   3.680000000000000e+01   6.862055312697112e-01   9.423775085138317e-01   6.032299835166954e-01  -1.029223984534729e-01  -1.658753128622104e-01   2.830534649660367e-02   4.152136460066920e-03   3.906377427100875e-03   3.877562421828918e-03   1.275380550091875e-01   4.646286479914303e-02  -6.671858062509813e-02  -1.123760617229903e-03  -1.383042184886027e-03  -1.274880926253465e-04   1.000000000000000e+03
   2.175000000000000e+02   1.679500000000000e+01   6.718000000000001e-03   8.313123158144169e-01   1.296608036959598e+00   0.000000000000000e+00  -2.185769574278059e-01   5.359797272207483e-03  -5.038872963483168e+00   2.080000000000000e+01   9.635799866121036e-01   7.925250775920665e-01   7.378318832390796e-01   1.259808041016753e-01  -2.887959138217031e-01   2.209894506288576e-03   5.483529890467100e-03   5.295981117699964e-03   5.299880808455384e-03   1.351548285726104e-02   2.754054374011572e-02   3.850476883161977e-03   2.638222051041985e-03  -2.518673683247176e-03  -2.168695633841045e-04   1.000000000000000e+03
   2.185000000000000e+02   1.056900000000000e+01   4.227600000000001e-03   9.520166328980064e-01   1.508144913051525e+00   0.000000000000000e+00  -2.982306746144385e-01   3.864730396354390e-03  -5.497289183913292e+00   2.720000000000000e+01   9.807520055767666e-01   1.081823153411244e+00   7.934747397060120e-01  -2.792055876852358e-01  -2.851335567161183e-01  -3.135318243479921e-02   3.925173885120658e-03   3.729756289449937e-03   3.939261014492575e-03  -3.630379166088270e-02  -3.822312698832504e-02   6.570539252139412e-03  -3.197870581593006e-03  -4.092044423309823e-03  -1.260195287103834e-03   1.000000000000000e+03
   2.195000000000000e+02   1.753400000000000e+01   7.013599999999999e-03   9.140212390347163e-01   1.536307629289138e+00   0.000000000000000e+00  -1.957054864834037e-01   6.283595813085752e-03  -4.971943819686284e+00   2.880000000000000e+01   9.417754430438861e-01   6.859082868454736e-01   1.114379987214787e+00  -3.599174860228722e-01  -3.491460431655188e-01  -2.812614180277188e-01   6.140197844739019e-03   6.300036666486114e-03   6.410552928032122e-03   1.675000566039274e-03   1.140609772413414e-02   9.887049139877886e-03  -8.755053535801508e-03  -5.983810952039995e-03  -4.320323627168747e-03   1.000000000000000e+03
   2.205000000000000e+02   1.710200000000000e+01   6.840800000000000e-03   1.245173463521228e+00   2.050214179842484e+00   0.000000000000000e+00  -2.171968190854871e-01   8.514175775859091e-03  -5.034745914207326e+00   2.080000000000000e+01   1.379846252442393e+00   8.390817292304829e-01   1.516592408890804e+00  -3.576876043928250e-01  -4.070397353211507e-01  -2.669947577288647e-01   8.177429678809795e-03   8.592786418355314e-03   8.772311230412166e-03   3.056489267687051e-02   3.474112607368481e-03   5.412425114914597e-03  -1.412642940237722e-02  -3.443786052619512e-03  -6.106882922767757e-03   1.000000000000000e+03
   2.215000000000000e+02   1.835100000000000e+01   7.340400000000000e-03   9.905543604005719e-01   1.603228957165081e+00   0.000000000000000e+00  -1.947577788676366e-01   6.938460151656419e-03  -4.996603168483888e+00   2.080000000000000e+01   1.060310321021132e+00   8.173535182893827e-01   1.093999241891199e+00  -4.035550758910412e-01  -2.673281419220178e-01  -2.176691038123686e-02   6.831509271394679e-03   6.834890162386654e-03   7.148981021187923e-03  -1.312445463909100e-02   7.081423584758074e-02  -1.027232286831273e-02  -1.404989699012970e-02  -2.368256486820566e-03   1.550930541670421e-03   1.000000000000000e+03
   2.225000000000000e+02   1.780900000000000e+01   7.123600000000001e-03   8.698196052473067e-01   1.394647336348484e+00   0.000000000000000e+00  -1.895109214442136e-01   5.941258270964961e-03  -4.994045161488387e+00   1.600000000000000e+01   5.059466029145301e-01   8.653913722847516e-01   1.238120840542641e+00  -3.063976674204640e-01  -1.968136683457730e-01   2.173032588495315e-01   6.059105266477977e-03   5.827046342607862e-03   5.937623203809041e-03  -8.828363223422172e-03  -1.044206071058876e-01  -4.792723674557714e-03  -3.106395652661198e-03  -3.443665184844921e-03   5.504476570828842e-03   1.000000000000000e+03
   2.235000000000000e+02   8.659000000000001e+00   3.463600000000000e-03   1.068547052766062e+00   1.850309662342276e+00   0.000000000000000e+00  -3.068483658621088e-01   3.692073401213037e-03  -5.746859613538721e+00   2.880000000000000e+01   4.714834966745918e-01   1.170024625552536e+00   1.564133036071060e+00   1.743615583471764e-01  -4.771334325962382e-01   4.867441842036123e-01   3.664851755153676e-03   3.652639737728052e-03   3.758728710757384e-03   1.874076083878296e-02  -1.760791709140473e-02  -4.631833590851427e-02   2.038630543376384e-03  -5.664979195246922e-03   9.407045577480131e-05   1.000000000000000e+03
   2.245000000000000e+02   9.634000000000000e+00   3.853600000000000e-03   9.715739252820275e-01   1.647049249025298e+00   0.000000000000000e+00  -2.772472493253062e-01   3.658274257016678e-03  -5.549724875585603e+00   2.400000000000000e+01   7.681085817269162e-01   8.580253190480531e-01   1.288587875071114e+00   1.763429678514671e-01  -5.834341660369513e-01   8.879444686813553e-02   3.693002510548717e-03   3.693064227075728e-03   3.588756033425590e-03  -1.855729596164258e-02   1.895485421035441e-02   4.863315197288735e-02   2.079913021754218e-03  -7.048982552919996e-03  -1.325880001970645e-03   1.000000000000000e+03
   2.255000000000000e+02   1.414400000000000e+01   5.657600000000000e-03   8.142327983049443e-01   1.441946815684421e+00   0.000000000000000e+00  -2.238051470588235e-01   4.586162093381772e-03  -5.181577447989357e+00   2.240000000000000e+01   6.016341106230302e-01   8.596419516864640e-01   9.814223326053513e-01   4.511670643084498e-01  -3.051533229255038e-01   3.801643934468705e-01   4.594034296435622e-03   4.569413527617085e-03   4.595038456092609e-03   3.005839975762827e-03  -6.968524802680231e-03  -2.458074139039882e-03   5.901853182939801e-03  -6.111677676205228e-03   3.133312280709739e-03   1.000000000000000e+03
   2.265000000000000e+02   9.964000000000000e+00   3.985600000000000e-03   7.783060934845245e-01   1.291594508273096e+00   0.000000000000000e+00  -3.471497390606182e-01   2.981126651169006e-03  -5.611054822716040e+00   3.680000000000000e+01   4.673398029233377e-01   1.244511305259975e+00   6.230671722702629e-01   3.212118218958856e-01  -3.345827945174244e-01  -1.820660736651837e-01   2.923200552087129e-03   3.020246659225555e-03   2.999932742194333e-03   3.394440733253445e-02   2.919632442157166e-02  -3.651537479654691e-02   2.362713699724487e-03  -5.122857581441641e-03   2.715851894149613e-04   1.000000000000000e+03
   2.275000000000000e+02   1.161100000000000e+01   4.644400000000000e-03   1.003700106762668e+00   1.552993097150432e+00   0.000000000000000e+00  -2.747394711911119e-01   4.418517842744665e-03  -5.399079350368702e+00   3.040000000000000e+01   7.224791164944224e-01   1.152067843506042e+00   1.136553360287544e+00   4.029218798790000e-02  -2.325940846237003e-01   1.978949352511825e-01   4.338031889828236e-03   4.580689075343228e-03   4.336832563062530e-03  -1.017836464297324e-02  -7.200794581229157e-03   4.343094332264051e-02   1.638344940161163e-03  -3.966082554445777e-03   3.013329089158552e-03   1.000000000000000e+03
   2.285000000000000e+02   1.392900000000000e+01   5.571600000000000e-03   8.250178627702175e-01   1.300153439084721e+00   0.000000000000000e+00  -2.332543614042645e-01   4.407674251699882e-03  -5.242821775619547e+00   1.440000000000000e+01   7.086209791942208e-01   1.013707954150771e+00   7.527246549656634e-01   8.385019833180557e-02  -3.328076077616153e-01   8.638015000275182e-02   4.300990053375218e-03   4.498147898824085e-03   4.423884802900343e-03   1.339645258258996e-03  -4.164344016732359e-03  -3.277851694035992e-02   2.208827273052250e-03  -4.315713610938590e-03   1.250353655069153e-03   1.000000000000000e+03
   2.295000000000000e+02   1.253100000000000e+01   5.012400000000000e-03   9.758373870710160e-01   1.509969082615165e+00   0.000000000000000e+00  -2.522943101109249e-01   4.714367281973117e-03  -5.356730105332277e+00   3.680000000000000e+01   9.469992837317500e-01   1.065592259207095e+00   9.149206182742041e-01   2.128547044670420e-01  -2.152458798009139e-01  -2.807294128267257e-02   4.665063368731895e-03   4.812067781260635e-03   4.665970695926822e-03  -1.896925646534298e-02   1.747850880238448e-02   4.191651766960529e-02   1.434744688374923e-03  -2.396548049216482e-03  -1.133125500149539e-03   1.000000000000000e+03
   2.305000000000000e+02   1.466700000000000e+01   5.866800000000000e-03   9.326673150595025e-01   1.418053408270168e+00   0.000000000000000e+00  -2.419376832344720e-01   5.301680762045700e-03  -5.165186634392018e+00   2.720000000000000e+01   1.090387269649974e+00   8.549544750994392e-01   8.526602004290957e-01   1.510621216031847e-01  -1.231915120289413e-01   1.043830171034292e-02   5.337782304206119e-03   5.390837898045647e-03   5.176422083885334e-03   3.071172720145105e-02  -1.887653950699507e-03   1.757643957026551e-02  -7.915186746804750e-04  -1.211137842941001e-03   9.428942522733413e-04   1.000000000000000e+03
   2.315000000000000e+02   1.218000000000000e+01   4.872000000000000e-03   7.151744000427710e-01   1.176854401236986e+00   0.000000000000000e+00  -2.707307060755337e-01   3.247738646038524e-03  -5.529347696574379e+00   1.760000000000000e+01   6.991376670360732e-01   6.713080298205443e-01   7.750775032716946e-01   6.857170160710564e-02  -2.708757658673647e-01   3.607074209801256e-01   3.260274047102012e-03   3.414740571563315e-03   3.068201319450244e-03  -4.886755446088602e-02   1.132591440419865e-03  -4.291723164196368e-02  -4.097583698584974e-04  -1.654058264652243e-03   3.413078726426490e-03   1.000000000000000e+03
   2.325000000000000e+02   1.668800000000000e+01   6.675199999999999e-03   6.806629264517335e-01   1.048079620792069e+00   0.000000000000000e+00  -2.239932885906040e-01   4.373572632767607e-03  -5.046144898727452e+00   3.360000000000000e+01   7.774586768116506e-01   4.754552888680197e-01   7.890748136755342e-01  -5.981708685436486e-02  -2.202417242104142e-01   4.567232494650257e-02   4.324015349713193e-03   4.419732014721964e-03   4.376970533867662e-03   2.267147339886730e-03  -1.674845529700440e-02   5.370475581756573e-03   1.065244557372828e-04  -9.234338661178510e-04   2.483024204718292e-04   1.000000000000000e+03
   2.335000000000000e+02   1.453100000000000e+01   5.812400000000001e-03   7.928153952949776e-01   1.304323713638572e+00   0.000000000000000e+00  -2.258275411189870e-01   4.505094682887253e-03  -5.191842461967356e+00   1.760000000000000e+01   7.821001524405196e-01   6.159993345252238e-01   9.803466989191880e-01   1.324393406134672e-01  -4.231242713858346e-01  -1.833764254594556e-01   4.072559309054045e-03   4.583951204281229e-03   4.858773535326485e-03  -9.141472655952259e-03  -3.249217715391493e-02   3.433324123542227e-02   1.741469245558886e-03  -2.020767011178327e-03  -4.663975353162665e-03   1.000000000000000e+03
   2.345000000000000e+02   1.569400000000000e+01   6.277600000000000e-03   7.379350606467062e-01   1.165529634406574e+00   0.000000000000000e+00  -2.310118516630559e-01   4.378139907644931e-03  -5.115245217975145e+00   2.080000000000000e+01   9.939957657977671e-01   7.076000996385140e-01   5.122093165038385e-01  -6.376435794139271e-03  -3.268035842027843e-01  -1.020433500616578e-01   4.376355836461909e-03   4.530125854927417e-03   4.227938031545466e-03   5.653841927886527e-03   8.466341189703201e-02  -1.905803172882062e-02   3.098646679589032e-04  -1.500736640307427e-03  -5.319758838218816e-05   1.000000000000000e+03
   2.355000000000000e+02   1.126200000000000e+01   4.504800000000000e-03   1.003012274638929e+00   1.566232662481299e+00   0.000000000000000e+00  -2.810779612857396e-01   4.227298134519025e-03  -5.474517957907434e+00   2.080000000000000e+01   1.265441756345889e+00   8.064967434807042e-01   9.370983240901979e-01   1.946796387424322e-01  -2.924411485832100e-01  -2.552238284201566e-03   4.162434687848456e-03   4.251165078809116e-03   4.268294636899505e-03   3.591868614217059e-02   2.080207654141328e-02  -2.938847503705905e-02   2.708246577020813e-03  -2.195548760073311e-03   1.404070323519337e-03   1.000000000000000e+03
   2.365000000000000e+02   8.048000000000000e+00   3.219200000000000e-03   9.713910633103368e-01   1.555642162872334e+00   0.000000000000000e+00  -3.293986083499006e-01   2.944105946110861e-03  -5.763742422718707e+00   2.560000000000000e+01   9.245801105329203e-01   1.169957219165721e+00   8.196358602323681e-01   1.418158084813277e-01  -3.466142243697363e-01   2.384491386921139e-01   2.964345450008620e-03   2.771170997122189e-03   3.096801391201778e-03  -3.420988869133181e-02  -1.089733272147685e-01   2.234208366838637e-02   1.668445161142925e-03  -1.757646561896019e-03   1.604775252993130e-03   1.000000000000000e+03
   2.375000000000000e+02   1.173700000000000e+01   4.694800000000000e-03   8.354428128621326e-01   1.338584103515462e+00   0.000000000000000e+00  -2.562835477549629e-01   3.815311189161241e-03  -5.451527268995314e+00   2.560000000000000e+01   4.365281456813690e-01   7.988769404952163e-01   1.270923352409818e+00   1.457430481698803e-01  -3.735315295994072e-01  -1.003639813369563e-01   3.862423097303211e-03   3.724619435276069e-03   3.858891034904443e-03   4.712115607588687e-03   5.628900221445598e-02   1.350605125903681e-02   9.864291951860570e-04  -2.394281938454309e-03  -8.933170960856471e-04   1.000000000000000e+03
   2.385000000000000e+02   1.715700000000000e+01   6.862800000000000e-03   6.132032595715663e-01   9.521891226734822e-01   0.000000000000000e+00  -2.193856734860407e-01   3.967693799515486e-03  -5.063553944345734e+00   2.880000000000000e+01   5.396184863487821e-01   6.050402943189409e-01   6.949509980469751e-01   1.136589462970411e-01  -2.269990371283147e-01  -1.793175121760395e-02   3.985302733082810e-03   3.896633994966447e-03   4.021144670497202e-03  -1.250867036967242e-02  -4.298463442903310e-02  -5.987710919557107e-03   8.608833907336401e-04  -2.855146426122738e-03  -1.376689052035473e-03   1.000000000000000e+03
   2.395000000000000e+02   1.163200000000000e+01   4.652799999999999e-03   8.791314110595966e-01   1.514722109045638e+00   0.000000000000000e+00  -2.830123796423659e-01   3.904223836463268e-03  -5.447672203583950e+00   2.880000000000000e+01   1.048794614176136e+00   7.093770364492271e-01   8.792225825534266e-01  -3.478972382908927e-02  -3.442417505927898e-01  -5.218594419737884e-01   3.883008271079469e-03   3.873707822060227e-03   3.955955416250108e-03   2.189560790382304e-02   5.550887493316073e-02  -3.704154241478876e-02  -3.434610258320085e-03  -2.390945551967214e-03  -6.137150218981950e-03   1.000000000000000e+03
   2.405000000000000e+02   1.597300000000000e+01   6.389200000000000e-03   8.464256707504327e-01   1.324058293636260e+00   0.000000000000000e+00  -2.343016340073875e-01   5.073031980074571e-03  -5.075193180613002e+00   1.600000000000000e+01   9.011075192039203e-01   7.008348761930169e-01   9.373346168543673e-01   2.257826611262788e-01  -1.491778963568580e-01   1.887000800066064e-01   5.110699343956393e-03   5.325060796215059e-03   4.783335800052260e-03   4.747885225824647e-02  -6.988571475862046e-02   1.597788999213991e-02  -8.909462498750285e-04  -2.715080923337632e-03   3.412241094159174e-03   1.000000000000000e+03
   2.415000000000000e+02   1.006100000000000e+01   4.024400000000000e-03   8.925087106335126e-01   1.457052505100908e+00   0.000000000000000e+00  -3.042441109233675e-01   3.694011703465103e-03  -5.567197413078616e+00   2.880000000000000e+01   6.650677630206898e-01   7.764955807892826e-01   1.235962788090565e+00  -3.870815505719412e-01  -2.582626347756359e-01   1.415880043889521e-01   3.452415046319904e-03   3.659697901929349e-03   3.969922162146056e-03  -7.660242314022883e-02   5.063153344735809e-02   4.808242883487516e-03  -2.865726364869148e-03  -1.881638699501522e-03   2.789255106244360e-03   1.000000000000000e+03
