pos,numParts[0],rho[0],T[0],ekin[0],epot[0],orientation[0],p[0],chemPot_res[0],numTest[0],T_x[0],T_y[0],T_z[0],v_x[0],v_y[0],v_z[0],p_x[0],p_y[0],p_z[0],F_x[0],F_y[0],F_z[0],jEF_x[0],jEF_y[0],jEF_z[0],numSamples[0]
95.0,17.11555555555556,0.006846222222222222,0.703796799560289,1.1366272267379776,0.0,-0.20918986429543454,0.004518520244869061,-5.115681592031228,25.599999999999994,0.7416160131954315,0.7043449898927878,0.6654293955926478,-0.0016637060045450285,-0.008861118055050077,-0.044641683818240324,0.004533361313709545,0.004505687103692559,0.004516512317205073,0.003082156741249281,-0.0027143248459273878,-0.0031972984858553623,0.0002772824981941668,-3.321348235394567e-05,-0.00012483022472963766,1000.0
96.0,16.768916666666666,0.006707566666666666,0.7139057945223609,1.1493357106896191,0.0,-0.21611004199291828,0.00450042615705004,-5.145192321208455,21.600000000000016,0.7506881452838677,0.7213552721971843,0.6696739660860305,-0.024442766048476967,-0.004921307376821227,-0.020237761512326362,0.004517645060743885,0.004484747250917905,0.004498886159488329,-0.0036616623657920507,0.0067685856860970435,0.0034224078648162517,-0.00010003807072057063,-2.809496327791424e-05,-8.57506219031535e-05,1000.0
97.0,15.984111111111115,0.006393644444444445,0.7244719857964171,1.170267136502389,0.0,-0.2206991260822745,0.004341214428426954,-5.173533998701696,24.799999999999983,0.7408336329998867,0.74427137991278,0.6883109444765853,-0.015137202681481273,-0.01917026047873363,-0.01031356087373882,0.004326897771356831,0.004348160309342252,0.004348585204581786,0.002145136905181318,0.0036374264400065885,-0.005355199911370138,5.5829883405715845e-05,-2.0155037403686918e-05,-8.881786956311617e-06,1000.0
98.0,15.503708333333334,0.006201483333333334,0.7346333769353004,1.1871703934515865,0.0,-0.22504130855467872,0.004291214772968803,-5.20665775439638,21.59999999999998,0.7436955239090096,0.7573485725343705,0.7028560343625216,0.0038118508783078417,-0.003197826305964574,-0.004445137014921828,0.004279825611986625,0.004292586950082821,0.004301231756836967,0.002344972732589182,-0.00801357296610924,0.005925694577557643,0.00021036907103910588,-1.1305287514062554e-05,2.3876019743630192e-06,1000.0
99.0,16.460916666666662,0.0065843666666666675,0.7276015885549313,1.1702030618985748,0.0,-0.21839785956923663,0.004545588735942913,-5.1509561819189305,17.59999999999998,0.7562608856506391,0.7273039406271035,0.6992399393870505,-0.0033643299871025036,-0.0063995654216042475,-0.008427203832140167,0.004549836645787123,0.0045446953418549554,0.004542234220186661,-0.0020548760093491675,-0.0003937711405743166,0.0016428656799851225,0.00026599985864785193,-2.3151852053424028e-05,0.00011340360018327443,1000.0
100.0,16.080166666666667,0.006432066666666667,0.7449020323050972,1.2056384194576737,0.0,-0.22060395097724705,0.004524973298149561,-5.169817567742762,20.0,0.7642833427232749,0.7348577571263223,0.7355649970656954,-0.024891213641842495,-0.015527508119561939,0.0036886421681570324,0.004514271378779725,0.004530736213444123,0.004529912302224839,-0.0017797251056523363,0.0017414600117689905,-0.0037000462458020526,0.00023080678333077374,-5.642290516266941e-05,0.0005242685489956623,1000.0
101.0,16.45385416666667,0.006581541666666666,0.726452936679551,1.1699697013773864,0.0,-0.22073194240314076,0.00446805560783084,-5.161918133432684,29.600000000000005,0.7548963916479239,0.7262604856043751,0.698201932786354,-0.006586526168637093,-0.01921322042701415,0.002756609080902559,0.004479404876884598,0.004452489310401927,0.004472272636205993,0.00308088619006677,0.0005306378616707003,0.003183752564940296,0.00040914252369452485,-5.198645024972028e-05,0.00023194408153698668,1000.0
102.0,16.900534722222233,0.00676021388888889,0.7016515001115311,1.1298124537343583,0.0,-0.21205079450897774,0.004438176428834963,-5.129255213505276,26.399999999999984,0.72059048462062,0.7127208487002101,0.6716431670137629,-0.002103816267626903,-0.012336638055900073,-0.009593161991661145,0.004415956314338061,0.004459469074137237,0.004439103898029589,-0.002296074692938951,-0.003010105826055246,7.146328449989545e-05,0.0003548569966025637,-6.546335813300609e-05,8.757343106765805e-05,1000.0
103.0,16.93781944444445,0.006775127777777777,0.7071667865142941,1.1361989315259975,0.0,-0.21295977695741242,0.00450169582677609,-5.128284677576385,23.199999999999967,0.7175750226266142,0.7049332154084156,0.6989921215078525,0.0012244309033514677,-0.012939644700030478,-0.013204880208194374,0.004485768786019141,0.004516173102469756,0.004503145591839376,0.004178497578927623,0.004013315515412334,0.0007571150543960165,0.00034475784547842437,-6.332732954932897e-05,3.5273366216746855e-05,1000.0
104.0,16.387680555555555,0.006555072222222221,0.7297706370408407,1.1872868260159128,0.0,-0.2179118026827686,0.004487246252135932,-5.162230034168871,26.400000000000034,0.738070896174307,0.7277879034029104,0.7234531115453047,-0.017800848177563812,-0.007894823302739967,-0.00973193669659708,0.004470036939655222,0.004498131853806613,0.004493569962945962,-0.002790110859474416,-0.007922179578036532,0.0009703577506694622,2.359590031992322e-05,-6.557422692223935e-05,0.0002052030484442768,1000.0
105.0,16.197152777777774,0.006478861111111111,0.7383979812511428,1.1967319468348732,0.0,-0.2204977384082668,0.004495832288064395,-5.160584883711408,24.0,0.7267392824906153,0.7371700533125907,0.7512846079502222,0.005443136449980259,-0.0004158900524959819,0.0053517393413165595,0.0044779205698595205,0.004508506380617075,0.004501069913716595,0.00031185650566497734,-0.0011498029500180162,-0.002133260319397601,-0.00019652292650560637,-8.540394070988885e-05,0.0003997416379180974,1000.0
106.0,15.798236111111109,0.006319294444444445,0.770599909823467,1.249596206960542,0.0,-0.22398403382643073,0.004599256820588213,-5.184425940539187,27.20000000000001,0.7906563723469056,0.7548016170070226,0.7663417401164728,-0.008822153281984232,-0.01315898471285254,0.033054792389976315,0.0046096911783788,0.004604407252867053,0.004583672030518784,-0.007504615899879021,0.010932131179248097,-0.0050429032792587095,-0.00030593738297908377,-6.825718597498168e-05,0.0007615547514283646,1000.0
107.0,16.15484027777778,0.00646193611111111,0.7421107860740779,1.2032563396056646,0.0,-0.21611994623447917,0.004527504580500894,-5.161157157786816,34.400000000000006,0.7601011460620387,0.7364728597730801,0.7297583523871145,-0.00775924766823366,-0.005663853763658716,-0.007511133069650015,0.004527394871038279,0.004526294214043702,0.004528824656420696,0.005377808571554148,0.0003817685457568631,0.0003018933456141315,7.870464521506391e-05,-3.192539380279672e-05,7.501848269008115e-05,1000.0
108.0,16.181631944444444,0.006472652777777777,0.7500378023328491,1.2088410098523363,0.0,-0.2167966841599005,0.004574636133259191,-5.151344327541709,20.800000000000026,0.7817740291740033,0.7412510323191472,0.7270883455053967,-0.02827360879618114,-0.002307099034157739,-0.003299755991650756,0.0045601786652961,0.004562647479060335,0.004601082255421142,-0.0008071757255746158,-0.008874945718451183,0.0006129522410119394,-0.0002061993081138058,-4.309387046096168e-05,0.0003319255857968289,1000.0
109.0,15.653465277777777,0.006261386111111111,0.7376252530432372,1.1920661766455836,0.0,-0.22491830666524776,0.0043382764598258235,-5.198208654143413,19.20000000000001,0.7377219289066452,0.7610831589813378,0.714070671241729,-0.012364437500866597,-0.0015479262395573234,0.02254354551673512,0.0043250364716976575,0.004333880953766352,0.004355911954013457,0.0030745722392598995,-0.0009031693134966939,0.003926528296269074,-0.00018468921596955212,-3.902616466122124e-05,0.0004154494185909408,1000.0
110.0,15.898555555555554,0.0063594222222222215,0.7226036298031071,1.1652974205818314,0.0,-0.22248994701897384,0.004332542315427621,-5.184234948132717,34.39999999999996,0.7363955172481632,0.7526869482437774,0.6787284239173813,-0.017125032164206494,0.00971675453224169,0.03181412717795385,0.0043185659401679954,0.004341658927774989,0.004337402078339878,-0.0014781174477240537,0.0011739844841091606,-0.003095446795112054,-1.5815650286603045e-05,-1.7210047901346443e-05,0.00034834051129856294,1000.0
111.0,15.71252777777778,0.006285011111111111,0.7199984016459123,1.1659106823551544,0.0,-0.22442760166890954,0.004323672086250532,-5.194188453679544,28.0,0.7144897459623071,0.7524102053488292,0.693095253626601,-0.04339245200968776,0.01582351835035911,0.028606839024515694,0.004340138043296734,0.004314302348538371,0.00431657586691649,-0.0012411635378784612,-0.0050786276189231875,0.0021347245827103966,-0.000266678011462102,-1.7139606319743544e-05,0.00048287717575242194,1000.0
112.0,16.010645833333335,0.0064042583333333335,0.7220194551161503,1.1659991179051106,0.0,-0.22192182621217407,0.004333050828507535,-5.178563100536858,28.79999999999997,0.7186882953778787,0.75099863347243,0.6963714364981428,-0.04454786847423603,0.020789244017552666,0.013693316382941256,0.004321119862673315,0.004354922614554781,0.004323110008294509,-0.0015383059217280541,-0.007300936337609645,0.0038728414629675086,-0.00032780893432806844,-4.531449350787353e-05,9.49071951776154e-05,1000.0
113.0,16.012013888888887,0.006404805555555556,0.7365591946139669,1.190920998328816,0.0,-0.22020919957945362,0.0044262510684535475,-5.180477070782146,30.40000000000004,0.7148605997407336,0.7570978884328288,0.7377190956683375,-0.033521296369715216,0.022541338304272296,0.01005326225809008,0.0044236660280432645,0.004438047987133856,0.004417039190183521,0.004411359840704336,0.008984991731899084,-0.002323328705524116,-0.0003351586804715012,-6.668757079065384e-05,0.00021656583942713243,1000.0
114.0,15.90865972222222,0.006363463888888889,0.7596241377249545,1.2304308321424127,0.0,-0.22199271675666069,0.004574116920048094,-5.182176832945981,24.0,0.7382941116531014,0.7534033165661306,0.7871749849556313,-0.048635792764113894,0.01712849925657578,0.01460468930310263,0.004563010264863627,0.004580099880141582,0.0045792406151390725,0.0015180438267825408,0.0020457978216453193,0.0009600257470949642,-0.0005156996316609582,-6.50686061310355e-05,0.00025511469386089184,1000.0
115.0,15.678159722222226,0.006271263888888889,0.7527691744631475,1.2176477675682305,0.0,-0.22489544179207563,0.004490655610961867,-5.179357704722209,26.4,0.7261636087759895,0.7611957768566511,0.7709481377568013,-0.03785263362302699,0.009509095737254059,-0.0029815818510252473,0.004499340898395128,0.004483287172576544,0.004489338761913927,-0.007397825417080331,0.0001812381631417139,0.0013915931581295244,-0.00025902406520525776,-5.301361599029282e-05,0.00016935796584572916,1000.0
116.0,15.824944444444444,0.006329977777777777,0.7488898578469756,1.2147477499684387,0.0,-0.2224826644885696,0.0044894059758558,-5.180048876722569,23.199999999999967,0.7569450803103954,0.751731945740454,0.7379925474900777,-0.021252667207683956,0.001251309645230042,0.009135214636187407,0.004483146672145108,0.004473626437903769,0.004511444817518525,0.0031416148855977493,-0.005762418614713787,-0.0032453522341508246,-9.177989788695213e-05,-0.00010038719593070977,4.352880419729072e-05,1000.0
117.0,15.233569444444441,0.006093427777777776,0.7720443090941685,1.2478322733207998,0.0,-0.23095412033575333,0.004444601876836362,-5.218212951438993,34.39999999999999,0.7891633826371747,0.7836627775363529,0.7433067671089779,-0.03185598548353259,-0.007409988080186725,0.004277263276054018,0.004433655751202104,0.004458277563629686,0.004441872315677298,-0.002492340278955468,0.00830805015825365,0.0016028997923653498,-0.00017018652646530935,-0.00010764957264734168,-4.382696560485521e-05,1000.0
118.0,16.18259722222222,0.0064730388888888865,0.7569381287644916,1.2136424237110013,0.0,-0.2183885894718858,0.004621117439595316,-5.15454134431065,23.19999999999998,0.7798361040478871,0.7440146672943545,0.7469636149512338,-0.006420768336735659,-0.0030985477477669665,-0.002795574922412383,0.0046254154146382455,0.004617293263089467,0.004620643641058237,-0.00019576522081709828,-0.004298945402843423,8.925956746853902e-05,0.00039490399097045646,-9.562410885632098e-05,9.874624602988499e-05,1000.0
119.0,15.719534722222223,0.006287813888888888,0.7737910380375047,1.2434593430909762,0.0,-0.22154560044342053,0.004609532694637616,-5.188196768354051,24.0,0.7728155200293563,0.7693389357288593,0.7792186583542986,-0.02691899782996371,0.005717907906314268,-0.004609590383983269,0.004609175808855602,0.004613442791022087,0.004605979484035158,-0.0003430258857605546,0.003827599129410039,4.066067077304115e-05,-0.00017005698555476727,-9.054481856923357e-05,-0.0003471678842676118,1000.0
120.0,15.744131944444444,0.00629765277777778,0.7690690443856538,1.2379991917503588,0.0,-0.22225093609411,0.004543289212477955,-5.181246931515051,20.799999999999983,0.7519727295059524,0.7697930607147307,0.7854413429362788,-0.01708346442448855,-0.0012010665829526035,-0.00908868732628032,0.004538732684531396,0.004534049991997707,0.0045570849609047615,0.0019021620844262934,0.007467909434544281,0.0019281215274781077,-8.606660021258955e-05,-8.45631643417266e-05,-0.0003012139908452121,1000.0
121.0,16.670430555555555,0.006668172222222223,0.735613948790049,1.1768521188543009,0.0,-0.2163221015460296,0.0046041904557750845,-5.143508305769734,21.600000000000016,0.7521688911645621,0.7346639910161384,0.7200089641894466,0.04000379422404962,-0.007452232430871564,-0.0052162327114947254,0.004597794485293663,0.004628441261293122,0.004586335620738466,0.0043928809654662625,-0.00975943836357775,0.0009217127848767041,0.00040800658211520417,-4.991243918895717e-05,0.000168022768387047,1000.0
122.0,16.971423611111113,0.006788569444444445,0.730476062731591,1.1665418598981656,0.0,-0.21196780852174218,0.004668062866809591,-5.130705797472821,27.20000000000003,0.7318386350901511,0.7235946785858953,0.7359948745187265,-0.012131046984590678,0.0038097902253160787,0.018025343056750822,0.004653971337760215,0.004660369851557475,0.004689847411111081,-0.0019172915402856563,0.003283618461348236,-0.0002431318728345136,-0.00010823589420414496,-0.00013048219632431977,0.000350752388842864,1000.0
123.0,16.056402777777777,0.00642256111111111,0.7490476832674575,1.2012677378091396,0.0,-0.22082283059526714,0.004529225838394003,-5.178629161614477,26.400000000000034,0.7230563961008007,0.7523263671987259,0.7717602865028468,0.004792270668797168,0.0029131426707882657,-0.008701725422066578,0.004531392767861651,0.004532987436897718,0.004523297310422644,-0.002477285195554412,-0.010877021089889461,-0.0027474790067360377,-0.00012106847939095413,-8.559166363049917e-05,1.6719377991982848e-05,1000.0
124.0,16.05705555555556,0.006422822222222223,0.7642427848915179,1.227809078472832,0.0,-0.21833317232546973,0.00465759224394355,-5.161055898529324,22.400000000000023,0.7619287032923803,0.756750836835065,0.7740488145471076,-0.023959179370178798,0.012516360057662879,0.011350496834659768,0.004651203202948833,0.004664907812634147,0.004656665716247668,-0.0005724834825876859,0.0031756979811680968,0.0020599806580993436,-0.00030347221416267983,-6.915683314918214e-05,0.00018901774491047015,1000.0
125.0,15.652229166666666,0.0062608916666666665,0.7652447462483902,1.2332920737983044,0.0,-0.223113646481287,0.004526238505693697,-5.184057865517007,32.80000000000001,0.7377663666591519,0.7754024991174373,0.7825653729685811,-0.03437700919813011,0.0245787951741836,0.01322490234314396,0.0045226958258464105,0.0045314264988220564,0.004524593192412626,-0.002234104788585701,0.0019282378026470902,0.0005009384186583856,-0.0004189483074357375,-7.790948466159463e-05,-5.799193043475055e-05,1000.0
126.0,14.882006944444445,0.005952802777777778,0.8019140186473698,1.296349878529508,0.0,-0.2321847444535039,0.004522756373347316,-5.226130960676375,25.600000000000016,0.7978572820367733,0.8206384928285583,0.7872462810767782,-0.029030608302689484,0.01574640926459067,0.0501770868485059,0.004531895043098583,0.004518793461896207,0.004517580615047157,-0.0036404346722996167,0.001738509516701063,-0.00362382050485789,-0.0003482275901265309,-0.00010001988620969983,0.000637868599403506,1000.0
127.0,14.916701388888889,0.005966680555555557,0.7811153180673114,1.2673956336493617,0.0,-0.23559358932841146,0.004417439350872472,-5.2307664798084845,28.799999999999997,0.7614116886979831,0.8096023760312325,0.7723318894727178,0.005796654926804663,-0.0038431124489818336,0.07218933558834184,0.004417690982062822,0.004416078762376132,0.0044185483081784615,0.002737232553671351,-0.0006331262706074303,0.0032981184072029524,0.0001789280120615817,-7.551921970886484e-05,0.0010575676617697318,1000.0
128.0,14.888395833333334,0.005955358333333332,0.7856418369635947,1.2774817383919725,0.0,-0.23098755535798896,0.004460215182333556,-5.232251388330972,26.400000000000034,0.776696504762701,0.8090410494174927,0.7711879567105904,-0.005945247230384946,-0.0010435100578345957,0.06259681963482407,0.004453141214110841,0.004469449331503288,0.004458055001386539,0.002682019539818627,-0.0001424554950687489,-0.0011892985333466408,4.958635490570989e-06,-9.881576461731167e-05,0.0009685317589430674,1000.0
129.0,15.096916666666669,0.0060387666666666655,0.7784946422627175,1.2631452211806404,0.0,-0.2312329330628879,0.0044235060344514085,-5.216600786414482,27.20000000000002,0.7924699231660717,0.8094012714686154,0.7336127321534662,5.0071844412358235e-05,0.014538139032391179,0.04794890890454713,0.004402124372381128,0.004417329053195125,0.004451064677777981,0.000333273236244107,0.0009760691399429518,-0.001462757281162518,0.00016303607320661116,-8.9136746929965e-05,0.0007008511790734802,1000.0
130.0,15.313652777777776,0.00612546111111111,0.7609653337760351,1.2288145815793388,0.0,-0.22958390570060244,0.004424909563592618,-5.204740264429475,29.600000000000016,0.7548782144788355,0.7903582113919062,0.7376595754573639,-0.0099150713209207,0.0018559809402358407,0.0039652890213374755,0.0044335483098177295,0.004415077941892517,0.004426102439067608,-0.000469022148798009,-0.007126908323793318,0.0015550588324792366,-5.140537114031977e-05,-8.40525098890002e-05,0.000408900882426981,1000.0
131.0,14.912666666666663,0.005965066666666667,0.7629044317152773,1.237841662371364,0.0,-0.23076520223994776,0.004341532234368043,-5.232265484670113,23.199999999999967,0.7358479442153067,0.8022479681576566,0.7506173827728695,-0.01445652777235975,0.009691401712068698,0.001121362104762845,0.004360731700746016,0.004329983557509104,0.004333881444849008,-0.0018533918770943189,0.0003551091495196546,-0.005148371758773436,-0.00017563038046675768,-6.748383381414156e-05,0.00029427521594582555,1000.0
132.0,15.183055555555555,0.006073222222222222,0.7507625095705237,1.2233711474063722,0.0,-0.23016388224725964,0.00433790259805957,-5.215389496555433,25.599999999999994,0.7484661822540062,0.7864158838220815,0.7174054626354831,-0.003074847138785055,0.006157307599189088,0.012676457568549303,0.004363196306364905,0.004332720265929639,0.004317791221884172,0.002315292322448493,0.006915193081610269,0.005038350588655914,-0.00022247232844640856,-0.00010590556278349786,0.00044403893216652323,1000.0
133.0,14.541534722222226,0.00581661388888889,0.767002820215372,1.2540438993939598,0.0,-0.23519318076612766,0.004263753685874321,-5.252641910750432,30.399999999999977,0.7582148876278374,0.8100618460197915,0.7327317269984868,-0.01622588915278811,0.011958532705334285,0.05128991340223017,0.004281385384753642,0.004260882102628295,0.004248993570241023,-0.0010658320739254025,-0.012072213438788372,-0.0022933841150451803,-0.0002796225881903386,-0.00011362927111030507,0.0007889189973400244,1000.0
134.0,15.199173611111114,0.006079669444444444,0.769619332750761,1.2433279665316812,0.0,-0.22587196188181832,0.004456135560186217,-5.21254419666218,24.000000000000014,0.7800547845485593,0.7848597227984115,0.7439434909053125,-0.010302822944832243,0.010072211638734646,0.05016633640627294,0.004455290063367226,0.004451041718196911,0.004462074898994512,-0.0022273870009039865,-0.0013079018042821933,0.00025759361578772764,-0.00042411000664737525,-7.687512406301953e-05,0.0009592043879554917,1000.0
135.0,15.283256944444446,0.006113302777777779,0.7710849066486674,1.2429604953251816,0.0,-0.22764984499587382,0.004492862220536591,-5.206474752167262,23.20000000000003,0.7531751744067436,0.7937509939957126,0.7663285515435456,-0.007722405081210779,0.01646417537814615,0.009725745004272214,0.004494412263815595,0.004486632504994113,0.004497541892800064,0.0014722856463221874,-0.002218143241845991,0.00042182574490007903,-0.00017738483434541645,-6.383141926261083e-05,0.0002425476645271782,1000.0
136.0,15.282791666666666,0.006113116666666666,0.76167159698873,1.2425806809514315,0.0,-0.2280913772165386,0.004464166555712374,-5.219232770373524,32.80000000000001,0.7298985269928091,0.7805335422411186,0.7745827217322622,-0.021932468092005455,0.017770915124613262,-0.0212858319986826,0.0044530142433825805,0.004470820774008596,0.004468664649745947,-0.0014157356758051926,-0.00023674306297275698,-0.0009744371638649044,-0.00045136518434081595,-9.04453146684896e-05,-0.0003789693229668428,1000.0
137.0,15.532354166666664,0.006212941666666668,0.7644681884344136,1.2401978709597101,0.0,-0.22837977350188415,0.004541158766323982,-5.201226322554509,19.199999999999992,0.7349654841632289,0.7802831763537666,0.7781559047862443,-0.008813284168559336,0.02020948201793102,-0.023284937104095668,0.004561929503670575,0.004535542591928612,0.0045260042033727615,0.0022606353409223264,0.0012681088684079519,0.0006382275598736894,-0.00021593000292772867,-8.770571465743218e-05,-0.00030547261816811017,1000.0
138.0,15.928576388888889,0.0063714305555555555,0.7452187776801917,1.20110958237989,0.0,-0.22329824735665635,0.0045208600878516355,-5.174946860359544,24.79999999999997,0.7244992923816562,0.7572933845751586,0.7538636560837593,-0.029343219077815164,0.012416991047533354,-0.020617879423179726,0.004524760275777839,0.004507784688150911,0.004530035299626155,-0.004206686470824251,0.009664035679502686,-0.0007513149971129641,-0.0005884713261212269,-8.969490731212319e-05,-0.0002645603950107286,1000.0
139.0,15.060618055555551,0.006024247222222222,0.7553335587875174,1.2316737225901,0.0,-0.23038288400133497,0.004330406456074964,-5.2285187294031985,26.4,0.7155460145499393,0.792562173828661,0.7578924879839513,0.011626700937196985,0.014134072161469974,-0.03030522675327331,0.004323737797311754,0.004343345043545232,0.004324136527367907,0.005751541719351195,-0.0006786787048539793,-0.0012952395366808821,-0.00012079867711254109,-7.373339761529191e-05,-0.00034611270719158755,1000.0
140.0,15.068798611111108,0.006027519444444445,0.7377838138909714,1.1979990561989378,0.0,-0.23083175810779893,0.00425434200337289,-5.229646124294554,27.19999999999996,0.7432111031182327,0.7904512703515801,0.6796890682031016,0.023057444097054923,0.009054675197186585,-0.030008970219691542,0.0042564059365262225,0.004242876800572186,0.004263743273020262,-0.002595669072639697,0.0019879228981837848,-0.0012008613191714854,7.51028394556604e-05,-8.122054536635636e-05,-0.00021064813119815108,1000.0
141.0,14.639777777777779,0.005855911111111112,0.762509419274622,1.2466478699887986,0.0,-0.2365435840284848,0.004285287366468299,-5.25500084517188,28.799999999999983,0.7367858994635346,0.8128393758210237,0.7379029825393079,-0.005140199724900499,0.01388284625930114,-0.030088666424391765,0.004290367926956859,0.004289902398007803,0.004275591774440231,0.000248301359551153,-0.0009211198232619367,0.0034169415782230148,-0.00011863766830848906,-5.036376418429342e-05,-0.0003118163479138896,1000.0
142.0,14.873118055555551,0.005949247222222222,0.7581042349105676,1.2335299950073697,0.0,-0.23337010232435906,0.00431980837786618,-5.240537965095777,19.19999999999998,0.7225243245555837,0.7988248330921777,0.7529635470839424,-0.03418099982871814,0.004223312377329841,0.016714503018309963,0.004324178820153456,0.004314873629111319,0.004320372684333768,-0.00512720864582248,-0.002094500474120973,-0.0018252156625161932,-0.00025158624071539525,-3.8752381770188566e-05,0.00028533040416876744,1000.0
143.0,15.284708333333334,0.006113883333333334,0.7634264542386208,1.2285731459424032,0.0,-0.22762780032972108,0.004469094947505292,-5.206529233190932,22.4,0.7453500368261468,0.7724141364787387,0.7725151894109773,-0.010754854661696064,0.007888838748993598,-0.012192555395014373,0.004459379201660411,0.0044832039524872955,0.0044647016883681695,0.008174656165385616,-0.004417265816829294,-0.00048554137066405585,1.938801707656771e-05,-1.5864840074560895e-05,0.00032252279021639595,1000.0
144.0,15.493909722222226,0.0061975638888888875,0.7480220441312473,1.2047162818692767,0.0,-0.2264971944865669,0.00445277827047545,-5.191233157710778,25.599999999999966,0.724250097886515,0.7671848026750703,0.7526312318321569,0.005836524001623077,0.002297783859807556,-0.005712181260293234,0.004461534058482995,0.004426606243874289,0.004470194509069068,-0.002652384488379301,0.002261469274147988,-0.0011402418906468147,0.00011780119209446938,9.758400726996627e-06,0.0003612024020164077,1000.0
145.0,15.65182638888889,0.006260730555555556,0.7680934825167007,1.2396529225862924,0.0,-0.22314104012194574,0.0046043331067194306,-5.189836600667434,28.000000000000004,0.7594472416389427,0.7637913209247013,0.7810418849864575,-0.0010544560705143878,0.005032366785381992,-0.01499831871108382,0.004599310617118988,0.004601468509773449,0.004612220193265853,0.0021669586253271885,-0.003769833571658977,0.003080071038756163,-9.524918403620215e-05,-3.7267265915496336e-05,0.0004814122912846852,1000.0
146.0,15.625576388888888,0.006250230555555555,0.7434885846898874,1.1994823649813227,0.0,-0.22605482041886193,0.00447773375664323,-5.1941809681161075,16.0,0.7182528801537795,0.76392358224237,0.7482892916735128,-0.027227285560169852,0.009196083345388378,-0.01252368738272621,0.004480405396997867,0.004489260624609848,0.004463535248321979,0.0036909638108716565,0.0029834913000376865,-0.0037138719400015437,-0.00028943066091588053,-1.16725118234635e-05,0.000176032659507522,1000.0
147.0,15.567409722222221,0.006226963888888886,0.749043143610189,1.2098997871770645,0.0,-0.2249292732425016,0.004481338969878445,-5.186496647811538,28.0,0.7606731430113811,0.7644520104295252,0.7220042773896613,-0.015086167362501669,0.0007020311845993554,0.0022841359529208634,0.004486099871399736,0.004478218433889467,0.004479698604346134,-0.00032363747371169324,0.007552047260335397,0.001731659080651116,-0.00027625560318990557,-3.906790414192132e-06,0.00033889423040805555,1000.0
148.0,15.375874999999997,0.006150350000000001,0.7443183712728693,1.2048044309125694,0.0,-0.22656105163658552,0.004406508316495783,-5.210071043471213,24.799999999999983,0.7567809406966947,0.7676183202643692,0.7085558528575426,-0.026171616079250518,0.00521141789136112,-0.004737458539357848,0.00440247080265453,0.00439302130145389,0.004424032845378922,-0.004447239078245411,-0.0001545740771353903,0.0024539480445480754,-0.00033750302242978,9.219392046418747e-06,9.015927624608124e-05,1000.0
149.0,15.589854166666665,0.0062359416666666655,0.7542242553973635,1.2109205493676307,0.0,-0.22436536256593553,0.004511223429592696,-5.185362160536097,27.20000000000001,0.7619869577752634,0.7573080808365351,0.7433777275802913,-0.01559379994086404,-0.0012370574069086038,0.04055102090888364,0.004497691350522589,0.00451904328962599,0.004516935648629507,0.0017152897786704327,-0.0048987792148209985,0.00018509541882675326,-0.00042246154376309906,-8.381709282916702e-06,0.00048042293784327606,1000.0
150.0,15.188256944444442,0.006075302777777777,0.7525212446680815,1.2189675820098744,0.0,-0.22986139075472012,0.004389700490062248,-5.222312857033138,20.0,0.7259721036927422,0.7692943551980389,0.7622972751134636,-0.025147898192274695,-0.0023517716181890025,0.007120530745368718,0.004370761507313872,0.004410556581956111,0.004387783380916753,0.00034516690015903417,0.0035746554474218963,0.0023378950202434107,-0.00041075597727559775,-1.2925556265956043e-05,0.000354068210765405,1000.0
151.0,15.766020833333336,0.006306408333333334,0.7674326521941887,1.2338699835237938,0.0,-0.22268741024201277,0.004630135135578035,-5.18116334332744,20.799999999999997,0.7779373834509735,0.7564058816581622,0.7679546914734299,6.713300228159552e-05,0.0038606679792360377,0.022797180551983924,0.004626601316314181,0.00463916687817011,0.004624637212249818,0.0009209897199792918,0.0032119994997585385,-0.0031423742129618147,-8.67431079475615e-05,-4.2477314826757945e-05,0.00019873938690502643,1000.0
152.0,15.706145833333334,0.0062824583333333335,0.7614288384425165,1.224580698027847,0.0,-0.22506969962148554,0.004593832160985212,-5.17565728488743,23.20000000000001,0.7540558053983285,0.7543111443306683,0.7759195655985529,-0.03202404488829222,0.0016341014882050309,-0.005870951061940553,0.00458141270868697,0.004611042902560692,0.004589040871707971,-0.004013981191364065,-0.0062761110190033866,0.003976575034758377,-0.00026712884458565136,-5.099635773833438e-05,0.00014587396698779775,1000.0
153.0,15.247361111111111,0.006098944444444445,0.7628152469115623,1.2297972062618272,0.0,-0.22650114461085086,0.004480008433918149,-5.207816232390426,26.4,0.7519398439957564,0.7701585070798802,0.7663473896590502,-0.02582098637970004,-0.004419287699677393,-0.003545121812435912,0.004493646196655968,0.00447663731396108,0.004469741791137402,0.0036815118272324017,0.0017612369074654108,-0.005482070450914709,8.911828946214472e-05,-2.732394090103037e-05,0.00014181101737462617,1000.0
154.0,15.132145833333333,0.006052858333333334,0.7666459827389829,1.236509244568151,0.0,-0.23303750865933986,0.004397284636842075,-5.224043675851846,24.799999999999983,0.7454046323056425,0.7892508243352252,0.7652824915760812,-0.014890057847424856,0.010194687687365395,-0.018378806816496434,0.0043788791695172115,0.004414737753126018,0.004398236987883001,-0.004833354653540908,0.0003675629126340752,-0.0014933629755038693,0.00018493203587704606,-5.7632266413105504e-05,-0.00014296682219089643,1000.0
