                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.615000000000000e+02   1.217100000000000e+01   4.868400000000000e-03   8.884206942054330e-01   1.619684157596260e+00   0.000000000000000e+00  -2.673157505545970e-01   4.270884185556756e-03  -5.347163266600218e+00   2.240000000000000e+01   9.231302558103033e-01   7.651047787328485e-01   9.770270480731335e-01  -2.070754249365772e-01  -6.032552782336394e-01   4.090343142657007e-01   4.253270477322260e-03   4.288737817452698e-03   4.270644261895308e-03   2.199147762153123e-03  -1.533497745534379e-03  -1.562585593575122e-03  -5.569223192736511e-04  -6.998637572351639e-03   2.797102043985944e-03   1.000000000000000e+03
   1.625000000000000e+02   1.123800000000000e+01   4.495200000000000e-03   1.051820700748400e+00   1.718470103063138e+00   0.000000000000000e+00  -2.897757608115323e-01   4.662893466105256e-03  -5.440647144732847e+00   3.040000000000000e+01   9.744226357191531e-01   1.157710565092364e+00   1.023328901433672e+00  -2.307832460403549e-01  -4.369115963602338e-01   1.931979663301470e-01   4.643973365789152e-03   4.642555820952255e-03   4.702151211574360e-03  -3.327882586779956e-02   2.929317790585487e-02  -1.319540541928076e-02  -1.101680869854908e-03  -6.249992231211026e-03   2.111118231843030e-03   1.000000000000000e+03
   1.635000000000000e+02   9.981999999999999e+00   3.992799999999999e-03   9.546811319370925e-01   1.546602057691599e+00   0.000000000000000e+00  -2.527048687637748e-01   3.725240157947576e-03  -5.568390928478559e+00   2.560000000000000e+01   6.137523516277943e-01   9.651424597002671e-01   1.285148584483227e+00   2.147985716327066e-02  -2.313853106395513e-01   4.185214132256606e-01   3.649532581784685e-03   3.777436360902085e-03   3.748751531155959e-03   3.317791157052272e-02  -1.853244745101209e-02   4.022518535918000e-02  -6.191132862461149e-04  -4.275928153842747e-03   4.696716006735311e-03   1.000000000000000e+03
   1.645000000000000e+02   1.089900000000000e+01   4.359600000000000e-03   7.938949123129542e-01   1.255758141825533e+00   0.000000000000000e+00  -2.837416276722635e-01   3.353039382198439e-03  -5.466419588093129e+00   2.080000000000000e+01   8.040972568550996e-01   8.571046201739863e-01   7.204828599097720e-01   1.386620421336693e-01  -3.324609004036397e-01   8.610138577608889e-03   3.298527555061381e-03   3.373137107140861e-03   3.387453484393075e-03   2.471452881672555e-02   1.159874503205559e-02  -4.057481038672075e-02  -4.656529802871556e-06  -3.754925573564214e-03  -1.262141953528216e-03   1.000000000000000e+03
   1.655000000000000e+02   6.872000000000000e+00   2.748800000000000e-03   8.432109971684894e-01   1.359921343048681e+00   0.000000000000000e+00  -3.525174621653085e-01   2.269369727280834e-03  -5.936783645925487e+00   2.400000000000000e+01   4.875545585475048e-01   1.409521140636648e+00   6.325572923213203e-01  -6.755182463553051e-03  -3.582351583191346e-01  -2.486596739438108e-01   2.259397382546541e-03   2.252445090984908e-03   2.296266708311053e-03  -4.200000941141711e-02  -5.066497230621029e-02   2.189110488905502e-02  -5.882636818167617e-04  -1.553909318732552e-03  -2.151161001432519e-03   1.000000000000000e+03
   1.665000000000000e+02   1.122900000000000e+01   4.491600000000000e-03   7.347588794322500e-01   1.116357257333606e+00   0.000000000000000e+00  -2.649389972392911e-01   3.177625526797367e-03  -5.443271784313085e+00   1.920000000000000e+01   5.767500848674717e-01   8.357336208956874e-01   7.917929325335930e-01  -9.204767362337653e-02  -1.370006852213732e-01   3.458199531347503e-02   3.137152475705554e-03   3.121100127416634e-03   3.274623977269913e-03   2.255001023673598e-02   6.520433267331034e-02  -6.716613650772997e-03  -8.828611057250623e-04  -9.440607160033504e-04  -2.169123548522691e-04   1.000000000000000e+03
   1.675000000000000e+02   9.284000000000001e+00   3.713600000000000e-03   8.434565234064466e-01   1.393381929803748e+00   0.000000000000000e+00  -3.037483843171047e-01   3.009891664508798e-03  -5.618341250701487e+00   2.400000000000000e+01   7.931918406896812e-01   1.169131064840498e+00   5.680466646891629e-01  -3.079284790880223e-01  -4.017583752168701e-01  -1.282766922690228e-02   3.005780031825537e-03   2.941814386670969e-03   3.082080575029890e-03  -1.889317818824197e-02  -6.761035530045383e-02  -1.229737057771030e-03  -2.986381582690236e-03  -3.330661192942372e-03  -6.409389204254654e-05   1.000000000000000e+03
   1.685000000000000e+02   1.212800000000000e+01   4.851200000000000e-03   7.728880069108696e-01   1.212337971983874e+00   0.000000000000000e+00  -2.442694591029024e-01   3.675067402850901e-03  -5.388461596970321e+00   2.400000000000000e+01   5.652269780865152e-01   9.812502504342790e-01   7.721867922118147e-01  -1.656320895928980e-01  -2.609149968077420e-01   1.024758438513485e-01   3.689764369605025e-03   3.658007704767499e-03   3.677430134180181e-03  -2.809566764535025e-03   1.508042665357428e-02   3.033295172343285e-03  -2.306117125478577e-03  -2.338424114229825e-03   1.096225255634920e-04   1.000000000000000e+03
   1.695000000000000e+02   1.019600000000000e+01   4.078400000000000e-03   8.182193480938824e-01   1.265638772140713e+00   0.000000000000000e+00  -2.906531973322872e-01   3.244750251682693e-03  -5.572750554214168e+00   1.920000000000000e+01   4.046140525319238e-01   1.246734431321239e+00   8.033095604284841e-01   1.752996975297926e-01   1.567715463063457e-01   1.459869799484140e-01   3.210950439578360e-03   3.256519306659511e-03   3.266781008810208e-03   1.244954246583376e-02  -2.690677319045878e-02  -1.230661191883137e-02   2.660656550543505e-04   1.750214570588364e-04   1.294686972107992e-03   1.000000000000000e+03
   1.705000000000000e+02   1.464400000000000e+01   5.857600000000000e-03   8.760452511293361e-01   1.406452257292750e+00   0.000000000000000e+00  -2.482928161704452e-01   4.847418919025267e-03  -5.125687173788186e+00   1.280000000000000e+01   4.683175063340630e-01   9.649077706042535e-01   1.194910476449691e+00   3.163551919679123e-01   1.727561170192947e-01  -2.341868436630317e-01   4.785331349526193e-03   4.892477818548129e-03   4.864447589001481e-03  -4.773584836019852e-03   3.381474696025959e-02  -9.235205119243368e-03   9.590630573060259e-04   5.401423921666845e-04  -2.010886252671702e-03   1.000000000000000e+03
   1.715000000000000e+02   1.051000000000000e+01   4.204000000000000e-03   6.565511407024051e-01   1.047652483795628e+00   0.000000000000000e+00  -2.860133206470029e-01   2.506723773345355e-03  -5.550319858218202e+00   1.280000000000000e+01   4.962635643912673e-01   9.755753221772360e-01   4.978145355387097e-01   3.077689985104958e-01  -1.070574580008278e-01   1.395295299436189e-01   2.603478748039439e-03   2.507972157715528e-03   2.408720414281099e-03  -6.307163973480624e-03  -3.808052693002813e-02   2.195403029853883e-02   1.000987411871148e-03  -1.869580733263119e-03   5.908007925304768e-04   1.000000000000000e+03
   1.725000000000000e+02   1.758900000000000e+01   7.035599999999999e-03   8.525822812922322e-01   1.298180415067277e+00   0.000000000000000e+00  -1.913411791460572e-01   5.917540683691469e-03  -5.032623249264532e+00   2.400000000000000e+01   1.106964893566561e+00   5.304160703143009e-01   9.203658799958329e-01   1.020042515287672e-01  -1.518387857744829e-01   7.179207520641351e-02   5.882860222743721e-03   5.909532796084347e-03   5.960229032246338e-03   1.278735711925345e-02   8.744520291855597e-03   8.934680937135907e-04   4.154737247137157e-03  -3.330031290538913e-03   3.785888575196972e-04   1.000000000000000e+03
   1.735000000000000e+02   1.180300000000000e+01   4.721200000000000e-03   7.053645600380908e-01   1.118155926535746e+00   0.000000000000000e+00  -2.529018046259426e-01   3.317435942791949e-03  -5.434416592226730e+00   2.240000000000000e+01   6.868138429786628e-01   7.859771476571821e-01   6.433026894784272e-01   2.387838306838065e-03  -1.191718593983178e-01   3.255925968338159e-01   3.334026331947538e-03   3.270174993472381e-03   3.348106502955928e-03  -2.263415051872279e-03  -1.449574625320973e-02  -1.002428195121678e-02   2.320674901213525e-03  -4.626527628349049e-04   2.513212579410892e-03   1.000000000000000e+03
   1.745000000000000e+02   8.087999999999999e+00   3.235200000000000e-03   5.783993278092967e-01   9.916710359970036e-01   0.000000000000000e+00  -3.011251236399604e-01   1.798584310090315e-03  -5.853943800965776e+00   2.720000000000000e+01   4.691648838744542e-01   9.831139023850032e-01   2.829191971684317e-01  -1.164349284894416e-01   1.856951868057773e-02   4.839857115346974e-01   1.745933998024992e-03   1.806540864552456e-03   1.843278067693495e-03  -9.740604835901677e-02   8.660092280488528e-02   1.878310742726641e-02   4.302396350424579e-04   9.989765296806920e-04   1.527985933383036e-03   1.000000000000000e+03
   1.755000000000000e+02   8.593999999999999e+00   3.437600000000000e-03   7.677867283137593e-01   1.231241287483800e+00   0.000000000000000e+00  -3.004421689550850e-01   2.442658064634440e-03  -5.760861357025474e+00   3.040000000000000e+01   6.340680278294314e-01   9.659448409828232e-01   7.033473161290225e-01   3.326364100319185e-01   2.143253165488038e-01  -5.039908167471311e-02   2.465687633110613e-03   2.409607181426291e-03   2.452679379366413e-03   2.803935658835466e-02  -6.911908823008010e-02   1.402879319531803e-01   1.969281723773476e-03   1.418011131092134e-03   2.335420301944829e-04   1.000000000000000e+03
   1.765000000000000e+02   9.369000000000000e+00   3.747600000000000e-03   9.163220888959517e-01   1.441082227791657e+00   0.000000000000000e+00  -2.714804141317110e-01   3.382645543429885e-03  -5.630409827892921e+00   2.560000000000000e+01   8.347498351019204e-01   1.139935944059116e+00   7.742804875268187e-01   7.518224237205080e-02   8.680310994790760e-02  -3.464260951931035e-01   3.485591864254140e-03   3.348843334085358e-03   3.313501431950155e-03  -3.570445612741803e-02  -2.393330240493143e-02  -7.532610870900866e-02   4.909373077833715e-05   5.688182818135077e-04  -4.781935979199770e-04   1.000000000000000e+03
   1.775000000000000e+02   1.266500000000000e+01   5.065999999999999e-03   8.879746823961995e-01   1.340377633495000e+00   0.000000000000000e+00  -2.278326095538887e-01   4.482614041968832e-03  -5.338751891444643e+00   3.840000000000000e+01   8.864687724646806e-01   8.743749302160199e-01   9.030803445078952e-01  -1.013054126887471e-01   7.554838167425897e-02   2.934067463036564e-02   4.545334917691932e-03   4.482080168366506e-03   4.420427039848059e-03   7.228983093074633e-02   1.980502109284892e-03  -6.026878123573716e-02  -1.725935709763312e-03   2.825619208593399e-04   2.519812005989708e-04   1.000000000000000e+03
   1.785000000000000e+02   1.119700000000000e+01   4.478800000000000e-03   8.713222682177412e-01   1.414568492898896e+00   0.000000000000000e+00  -2.671697776190051e-01   3.832289024773078e-03  -5.452687610555190e+00   2.080000000000000e+01   9.688535425340535e-01   1.016136228014765e+00   6.289770341044092e-01  -4.506393786074882e-01   4.863844930491507e-02  -9.863383213704244e-02   3.802956378003457e-03   3.816546177436711e-03   3.877364518879067e-03  -6.791544015487919e-02   3.998551295549505e-02  -1.880332099371309e-04  -4.281047147607472e-03   6.078457126486098e-04  -1.580254153882118e-03   1.000000000000000e+03
   1.795000000000000e+02   9.159000000000001e+00   3.663600000000000e-03   6.342234063078979e-01   1.030365263049969e+00   0.000000000000000e+00  -3.298395021290534e-01   2.148276231835895e-03  -5.656699507417414e+00   3.200000000000000e+01   5.068052740845226e-01   8.801623452361070e-01   5.157025996030614e-01  -2.430006254978511e-01  -2.986868279234701e-01  -9.898071533846092e-02   2.131717118019286e-03   2.131700344431272e-03   2.181411233057129e-03   5.695834161880195e-02  -2.378556328265224e-02   3.112580986235704e-03  -1.186771414374692e-03  -1.493180542223443e-03  -2.421245038345157e-04   1.000000000000000e+03
   1.805000000000000e+02   8.442000000000000e+00   3.376800000000000e-03   7.477957323029440e-01   1.148340924519975e+00   0.000000000000000e+00  -3.291281686804075e-01   2.397035474840768e-03  -5.742590284925969e+00   2.400000000000000e+01   4.339163007737966e-01   7.626993233236058e-01   1.046771572811431e+00   1.207851062539080e-01  -1.924833730923856e-01   4.069104718886934e-02   2.421646612272651e-03   2.447392978234050e-03   2.322066834015602e-03   1.122028774229549e-03  -1.891843000208089e-02   3.176422867956001e-02   9.950062955288237e-04  -9.489248607931656e-04  -7.223612746765294e-04   1.000000000000000e+03
   1.815000000000000e+02   1.214700000000000e+01   4.858800000000000e-03   7.966037727030524e-01   1.210827557102785e+00   0.000000000000000e+00  -2.401827611755989e-01   3.951950079566793e-03  -5.360139807651377e+00   2.720000000000000e+01   7.314985592038342e-01   6.554186480433494e-01   1.002894110861971e+00   7.187773183249616e-02  -9.432080468967495e-02   1.333453169995866e-01   3.886937658588610e-03   3.998537514141726e-03   3.970375065970043e-03   5.673088483680750e-02  -1.235691686925701e-01  -6.008571723809764e-02   1.735308372516087e-03  -1.341112306849694e-03   1.691442187920071e-04   1.000000000000000e+03
   1.825000000000000e+02   1.426300000000000e+01   5.705200000000000e-03   7.789267227221446e-01   1.170245492395961e+00   0.000000000000000e+00  -2.080558087358901e-01   4.551702393866620e-03  -5.257703783076319e+00   3.360000000000000e+01   8.949086464609309e-01   5.498010984043809e-01   8.920704233011187e-01  -1.463705321218346e-02  -1.509562006744270e-02   5.717250697259070e-02   4.492566070369434e-03   4.611234199091025e-03   4.551306912139398e-03  -6.090304473529665e-02   1.074482914406197e-01   4.209004156304719e-02   1.783375536056558e-03  -9.454473493893975e-04  -5.879695949545291e-04   1.000000000000000e+03
   1.835000000000000e+02   1.639400000000000e+01   6.557599999999999e-03   8.402584787020753e-01   1.262496022762572e+00   0.000000000000000e+00  -2.053495181163840e-01   5.481378719483117e-03  -5.137071480350507e+00   3.520000000000000e+01   1.008720154887144e+00   4.104636235742179e-01   1.101591657644863e+00   3.219196761900895e-03   5.609705570745530e-02  -3.254791133206855e-02   5.468763957230512e-03   5.384626214220139e-03   5.590745986998704e-03   1.216315325426116e-02   1.208081979504204e-02   1.117635899316345e-02  -2.013303778388275e-03  -2.987402498282676e-04  -1.639384869383888e-03   1.000000000000000e+03
   1.845000000000000e+02   1.062400000000000e+01   4.249600000000000e-03   7.515067549537197e-01   1.149156446359838e+00   0.000000000000000e+00  -3.158885542168675e-01   3.192393777161718e-03  -5.527010712076313e+00   1.920000000000000e+01   7.539116698498705e-01   5.578583258241627e-01   9.427502691871256e-01   1.674220646145116e-01   1.083970875808717e-01   6.334470414105182e-02   3.166787665992495e-03   3.228481918030995e-03   3.181911747461665e-03   3.950781985196463e-03  -4.725163673628085e-02  -3.325353301507077e-02   1.358671408473488e-04  -5.122751455904850e-04  -6.168742348216867e-04   1.000000000000000e+03
   1.855000000000000e+02   8.941000000000001e+00   3.576400000000000e-03   8.339953596354014e-01   1.275742875841218e+00   0.000000000000000e+00  -3.039928419639861e-01   3.006248793199751e-03  -5.693214978713597e+00   1.920000000000000e+01   1.079629698246221e+00   6.458406964859610e-01   7.765156841740138e-01   2.188683996093855e-01  -5.222235231994577e-03  -3.961091627115259e-02   2.956898358756212e-03   3.041013884450871e-03   3.020834136392170e-03  -8.328708411963943e-03   5.985377731277448e-02   2.398645993265977e-02   1.205207928402833e-03  -2.800053893706343e-04  -5.268791964160687e-04   1.000000000000000e+03
   1.865000000000000e+02   1.134400000000000e+01   4.537600000000000e-03   6.517106249326183e-01   1.030819518323416e+00   0.000000000000000e+00  -2.589033850493653e-01   2.917102381797031e-03  -5.444757350354156e+00   2.880000000000000e+01   7.303761226556670e-01   6.559525330705739e-01   5.688032190716130e-01   2.241724073304466e-01  -1.991677327674383e-01   1.287870640434379e-01   2.875595225825259e-03   2.878506416634332e-03   2.997205502931501e-03  -3.438723233667635e-03  -1.413993194816603e-02   4.947808205066416e-03   7.928440005219942e-04  -1.459352303235916e-03   1.412070046713813e-03   1.000000000000000e+03
   1.875000000000000e+02   9.599000000000000e+00   3.839600000000000e-03   7.142981497607482e-01   1.483233208996574e+00   0.000000000000000e+00  -3.240962600270861e-01   2.684041098261349e-03  -5.623114514279056e+00   2.560000000000000e+01   1.136498096850487e+00   3.137141897040442e-01   6.926821627277172e-01  -2.950699946657306e-01  -6.466442869631494e-01   5.642311876321520e-01   2.683207342815587e-03   2.683397842020676e-03   2.685518109947785e-03   1.051957570549674e-02  -7.248001701864193e-04  -8.988273094663931e-03  -3.110711440187906e-03  -4.002314255842143e-03   4.076291043181342e-03   1.000000000000000e+03
   1.885000000000000e+02   1.138700000000000e+01   4.554800000000000e-03   7.429895735239481e-01   1.230103634810549e+00   0.000000000000000e+00  -2.758847808904892e-01   3.245663178568958e-03  -5.517556248301407e+00   2.720000000000000e+01   7.805878066303882e-01   6.140172468164453e-01   8.343636671250125e-01  -1.692090670260189e-02  -4.768047298837150e-01   6.007896076108579e-02   3.248836969654789e-03   3.223988024218074e-03   3.264164541834013e-03   1.556547340862730e-02   2.955110838015331e-02   2.393907390626741e-04   4.339086912986955e-04  -3.778757907182907e-03   1.434342784922546e-03   1.000000000000000e+03
   1.895000000000000e+02   1.176300000000000e+01   4.705200000000000e-03   7.477857385473327e-01   1.197259035495035e+00   0.000000000000000e+00  -2.072175465442489e-01   3.552737252848649e-03  -5.412093878023427e+00   2.720000000000000e+01   6.840108151803419e-01   7.572984605660562e-01   8.020479398956002e-01   1.523229116712596e-02  -3.639393024942781e-01  -1.359301907371953e-01   3.378636452196374e-03   3.679293138342670e-03   3.600282168006905e-03  -6.061344951706671e-02  -7.603038331017514e-02   3.994082362581619e-02   1.266342744325671e-03  -4.039081652237500e-03   5.711927505633805e-04   1.000000000000000e+03
   1.905000000000000e+02   9.734000000000000e+00   3.893600000000000e-03   8.088538398595717e-01   1.255228466483138e+00   0.000000000000000e+00  -2.967947400862955e-01   3.068136958298432e-03  -5.665709486731153e+00   1.440000000000000e+01   4.422634081486609e-01   1.227105262421451e+00   7.571928490086060e-01  -1.121934094250188e-01  -2.087375796224759e-01   1.665433130524963e-01   3.084821298746830e-03   3.063788079588211e-03   3.055801496560256e-03   5.125865121609046e-02   9.353974582451922e-02  -4.120425638407778e-02  -7.474887806605067e-04  -2.283421977955414e-03   1.637603664916174e-03   1.000000000000000e+03
   1.915000000000000e+02   1.442100000000000e+01   5.768400000000000e-03   6.679617457733900e-01   1.017153859458536e+00   0.000000000000000e+00  -2.467928715068303e-01   3.563796868969246e-03  -5.227197894232584e+00   3.360000000000000e+01   7.889687524014354e-01   8.041005291295952e-01   4.108159557891394e-01  -8.938081226973101e-02  -3.817870172774319e-02   1.448307243967540e-01   3.445653548254634e-03   3.670426631361004e-03   3.575310427292100e-03  -4.130016025972522e-03  -2.350300268548990e-02   1.233514317851138e-02  -1.004091777548163e-03  -1.764364592642692e-03   2.145304003680891e-03   1.000000000000000e+03
   1.925000000000000e+02   8.621000000000000e+00   3.448400000000000e-03   8.538654869262780e-01   1.334896696335479e+00   0.000000000000000e+00  -3.260062637745041e-01   2.915055306933746e-03  -5.709752008527727e+00   1.920000000000000e+01   8.849173662137627e-01   1.064624523527624e+00   6.120545710374544e-01   2.538737471722415e-03  -1.833945286931261e-01   2.730511555544116e-01   2.938359598543956e-03   2.919389028852198e-03   2.887417293405083e-03   3.365718043751416e-04  -3.178644445668787e-02   3.220497608227901e-04  -1.065506009096061e-03  -2.360549234949434e-03   1.287852925215667e-03   1.000000000000000e+03
   1.935000000000000e+02   9.465000000000000e+00   3.786000000000000e-03   8.013200721050595e-01   1.337145565542976e+00   0.000000000000000e+00  -2.857369255150555e-01   2.996149840362838e-03  -5.606636649684561e+00   1.600000000000000e+01   1.167684626538948e+00   8.282713224750791e-01   4.080042673011511e-01   4.633677651164116e-01  -1.644291094878164e-01   1.690689119112078e-01   3.039343243030889e-03   3.001521887420384e-03   2.947584390637239e-03   4.383018847652810e-03   5.690623569863693e-02  -3.461432268951741e-02   2.444786368698329e-03  -1.171875358900491e-03   1.195331521288356e-03   1.000000000000000e+03
   1.945000000000000e+02   1.080300000000000e+01   4.321200000000001e-03   6.192320650131478e-01   1.009307902271256e+00   0.000000000000000e+00  -3.160233268536518e-01   2.480720842998114e-03  -5.497272520932055e+00   2.560000000000000e+01   3.902670361845101e-01   9.690983602055413e-01   4.983307986493898e-01   7.831750875596237e-02  -2.620731716891069e-01   2.934342004711454e-01   2.598154435565373e-03   2.434459163742101e-03   2.409548929686868e-03   5.747195739162096e-02  -1.863255434466756e-02   4.159230154329441e-02  -1.586552777080118e-04  -1.597368055754610e-03   1.901406351275803e-03   1.000000000000000e+03
   1.955000000000000e+02   1.215000000000000e+01   4.860000000000000e-03   6.154670469604827e-01   9.842348404111440e-01   0.000000000000000e+00  -2.593004115226337e-01   2.879807450305199e-03  -5.727860477283622e+00   1.920000000000000e+01   3.682725533656688e-01   7.917918082554639e-01   6.863367792603159e-01   1.472433962926961e-03  -3.320985985580781e-01  -1.085213928901803e-01   2.904243955250010e-03   2.794675800947009e-03   2.940502594718577e-03  -9.001837344282770e-02   1.166727731441685e-02  -8.562512878583801e-03  -3.908729144153867e-04  -2.855954069977147e-03   5.345418540083579e-04   1.000000000000000e+03
   1.965000000000000e+02   1.273100000000000e+01   5.092400000000000e-03   9.472960721008659e-01   1.494510507369156e+00   0.000000000000000e+00  -2.249234152855235e-01   4.709710230037723e-03  -5.331515067980713e+00   3.200000000000000e+01   8.785041916192460e-01   6.453361542042226e-01   1.318047870479129e+00  -1.801959145271025e-01  -3.364606731642937e-01  -3.816341490599068e-02   4.678460700035182e-03   4.729565852202093e-03   4.721104137875892e-03   4.816531362459842e-02  -2.108875444174421e-02  -1.522554934769657e-02  -3.716790518772702e-03  -3.626475278619020e-03   1.664838556589695e-03   1.000000000000000e+03
   1.975000000000000e+02   1.416300000000000e+01   5.665200000000000e-03   9.533232954368589e-01   1.565243841369686e+00   0.000000000000000e+00  -2.284826661018146e-01   5.321939703643084e-03  -5.225820603636704e+00   2.720000000000000e+01   9.464420421796604e-01   7.156531557009448e-01   1.197874688429970e+00  -5.270414884375410e-03  -4.046677107336606e-01  -3.267017952894035e-01   5.387840430682100e-03   5.337075358595597e-03   5.240903321651555e-03   2.673767155043170e-02  -1.265233179271512e-02   3.326247604916720e-02  -1.444038716804490e-03  -3.453554162806172e-03  -5.161246793769895e-03   1.000000000000000e+03
   1.985000000000000e+02   1.338900000000000e+01   5.355599999999999e-03   7.905128415477807e-01   1.302441563483999e+00   0.000000000000000e+00  -2.269400253939801e-01   4.307219035114564e-03  -5.287710578227825e+00   2.240000000000000e+01   7.100187820880399e-01   6.417421948446701e-01   1.019777547710631e+00  -3.544016163573969e-01  -3.184504758406286e-01  -7.958260541600025e-02   4.372384035832530e-03   4.215475743490746e-03   4.333797326020416e-03  -4.265942663938230e-02   3.229796027028686e-02  -3.027679443156315e-02  -2.974135127592548e-03  -3.099277757786499e-03   4.720068950877304e-04   1.000000000000000e+03
   1.995000000000000e+02   1.142400000000000e+01   4.569600000000000e-03   7.740910476105844e-01   1.286754279186511e+00   0.000000000000000e+00  -2.830007002801120e-01   3.463557031129335e-03  -5.454279922966828e+00   2.080000000000000e+01   7.389151656452063e-01   8.475412940313610e-01   7.358166831551864e-01   1.092328438042205e-01  -4.487305714393088e-01  -1.947934178340261e-01   3.461583544491482e-03   3.318502568572595e-03   3.610584980323929e-03  -2.753743137525731e-02   8.580534186701730e-03   5.728557055750971e-02  -1.366647695326614e-03  -4.410104210764186e-03  -6.470208262577409e-05   1.000000000000000e+03
   2.005000000000000e+02   1.576400000000000e+01   6.305600000000000e-03   7.517306347075206e-01   1.176289188438676e+00   0.000000000000000e+00  -2.148566353717331e-01   4.611191289353505e-03  -5.165071878774407e+00   1.920000000000000e+01   6.559300747425977e-01   8.399560017629023e-01   7.593058276170623e-01  -2.090590967960189e-01  -1.790918146893189e-01  -1.469928185759776e-01   4.686905911494833e-03   4.425162434604080e-03   4.721505521961602e-03   5.392146273489941e-03   1.943711300033555e-02  -5.547585110070391e-02  -3.994279143223781e-03  -4.024401998373108e-03  -1.547048620551241e-04   1.000000000000000e+03
   2.015000000000000e+02   1.260200000000000e+01   5.040800000000000e-03   8.416298609093277e-01   1.421271645125366e+00   0.000000000000000e+00  -2.754721472782098e-01   4.003205602993348e-03  -5.361955913116361e+00   2.720000000000000e+01   8.161389955213888e-01   9.967977020061640e-01   7.119528852004301e-01  -3.760443004701227e-01  -2.087375606608889e-01  -3.642430814387919e-01   4.026221304695609e-03   3.954546147112467e-03   4.028849357171969e-03   3.101369742589760e-02  -1.894048275897812e-02  -1.160038581873275e-02  -4.872379680824071e-03  -4.164697158646983e-03  -2.460637528377526e-03   1.000000000000000e+03
   2.025000000000000e+02   1.103300000000000e+01   4.413200000000000e-03   1.057339664488489e+00   1.596156251149809e+00   0.000000000000000e+00  -2.339798785461796e-01   4.348571246695070e-03  -5.486377350000526e+00   1.920000000000000e+01   9.221353508762519e-01   1.060119453961212e+00   1.189764188628002e+00  -1.810207400544739e-02  -1.190671812441254e-01  -7.608436174032185e-02   4.087152958330686e-03   4.628703230283273e-03   4.329857551471254e-03  -5.535610899971168e-02  -1.014996598163875e-01   2.596744333282810e-02  -1.667696693980650e-03  -3.601375174128238e-03  -3.184271458233716e-03   1.000000000000000e+03
   2.035000000000000e+02   1.214100000000000e+01   4.856400000000000e-03   1.057910766757027e+00   1.668607663695132e+00   0.000000000000000e+00  -2.487851083106828e-01   5.000369565170678e-03  -5.369860328317444e+00   2.720000000000000e+01   9.335083409259758e-01   1.022467192119531e+00   1.217756767225571e+00   2.072363430960856e-02  -3.555636388249099e-01  -1.913845783906660e-01   5.002992757041949e-03   5.061431597217545e-03   4.936684341252540e-03   3.663741361210255e-02   1.416052130086276e-01   6.304832641392429e-03  -1.149590511499080e-03  -5.667651282548150e-03  -3.706239474931448e-03   1.000000000000000e+03
   2.045000000000000e+02   1.393900000000000e+01   5.575600000000000e-03   8.274264333909594e-01   1.327048249564842e+00   0.000000000000000e+00  -2.464308773943611e-01   4.242029792062456e-03  -5.217324687422705e+00   2.080000000000000e+01   6.809938385507710e-01   1.097012989188345e+00   7.042724724337689e-01  -5.617951552795316e-02  -4.097141926853277e-01   2.820179611408550e-02   4.248092936008669e-03   4.272973749514704e-03   4.205022690663997e-03   1.133385252738585e-02  -1.847226366291568e-02   1.459628866412004e-03  -2.950948598261621e-03  -6.336093004340296e-03  -1.870841404129945e-03   1.000000000000000e+03
   2.055000000000000e+02   1.141000000000000e+01   4.564000000000000e-03   9.469877208045520e-01   1.519781076941317e+00   0.000000000000000e+00  -3.048641542506573e-01   4.228565159893544e-03  -5.458562021762882e+00   2.080000000000000e+01   6.457884645576939e-01   1.228889615800868e+00   9.662850820550936e-01   5.524154738586531e-02  -4.339636061322144e-01   8.498794893464391e-02   4.357246866789280e-03   4.116578158212443e-03   4.211870454678907e-03  -2.377351818498546e-02  -5.800173194567599e-02  -5.191414252687201e-03  -5.275192602334737e-04  -4.222217965014649e-03  -1.766706995557101e-03   1.000000000000000e+03
   2.065000000000000e+02   1.574800000000000e+01   6.299200000000000e-03   7.962679093040499e-01   1.229747611236831e+00   0.000000000000000e+00  -2.143129286258572e-01   4.913487808523844e-03  -5.186293640900327e+00   1.920000000000000e+01   5.374631885923554e-01   8.512523438940952e-01   1.000088195425699e+00  -1.312800863794772e-01  -2.259156424673152e-01  -4.918491608501931e-02   4.869953338465074e-03   4.911688572613301e-03   4.958821514493158e-03   1.674941054092830e-02  -1.525704148173346e-02   2.069678809855318e-02  -1.197984832726770e-03  -2.920005260560843e-03  -3.259856880890815e-03   1.000000000000000e+03
