                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   8.350000000000000e+01   6.397000000000000e+00   2.558800000000000e-03   9.696897998941595e-01   1.526178059764453e+00   0.000000000000000e+00  -3.543067062685634e-01   2.400293962364441e-03  -6.009619167524403e+00   2.880000000000000e+01   9.209357185569407e-01   1.546749161469883e+00   4.413845196556554e-01  -2.049883332811870e-03  -4.000101496128903e-02  -3.764072749387495e-01   2.419867647039096e-03   2.350718650739524e-03   2.430295589314702e-03  -1.174260754118615e-02   3.064570955746945e-02  -3.474313952277828e-02  -1.113997057466297e-03  -1.512191136932649e-03  -1.299687790268747e-03   1.000000000000000e+03
   8.450000000000000e+01   1.295000000000000e+01   5.180000000000000e-03   9.475818782815894e-01   1.502131475741093e+00   0.000000000000000e+00  -2.652509652509653e-01   4.561286667309214e-03  -5.295930503296741e+00   2.400000000000000e+01   9.273019444109032e-01   9.893726750492358e-01   9.260710153846278e-01  -2.054867933023215e-01  -2.658108803356215e-01   2.205381379964658e-01   4.467809314260758e-03   4.600735585050298e-03   4.615315102616589e-03  -3.984214151512963e-02   8.554288371622805e-02  -1.992540218274667e-02  -1.969176817502081e-03  -3.182788431358774e-03   9.344185988775524e-04   1.000000000000000e+03
   8.550000000000000e+01   9.718000000000000e+00   3.887200000000000e-03   1.133650226432207e+00   1.892202488501811e+00   0.000000000000000e+00  -2.970775879810660e-01   4.247757440418378e-03  -5.615687817332661e+00   1.600000000000000e+01   1.315392518578335e+00   1.117492567950667e+00   9.680655927676252e-01   2.911765558762194e-02  -6.162663372779830e-01   5.312496002878010e-02   4.341708209342637e-03   4.167382388017914e-03   4.234181723894586e-03   8.529414742436424e-02  -1.368585781315572e-01   3.917082645673550e-02   8.478774640740105e-04  -5.884573349846024e-03  -2.756918986850796e-04   1.000000000000000e+03
   8.650000000000000e+01   1.066600000000000e+01   4.266400000000000e-03   1.129188256228458e+00   1.770129139698774e+00   0.000000000000000e+00  -2.610631914494656e-01   4.768636644722741e-03  -5.487210296444482e+00   2.560000000000000e+01   1.192758163032991e+00   1.359166926701505e+00   8.356396789508841e-01   2.804107904232030e-01  -2.588103686454976e-01   8.414566184890095e-02   4.740665093001638e-03   4.779914379110584e-03   4.785330462056001e-03  -2.232107398094830e-02  -6.607757874117961e-03   8.904835251937681e-03   3.953860223993761e-03  -3.307453302711649e-03   1.717670330481829e-03   1.000000000000000e+03
   8.750000000000000e+01   1.911400000000000e+01   7.645600000000001e-03   9.382133831514495e-01   1.485733297890536e+00   0.000000000000000e+00  -1.907502354295281e-01   7.061817893187968e-03  -4.932791553372491e+00   3.680000000000000e+01   1.130017949637702e+00   8.447860933241776e-01   8.398361064924691e-01   3.220686185885996e-01   5.038146154539174e-02  -2.248554192802696e-01   7.034477052793820e-03   6.972857515338115e-03   7.178119111431969e-03   2.153815753652255e-02   4.171544577104488e-02   3.273455526852206e-02   7.367583269340833e-03   3.755045094330663e-04  -7.641909597723191e-04   1.000000000000000e+03
   8.850000000000000e+01   1.738600000000000e+01   6.954399999999999e-03   8.453053540014412e-01   1.301703824541919e+00   0.000000000000000e+00  -1.900379615782814e-01   5.458306888499338e-03  -5.047108751910434e+00   3.040000000000000e+01   1.192307319847659e+00   7.791937070580682e-01   5.644150350985970e-01   1.348397383187000e-01   9.016308308843277e-02  -2.029296688452615e-01   5.260017367464053e-03   5.534426084441854e-03   5.580477213592107e-03  -2.993546988213511e-02  -1.899689593610604e-02  -5.112442910731967e-02   1.392562996863415e-03   1.718742442388221e-03  -1.385859466755330e-03   1.000000000000000e+03
   8.950000000000000e+01   1.218400000000000e+01   4.873600000000000e-03   9.421833205987789e-01   1.425569496879072e+00   0.000000000000000e+00  -2.203709783322390e-01   4.515581403687593e-03  -5.364467677587149e+00   2.080000000000000e+01   1.110729654357915e+00   1.068722886721713e+00   6.470974207167061e-01  -1.166660929796633e-01   8.288614411066254e-02  -6.409322760740467e-02   4.763370483794956e-03   4.460856437215482e-03   4.322517290052343e-03  -1.081602775041756e-02  -6.840652698435924e-03   1.496740454372108e-02  -2.965745803722871e-03   6.683685290605769e-04  -4.477692603116950e-04   1.000000000000000e+03
   9.050000000000000e+01   1.468000000000000e+01   5.872000000000000e-03   8.287638586717468e-01   1.328691812295137e+00   0.000000000000000e+00  -2.262261580381471e-01   4.607236207684178e-03  -5.228861103802023e+00   3.040000000000000e+01   6.355833992041340e-01   8.027170878319837e-01   1.047991088979122e+00  -3.767116186799429e-01  -1.552580119101879e-01   7.124152345554190e-02   4.645222247842050e-03   4.733454359603730e-03   4.443032015606754e-03   1.858109647098680e-02  -2.273832278017601e-02   3.001798858580692e-02  -4.573798354514664e-03  -1.931111865433956e-03   1.592975343502160e-03   1.000000000000000e+03
   9.150000000000000e+01   1.730500000000000e+01   6.922000000000000e-03   7.977511278559827e-01   1.281499449405688e+00   0.000000000000000e+00  -1.993065587980352e-01   5.426357307978295e-03  -5.118230061735539e+00   2.720000000000000e+01   5.845678404970843e-01   7.057262115511078e-01   1.102959331519757e+00  -4.279710866636919e-03  -3.775896716728958e-01   1.647823994372001e-01   5.417477497337712e-03   5.396413135736986e-03   5.465181290860188e-03  -1.998670318794591e-02  -1.037814595139307e-02  -9.789203668608480e-04  -2.880019449417911e-03  -4.078160166561321e-03   4.568822339405151e-03   1.000000000000000e+03
   9.250000000000000e+01   1.535200000000000e+01   6.140800000000000e-03   1.032295783490506e+00   1.690076965126667e+00   0.000000000000000e+00  -2.504559666492965e-01   6.213879196112902e-03  -5.147871544094732e+00   2.400000000000000e+01   1.071037271884832e+00   8.277213942338955e-01   1.198128684352789e+00  -2.417704072124685e-01  -3.537685337982268e-01   3.156920563973483e-01   6.184613959129491e-03   6.223873369944870e-03   6.233150259264347e-03   2.503091950302426e-02   2.285757347864242e-02  -3.473783232109494e-02  -5.134882448321700e-03  -3.836473549648126e-03   4.540485665180652e-03   1.000000000000000e+03
   9.350000000000000e+01   1.665600000000000e+01   6.662400000000000e-03   9.754093979204829e-01   1.528334745128530e+00   0.000000000000000e+00  -2.214817483189241e-01   6.608334901504806e-03  -5.085664086687077e+00   3.360000000000000e+01   1.058299995999523e+00   1.171820467987814e+00   6.961077297741108e-01   1.798030293716226e-01  -3.093467950048279e-01  -4.916022319557935e-02   6.703583427917099e-03   6.620127042667841e-03   6.501294233929478e-03  -1.301370755498617e-02  -8.519955819068133e-02  -3.462647796600946e-02   2.200737684822916e-03  -6.991805916321498e-03   1.022413417231109e-03   1.000000000000000e+03
   9.450000000000000e+01   1.128300000000000e+01   4.513200000000000e-03   1.128273335523200e+00   1.850137068635023e+00   0.000000000000000e+00  -2.700079766019676e-01   5.110549309664173e-03  -5.437755352601496e+00   1.600000000000000e+01   1.027894437259225e+00   1.616755990546720e+00   7.401695787636504e-01  -1.896734638605015e-01  -5.031837208063932e-01   1.621241836464803e-01   4.883865211177802e-03   5.305940745189777e-03   5.141841972624944e-03   2.274809470777353e-02   9.289457556086160e-02   1.362823684344552e-01  -8.291580555453348e-04  -6.674560461229829e-03   1.536714926487263e-03   1.000000000000000e+03
   9.550000000000000e+01   1.434200000000000e+01   5.736800000000000e-03   1.135571759341511e+00   1.811323161156714e+00   0.000000000000000e+00  -2.285594756658764e-01   6.428755075809313e-03  -5.184317726379962e+00   2.080000000000000e+01   1.176378860799447e+00   1.334872163511071e+00   8.954642537140216e-01  -1.802151572335711e-01  -1.785660565215540e-01   3.893169722096834e-01   6.371594247889881e-03   6.435131313434025e-03   6.479539666104032e-03  -8.069940558094344e-03   8.909194967199075e-03  -5.461473759637085e-02  -3.787856663232514e-03  -4.523436906965311e-03   6.760811904113151e-03   1.000000000000000e+03
   9.650000000000000e+01   8.177000000000000e+00   3.270800000000000e-03   1.134050805600537e+00   1.928952062806355e+00   0.000000000000000e+00  -3.469487587134646e-01   3.695969212922887e-03  -5.757963113036077e+00   2.240000000000000e+01   1.284693908536534e+00   1.156318663099437e+00   9.611398451656274e-01  -8.238012586114987e-02  -5.751757528936871e-01   3.437122007688698e-01   3.695664595240679e-03   3.692091400444202e-03   3.700151643083780e-03   5.262226758865654e-03  -2.335002268460948e-03  -7.291081917883220e-04  -1.050508373320100e-03  -5.678591180067586e-03   3.306012189587889e-03   1.000000000000000e+03
   9.750000000000000e+01   6.442000000000000e+00   2.576800000000000e-03   1.102915401524749e+00   1.801744869068242e+00   0.000000000000000e+00  -3.601366035392735e-01   2.817552604345214e-03  -5.976831257402304e+00   2.400000000000000e+01   6.377968264269392e-01   1.245605326282524e+00   1.425344051864771e+00  -2.740354503220041e-01  -4.363636520431333e-01   1.709820712958905e-01   2.827767162369874e-03   2.819238673107052e-03   2.805651977558716e-03  -8.329099928070415e-03   1.216471305061923e-02   1.323648756238193e-02  -1.758099370026681e-03  -2.597311016776154e-03   1.400336913227920e-03   1.000000000000000e+03
   9.850000000000000e+01   9.337000000000000e+00   3.734800000000000e-03   9.848793920586576e-01   1.555109387841236e+00   0.000000000000000e+00  -3.164828103245154e-01   3.550584297842674e-03  -5.633391741259016e+00   3.200000000000000e+01   6.715170203025567e-01   1.282445466916682e+00   1.000675688956743e+00  -2.677366320874965e-01  -2.863320548248411e-01  -4.372241673019282e-02   3.592673311354403e-03   3.510682060611049e-03   3.548397521562571e-03   2.261395942258625e-02   6.443777757115686e-02   8.299692436535021e-03  -1.886175304431438e-03  -1.215965068776632e-03   4.046721491755823e-04   1.000000000000000e+03
   9.950000000000000e+01   1.431200000000000e+01   5.724800000000000e-03   7.850575270489667e-01   1.212214214401066e+00   0.000000000000000e+00  -2.480435997764114e-01   4.749050628090394e-03  -5.195748324663263e+00   2.080000000000000e+01   6.821698245633537e-01   9.540943436600375e-01   7.189084129235068e-01  -8.343744515638338e-03  -2.604431197797813e-01   3.681862221844550e-02   5.057601007477924e-03   4.710896029210675e-03   4.478654847582582e-03  -2.114609627764029e-03  -3.270271902655592e-02  -2.056305218358893e-02  -1.957261067227189e-04  -7.956420577482244e-04   2.545254495435524e-03   1.000000000000000e+03
   1.005000000000000e+02   1.478000000000000e+01   5.912000000000000e-03   8.480832530492401e-01   1.341305412665824e+00   0.000000000000000e+00  -2.290257104194858e-01   4.990468280164720e-03  -5.247808264362689e+00   3.040000000000000e+01   6.099441628036982e-01   9.185972752298475e-01   1.015708321114174e+00   2.051459027855129e-02  -3.186306453559189e-01  -1.908264384452565e-01   5.011875899169968e-03   5.079948740691835e-03   4.879580200632357e-03   2.852623995133214e-02  -7.103030297088907e-02   4.872531180154276e-02   6.510535186717134e-05  -2.643298020995144e-03   8.966316316592996e-04   1.000000000000000e+03
   1.015000000000000e+02   1.045500000000000e+01   4.182000000000000e-03   9.054445064870859e-01   1.596079019431842e+00   0.000000000000000e+00  -3.119560019129603e-01   3.783676480892238e-03  -5.528012730205208e+00   2.240000000000000e+01   7.011447375766353e-01   1.070285550099613e+00   9.449032317850081e-01  -1.200689471467011e-01  -6.655041173619096e-01   1.360596821540292e-01   3.769977657569410e-03   3.834774754495773e-03   3.746277030611530e-03  -4.654348650931889e-02   9.490010596284372e-02  -5.347651935012092e-02  -7.076939060899610e-04  -6.262899757497340e-03   2.615665867552658e-03   1.000000000000000e+03
   1.025000000000000e+02   1.077500000000000e+01   4.310000000000000e-03   9.714531214648550e-01   1.569656802548463e+00   0.000000000000000e+00  -2.664037122969838e-01   4.395212305614774e-03  -5.471309698460468e+00   2.560000000000000e+01   6.445431293722071e-01   1.283425067817050e+00   9.863911672053141e-01   1.540705050270963e-01  -4.485694380178213e-01  -1.406932632825150e-03   4.323456631225154e-03   4.208646786768419e-03   4.653533498850749e-03   4.284983831926328e-03   1.376880652043391e-02  -1.728321910007088e-02   2.326723304731470e-04  -6.808373672911159e-03   1.192690473300812e-03   1.000000000000000e+03
   1.035000000000000e+02   7.940000000000000e+00   3.176000000000000e-03   1.174615670334144e+00   1.894906250553045e+00   0.000000000000000e+00  -3.193954659949622e-01   3.588633852590135e-03  -5.793438046718673e+00   2.560000000000000e+01   1.266740643105229e+00   1.232322520352868e+00   1.024783847544331e+00  -3.884960280716732e-01  -3.383859862414418e-01   2.304887397681732e-02   3.607677935597573e-03   3.535373865928928e-03   3.622849756243904e-03   2.119206634992328e-02   2.881560614737689e-02  -3.582758982863332e-03  -4.924321607094295e-03  -4.182577528263411e-03   7.833427435763047e-04   1.000000000000000e+03
   1.045000000000000e+02   1.056500000000000e+01   4.226000000000000e-03   5.780012408142934e-01   9.720014735507279e-01   0.000000000000000e+00  -2.693800283956460e-01   2.339797289398235e-03  -5.562972700507899e+00   2.880000000000000e+01   6.598093698591202e-01   5.138421252400517e-01   5.603522273437084e-01  -5.430208096264117e-02  -2.470716040256236e-01  -3.821074863777310e-01   2.327666212671648e-03   2.276539070348353e-03   2.415186585174703e-03  -2.909225956686526e-02  -3.851736741242325e-02   1.542167889577640e-02   1.638734361879020e-04  -2.908357861478837e-03  -2.180082770451320e-03   1.000000000000000e+03
   1.055000000000000e+02   8.913000000000000e+00   3.565200000000000e-03   9.306740061930252e-01   1.488337395301834e+00   0.000000000000000e+00  -3.168966677886234e-01   3.279150168295310e-03  -5.658479769344185e+00   2.080000000000000e+01   1.365867776311365e+00   7.169844259625124e-01   7.091698163052004e-01   1.970086467377316e-01  -2.592736549449290e-01   2.803881898130844e-01   3.289339632373363e-03   3.262495987468909e-03   3.285614885043659e-03  -6.536840175691886e-03  -2.113659069635562e-03  -3.907290740120345e-03   4.867181892182936e-04  -2.489048273266235e-03   5.368726349365990e-04   1.000000000000000e+03
   1.065000000000000e+02   1.083700000000000e+01   4.334800000000000e-03   7.016021702753894e-01   1.284392417885153e+00   0.000000000000000e+00  -3.291039955707299e-01   2.918944496228148e-03  -5.484737988750925e+00   2.720000000000000e+01   5.295277639223357e-01   7.305586237801542e-01   8.447201231236739e-01   3.693859964348479e-01  -4.149589401828086e-01   3.941337191161549e-01   2.948851528903207e-03   2.885081814362719e-03   2.922900145418519e-03   2.037445400634060e-02   5.450179815383394e-02   3.539738798981585e-02   1.132194904092862e-03  -5.341349357928144e-03   2.970823954653147e-03   1.000000000000000e+03
   1.075000000000000e+02   1.377500000000000e+01   5.510000000000000e-03   7.651617667192155e-01   1.270959127515767e+00   0.000000000000000e+00  -2.531397459165154e-01   3.825372345128527e-03  -5.226215475607805e+00   2.720000000000000e+01   7.873783684096690e-01   6.116416397238693e-01   8.964652920241066e-01   1.398878637293662e-01  -4.758148199817893e-01  -2.155452483397790e-02   3.522698075150574e-03   3.933898406853366e-03   4.019520553381642e-03  -2.056634930000721e-02   2.153231738487390e-03   5.812302573390309e-03   1.731460315986720e-03  -6.367494563779808e-03   1.989267978948449e-03   1.000000000000000e+03
   1.085000000000000e+02   9.503000000000000e+00   3.801200000000000e-03   1.136118422762726e+00   1.734186838706179e+00   0.000000000000000e+00  -2.860149426496896e-01   4.142975111749177e-03  -5.599133673400571e+00   2.400000000000000e+01   1.054181500046076e+00   1.108298031122993e+00   1.245875737119105e+00  -5.880278151084879e-02  -2.155910328798997e-01   1.004049229497550e-01   4.118548927230546e-03   4.186727318593632e-03   4.123649089423352e-03   1.276723891067777e-02  -7.412198771857031e-02  -4.448101540738764e-02   1.060836183430476e-03  -2.304414143113575e-03   2.200972372577685e-03   1.000000000000000e+03
   1.095000000000000e+02   1.364800000000000e+01   5.459200000000000e-03   9.115410038178942e-01   1.379678236594782e+00   0.000000000000000e+00  -2.485712192262603e-01   4.868458724264016e-03  -5.253921641559276e+00   2.080000000000000e+01   6.489794417264325e-01   9.969666737500359e-01   1.088676895977216e+00  -4.218039653239566e-02  -9.026429699231098e-02  -1.216825072585822e-01   4.891124533727613e-03   4.862151431808585e-03   4.852100207255849e-03  -2.888210263832774e-02   2.473925104828729e-02   5.696841638215314e-02   1.109771676117433e-03  -1.231322872520430e-03  -5.967133202389676e-04   1.000000000000000e+03
   1.105000000000000e+02   1.347400000000000e+01   5.389600000000000e-03   8.262622001061330e-01   1.346153273145547e+00   0.000000000000000e+00  -2.682202760872792e-01   4.328540490884838e-03  -5.255720984994599e+00   2.400000000000000e+01   7.571812380877313e-01   9.979257728795189e-01   7.236795893511464e-01  -1.158156557617117e-01  -3.154957181956761e-01  -3.171263654339920e-01   4.305573965112499e-03   4.290883078058550e-03   4.389164429483465e-03   1.478488515283649e-02   1.423160821132562e-03  -6.480563953621098e-02   3.443199725139771e-04  -2.989437920210030e-03  -2.253075146183771e-03   1.000000000000000e+03
   1.115000000000000e+02   1.447600000000000e+01   5.790400000000000e-03   9.398774021608476e-01   1.422928256347715e+00   0.000000000000000e+00  -2.211591599889472e-01   5.169309661077037e-03  -5.197697994470809e+00   1.760000000000000e+01   6.680257501785376e-01   9.181699136470649e-01   1.233436542656935e+00  -1.257811027424117e-01  -6.487982153354899e-02  -7.870215475808316e-02   5.107438182228079e-03   5.414550941259181e-03   4.985939859743852e-03   2.153347860314849e-02   3.158800166164121e-03  -4.914396374035114e-02  -1.249792803104620e-03  -5.927780559663421e-04  -1.768267750978136e-03   1.000000000000000e+03
   1.125000000000000e+02   1.245300000000000e+01   4.981200000000000e-03   9.891220399789057e-01   1.563748203393151e+00   0.000000000000000e+00  -2.277764394121898e-01   4.739103160737598e-03  -5.347433494292370e+00   2.400000000000000e+01   9.485291139426236e-01   1.028829141834031e+00   9.900078641600626e-01  -3.329854059598415e-01  -9.730200129268242e-02   1.994575814848458e-01   4.725701382954858e-03   4.771821050969211e-03   4.719787048288725e-03  -3.104448732089688e-02   7.357906529522089e-03   6.088119615975009e-02  -3.887843197813149e-03  -6.387009215017359e-04   2.025479857615531e-04   1.000000000000000e+03
   1.135000000000000e+02   9.765000000000001e+00   3.906000000000000e-03   7.943237614035308e-01   1.229935772422015e+00   0.000000000000000e+00  -3.140809011776754e-01   2.893551817458043e-03  -5.673396666963940e+00   1.600000000000000e+01   5.061823717511428e-01   9.297439434030796e-01   9.470449690563713e-01  -2.761394635566814e-01   1.152455415879869e-02   2.268131282592436e-02   2.812417906573298e-03   2.933376757769464e-03   2.934860788031367e-03   2.818909035228612e-02  -4.729316330334206e-02   7.933795499324050e-03  -2.085089627645227e-03  -7.864832510989965e-05   3.137263331967647e-04   1.000000000000000e+03
   1.145000000000000e+02   1.112700000000000e+01   4.450800000000000e-03   1.001571055921739e+00   1.560618870273680e+00   0.000000000000000e+00  -2.245439022198256e-01   4.451476100003646e-03  -5.462308866533712e+00   1.760000000000000e+01   1.097610578656150e+00   8.988730775913075e-01   1.008229511517764e+00  -7.664105449229767e-02   1.474970828226006e-01  -2.981532024098916e-01   4.444206662446675e-03   4.387461532506532e-03   4.522760105057732e-03   1.443362293859043e-02   2.237608134024660e-02   1.367738193301879e-02  -3.326728297498073e-03   1.731379451276180e-03  -2.013196056902815e-03   1.000000000000000e+03
   1.155000000000000e+02   1.110100000000000e+01   4.440400000000001e-03   1.105307769949089e+00   1.693520997864508e+00   0.000000000000000e+00  -2.597964147374111e-01   4.906505084213455e-03  -5.452837442105331e+00   1.920000000000000e+01   9.418904321898471e-01   1.216952039878112e+00   1.157080837779305e+00  -5.327717905358304e-03  -2.417147136929990e-01   1.125357653725360e-01   4.906372489451971e-03   5.008838519420185e-03   4.804304243768209e-03  -2.861584220346437e-02  -1.449988861190084e-01   5.818477135867983e-03  -1.341116895299938e-03  -9.548036683380038e-04   2.560072322952098e-04   1.000000000000000e+03
   1.165000000000000e+02   1.583500000000000e+01   6.334000000000000e-03   6.869437864862883e-01   1.101149344057984e+00   0.000000000000000e+00  -2.218503315440480e-01   4.311439604114466e-03  -5.142858826527096e+00   2.240000000000000e+01   3.741387387969642e-01   8.805256074022507e-01   8.061670132596485e-01   2.798054331658378e-03  -3.758194280755763e-01  -1.480733027954219e-02   4.121541165976746e-03   4.577102894616943e-03   4.235674751749709e-03   2.225391964856217e-02   1.052754130292688e-01   1.271682710698044e-03   1.053782154772012e-05  -3.899443584950757e-03  -1.883926371635960e-04   1.000000000000000e+03
   1.175000000000000e+02   1.416700000000000e+01   5.666800000000000e-03   1.062573166651628e+00   1.631527492321428e+00   0.000000000000000e+00  -2.189242606056328e-01   5.865044678860579e-03  -5.227257266352975e+00   2.560000000000000e+01   1.122102408322340e+00   1.207105080121142e+00   8.585120115113991e-01   1.576096254475301e-01  -1.824126072051311e-01   1.312262602792871e-01   5.931676687098810e-03   5.775071554472906e-03   5.888385795010023e-03  -2.137523177368037e-02   2.206474250591181e-02  -2.234793290472660e-03   3.511538022643515e-03  -1.572112051012795e-03   1.492295535390476e-03   1.000000000000000e+03
   1.185000000000000e+02   1.878800000000000e+01   7.515200000000001e-03   9.984670248124843e-01   1.631826452057802e+00   0.000000000000000e+00  -2.048115818607622e-01   7.358159391854421e-03  -4.967700527224499e+00   2.880000000000000e+01   1.238446107813091e+00   1.021967806803089e+00   7.349871598212682e-01   2.444656832020089e-01  -4.201617871244064e-02  -4.546680109059030e-01   7.360703534050325e-03   7.257283986030484e-03   7.456490655482454e-03   1.083713206601246e-02  -5.411673070178593e-03  -5.134148853298582e-03   5.431336847878808e-03  -1.914651881164544e-03  -5.148215961777422e-03   1.000000000000000e+03
   1.195000000000000e+02   1.584500000000000e+01   6.338000000000000e-03   1.169216025437685e+00   1.760078972870037e+00   0.000000000000000e+00  -2.158409592931524e-01   7.140199063359059e-03  -5.125758669148935e+00   1.920000000000000e+01   1.242848338196056e+00   1.003917250725452e+00   1.260882487391551e+00   8.529341264453333e-02  -7.231398610942803e-02  -2.364444847188088e-03   7.037561303870735e-03   7.179635702561115e-03   7.203400183645326e-03  -4.869216288893903e-03   1.943870121820389e-03  -1.368887190476542e-02   1.968821301893202e-03  -2.183468873974080e-03   2.042427797194959e-03   1.000000000000000e+03
   1.205000000000000e+02   1.123600000000000e+01   4.494400000000000e-03   9.772318646427101e-01   1.530520249501609e+00   0.000000000000000e+00  -2.785688857244571e-01   4.291721518381722e-03  -5.489556480323219e+00   1.280000000000000e+01   6.825769594248674e-01   1.114548843389517e+00   1.134569791113751e+00  -8.176662714483289e-02  -3.339382612237889e-01  -1.055668577313826e-01   4.277994619762197e-03   4.227116878811888e-03   4.370053056571081e-03   1.540151655279956e-04  -5.165894427850268e-02   5.874134902712657e-03  -1.091971932074215e-03  -4.694179200848345e-03  -1.392410276263283e-03   1.000000000000000e+03
   1.215000000000000e+02   9.747999999999999e+00   3.899200000000000e-03   1.044930694725991e+00   1.639567044811717e+00   0.000000000000000e+00  -3.283237587197374e-01   4.054173060677184e-03  -5.568942577709017e+00   1.760000000000000e+01   6.419967483072282e-01   9.851634341839297e-01   1.507631901686820e+00   5.756928501068405e-03  -3.691465490402716e-01   8.966431035452729e-02   4.062119671570415e-03   4.051313746087598e-03   4.049085764373540e-03  -1.793908030884439e-04   1.474074867285292e-04  -2.542697878213396e-03  -2.206392481175608e-03  -4.742616285985949e-03   2.444317741315754e-03   1.000000000000000e+03
   1.225000000000000e+02   1.029700000000000e+01   4.118800000000001e-03   7.314980190090402e-01   1.229964178220212e+00   0.000000000000000e+00  -3.080023307759542e-01   2.972273847107743e-03  -5.530413094840527e+00   2.720000000000000e+01   5.566170511348986e-01   8.801626424816065e-01   7.577143634106188e-01  -1.322320932621724e-01  -3.391427969070352e-01  -3.645972246615187e-01   2.987740173545746e-03   2.952320150747004e-03   2.976761217030480e-03   5.006220951058761e-04   1.064430303135567e-02   7.668874955449936e-03  -9.276251116262988e-04  -2.776706675897977e-03  -2.563261545540626e-03   1.000000000000000e+03
   1.235000000000000e+02   8.532999999999999e+00   3.413200000000000e-03   8.694989288592851e-01   1.562718194473286e+00   0.000000000000000e+00  -3.016524082971991e-01   2.925223657916318e-03  -5.762286256853304e+00   2.720000000000000e+01   5.600519347251032e-01   9.359966359219020e-01   1.112448215930849e+00  -3.999456899383164e-03  -7.160601340649115e-01  -6.466445017292036e-02   2.908886919886881e-03   3.026718397022067e-03   2.840065656840005e-03  -6.055977821097515e-03  -1.165696353356547e-01  -1.838887542450130e-02  -2.949838784670206e-04  -4.969434008923586e-03  -1.131691204590145e-04   1.000000000000000e+03
   1.245000000000000e+02   1.967200000000000e+01   7.868800000000000e-03   8.000346032465886e-01   1.261615530140867e+00   0.000000000000000e+00  -1.855429036193575e-01   6.577065071511413e-03  -4.921358331988607e+00   3.520000000000000e+01   5.222575075412613e-01   6.199252560608450e-01   1.257921046137659e+00  -8.518477797637484e-03  -3.252491517684823e-01   1.314065270519783e-01   6.396641182475582e-03   6.830001509227440e-03   6.504552522831214e-03   8.898188124105928e-03  -1.342304836146316e-01   6.925949764177328e-02  -5.398330706936970e-04  -4.147006579512880e-03   2.693445552946881e-03   1.000000000000000e+03
   1.255000000000000e+02   1.737900000000000e+01   6.951600000000000e-03   5.901520744994572e-01   9.318583071255085e-01   0.000000000000000e+00  -2.037804246504402e-01   4.308833344727457e-03  -5.172663387357231e+00   2.400000000000000e+01   4.640728985019625e-01   6.437828909897085e-01   6.626004340067024e-01   8.673506507555847e-03  -2.312874841356832e-01   1.992266566493923e-01   4.089249415499507e-03   4.503746041133098e-03   4.333504577549768e-03  -1.200859031987174e-02   1.909441429425151e-01  -2.825781286831828e-02  -5.090605353874585e-04  -1.814179621441286e-03   5.020030976788758e-04   1.000000000000000e+03
   1.265000000000000e+02   1.950900000000000e+01   7.803600000000000e-03   6.568462355507894e-01   1.025735744215927e+00   0.000000000000000e+00  -2.019068122405044e-01   4.864386195352460e-03  -4.896282082963316e+00   2.080000000000000e+01   5.692755581419636e-01   8.116531904526046e-01   5.896099580577967e-01  -2.794675195756544e-01  -2.631211739626409e-02   4.624240218503474e-02   4.935363138025258e-03   5.030995094049291e-03   4.626800353982834e-03   7.360614948623034e-03   4.084356599580848e-02  -4.606993151847559e-02  -4.883120726861132e-03  -2.028757237800547e-03  -5.828799552396707e-04   1.000000000000000e+03
   1.275000000000000e+02   1.314300000000000e+01   5.257200000000000e-03   8.194287503838902e-01   1.257957618491744e+00   0.000000000000000e+00  -2.772958989576200e-01   4.078682384403023e-03  -5.306712026708131e+00   2.400000000000000e+01   6.451522969969122e-01   1.114611265304399e+00   6.985226888503564e-01   8.240761694941755e-02  -1.840678153876229e-02   2.247201835481606e-01   3.965365825672890e-03   4.076949724181967e-03   4.193731603354215e-03  -1.073638812170387e-02  -2.475478285786638e-02   1.039468936855890e-02  -1.982118057876250e-03  -2.474259460707400e-03   3.868470821354497e-04   1.000000000000000e+03
   1.285000000000000e+02   7.428000000000000e+00   2.971200000000000e-03   1.165611693014068e+00   1.793519933040019e+00   0.000000000000000e+00  -3.533925686591276e-01   3.402712645688602e-03  -5.831579091009741e+00   2.720000000000000e+01   5.554258763313916e-01   1.619009575099172e+00   1.322399627611642e+00   4.253794592302946e-02  -2.937655943171392e-01   4.579394927258894e-02   3.396832553754013e-03   3.363247777737518e-03   3.448057605574273e-03   2.095826137681895e-02  -2.377347907390440e-02  -7.514891835034008e-03   1.735632676163440e-04  -3.456785192728991e-03   5.471858032507800e-04   1.000000000000000e+03
