                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   8.350000000000000e+01   1.193700000000000e+01   4.774800000000000e-03   9.607420118891877e-01   1.604885638073023e+00   0.000000000000000e+00  -2.305855742648907e-01   4.831838409753013e-03  -5.351504493459715e+00   2.880000000000000e+01   7.532604396925482e-01   8.219492381550736e-01   1.307016357819943e+00   3.412919816105662e-01  -1.201075597104742e-01  -4.434401852191693e-01   4.572975601042751e-03   4.853911929270172e-03   5.068627698946115e-03   7.859007579925154e-03  -6.554868845761924e-02   7.992343736424368e-02   4.974887178150192e-03  -2.361916315823819e-03  -6.291107674272286e-03   1.000000000000000e+03
   8.450000000000000e+01   1.034500000000000e+01   4.138000000000000e-03   1.086595736212966e+00   1.691436436431769e+00   0.000000000000000e+00  -2.882551957467376e-01   4.533614401891686e-03  -5.550008609801339e+00   2.400000000000000e+01   6.754248308271000e-01   1.028951488596834e+00   1.555410889214961e+00   3.408422718903052e-01   7.014464746946920e-02   4.463113653808114e-02   4.484811244387652e-03   4.744135646524452e-03   4.371896314762953e-03  -5.749646708450820e-02  -4.766839924473640e-02  -1.148549235765597e-01   2.941934249911596e-03  -3.724983393837194e-04  -6.355344762079386e-04   1.000000000000000e+03
   8.550000000000000e+01   1.048500000000000e+01   4.194000000000000e-03   7.449226112916681e-01   1.206929333789821e+00   0.000000000000000e+00  -2.989508822126848e-01   3.181645659619072e-03  -5.527505247124044e+00   1.600000000000000e+01   5.512774442012868e-01   1.013868103676744e+00   6.696222859969847e-01   2.137546334650887e-01   1.225879313445531e-01  -3.440523062929613e-01   3.127548544739432e-03   3.345560600434155e-03   3.071827833683630e-03   5.385728535589918e-02   1.447507527904570e-01   2.088740762597727e-02   3.284975914395927e-04  -4.404727004969410e-04  -2.940415170775587e-04   1.000000000000000e+03
   8.650000000000000e+01   1.265200000000000e+01   5.060800000000000e-03   8.432587831570538e-01   1.315092666939441e+00   0.000000000000000e+00  -2.745020550110654e-01   4.109995210142096e-03  -5.361971895882585e+00   2.560000000000000e+01   6.148904760256332e-01   9.469680053285834e-01   9.679178681169485e-01  -2.597760219843420e-01  -6.720005716471078e-02   1.685513427023684e-01   4.171658066657312e-03   4.141472433663820e-03   4.016855130105155e-03  -6.993370810298081e-03  -1.218713811703286e-02   7.102115077641249e-03  -2.530189816816343e-03  -9.559961448724661e-04   3.295362680956809e-03   1.000000000000000e+03
   8.750000000000000e+01   1.280200000000000e+01   5.120800000000000e-03   1.017174033337100e+00   1.558390875275277e+00   0.000000000000000e+00  -2.705436650523356e-01   5.205970453353649e-03  -5.328605301724197e+00   3.680000000000000e+01   8.101812595091791e-01   9.565233565308903e-01   1.284817483971235e+00   1.425454501151300e-01  -1.533418411892698e-01  -1.463787038179096e-01   5.046634394465009e-03   5.154659644855999e-03   5.416617320739937e-03   3.754001762672771e-03  -3.601942876167621e-03   1.643806876569664e-03  -7.336975049026947e-04  -9.443254611883737e-04  -4.552828776871885e-03   1.000000000000000e+03
   8.850000000000000e+01   1.304500000000000e+01   5.218000000000000e-03   9.408245412541538e-01   1.501473399727328e+00   0.000000000000000e+00  -2.400536604062859e-01   4.848731992820051e-03  -5.303502592584578e+00   3.040000000000000e+01   1.019219455664394e+00   1.151475118204384e+00   6.517790498936882e-01   3.660587203734704e-01  -2.140613294202654e-01  -2.553304089918855e-02   4.847577515860722e-03   4.832989709956164e-03   4.865628752643267e-03   9.696904412109401e-03   7.687631272952498e-03  -7.504441643006223e-03   4.245415854648363e-03  -1.581134235455629e-03   1.998977611369682e-05   1.000000000000000e+03
   8.950000000000000e+01   1.173500000000000e+01   4.693999999999999e-03   9.219218511955563e-01   1.425080181642247e+00   0.000000000000000e+00  -2.567106945036217e-01   4.230632352378241e-03  -5.385576634499206e+00   2.080000000000000e+01   4.617483247823904e-01   1.223868106620627e+00   1.080149122183649e+00   2.639182537769553e-01  -1.213658858528479e-01  -3.505249249515082e-03   4.177414024393976e-03   4.241987155130070e-03   4.272495877610677e-03   1.136206484261887e-02   1.399805311694333e-02   9.960929494357536e-03   3.030751254496903e-03  -6.904764045465216e-04   4.014033340713866e-04   1.000000000000000e+03
   9.050000000000000e+01   5.322000000000000e+00   2.128800000000000e-03   1.472376151348345e+00   2.284238947589198e+00   0.000000000000000e+00  -3.594513340849305e-01   3.010281274381950e-03  -6.178554289949487e+00   3.040000000000000e+01   1.588723923226917e+00   1.881491731812828e+00   9.469127990052837e-01   1.628470288017115e-01   1.598192352061893e-01  -3.151001402759511e-01   2.970708628925227e-03   2.966549157470187e-03   3.093586036750437e-03  -1.004382051656614e-01   2.805535586302665e-02  -9.109154755330202e-03   1.917919364357790e-03   1.950878418312579e-03  -1.637758326373416e-03   1.000000000000000e+03
   9.150000000000000e+01   1.089500000000000e+01   4.358000000000000e-03   8.905457310795289e-01   1.375027500265380e+00   0.000000000000000e+00  -2.815511702615879e-01   3.492674780355243e-03  -5.500953403721364e+00   2.720000000000000e+01   1.271735575063811e+00   1.006062518195629e+00   3.938390999791457e-01   2.511022845201057e-01   1.130213741133096e-01  -5.090794628047459e-02   3.396476871265083e-03   3.579526917294369e-03   3.502020552506275e-03   3.560824207834041e-02   5.126357583569040e-02  -8.429073300559714e-02   3.890119919970590e-03   2.291163154303538e-03  -5.292642347271252e-04   1.000000000000000e+03
   9.250000000000000e+01   1.194100000000000e+01   4.776400000000000e-03   8.612012690335031e-01   1.368391594460231e+00   0.000000000000000e+00  -2.386734779331714e-01   3.797501121534477e-03  -5.411476352982190e+00   2.400000000000000e+01   1.028425970218511e+00   8.710249156874998e-01   6.841529211944981e-01   3.865222919284316e-01  -6.146514182143670e-02   1.391403325886433e-03   3.941880639028901e-03   3.734268006042487e-03   3.716354719532044e-03   1.480149255312652e-02  -3.230796032857435e-02   8.467561066105886e-02   4.132239402022208e-03  -2.326749346294267e-04   1.134689578691185e-03   1.000000000000000e+03
   9.350000000000000e+01   9.545000000000000e+00   3.818000000000000e-03   1.036333098467017e+00   1.605897460918359e+00   0.000000000000000e+00  -3.370350969093767e-01   3.819146188987935e-03  -5.612283485263486e+00   3.360000000000000e+01   1.159566755820021e+00   9.672638811662158e-01   9.821686584148149e-01   1.840445210845935e-01  -2.623952793802271e-01  -8.482809286015133e-03   3.842026198069630e-03   3.752715935233775e-03   3.862696433660398e-03  -5.777788322933778e-02  -4.912173057540399e-02  -3.849542952838050e-02   2.015552255737830e-03  -1.268185200723155e-03   9.627788332970001e-04   1.000000000000000e+03
   9.450000000000000e+01   1.686900000000000e+01   6.747600000000000e-03   6.603677428721284e-01   1.064577454040538e+00   0.000000000000000e+00  -1.945877052581659e-01   4.353262634837407e-03  -5.024644416391792e+00   1.600000000000000e+01   5.000710874687988e-01   6.851538157222733e-01   7.958783254253136e-01   2.770624946680103e-01  -1.648049972430173e-01  -2.100651479821390e-01   4.298916222548736e-03   4.327835348546104e-03   4.433036333417378e-03   1.522529772943759e-02  -3.487035442536773e-03   1.689822498837380e-02   1.927686633760191e-03  -3.715611725211380e-04  -1.370470086230921e-03   1.000000000000000e+03
   9.550000000000000e+01   1.217100000000000e+01   4.868400000000000e-03   6.334989879823802e-01   1.124210517578585e+00   0.000000000000000e+00  -2.715882014624928e-01   2.861827758080211e-03  -5.366996176673861e+00   2.080000000000000e+01   3.973163435525676e-01   7.308260981826485e-01   7.723545222119237e-01  -3.128610189813193e-01  -4.470455250733583e-02   4.980397142770037e-01   2.807885596940638e-03   2.788765690126838e-03   2.988831987173155e-03  -2.251122784841321e-02   5.844804081248574e-02   1.134992823756487e-02  -1.533833790951601e-03  -1.261844711859879e-04   4.453280218652356e-03   1.000000000000000e+03
   9.650000000000000e+01   1.125700000000000e+01   4.502800000000000e-03   7.089098982907093e-01   1.081626092693782e+00   0.000000000000000e+00  -2.632140001776672e-01   3.181534946753186e-03  -5.480160572989902e+00   2.240000000000000e+01   6.123330941313719e-01   5.030874701396451e-01   1.011309130601109e+00  -1.630681037182083e-01  -2.242710672904420e-02  -9.709947965333215e-02   3.201097011016240e-03   3.331728249893401e-03   3.011779579349918e-03  -2.917604258899954e-04  -2.520466261786232e-02  -1.427360111777004e-02  -9.693923369655112e-04  -8.295227711223518e-05  -6.735202219738975e-04   1.000000000000000e+03
   9.750000000000000e+01   1.443100000000000e+01   5.772400000000000e-03   7.663405071117745e-01   1.207771236399353e+00   0.000000000000000e+00  -2.457210172545215e-01   4.303504233007806e-03  -5.150510993498489e+00   2.400000000000000e+01   8.840610039353296e-01   4.013800161387898e-01   1.013580501261202e+00  -1.422343186622440e-01  -1.483240248538077e-01  -2.725625317413168e-01   4.266037310954977e-03   4.189855104461369e-03   4.454620283607074e-03  -1.303456500985667e-02  -3.767572970036652e-02   7.287187508263354e-02  -2.150027310264913e-03  -7.840069021980219e-04  -2.194279259347987e-03   1.000000000000000e+03
   9.850000000000000e+01   1.597700000000000e+01   6.390800000000000e-03   7.750571695556849e-01   1.262148463166982e+00   0.000000000000000e+00  -2.190023158290042e-01   4.866270389019389e-03  -5.134909290654255e+00   3.200000000000000e+01   1.005807559327517e+00   5.660552011507802e-01   7.533087481887556e-01  -2.316220037818012e-01  -3.709680118710187e-01   8.865325261644835e-02   4.834496167672305e-03   4.794613534008649e-03   4.969701465377215e-03   2.938000790077983e-02   1.631135883988525e-02  -7.446876351007774e-02  -5.944762137551963e-03  -4.105722004706037e-03   1.181049126936844e-03   1.000000000000000e+03
   9.950000000000000e+01   9.698000000000000e+00   3.879200000000000e-03   9.144361882720111e-01   1.466640614217150e+00   0.000000000000000e+00  -3.549185399051351e-01   3.564809562238754e-03  -5.567036213096634e+00   2.080000000000000e+01   7.842233842794943e-01   1.030828506646023e+00   9.282566738905118e-01  -2.030679881500277e-01  -2.560733141730833e-01  -2.883791143189471e-01   3.578210001343958e-03   3.610266123106567e-03   3.505952562265735e-03   4.416296834066515e-02  -8.852953630122676e-02   1.514008003016049e-02  -1.315029440127807e-03  -3.088627064036745e-03  -2.558711948699254e-03   1.000000000000000e+03
   1.005000000000000e+02   9.109999999999999e+00   3.644000000000000e-03   6.250922029621387e-01   9.774808991722065e-01   0.000000000000000e+00  -3.035126234906696e-01   2.260343668588683e-03  -5.691082326540151e+00   3.040000000000000e+01   3.251715192934449e-01   1.192807191234434e+00   3.572978983585374e-01  -6.290837037727831e-02  -2.750030044651964e-01   1.005355308272207e-02   2.283885158560910e-03   2.317707178089691e-03   2.179438669115446e-03  -4.269150283527038e-02   7.972582586111819e-02  -1.552550581532463e-02   1.123233899548869e-04  -2.849539173297001e-03   6.768369723053400e-07   1.000000000000000e+03
   1.015000000000000e+02   1.287300000000000e+01   5.149200000000000e-03   8.697661067329557e-01   1.339485184860836e+00   0.000000000000000e+00  -2.232191408374117e-01   4.407735262002044e-03  -5.329174641938809e+00   2.240000000000000e+01   4.471450643150700e-01   1.247449915542519e+00   9.147033403412754e-01   6.158279979807695e-03  -9.089510605685637e-02  -2.477341413802449e-01   4.416104222840155e-03   4.410488208952490e-03   4.396613354213486e-03  -6.044403613594479e-04  -1.659227824468214e-03   4.762299953009936e-03   1.058510743924095e-03  -1.211818420418027e-03  -3.178298970461344e-03   1.000000000000000e+03
   1.025000000000000e+02   1.312300000000000e+01   5.249200000000000e-03   1.159534751171994e+00   1.745012276341110e+00   0.000000000000000e+00  -2.237293301836470e-01   6.020240639845645e-03  -5.293014631428281e+00   2.560000000000000e+01   9.793038881428119e-01   1.403296842646071e+00   1.096003522727106e+00  -3.689987005264540e-02  -6.658775515003362e-02   7.499846412035945e-02   5.993584025290003e-03   6.056322040152614e-03   6.010815854094318e-03   1.772194808153100e-02  -3.701449014319309e-02   1.443904518980416e-02   3.650448442831690e-04  -2.099320693799786e-03   4.256584032581301e-04   1.000000000000000e+03
   1.035000000000000e+02   1.545000000000000e+01   6.180000000000000e-03   1.061152074177505e+00   1.607206203220737e+00   0.000000000000000e+00  -2.103559870550162e-01   6.532424332568155e-03  -5.141377840318173e+00   2.560000000000000e+01   1.033741287496614e+00   1.022415378556591e+00   1.127299556479312e+00  -1.575160772601392e-01  -4.508986559868407e-03   7.825942980714087e-02   6.493265916854805e-03   6.594151448728458e-03   6.509855632121200e-03  -3.957657967226833e-02   6.459023999532250e-02  -5.693135678423226e-03  -5.217492497318613e-04   4.405878094124411e-04   2.729244285548593e-03   1.000000000000000e+03
   1.045000000000000e+02   1.354400000000000e+01   5.417600000000000e-03   8.857435536048647e-01   1.385633570662318e+00   0.000000000000000e+00  -2.405862374483166e-01   4.593867679348231e-03  -5.258720776340670e+00   2.880000000000000e+01   9.148183741658648e-01   9.534608743107371e-01   7.889514123379874e-01   2.338546452785800e-01  -1.670091117796856e-01  -1.773596402066495e-01   4.508098654762473e-03   4.558286029958949e-03   4.715218353323269e-03   1.203091641542550e-02  -2.253915048816970e-02   6.114103939749592e-03   3.740074559926269e-03  -9.267879772282836e-04   3.367493103211083e-04   1.000000000000000e+03
   1.055000000000000e+02   8.922000000000001e+00   3.568800000000000e-03   9.461968569648467e-01   1.591928423278428e+00   0.000000000000000e+00  -3.177538668459987e-01   3.318463273292549e-03  -5.674112660127416e+00   2.080000000000000e+01   6.957534688028257e-01   8.689377495073252e-01   1.273899352584394e+00   3.359646396205847e-01  -3.379984429040436e-01  -3.437311292003791e-01   3.301480583865602e-03   3.308225528630736e-03   3.345683707381311e-03   2.175964567535395e-02  -3.437322085005763e-02  -1.115528311094670e-02   3.873538609454016e-03  -1.762071817244637e-03  -2.679697502201070e-03   1.000000000000000e+03
   1.065000000000000e+02   7.723000000000000e+00   3.089200000000000e-03   8.350077401611663e-01   1.326211584837713e+00   0.000000000000000e+00  -3.730415641590056e-01   2.684455180238189e-03  -5.906038580791832e+00   2.720000000000000e+01   9.118213199587379e-01   9.518019278274600e-01   6.413999726973177e-01   1.288882922769756e-01  -3.045442411907260e-01  -1.950398996703440e-01   2.660021639699245e-03   2.548343057843703e-03   2.845000843171620e-03   5.979788369428009e-02   1.939328992352866e-02  -5.341052293319949e-02   1.391730260818762e-03  -1.846835055395991e-03   2.610733283534262e-04   1.000000000000000e+03
   1.075000000000000e+02   1.583500000000000e+01   6.334000000000000e-03   5.072703266310036e-01   8.274821068896043e-01   0.000000000000000e+00  -2.113040732554468e-01   2.903638131438492e-03  -5.197557982503133e+00   2.720000000000000e+01   7.025630565924852e-01   3.874431534423258e-01   4.318047698581998e-01   2.247636494587918e-01  -2.874246920837921e-01   4.645659124464484e-03   2.652172371970950e-03   3.243152029961409e-03   2.815589992383117e-03   2.446509185759899e-02  -2.921367858314807e-02   7.217597096597944e-02   1.357096392375478e-03  -1.754829111475946e-03  -1.135166775363509e-04   1.000000000000000e+03
   1.085000000000000e+02   1.737500000000000e+01   6.950000000000000e-03   6.157281647027791e-01   9.776739387484176e-01   0.000000000000000e+00  -2.061294964028777e-01   4.223801655724822e-03  -5.054268930089589e+00   2.400000000000000e+01   9.078872610536806e-01   5.744346084327780e-01   3.648626246218764e-01   1.843015650716288e-01  -1.897774896829598e-01  -1.953991323171114e-01   4.271562532310674e-03   4.396110443820389e-03   4.003731991043404e-03   6.389446597113495e-02  -8.113158213178354e-02  -8.941187580776472e-02   1.107864554041538e-03  -1.317004049331678e-03  -1.216446821869812e-03   1.000000000000000e+03
   1.095000000000000e+02   1.435100000000000e+01   5.740400000000001e-03   7.748963615786334e-01   1.242912703018416e+00   0.000000000000000e+00  -2.564629642533621e-01   4.630890084566418e-03  -5.229043319880368e+00   2.080000000000000e+01   1.018454150519517e+00   6.538093396715435e-01   6.524255945448415e-01  -1.510636478032262e-01  -3.685679992654001e-01  -4.973656130871291e-02   4.767257382761292e-03   4.639455627512996e-03   4.485957243424965e-03  -1.792156214300684e-01   8.953144255207289e-02   3.991890151252255e-02  -2.396562157827316e-03  -3.105889501593461e-03   1.130531672923103e-04   1.000000000000000e+03
   1.105000000000000e+02   1.290100000000000e+01   5.160400000000000e-03   7.748851269135467e-01   1.226970829053667e+00   0.000000000000000e+00  -2.690101542516084e-01   3.889586297775078e-03  -5.328378270966466e+00   2.400000000000000e+01   9.802885075082154e-01   8.121434719005760e-01   5.322234013318472e-01   8.895899632696323e-02  -3.405370766002547e-01  -7.353280764220751e-02   3.691788473185068e-03   4.007304303441449e-03   3.969666116698718e-03   5.437882628007617e-02   2.808633500274321e-02   1.220236410743937e-02   1.301354947781717e-03  -3.042010103997423e-03  -1.321339625871195e-03   1.000000000000000e+03
   1.115000000000000e+02   1.422000000000000e+01   5.688000000000000e-03   7.526515434888847e-01   1.159490060810408e+00   0.000000000000000e+00  -2.455344585091420e-01   4.221313334205837e-03  -5.220855173942772e+00   1.760000000000000e+01   9.330470535226719e-01   8.701940518297472e-01   4.547135251142344e-01   3.625967220941974e-02  -2.070954646744451e-01  -1.297004080051521e-01   4.228035194419613e-03   4.184141133434582e-03   4.251763674763313e-03  -1.505767852158842e-02   1.810882292202847e-02   5.337861005450353e-03   6.472648334299526e-04  -2.881113495214285e-03  -2.250334567066759e-03   1.000000000000000e+03
   1.125000000000000e+02   1.132000000000000e+01   4.528000000000000e-03   7.295365162147017e-01   1.142150508462544e+00   0.000000000000000e+00  -2.747349823321555e-01   3.262881416909567e-03  -5.496222410454608e+00   2.400000000000000e+01   5.661835348972374e-01   1.006598662160334e+00   6.158273515865366e-01  -2.163912776523409e-01  -1.948510880926493e-01   1.043998884390266e-01   3.215677349070600e-03   3.210302651311981e-03   3.362664250346119e-03   9.836791870392598e-03   1.528582807811836e-03  -7.573764106752408e-04  -1.454134873378191e-03  -2.355100778580079e-03   2.851624883450608e-04   1.000000000000000e+03
   1.135000000000000e+02   1.357300000000000e+01   5.429200000000000e-03   8.421307430104892e-01   1.288217655198658e+00   0.000000000000000e+00  -2.546599867383776e-01   4.573501394099258e-03  -5.336071492297837e+00   1.600000000000000e+01   7.036711103823374e-01   9.222333620550095e-01   9.004877565941183e-01  -8.366980248128408e-02  -1.111691234009318e-01   1.751681235866282e-01   4.678110890687192e-03   4.538063271470710e-03   4.504330020139873e-03  -1.644016382663662e-02   1.473580463438422e-02   6.926997041195084e-03  -2.680874816220385e-04  -1.480495534439750e-03   1.813751436318660e-03   1.000000000000000e+03
   1.145000000000000e+02   1.512100000000000e+01   6.048400000000000e-03   8.040423679012348e-01   1.228668252069858e+00   0.000000000000000e+00  -1.717479002711461e-01   4.524896505436586e-03  -5.188723985965884e+00   1.760000000000000e+01   7.848460078712209e-01   8.879539781200187e-01   7.393271177124664e-01   1.481160996696804e-01  -1.338453674583291e-01  -7.318769749484758e-02   4.458790113731501e-03   4.615660355506076e-03   4.500239047072181e-03  -1.565680439065542e-02  -3.607586813908122e-02   3.955805802818447e-03   1.268107709355031e-03  -2.336159456438080e-03   1.381489470306385e-03   1.000000000000000e+03
   1.155000000000000e+02   9.827999999999999e+00   3.931200000000000e-03   8.355144181731414e-01   1.269152774609621e+00   0.000000000000000e+00  -2.940069190069190e-01   3.300961866162710e-03  -5.622587602257695e+00   1.920000000000000e+01   5.335177380565868e-01   1.129270949982727e+00   8.437545664801051e-01   6.137043256752340e-03  -1.068380916766845e-01   1.425140469103576e-01   3.293999400299860e-03   3.365201357452126e-03   3.243684840736143e-03   6.438359896937754e-02  -6.012602848039704e-02  -4.083590167192911e-02  -6.497763918566094e-04  -2.767675624447601e-03   2.211443933843133e-03   1.000000000000000e+03
   1.165000000000000e+02   1.037100000000000e+01   4.148400000000000e-03   6.967904336458726e-01   1.125086839513693e+00   0.000000000000000e+00  -2.485295535628194e-01   3.120627321456759e-03  -5.544722286337654e+00   2.240000000000000e+01   2.487336659994895e-01   7.703159127068887e-01   1.071321722231232e+00  -2.372046924217320e-02  -3.026502514554343e-01  -2.600818000604057e-01   2.965446644323852e-03   3.477829949884540e-03   2.918605370161888e-03   9.017094615350177e-02  -2.044251047149464e-01   9.184852002997486e-02  -5.813182746064149e-04  -2.551543192726658e-03  -2.027287350509361e-04   1.000000000000000e+03
   1.175000000000000e+02   9.196999999999999e+00   3.678800000000000e-03   1.385010765118739e+00   2.215645546621491e+00   0.000000000000000e+00  -3.389692290964445e-01   5.179577630522140e-03  -5.614856890687468e+00   2.560000000000000e+01   1.000889573674731e+00   8.563495117418759e-01   2.297793209939623e+00  -2.615845439586353e-01  -2.513894798875164e-01  -3.803099441910522e-01   5.094787554310596e-03   5.457841806475549e-03   4.986103530780274e-03  -1.412792783769945e-01   3.331114628439909e-01  -8.458341380799063e-02  -2.717281467467888e-03  -2.584818378447359e-03  -6.157755072982228e-03   1.000000000000000e+03
   1.185000000000000e+02   7.619000000000000e+00   3.047600000000000e-03   9.451616172683832e-01   1.468876082881246e+00   0.000000000000000e+00  -3.318676991731198e-01   3.051049046097842e-03  -5.821215122308733e+00   2.880000000000000e+01   7.349445163816147e-01   1.277710054411217e+00   8.228302810123215e-01  -2.894381519290717e-01  -9.710945563728299e-02  -9.519781400356229e-02   3.214685260602292e-03   3.082258426287338e-03   2.856203451403896e-03   1.983852785224903e-02  -1.057941625915527e-02   4.504227615178904e-03  -1.716796232866797e-03  -1.087128440319795e-03   8.593251453161688e-04   1.000000000000000e+03
   1.195000000000000e+02   1.319500000000000e+01   5.278000000000000e-03   8.250945808958035e-01   1.275683150327016e+00   0.000000000000000e+00  -2.816976127320955e-01   4.264876528568008e-03  -5.260943062843703e+00   1.920000000000000e+01   6.273284448246667e-01   1.064931685635172e+00   7.830236122275718e-01  -1.837565182510579e-01  -4.912443389133518e-02   1.997570773758137e-01   4.262851084890164e-03   4.286480154645110e-03   4.245298346168749e-03   2.735268979346878e-02  -1.653379075011233e-02   2.227134856854600e-02  -2.118120002002642e-03  -2.333264463747929e-03   3.142864884011585e-03   1.000000000000000e+03
   1.205000000000000e+02   1.230100000000000e+01   4.920400000000000e-03   8.173953397435377e-01   1.252222925038440e+00   0.000000000000000e+00  -2.468498496057231e-01   4.019897171585831e-03  -5.436541464109457e+00   1.280000000000000e+01   5.612405414547930e-01   1.079154917751531e+00   8.117905600242902e-01  -1.117922466153028e-01  -1.862547500933616e-01   7.121441223958255e-02   3.910717518353271e-03   3.987429096470827e-03   4.161544899933395e-03  -1.710956613617233e-02   1.336401478058355e-02  -1.585082646907103e-02  -5.923618991309775e-04  -2.673112691240619e-03   9.797459851538222e-04   1.000000000000000e+03
   1.215000000000000e+02   8.750000000000000e+00   3.500000000000000e-03   9.623998596511973e-01   1.499612550220391e+00   0.000000000000000e+00  -3.596571428571428e-01   3.333157508607631e-03  -5.653581824801025e+00   1.760000000000000e+01   5.775726979102733e-01   1.452999856903959e+00   8.566270241393400e-01   1.481003832657069e-01  -1.170156991208078e-01   2.764039148112937e-01   3.320881889874176e-03   3.336169364297793e-03   3.342421271650924e-03  -4.520153875889399e-03  -8.557763226734409e-03  -1.177465983721437e-02   1.131458301665807e-03  -2.138250953503451e-03   2.012197116311561e-03   1.000000000000000e+03
   1.225000000000000e+02   9.018000000000001e+00   3.607200000000000e-03   7.905581141455147e-01   1.240541343513704e+00   0.000000000000000e+00  -2.872033710357064e-01   2.782725978825448e-03  -5.691644469085162e+00   2.720000000000000e+01   3.981548691879324e-01   1.596335273582639e+00   3.771841996659707e-01   1.984473087882874e-01  -4.260792581202971e-02  -2.611734574637072e-01   2.748861698203921e-03   2.840559711397491e-03   2.758756526874930e-03  -2.774274730714175e-02  -1.755079900959526e-02  -3.565155339859861e-02   1.518924569246447e-04  -2.364036793430454e-03  -8.514204006123900e-04   1.000000000000000e+03
   1.235000000000000e+02   1.007100000000000e+01   4.028400000000000e-03   9.213344526959739e-01   1.479089347564557e+00   0.000000000000000e+00  -2.486843411776388e-01   3.720543066089042e-03  -5.536334434291785e+00   2.720000000000000e+01   4.876556902441013e-01   1.115307644461478e+00   1.161040023382339e+00   1.389689457801480e-01  -2.651012984459948e-01   3.233949144810315e-01   3.710136530719592e-03   3.709626322681099e-03   3.741866344866436e-03   1.789071684962464e-02   1.253977976524866e-02   3.658580444111157e-02   1.829543675500409e-03  -2.454974847275544e-03   4.138043357712196e-03   1.000000000000000e+03
   1.245000000000000e+02   9.112000000000000e+00   3.644800000000000e-03   1.066414846818230e+00   1.734744378486608e+00   0.000000000000000e+00  -2.961479367866550e-01   3.858179787134816e-03  -5.636931928263282e+00   3.520000000000000e+01   1.318053920068705e+00   1.259418254439191e+00   6.217723659468133e-01   4.248418542628319e-01  -2.490597849410405e-01  -1.665017684896159e-01   3.850439875161002e-03   3.868005975927851e-03   3.856093510315595e-03  -4.669711938681998e-03   7.505241058464434e-03  -3.404999196866751e-03   3.517759198190154e-03  -2.003296781821110e-03  -1.358713414006016e-03   1.000000000000000e+03
   1.255000000000000e+02   1.522300000000000e+01   6.089200000000000e-03   9.708986656295027e-01   1.544318904055833e+00   0.000000000000000e+00  -2.280102476515798e-01   5.972006674505869e-03  -5.124728581822050e+00   2.400000000000000e+01   1.332355018558014e+00   8.066958522801586e-01   7.736451260503328e-01  -3.459674794638934e-01  -5.897018047658802e-02  -2.297190287963047e-01   5.968384995493818e-03   5.935735696450724e-03   6.011899331573064e-03  -5.998169525608501e-03   6.557033282467335e-03   7.078788816205898e-03  -2.392010303446442e-03  -7.802181233607952e-04  -1.142744637216252e-03   1.000000000000000e+03
   1.265000000000000e+02   1.061000000000000e+01   4.244000000000000e-03   9.384268523138760e-01   1.429408677059836e+00   0.000000000000000e+00  -2.846371347785108e-01   3.873338224256407e-03  -5.494607882253537e+00   2.080000000000000e+01   1.013979069470074e+00   1.209783671468773e+00   5.915178160027824e-01  -1.995521480330034e-01  -3.814548091953535e-02  -4.754639501450521e-02   3.826284940681224e-03   3.927143771050878e-03   3.866585961037119e-03   1.484154279083201e-02  -1.232765025267476e-02  -1.024412089078688e-02  -3.041988954320244e-04  -5.359696029580556e-04   5.991506519693876e-04   1.000000000000000e+03
   1.275000000000000e+02   1.082200000000000e+01   4.328800000000000e-03   7.916408195266236e-01   1.304988714324515e+00   0.000000000000000e+00  -2.720846423951210e-01   3.507802415444460e-03  -5.505127177599486e+00   2.400000000000000e+01   6.691493553189212e-01   1.131412841625982e+00   5.743602616349620e-01  -4.268679381449196e-01  -2.068769266056910e-01  -1.002031471124914e-01   3.514237758749524e-03   3.415333403889464e-03   3.593836083694391e-03  -4.130836811925424e-03  -5.711501695922799e-04   1.919944589066878e-03  -3.447630419552363e-03  -1.548747588597028e-03  -1.316777393556642e-04   1.000000000000000e+03
   1.285000000000000e+02   1.039700000000000e+01   4.158800000000000e-03   9.067412409479236e-01   1.494726775327525e+00   0.000000000000000e+00  -2.608925651630278e-01   3.645860581151271e-03  -5.485723746875491e+00   2.720000000000000e+01   8.557194410430204e-01   1.303338495994182e+00   5.611657858065687e-01  -3.688926315875828e-01  -3.134329403037508e-01  -1.868364153590329e-01   3.575971221721929e-03   3.614302736543221e-03   3.747307785188664e-03  -3.883960147066760e-02   2.592516678037249e-02  -3.295957131957211e-02  -3.515020690312121e-03  -2.375395905849547e-03  -6.748350347537508e-04   1.000000000000000e+03
