                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.285000000000000e+02   9.653000000000000e+00   3.861200000000000e-03   8.076667676050981e-01   1.367017320874284e+00   0.000000000000000e+00  -2.854552988708174e-01   3.035203031324238e-03  -5.650666342999919e+00   1.440000000000000e+01   6.166959171333448e-01   1.080305060424323e+00   7.259993252576252e-01   1.929952169285759e-01  -5.201713626256642e-01   5.664749491482049e-02   2.932362496767022e-03   3.132711963412694e-03   3.040534633792996e-03  -4.429701029415070e-02   9.093708155425695e-02  -1.218902135429866e-02   7.023430869748917e-04  -5.104489688270999e-03   2.372015467569109e-04   1.000000000000000e+03
   2.295000000000000e+02   1.023000000000000e+01   4.092000000000000e-03   9.658700883119268e-01   1.605626899407996e+00   0.000000000000000e+00  -2.971652003910069e-01   3.788808279592434e-03  -5.537255006649185e+00   3.680000000000000e+01   6.270075335955984e-01   9.350747892251026e-01   1.335527942115076e+00   9.081113426234752e-02  -3.996893104991743e-01   3.816350702528437e-01   3.818996620809036e-03   3.707650192329245e-03   3.839778025639022e-03   9.122761160625922e-02  -4.831950532983317e-02  -7.771417280209339e-02   2.733297650433908e-04  -4.431636487237427e-03   4.351924398120454e-03   1.000000000000000e+03
   2.305000000000000e+02   1.181200000000000e+01   4.724799999999999e-03   9.065727043836671e-01   1.475664825046997e+00   0.000000000000000e+00  -2.565611242803928e-01   4.178479772006092e-03  -5.439775610703523e+00   2.720000000000000e+01   9.594622856303079e-01   7.713783499429435e-01   9.888774775777478e-01  -1.797385011034811e-01  -3.836781020399353e-01   2.282470639002809e-01   4.161882949018552e-03   4.187154914274085e-03   4.186401452725638e-03  -6.134788119752471e-02   3.423841334957537e-02   5.421256515393340e-02  -2.932090872895649e-03  -3.214566231690921e-03   4.130020599548684e-03   1.000000000000000e+03
   2.315000000000000e+02   1.643200000000000e+01   6.572799999999999e-03   7.508618993480038e-01   1.154977032882420e+00   0.000000000000000e+00  -1.964459591041869e-01   4.986951010444729e-03  -5.087351088966963e+00   1.760000000000000e+01   6.258902227719794e-01   8.061499261690706e-01   8.205455491029591e-01  -9.084943212332869e-02  -2.172414248576855e-01  -4.382820700758685e-02   5.013924290679044e-03   4.912158424661243e-03   5.034770315993903e-03  -6.344498257963823e-03  -1.477434472367577e-02   4.880366250681698e-03  -2.089202780977518e-03  -3.651160537168745e-03   2.006274345890378e-04   1.000000000000000e+03
   2.325000000000000e+02   8.907000000000000e+00   3.562800000000000e-03   1.233867552929920e+00   1.983672341283716e+00   0.000000000000000e+00  -2.866846300662400e-01   4.347298045775918e-03  -5.662034835451919e+00   3.360000000000000e+01   7.709736312074199e-01   1.200057004840538e+00   1.730572022741800e+00   1.330435058594928e-01  -4.946115506218506e-01   5.831692136709091e-02   4.347253693865624e-03   4.310798673778658e-03   4.383841769683474e-03   1.148420135659085e-02   6.982947642768947e-03  -4.646306344433070e-03   2.372237933401907e-04  -4.901798788634438e-03   8.868011715605735e-04   1.000000000000000e+03
   2.335000000000000e+02   1.031600000000000e+01   4.126400000000001e-03   8.766905475922678e-01   1.446322653036950e+00   0.000000000000000e+00  -2.683210546723536e-01   3.541141639987191e-03  -5.533680523856834e+00   1.760000000000000e+01   5.590565693780587e-01   9.857535212788987e-01   1.085261552119840e+00  -6.470923311088174e-02  -5.074256284449695e-01  -3.009335548796307e-02   3.519460987790113e-03   3.529075623004185e-03   3.574888309167276e-03  -1.394372872854229e-02  -7.694614521218140e-03  -6.997276017493335e-03  -2.287178647815101e-03  -5.230994342712106e-03   1.734676701683131e-03   1.000000000000000e+03
   2.345000000000000e+02   1.333800000000000e+01   5.335200000000000e-03   7.665654076757702e-01   1.188343312112176e+00   0.000000000000000e+00  -2.164867296446244e-01   3.997689801412028e-03  -5.279578689113984e+00   2.080000000000000e+01   7.917734620713129e-01   7.725274184039234e-01   7.353953425520752e-01   2.016314837272835e-01  -1.879196195240553e-01   3.195876350722059e-02   3.953937437397805e-03   4.032751823252021e-03   4.006380143586260e-03   1.106859276847868e-02  -1.107619639315605e-02   9.371261678992635e-03   7.144231027311608e-04  -2.479827237037048e-03  -3.047342402331699e-04   1.000000000000000e+03
   2.355000000000000e+02   9.295999999999999e+00   3.718400000000000e-03   6.043815288452026e-01   1.065072366672835e+00   0.000000000000000e+00  -2.931368330464716e-01   2.132745755754002e-03  -5.670556946348210e+00   2.080000000000000e+01   3.406008961279966e-01   8.657646690139904e-01   6.067790213936168e-01  -1.935941838479868e-01  -5.245478847161206e-01  -6.611320163278347e-02   2.014516027467149e-03   2.170940021838228e-03   2.212781217956629e-03  -8.515738350750106e-02   7.487003295473189e-02  -1.759314398635962e-02  -9.923353909012729e-04  -3.178328735870890e-03   1.503327825382373e-04   1.000000000000000e+03
   2.365000000000000e+02   8.558999999999999e+00   3.423600000000000e-03   5.533186890522067e-01   9.270427861562849e-01   0.000000000000000e+00  -2.614207267204113e-01   1.729458964760980e-03  -5.864028361222171e+00   2.560000000000000e+01   1.834165012600113e-01   8.846026783835838e-01   5.919368875130256e-01  -1.098427340160174e-01  -4.208741250530675e-01  -7.020719194392494e-02   1.632371308622861e-03   1.744335717000316e-03   1.811669868659763e-03   5.733599394486917e-02  -3.104494433503973e-02   2.030268764377167e-02  -6.944560418311003e-04  -2.935026016946623e-03   3.713754581622538e-04   1.000000000000000e+03
   2.375000000000000e+02   1.485600000000000e+01   5.942400000000000e-03   5.957180996209636e-01   9.800481638916221e-01   0.000000000000000e+00  -2.243874528809909e-01   3.545710015425424e-03  -5.326811013133751e+00   2.560000000000000e+01   5.632181453995374e-01   4.277809447730379e-01   7.961552086903165e-01  -2.344849547063342e-01  -3.429732438709470e-01   1.811598535442777e-02   3.523368999747844e-03   3.492568316082934e-03   3.621192730445492e-03  -2.688757271549202e-02  -8.528272706665270e-02   6.535881814916908e-02  -1.132580834634808e-03  -3.588430006138371e-03  -8.223178122288673e-04   1.000000000000000e+03
   2.385000000000000e+02   1.354700000000000e+01   5.418800000000001e-03   6.911693901805070e-01   1.156070420706039e+00   0.000000000000000e+00  -2.177234812135528e-01   3.693013071465891e-03  -5.268376143108170e+00   2.880000000000000e+01   4.015775960518613e-01   6.350526750220929e-01   1.036877899467565e+00  -6.167774529741204e-02  -4.635033135899723e-01   1.413973298782568e-01   3.624528450050197e-03   3.761269481793861e-03   3.693241282553615e-03   4.806139467519725e-02   7.554210365220194e-02  -5.035532635774862e-02  -4.647130382278879e-04  -5.050644337841369e-03   1.583938905112439e-04   1.000000000000000e+03
   2.395000000000000e+02   1.205200000000000e+01   4.820800000000000e-03   7.759980365772695e-01   1.236798028932723e+00   0.000000000000000e+00  -2.621141719216727e-01   3.793635807179012e-03  -5.394596958275908e+00   2.880000000000000e+01   6.287721728377406e-01   8.905418815547066e-01   8.086800553393625e-01  -1.271022642941128e-01  -2.939328113422797e-01   2.074860596796102e-01   4.091654410934504e-03   3.670313701478873e-03   3.618939309123658e-03   1.041852418437562e-02  -5.996497537807559e-04  -3.462503900040226e-02  -1.599378385514068e-03  -3.085088778537467e-03   9.915666305533722e-05   1.000000000000000e+03
   2.405000000000000e+02   1.097400000000000e+01   4.389600000000000e-03   6.339856605253682e-01   1.190684047810117e+00   0.000000000000000e+00  -2.589757608893749e-01   2.765852599745299e-03  -5.520950360016315e+00   1.600000000000000e+01   7.726052619760567e-01   6.901758956423049e-01   4.391758239577395e-01  -1.570606506478576e-02  -4.010394746194709e-01   5.642089802203171e-01   2.718635938077519e-03   2.904120033827524e-03   2.674801827330854e-03  -8.277943188981047e-04  -6.971819102346083e-02   4.637852038162712e-03   3.883828395104169e-04  -3.738105712585287e-03   3.068122505181356e-03   1.000000000000000e+03
   2.415000000000000e+02   1.055200000000000e+01   4.220800000000000e-03   6.266123779655747e-01   1.144749268012947e+00   0.000000000000000e+00  -3.084723275208491e-01   2.593225617149143e-03  -5.575435424719416e+00   2.880000000000000e+01   6.660553311522521e-01   5.954771951199769e-01   6.183046076244940e-01   1.931823800275388e-01  -5.881845612902683e-01   1.624219567541287e-01   2.502564683967480e-03   2.716073405375990e-03   2.561038762103959e-03   8.760382196669407e-02   2.061374233265364e-02   9.284287574964948e-03   8.739075993211290e-04  -4.272580533029006e-03   1.127704461871639e-03   1.000000000000000e+03
   2.425000000000000e+02   1.486500000000000e+01   5.946000000000000e-03   7.340455765881428e-01   1.237389872264847e+00   0.000000000000000e+00  -2.200470904809956e-01   4.523548392084941e-03  -5.177748055795021e+00   1.920000000000000e+01   9.417447846127779e-01   6.722664946934397e-01   5.881254504582110e-01   2.978721543887775e-02  -3.649356499797496e-01   3.722602690800084e-01   4.864280262036387e-03   4.329268363130782e-03   4.377096551087654e-03  -7.361025349682931e-02   5.139972318859601e-02   1.384156016084304e-03  -7.206775286281158e-05  -3.254803565292725e-03   4.272544317545027e-03   1.000000000000000e+03
   2.435000000000000e+02   1.009500000000000e+01   4.038000000000000e-03   8.764016152043141e-01   1.377582769408027e+00   0.000000000000000e+00  -2.517582961862308e-01   3.423221147065922e-03  -5.550641880487551e+00   1.440000000000000e+01   9.691984609321606e-01   1.144813657993267e+00   5.151927266875147e-01   2.826476737000019e-01  -2.006426236665945e-01  -7.624646433294138e-02   3.380508610873002e-03   3.428226283839440e-03   3.460928546485323e-03   1.639607779515680e-02  -1.492153413898631e-02  -2.604832302990020e-02   2.236827732495102e-03  -1.806439203277294e-03   3.850141986386734e-04   1.000000000000000e+03
   2.445000000000000e+02   1.098900000000000e+01   4.395600000000000e-03   9.264425066249342e-01   1.452780051471188e+00   0.000000000000000e+00  -2.774592774592775e-01   3.962486946051230e-03  -5.494455895327454e+00   1.600000000000000e+01   1.056592868105582e+00   1.041321303814577e+00   6.814133479546468e-01   3.236540910461955e-01  -4.216876813337295e-02   1.403652642598861e-01   3.986997389800988e-03   3.895699397486176e-03   4.004764050866524e-03   3.747475037602632e-03  -1.412053362687068e-03   1.952239951805838e-02   1.703361853773111e-03  -4.011600584536845e-04   1.569640829109989e-03   1.000000000000000e+03
   2.455000000000000e+02   1.389300000000000e+01   5.557200000000000e-03   8.846114872598916e-01   1.399513769130769e+00   0.000000000000000e+00  -2.572158641042251e-01   4.780586965055188e-03  -5.281600958199737e+00   2.240000000000000e+01   9.499155822334774e-01   9.433528009677739e-01   7.605660785784264e-01  -1.543588033770301e-01  -3.005107806191423e-01  -1.762376436336683e-01   4.670816753151456e-03   4.792163545609631e-03   4.878780596404480e-03   1.400630918548317e-02   6.962632503758895e-02  -5.313297629775217e-03  -2.434564947885442e-03  -1.691080610753435e-03  -3.242403695126648e-04   1.000000000000000e+03
   2.465000000000000e+02   1.491800000000000e+01   5.967200000000000e-03   8.439812080809341e-01   1.346260410554939e+00   0.000000000000000e+00  -2.127966215310363e-01   4.849885959668588e-03  -5.255205015986459e+00   2.560000000000000e+01   9.101796606635051e-01   6.613247110122449e-01   9.604392525670489e-01   6.550099442363343e-02  -3.668011488067590e-01   1.474575662034070e-01   5.007539311789210e-03   4.423055790339396e-03   5.119062776877159e-03  -7.165403204917819e-03  -9.743237615116696e-03   4.664170986552269e-03   1.264254098004031e-03  -3.436277592791851e-03   6.926730757529757e-04   1.000000000000000e+03
   2.475000000000000e+02   1.325900000000000e+01   5.303600000000000e-03   6.747369535480475e-01   1.178170577041293e+00   0.000000000000000e+00  -2.552982879553511e-01   3.181521099906427e-03  -5.314880256022074e+00   2.240000000000000e+01   9.029434744785194e-01   6.624409954487516e-01   4.588263907168718e-01   1.889058547157111e-01  -4.710390583620028e-01   2.730697291718873e-01   3.337864419588125e-03   3.087192660158187e-03   3.119506219972968e-03  -3.887122978189720e-02   1.264788903721125e-01  -3.904920038030596e-02   2.777706617155872e-03  -4.406758819830938e-03   3.175208799236164e-03   1.000000000000000e+03
   2.485000000000000e+02   1.948400000000000e+01   7.793600000000000e-03   6.424545951825209e-01   1.059284934911892e+00   0.000000000000000e+00  -2.052966536645453e-01   4.204571870399879e-03  -4.992824787255227e+00   2.720000000000000e+01   7.915546741579792e-01   5.645731152617145e-01   5.712359961278706e-01  -1.185560242760967e-01  -3.993352080469499e-01   1.329734747916508e-01   4.284869289173465e-03   3.961330056288586e-03   4.367516265737589e-03   2.121689682380066e-02  -9.619230896517787e-02  -2.922426482749731e-03  -1.754340032185675e-03  -5.700469970968166e-03   2.728641530147581e-03   1.000000000000000e+03
   2.495000000000000e+02   1.936400000000000e+01   7.745600000000000e-03   7.486969271262834e-01   1.153990970434956e+00   0.000000000000000e+00  -1.919024994835778e-01   5.404625997955968e-03  -4.931189170274486e+00   2.080000000000000e+01   9.208646342415377e-01   7.845677571747829e-01   5.406583899625290e-01  -6.809820284105131e-02  -2.319354825440588e-01   5.881943724599057e-02   5.487482787394719e-03   5.439928165975196e-03   5.286467040497991e-03   2.785984422901198e-02   3.936496361045350e-03   6.252914441247287e-02  -3.967175981637622e-03  -3.435604950473464e-03   8.785406165856331e-05   1.000000000000000e+03
   2.505000000000000e+02   1.418800000000000e+01   5.675200000000000e-03   9.580332078885139e-01   1.493069634234640e+00   0.000000000000000e+00  -2.161333521285594e-01   5.012481286087390e-03  -5.221240435255194e+00   1.600000000000000e+01   9.132391363044126e-01   1.151705261795570e+00   8.091552255655602e-01   2.070982316845132e-03  -3.291182815042998e-01   6.096320706490475e-02   5.190241355470872e-03   4.950278303156990e-03   4.896924199634310e-03  -4.159974754399580e-02   1.887771294327499e-02  -5.928874201541364e-02   5.375708850198890e-04  -2.800841222758944e-03  -1.110175202349764e-03   1.000000000000000e+03
   2.515000000000000e+02   1.563800000000000e+01   6.255200000000000e-03   9.105767867069722e-01   1.521173270228423e+00   0.000000000000000e+00  -2.138700601099885e-01   5.190765183399064e-03  -5.101410147951653e+00   2.560000000000000e+01   8.336789474315245e-01   1.039193371663480e+00   8.588580410259057e-01   3.635211915331243e-01  -3.824847282055335e-01  -1.793710019256351e-01   5.072578548641280e-03   5.366129890081464e-03   5.133587111474448e-03   2.972571308058662e-03  -3.692754878356539e-02   1.491167171579053e-03   3.976211047399415e-03  -2.025887325369455e-03  -2.353485847505914e-03   1.000000000000000e+03
   2.525000000000000e+02   1.196200000000000e+01   4.784800000000000e-03   8.724728340621231e-01   1.474834313038904e+00   0.000000000000000e+00  -2.825614445744859e-01   4.129479609981614e-03  -5.387829923091315e+00   3.200000000000000e+01   6.088140770738337e-01   1.140571049981492e+00   8.680333751310431e-01   1.657353551544304e-01  -2.905963684471790e-01  -4.693992613847879e-01   4.175559497613251e-03   4.111525606308433e-03   4.101353726023159e-03  -3.038374422074936e-02  -8.299391020243635e-03   2.084488320874310e-02   9.638631932020764e-04  -2.127469756163173e-04  -5.269089295865280e-03   1.000000000000000e+03
   2.535000000000000e+02   1.403200000000000e+01   5.612800000000000e-03   7.373967997414537e-01   1.134917422779873e+00   0.000000000000000e+00  -2.631841505131129e-01   3.944292291490595e-03  -5.325251506813781e+00   1.920000000000000e+01   3.873920713081545e-01   8.403765855009356e-01   9.844217424152688e-01   1.182688702132430e-01  -2.083894760471156e-01  -1.519035702929152e-02   3.923348540063040e-03   3.893356830598307e-03   4.016171503810437e-03  -6.939084102705392e-03  -8.145449604416153e-03   1.688186267600814e-02   2.741419100206121e-04  -7.227663951317408e-04  -7.000818003044479e-04   1.000000000000000e+03
   2.545000000000000e+02   1.150000000000000e+01   4.600000000000000e-03   7.832442204696930e-01   1.223630421979625e+00   0.000000000000000e+00  -3.122608695652174e-01   3.448042456016140e-03  -5.510280583914987e+00   2.720000000000000e+01   7.470117468538515e-01   9.688489677365918e-01   6.338719468186390e-01   8.459291245245776e-02  -1.560277014530196e-01  -2.569583197568591e-01   3.467915665069615e-03   3.350320331589053e-03   3.525891371389752e-03   3.017490745419205e-02   2.036966353023118e-02  -2.229488228521643e-02   5.348089082908002e-04  -2.059643797024448e-03  -2.308230782791702e-03   1.000000000000000e+03
   2.555000000000000e+02   1.540000000000000e+01   6.160000000000001e-03   7.097014044348274e-01   1.178870050674095e+00   0.000000000000000e+00  -2.434740259740260e-01   4.159558995857051e-03  -5.185904874822290e+00   3.040000000000000e+01   6.955901764247648e-01   8.972008393956107e-01   5.363131974841101e-01  -3.491260020520827e-02  -2.527876299558469e-01  -4.043703902759503e-01   4.138396284376933e-03   4.092939371523499e-03   4.247341331670723e-03   3.116079160626186e-02   5.306717024636496e-02   1.846783852301447e-03   1.037358588352558e-03  -1.480895022021699e-03  -2.913265501203176e-03   1.000000000000000e+03
   2.565000000000000e+02   1.611300000000000e+01   6.445200000000000e-03   8.524937040352442e-01   1.315681280227792e+00   0.000000000000000e+00  -2.123751008502451e-01   5.016799044073735e-03  -5.102530145621665e+00   1.920000000000000e+01   8.471592712427396e-01   1.036371994269688e+00   6.739498465933025e-01  -2.482729829058286e-01  -1.043240394436862e-01  -3.685741584871439e-02   5.066345862633085e-03   4.973602134864126e-03   5.010449134723993e-03  -1.058636000835622e-01  -5.627266070029084e-02  -9.025607122523874e-02  -2.185025756884462e-03  -7.091518818768826e-04   6.809051675071595e-04   1.000000000000000e+03
   2.575000000000000e+02   1.949300000000000e+01   7.797200000000000e-03   8.069689730453548e-01   1.333259702319272e+00   0.000000000000000e+00  -1.744472374698610e-01   6.278624679205983e-03  -4.957387830761789e+00   3.200000000000000e+01   6.737967461640052e-01   9.251305673688131e-01   8.219796056032435e-01   9.905407404321243e-02  -2.609975993581385e-01   4.094887410506046e-01   6.430534006604872e-03   5.983342400737183e-03   6.421997630275895e-03   8.356404604888990e-02  -2.610487228635453e-02   6.407301613467350e-02   1.136312437585371e-04  -3.061342127834842e-03   6.171309435783863e-03   1.000000000000000e+03
   2.585000000000000e+02   1.787100000000000e+01   7.148399999999999e-03   8.291231576958259e-01   1.343192552963233e+00   0.000000000000000e+00  -2.206927424318729e-01   5.736946386196006e-03  -5.091313164150681e+00   1.600000000000000e+01   9.280294060554073e-01   9.474099579059678e-01   6.119301091260998e-01  -1.394986187875761e-01  -3.335523974690204e-01   2.613399440154818e-01   5.782450942076276e-03   5.638562315524990e-03   5.789825900986752e-03  -2.071756522606639e-02   4.206889990276788e-02   2.435953928814289e-02  -1.722442667559560e-03  -3.987556417969188e-03   4.869000235725622e-03   1.000000000000000e+03
   2.595000000000000e+02   1.156800000000000e+01   4.627200000000000e-03   9.754734257200259e-01   1.664019542756837e+00   0.000000000000000e+00  -2.878630705394191e-01   4.385122636635153e-03  -5.450524081996386e+00   2.720000000000000e+01   7.782991171220904e-01   1.062236607183971e+00   1.085884552854017e+00   2.020508170723256e-01  -4.383692265693350e-01   4.106418109143364e-01   4.490798367259507e-03   4.211804366001659e-03   4.452765176644292e-03  -3.691082180216314e-02  -6.262778624601391e-02  -2.994889213023638e-03   3.365069541641519e-03  -2.953082447052027e-03   6.809960820854227e-03   1.000000000000000e+03
   2.605000000000000e+02   1.523300000000000e+01   6.093200000000000e-03   6.744423867476875e-01   1.113276499590865e+00   0.000000000000000e+00  -2.278277424013655e-01   3.920785962850031e-03  -5.163743716217396e+00   2.240000000000000e+01   5.203469259834657e-01   8.472133312850378e-01   6.557669029745599e-01  -1.705773303353797e-01  -4.164976044584676e-01  -2.567019272775518e-02   3.856618663810887e-03   3.848702352397245e-03   4.057036872341961e-03   4.385703033739749e-03   9.010151686700103e-02  -2.425841672560868e-02  -7.608023695403282e-04  -5.056231033900214e-03   1.644901263307801e-03   1.000000000000000e+03
   2.615000000000000e+02   2.000200000000000e+01   8.000799999999999e-03   9.479180308911256e-01   1.470334859704585e+00   0.000000000000000e+00  -1.769573042695730e-01   7.253771467353612e-03  -4.867557481345907e+00   2.240000000000000e+01   1.184017760423646e+00   7.986580492815648e-01   8.610782829681624e-01  -2.077148004180149e-01  -1.878737763663424e-01  -1.359177419505895e-01   7.027458565370024e-03   7.271913741107079e-03   7.461942095583732e-03   3.621963678967036e-02  -1.108068902015139e-01   1.747695069558390e-02  -6.770364988563340e-03  -3.673769126937682e-03  -1.066489486915927e-03   1.000000000000000e+03
   2.625000000000000e+02   1.238800000000000e+01   4.955200000000000e-03   6.998682593293254e-01   1.090772279873231e+00   0.000000000000000e+00  -2.917339360671617e-01   3.582450497856202e-03  -5.446456111428915e+00   3.040000000000000e+01   5.856609825770602e-01   9.880200487430285e-01   5.259237466678907e-01   7.175589485545949e-04  -9.584435426888843e-02  -2.697278751305101e-01   3.476936991371247e-03   3.622606701875222e-03   3.647807800322140e-03  -3.053068150912168e-02   6.020101938168265e-02  -2.312289391860678e-02   4.738362711600903e-04  -1.826423121798502e-03  -1.717111038066883e-03   1.000000000000000e+03
   2.635000000000000e+02   1.013200000000000e+01   4.052800000000000e-03   7.814147986731369e-01   1.219404109185255e+00   0.000000000000000e+00  -3.248124753257007e-01   3.031172196647380e-03  -5.574966051274934e+00   2.720000000000000e+01   6.389153600943160e-01   1.029962128259881e+00   6.753669076652100e-01  -7.664259586260480e-02  -2.963863324838278e-01  -2.906676396379012e-02   3.048246126001855e-03   3.005864254699475e-03   3.039406209240810e-03   6.276990226460455e-02   7.809376740428868e-02  -7.793750576859623e-03  -4.974972581018750e-04  -3.433513134410575e-03  -1.756273330832295e-03   1.000000000000000e+03
   2.645000000000000e+02   1.730200000000000e+01   6.920800000000000e-03   7.768263426251706e-01   1.261705627989682e+00   0.000000000000000e+00  -2.032712981158248e-01   5.020519233132565e-03  -5.050140309591529e+00   2.240000000000000e+01   7.789092822497867e-01   6.864062625060162e-01   8.651634831197078e-01  -3.141520404072549e-02  -4.151177088447914e-01  -1.400806941101524e-01   5.169531714857839e-03   4.851462543911641e-03   5.040563440628212e-03  -2.671286591795420e-02   4.079952218535586e-02   1.065195781766666e-02  -6.605530903244388e-04  -4.657160958944154e-03  -1.629893482853193e-03   1.000000000000000e+03
   2.655000000000000e+02   1.866200000000000e+01   7.464800000000000e-03   7.917541779724663e-01   1.291014629871935e+00   0.000000000000000e+00  -2.059800664451827e-01   5.600966504080811e-03  -5.027049508635743e+00   2.240000000000000e+01   7.667358750607935e-01   7.982492718686218e-01   8.102773869879861e-01   3.518790648957136e-02  -4.424910373716190e-01  -9.864187198720414e-02   5.546068313578439e-03   5.451198842705339e-03   5.805632355958655e-03   1.062339354311038e-02   4.529424128590712e-02   4.458246378745784e-02   1.994534955398498e-03  -5.447904384406643e-03  -7.065949435957086e-04   1.000000000000000e+03
   2.665000000000000e+02   1.795200000000000e+01   7.180800000000001e-03   7.739897425155219e-01   1.251221403962195e+00   0.000000000000000e+00  -2.101994206773619e-01   5.261599485420778e-03  -5.059684385118641e+00   2.400000000000000e+01   8.985294782943302e-01   8.799241850919639e-01   5.435155641602719e-01  -1.611610102633700e-01  -3.883868269147989e-01  -6.046802318390357e-02   5.394189299423965e-03   5.073478876825696e-03   5.317130280012671e-03  -2.304075191917381e-03  -8.574984387083349e-02  -5.479567310527271e-02  -4.577863634406069e-04  -5.350921413856297e-03   2.749799764491322e-04   1.000000000000000e+03
   2.675000000000000e+02   1.507200000000000e+01   6.028800000000000e-03   8.021864412566597e-01   1.246561153136519e+00   0.000000000000000e+00  -2.270766985138004e-01   5.160462732831082e-03  -5.166220671158385e+00   2.080000000000000e+01   8.781842691780312e-01   8.367290843198915e-01   6.916459702720563e-01  -1.684430478651844e-01  -2.382437146725541e-01   3.781341756531270e-02   5.329035386462105e-03   5.204282044643883e-03   4.948070767387258e-03  -2.560010122494530e-02  -2.975055605233436e-02   1.989139022111499e-02  -4.385676987381391e-04  -3.273579673668042e-03   1.227336670300226e-03   1.000000000000000e+03
   2.685000000000000e+02   1.177300000000000e+01   4.709200000000000e-03   6.886450464416013e-01   1.118912247866835e+00   0.000000000000000e+00  -2.476004416886095e-01   3.278882930329910e-03  -5.418979633697004e+00   2.560000000000000e+01   5.322465494280252e-01   9.962130535004000e-01   5.374755363963802e-01  -4.019100641604558e-01  -8.696424232369719e-02  -5.286659902500093e-02   3.242040661561539e-03   3.355857610889726e-03   3.238750518538465e-03   1.357288474207748e-02  -1.437648925208422e-01  -4.566909284408127e-02  -1.827903008877352e-03  -8.231734938537948e-04  -5.988961406684856e-04   1.000000000000000e+03
   2.695000000000000e+02   9.414000000000000e+00   3.765600000000000e-03   7.979226121608526e-01   1.258114449185296e+00   0.000000000000000e+00  -2.573295092415551e-01   3.046409859661918e-03  -5.654835874705709e+00   2.880000000000000e+01   5.656109950998873e-01   1.096645998136483e+00   7.315108432461808e-01   1.294501189977488e-01   4.299736195426450e-02  -3.222653494319175e-01   2.977600075865964e-03   3.174854886939681e-03   2.986774616180111e-03   2.761978941734732e-04   1.733830300970392e-01   4.414772840677743e-02   4.207879040425117e-04   7.686549849447533e-04  -1.407813397969735e-03   1.000000000000000e+03
   2.705000000000000e+02   1.166200000000000e+01   4.664800000000000e-03   6.696399808603569e-01   1.134692664753085e+00   0.000000000000000e+00  -2.748670896930200e-01   3.063743612774182e-03  -5.514878805366917e+00   2.880000000000000e+01   3.603383657128429e-01   9.038764861021750e-01   7.447050907660505e-01   2.900261266011070e-01   9.857206405950949e-03  -4.198250448647957e-01   3.078125836662916e-03   3.043526572254664e-03   3.069578429404966e-03  -1.115958709263644e-02  -1.949905288259952e-02  -7.498481002190320e-03   2.722760686198429e-04  -7.825418269380439e-04  -2.795693454926726e-03   1.000000000000000e+03
   2.715000000000000e+02   7.811000000000000e+00   3.124400000000000e-03   9.332842233432670e-01   1.496187226642763e+00   0.000000000000000e+00  -3.534118550761746e-01   2.860616877128147e-03  -5.800417733799931e+00   3.520000000000000e+01   5.937693971135583e-01   1.239711843673509e+00   9.663714292427404e-01  -1.752535210033424e-01  -1.331787315285233e-01  -3.795674012611074e-01   2.888285880074796e-03   2.820500633241568e-03   2.873064118068079e-03   1.781567187844833e-02   3.703581520669012e-02  -1.836601813355988e-02  -8.317442261786523e-04  -1.997035405395838e-03  -1.492403100176491e-03   1.000000000000000e+03
   2.725000000000000e+02   1.394500000000000e+01   5.578000000000000e-03   7.241135293338609e-01   1.125341917205878e+00   0.000000000000000e+00  -2.358192900681248e-01   3.802180349674273e-03  -5.238661394830964e+00   2.880000000000000e+01   6.534154337923469e-01   8.228909263433928e-01   6.960342278658419e-01   1.285079958614844e-01  -1.941909622519724e-01  -1.553023231941225e-01   3.748570969106811e-03   3.786434121666592e-03   3.871535958249416e-03  -3.490286957556917e-03  -1.926135302952034e-02   6.443653482250834e-02   1.808503085080313e-03  -2.419041646676284e-03  -2.476224101927742e-03   1.000000000000000e+03
   2.735000000000000e+02   1.572700000000000e+01   6.290800000000000e-03   6.245420100859868e-01   1.030246661382346e+00   0.000000000000000e+00  -2.218159852482991e-01   3.851843882149070e-03  -5.112822267666330e+00   2.400000000000000e+01   3.928249898287381e-01   7.457135899319665e-01   7.350874504972571e-01  -4.764195287657605e-03  -4.311494045225931e-01  -3.089961051219558e-02   4.001887561284072e-03   3.685935269250364e-03   3.867708815912775e-03   4.987797433730339e-03   5.121493976277620e-02  -8.634388746485874e-02   1.435018424960327e-03  -3.976865723675247e-03   3.723986208947060e-04   1.000000000000000e+03
