                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.815000000000000e+02   1.533500000000000e+01   6.134000000000001e-03   6.683120049724126e-01   1.079468456004027e+00   0.000000000000000e+00  -2.033583306162374e-01   3.866479653896902e-03  -5.133972947158433e+00   2.720000000000000e+01   7.381986214469732e-01   5.935908951478727e-01   6.731464983223940e-01  -1.728283812228378e-01  -1.147219101250776e-01  -3.331217961526433e-01   3.821132579657870e-03   4.059571964741529e-03   3.718734417291307e-03   1.141765330473777e-02   1.992517590895107e-02  -3.615910375573513e-02  -2.804937997101538e-03  -2.696644890540425e-03  -2.913965300438605e-03   1.000000000000000e+03
   1.825000000000000e+02   8.650000000000000e+00   3.460000000000000e-03   7.153668853332871e-01   1.303752413123064e+00   0.000000000000000e+00  -2.735260115606936e-01   2.317218305172281e-03  -5.714896244633311e+00   3.360000000000000e+01   7.814508932270418e-01   7.611856371200296e-01   6.034641256527967e-01  -3.965581769222630e-01  -2.558813548191849e-01  -4.885391640577617e-01   2.355841374790944e-03   2.379722602577740e-03   2.216090938148158e-03  -5.546882879310047e-02  -4.511648923070816e-02   1.012959237617112e-01  -3.922469000824878e-03  -1.290861980797414e-03  -3.643458567371648e-03   1.000000000000000e+03
   1.835000000000000e+02   8.714000000000000e+00   3.485600000000000e-03   8.378038219663058e-01   1.330385686432882e+00   0.000000000000000e+00  -2.411062657792059e-01   2.945084158094916e-03  -5.755225739797993e+00   3.520000000000000e+01   4.566224347147137e-01   7.913588963336002e-01   1.265430134850605e+00  -2.800154662224986e-01  -2.175729823039905e-01   1.470144313133581e-01   2.917157003984559e-03   2.976423607634083e-03   2.941671862666106e-03   4.021779566847752e-02  -2.883754514313355e-02  -4.163445800524564e-02  -1.068341187676336e-03  -1.617552763450552e-03   8.839124006252912e-04   1.000000000000000e+03
   1.845000000000000e+02   1.314600000000000e+01   5.258400000000001e-03   6.145129766727633e-01   9.569306381728787e-01   0.000000000000000e+00  -2.762437243267914e-01   3.172625472830631e-03  -5.355555442305882e+00   1.920000000000000e+01   3.225354006558404e-01   6.477075479562173e-01   8.732959814062313e-01  -1.904301069457350e-01  -1.766150835903274e-01   5.353347498981621e-02   3.160910811339111e-03   3.278092216297735e-03   3.078873390855046e-03  -4.675293487165098e-02   1.215887842127780e-03  -1.004611763276308e-02  -1.021984745777512e-03  -2.233619372786371e-03   1.636274539285685e-04   1.000000000000000e+03
   1.855000000000000e+02   1.286700000000000e+01   5.146800000000000e-03   8.724286869927834e-01   1.408279952898889e+00   0.000000000000000e+00  -2.694489780057511e-01   4.316101455487850e-03  -5.321171195908772e+00   1.920000000000000e+01   1.002692677685536e+00   7.678715581463442e-01   8.467218251464667e-01  -2.643583635475024e-01  -2.896078717052345e-01  -2.133442783115540e-01   4.385810044741754e-03   4.379759524997844e-03   4.182734796723949e-03   3.214221034541447e-02   4.878584265234311e-02   2.984673381443226e-02  -3.921528813855490e-03  -3.768263352996183e-03  -1.729074531574141e-03   1.000000000000000e+03
   1.865000000000000e+02   1.511700000000000e+01   6.046800000000001e-03   8.858120268195450e-01   1.455744125777561e+00   0.000000000000000e+00  -2.173380961831051e-01   5.209406802332177e-03  -5.205502762857130e+00   2.880000000000000e+01   8.131914167920747e-01   7.439105863902143e-01   1.100334077276344e+00  -2.686381726059488e-02  -4.175766214991188e-01   2.809987039045851e-01   5.121566933743293e-03   5.336654614107196e-03   5.169998859146039e-03  -2.948503717500298e-02  -4.752457616627500e-02  -5.637419914413516e-02  -2.120602501830717e-03  -5.491050184522625e-03   3.893433287892632e-03   1.000000000000000e+03
   1.875000000000000e+02   9.920000000000000e+00   3.968000000000000e-03   1.201043911780142e+00   1.910572703850033e+00   0.000000000000000e+00  -2.799395161290323e-01   4.685128204277801e-03  -5.558352768089609e+00   2.560000000000000e+01   1.125406061026318e+00   9.560056553662625e-01   1.521720018947840e+00  -5.186429419993963e-02  -4.640061422998337e-01   4.697579675656175e-03   4.704942529238382e-03   4.646240389472267e-03   4.704201694122753e-03   6.650511967509272e-02   7.718236477727224e-02   5.509312530009770e-02  -3.024630761867727e-03  -3.939546590119305e-03  -2.858569814077876e-03   1.000000000000000e+03
   1.885000000000000e+02   1.061900000000000e+01   4.247600000000000e-03   7.189551497951414e-01   1.195962677261860e+00   0.000000000000000e+00  -3.222996515679443e-01   2.914085908354398e-03  -5.490706381942273e+00   2.720000000000000e+01   6.642538464909202e-01   7.935288248158968e-01   6.990827780786106e-01   7.284530023471270e-02  -3.630014635992559e-01  -3.130230100117386e-01   2.836904218195645e-03   2.943764511369181e-03   2.961588995498369e-03   1.562438828747228e-02   6.188365591985990e-03  -3.046047797901685e-02   8.114481430320463e-04  -3.559093367265650e-03  -9.373202201207457e-04   1.000000000000000e+03
   1.895000000000000e+02   1.711900000000000e+01   6.847600000000000e-03   9.341762972008231e-01   1.591504392042904e+00   0.000000000000000e+00  -2.175652783456977e-01   6.245008191325312e-03  -5.035282904057836e+00   2.720000000000000e+01   8.071924979870175e-01   5.532795773186965e-01   1.442056816296755e+00   3.788212538251172e-01  -4.260408609909633e-01   2.355069742062512e-01   6.347497699327403e-03   6.323949489305207e-03   6.063577385343328e-03   2.483928901953254e-03  -3.021590933728045e-02   1.901290714092995e-02   7.878554875463089e-03  -4.418031369914599e-03   2.964021816174930e-03   1.000000000000000e+03
   1.905000000000000e+02   1.405100000000000e+01   5.620400000000000e-03   7.203037749350298e-01   1.156388116924237e+00   0.000000000000000e+00  -2.486299907479895e-01   4.034472430854380e-03  -5.355889916188091e+00   1.440000000000000e+01   3.484654470375584e-01   8.294472403045208e-01   9.829986374630064e-01   2.459146742863803e-01  -3.010839545530757e-01  -2.719070290906200e-02   4.065846895566279e-03   3.984909278717632e-03   4.052661118279227e-03  -2.169818601008552e-02   3.291507565641515e-02   6.075836467226215e-03   1.893660544271124e-03  -2.420209761726025e-03   2.188104571688333e-05   1.000000000000000e+03
   1.915000000000000e+02   1.610200000000000e+01   6.440800000000000e-03   7.795625028532722e-01   1.215312314018936e+00   0.000000000000000e+00  -2.043224444168426e-01   4.914004867239649e-03  -5.112132704316776e+00   3.360000000000000e+01   8.884684139376029e-01   6.399027800770071e-01   8.103163145452127e-01  -1.849724890230986e-01  -1.689483055899964e-01  -1.708179376439279e-01   4.866832125562021e-03   4.931591522355480e-03   4.943590953801448e-03  -1.268433076954337e-02  -5.099767724171343e-02   3.632444265820683e-02  -2.801639043022869e-03  -2.321609581648742e-03  -1.366106474688748e-03   1.000000000000000e+03
   1.925000000000000e+02   1.686000000000000e+01   6.744000000000000e-03   9.019813945842861e-01   1.460951059813528e+00   0.000000000000000e+00  -2.019276393831554e-01   6.184110721581595e-03  -5.062467669169369e+00   1.920000000000000e+01   8.586411810061991e-01   7.556787519450286e-01   1.091624250801631e+00  -6.444124110605896e-02  -3.290151751546402e-01   3.217985034720808e-01   6.378618357231613e-03   6.128868696660138e-03   6.044845110853037e-03   1.552572568851606e-02   1.679012716415998e-02  -4.389124191558802e-02   3.362354679376390e-04  -4.669094495355706e-03   3.520016804833352e-03   1.000000000000000e+03
   1.935000000000000e+02   1.605300000000000e+01   6.421200000000000e-03   8.280955810941365e-01   1.395382997695574e+00   0.000000000000000e+00  -2.260013704603501e-01   5.243695178998669e-03  -5.146991926197602e+00   1.600000000000000e+01   8.320411252497931e-01   1.012418823723967e+00   6.398267943086462e-01   3.884735131097508e-01  -3.651458131743012e-01   1.491177951895233e-01   5.229178984306750e-03   5.300939868553824e-03   5.200966684135433e-03   5.237652820959534e-03   2.074805809181108e-02  -2.020873963191256e-03   6.021754041915255e-03  -6.782403177927644e-03  -4.980280463389138e-05   1.000000000000000e+03
   1.945000000000000e+02   1.698100000000000e+01   6.792400000000001e-03   7.882642620843127e-01   1.360467208371468e+00   0.000000000000000e+00  -1.961015252340852e-01   5.461813255895677e-03  -5.040031031607363e+00   2.560000000000000e+01   6.599287853067421e-01   8.157955191309489e-01   8.890684818152457e-01   2.569239558540036e-01  -4.741866568170589e-01   2.554970173896125e-01   5.345368573476856e-03   5.543080504017064e-03   5.496990690193112e-03   2.544573712336221e-02  -9.584002976417645e-02   2.937986855576621e-02   5.476301474863511e-03  -8.728666769628855e-03   3.144569694308620e-03   1.000000000000000e+03
   1.955000000000000e+02   7.836000000000000e+00   3.134400000000000e-03   1.078391116841044e+00   1.922183626417006e+00   0.000000000000000e+00  -2.882848392036754e-01   3.545836762497427e-03  -5.816889986610257e+00   1.920000000000000e+01   9.205340031492890e-01   1.379384874333146e+00   9.352544730406912e-01   1.570575484005958e-01  -7.131374408514022e-01   2.756117182871367e-01   3.466926854746299e-03   3.686536405663059e-03   3.484047027082923e-03  -1.494563700896623e-01   9.830120073962416e-02  -1.432951018764194e-01   2.142426241396633e-03  -7.189416765217965e-03   2.498358359854410e-03   1.000000000000000e+03
   1.965000000000000e+02   1.095700000000000e+01   4.382800000000000e-03   9.050250208497295e-01   1.610532998649618e+00   0.000000000000000e+00  -2.758966870493748e-01   3.988926215561955e-03  -5.457020920906883e+00   3.200000000000000e+01   1.244616399561026e+00   9.472353035791407e-01   5.232233594090175e-01  -4.881572726592656e-01  -5.156802108868456e-01  -4.203964794826279e-02   4.000408992059948e-03   3.943020606648930e-03   4.023349047976987e-03   5.135536108512868e-02   8.109913995187494e-02   8.114737434779611e-02  -4.151884029966058e-03  -6.176013009120121e-03   2.181214930769146e-04   1.000000000000000e+03
   1.975000000000000e+02   1.107400000000000e+01   4.429600000000000e-03   8.236249668752469e-01   1.576260264760764e+00   0.000000000000000e+00  -2.621907169947625e-01   3.593332275170119e-03  -5.490438962892108e+00   2.720000000000000e+01   8.781494893175823e-01   9.501064278127735e-01   6.426189834953824e-01   1.711492004376967e-04  -7.378364148543972e-01   3.704632566376162e-01   3.656457504436143e-03   3.583976934842706e-03   3.539562386231509e-03  -6.783590275712357e-03   4.182568321059568e-02  -6.537329600743528e-03   8.102024937131154e-04  -8.333361676058741e-03   2.702308352478091e-03   1.000000000000000e+03
   1.985000000000000e+02   1.569100000000000e+01   6.276400000000001e-03   8.648798462595897e-01   1.469763159768717e+00   0.000000000000000e+00  -2.456503728251864e-01   5.170751228173999e-03  -5.127027498697180e+00   2.240000000000000e+01   8.990654380401927e-01   7.960358158006948e-01   8.995382849378831e-01   2.136888810560152e-02  -5.498187777250597e-01   2.052546297668260e-01   4.982560244393950e-03   5.207692026154769e-03   5.322001413973277e-03  -1.153504596052438e-02  -3.802074230521725e-02  -4.423888285521214e-02   2.076729165219714e-04  -7.938413709634390e-03   1.095834188915909e-03   1.000000000000000e+03
   1.995000000000000e+02   1.183800000000000e+01   4.735199999999999e-03   8.293429471556781e-01   1.486505805457875e+00   0.000000000000000e+00  -2.564622402432843e-01   3.825355025330050e-03  -5.378750835219750e+00   2.080000000000000e+01   5.017776082299679e-01   1.222033397998292e+00   7.642178352387714e-01   1.446302678751930e-01  -6.060522444605752e-01  -3.110715866924612e-01   3.802448861992388e-03   3.777578322552541e-03   3.896037891445219e-03   2.661597281034552e-02   3.462034173976447e-03   5.172303887633103e-02   8.313186146846906e-04  -6.180513469780897e-03  -2.941291481235021e-03   1.000000000000000e+03
   2.005000000000000e+02   1.730500000000000e+01   6.922000000000000e-03   6.874220700574655e-01   1.151748401858854e+00   0.000000000000000e+00  -2.093036694596937e-01   4.637441677433753e-03  -5.020919928647672e+00   1.920000000000000e+01   6.185642549401797e-01   9.855510365737904e-01   4.581509186584277e-01   1.501195407578786e-01  -3.865391352442295e-01  -2.632151476503560e-01   4.706234933635973e-03   4.598517621019904e-03   4.607572477645381e-03  -3.716075634415029e-03   1.235522604728726e-02  -4.209809616583306e-03   2.467632623094286e-03  -5.229620468814641e-03  -3.489123893313270e-03   1.000000000000000e+03
   2.015000000000000e+02   1.131600000000000e+01   4.526400000000000e-03   8.897977603442744e-01   1.482269446164737e+00   0.000000000000000e+00  -2.640950866030399e-01   3.947671516848534e-03  -5.436935259012543e+00   2.720000000000000e+01   6.416485991675932e-01   1.306048784758795e+00   7.216958971064349e-01   1.519805239234895e-01  -4.439043149053556e-01  -2.738548718810724e-01   3.988107648340016e-03   3.879830188394657e-03   3.975076713810930e-03   3.962517691159485e-03   1.871043065094396e-02   5.760068919252292e-04   3.117318197629947e-03  -3.018270247626870e-03  -4.875352749589232e-03   1.000000000000000e+03
   2.025000000000000e+02   1.175200000000000e+01   4.700800000000001e-03   8.904306192721825e-01   1.453549524814209e+00   0.000000000000000e+00  -2.825476514635807e-01   4.342815264386318e-03  -5.446116090327506e+00   1.920000000000000e+01   6.851817787627225e-01   1.267363554030378e+00   7.187465250234503e-01   2.886555941206275e-01  -2.780856810083818e-01  -2.741413755944961e-01   4.645830579994016e-03   4.160663727214434e-03   4.221951485950504e-03  -2.064361604770679e-02   8.304937715174395e-03  -1.323323760869472e-02   3.170417003102389e-03  -1.595816997058446e-03  -4.563047601309778e-03   1.000000000000000e+03
   2.035000000000000e+02   9.704000000000001e+00   3.881600000000000e-03   9.786703402699307e-01   1.529923351407679e+00   0.000000000000000e+00  -2.799876339653751e-01   3.710645420582072e-03  -5.631981463207461e+00   2.720000000000000e+01   1.302477725824544e+00   9.068859916857074e-01   7.266473032995229e-01  -2.406215992944984e-02  -3.009079195580797e-01   1.808621530678087e-01   3.831326750757918e-03   3.594874073785652e-03   3.705735437202645e-03   1.759539014177343e-02  -4.738363235865803e-02   1.977121122333788e-02  -2.856979533294162e-03  -1.002739594523396e-03  -1.399674415387049e-03   1.000000000000000e+03
   2.045000000000000e+02   1.135400000000000e+01   4.541600000000000e-03   7.291008830332787e-01   1.126378986414419e+00   0.000000000000000e+00  -2.290822617579708e-01   3.309056000447484e-03  -5.452631258438141e+00   2.080000000000000e+01   4.463603443568872e-01   6.269976503995007e-01   1.113944654343448e+00   1.844922909354151e-01  -1.672514369749923e-01   5.869305873954555e-02   3.349254779314408e-03   3.329254100701729e-03   3.248659121326317e-03   2.280553408082712e-02   2.439031689455470e-02  -3.980857694341673e-03   4.561154812019786e-04  -7.388238153110242e-04   5.898593880443599e-04   1.000000000000000e+03
   2.055000000000000e+02   1.411900000000000e+01   5.647600000000000e-03   6.398626399135672e-01   1.047278469527658e+00   0.000000000000000e+00  -1.996954458531058e-01   3.740929668857742e-03  -5.281132507009207e+00   2.080000000000000e+01   4.181043380010097e-01   3.957317590611669e-01   1.105751822678527e+00   1.622108054103728e-02  -1.720483092349437e-01   3.809268632560496e-01   3.570992994182186e-03   3.597450463680886e-03   4.054345548710154e-03   9.845603886858817e-03  -4.487290943964784e-02   3.666681627272688e-02   4.995916287544613e-04  -1.977526383700526e-03   4.951027198070608e-03   1.000000000000000e+03
   2.065000000000000e+02   9.481000000000000e+00   3.792400000000000e-03   7.632532978982225e-01   1.228522258240166e+00   0.000000000000000e+00  -2.937453855078578e-01   2.901278469828629e-03  -5.704428358404836e+00   1.920000000000000e+01   8.006839523202648e-01   7.116478046101867e-01   7.774281367642218e-01  -1.267380658931827e-02  -4.049730313739502e-01   5.586449025986528e-02   2.925946178963972e-03   2.914950987416160e-03   2.862938243105756e-03  -3.444268824338139e-02   3.216769962287116e-02  -3.735656616575298e-02  -1.482917856487728e-04  -3.326829900940277e-03   1.323274214872871e-03   1.000000000000000e+03
   2.075000000000000e+02   1.158700000000000e+01   4.634800000000000e-03   8.947773360429887e-01   1.380082189373843e+00   0.000000000000000e+00  -2.764304824372141e-01   3.955006345725088e-03  -5.417417148541906e+00   1.760000000000000e+01   7.975508393623105e-01   7.841836360255877e-01   1.102597532741070e+00   3.921112610818678e-02  -2.531993800335584e-01  -1.009204248835158e-01   3.843534955079291e-03   3.973303297589445e-03   4.048180784506528e-03   3.997436321276913e-02   4.232960274687507e-02   2.285536375893072e-02  -5.106550513916632e-04  -2.887157807138053e-03  -9.967123288223479e-04   1.000000000000000e+03
   2.085000000000000e+02   8.109000000000000e+00   3.243600000000000e-03   9.607260573499817e-01   1.664501048453269e+00   0.000000000000000e+00  -3.169934640522876e-01   3.018576780310776e-03  -5.780635414664316e+00   2.720000000000000e+01   8.616007397155596e-01   8.016631629475817e-01   1.218914269386799e+00  -5.249647202214881e-02  -6.341746543303408e-01  -2.046718180082795e-01   3.008102590294718e-03   2.977131429922999e-03   3.070496320714611e-03  -5.355100018039093e-02  -7.604974987728369e-02  -3.074741051366606e-02  -1.325004967169259e-03  -3.562359109716165e-03  -1.954369510275167e-03   1.000000000000000e+03
   2.095000000000000e+02   1.081900000000000e+01   4.327600000000000e-03   9.571428407175384e-01   1.523028774086172e+00   0.000000000000000e+00  -2.746556983085313e-01   3.976348303787251e-03  -5.513173001102152e+00   1.760000000000000e+01   7.223081436098364e-01   8.583227116533921e-01   1.290797666889389e+00  -2.986868545413380e-01  -2.042624173129055e-01  -2.090264428664899e-01   3.837096224027849e-03   4.073453921664530e-03   4.018494765669373e-03  -4.043951631284693e-03   2.896406626615647e-02  -4.781624803129574e-02  -2.675817015462828e-03  -1.546715486506305e-03  -1.118172433973678e-03   1.000000000000000e+03
   2.105000000000000e+02   1.117900000000000e+01   4.471600000000000e-03   1.003014512325195e+00   1.545227041275425e+00   0.000000000000000e+00  -2.376330619912336e-01   4.344044054465843e-03  -5.425953933347353e+00   9.600000000000000e+00   7.930992443133484e-01   1.015794267733944e+00   1.200150024928294e+00  -1.428240471078132e-01   2.248984317058192e-02  -2.459797635928083e-01   4.465004308620278e-03   4.363189541215589e-03   4.203938313561663e-03   3.208896302103902e-02   1.785991321043329e-02   2.242645322822593e-02  -2.130605144737468e-03  -1.166255852837614e-03  -1.272248908826625e-03   1.000000000000000e+03
   2.115000000000000e+02   1.734900000000000e+01   6.939600000000000e-03   7.936362711644700e-01   1.218446362993369e+00   0.000000000000000e+00  -1.952850308375123e-01   5.259904667994197e-03  -5.061756929579822e+00   3.200000000000000e+01   7.815370034508565e-01   7.401359932696023e-01   8.592358167729569e-01  -8.267360689137491e-04  -9.616284663458419e-02  -2.161849576819214e-01   5.114070151208017e-03   5.384448435140312e-03   5.281195417634262e-03  -6.444186699903482e-03  -1.336816753682695e-02   2.130834927817637e-02   1.965278803393188e-04  -2.193325038916604e-03  -2.288515922063244e-03   1.000000000000000e+03
   2.125000000000000e+02   1.705200000000000e+01   6.820800000000000e-03   9.067969280465361e-01   1.397412091959065e+00   0.000000000000000e+00  -1.944053483462350e-01   6.164504201191743e-03  -5.066144900556300e+00   2.240000000000000e+01   8.571451188981610e-01   8.301714466809651e-01   1.033074218560484e+00   1.349631741357226e-01  -1.740337868113671e-01  -1.610297564235487e-01   6.186874179548017e-03   6.112920049775638e-03   6.193718374251572e-03   4.100325699288662e-02  -2.166581119901255e-02   5.002680999667308e-02   1.299544613715923e-03  -3.330476014903334e-03  -1.239101447700672e-03   1.000000000000000e+03
   2.135000000000000e+02   1.369400000000000e+01   5.477600000000000e-03   7.461935648794136e-01   1.354558528748854e+00   0.000000000000000e+00  -2.369285818606689e-01   4.067234038326021e-03  -5.341439561316239e+00   1.760000000000000e+01   8.372086210806393e-01   7.278400699989035e-01   6.735320035587021e-01  -5.008529408576515e-01  -4.639404769416394e-01  -6.664779327834618e-02   4.057015251138268e-03   4.042668482913757e-03   4.102018380926038e-03  -7.284124742292583e-02   1.719703420327940e-02  -6.989345845062481e-02  -3.850535947033149e-03  -3.973347425357905e-03  -8.997066063120973e-04   1.000000000000000e+03
   2.145000000000000e+02   1.175800000000000e+01   4.703199999999999e-03   7.866101151454029e-01   1.383005422542235e+00   0.000000000000000e+00  -2.585473720020411e-01   3.651055295081043e-03  -5.433469353648141e+00   1.280000000000000e+01   5.618896781110130e-01   9.334645729468407e-01   8.644760943783529e-01  -2.387019245709714e-01  -5.041718366916627e-01   3.082412203799674e-01   3.657324181842563e-03   3.605932228027716e-03   3.689909475372849e-03   8.052092748645363e-03  -4.327892689270876e-03  -7.190846658386424e-04  -1.141226737820905e-03  -3.341960301785751e-03   1.546454354718722e-03   1.000000000000000e+03
   2.155000000000000e+02   1.324400000000000e+01   5.297600000000000e-03   8.955149340728288e-01   1.413971973888920e+00   0.000000000000000e+00  -2.711416490486258e-01   4.805369350734481e-03  -5.292014111811126e+00   3.040000000000000e+01   1.013356841348806e+00   9.675099377685773e-01   7.056780231011012e-01  -1.135481498826782e-01  -2.535960669131299e-01   2.533673184603054e-01   4.738960611197738e-03   4.888181638254010e-03   4.788965802751698e-03   9.980113632144686e-03   4.814431095565578e-02   3.550431951927125e-02  -1.292059021501557e-03  -3.097155103384762e-03   2.463235174823294e-03   1.000000000000000e+03
   2.165000000000000e+02   1.380500000000000e+01   5.522000000000000e-03   7.815254768964430e-01   1.249620374505776e+00   0.000000000000000e+00  -2.766751177109743e-01   4.129698036135640e-03  -5.247434466201324e+00   3.680000000000000e+01   5.687041578922037e-01   9.901650451990861e-01   7.857072275980405e-01  -7.564959546996645e-02  -3.382247789462807e-01   1.858640791928129e-01   4.151973041899482e-03   4.117518111682196e-03   4.119602954825243e-03   1.121905741682897e-02   1.813976621330925e-02  -2.821821657695492e-02   6.478244452348394e-04  -3.224605577448710e-03   1.867401927061505e-03   1.000000000000000e+03
   2.175000000000000e+02   1.085300000000000e+01   4.341200000000000e-03   8.185138546477206e-01   1.295523039920668e+00   0.000000000000000e+00  -2.639362388279738e-01   3.436132388468220e-03  -5.505898716469365e+00   2.080000000000000e+01   7.901440796631347e-01   1.117952338317735e+00   5.474451459622913e-01   1.784350718268917e-01  -2.878133838045828e-01  -1.443221990660514e-01   3.444259210262559e-03   3.323053555841824e-03   3.541084399300277e-03  -3.521963162772031e-02  -4.858307355284639e-02  -5.706380955542928e-03   2.119647408436127e-03  -3.343813387494011e-03  -5.397261931035139e-04   1.000000000000000e+03
   2.185000000000000e+02   1.223600000000000e+01   4.894400000000000e-03   8.354344165588258e-01   1.294832271768441e+00   0.000000000000000e+00  -2.770513239620791e-01   4.048200325973394e-03  -5.350140003405635e+00   2.720000000000000e+01   7.420370046974886e-01   9.120463196394436e-01   8.522199253395459e-01  -7.678784636525167e-02  -2.236374702300302e-01   1.656840439514412e-01   4.234367671825248e-03   3.939294637164817e-03   3.970938668930120e-03   2.345676337605293e-03  -1.139288773976006e-02   9.764687702227024e-03  -4.732447484429611e-04  -4.040413559841497e-03   2.392137940407313e-03   1.000000000000000e+03
   2.195000000000000e+02   1.784200000000000e+01   7.136800000000000e-03   8.409875474713986e-01   1.330119854173859e+00   0.000000000000000e+00  -2.067873556776146e-01   5.680895667030891e-03  -4.987417659959427e+00   2.880000000000000e+01   7.914915981951902e-01   6.900987656884355e-01   1.041372278530572e+00   1.907006368240274e-02  -2.245621598469537e-01   2.940837210209750e-01   5.875054919400771e-03   5.790707164266435e-03   5.376924917425471e-03   2.795193701665787e-02   9.388852725140900e-04  -2.881282439015008e-02   3.712533863369133e-03  -2.211354437267379e-03   3.864863624153984e-03   1.000000000000000e+03
   2.205000000000000e+02   1.316100000000000e+01   5.264400000000000e-03   8.155282805017877e-01   1.336401761058268e+00   0.000000000000000e+00  -2.334549046425044e-01   4.218378935499634e-03  -5.302829850468672e+00   2.080000000000000e+01   8.814292653236663e-01   8.707456913707228e-01   6.944098848109753e-01  -2.135195911856245e-02  -3.293498082841619e-01  -3.424784347023289e-01   4.251483672642496e-03   4.168039260226189e-03   4.235613873630215e-03  -2.982572649614341e-03  -2.815499025225364e-02  -1.190614825419231e-02   2.160710921269140e-04  -3.737337441520632e-03  -2.066638942982049e-03   1.000000000000000e+03
   2.215000000000000e+02   1.215000000000000e+01   4.860000000000000e-03   1.051939680104661e+00   1.682523495778391e+00   0.000000000000000e+00  -2.794650205761317e-01   5.081037602856526e-03  -5.360966723707396e+00   2.080000000000000e+01   1.731566127471931e+00   7.764477740278226e-01   6.478051388142319e-01   1.202454779954315e-01  -4.276866461479844e-01  -1.088719843262537e-01   5.050120625376804e-03   5.065696314102796e-03   5.127295869089977e-03  -2.652900120055218e-02   5.131234875223580e-03   4.682821739897673e-02  -4.919180164153909e-04  -4.287838052955248e-03  -9.313988188604174e-04   1.000000000000000e+03
   2.225000000000000e+02   1.263400000000000e+01   5.053600000000000e-03   7.691053963479073e-01   1.417586900994077e+00   0.000000000000000e+00  -2.693525407630204e-01   3.844927491736917e-03  -5.403566438884703e+00   1.600000000000000e+01   1.250976968858944e+00   4.315570931356715e-01   6.247821270491095e-01  -2.705807606567717e-02  -7.219003972172997e-01   7.736465576451092e-02   3.848476268955342e-03   3.824261565501434e-03   3.862044640753974e-03  -7.423626907644350e-03   1.181958239976679e-02   2.369246101877638e-03  -7.220165382535144e-04  -6.788195826214453e-03   1.004739292673850e-03   1.000000000000000e+03
   2.235000000000000e+02   1.507800000000000e+01   6.031200000000000e-03   7.714630537183738e-01   1.316721211070013e+00   0.000000000000000e+00  -2.361055842949993e-01   4.566808817561550e-03  -5.123395186086753e+00   2.880000000000000e+01   1.011031119162408e+00   6.198026261097106e-01   6.835554158830041e-01   6.113263827062310e-02  -5.007307662542771e-01   2.541353207434635e-01   4.576486605341230e-03   4.599299628097819e-03   4.524640219245602e-03  -6.569225877455168e-03   6.646058971835363e-03  -5.893554563494409e-04   7.792913496610131e-04  -5.161220096627735e-03   3.246146683793065e-03   1.000000000000000e+03
   2.245000000000000e+02   1.237800000000000e+01   4.951200000000000e-03   9.274376230572520e-01   1.622606366088324e+00   0.000000000000000e+00  -3.085716593957020e-01   4.518059001307882e-03  -5.360215253459441e+00   2.400000000000000e+01   7.054217562821278e-01   6.042110990210124e-01   1.472680013868613e+00  -4.047671369677389e-01  -5.135679419034396e-01   1.879132695817343e-01   4.502961201765006e-03   4.503518166449580e-03   4.547697635709061e-03   3.056019416619247e-03  -1.297199963123476e-02  -5.204764847205898e-04  -6.109107903644922e-03  -4.155709123646665e-03  -3.030551514000534e-03   1.000000000000000e+03
   2.255000000000000e+02   1.203300000000000e+01   4.813200000000000e-03   6.368291467256819e-01   1.073748930648090e+00   0.000000000000000e+00  -2.435386021773456e-01   2.813193154068006e-03  -5.476054359229498e+00   2.240000000000000e+01   5.364807066482354e-01   6.085105577977201e-01   7.654961757310927e-01  -2.260862184982471e-01  -4.311455927274506e-01  -2.986770160503503e-03   2.876908916845954e-03   2.639723069293511e-03   2.922947476064556e-03   4.513081800539356e-02   1.385857644773716e-01  -8.003799454572655e-03  -2.953574697784804e-03  -4.456822342716995e-03  -1.357496044973437e-03   1.000000000000000e+03
   2.265000000000000e+02   1.468500000000000e+01   5.874000000000000e-03   1.336925236171029e+00   2.112564973971414e+00   0.000000000000000e+00  -2.187265917602996e-01   7.381209112769130e-03  -5.170754219727755e+00   3.680000000000000e+01   1.814116400290780e+00   7.440070421003099e-01   1.452652266121996e+00  -1.984217357515876e-01  -4.130951158625738e-01  -6.584435785664863e-02   7.732256809412499e-03   7.203220250367235e-03   7.208150278527655e-03  -3.388736545758777e-02  -1.741493282512534e-02   3.027774597158243e-02  -1.917036403315910e-02  -5.399432595570552e-03  -9.607768453132767e-03   1.000000000000000e+03
