                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   8.950000000000000e+01   1.200400000000000e+01   4.801600000000000e-03   1.344415897389041e+00   2.080666901667170e+00   0.000000000000000e+00  -2.367127624125292e-01   6.422841665075043e-03  -5.334409229951262e+00   2.080000000000000e+01   1.353119113753396e+00   1.533642135599800e+00   1.146486442813930e+00   1.778203345818057e-01  -2.160310161422785e-01   2.231516073008787e-01   6.662938082277672e-03   6.407212433207353e-03   6.198374479740105e-03  -1.643807494722272e-01  -6.169626341912497e-02  -3.109342337498921e-02   7.449526071130311e-03  -3.143334131298098e-03   6.005112221450698e-03   1.000000000000000e+03
   9.050000000000000e+01   9.488000000000000e+00   3.795200000000000e-03   1.049912151881249e+00   1.711683226142859e+00   0.000000000000000e+00  -2.943191399662732e-01   4.049303475913755e-03  -5.599626875294880e+00   3.040000000000000e+01   9.309061899905396e-01   1.452532548098713e+00   7.662977175545044e-01  -3.057094150907616e-02  -1.347335874239886e-01   5.045218276715893e-01   4.217868446651604e-03   3.974530285400912e-03   3.955511695688749e-03   1.819405142275828e-01   4.972336409345716e-02   3.546521441798381e-02   1.209724020558930e-03  -3.072144992827019e-03   4.542783742031243e-03   1.000000000000000e+03
   9.150000000000000e+01   1.043600000000000e+01   4.174400000000000e-03   7.823874523829988e-01   1.227747982506542e+00   0.000000000000000e+00  -2.786987351475661e-01   3.235547902983429e-03  -5.587769847844537e+00   2.720000000000000e+01   5.825754528198294e-01   1.251663537014339e+00   5.129233673148285e-01  -1.898407934824692e-01  -2.587207161339693e-01  -7.319612036959795e-02   3.229100356067007e-03   3.236480281980038e-03   3.241063070903241e-03  -7.895529110059885e-03  -2.108951278004590e-03  -4.992192950049365e-03  -1.514313665410456e-03  -4.423952160273613e-03   1.940419147934517e-04   1.000000000000000e+03
   9.250000000000000e+01   1.031600000000000e+01   4.126400000000001e-03   9.456537932931800e-01   1.568667437594362e+00   0.000000000000000e+00  -3.120395502132610e-01   3.883643049530386e-03  -5.548921530971755e+00   2.400000000000000e+01   1.053904327704912e+00   1.075750702277801e+00   7.073063498968249e-01  -7.246910854932379e-02  -4.186863900551143e-01   3.461552114267063e-01   3.878149517745733e-03   3.830551321073350e-03   3.942228309772074e-03   7.244517536294657e-04   3.161227501004662e-02   1.977613346084704e-02   2.738436339655651e-04  -5.131621805947720e-03   3.282792173427738e-03   1.000000000000000e+03
   9.350000000000000e+01   9.938000000000001e+00   3.975200000000000e-03   8.960117406880252e-01   1.519938513760398e+00   0.000000000000000e+00  -2.921614006842423e-01   3.514098726034086e-03  -5.580092330310539e+00   3.360000000000000e+01   7.260610296132377e-01   1.081250660390241e+00   8.807235320606100e-01  -4.542927276774064e-01  -3.429685670749243e-01  -1.668307077090877e-01   3.556401549167624e-03   3.475097698325596e-03   3.510796930609038e-03  -2.662573675674159e-06  -1.644788557595288e-02  -1.661698365469169e-02  -4.743193725654639e-03  -5.117911781448515e-03  -7.130241320192118e-04   1.000000000000000e+03
   9.450000000000000e+01   1.250700000000000e+01   5.002800000000000e-03   7.437594797169155e-01   1.155287011093842e+00   0.000000000000000e+00  -2.282721675861518e-01   3.573869690871181e-03  -5.388965189027497e+00   1.600000000000000e+01   9.323205643157566e-01   7.657870402961050e-01   5.331708345388863e-01   6.421709227849605e-02  -2.171557181256604e-01  -1.673772451128326e-01   3.551408528209714e-03   3.639666434049837e-03   3.530534110353993e-03  -2.254509767895118e-03  -1.504903767908852e-02  -1.924129665759404e-03  -1.449674531231794e-03  -4.385818268377291e-03  -8.196352601978407e-04   1.000000000000000e+03
   9.550000000000000e+01   9.542999999999999e+00   3.817200000000000e-03   7.741461655541044e-01   1.286647991529737e+00   0.000000000000000e+00  -2.554752174368647e-01   2.886684146911459e-03  -5.665498425755858e+00   2.080000000000000e+01   6.453207555814041e-01   9.817396031337809e-01   6.953781379471301e-01   4.219903050867755e-02  -3.147822993052548e-01   3.872839168689881e-01   2.877214871147381e-03   2.885007142366014e-03   2.897830427220982e-03  -1.366844780397644e-02   1.977463912815666e-02  -1.533695361593589e-04  -8.502721428295180e-04  -3.944754285000042e-03   1.931342198072446e-03   1.000000000000000e+03
   9.650000000000000e+01   1.527400000000000e+01   6.109600000000000e-03   5.939693904093799e-01   9.038791549487515e-01   0.000000000000000e+00  -2.487233206756580e-01   3.622262450941124e-03  -5.150297896283375e+00   2.240000000000000e+01   5.524407617391111e-01   6.775358129201640e-01   5.519315965688650e-01   4.336163064834058e-02  -1.540489984179374e-01   1.545359968779252e-02   3.511221847597790e-03   3.764959912502503e-03   3.590605592723078e-03  -4.734055421164893e-03   7.861927704196603e-03   1.011288932945247e-03  -5.506296775779437e-04  -2.754280884884542e-03  -4.796597662699011e-04   1.000000000000000e+03
   9.750000000000000e+01   1.385500000000000e+01   5.542000000000000e-03   7.528060613037082e-01   1.157030799365598e+00   0.000000000000000e+00  -2.294478527607362e-01   4.206035766881508e-03  -5.296219059967296e+00   2.400000000000000e+01   5.232077102321868e-01   9.304814444833828e-01   8.047290291955506e-01  -1.778712802965360e-01  -1.549151951824717e-01  -2.550444533665629e-03   4.069456658734398e-03   4.001884910000893e-03   4.546765731909236e-03   1.545431367322759e-02  -2.895897107632045e-03  -8.821206835383320e-03  -1.076300494417930e-03  -2.938396243369229e-03   1.942578877795739e-03   1.000000000000000e+03
   9.850000000000000e+01   1.665600000000000e+01   6.662400000000000e-03   7.879208305427677e-01   1.226229007893618e+00   0.000000000000000e+00  -2.333393371757925e-01   5.147506651644228e-03  -5.082376152158745e+00   3.200000000000000e+01   7.214195862459953e-01   7.963385573945273e-01   8.460043479877788e-01  -1.123841178178924e-01  -2.499029932478472e-01   1.166783106965187e-01   5.222312913220381e-03   5.240175507760170e-03   4.980031533952132e-03   3.435813059755724e-03   1.796980309928113e-02   5.227126323790606e-02  -1.160807001070878e-03  -3.589571298575733e-03  -1.331518854818142e-03   1.000000000000000e+03
   9.950000000000000e+01   1.240100000000000e+01   4.960400000000000e-03   8.921384288106011e-01   1.396285893782498e+00   0.000000000000000e+00  -2.719135553584389e-01   4.307642975065168e-03  -5.345935233185079e+00   2.080000000000000e+01   8.205947179636661e-01   1.069850286325193e+00   7.859702821429382e-01  -5.664103595232651e-02  -3.267668517742272e-01   7.856028742945735e-02   4.340507888441029e-03   4.224186629665439e-03   4.358234407089034e-03  -4.153831439940138e-02   2.481616763475805e-02  -7.070639772246591e-02  -1.529984166258868e-03  -4.395013290944930e-03  -1.011810946536195e-03   1.000000000000000e+03
   1.005000000000000e+02   1.154900000000000e+01   4.619600000000000e-03   9.896041036129328e-01   1.565046765311223e+00   0.000000000000000e+00  -2.574681790631224e-01   4.316677250768214e-03  -5.444365893895495e+00   3.040000000000000e+01   7.758518056690661e-01   1.080208207442401e+00   1.112752297727339e+00  -1.004337953275481e-01  -3.711878909266989e-01  -1.158180563173983e-01   4.408107753619892e-03   4.210380526077185e-03   4.331543472607565e-03   3.007933460568057e-02  -3.473172371946302e-02   2.815771256195903e-02  -1.588865252912179e-03  -3.953896824659653e-03  -1.082248308765760e-03   1.000000000000000e+03
   1.015000000000000e+02   1.507300000000000e+01   6.029200000000000e-03   8.173176795492761e-01   1.244262375995468e+00   0.000000000000000e+00  -2.292178066741856e-01   4.669140812907044e-03  -5.181739102791368e+00   2.240000000000000e+01   8.351553701634885e-01   7.959386605447710e-01   8.208590079395717e-01   2.955744014669008e-02  -1.170150208957656e-01  -1.483426976964005e-01   4.755503582551739e-03   4.865981955550724e-03   4.385936900618671e-03  -1.860823581083375e-03  -4.863143168095960e-02  -5.230557612615043e-02  -3.173524520994302e-05  -2.357931117186849e-03  -1.737299059102503e-03   1.000000000000000e+03
   1.025000000000000e+02   7.914000000000000e+00   3.165600000000000e-03   8.598230648768477e-01   1.310804153530893e+00   0.000000000000000e+00  -2.911296436694465e-01   2.706288429173418e-03  -5.814862580168444e+00   2.560000000000000e+01   7.354513994836483e-01   1.136982875162955e+00   7.070349199839395e-01  -1.005610288473803e-01  -1.331866199627719e-01   1.195320717267635e-01   2.502151724743370e-03   2.982059115713402e-03   2.634654447063482e-03  -3.522815915912798e-02  -1.353347688537956e-01   1.594495034202559e-01  -7.888781172756686e-04  -2.078549998529263e-03  -4.830661283836348e-04   1.000000000000000e+03
   1.035000000000000e+02   1.367900000000000e+01   5.471600000000000e-03   8.835590646210728e-01   1.354110534230440e+00   0.000000000000000e+00  -2.567804664083632e-01   4.706611934060049e-03  -5.315504305065340e+00   2.560000000000000e+01   1.025398644067904e+00   9.202368844280417e-01   7.050416653672721e-01   9.105563721242755e-03  -7.597712430838000e-02   2.273509179414255e-01   4.672270963274726e-03   4.979538341956424e-03   4.468026496948997e-03   9.022604235291520e-02   6.380874182763541e-02  -1.049537665030203e-01  -5.465139197397366e-04  -1.692586997272164e-03   1.790075071778579e-03   1.000000000000000e+03
   1.045000000000000e+02   1.765500000000000e+01   7.062000000000001e-03   9.159569437760141e-01   1.413099184188170e+00   0.000000000000000e+00  -1.962616822429906e-01   6.331261670494467e-03  -5.021700596003898e+00   2.880000000000000e+01   9.793692267589844e-01   7.949076273298342e-01   9.735939772392226e-01   2.148768156518119e-01  -1.447078532991967e-01  -1.059015029977058e-01   6.391941924170402e-03   6.542558301739683e-03   6.059284785573315e-03  -7.405998483624619e-02   4.344675393472709e-02   4.680413447404472e-02   1.295247646783960e-03  -2.669560949043616e-03  -2.147525873304721e-03   1.000000000000000e+03
   1.055000000000000e+02   1.246600000000000e+01   4.986399999999999e-03   8.811596346078790e-01   1.449196801145857e+00   0.000000000000000e+00  -2.700144392748275e-01   4.177500930166078e-03  -5.355376311704657e+00   2.080000000000000e+01   8.484543290073585e-01   1.082065975665737e+00   7.129585991505445e-01  -3.769344349783209e-01  -3.353304523757483e-01  -1.971339405395391e-02   4.059438717575144e-03   4.457327448867575e-03   4.015736624055515e-03   4.691577387219135e-02  -1.046072614792801e-01  -3.886390809399511e-02  -4.145122440780834e-03  -4.466563334403824e-03  -2.069006998260094e-03   1.000000000000000e+03
   1.065000000000000e+02   1.109400000000000e+01   4.437600000000000e-03   7.014216074590380e-01   1.254637916384288e+00   0.000000000000000e+00  -2.776275464214891e-01   3.021778869945832e-03  -5.520330603614271e+00   2.720000000000000e+01   6.789793960514745e-01   8.697972156968876e-01   5.554882106287515e-01   2.384071372924119e-01  -4.126768159173279e-01  -4.217474278330978e-01   2.986993187347388e-03   3.266017534928911e-03   2.812325887561196e-03   1.792926532918615e-02   1.249133735111878e-01   5.331997884465482e-02   8.608630778826530e-04  -4.209395034788847e-03  -1.659483450922709e-03   1.000000000000000e+03
   1.075000000000000e+02   1.023800000000000e+01   4.095200000000000e-03   8.004079519533601e-01   1.338367674101810e+00   0.000000000000000e+00  -2.878003516311780e-01   3.156174135124778e-03  -5.564213880948678e+00   2.720000000000000e+01   7.213248997538741e-01   1.100106623257312e+00   5.797923328488931e-01   2.420531051165479e-01  -4.142696472479381e-01  -2.128437126533144e-01   3.127039361810360e-03   3.180623141311521e-03   3.160859902252451e-03   1.118720685013596e-02  -3.701022231383346e-02  -3.802509685135081e-02   1.184615039350323e-03  -4.552430074272663e-03  -1.409261177847457e-03   1.000000000000000e+03
   1.085000000000000e+02   1.380800000000000e+01   5.523200000000000e-03   9.160240954670628e-01   1.403401533397787e+00   0.000000000000000e+00  -2.502534762456547e-01   4.987582031607978e-03  -5.264599082220183e+00   2.400000000000000e+01   5.816986030645785e-01   8.800068748832778e-01   1.286366808453337e+00  -2.077067092004003e-01  -1.112766892159961e-01  -5.662333251101259e-02   4.954915163125001e-03   5.063953623986531e-03   4.943877307712402e-03  -4.712262286253452e-02  -1.903973684464448e-02   1.556947703553169e-03  -2.244808238949686e-03  -3.202523023273113e-03  -1.980411085612245e-03   1.000000000000000e+03
   1.095000000000000e+02   1.004700000000000e+01   4.018800000000000e-03   7.727118178619403e-01   1.181638548353703e+00   0.000000000000000e+00  -2.945157758534886e-01   2.961053464728396e-03  -5.613431573019976e+00   2.080000000000000e+01   3.866970496829417e-01   8.625194113994262e-01   1.068918992503453e+00  -6.681377529363561e-02  -1.996620135634358e-01   2.850689201562897e-02   2.908380027599901e-03   2.950466445288310e-03   3.024313921296979e-03  -3.718065950862904e-03   1.126606708212589e-01   1.494844307852085e-02   1.155022211934943e-03  -3.237644929762916e-03  -1.082363626059715e-03   1.000000000000000e+03
   1.105000000000000e+02   1.443300000000000e+01   5.773200000000000e-03   8.472372832916086e-01   1.345703730880690e+00   0.000000000000000e+00  -2.230651978105730e-01   4.784380987916466e-03  -5.190400842848128e+00   2.400000000000000e+01   8.711516883276909e-01   5.744926007111586e-01   1.096067560835975e+00   3.036511361384724e-01  -2.389239173674045e-01   2.017327732874330e-02   4.778573210050686e-03   4.738438817146287e-03   4.836130936552427e-03   4.743992895959675e-03  -7.506705562655053e-02   2.890774484072320e-02   3.946109610293851e-03  -4.250254195769079e-03   3.453120922091452e-03   1.000000000000000e+03
   1.115000000000000e+02   1.270700000000000e+01   5.082800000000000e-03   8.938076488638612e-01   1.462596325429072e+00   0.000000000000000e+00  -2.747304635240418e-01   4.516248278087997e-03  -5.303563577423938e+00   1.760000000000000e+01   6.912083607399978e-01   7.387985331682555e-01   1.251416052683332e+00   4.058599394617630e-01  -2.719319611042526e-01  -7.141724117221088e-02   4.702922620055199e-03   4.459880233119080e-03   4.385941981089712e-03   1.222007851011646e-02   5.821722504404275e-02  -3.863824005393240e-02   5.112856145053204e-03  -5.384898864395122e-03   2.815174479914772e-03   1.000000000000000e+03
   1.125000000000000e+02   9.766000000000000e+00   3.906400000000000e-03   8.167236300850752e-01   1.313031037714326e+00   0.000000000000000e+00  -2.932111406921974e-01   3.032788417726886e-03  -5.588484668796102e+00   2.400000000000000e+01   6.435349985002923e-01   6.448976506491128e-01   1.161738241105821e+00   3.492650646215515e-01  -2.321213693428529e-01   4.976916990344082e-03   2.965897910060787e-03   3.030002528328873e-03   3.102464814790999e-03   5.501856686569817e-03  -4.927436127424752e-02   1.582720522755689e-02   2.993373596824494e-03  -2.668151107458004e-03  -9.903287358039620e-05   1.000000000000000e+03
   1.135000000000000e+02   1.097700000000000e+01   4.390800000000000e-03   6.770123485480980e-01   1.142962613423402e+00   0.000000000000000e+00  -2.785824906622939e-01   2.658569032440093e-03  -5.471766282478089e+00   1.600000000000000e+01   8.899315422427854e-01   5.889947249103747e-01   5.521107784911317e-01  -2.117922018792533e-01  -2.595686091283357e-01   3.776987974310064e-01   2.641683504583120e-03   2.820082660673098e-03   2.513940932064060e-03   4.459757762872178e-02   2.010767923295852e-02  -2.151934870484262e-02   7.974353500507887e-05  -2.601675594518769e-03   2.681262887508286e-03   1.000000000000000e+03
   1.145000000000000e+02   8.039999999999999e+00   3.216000000000000e-03   5.798532862650172e-01   8.948994025477831e-01   0.000000000000000e+00  -2.876243781094527e-01   1.799794909995819e-03  -5.910069852452152e+00   1.760000000000000e+01   5.007034821142569e-01   5.423719556059894e-01   6.964844210748056e-01   2.117388798596284e-02  -6.487212264754735e-02  -2.134999308460638e-01   1.709516067513168e-03   1.921091338745909e-03   1.768777323728380e-03  -2.613829383549082e-02  -7.776811676259439e-02   6.398235729948082e-02   4.586194001316748e-04  -1.133885926795036e-03  -1.066002877904043e-03   1.000000000000000e+03
   1.155000000000000e+02   1.174500000000000e+01   4.698000000000000e-03   6.597680887206703e-01   1.004497566042155e+00   0.000000000000000e+00  -2.783312047679864e-01   3.075784080202389e-03  -5.497013698560522e+00   1.920000000000000e+01   6.919283375700968e-01   6.200785850270371e-01   6.672973435648755e-01  -3.731888234045980e-02  -9.058790375322152e-02  -1.417462473462879e-01   3.041333376507911e-03   2.978203462475880e-03   3.207815401623377e-03  -7.518300408698906e-03   8.137770342066949e-02  -2.278176538602864e-02   3.135537041666255e-04  -2.107817346139438e-03  -7.522181538278070e-04   1.000000000000000e+03
   1.165000000000000e+02   1.389800000000000e+01   5.559200000000000e-03   8.237546248558472e-01   1.249761819754011e+00   0.000000000000000e+00  -2.425888617067204e-01   4.455594650241572e-03  -5.219549885267993e+00   2.240000000000000e+01   1.031604434372240e+00   9.122894247385362e-01   5.273700154567639e-01  -1.571406111975110e-01  -6.284053218671446e-03   5.938942606304031e-02   4.443737598233113e-03   4.435666493086856e-03   4.487379859404747e-03  -8.299863386970656e-03  -4.083790037360081e-02  -2.439910385970048e-03  -2.863524340024949e-03  -2.465316831331806e-03   1.154033876320565e-03   1.000000000000000e+03
   1.175000000000000e+02   1.340000000000000e+01   5.360000000000000e-03   8.406426986303903e-01   1.411141440030971e+00   0.000000000000000e+00  -2.625000000000000e-01   4.349586006651371e-03  -5.285499134501913e+00   2.560000000000000e+01   7.231406159730724e-01   8.930600564745637e-01   9.057274234435349e-01   2.549090008283065e-01  -4.850473876985578e-02  -4.827250519543744e-01   4.403965059466303e-03   4.332270525956209e-03   4.312522434531600e-03  -2.189969331915492e-03   3.320003024329370e-02  -1.434453505401143e-02   1.884448286492948e-03  -1.390292799967690e-03  -2.671414612812492e-03   1.000000000000000e+03
   1.185000000000000e+02   1.003100000000000e+01   4.012400000000000e-03   9.831090228934755e-01   1.514643715624898e+00   0.000000000000000e+00  -3.005682384607716e-01   3.849414938302615e-03  -5.530005999095133e+00   2.880000000000000e+01   7.253162522909457e-01   9.149338854842257e-01   1.309076930905257e+00  -2.594598589788374e-01  -7.695026519886154e-02  -8.197317142746505e-02   3.933643021760558e-03   3.821717068819651e-03   3.792884724327634e-03  -4.035345946223776e-03  -4.756500550767281e-02   1.718310651950446e-02  -1.014959450314205e-03  -5.446710808082980e-04   1.340027430972134e-03   1.000000000000000e+03
   1.195000000000000e+02   9.597000000000000e+00   3.838800000000000e-03   7.685442196542811e-01   1.199516235419642e+00   0.000000000000000e+00  -3.456809419610295e-01   2.905739298078231e-03  -5.623291694477817e+00   1.920000000000000e+01   7.236245177873500e-01   7.954745529823053e-01   7.865335881931848e-01   9.915154945725667e-02  -2.685812301218406e-01   1.069247630013975e-01   2.858533066398679e-03   2.910689266037807e-03   2.947995561798207e-03   3.543406570409521e-02  -8.632220589318999e-04   2.107259002636760e-02   3.029745863009410e-04  -1.894493966222383e-03   1.277426774585558e-03   1.000000000000000e+03
   1.205000000000000e+02   1.081700000000000e+01   4.326800000000000e-03   7.711135198704696e-01   1.161407425204232e+00   0.000000000000000e+00  -2.721179624664880e-01   3.257086407500638e-03  -5.477094742180975e+00   1.280000000000000e+01   8.956327624833544e-01   8.210419597111982e-01   5.966658374168562e-01   2.213806312363839e-04  -8.852103813883554e-02  -4.047551845860923e-02   3.256193434372395e-03   3.242054094933002e-03   3.273011693196519e-03  -4.658019029725680e-02   2.609196804440009e-02  -2.377629185616610e-02  -3.764230058018375e-04  -2.056924374233147e-03  -3.289833816821457e-04   1.000000000000000e+03
   1.215000000000000e+02   1.372400000000000e+01   5.489600000000000e-03   7.615832438032095e-01   1.178220374953708e+00   0.000000000000000e+00  -2.384508889536578e-01   3.941743110180042e-03  -5.264341330245002e+00   1.760000000000000e+01   7.539462392724574e-01   8.308842862754694e-01   6.999192058617026e-01  -1.364972482910431e-01  -1.442038422313006e-01   1.796239727666969e-01   3.894490841083433e-03   4.041755483903283e-03   3.888983005553410e-03   2.480080287836607e-02  -1.477519650777152e-02  -1.616815823769440e-02  -1.568037284779785e-03  -2.404037734859804e-03   1.075528208106216e-03   1.000000000000000e+03
   1.225000000000000e+02   1.398400000000000e+01   5.593600000000000e-03   6.901721676909246e-01   1.160290911671860e+00   0.000000000000000e+00  -2.667334096109840e-01   3.815862520855844e-03  -5.266645420937813e+00   2.720000000000000e+01   8.143662486968333e-01   7.462746945719217e-01   5.098755598040160e-01  -2.485154694273509e-01  -3.868318536572024e-01  -1.966379890112355e-01   4.338857584485998e-03   3.682192948831263e-03   3.426537029250270e-03  -1.246433370861254e-02   1.773608110162481e-02   8.757071545577236e-03  -2.283627282494100e-03  -3.973500677023373e-03  -1.901211458792400e-03   1.000000000000000e+03
   1.235000000000000e+02   9.207000000000001e+00   3.682800000000000e-03   7.704961840288487e-01   1.216717478902959e+00   0.000000000000000e+00  -3.184533507114152e-01   2.781351823903167e-03  -5.699410505851128e+00   2.720000000000000e+01   5.810464012109255e-01   1.142775119602332e+00   5.876670312732930e-01   1.258885956108147e-01  -3.241876357340475e-01   3.163611941558515e-02   2.788409215706388e-03   2.742348541454764e-03   2.813297714548348e-03  -5.464598757965061e-03  -3.364196410089700e-02   1.451125807829165e-02  -3.968013547363382e-04  -3.219021257202160e-03   9.933049673101087e-04   1.000000000000000e+03
   1.245000000000000e+02   8.916000000000000e+00   3.566400000000000e-03   8.455267272293094e-01   1.440505326427144e+00   0.000000000000000e+00  -3.039479587258860e-01   2.977123371937949e-03  -5.668863982948826e+00   3.520000000000000e+01   7.378091871857393e-01   1.070999460189223e+00   7.277715343129685e-01  -4.860775568574504e-01  -3.128839771239690e-01  -1.013049690041900e-01   2.982933270794677e-03   2.971411101668739e-03   2.977025743350431e-03  -3.470719237673043e-02  -2.229886205637193e-02   2.102489992022955e-02  -3.517621606853615e-03  -4.000251710679499e-03  -3.177482795297302e-04   1.000000000000000e+03
   1.255000000000000e+02   9.709000000000000e+00   3.883600000000000e-03   9.343148974015061e-01   1.448125025617882e+00   0.000000000000000e+00  -2.916366258111031e-01   3.474957401927875e-03  -5.568135297874349e+00   2.400000000000000e+01   9.661611193215446e-01   1.048237955822726e+00   7.885456170602431e-01   7.884579596468098e-03  -2.907312503202855e-01   9.337308243298348e-02   3.466505790312049e-03   3.492225382710166e-03   3.466141032761411e-03   2.866310231407737e-02   1.055503375024739e-01  -1.536487444100978e-02  -1.385725768116316e-03  -2.812415170100447e-03  -1.400280020437493e-04   1.000000000000000e+03
   1.265000000000000e+02   1.252500000000000e+01   5.010000000000001e-03   9.179067693609431e-01   1.431168023845754e+00   0.000000000000000e+00  -2.729341317365269e-01   4.384632105123378e-03  -5.374147161412663e+00   2.080000000000000e+01   7.340577763569580e-01   9.689375417784624e-01   1.050724989947408e+00   1.468295891551560e-01  -2.549699550774792e-01  -1.484827712732853e-01   4.331655591629334e-03   4.381606862819292e-03   4.440633860921507e-03   6.389326513025612e-03  -5.826360090347221e-02   5.518636891569705e-03  -7.546984064492794e-04  -3.727317257982566e-03  -1.643575240455620e-03   1.000000000000000e+03
   1.275000000000000e+02   1.690500000000000e+01   6.762000000000001e-03   8.930826764126788e-01   1.362045206672469e+00   0.000000000000000e+00  -2.346938775510204e-01   5.995846120774254e-03  -5.043726222910336e+00   2.400000000000000e+01   8.991740121065900e-01   6.930031346946590e-01   1.087070882436786e+00   1.027377525537627e-01  -1.196873537231405e-01  -1.412879176216255e-01   6.001662291195059e-03   5.954752097552973e-03   6.031123973574731e-03  -3.046455575744576e-02  -1.873326737873247e-02  -3.695759878701432e-02   2.085333010211521e-03  -3.208312713740901e-03  -3.327215141062226e-03   1.000000000000000e+03
   1.285000000000000e+02   1.063800000000000e+01   4.255200000000000e-03   7.867356472006256e-01   1.430410509222380e+00   0.000000000000000e+00  -3.017484489565708e-01   3.300647937661469e-03  -5.538739168102670e+00   2.720000000000000e+01   9.431056929893518e-01   8.737095250312169e-01   5.433917235813069e-01  -2.954687565753288e-01  -2.783103977022811e-01  -5.795305110703917e-01   3.373684065638243e-03   3.250398000455118e-03   3.277861746891047e-03   5.115402332732014e-02   5.262087313824230e-02   2.996038303308292e-02  -2.639626028456232e-03  -3.966516333212934e-03  -3.549435319724371e-03   1.000000000000000e+03
   1.295000000000000e+02   1.078500000000000e+01   4.314000000000000e-03   1.151959268735819e+00   1.738110602018065e+00   0.000000000000000e+00  -2.547519703291609e-01   4.853851258040862e-03  -5.512276231255019e+00   1.280000000000000e+01   1.547066681355034e+00   9.436222304221039e-01   9.651888944303190e-01  -6.364638033477589e-02  -8.426337883098811e-02   9.587606107333124e-02   4.785180912565580e-03   4.928425435472466e-03   4.847947426084540e-03   4.723175627687213e-03   2.183469559627135e-03  -4.288191941225002e-03  -3.040245021277279e-03  -2.410995259672028e-03  -3.158882789239919e-04   1.000000000000000e+03
   1.305000000000000e+02   1.259600000000000e+01   5.038400000000000e-03   8.158880856438141e-01   1.282487437110976e+00   0.000000000000000e+00  -2.326135281041601e-01   3.941023472403424e-03  -5.343853459092252e+00   2.880000000000000e+01   5.791489443805554e-01   7.773260956496731e-01   1.091189216901218e+00  -1.785663952112446e-01  -2.855981305326689e-01   6.211575990049638e-02   3.990411057928717e-03   3.924298830316759e-03   3.908360528964797e-03  -6.258813641244242e-04  -1.616115699782943e-02   1.245387644348925e-02  -1.705738659060581e-03  -2.518379352912193e-03  -1.365739352603931e-04   1.000000000000000e+03
   1.315000000000000e+02   9.382999999999999e+00   3.753200000000000e-03   6.940239325914425e-01   1.256809611921193e+00   0.000000000000000e+00  -3.210060748161569e-01   2.469790473583038e-03  -5.647151117224267e+00   3.520000000000000e+01   5.710612621704703e-01   8.471311961569584e-01   6.638793394468993e-01   7.518980177450450e-02  -5.910752457895533e-01  -2.766296686763514e-01   2.486675027082075e-03   2.362292186441909e-03   2.560404207225130e-03  -7.667013373263880e-04   7.326545294706820e-02   2.781569196378890e-03  -2.425500635466138e-04  -4.601700489244213e-03  -1.667084928343662e-03   1.000000000000000e+03
   1.325000000000000e+02   1.015900000000000e+01   4.063600000000001e-03   9.980053722941692e-01   1.564974864010365e+00   0.000000000000000e+00  -2.737474160842603e-01   3.928059716794064e-03  -5.594157121887293e+00   2.880000000000000e+01   9.287698008496201e-01   1.269158008751430e+00   7.960883072814557e-01   2.160626856230272e-02  -3.662998817770873e-01   3.593295015897324e-02   3.923089208509039e-03   3.827259222922409e-03   4.033830718950742e-03   7.304430556449744e-04  -6.693086549219619e-02   9.055488060236880e-03  -5.597463571680849e-04  -4.617742714192622e-03  -2.822417170983355e-04   1.000000000000000e+03
   1.335000000000000e+02   1.186900000000000e+01   4.747600000000000e-03   1.088414041264486e+00   1.649119428496457e+00   0.000000000000000e+00  -2.693150223270705e-01   5.101817174260499e-03  -5.396362240310015e+00   1.760000000000000e+01   9.750253813659021e-01   1.303068421189245e+00   9.871483212383112e-01   1.411226717840708e-01  -1.139787914708018e-01  -9.484714167314735e-03   5.117957018063056e-03   5.075618122327642e-03   5.111876382390799e-03  -1.001370568481908e-02  -3.299761097658351e-03   1.303685865206358e-02   2.841693008965773e-03  -4.108500615202550e-03  -9.822454863132339e-04   1.000000000000000e+03
   1.345000000000000e+02   1.307700000000000e+01   5.230800000000000e-03   7.238328114324263e-01   1.152488615463646e+00   0.000000000000000e+00  -2.697101781754225e-01   3.654537741066563e-03  -5.318395904652572e+00   3.040000000000000e+01   8.051105594164071e-01   7.788407160874019e-01   5.875471587934696e-01   3.590802291245770e-01  -6.723602663461564e-02  -4.416152651760591e-03   3.678165406982103e-03   3.644422302278807e-03   3.641025513938780e-03   1.678415387418398e-02   2.483919376924785e-02  -2.113403261535757e-02   3.565110155849324e-03  -2.010169625587427e-03   1.446027245139359e-04   1.000000000000000e+03
