                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   5.025000000000000e+02   1.604800000000000e+01   6.419199999999999e-03   5.716971466362631e-01   9.507124962635397e-01   0.000000000000000e+00  -1.905844965104686e-01   3.529244769623693e-03  -5.196048968161565e+00   2.080000000000000e+01   8.672074103337647e-01   4.122112953102908e-01   4.356727342647363e-01   1.154231642402229e-01   4.158887983681027e-01  -6.895880436895457e-03   3.642047752931787e-03   3.366788645798114e-03   3.578897910141177e-03  -1.133224310266867e-02   1.460977511176342e-02   3.630556682669422e-02   1.396395832090638e-03   2.570614026953643e-03   1.932474473305536e-04   1.000000000000000e+03
   5.035000000000000e+02   1.507700000000000e+01   6.030800000000000e-03   4.881497893707318e-01   8.427453169660427e-01   0.000000000000000e+00  -2.252769118524905e-01   2.913205905972742e-03  -5.220298122791122e+00   2.880000000000000e+01   3.363783542471617e-01   4.825345153135833e-01   6.455364985514508e-01   8.451154997054024e-02   4.439505811525561e-01   1.296416030284055e-01   2.795975451528263e-03   2.816542558437230e-03   3.127099707952732e-03   2.947675654760998e-04  -4.597424311219998e-02  -2.505633566922268e-02   8.273343874241637e-04   3.242094771858252e-03   1.012925319882846e-03   1.000000000000000e+03
   5.045000000000000e+02   1.916100000000000e+01   7.664400000000001e-03   5.751106211781409e-01   9.324314245828720e-01   0.000000000000000e+00  -1.966494441834977e-01   4.349348502296201e-03  -5.053224729504253e+00   1.920000000000000e+01   4.079309151204663e-01   6.556957832613011e-01   6.617051651526568e-01   3.399699025306530e-02   2.984208805959499e-01   2.220814452163711e-01   4.248303308456820e-03   4.338912184178667e-03   4.460830014253114e-03  -2.943120303053843e-02  -4.278422386908172e-02   2.867981192229930e-02   8.142492150254939e-04   4.283982107474689e-03   3.770216560108524e-03   1.000000000000000e+03
   5.055000000000000e+02   2.430800000000000e+01   9.723200000000000e-03   5.920290142959216e-01   9.195286924743742e-01   0.000000000000000e+00  -1.394396906368274e-01   5.712582883855713e-03  -4.865008886102777e+00   2.400000000000000e+01   5.585581058244101e-01   6.198244717865979e-01   5.977044652767560e-01   1.071775631219293e-01   1.736429335317214e-01   1.460528796659849e-01   5.801727377946995e-03   5.447352451878762e-03   5.888668821741383e-03   6.042079470942950e-02   1.293630719751812e-01   1.886910550904972e-02   1.003956905455613e-03   3.775295532358997e-03   2.077507351347691e-03   1.000000000000000e+03
   5.065000000000000e+02   1.960900000000000e+01   7.843600000000001e-03   7.132903518647555e-01   1.110911128415906e+00   0.000000000000000e+00  -1.827477178846448e-01   5.158358421381906e-03  -4.931252993584553e+00   1.440000000000000e+01   7.715111990481229e-01   5.834657587677511e-01   7.848940977783946e-01  -9.756090832580927e-02   2.691141425023386e-01   3.263236034784213e-03   5.045835484820372e-03   5.162145304988054e-03   5.267094474337293e-03  -2.271492873501258e-02  -1.099472219653619e-01  -5.908114246429054e-02  -9.795368479973688e-04   3.818728429263907e-03  -1.928470217303514e-03   1.000000000000000e+03
   5.075000000000000e+02   1.530000000000000e+01   6.120000000000000e-03   7.142767819034891e-01   1.262446752715485e+00   0.000000000000000e+00  -1.978431372549020e-01   4.107316809463861e-03  -5.203426106503040e+00   1.760000000000000e+01   7.033149171644557e-01   6.042129292955537e-01   8.353024992504556e-01  -3.468977858488632e-01   5.067170211275992e-01  -7.044818232737762e-02   4.034590925613717e-03   4.113791778174805e-03   4.173567724603062e-03   9.953996595767949e-03   4.744374727083037e-02  -9.070527328207248e-04  -4.923919323934831e-03   4.910467591336043e-03  -2.544196988199913e-03   1.000000000000000e+03
   5.085000000000000e+02   1.711300000000000e+01   6.845200000000000e-03   5.455278691653389e-01   9.309434070028194e-01   0.000000000000000e+00  -2.092853386314498e-01   3.538630665799234e-03  -5.438570485851002e+00   1.440000000000000e+01   5.926778484849626e-01   6.091676187850307e-01   4.347381402260223e-01   9.730596977896466e-02   3.862126991925595e-01  -2.582140695961292e-01   3.520048895224340e-03   3.573529934495558e-03   3.522313167677806e-03  -4.038230337806199e-02  -7.634833730212541e-02   4.007516384182937e-02  -1.929356736030971e-04   3.527893470838697e-03  -2.287749664914854e-03   1.000000000000000e+03
   5.095000000000000e+02   2.037300000000000e+01   8.149200000000001e-03   7.420876588321768e-01   1.171422120105689e+00   0.000000000000000e+00  -1.858832768860747e-01   5.688431719700118e-03  -4.914424181491336e+00   3.040000000000000e+01   1.105393156143754e+00   6.379888964821468e-01   4.828809238706297e-01  -4.315791014204249e-02   2.845392534669718e-01  -1.837282551582026e-01   5.714545894733526e-03   5.597505509305011e-03   5.753243755061815e-03   1.507967051406962e-02   1.229088525434539e-01  -1.071205856941103e-02  -4.712168608824401e-04   3.203842772240826e-03  -2.187828358234550e-03   1.000000000000000e+03
   5.105000000000000e+02   1.442600000000000e+01   5.770400000000000e-03   8.516443550216660e-01   1.337953147028841e+00   0.000000000000000e+00  -2.408845140718148e-01   4.850608537671174e-03  -5.217841892946600e+00   2.080000000000000e+01   1.120362747704162e+00   8.051189374944403e-01   6.294513798663984e-01  -2.868458499839344e-01   1.927825751956204e-01   3.908408935388136e-02   4.786340987654233e-03   4.602358698045019e-03   5.163125927314271e-03  -6.740906547551099e-03  -6.846762951124508e-02   2.424419516729576e-03  -2.141433715448459e-03   2.459930773750982e-03  -1.856636556839654e-04   1.000000000000000e+03
   5.115000000000000e+02   1.429600000000000e+01   5.718399999999999e-03   6.191325580577453e-01   9.767841370433968e-01   0.000000000000000e+00  -2.189073866815893e-01   3.293706851371580e-03  -5.501135510714800e+00   2.560000000000000e+01   6.448828445240138e-01   7.691552409781197e-01   4.433595886711001e-01   6.395926029204835e-02   2.981327216621373e-01  -5.653930677660008e-02   3.487064629358073e-03   3.075384860296746e-03   3.318671064459921e-03  -9.918115949687542e-02  -3.396068984638114e-03   2.256944904598862e-02   1.398354588640429e-03   2.656921882272757e-03  -1.208698601171764e-03   1.000000000000000e+03
   5.125000000000000e+02   1.960000000000000e+01   7.840000000000000e-03   5.641373012233082e-01   8.968774704912970e-01   0.000000000000000e+00  -1.960204081632653e-01   4.301116257056871e-03  -5.054589378977440e+00   3.200000000000000e+01   4.717870103152885e-01   6.850622514474174e-01   5.355626419072198e-01   1.829927539536104e-01   2.374442069425508e-01   1.071304714008388e-01   4.322591889707053e-03   4.103481610420513e-03   4.477275271043048e-03   5.740529569121562e-02  -2.073751801029295e-02  -5.204101448120509e-02   1.900401635948672e-03   3.568196086707720e-03   8.460116610795636e-04   1.000000000000000e+03
   5.135000000000000e+02   1.739300000000000e+01   6.957200000000000e-03   6.874227051949288e-01   1.083298182345745e+00   0.000000000000000e+00  -2.087908928879434e-01   4.665386530412258e-03  -5.098790512026188e+00   3.040000000000000e+01   6.553003524673863e-01   6.779571678381680e-01   7.290105952792320e-01   1.916795051551901e-01   2.563108841406562e-01  -4.349651803536210e-02   4.563052347061381e-03   4.594265109798856e-03   4.838842134376535e-03   4.843845381138626e-02  -7.694460261070240e-03   1.271895652355497e-02   2.645167673426706e-03   3.599241154267281e-03   4.557716113498085e-04   1.000000000000000e+03
   5.145000000000000e+02   2.467100000000000e+01   9.868399999999999e-03   6.451801078435118e-01   1.033398150699284e+00   0.000000000000000e+00  -1.591139394430708e-01   6.081396560250300e-03  -4.774833008476655e+00   3.040000000000000e+01   7.300595720255257e-01   5.739789548171197e-01   6.315017966878893e-01   6.589119994086763e-02   3.052046734558761e-01   1.837510134368723e-01   6.289982775695929e-03   6.008569678162196e-03   5.945637226892777e-03  -7.666563287579324e-03   1.991150069022325e-02   8.820757459320577e-03   9.696525765847139e-04   4.312815212075460e-03   2.332204093276799e-03   1.000000000000000e+03
   5.155000000000000e+02   1.632500000000000e+01   6.529999999999999e-03   6.272571360645079e-01   1.085992390960652e+00   0.000000000000000e+00  -2.215926493108729e-01   3.950304267647416e-03  -5.057368426340550e+00   9.600000000000000e+00   6.469295346712086e-01   6.289241819848542e-01   6.059176915374606e-01   1.920552364967578e-02   5.197977406110881e-01   1.401956862557806e-01   3.911175260163612e-03   3.925538654982835e-03   4.014198887795802e-03  -1.916377107505985e-02  -3.346330322510382e-02   5.112678951056220e-02   2.257998771302049e-04   4.411320148977009e-03   7.007786962294925e-04   1.000000000000000e+03
   5.165000000000000e+02   1.645600000000000e+01   6.582400000000000e-03   6.456438170108469e-01   1.059011392619337e+00   0.000000000000000e+00  -2.235962566844920e-01   4.148654819780679e-03  -5.126349389608608e+00   1.760000000000000e+01   3.893170918111252e-01   8.222361126010004e-01   7.253782466204152e-01  -2.874298786150030e-02   3.379849675865548e-01   2.569656329948483e-01   4.020647594925424e-03   4.066915273389760e-03   4.358401591026853e-03   2.331200422836255e-03  -4.417764782444714e-02  -9.400052972725191e-02   5.840966218673086e-04   3.568164571488763e-03   2.964559608846531e-03   1.000000000000000e+03
   5.175000000000000e+02   1.558400000000000e+01   6.233600000000000e-03   7.628873871101363e-01   1.166920210537616e+00   0.000000000000000e+00  -2.136806981519507e-01   4.555881718955762e-03  -5.179560673445923e+00   2.880000000000000e+01   5.206576610400065e-01   1.014987268290387e+00   7.530172320000169e-01   9.358041930556650e-02   1.034883413095415e-01   1.603468991917750e-01   4.542896686404538e-03   4.554606486354546e-03   4.570141984108202e-03   9.692623212533889e-03   1.217051467364361e-01   6.156994387316187e-02   2.561464793336335e-03   1.329769631180422e-03   2.301408696624283e-03   1.000000000000000e+03
   5.185000000000000e+02   2.288400000000000e+01   9.153600000000000e-03   5.928263940623345e-01   9.517200961950507e-01   0.000000000000000e+00  -1.712331760181786e-01   4.912582469908502e-03  -4.867431945992687e+00   1.280000000000000e+01   4.234851592499335e-01   6.672939974083074e-01   6.877000255287565e-01   2.534712461863686e-01   1.860459202287692e-01  -1.615557276176171e-01   4.899962154642425e-03   4.756061813338079e-03   5.081723441745007e-03   1.395539056397415e-02  -2.136147940439386e-02  -3.316007312131778e-02   3.973788189865085e-03   2.128383558092348e-03  -1.449789817501724e-03   1.000000000000000e+03
   5.195000000000000e+02   1.729900000000000e+01   6.919600000000000e-03   7.602911986359405e-01   1.204718434127233e+00   0.000000000000000e+00  -2.240302907682525e-01   4.799599143860761e-03  -5.094220974152558e+00   3.200000000000000e+01   7.655702731886130e-01   7.654048649845377e-01   7.498984577346690e-01   9.996774445851438e-02   3.353452546840487e-01  -7.818748349584455e-02   4.519578407266467e-03   5.066515269277272e-03   4.812703755038544e-03   2.408529087461011e-03  -6.340360019514588e-02   3.265507992973452e-02   9.235314804480766e-04   3.426591504089776e-03  -1.496304477105254e-03   1.000000000000000e+03
   5.205000000000000e+02   1.901900000000000e+01   7.607599999999999e-03   7.458974397233580e-01   1.152893932730417e+00   0.000000000000000e+00  -2.013249907986750e-01   5.530770097158286e-03  -4.932597281722197e+00   1.280000000000000e+01   8.819950593545902e-01   5.976117282185819e-01   7.580855315969007e-01   1.376187330362772e-01   1.951508046248274e-01  -1.052273446521020e-01   5.563809011470232e-03   5.616862925603114e-03   5.411638354401511e-03  -3.960601287697739e-02   8.481711812971988e-03  -9.877932783214468e-03   5.867986039713839e-03   3.269375759261576e-03  -3.207597122484882e-03   1.000000000000000e+03
   5.215000000000000e+02   1.578100000000000e+01   6.312400000000000e-03   6.462244551801569e-01   1.038980671342927e+00   0.000000000000000e+00  -2.446613015651733e-01   3.937775898237724e-03  -5.156926440940628e+00   2.240000000000000e+01   6.892497036526415e-01   5.148421786306319e-01   7.345814832571940e-01  -1.599249024151970e-01   3.356841638572411e-01  -3.206469816384930e-02   3.917265664281844e-03   3.963075039187845e-03   3.932986991243485e-03   2.551792509792994e-02   1.642115390806847e-04   4.696442887107620e-04  -3.078525880117150e-04   3.209285805539565e-03  -7.098958098851235e-04   1.000000000000000e+03
   5.225000000000000e+02   1.917600000000000e+01   7.670399999999999e-03   5.146280611320149e-01   8.242887336220012e-01   0.000000000000000e+00  -1.934449311639549e-01   3.710742518682474e-03  -5.120310171087169e+00   1.760000000000000e+01   4.195741900961676e-01   4.664934888437848e-01   6.578165044560897e-01   8.680611177483007e-02   3.017407091108896e-01  -7.816986165876785e-02   3.560463438615295e-03   3.806615773784232e-03   3.765148343647894e-03  -2.823642362232229e-02   2.223529225949665e-02  -2.075792274335943e-02   4.412491910143510e-04   3.958549288364892e-03  -1.784474991366643e-04   1.000000000000000e+03
   5.235000000000000e+02   1.303500000000000e+01   5.214000000000000e-03   8.682062884839548e-01   1.383571510229114e+00   0.000000000000000e+00  -2.174913693901036e-01   4.069681556763021e-03  -5.338081696178394e+00   1.760000000000000e+01   8.956187447137219e-01   8.746739263159603e-01   8.343261944221858e-01  -2.017035864196906e-02   3.604685038229797e-01  -1.793872052021571e-01   3.744398195611667e-03   4.206354834662182e-03   4.258291640015217e-03   3.098094534929142e-02   7.351802918259127e-03   3.399922284135124e-02   4.798629648896211e-04   4.512185385563764e-03  -9.614400001947041e-04   1.000000000000000e+03
   5.245000000000000e+02   1.824100000000000e+01   7.296400000000000e-03   8.378005035020408e-01   1.331456382408816e+00   0.000000000000000e+00  -1.799791678087824e-01   5.982646687939497e-03  -5.021844045956545e+00   3.200000000000000e+01   1.003409200199612e+00   7.735894985594683e-01   7.364028117470404e-01   2.431544028669071e-02   3.679531225827992e-01  -1.163207344231488e-01   5.955756444978123e-03   5.975723966545317e-03   6.016459652295050e-03   5.724671118447049e-03  -4.252403711650732e-02   2.210312151160659e-02  -4.431720725931625e-04   3.520170900603366e-03  -2.122097450736988e-03   1.000000000000000e+03
   5.255000000000000e+02   2.055800000000000e+01   8.223200000000000e-03   5.797907146180379e-01   9.197364933438521e-01   0.000000000000000e+00  -1.926743846677692e-01   4.718873422948356e-03  -5.022971233121582e+00   2.080000000000000e+01   5.036529030593115e-01   6.343111114975551e-01   6.014081292972470e-01  -1.614671146705388e-01   2.676933503797506e-01  -4.867734458683675e-02   4.734869893294305e-03   4.671713633248566e-03   4.750036742302198e-03  -3.316003697384173e-02   2.583667987277234e-03  -7.048459174028626e-02  -2.009893161899079e-03   2.502426183959826e-03  -1.283682717787310e-03   1.000000000000000e+03
   5.265000000000000e+02   1.589500000000000e+01   6.358000000000000e-03   5.546793255904634e-01   9.107920768329241e-01   0.000000000000000e+00  -2.217049386599560e-01   3.495147642868788e-03  -5.216618649846761e+00   2.400000000000000e+01   4.417405735936513e-01   7.063073784631636e-01   5.159900247145749e-01   5.351015469083432e-02   3.565979709852648e-01   1.658937229934068e-01   3.416992547470704e-03   3.613126229656597e-03   3.455324151479063e-03   1.382757373031140e-02   3.704833632861043e-03   7.530615347986053e-02  -2.659851691648449e-04   2.337338965714767e-03  -3.006499758256091e-04   1.000000000000000e+03
   5.275000000000000e+02   1.186900000000000e+01   4.747600000000000e-03   7.322750697948882e-01   1.119386107870239e+00   0.000000000000000e+00  -2.325385457915578e-01   3.387436620288962e-03  -5.396094604833789e+00   2.400000000000000e+01   6.321470505360347e-01   9.573733725511688e-01   6.073047862974607e-01  -1.072708183129886e-01   5.551895943599186e-02  -1.654013997444384e-01   3.460914035832781e-03   3.382875286521414e-03   3.318520538512690e-03  -1.190042301388869e-02  -3.572169547218641e-02  -2.633815976805213e-02  -2.377152411384262e-03  -3.867074604970079e-04  -9.832792526662504e-04   1.000000000000000e+03
   5.285000000000000e+02   1.296000000000000e+01   5.184000000000000e-03   9.868123163744353e-01   1.521785374119091e+00   0.000000000000000e+00  -2.733024691358025e-01   4.980184493742494e-03  -5.328119048240926e+00   1.600000000000000e+01   5.622540766866477e-01   9.535565662154586e-01   1.444626306221199e+00  -1.711622063884977e-01  -1.051051385602235e-01  -2.068579417555260e-01   5.077549343700014e-03   4.917376740258557e-03   4.945627397268912e-03   6.840603993430885e-02   6.271283852763805e-02   1.433825078186643e-02  -2.432084521376091e-03  -2.096042803578975e-03   3.663026933781542e-03   1.000000000000000e+03
   5.295000000000000e+02   1.584400000000000e+01   6.337600000000000e-03   8.827003120051852e-01   1.346044377274366e+00   0.000000000000000e+00  -2.066081797525877e-01   5.470275186353631e-03  -5.081133005328131e+00   2.240000000000000e+01   1.082605679990933e+00   9.239490680553699e-01   6.415461879692488e-01   1.579049985161707e-01   4.846324605070064e-02  -1.292483801020892e-01   5.302886905567681e-03   5.553413986865323e-03   5.554524666627890e-03   1.478368471268409e-02   3.212406473779424e-02  -2.257142950449924e-02   2.092257075883210e-03   1.023846173419992e-03  -5.646705040195847e-04   1.000000000000000e+03
   5.305000000000000e+02   1.617500000000000e+01   6.470000000000000e-03   8.233914760406948e-01   1.262170595441058e+00   0.000000000000000e+00  -2.296445131375580e-01   4.983613384768692e-03  -5.093161348454445e+00   2.240000000000000e+01   1.075929333330166e+00   8.574837307549323e-01   5.367613640369866e-01   1.537187210564507e-01   1.433374551194048e-01  -9.995844895102360e-02   5.068643700258439e-03   4.918313827766554e-03   4.963882626281082e-03  -9.939032494083500e-02  -8.788643255617757e-03  -8.943993627874017e-03   1.429789372125097e-03   1.224266060294146e-03  -1.605980221542665e-03   1.000000000000000e+03
   5.315000000000000e+02   1.175200000000000e+01   4.700800000000001e-03   8.137519214623742e-01   1.323117550432410e+00   0.000000000000000e+00  -2.754850238257318e-01   3.767968791697853e-03  -5.403689717989664e+00   1.920000000000000e+01   6.406082571247043e-01   1.037746552670133e+00   7.629009545922805e-01   6.801870679223349e-02   4.259140782832787e-01  -1.376589623820951e-01   3.774937758563756e-03   3.672831044252931e-03   3.856137572276873e-03   1.117263099782934e-01  -9.525149853084985e-02   1.129055365880465e-02   2.017106055545174e-06   3.353680561143458e-03  -1.665400102779308e-03   1.000000000000000e+03
   5.325000000000000e+02   1.350800000000000e+01   5.403199999999999e-03   5.824310387464401e-01   9.979174296314108e-01   0.000000000000000e+00  -2.629923008587504e-01   3.141961817427515e-03  -5.284092358572519e+00   2.560000000000000e+01   4.584435912790378e-01   5.665113981939338e-01   7.223381267663507e-01  -6.463085668084066e-02   4.533383778677483e-01   1.971012697585701e-01   3.196999832272336e-03   3.151797720128761e-03   3.077087899881448e-03   2.822217769246217e-02   1.190381185990178e-02   4.726388818881585e-02  -1.122316390194973e-03   3.609568792868063e-03  -1.156374003421796e-04   1.000000000000000e+03
   5.335000000000000e+02   1.721600000000000e+01   6.886400000000001e-03   7.726003663579992e-01   1.202804011613195e+00   0.000000000000000e+00  -1.929600371747212e-01   5.324208766809346e-03  -5.094087047679336e+00   2.560000000000000e+01   4.316650186837215e-01   6.900238246732003e-01   1.196112255717085e+00   1.023300908070739e-01   2.780391858536432e-01  -5.448650993684818e-03   5.391857848150949e-03   5.240830399260631e-03   5.339938053016458e-03  -5.382018406478177e-02   3.266401382156244e-02  -1.133875753782857e-02   1.762432107404290e-03   4.413964344038285e-03   3.726448845949045e-03   1.000000000000000e+03
   5.345000000000000e+02   1.626000000000000e+01   6.504000000000000e-03   6.276233564930873e-01   9.523291444811941e-01   0.000000000000000e+00  -2.183886838868389e-01   3.920774631671230e-03  -5.146824776437287e+00   1.440000000000000e+01   5.515664994135090e-01   6.497446094951185e-01   6.815589605706344e-01  -8.857868542035720e-03   1.473324404718845e-01   1.705764525611809e-03   3.920478446249365e-03   3.918531273235685e-03   3.923314175528642e-03   1.575526858437126e-02  -8.470540902644468e-03   2.370910538736892e-03  -4.853368896696090e-04   2.255526073539447e-03  -2.831094499838669e-04   1.000000000000000e+03
   5.355000000000000e+02   1.785600000000000e+01   7.142400000000001e-03   6.962874710544770e-01   1.046159623407861e+00   0.000000000000000e+00  -2.040490591397849e-01   5.017185817377088e-03  -5.115652000480734e+00   1.920000000000000e+01   8.617891732258175e-01   4.626799492433559e-01   7.643932906942575e-01   5.753939937149698e-04   5.684607321197161e-02  -1.500088445468866e-02   4.964679782329617e-03   5.021618486294622e-03   5.065259183507026e-03  -1.864391608346803e-02  -2.660198406737860e-02  -1.025439507759787e-02   1.968419587529319e-05   2.558450133313257e-03   1.239595970586781e-03   1.000000000000000e+03
   5.365000000000000e+02   1.781400000000000e+01   7.125600000000000e-03   5.904313665841177e-01   9.368260725833324e-01   0.000000000000000e+00  -2.125294712024250e-01   3.955522614709407e-03  -5.140975110408164e+00   3.040000000000000e+01   6.929654065504738e-01   3.768269528810223e-01   7.015017403208581e-01  -6.558623925172806e-02   2.803078220445896e-01   1.395851551410308e-01   4.071446551451745e-03   3.907175718993289e-03   3.887945573683187e-03   5.151231329996987e-03   6.375422663457583e-02   8.410729146261457e-03  -1.523309534047550e-03   2.742111952336518e-03   1.159286461282064e-03   1.000000000000000e+03
   5.375000000000000e+02   2.338800000000000e+01   9.355200000000001e-03   6.219511261697909e-01   9.773916140290839e-01   0.000000000000000e+00  -1.669018299982897e-01   5.680159582716260e-03  -4.802335794650995e+00   3.200000000000000e+01   8.072888447399152e-01   3.803749552297837e-01   6.781895785396725e-01   7.981484120995874e-02   2.753293931931431e-01   8.217764851417943e-02   5.717871795015547e-03   5.607411273961999e-03   5.715195679171233e-03  -5.891958093920722e-03  -3.899410279421951e-02  -2.474652769388913e-02   3.648718272463043e-03   3.223769487507686e-03   4.899660240647617e-04   1.000000000000000e+03
   5.385000000000000e+02   1.724800000000000e+01   6.899200000000000e-03   4.950826270611082e-01   7.897236386002430e-01   0.000000000000000e+00  -2.124884044526902e-01   3.204415428906932e-03  -5.396703413715402e+00   2.080000000000000e+01   5.746604439789273e-01   4.243071170385023e-01   4.862803201658956e-01  -1.096639915649118e-01   2.274043737341072e-01  -1.745292404664923e-01   3.297546197455976e-03   3.009982953630782e-03   3.305717135634039e-03  -1.146664998035664e-03   8.879653531039554e-02   4.567657505901491e-02   1.816907014445676e-03   2.047769516428221e-03  -3.240672592793812e-03   1.000000000000000e+03
   5.395000000000000e+02   1.423800000000000e+01   5.695200000000000e-03   4.861031260872397e-01   9.652229310348739e-01   0.000000000000000e+00  -2.346537435033010e-01   2.476039999556246e-03  -5.330629538188504e+00   3.040000000000000e+01   4.329677176173032e-01   4.872123178826174e-01   5.381293427618011e-01   2.713599446362228e-01   3.574118015716515e-01  -5.203432216838819e-01   2.395127544883827e-03   2.540247817425248e-03   2.492744636359660e-03  -3.434483210499248e-03  -9.360253819766226e-02  -1.832834124111238e-02   2.273823198004031e-03   3.015362173883791e-03  -3.711097931819071e-03   1.000000000000000e+03
   5.405000000000000e+02   1.239500000000000e+01   4.958000000000000e-03   5.401947866335628e-01   9.465618517824389e-01   0.000000000000000e+00  -2.836627672448568e-01   2.468293081195338e-03  -5.502726340812469e+00   2.080000000000000e+01   4.869641744993133e-01   7.131914525321515e-01   4.204287328692256e-01   6.924772558426223e-02   5.163573460395651e-01   3.345425767481165e-02   2.428852157749035e-03   2.446129283717554e-03   2.529897802119424e-03   3.367344363348372e-02   5.734006039247505e-02  -3.354386823439395e-02   2.430133266823485e-03   4.726734998367038e-03  -5.833182319055283e-04   1.000000000000000e+03
   5.415000000000000e+02   1.396900000000000e+01   5.587600000000000e-03   7.615141595244657e-01   1.357088936933160e+00   0.000000000000000e+00  -2.487293292290071e-01   4.057416713580231e-03  -5.218730052676613e+00   3.520000000000000e+01   8.290052802240515e-01   7.756518468365899e-01   6.798853515127544e-01   1.631661303186610e-01   4.723925036701048e-01   4.240961349576842e-01   4.061236019045122e-03   3.967239468128575e-03   4.143774653566996e-03  -1.590806084180627e-02  -5.370305860169817e-02  -4.373118497449795e-02   2.922611530384579e-03   5.855246971322088e-03   3.696657943552689e-03   1.000000000000000e+03
   5.425000000000000e+02   1.796500000000000e+01   7.186000000000000e-03   6.030174216950690e-01   9.895836855044716e-01   0.000000000000000e+00  -1.815196214862232e-01   4.122850324001945e-03  -5.030658222798082e+00   3.200000000000000e+01   6.259430281143863e-01   8.101358143599392e-01   3.729734226108759e-01  -6.315233188847769e-02   3.398264957965690e-01   2.250440882480770e-01   4.095854648443778e-03   4.115469829961547e-03   4.157226493600509e-03   5.148280529564089e-02   2.100445435995261e-02   4.046592876879209e-02   1.668447158300298e-03   6.001213551655236e-03   1.461628848090253e-03   1.000000000000000e+03
   5.435000000000000e+02   2.094900000000000e+01   8.379600000000001e-03   7.388829004671433e-01   1.175494366031998e+00   0.000000000000000e+00  -1.791493627380782e-01   5.864137534210508e-03  -4.834489856041205e+00   2.240000000000000e+01   8.139974221560830e-01   7.838501678579576e-01   6.188011113873889e-01   7.399495792821086e-02   3.300198397341519e-01   1.412504238776378e-01   5.809423445954604e-03   5.845230642134838e-03   5.937758514542082e-03  -7.336685890206908e-02  -2.637933528112691e-02   3.720888660568668e-02   2.093002773970752e-03   6.178402171527155e-03   1.531671283454127e-03   1.000000000000000e+03
   5.445000000000000e+02   1.736100000000000e+01   6.944400000000000e-03   6.107703815112706e-01   1.079246491165024e+00   0.000000000000000e+00  -1.957836530153793e-01   3.434208562619321e-03  -5.187393437840440e+00   2.240000000000000e+01   5.228790347534910e-01   8.285036335675975e-01   4.809284762127266e-01  -2.175722697990860e-01   4.938682821819600e-01  -1.869178029652345e-01   3.564273030280100e-03   3.455882363535919e-03   3.282470294041948e-03   1.064033566269988e-01   2.234561831103864e-01  -4.937423681505752e-03  -3.288952689901976e-03   5.421410912547373e-03  -1.543946411150928e-03   1.000000000000000e+03
   5.455000000000000e+02   1.594200000000000e+01   6.376800000000000e-03   6.627749931163421e-01   1.181832675813777e+00   0.000000000000000e+00  -2.002885459791745e-01   3.035446346985817e-03  -5.152145797420099e+00   2.560000000000000e+01   6.481601641057221e-01   8.264866945987347e-01   5.136781206445703e-01  -4.638148087657051e-02   5.614164400321774e-01  -2.408333684766717e-01   2.499170190195213e-03   3.633570919976941e-03   2.973597930785293e-03  -8.857143473817040e-02  -1.891268489739990e-01  -3.444816205110991e-02  -1.217908762319878e-03   7.415453281395202e-03  -2.239537683532078e-03   1.000000000000000e+03
   5.465000000000000e+02   1.484300000000000e+01   5.937200000000000e-03   6.341166630931759e-01   1.211744189265549e+00   0.000000000000000e+00  -2.235060297783467e-01   3.424026234168113e-03  -5.184333520088084e+00   2.720000000000000e+01   3.928098252656396e-01   8.003523400443191e-01   7.091878239695687e-01  -4.500471275048653e-01   4.938003892189596e-01  -2.734175339721180e-01   3.654132244439072e-03   3.261247088408079e-03   3.356699369657186e-03   2.303753985446974e-02  -6.264022207455290e-02  -1.227070709057515e-02  -3.274939631091552e-03   5.320041677293785e-03  -1.294780373454177e-03   1.000000000000000e+03
   5.475000000000000e+02   1.295700000000000e+01   5.182800000000000e-03   7.926891888821743e-01   1.310036136291256e+00   0.000000000000000e+00  -2.024388361503434e-01   3.904887575576463e-03  -5.325668321100975e+00   2.880000000000000e+01   5.815511268408976e-01   9.301397481962715e-01   8.663766916093543e-01   7.401832471857453e-02   4.629303102054901e-01  -1.490688479692971e-01   3.770001969380552e-03   3.960272354386818e-03   3.984388402962020e-03   2.992971640886144e-02   5.816996090054702e-02  -2.249893808678766e-03  -9.493765606296798e-05   5.680237505291398e-03  -1.472806645104656e-03   1.000000000000000e+03
   5.485000000000000e+02   1.555900000000000e+01   6.223600000000000e-03   5.734651701744298e-01   9.980930645581462e-01   0.000000000000000e+00  -2.049938942091394e-01   3.498281770946401e-03  -5.152597377669927e+00   3.840000000000000e+01   5.371190171977790e-01   7.395307308554580e-01   4.437457624700503e-01  -7.062346735547827e-02   5.182971110472000e-01   4.659451825933039e-02   3.497224326877307e-03   3.365815215023277e-03   3.631805770938618e-03  -5.015775809259636e-03  -2.195877859532407e-03  -1.913554669736998e-02  -1.768638708107154e-03   6.086185195450977e-03   2.893253395958517e-04   1.000000000000000e+03
