                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.035000000000000e+02   1.872300000000000e+01   7.489200000000000e-03   8.532542415910617e-01   1.366185902813650e+00   0.000000000000000e+00  -1.736634086417775e-01   6.760698850610110e-03  -4.980713186169917e+00   2.720000000000000e+01   8.248768870969144e-01   7.042473888359636e-01   1.030638448840311e+00  -2.053637460098977e-01  -3.215382047985404e-01   1.644627481645253e-01   6.463800009868718e-03   6.365168079077956e-03   7.453128462883655e-03   5.498190518756046e-02  -6.219231186903462e-02  -3.118871632369033e-02  -4.252346057516248e-03  -3.208477225460428e-03   5.266004001730613e-03   1.000000000000000e+03
   2.045000000000000e+02   1.232000000000000e+01   4.928000000000000e-03   7.953695786838620e-01   1.277946205124313e+00   0.000000000000000e+00  -2.687905844155844e-01   3.981219465650008e-03  -5.356661906146668e+00   2.080000000000000e+01   6.159002841365417e-01   9.355775316118681e-01   8.346309203031760e-01  -2.095740598708658e-01  -3.138854007052626e-01   1.653431064495264e-01   3.981001543591100e-03   3.972383864762475e-03   3.990272988596449e-03  -1.010058621041598e-02  -1.896736193619194e-02   1.619864720045371e-03  -3.059972551164270e-03  -2.311550023586943e-03   3.401029670265511e-03   1.000000000000000e+03
   2.055000000000000e+02   1.547500000000000e+01   6.190000000000000e-03   6.469858297633145e-01   1.005285559043069e+00   0.000000000000000e+00  -2.334410339256866e-01   4.345628382794410e-03  -5.279278665034687e+00   2.080000000000000e+01   6.385331823411852e-01   7.272403399316096e-01   5.751839670171501e-01  -2.314097055375546e-02  -2.602014117607259e-01   3.705873170724230e-02   4.585255135701552e-03   4.332697336223508e-03   4.118932676458169e-03  -5.111341441801003e-02   1.177993535161753e-02   1.026356553769106e-02  -3.850628595584830e-03  -2.912390725657033e-03   2.410743890067433e-04   1.000000000000000e+03
   2.065000000000000e+02   1.085100000000000e+01   4.340400000000000e-03   9.770717649785061e-01   1.500979495730924e+00   0.000000000000000e+00  -2.545387521887383e-01   4.259991754438022e-03  -5.481952796402797e+00   1.920000000000000e+01   1.102441928542951e+00   9.014971212119405e-01   9.272762451806308e-01   5.417550488381956e-02  -1.834400013628910e-01  -1.848201209200320e-01   4.235912626169911e-03   4.338848268436480e-03   4.205214368707678e-03   5.297399981627932e-02  -2.392022409497688e-02  -9.034036877489518e-02   3.920916862375575e-04  -4.491158071401938e-03  -2.352667145130742e-03   1.000000000000000e+03
   2.075000000000000e+02   1.186800000000000e+01   4.747200000000000e-03   8.117813967957908e-01   1.309962109738519e+00   0.000000000000000e+00  -3.096140883046848e-01   3.852126793526573e-03  -5.416419073094684e+00   1.760000000000000e+01   8.743892681786409e-01   9.045944289888161e-01   6.563604932199091e-01  -3.399323919847027e-02  -3.793593572998696e-01   1.987736572272383e-01   3.923095106819269e-03   3.792162994894653e-03   3.841122278865796e-03  -3.601845545551768e-02   8.055111981152022e-02   1.183006152867538e-01  -1.406114318110457e-03  -5.442852330628266e-03   6.891451063771147e-04   1.000000000000000e+03
   2.085000000000000e+02   1.334800000000000e+01   5.339200000000001e-03   9.770255438449350e-01   1.527459509959964e+00   0.000000000000000e+00  -2.241908900209769e-01   5.144807358351448e-03  -5.267081616331002e+00   2.720000000000000e+01   1.004157095776000e+00   1.025541463374575e+00   9.013780723842374e-01  -1.309995342484009e-01  -3.004620396306981e-01   1.280783867511854e-01   5.162919966509795e-03   5.140060982612741e-03   5.131441125931806e-03   3.204295334673028e-04  -9.870459913112722e-03  -6.631325098471704e-03  -3.856068270366789e-03  -5.384806228295970e-03   2.335665087515185e-03   1.000000000000000e+03
   2.095000000000000e+02   1.504100000000000e+01   6.016400000000000e-03   8.449693009394040e-01   1.340771674250581e+00   0.000000000000000e+00  -2.476231633535004e-01   5.004545859862818e-03  -5.191631929350351e+00   1.760000000000000e+01   8.126075117023640e-01   7.932392922903164e-01   9.290610988255303e-01  -7.484646045992296e-02  -3.558222847206949e-01  -1.200997699236612e-01   4.988901292596648e-03   5.044558117947154e-03   4.980178169044655e-03   3.661261353753157e-03  -3.315913768037205e-03  -6.460619443207701e-03  -1.182297230585623e-03  -4.425664580880988e-03  -1.829550016009162e-03   1.000000000000000e+03
   2.105000000000000e+02   1.568600000000000e+01   6.274400000000000e-03   7.733876350969484e-01   1.211578475374724e+00   0.000000000000000e+00  -2.048642101236772e-01   4.730987128467582e-03  -5.179814307358819e+00   9.600000000000000e+00   7.067785639026718e-01   7.574686484520676e-01   8.559156929361094e-01   7.962633828684679e-02  -1.811030186144821e-01   2.526962373252808e-01   4.892364659696967e-03   4.549321719613952e-03   4.751275006091829e-03  -4.998719457049814e-02   4.809131048664765e-02   8.586198340366176e-03   1.751757359356064e-03  -2.389109605846374e-03   6.144692300220214e-04   1.000000000000000e+03
   2.115000000000000e+02   9.065000000000000e+00   3.626000000000000e-03   8.211843151282759e-01   1.249832906775187e+00   0.000000000000000e+00  -2.973524544953116e-01   2.960342303417743e-03  -5.692341890222269e+00   3.200000000000000e+01   7.809429825386560e-01   1.052153660708859e+00   6.304563021373152e-01   1.872011970801179e-01  -3.266377927923293e-02  -1.287439518414642e-03   3.114772558106463e-03   2.970548461804328e-03   2.795705890342437e-03   1.068022924960300e-01  -1.007145168625058e-01  -2.127932691569306e-02   2.240716801053796e-03  -3.618890509953721e-04  -3.865214205951341e-04   1.000000000000000e+03
   2.125000000000000e+02   1.231100000000000e+01   4.924400000000000e-03   6.467884813926768e-01   1.114266458967200e+00   0.000000000000000e+00  -2.202907968483470e-01   2.873082416017496e-03  -5.373940484777214e+00   2.240000000000000e+01   3.003174036847259e-01   8.913124627154759e-01   7.487355777778238e-01  -3.185707034070080e-03  -8.963306403871760e-02  -5.292666991773554e-01   2.987308266978703e-03   2.774607150437758e-03   2.857331830636026e-03   1.139778995294531e-02   1.148670905683164e-01   3.840842860573943e-02   9.598132742814710e-04  -1.069083837535333e-03  -5.511736842782286e-03   1.000000000000000e+03
   2.135000000000000e+02   1.356900000000000e+01   5.427600000000000e-03   6.285539683499196e-01   1.010792171447501e+00   0.000000000000000e+00  -2.329206279018351e-01   3.157502070845497e-03  -5.296412724165623e+00   1.760000000000000e+01   4.273179364058934e-01   7.329706323419112e-01   7.253733363019570e-01   3.824621764751718e-03  -1.324564106816596e-01  -3.440394009164225e-01   3.186719928130533e-03   3.115313705108143e-03   3.170472579297816e-03  -4.682124444220864e-02  -9.062670396628462e-02  -4.733453685792897e-02   3.861648094877868e-04  -3.327891786248317e-04  -3.737970847700952e-03   1.000000000000000e+03
   2.145000000000000e+02   1.563400000000000e+01   6.253600000000000e-03   6.900693935858946e-01   1.119821887833955e+00   0.000000000000000e+00  -2.202251503134195e-01   4.189940967400089e-03  -5.150887118415703e+00   1.280000000000000e+01   6.022303074472736e-01   7.311248995245552e-01   7.368529737858578e-01   6.805493399157034e-02  -1.308667309483470e-02  -4.057497502857368e-01   4.109304130358914e-03   4.245808824964490e-03   4.214709946876863e-03  -1.665020620510614e-02   5.821917438960513e-02   1.519217616854262e-02   1.356734375596775e-05   2.567507398446505e-04  -2.509940470017215e-03   1.000000000000000e+03
   2.155000000000000e+02   1.708100000000000e+01   6.832400000000000e-03   8.054397196786205e-01   1.234154266571833e+00   0.000000000000000e+00  -1.842397986066389e-01   5.338904296891776e-03  -5.136758515660742e+00   3.040000000000000e+01   8.414139209357071e-01   7.046328966196393e-01   8.702723414805145e-01  -3.927859742188694e-02  -1.713092411111102e-01  -1.452573915582603e-01   5.182244891075383e-03   5.576846937971639e-03   5.257621061628305e-03  -4.822600248536184e-03  -1.501382067123101e-02   2.246403447967759e-02   1.342622183706649e-03  -1.912713067677507e-03  -1.712365679830723e-03   1.000000000000000e+03
   2.165000000000000e+02   1.949400000000000e+01   7.797600000000000e-03   6.131011974540492e-01   1.020529722853490e+00   0.000000000000000e+00  -1.764902021134708e-01   4.145954899548552e-03  -5.080296617553400e+00   3.680000000000000e+01   6.560695794064327e-01   5.340366117778125e-01   6.491974011779020e-01  -2.535940615655795e-01  -3.229472090194880e-01   1.820741757362315e-01   3.985784810282601e-03   4.345018545358239e-03   4.107061343004816e-03  -6.680692811935281e-03   3.139234077174237e-02   1.506889652228887e-02  -2.246890172669618e-03  -2.958679247723103e-03   2.642996041862402e-03   1.000000000000000e+03
   2.175000000000000e+02   1.588600000000000e+01   6.354400000000000e-03   6.744584220014231e-01   1.078645819179078e+00   0.000000000000000e+00  -2.107830794410172e-01   3.606964137601315e-03  -5.134192396877536e+00   2.080000000000000e+01   7.348205066100799e-01   6.424013876445290e-01   6.461533717496614e-01   2.233985032942728e-01  -2.790976366719914e-01   7.819200907941426e-02   3.699992260178050e-03   3.894082221437993e-03   3.226817931187898e-03   4.448750403514570e-02  -6.202711031906284e-02  -4.937238977380115e-02   4.160999220353538e-04  -2.403282538654392e-03   1.376312229865996e-04   1.000000000000000e+03
   2.185000000000000e+02   7.612000000000000e+00   3.044800000000000e-03   1.074328236369733e+00   1.650776118294795e+00   0.000000000000000e+00  -3.489227535470310e-01   3.142620568347460e-03  -5.854010867793296e+00   2.720000000000000e+01   7.489183708745778e-01   1.424902817683463e+00   1.049163520551159e+00  -8.663534616552404e-02  -1.613050475634145e-01   2.122322452073125e-01   3.221313751115556e-03   3.031095952169946e-03   3.175452001756877e-03  -2.793931365651160e-02   3.368756224484420e-02   4.944654947741575e-02  -6.409936542385816e-04  -2.165038527493520e-03   6.950140483441699e-04   1.000000000000000e+03
   2.195000000000000e+02   1.313300000000000e+01   5.253200000000000e-03   1.142006945275100e+00   1.745870981005051e+00   0.000000000000000e+00  -2.709967258052235e-01   5.833588311241974e-03  -5.248897575264105e+00   2.880000000000000e+01   6.649159251531355e-01   1.128746920419197e+00   1.632357990252969e+00   1.326865578278507e-01  -2.127359055873694e-01   5.346810292613425e-02   5.877112595326728e-03   5.788830929810294e-03   5.834821408588898e-03   2.705617424174774e-03   2.442834251210659e-02  -8.000230162324543e-03   1.884424100119241e-03  -4.004999163300315e-03   5.903490762096153e-04   1.000000000000000e+03
   2.205000000000000e+02   2.211700000000000e+01   8.846800000000000e-03   7.196401227201065e-01   1.200682395073770e+00   0.000000000000000e+00  -1.784826151828910e-01   6.020512814735481e-03  -4.850981494203131e+00   2.080000000000000e+01   6.597103641402624e-01   7.159645487308045e-01   7.832454552892524e-01   3.336669183613458e-01  -3.609989206384925e-01  -2.811741233304553e-02   5.969576047750296e-03   6.046856186160524e-03   6.045106210295622e-03   1.052862937178239e-02  -3.145908104965499e-02   3.748031053724004e-03   5.615652095185663e-03  -5.160969771442892e-03  -3.862011312973206e-04   1.000000000000000e+03
   2.215000000000000e+02   1.227100000000000e+01   4.908400000000000e-03   8.186920451103280e-01   1.409352198375098e+00   0.000000000000000e+00  -2.642816396381713e-01   3.981458977014223e-03  -5.388336705219674e+00   2.080000000000000e+01   7.525659869680296e-01   1.064232618797243e+00   6.392775295657120e-01  -1.106587872631255e-01  -5.357129990268426e-01  -2.517825984740268e-01   4.008876949677656e-03   3.950684391365407e-03   3.984815589999607e-03  -2.288776875315146e-02   5.524736767801114e-03  -2.747165398335418e-03  -1.590200577684744e-03  -4.176849204628665e-03  -1.439092749135712e-03   1.000000000000000e+03
   2.225000000000000e+02   1.221300000000000e+01   4.885199999999999e-03   7.791336357698985e-01   1.345433664824246e+00   0.000000000000000e+00  -3.077458445918284e-01   3.682141749144855e-03  -5.320978122435509e+00   1.600000000000000e+01   9.022136140660657e-01   1.222072835830981e+00   2.131144574126494e-01  -4.544235510807293e-01  -3.539157819941450e-01   1.473406862256625e-01   3.586717088451437e-03   3.690855232541294e-03   3.768852926441834e-03   1.696126092190921e-02  -1.882345424768596e-02  -1.403892337345810e-02  -4.593346661970491e-03  -9.774721826932850e-04   1.307189455700076e-03   1.000000000000000e+03
   2.235000000000000e+02   8.752000000000001e+00   3.500800000000000e-03   1.120521704560689e+00   1.735248051014112e+00   0.000000000000000e+00  -3.413505484460695e-01   3.698574745247384e-03  -5.685203730070810e+00   2.880000000000000e+01   1.250148591818411e+00   1.486477665359963e+00   6.249388565036937e-01   6.450824378522110e-02  -3.140527649144641e-01  -7.836157016985064e-02   3.767229076263209e-03   3.699855487808630e-03   3.628639671670313e-03   6.189228679199064e-03   8.287794094086712e-02  -3.051620091203554e-03  -6.358005442412531e-04  -5.822322518187720e-04   5.309458150363668e-05   1.000000000000000e+03
   2.245000000000000e+02   1.259800000000000e+01   5.039200000000001e-03   9.371618634779709e-01   1.556363421895977e+00   0.000000000000000e+00  -2.755199237974282e-01   4.399994110958092e-03  -5.341036802823437e+00   2.400000000000000e+01   5.691005847868618e-01   1.130677928964873e+00   1.111707076682177e+00   3.681436567379273e-01  -4.070589867808093e-01  -3.805606738706121e-03   4.491605841486722e-03   4.365506582977458e-03   4.342869908410097e-03   1.900304118383313e-02  -5.800213813542406e-04  -1.992953442036963e-02   3.812957369856741e-03  -4.129013736459310e-03   1.392741677040379e-03   1.000000000000000e+03
   2.255000000000000e+02   1.587500000000000e+01   6.350000000000000e-03   8.997365926898039e-01   1.419137625071884e+00   0.000000000000000e+00  -2.189291338582677e-01   5.663244141788257e-03  -5.111662884134569e+00   2.240000000000000e+01   5.672563028688999e-01   9.071586125188419e-01   1.224794862681670e+00   2.410894958052153e-02  -3.250875277736252e-01   1.811141350378594e-01   5.884989850943083e-03   5.554466507429271e-03   5.550276066992418e-03  -5.090740850108460e-03  -3.046691584517616e-02   1.622997797887785e-02   1.866562784235651e-03  -4.288374722293284e-03   2.120691652446684e-03   1.000000000000000e+03
   2.265000000000000e+02   1.362000000000000e+01   5.448000000000000e-03   9.902539160505081e-01   1.521437073485633e+00   0.000000000000000e+00  -2.380323054331865e-01   5.292864672139228e-03  -5.267412747060555e+00   3.680000000000000e+01   5.782928701847266e-01   9.702147329129389e-01   1.422254145053856e+00   1.418421160316259e-01  -1.809436279915327e-01   1.387537978891878e-01   5.244665627105270e-03   5.238228777136266e-03   5.395699612176150e-03  -1.424044649618535e-02  -3.905672548778220e-02   5.335265966048096e-02   1.525381765788352e-03  -2.547279747045210e-03   5.090912993925362e-04   1.000000000000000e+03
   2.275000000000000e+02   1.104200000000000e+01   4.416800000000000e-03   1.013254200908961e+00   1.535961247691913e+00   0.000000000000000e+00  -2.771689911247963e-01   4.304695573415901e-03  -5.480182717173270e+00   3.040000000000000e+01   1.030430067274867e+00   9.877327621419724e-01   1.021599773310047e+00  -1.641291880496432e-01  -6.023802737179468e-02   3.991093015028208e-02   4.360440663811076e-03   4.361025306109125e-03   4.192620750327500e-03  -1.173247600727006e-03   3.328771478635285e-02  -6.462042354765206e-02  -2.115129308921305e-04   3.308542032587082e-05   1.670910700506536e-03   1.000000000000000e+03
   2.285000000000000e+02   7.386000000000000e+00   2.954400000000000e-03   9.598731665704009e-01   1.527490763155971e+00   0.000000000000000e+00  -2.954237747089087e-01   2.806489646836611e-03  -5.851623216259134e+00   1.440000000000000e+01   1.215533864194111e+00   1.156880760652176e+00   5.072048748649348e-01  -1.959989057266481e-01  -3.697175874898846e-01  -1.598002050544686e-02   2.807431664893707e-03   2.796669124106611e-03   2.815368151509516e-03   3.111111246885239e-03  -6.884170076838392e-03   1.161383420690307e-02  -5.317361137823586e-04  -2.435217831745772e-03   8.599338877560304e-04   1.000000000000000e+03
   2.295000000000000e+02   8.342000000000001e+00   3.336800000000000e-03   8.708187524931655e-01   1.371627025778088e+00   0.000000000000000e+00  -3.170103092783505e-01   2.867138807280621e-03  -5.748997638455132e+00   3.680000000000000e+01   8.374471944893845e-01   1.122728634457009e+00   6.522804285331060e-01   1.617600346595507e-01  -3.206226354636453e-01  -4.280900479998961e-02   2.810976156772132e-03   2.928168319740844e-03   2.862271945328888e-03   5.216418695450021e-03  -5.253078053953077e-02  -2.215354451883444e-03   1.290658519710014e-03  -3.247961292553132e-03   4.132472084730086e-04   1.000000000000000e+03
   2.305000000000000e+02   1.694300000000000e+01   6.777200000000001e-03   7.531499060962095e-01   1.223543652622626e+00   0.000000000000000e+00  -2.202974679808771e-01   5.132440832175063e-03  -5.070291195048220e+00   2.720000000000000e+01   8.175310394941891e-01   7.195669413248018e-01   7.223517374696399e-01  -1.687841562600142e-01  -3.858559370657074e-01   1.013148132474420e-01   4.951178403014899e-03   5.088559233789351e-03   5.357584859720941e-03   3.117350185707919e-02   2.462007473259557e-02   4.594878908883435e-03  -7.312254961246456e-05  -6.384275143361208e-03  -3.214523514018480e-04   1.000000000000000e+03
   2.315000000000000e+02   1.372100000000000e+01   5.488400000000000e-03   8.033059720061142e-01   1.481367474588941e+00   0.000000000000000e+00  -2.644486553458203e-01   4.350662361687700e-03  -5.242379886000055e+00   1.760000000000000e+01   6.676241562872632e-01   7.066292642650475e-01   1.035664495466028e+00  -1.548382678522330e-01  -6.776293071805879e-01   2.639330710957150e-01   4.336451462037152e-03   4.269224286569859e-03   4.446311336456087e-03  -7.299019162705948e-02   3.437500228728119e-02   6.112761458208835e-02   5.959802782292035e-04  -7.678957884717505e-03   2.290636057264475e-03   1.000000000000000e+03
   2.325000000000000e+02   1.030900000000000e+01   4.123600000000000e-03   6.278497080272509e-01   1.177815938834398e+00   0.000000000000000e+00  -3.062857697157823e-01   2.480888614973442e-03  -5.557345993020363e+00   3.360000000000000e+01   5.179418617984046e-01   1.000777464696870e+00   3.648297975864842e-01   1.705696144613919e-01  -5.051151720376035e-01   4.334136859709879e-01   2.540829441152697e-03   2.282930708430080e-03   2.618905695337550e-03   7.147080328265243e-02   3.206923432449887e-02  -6.889389844928116e-02   8.319127907308969e-05  -5.066280289483549e-03   2.104259358540830e-03   1.000000000000000e+03
   2.335000000000000e+02   1.098800000000000e+01   4.395200000000000e-03   8.315046577491602e-01   1.309964116983930e+00   0.000000000000000e+00  -2.446305060065526e-01   3.429315278532696e-03  -5.493666814602221e+00   1.760000000000000e+01   5.128302481052479e-01   1.116085024863029e+00   8.655987002792045e-01   1.752678862440324e-01  -3.077010109557949e-01   3.939115219256962e-03   3.593527129537724e-03   3.369706827620240e-03   3.324711878440126e-03  -6.198361434692703e-02  -7.746683435078432e-02  -4.725355736488443e-02   3.278596434991834e-04  -2.946837554260090e-03  -1.640847814941746e-03   1.000000000000000e+03
   2.345000000000000e+02   1.649500000000000e+01   6.598000000000001e-03   9.376361042286449e-01   1.469423897462484e+00   0.000000000000000e+00  -2.250985147014247e-01   5.976232801203714e-03  -5.090291079291510e+00   2.080000000000000e+01   6.081150974100517e-01   9.123066522244060e-01   1.292486563051480e+00   9.044290439933801e-02  -3.069931844460912e-01   1.533451922509934e-01   5.915837992810014e-03   6.041528980966504e-03   5.971331429834625e-03  -1.055864846945933e-02   6.690892658896565e-02  -7.012663873774836e-03   3.810828771244630e-04  -2.864887075110249e-03   5.837007480298823e-04   1.000000000000000e+03
   2.355000000000000e+02   1.593700000000000e+01   6.374800000000000e-03   8.864453425291510e-01   1.451309527842396e+00   0.000000000000000e+00  -2.416075798456422e-01   5.420047821412441e-03  -5.160430193853286e+00   2.080000000000000e+01   8.623033040046872e-01   1.026935793169009e+00   7.700969304137537e-01   3.269025152180542e-02  -4.690083536522061e-01  -1.491493873846890e-01   5.348614861530277e-03   5.386217664437101e-03   5.525310938269946e-03   5.847163344051261e-02  -7.232829608154688e-02  -2.894340345660208e-03  -1.165448220584241e-03  -4.755834691513197e-03  -3.248740563397497e-03   1.000000000000000e+03
   2.365000000000000e+02   2.096100000000000e+01   8.384400000000000e-03   8.552621393957809e-01   1.419361232471477e+00   0.000000000000000e+00  -1.801679309193264e-01   6.994259465391986e-03  -4.801681754879913e+00   2.560000000000000e+01   1.175386160920815e+00   6.926856356678431e-01   6.977146215986834e-01   3.573109849120977e-01  -3.769233613492488e-01  -5.651271083518489e-02   6.931563509992673e-03   7.129505130986571e-03   6.921709755196716e-03   1.636924987046653e-02   8.251474432846541e-02   1.192042960271838e-02   6.053117048548904e-03  -6.359178033044724e-03  -3.885165276063556e-04   1.000000000000000e+03
   2.375000000000000e+02   1.805400000000000e+01   7.221599999999999e-03   8.099107635255479e-01   1.238016858838469e+00   0.000000000000000e+00  -1.968538827960563e-01   5.469218470078249e-03  -5.009904332935121e+00   2.560000000000000e+01   6.860320606403245e-01   8.372261869075693e-01   9.064740430287489e-01   4.154991237177422e-03  -2.042692988133915e-01  -6.751456665341572e-02   5.185141475440473e-03   5.383368787471657e-03   5.839145147322618e-03  -3.312970937948688e-02  -8.278260019936064e-02   1.193514803307025e-02   1.983469340025110e-04  -1.572726945373867e-03   7.910142936999294e-04   1.000000000000000e+03
   2.385000000000000e+02   1.388600000000000e+01   5.554399999999999e-03   7.775249099493429e-01   1.225295181106497e+00   0.000000000000000e+00  -2.270992366412214e-01   4.505442783172157e-03  -5.264206440477717e+00   2.880000000000000e+01   8.166711507580067e-01   8.502908318059513e-01   6.656127472840779e-01   6.377618769416044e-02  -2.672557383833344e-01  -2.062100883791669e-01   4.293564209264696e-03   4.597600042552650e-03   4.625164097699122e-03  -4.387601075196997e-02  -4.886837054622144e-02  -4.973982611660631e-03   6.445949405368458e-04  -1.154063526234311e-03  -6.785744369186960e-04   1.000000000000000e+03
   2.395000000000000e+02   1.688200000000000e+01   6.752800000000001e-03   8.045002132720046e-01   1.250407557047188e+00   0.000000000000000e+00  -1.932827863997157e-01   5.236993358696184e-03  -5.067619401573080e+00   2.880000000000000e+01   8.488388021255648e-01   6.881969632330331e-01   8.764648744574142e-01   3.826522271740478e-03  -1.766792600017695e-01  -2.368211795657086e-01   5.304717963156236e-03   5.242129805289042e-03   5.164132307643274e-03   4.285973913684742e-02   8.979732035006802e-02   3.589107517786505e-02   8.749957809702820e-04  -5.186515349772463e-04  -3.419269820648266e-03   1.000000000000000e+03
   2.405000000000000e+02   1.350100000000000e+01   5.400400000000000e-03   6.909565433311965e-01   1.092522949546987e+00   0.000000000000000e+00  -2.481297681653211e-01   3.393126130352452e-03  -5.331001666735239e+00   1.600000000000000e+01   7.562549141846393e-01   7.191524657884376e-01   5.974622500205168e-01  -1.952555343941302e-01  -2.634479757311158e-01  -6.816677689332111e-02   3.233224480490401e-03   3.524979571834464e-03   3.421174338732492e-03  -1.786171262283545e-02  -5.361930354153872e-02  -2.386734526359565e-02  -1.704869826322408e-03  -2.043841871311845e-03  -2.199545329577397e-03   1.000000000000000e+03
   2.415000000000000e+02   1.279900000000000e+01   5.119600000000000e-03   7.798036068674070e-01   1.293659261163658e+00   0.000000000000000e+00  -2.304867567778733e-01   3.867503966055001e-03  -5.341491575837112e+00   2.880000000000000e+01   5.966444167482612e-01   8.565169214039090e-01   8.862494824500472e-01  -2.149279924905614e-01  -2.635374182944913e-01   3.636780017099552e-01   3.915124041228661e-03   3.828691562423177e-03   3.858696294513166e-03  -3.996913243812721e-03   4.600984176904928e-02   3.235750116787436e-03  -1.038466714130807e-04  -2.849799068021626e-03   2.029045137437326e-03   1.000000000000000e+03
   2.425000000000000e+02   1.341000000000000e+01   5.364000000000000e-03   8.647904468317164e-01   1.387373642720387e+00   0.000000000000000e+00  -2.395973154362416e-01   4.320522373041139e-03  -5.260702742435904e+00   1.920000000000000e+01   1.052207587385477e+00   7.775512516674419e-01   7.646125014422311e-01   6.764285464649129e-02  -4.120325388069871e-01  -7.765034529973089e-02   4.334491254069144e-03   4.159061838553055e-03   4.468014026501218e-03  -1.795315134725365e-02   3.634050018291698e-02  -5.991642334309617e-02  -4.926849483477199e-04  -3.812921974267671e-03  -3.952184279608855e-04   1.000000000000000e+03
   2.435000000000000e+02   1.324500000000000e+01   5.298000000000000e-03   7.395274619635250e-01   1.222312147928505e+00   0.000000000000000e+00  -2.341260853152133e-01   3.676744924663863e-03  -5.312276264725982e+00   1.440000000000000e+01   6.901507097377469e-01   7.069513610875527e-01   8.214803150652790e-01  -7.945303602305605e-02  -4.656996708507935e-01   5.341293478751731e-02   3.611898106996016e-03   3.610796520182316e-03   3.807540146813255e-03   2.745572366794864e-02  -9.751779283827700e-02   3.842504798291016e-02  -3.665385224077910e-03  -4.819847525610300e-03   1.234488292053990e-03   1.000000000000000e+03
   2.445000000000000e+02   9.565000000000000e+00   3.826000000000000e-03   8.711804926359059e-01   1.671999809542222e+00   0.000000000000000e+00  -2.722948248823837e-01   3.294578268554746e-03  -5.578283598838583e+00   1.600000000000000e+01   9.546641272832205e-01   1.162533054347171e+00   4.963442962773275e-01  -8.005980730518870e-01  -2.957371584522235e-01   4.517078384238460e-02   3.267887977565739e-03   3.306448108246239e-03   3.309398719852259e-03  -1.201480087927465e-02  -2.766423765510042e-02   2.539033974766100e-02  -5.957409752518974e-03  -2.401893781062784e-03   4.908589829304262e-04   1.000000000000000e+03
   2.455000000000000e+02   7.790000000000000e+00   3.116000000000000e-03   8.742209791866128e-01   1.395650007162533e+00   0.000000000000000e+00  -3.386392811296534e-01   2.679633956894142e-03  -5.824795598771010e+00   2.240000000000000e+01   5.903288420297931e-01   1.519288380206119e+00   5.130457153239278e-01  -1.128135349321156e-01  -3.611744606872703e-01  -1.595719024408957e-01   2.662334111936584e-03   2.676188938718268e-03   2.700378820027575e-03  -1.743800941026758e-02   5.318133646972733e-02  -3.711398805067335e-02  -6.745635004753876e-04  -2.232997605074591e-03  -9.800184904808433e-04   1.000000000000000e+03
   2.465000000000000e+02   1.392500000000000e+01   5.570000000000000e-03   7.688340580153263e-01   1.253283059421195e+00   0.000000000000000e+00  -2.422621184919210e-01   4.310304780965359e-03  -5.282771097503839e+00   2.560000000000000e+01   9.826106676282726e-01   8.189556684009814e-01   5.049358380167233e-01  -6.006837031782016e-02  -4.301924707714674e-01  -1.067247570871592e-01   4.275321016573796e-03   4.419873683094673e-03   4.235719643227609e-03  -5.580348345442766e-02  -4.537745285901792e-02  -1.481581592424845e-03  -1.234401274272791e-03  -4.290351588121752e-03  -1.018739861407536e-03   1.000000000000000e+03
   2.475000000000000e+02   1.280200000000000e+01   5.120800000000000e-03   7.902922313828762e-01   1.308223045593147e+00   0.000000000000000e+00  -2.333619746914544e-01   3.916182447549453e-03  -5.314025807420727e+00   2.240000000000000e+01   5.557449598903975e-01   6.273672935814971e-01   1.187764440676732e+00   1.512512048378398e-02  -4.540217835337906e-01   1.980021410106766e-01   3.789071792084371e-03   4.190714334683345e-03   3.768761215880643e-03   8.545093162000798e-02   7.351210267686836e-02  -6.376855158734811e-03  -1.787436182793187e-04  -4.478693708999502e-03   3.459368649570458e-03   1.000000000000000e+03
   2.485000000000000e+02   1.267300000000000e+01   5.069200000000000e-03   6.541378733410612e-01   1.020065681463016e+00   0.000000000000000e+00  -2.627633551645230e-01   3.002024108571054e-03  -5.372268211906188e+00   2.720000000000000e+01   6.119354079423256e-01   6.436938803289575e-01   7.067843317519003e-01  -9.224096864728314e-02  -2.345856438582009e-01  -1.190752799765481e-01   3.139939696370032e-03   2.935715813232652e-03   2.930416816110479e-03  -3.729293485452866e-02   4.539457714278419e-02   3.982788790287351e-02  -1.565116789545698e-03  -2.308059977829811e-03  -1.618638058241223e-04   1.000000000000000e+03
