                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.145000000000000e+02   1.759300000000000e+01   7.037200000000000e-03   7.649794218263636e-01   1.175518664129993e+00   0.000000000000000e+00  -1.826294548968340e-01   5.300747139414456e-03  -5.059199747512242e+00   1.760000000000000e+01   8.908295835725526e-01   7.946572143375700e-01   6.094514675689658e-01   1.254706853527788e-01  -2.003073920786778e-01  -1.526822113532924e-02   5.466440578419925e-03   5.313023546136813e-03   5.122777293686631e-03   2.971390296206255e-02  -2.918526933105327e-02  -2.242164124283919e-02   3.322588994681980e-04  -3.132913531236943e-03   5.223640608611415e-04   1.000000000000000e+03
   1.155000000000000e+02   1.352000000000000e+01   5.408000000000000e-03   7.802952865950463e-01   1.276251864478101e+00   0.000000000000000e+00  -2.111316568047337e-01   4.215434399636313e-03  -5.244406446002085e+00   1.920000000000000e+01   9.342845762631120e-01   7.936413205837053e-01   6.129599629383232e-01  -4.367417716793788e-01  -1.389271255925837e-01  -3.967049049360343e-02   4.245303805552827e-03   4.311034256807923e-03   4.089965136548190e-03  -2.539175086364779e-02  -1.308835669974643e-02  -3.721464550517378e-03  -5.230526255867047e-03  -1.245675541992927e-03  -8.818234428278462e-04   1.000000000000000e+03
   1.165000000000000e+02   1.272000000000000e+01   5.088000000000001e-03   8.387560084610668e-01   1.306300118561824e+00   0.000000000000000e+00  -2.815251572327044e-01   4.137774409954762e-03  -5.353366078618862e+00   2.240000000000000e+01   9.943251319498293e-01   8.411086771242192e-01   6.808342163091540e-01  -3.084565328923784e-01  -9.104704888369517e-03   3.322474086215486e-02   4.198184478205336e-03   4.215231924514338e-03   3.999906827144612e-03   2.594081031965700e-02   6.608967629284633e-02  -1.625672656612354e-02  -3.835770636544820e-03   4.729662759235039e-04  -4.248179967038160e-04   1.000000000000000e+03
   1.175000000000000e+02   1.425600000000000e+01   5.702400000000000e-03   9.528635996552106e-01   1.527038323034014e+00   0.000000000000000e+00  -2.657828282828283e-01   5.375179520399807e-03  -5.281995046500130e+00   2.560000000000000e+01   1.281909532582660e+00   5.808249324503114e-01   9.958563339326562e-01  -3.725745128448504e-01  -8.498598136476267e-02   2.223768478333257e-01   5.477037199829855e-03   5.433911087997231e-03   5.214590273372334e-03  -3.261041263696505e-02  -1.015013747318423e-03   4.139252280058207e-02  -6.194351887754544e-03  -4.358956605945594e-05   1.163046060969711e-03   1.000000000000000e+03
   1.185000000000000e+02   7.741000000000000e+00   3.096400000000000e-03   9.571971157981874e-01   1.575371142052114e+00   0.000000000000000e+00  -3.204366360935280e-01   2.853651659229208e-03  -5.806346435617503e+00   2.880000000000000e+01   6.529729284805824e-01   1.112106254823929e+00   1.106512164090053e+00  -3.509315773848667e-01  -3.547944077676235e-01  -1.735479556798518e-01   2.916803582349476e-03   2.798324027255676e-03   2.845827368082472e-03  -2.878026955336408e-02  -2.808357204526251e-02  -2.051325050633212e-02  -8.680524427352832e-04  -1.498492698465776e-03  -2.188007854511997e-04   1.000000000000000e+03
   1.195000000000000e+02   1.226700000000000e+01   4.906799999999999e-03   8.888401837912586e-01   1.370104469323943e+00   0.000000000000000e+00  -2.677916360968452e-01   4.359356450358584e-03  -5.381901281333182e+00   1.920000000000000e+01   7.902113471453316e-01   1.000325558285578e+00   8.759836459428681e-01  -2.481062889151971e-01  -1.065849494393563e-01  -2.777238246620485e-02   4.467468528438474e-03   4.348543907944311e-03   4.262056914692967e-03   1.230605166674027e-01  -4.057038643885835e-02  -2.769248955064541e-03  -2.196082786219510e-03  -4.253537373936366e-04   1.455092762655581e-03   1.000000000000000e+03
   1.205000000000000e+02   1.350000000000000e+01   5.400000000000000e-03   9.749342862686848e-01   1.570083741802972e+00   0.000000000000000e+00  -2.467037037037037e-01   5.321703830428062e-03  -5.323030722106026e+00   1.280000000000000e+01   9.368661409214116e-01   1.031404932293020e+00   9.565317855916202e-01  -3.294575360681206e-01  -3.068639547994607e-01  -1.125027554002433e-01   5.391182116169630e-03   5.371842884277321e-03   5.202086490837235e-03   7.229533396493985e-03  -6.676075343073549e-02  -8.063457335002876e-02  -4.593365109510086e-03  -4.464942045607418e-03  -7.593031597146920e-04   1.000000000000000e+03
   1.215000000000000e+02   1.516400000000000e+01   6.065600000000000e-03   9.578983412326175e-01   1.478427977835609e+00   0.000000000000000e+00  -2.490108150883672e-01   5.807852885865933e-03  -5.152232619812714e+00   1.760000000000000e+01   8.099005387677136e-01   1.212931117127251e+00   8.508633678028884e-01  -1.880687954674279e-01  -1.999355477955335e-01  -8.841287730017247e-02   5.787279511491927e-03   5.867730754916364e-03   5.768548391189508e-03  -7.767984858006971e-02   1.043087247755137e-01   7.492379861936385e-02  -3.871794124738230e-03  -4.205531971638823e-03  -1.416259112084628e-03   1.000000000000000e+03
   1.225000000000000e+02   1.966000000000000e+01   7.863999999999999e-03   8.438946329704423e-01   1.318556870678794e+00   0.000000000000000e+00  -1.803662258392675e-01   6.364640127043370e-03  -4.915545090660440e+00   2.720000000000000e+01   4.866592461872715e-01   8.980869750673287e-01   1.146937677656729e+00  -9.589156209175848e-02  -1.650949220715759e-01  -2.626372355018298e-01   6.366946550815491e-03   6.462927259697878e-03   6.264046570616740e-03  -1.422962913513557e-02   1.154908743724532e-02   1.055377730357489e-03  -1.937313243310767e-03  -3.678414774448504e-03  -7.729939254813030e-03   1.000000000000000e+03
   1.235000000000000e+02   1.039700000000000e+01   4.158800000000000e-03   8.784744290754444e-01   1.375702481064006e+00   0.000000000000000e+00  -2.864768683274022e-01   3.495800030844294e-03  -5.515523692462322e+00   2.720000000000000e+01   6.169857934314225e-01   1.214270045884549e+00   8.041674479103587e-01   1.364942223523539e-01  -2.648636816826531e-01  -1.649188657844056e-01   3.564564404137962e-03   3.522704247922670e-03   3.400131440472252e-03   5.771966026483383e-03  -3.218743492910121e-02   3.422697887225472e-03   1.262678987623018e-03  -4.134484660794993e-03  -2.089297078636547e-03   1.000000000000000e+03
   1.245000000000000e+02   9.992000000000001e+00   3.996800000000000e-03   9.153475244996291e-01   1.488285813192771e+00   0.000000000000000e+00  -3.185548438751001e-01   3.506879941012353e-03  -5.578931539667551e+00   3.520000000000000e+01   6.928492926968822e-01   1.279483001306314e+00   7.737102794956923e-01   3.650808359595176e-01  -2.071866697451973e-01   2.330637680585476e-01   3.501810078211763e-03   3.508812692713369e-03   3.510017052111928e-03   1.890192938076895e-03   1.595243413129527e-02   8.043537517074604e-03   3.300887436972046e-03  -3.134535514701686e-03   1.588442222480790e-03   1.000000000000000e+03
   1.255000000000000e+02   9.333000000000000e+00   3.733200000000000e-03   1.228818524806441e+00   1.893592181113384e+00   0.000000000000000e+00  -3.563698703525126e-01   4.420122600409837e-03  -5.618723456738298e+00   2.400000000000000e+01   9.275971803392140e-01   1.582908778545503e+00   1.175949615534609e+00   1.216411018131179e-02  -2.795933437280181e-01  -1.496943030777335e-01   4.521873431994546e-03   4.472637392713143e-03   4.265856976521818e-03  -2.863011033443914e-03  -3.026253518994822e-02  -2.689539612557439e-02  -1.342730959512040e-04  -3.826659005522573e-03  -1.275891188824728e-03   1.000000000000000e+03
   1.265000000000000e+02   1.184900000000000e+01   4.739600000000000e-03   9.664337329027165e-01   1.537319526558528e+00   0.000000000000000e+00  -2.662671955439277e-01   4.569292415859782e-03  -5.394433489296848e+00   2.080000000000000e+01   1.222517548017319e+00   1.020091328061142e+00   6.566923226296913e-01  -3.086954865867337e-01  -2.812287471948759e-01  -3.090861888027022e-02   4.512711129593047e-03   4.567571771352007e-03   4.627594346634292e-03  -2.754294748841363e-03   2.779326415063673e-03   1.142421217295653e-02  -4.632460994910248e-03  -4.132314238199636e-03  -1.561851360589570e-04   1.000000000000000e+03
   1.275000000000000e+02   1.032700000000000e+01   4.130800000000000e-03   7.870912712410530e-01   1.399967318211090e+00   0.000000000000000e+00  -2.950518059455796e-01   3.112458760247585e-03  -5.530050257957303e+00   2.400000000000000e+01   8.656286897684871e-01   9.794015825717453e-01   5.162435413829296e-01   3.600416256868447e-02  -5.571697226126214e-01   3.562673479011569e-01   3.193231741159575e-03   2.993184365418538e-03   3.150960174164641e-03   3.402310056254271e-03   7.657789362653922e-02  -3.397331860325537e-02  -2.874725369985221e-04  -4.971784350920982e-03   2.048301511293409e-03   1.000000000000000e+03
   1.285000000000000e+02   1.793800000000000e+01   7.175200000000000e-03   9.056229678867390e-01   1.437063108492272e+00   0.000000000000000e+00  -1.836325119857286e-01   6.070876042005151e-03  -4.962366858648247e+00   2.720000000000000e+01   7.922282933774585e-01   6.861313599597433e-01   1.238509250323016e+00  -3.593273092424600e-02  -3.081109743581099e-01   2.470501561479969e-01   5.942456039047396e-03   6.187222231368603e-03   6.082949855599454e-03   7.526105460264861e-03   3.636304745208373e-03   3.582395002886141e-02  -7.147958055983519e-04  -3.628679589962919e-03   4.051439314454049e-03   1.000000000000000e+03
   1.295000000000000e+02   9.359000000000000e+00   3.743600000000000e-03   9.174946094416548e-01   1.394024988805177e+00   0.000000000000000e+00  -3.163265306122449e-01   3.207797585044926e-03  -5.573925917519901e+00   1.280000000000000e+01   7.080910296911118e-01   9.839002184230431e-01   1.060492580210811e+00   8.667695493026782e-02  -1.666179927740265e-01   1.707920529067463e-02   3.223977330200437e-03   3.140277086997763e-03   3.259138337936581e-03  -6.790666971015095e-02  -7.329921313588919e-02  -7.815774572206877e-02   1.959636045233223e-03  -3.594413117098027e-05   1.864022071288806e-04   1.000000000000000e+03
   1.305000000000000e+02   9.815000000000000e+00   3.926000000000000e-03   9.403274930768976e-01   1.456598484707555e+00   0.000000000000000e+00  -2.735608762098828e-01   3.639606244577967e-03  -5.558895963647904e+00   2.880000000000000e+01   8.390174636941331e-01   1.191162938883391e+00   7.908020766531677e-01   1.794464120098879e-01  -2.341337032338112e-01  -7.207554655509495e-02   3.712544822799582e-03   3.707076606800637e-03   3.499197304133683e-03   3.245666181826152e-02  -1.456252048484341e-02   3.633264815046719e-02   1.950111226412508e-03  -1.851638942360102e-03   3.262419072932631e-04   1.000000000000000e+03
   1.315000000000000e+02   7.358000000000000e+00   2.943200000000000e-03   1.039033002481793e+00   1.777313982595953e+00   0.000000000000000e+00  -3.581136178309323e-01   3.032218249908793e-03  -5.857726966471621e+00   3.520000000000000e+01   7.621638528850656e-01   1.079722976885354e+00   1.275212177675018e+00   3.682556143347620e-01  -5.005053787028590e-01   2.267402173125931e-01   3.013050211946293e-03   3.028335886781183e-03   3.055268650998902e-03   2.572576448578102e-02  -2.132976624368789e-02   1.654814456692652e-03   1.178181231268832e-03  -2.582873804205881e-03   1.747184234447709e-03   1.000000000000000e+03
   1.325000000000000e+02   1.201600000000000e+01   4.806400000000000e-03   9.423815544029827e-01   1.635390017156893e+00   0.000000000000000e+00  -2.566161784287617e-01   4.270689074456032e-03  -5.386865115581490e+00   2.880000000000000e+01   1.229419249598443e+00   6.549995907718681e-01   9.427258228386384e-01   2.781895623905343e-01  -5.920126628978296e-01   1.255664981211974e-01   4.199015935045541e-03   4.388763059264073e-03   4.224288229058482e-03   8.298552602459961e-03   5.612771987129891e-02   2.021097434697301e-02   2.247950719228130e-03  -4.895151205947261e-03   8.186055731675059e-04   1.000000000000000e+03
   1.335000000000000e+02   1.286200000000000e+01   5.144800000000000e-03   6.997261261714282e-01   1.166453131849175e+00   0.000000000000000e+00  -2.394650909656352e-01   3.535552323286380e-03  -5.392868147588394e+00   1.760000000000000e+01   8.593417268295277e-01   5.528440800618325e-01   6.869925716229223e-01   6.547652067411427e-02  -4.730000053886674e-01   7.557582501567163e-02   3.589351329862900e-03   3.653592396428903e-03   3.363713243567338e-03  -9.552533208347825e-03  -1.154024236448364e-01   1.581229501022311e-02   8.327222038968030e-05  -3.467201890053218e-03  -1.693852712883940e-04   1.000000000000000e+03
   1.345000000000000e+02   1.096200000000000e+01   4.384800000000000e-03   8.954687894555932e-01   1.417264781852157e+00   0.000000000000000e+00  -2.976190476190476e-01   3.704352617211874e-03  -5.465554973827582e+00   3.040000000000000e+01   1.081152342413186e+00   6.279287856519296e-01   9.773252403016703e-01   4.534653859471651e-03  -3.514048041845211e-01   1.568989988749057e-01   3.650169809949019e-03   3.844109704358398e-03   3.618778337328206e-03  -3.948076819380588e-02   1.594062435534264e-01  -5.932340107810943e-02  -2.535385122503683e-03  -3.206816808825462e-03   6.641380963846845e-04   1.000000000000000e+03
   1.355000000000000e+02   1.327300000000000e+01   5.309200000000000e-03   7.341892286586248e-01   1.109046436072110e+00   0.000000000000000e+00  -2.809086114668877e-01   3.812003463706355e-03  -5.285515387752599e+00   3.200000000000000e+01   9.730631928167257e-01   5.890773964823900e-01   6.404270966767628e-01  -5.220530807477245e-02  -8.120044267791168e-02   7.877994723325644e-02   3.869714741360153e-03   3.809598179386774e-03   3.756697470372136e-03   5.956109304386972e-02  -1.690709176897818e-02   6.677345433602727e-02  -2.357129768531684e-03  -9.659505874342456e-04   7.040277853888057e-04   1.000000000000000e+03
   1.365000000000000e+02   1.234100000000000e+01   4.936400000000000e-03   7.446743769451654e-01   1.131251221526697e+00   0.000000000000000e+00  -2.815412041163601e-01   3.254627108939404e-03  -5.410142472041178e+00   2.880000000000000e+01   9.920642142952303e-01   8.935329997158461e-01   3.484259168244203e-01  -7.628527843993062e-02  -7.201984222429406e-03   1.503595688158853e-01   3.306499244537006e-03   3.442026749078692e-03   3.015355333202515e-03  -3.269796156365585e-02  -3.304065956147981e-02  -6.290845516542948e-02  -1.127948197700759e-03  -1.142363774957087e-03   1.203067706579776e-03   1.000000000000000e+03
   1.375000000000000e+02   1.275900000000000e+01   5.103600000000000e-03   7.266016284511779e-01   1.125162802944375e+00   0.000000000000000e+00  -2.408887843874912e-01   3.662195355179728e-03  -5.391033206892548e+00   1.920000000000000e+01   8.676258712544517e-01   8.061234766692233e-01   5.060555374298609e-01  -9.389759638964705e-02  -1.945195115775531e-01   1.544866387202898e-01   3.690691564909540e-03   3.634826881539899e-03   3.661067619089746e-03   1.996529236336176e-02  -2.909469084972733e-02   1.819263284434767e-02   7.642692018355577e-05  -1.653781947667608e-03   1.093369064471411e-03   1.000000000000000e+03
   1.385000000000000e+02   1.788000000000000e+01   7.152000000000000e-03   5.599129521946747e-01   9.120468935652526e-01   0.000000000000000e+00  -2.023489932885906e-01   3.671375496223830e-03  -5.083318613419411e+00   2.560000000000000e+01   6.045362595442934e-01   7.621205385230929e-01   3.130820585166387e-01  -2.823281970730395e-01  -2.496968082316501e-01   4.792936096897715e-02   3.615024279027887e-03   3.607306079526982e-03   3.791796130116622e-03  -8.883745426697374e-03   6.235594325481288e-02  -2.691996856464114e-02  -3.457593843933269e-03  -3.621082327344018e-03   4.690682267063020e-05   1.000000000000000e+03
   1.395000000000000e+02   1.495600000000000e+01   5.982400000000000e-03   7.096324412963849e-01   1.138421755938766e+00   0.000000000000000e+00  -2.532762770794330e-01   4.180911913879164e-03  -5.199962355787294e+00   2.400000000000000e+01   7.296347815973419e-01   8.631259395324582e-01   5.361366027593554e-01  -2.004384944086852e-01  -3.265880267605903e-01   3.332954731436324e-02   4.175332067081704e-03   4.140471713838112e-03   4.226931960717677e-03  -2.969954117540451e-02  -1.982865107257130e-02   2.195478749255540e-02  -3.815842561990997e-03  -4.654649356056878e-03   5.844747534491894e-04   1.000000000000000e+03
   1.405000000000000e+02   1.688000000000000e+01   6.751999999999999e-03   8.168960108627625e-01   1.267555984107203e+00   0.000000000000000e+00  -2.276362559241706e-01   5.351716726417778e-03  -5.066394275513880e+00   2.240000000000000e+01   1.081841021201848e+00   6.685780568622808e-01   7.002689545241599e-01   1.653737945350388e-01  -1.934472263019623e-01  -1.401913490315223e-01   5.392329644691569e-03   5.296725335539793e-03   5.366095199021970e-03   2.663917899401672e-02  -4.191410580454080e-02  -3.912604686806747e-03   2.588604234676258e-03  -4.396557162130392e-03  -1.648962842556450e-03   1.000000000000000e+03
   1.415000000000000e+02   1.279900000000000e+01   5.119600000000000e-03   8.294933071015538e-01   1.417299456088974e+00   0.000000000000000e+00  -2.312680678177983e-01   4.358526287188843e-03  -5.271481030776486e+00   1.120000000000000e+01   9.872301872796434e-01   8.564693621679039e-01   6.447803718571190e-01   3.249447815930167e-01  -4.342985045895439e-01   2.278479508357275e-01   4.401831919673783e-03   4.217451292494854e-03   4.456295649397891e-03   2.745375833134576e-03   2.732595745803761e-03   1.555181009592616e-02   6.257116624309804e-03  -5.239989385653863e-03   1.185990557826261e-03   1.000000000000000e+03
   1.425000000000000e+02   1.139500000000000e+01   4.558000000000000e-03   8.047939569417000e-01   1.304307166718787e+00   0.000000000000000e+00  -2.783677051338306e-01   3.631179645761794e-03  -5.443805712344515e+00   3.360000000000000e+01   6.517865197755863e-01   9.050993860782731e-01   8.574959649712437e-01   5.689283679300811e-02  -4.186149051128798e-01   1.255278015080838e-01   3.657757793843031e-03   3.654381688962513e-03   3.581399454479837e-03  -5.650233429467557e-03  -5.583233765159639e-03  -9.959046496133959e-03   1.464562656876913e-03  -4.069922133459540e-03   1.087444587124004e-03   1.000000000000000e+03
   1.435000000000000e+02   1.610900000000000e+01   6.443600000000001e-03   8.284228178054253e-01   1.314623534032739e+00   0.000000000000000e+00  -2.393692966664597e-01   5.331337648565104e-03  -5.114994559032767e+00   1.440000000000000e+01   8.406645254529530e-01   7.181398543067364e-01   9.264640736565937e-01   8.931765390064068e-02  -2.346150715690058e-01   2.845289783898244e-01   5.304578863445208e-03   5.374163249888017e-03   5.315270832362086e-03   2.618132185177607e-02  -3.025063481627344e-02  -2.287748980310339e-03   2.668905897708815e-04  -3.842260074635348e-03   1.125033244871036e-03   1.000000000000000e+03
   1.445000000000000e+02   1.214100000000000e+01   4.856400000000000e-03   8.474907781986215e-01   1.297665047269179e+00   0.000000000000000e+00  -2.582983279795734e-01   4.084920603291051e-03  -5.303998343603146e+00   1.120000000000000e+01   8.853766833302017e-01   1.013041234362520e+00   6.440544169031474e-01  -1.662885476660513e-01  -1.472864236540661e-01  -5.926709259617848e-02   4.101740724321902e-03   4.126389604222835e-03   4.026631481328419e-03  -3.880082902404218e-02   6.897308793133704e-02  -3.881769956301952e-03  -8.736255832634957e-04  -3.029559744029076e-03   1.331126023882576e-03   1.000000000000000e+03
   1.455000000000000e+02   8.736000000000001e+00   3.494400000000000e-03   8.729294352339675e-01   1.372411052871527e+00   0.000000000000000e+00  -2.710050366300366e-01   2.910940704484640e-03  -5.690812644497847e+00   2.080000000000000e+01   5.828536960136558e-01   1.186979746145068e+00   8.489548635431796e-01   8.242032999008272e-02  -3.200832348612169e-01  -1.295662456284651e-01   2.897411411864175e-03   2.929591414088837e-03   2.905819287500909e-03   1.776069649575881e-02   3.368914597669862e-03   8.325476416802337e-03   1.316361221335814e-03  -3.297522704215599e-03   2.876071411188501e-04   1.000000000000000e+03
   1.465000000000000e+02   7.113000000000000e+00   2.845200000000000e-03   1.025553143988066e+00   1.651310880416895e+00   0.000000000000000e+00  -2.676788977927738e-01   2.856933917385352e-03  -5.870873178919163e+00   1.920000000000000e+01   8.338146393152780e-01   1.096372371199305e+00   1.146472421449632e+00  -1.823206647822216e-01  -4.360157400025975e-01  -5.110556264192432e-02   2.878080727257829e-03   2.807651892791411e-03   2.885069132106818e-03  -1.488310327629856e-02  -5.855679371646911e-02  -2.848122813198255e-03   8.187903984014595e-05  -3.262558194377831e-03  -9.533987150142240e-04   1.000000000000000e+03
   1.475000000000000e+02   8.962999999999999e+00   3.585200000000000e-03   6.598235191647484e-01   1.329692408152451e+00   0.000000000000000e+00  -3.003458663393953e-01   2.338973169893968e-03  -5.702160247119685e+00   2.880000000000000e+01   7.826540383386932e-01   7.623196884255830e-01   4.344968307299658e-01  -4.604837596227506e-02  -6.446549415899433e-01   5.120681714045127e-01   2.336794679590798e-03   2.336986191698146e-03   2.343138638392962e-03  -1.041680194205209e-02   1.376036476809317e-02   1.149469352609618e-02   1.592067695917964e-03  -5.521824863845731e-03   2.919641429336058e-03   1.000000000000000e+03
   1.485000000000000e+02   1.324500000000000e+01   5.298000000000000e-03   8.681224458765019e-01   1.429470809315422e+00   0.000000000000000e+00  -2.425066062665157e-01   4.956104353963174e-03  -5.279949083778386e+00   1.920000000000000e+01   9.860861107791556e-01   8.553582293499064e-01   7.629229975004433e-01  -2.051208243748654e-01  -4.202153318350304e-01   1.895225667299022e-01   5.220472631704619e-03   4.608509763410574e-03   5.039330666774332e-03   2.293620737999047e-02   6.237891948091281e-02  -5.396285720065208e-03   1.383241945968889e-03  -6.798587713009970e-03   2.616722031856192e-03   1.000000000000000e+03
   1.495000000000000e+02   1.661000000000000e+01   6.644000000000000e-03   1.006595485384986e+00   1.542952193057068e+00   0.000000000000000e+00  -2.055087296809151e-01   6.717800927694665e-03  -5.047023160879230e+00   2.400000000000000e+01   1.384538351532822e+00   7.941459917115067e-01   8.411021129106282e-01  -1.361908966376954e-02  -1.958475362218137e-01   1.660608108849073e-01   6.662455844017623e-03   6.667302396563954e-03   6.823644542502419e-03  -1.340467052108174e-02  -2.703921913849319e-02   1.378891347397798e-02   3.563987806226151e-03  -5.150702854839464e-03   1.738480444771406e-03   1.000000000000000e+03
   1.505000000000000e+02   1.347000000000000e+01   5.388000000000000e-03   1.060843878323686e+00   1.721631681183267e+00   0.000000000000000e+00  -2.521900519673348e-01   5.788947235291757e-03  -5.251942717769144e+00   1.440000000000000e+01   1.157081077597107e+00   8.981307318630788e-01   1.127319825510874e+00  -3.946879388669688e-01  -2.233418189265133e-01  -2.346733692326774e-01   5.695324129026680e-03   5.591035005302146e-03   6.080482571546442e-03   3.698088298945930e-03  -3.302299723929756e-02  -2.042561397308609e-02  -5.635159684361935e-03  -3.932956242412153e-03   1.958375110685842e-03   1.000000000000000e+03
   1.515000000000000e+02   9.887000000000000e+00   3.954800000000001e-03   7.785081941593536e-01   1.295333447485979e+00   0.000000000000000e+00  -3.111156063517750e-01   2.960191603830702e-03  -5.582891440938937e+00   3.040000000000000e+01   6.106257807277404e-01   1.103450668062328e+00   6.214481336879950e-01  -1.942080197354490e-01  -4.629300065754767e-01  -5.586919165660335e-02   3.026342112406666e-03   2.951258098291195e-03   2.902974600794246e-03  -2.741239177761444e-02   4.519342189918532e-02  -1.124981862478258e-02  -1.523786570417692e-03  -2.785039473842239e-03  -1.271169546511896e-03   1.000000000000000e+03
   1.525000000000000e+02   1.484600000000000e+01   5.938400000000000e-03   7.302749892673113e-01   1.197186342549510e+00   0.000000000000000e+00  -2.509766940590058e-01   4.136916373789704e-03  -5.215438758080742e+00   1.280000000000000e+01   8.706620726202275e-01   8.884203615074248e-01   4.317425336742801e-01   2.781388762978124e-01  -3.420897416650451e-01   9.571359065680533e-02   4.227503724013417e-03   4.175453771685474e-03   4.007791625670221e-03   1.907803865971179e-02  -1.631761383232077e-02   4.609702713257441e-03   2.549960033271076e-03  -2.644876818450730e-03  -6.851761618020811e-04   1.000000000000000e+03
   1.535000000000000e+02   1.209100000000000e+01   4.836399999999999e-03   6.865583854121819e-01   1.075445508099661e+00   0.000000000000000e+00  -2.497725581010669e-01   3.204323448275286e-03  -5.440966487540031e+00   4.160000000000000e+01   8.033860914076555e-01   8.151166132784032e-01   4.411724515504884e-01   2.099874938174542e-01  -1.856847468220533e-01   1.124379259888317e-01   3.190376572136215e-03   3.204862146906143e-03   3.217731625783500e-03   3.017114700689491e-03   2.344847298237807e-03  -1.691809008378481e-02   1.182281225533895e-03  -1.314062277295500e-03  -1.696118552432676e-04   1.000000000000000e+03
   1.545000000000000e+02   1.081300000000000e+01   4.325200000000000e-03   8.356437395239799e-01   1.279120583872090e+00   0.000000000000000e+00  -2.853972070655692e-01   3.572440242334248e-03  -5.513258708055740e+00   2.560000000000000e+01   1.047831555609906e+00   7.121786327545396e-01   7.469210302074910e-01   1.711337715626121e-01  -1.451788873745830e-01  -3.076153545704797e-02   3.651003155724308e-03   3.485511098711229e-03   3.580806472567206e-03  -4.363234772782141e-03   4.679121524610533e-03   1.219365951712250e-02   9.901371507836524e-04  -5.767088510623359e-04  -3.613755217984120e-04   1.000000000000000e+03
   1.555000000000000e+02   1.358600000000000e+01   5.434400000000000e-03   8.296753742666563e-01   1.315630852083609e+00   0.000000000000000e+00  -2.050640365081702e-01   4.327495618235398e-03  -5.336810126842017e+00   3.040000000000000e+01   8.585519532460857e-01   7.972625528357946e-01   8.332116167180882e-01   6.432323822815580e-02  -3.343925611110400e-01  -1.621102016058601e-01   4.401653687462821e-03   4.389838782231442e-03   4.190994385011935e-03  -4.863007569968966e-02  -1.575385802438078e-02   1.241416180545589e-02  -1.450322655335813e-03  -3.943490641999748e-03  -1.057510650203981e-03   1.000000000000000e+03
   1.565000000000000e+02   1.576400000000000e+01   6.305600000000000e-03   6.976018349270864e-01   1.193757837752426e+00   0.000000000000000e+00  -1.950012687135245e-01   4.237156603533128e-03  -5.176976069003056e+00   2.560000000000000e+01   6.317193186941973e-01   7.232020894219354e-01   7.378840966651280e-01  -2.485426185577704e-01  -4.811124365402082e-01   3.830875735891089e-02   4.136001426162337e-03   4.290084533527968e-03   4.285383850909076e-03   4.932649041978632e-02   5.485006699938408e-03  -4.894091052812907e-03  -1.005961844813631e-03  -5.937493787155044e-03  -3.637876283516239e-05   1.000000000000000e+03
   1.575000000000000e+02   1.546200000000000e+01   6.184800000000000e-03   9.001136631515655e-01   1.446334920342927e+00   0.000000000000000e+00  -2.374207735092485e-01   5.431916220497164e-03  -5.138771428071129e+00   1.760000000000000e+01   8.463645745187011e-01   9.661270866457804e-01   8.878493282902117e-01  -2.869058297109674e-02  -4.337280826150367e-01   5.818635605551461e-02   5.384342374469236e-03   5.386027204823907e-03   5.525379082198349e-03  -1.923160830125743e-02   2.678685272646299e-02   1.349439243750875e-02   3.874039439056342e-04  -5.979825401040095e-03  -1.308482775514624e-03   1.000000000000000e+03
   1.585000000000000e+02   1.581100000000000e+01   6.324400000000000e-03   8.559673953283295e-01   1.414140698901160e+00   0.000000000000000e+00  -2.168110808930492e-01   5.371110011312749e-03  -5.117841841117573e+00   2.080000000000000e+01   7.914650568093179e-01   9.021727846859012e-01   8.742643444897713e-01  -2.092216488616775e-01  -4.189211517354560e-01   2.027574464565281e-01   5.385708696650388e-03   5.315314814850138e-03   5.412306522437724e-03   9.718898594885672e-03  -1.625074990256147e-02  -6.714515055436607e-03  -2.152267952162642e-03  -5.464304087654579e-03   3.508556072278578e-03   1.000000000000000e+03
   1.595000000000000e+02   1.020300000000000e+01   4.081200000000000e-03   1.091379799706388e+00   1.720438273503645e+00   0.000000000000000e+00  -3.090757620307752e-01   4.393306583593305e-03  -5.535269129454186e+00   2.400000000000000e+01   8.828495554761686e-01   1.351507157352225e+00   1.039782686290768e+00  -7.893408519081777e-02  -3.916038653782247e-01  -8.457523694348544e-02   4.415706048656961e-03   4.323457980083033e-03   4.440755722039922e-03   2.017548582250883e-03  -2.929900714259114e-02  -8.538039572674671e-03  -2.551281139844933e-04  -2.828631894332828e-03  -9.716640243558770e-04   1.000000000000000e+03
