                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   8.650000000000000e+01   1.289700000000000e+01   5.158800000000000e-03   8.208889465714980e-01   1.349402557454537e+00   0.000000000000000e+00  -2.414127316430178e-01   4.263444826323622e-03  -5.343769893974783e+00   2.560000000000000e+01   9.326437263192348e-01   8.131868967023351e-01   7.168362166929227e-01  -1.462091148089533e-01  -4.628696727143604e-01   2.264588312834351e-02   4.308685451085199e-03   4.345720155821956e-03   4.135928872063713e-03   1.424332371194712e-01   1.742433125041868e-02   7.257492256400278e-02  -1.887414960158890e-03  -4.725233235658629e-03  -4.867531644839345e-04   1.000000000000000e+03
   8.750000000000000e+01   1.218300000000000e+01   4.873200000000000e-03   8.345987341672919e-01   1.438008696054156e+00   0.000000000000000e+00  -2.513338258228680e-01   4.044876126738901e-03  -5.379383520428201e+00   3.680000000000000e+01   1.046791030708874e+00   8.672399787698711e-01   5.897651930231318e-01   8.780705294455030e-02  -5.827030121646591e-01  -1.580136407841532e-01   4.211298174830271e-03   3.966669523788763e-03   3.956660681597666e-03  -1.153615007489893e-01   3.467322680218826e-02   4.723474884488243e-03   1.667392237031469e-03  -4.840321239194226e-03  -3.809640566763488e-04   1.000000000000000e+03
   8.850000000000000e+01   1.197100000000000e+01   4.788400000000000e-03   8.457027298321097e-01   1.466749595051253e+00   0.000000000000000e+00  -2.671038342661432e-01   3.951256045280165e-03  -5.410147735031630e+00   3.040000000000000e+01   1.086761321659319e+00   7.354474865952214e-01   7.148993812417905e-01  -3.471383261669504e-02  -5.763163227869021e-01  -2.510885232753962e-01   3.986809946907662e-03   3.914632689753977e-03   3.952325499178859e-03   7.806625771612607e-03  -3.321269782675543e-02  -1.584555424439617e-02   8.386557601199801e-04  -4.510654153089978e-03  -1.394675069977446e-03   1.000000000000000e+03
   8.950000000000000e+01   1.003100000000000e+01   4.012400000000000e-03   6.343029465585082e-01   1.081782561073283e+00   0.000000000000000e+00  -3.239956135978467e-01   2.483957133728898e-03  -5.621171460437119e+00   2.080000000000000e+01   8.043891271334426e-01   7.162810825115591e-01   3.822386300305177e-01  -2.005205322848333e-01  -4.614877761377789e-01   8.646867108181507e-02   2.503108656500402e-03   2.527879390333207e-03   2.420883354353086e-03   5.530234011032724e-03  -3.126663266531425e-03  -2.475796387286849e-03  -4.185828612104962e-05  -2.966093283727816e-03   3.639202028417169e-04   1.000000000000000e+03
   9.050000000000000e+01   1.050400000000000e+01   4.201600000000000e-03   6.187964678982164e-01   1.030966053730989e+00   0.000000000000000e+00  -2.547124904798172e-01   2.545342143536483e-03  -5.507781687317069e+00   3.040000000000000e+01   5.057129481550626e-01   8.450772472676975e-01   5.055992082718812e-01   2.822650083941394e-01  -3.514782175316267e-01   4.829318175867804e-02   2.533327956500376e-03   2.523340933548924e-03   2.579357540560148e-03   2.202475326404394e-02   2.869487858084195e-02  -3.755114859367963e-03   1.939424439266292e-03  -1.700431459812762e-03   7.509932556524589e-04   1.000000000000000e+03
   9.150000000000000e+01   9.753000000000000e+00   3.901200000000000e-03   9.971725794307397e-01   1.516976022256258e+00   0.000000000000000e+00  -2.766328309238183e-01   3.917509845328555e-03  -5.605970746187490e+00   2.720000000000000e+01   5.847979253225460e-01   1.436007800259435e+00   9.707120127102378e-01   5.124079536454268e-02  -1.801134528502634e-01  -8.583607174762219e-02   4.019936921388422e-03   3.856823752474460e-03   3.875768862122782e-03   3.274888263478515e-02   3.874877944116365e-02  -1.002156362752076e-03   1.051827658641605e-03  -1.071660379215795e-03  -3.285395555844853e-04   1.000000000000000e+03
   9.250000000000000e+01   1.421700000000000e+01   5.686800000000001e-03   8.343671241892312e-01   1.274721693502392e+00   0.000000000000000e+00  -2.353520433284096e-01   4.525453150137751e-03  -5.253647141001959e+00   2.400000000000000e+01   9.571541973288503e-01   9.846391872979068e-01   5.613079879409336e-01  -1.606441182885554e-01  -5.851221145062899e-02  -1.308120896841720e-01   4.497007115178724e-03   4.573719537989403e-03   4.505632797245124e-03  -4.239700369763569e-02  -4.109737369738947e-02   6.569872093557357e-03  -1.207119184178877e-03  -1.144757511902325e-03  -4.921420757930305e-04   1.000000000000000e+03
   9.350000000000000e+01   1.084700000000000e+01   4.338799999999999e-03   9.518076117985562e-01   1.465986302400460e+00   0.000000000000000e+00  -2.911865031806029e-01   4.064858304577575e-03  -5.485485921877330e+00   3.360000000000000e+01   9.115743361264150e-01   1.311268396816619e+00   6.325801024526155e-01  -8.121952133766797e-02  -2.641949489191890e-01  -1.241723497879325e-02   4.080192726303852e-03   4.101868984296707e-03   4.012513203132166e-03  -1.776249577155170e-03  -8.698135268094597e-05  -1.220662260091400e-03  -6.771197957835980e-04  -8.809464523247078e-04  -5.814109861033907e-05   1.000000000000000e+03
   9.450000000000000e+01   1.206300000000000e+01   4.825200000000000e-03   1.108304568276887e+00   1.766574615253204e+00   0.000000000000000e+00  -2.639890574483959e-01   5.305156488711345e-03  -5.365246303712234e+00   1.600000000000000e+01   1.123778342581433e+00   1.211541535931043e+00   9.895938263181921e-01  -2.741315216597131e-01  -3.077751830470166e-01   1.958618676737605e-01   5.305890384913160e-03   5.297804934574176e-03   5.311774146646697e-03  -1.671286576126082e-03   8.309467743789473e-04  -2.795057723670014e-03  -2.219092594414065e-03  -3.976893343674109e-04   1.925054943983325e-03   1.000000000000000e+03
   9.550000000000000e+01   8.246000000000000e+00   3.298400000000000e-03   1.323527341900095e+00   2.012434006027754e+00   0.000000000000000e+00  -2.854111084162018e-01   4.338194268582167e-03  -5.746519494602608e+00   2.080000000000000e+01   9.874418018643357e-01   2.118098367101369e+00   8.650418567345877e-01  -8.073863833579745e-02  -1.519507426825865e-01   1.570930629694134e-01   4.346992595434597e-03   4.327063470301856e-03   4.340526740010050e-03   4.587777944583288e-03  -5.174726284083580e-03   1.736599690864169e-03   2.781541429444498e-04   3.841091583158038e-04   5.825642716394188e-04   1.000000000000000e+03
   9.650000000000000e+01   1.372300000000000e+01   5.489200000000001e-03   1.266547666180542e+00   1.918978019240233e+00   0.000000000000000e+00  -2.335859505938935e-01   6.790456499274985e-03  -5.244927128815345e+00   2.240000000000000e+01   1.182341396595233e+00   1.424239642798407e+00   1.193061959147985e+00  -1.628926909578513e-02  -1.710469579338819e-01   9.375840139811999e-02   6.814936517073113e-03   6.836702237687518e-03   6.719730743064326e-03   6.068999561059401e-02  -1.506333010872682e-03   5.402812812768088e-02  -4.007767739548131e-04  -1.194851680534874e-03   3.864057731836755e-03   1.000000000000000e+03
   9.750000000000000e+01   1.722900000000000e+01   6.891599999999999e-03   1.140217829057314e+00   1.752276237770689e+00   0.000000000000000e+00  -2.134772766846596e-01   7.858937578167484e-03  -5.020807769763049e+00   2.400000000000000e+01   9.261629474611425e-01   9.596347705815124e-01   1.534855769129285e+00   1.238404605399451e-01  -8.841448012426111e-02  -2.464658361863683e-01   8.226103906610570e-03   7.708144631991889e-03   7.642564195899994e-03  -5.045781696784792e-02   4.500400632082800e-02  -4.961922113586632e-02   1.484715203564651e-03  -3.266210568967269e-04  -4.759221500886937e-04   1.000000000000000e+03
   9.850000000000000e+01   1.039200000000000e+01   4.156800000000000e-03   1.038125739306146e+00   1.880073549197195e+00   0.000000000000000e+00  -3.318418013856813e-01   4.248493246542169e-03  -5.514767824941703e+00   3.200000000000000e+01   9.114306116212773e-01   9.590368632242670e-01   1.243909743072893e+00   5.411270754280648e-01  -3.157761778626293e-01  -5.032263647794005e-01   4.265645169861885e-03   4.166348911112496e-03   4.313485658652122e-03   4.532763927699959e-03  -6.883845595518721e-02   1.268206172222436e-02   5.772907751416555e-03  -1.338183025362253e-03  -4.618858759171808e-03   1.000000000000000e+03
   9.950000000000000e+01   1.306500000000000e+01   5.226000000000000e-03   6.592418630978629e-01   1.077140114486143e+00   0.000000000000000e+00  -2.424799081515499e-01   3.383970294483676e-03  -5.334523164992600e+00   2.080000000000000e+01   6.865052653350567e-01   7.121440845416077e-01   5.790762394169275e-01  -3.267221574777042e-01  -2.457560767624864e-01  -9.701145409755962e-02   3.415251099892849e-03   3.352972469798993e-03   3.383687313759184e-03  -4.620784921508440e-03   1.061127482090653e-02  -6.203947435425257e-03  -2.784892083106917e-03  -1.705891155927020e-03  -7.042198571523382e-04   1.000000000000000e+03
   1.005000000000000e+02   1.028300000000000e+01   4.113200000000000e-03   7.307193602629551e-01   1.280255958492838e+00   0.000000000000000e+00  -2.340756588544199e-01   3.025858828920978e-03  -5.625575612588385e+00   3.040000000000000e+01   7.315478984898502e-01   8.893122879368313e-01   5.712978943621833e-01   1.207827064966700e-01  -5.850086641745194e-01  -1.073789404347720e-01   3.029848662410132e-03   2.999641439665228e-03   3.048086384687574e-03  -6.019948800145861e-03  -3.522444179584314e-02   1.840717414588320e-03  -5.349196274408543e-04  -4.761206605230673e-03  -1.585490130012953e-03   1.000000000000000e+03
   1.015000000000000e+02   9.628000000000000e+00   3.851200000000000e-03   7.772954309175727e-01   1.308067079016182e+00   0.000000000000000e+00  -3.031782301620274e-01   2.836531864698082e-03  -5.569264783583175e+00   2.240000000000000e+01   9.964791201893468e-01   8.468301492971132e-01   4.885770232662603e-01   1.396221787409152e-01  -5.131767255417554e-01   3.745878862867767e-02   2.846178667209072e-03   2.919397151258873e-03   2.744019775626302e-03   7.529612252039613e-03   2.842532701511135e-02   5.740475773687068e-03  -2.809643497709800e-04  -4.567694705583753e-03  -7.728453612344584e-04   1.000000000000000e+03
   1.025000000000000e+02   1.003500000000000e+01   4.014000000000000e-03   9.171428549988773e-01   1.542213418060982e+00   0.000000000000000e+00  -2.762830094668660e-01   3.705235623650912e-03  -5.583175872282746e+00   2.560000000000000e+01   1.092052103110017e+00   8.249234380143139e-01   8.344530238723068e-01   1.379049666588347e-01  -5.578331735788659e-01   5.293998253766508e-02   3.683771053554874e-03   3.722077268067300e-03   3.709858549330561e-03  -4.807054083167511e-02  -6.959249735244483e-02  -5.422139203748869e-02   1.363600305971526e-03  -4.530860636039784e-03   3.788240722372498e-04   1.000000000000000e+03
   1.035000000000000e+02   1.106700000000000e+01   4.426800000000000e-03   1.084522154791312e+00   1.686817187286726e+00   0.000000000000000e+00  -2.876118189211168e-01   4.821061460812409e-03  -5.491491091566306e+00   2.560000000000000e+01   1.641644641564258e+00   8.140275798869152e-01   7.978942429227598e-01   7.921824195101198e-03  -2.992848247918374e-01   1.744527115015961e-01   4.760412160359616e-03   4.871234642590767e-03   4.831537579486846e-03   3.734928109880252e-02   6.659180459282749e-02   5.981188626871453e-02   9.812224753650365e-04  -2.437477146463874e-03   1.872704969015009e-03   1.000000000000000e+03
   1.045000000000000e+02   2.040200000000000e+01   8.160800000000001e-03   7.386400370657957e-01   1.180944120720919e+00   0.000000000000000e+00  -1.811832173316341e-01   5.883620818362579e-03  -4.880296559193995e+00   2.880000000000000e+01   8.912157100856952e-01   6.080718843173366e-01   7.166325167943558e-01  -2.779499027920945e-01  -1.793997173398884e-01  -1.911222729058160e-01   6.049454486387489e-03   5.908943513427520e-03   5.692464455272730e-03  -1.928283851760929e-02  -1.006071160780419e-02  -1.307360606773849e-02  -5.957233025562666e-03  -2.996935467697378e-03  -1.283447782853832e-03   1.000000000000000e+03
   1.055000000000000e+02   1.188800000000000e+01   4.755200000000000e-03   8.936674919598446e-01   1.488067164905863e+00   0.000000000000000e+00  -2.526917900403768e-01   4.197464853147698e-03  -5.436290979388002e+00   2.080000000000000e+01   1.099455237369505e+00   9.291150264660625e-01   6.524322120439671e-01  -9.798494856622833e-03  -2.038807483546325e-01  -5.034565362383252e-01   4.155488673684513e-03   4.242476194651858e-03   4.194429691106722e-03   2.701252212496131e-02  -2.893553746322395e-02  -9.421038515673703e-03  -9.541938623734205e-04  -2.731061285908915e-03  -4.212327548326430e-03   1.000000000000000e+03
   1.065000000000000e+02   1.245900000000000e+01   4.983599999999999e-03   1.050272054447680e+00   1.619410560592728e+00   0.000000000000000e+00  -2.626615298178024e-01   5.243336833426328e-03  -5.314051751594090e+00   2.720000000000000e+01   1.105946744685430e+00   1.224221778022599e+00   8.206476406350074e-01  -1.320355262615026e-01  -6.582359866573481e-02  -2.573690570094911e-01   5.231642697930761e-03   5.281473518977802e-03   5.216894283370424e-03   2.013333164978550e-02   3.520364596339304e-02   2.313726285050293e-02  -3.515476822056754e-05  -4.356071643227656e-03  -4.171429201272551e-03   1.000000000000000e+03
   1.075000000000000e+02   1.250200000000000e+01   5.000800000000001e-03   8.766523147084659e-01   1.418677660252693e+00   0.000000000000000e+00  -2.701167813149896e-01   4.206473023457883e-03  -5.305684031785959e+00   2.720000000000000e+01   7.250416961097054e-01   1.212476430485296e+00   6.924388175303960e-01  -1.793249435902238e-01  -3.694642164473350e-01  -1.968175138327582e-01   4.281248289448186e-03   4.077891258514765e-03   4.260279522410693e-03   2.513672686682784e-02   1.024077183556101e-01  -6.399820514746959e-02   3.229443201364136e-04  -6.133244594179997e-03  -2.275497470470869e-03   1.000000000000000e+03
   1.085000000000000e+02   1.330400000000000e+01   5.321600000000000e-03   1.124314223011545e+00   1.789824943867369e+00   0.000000000000000e+00  -2.391010222489477e-01   5.685513621019343e-03  -5.265826650706811e+00   2.400000000000000e+01   1.445305501630705e+00   1.039764691027938e+00   8.878724763759945e-01  -1.280367270919648e-01  -4.182775039798108e-01   1.239263687844514e-01   5.699208605237449e-03   5.672824557726785e-03   5.684507700093795e-03  -2.278838594360473e-02  -9.360009445296964e-02   8.417437914326138e-02  -2.306676030634904e-03  -6.770227227044362e-03   1.476850109887154e-03   1.000000000000000e+03
   1.095000000000000e+02   1.551100000000000e+01   6.204400000000000e-03   8.803021525957938e-01   1.399741896971997e+00   0.000000000000000e+00  -2.115595383921088e-01   5.392994855291979e-03  -5.108432290316729e+00   2.080000000000000e+01   8.018445917528421e-01   8.410713072073810e-01   9.979905588271635e-01  -1.811571674570415e-01  -3.540338264715669e-01  -2.048088253600865e-02   5.417469921024660e-03   5.630849851964840e-03   5.130664792886437e-03   9.142325210143184e-03  -7.974330873843832e-02  -9.665966564596560e-03  -3.834225264406580e-03  -6.279721403809448e-03   1.257999596245534e-03   1.000000000000000e+03
   1.105000000000000e+02   1.302200000000000e+01   5.208800000000000e-03   1.001679904672288e+00   1.513050499190678e+00   0.000000000000000e+00  -2.432422054983873e-01   5.182610524928866e-03  -5.322027933737995e+00   2.400000000000000e+01   1.085758885876664e+00   1.111201169614154e+00   8.080796585260472e-01  -8.047668993975937e-03  -1.377874982652564e-01   4.484556511024356e-02   5.085144669279947e-03   5.310401781363125e-03   5.152285124143527e-03  -3.159519711923733e-03   1.102962198647581e-01   3.628871535697545e-03  -4.443140995609848e-04  -1.708862543604565e-03  -3.979809688527915e-04   1.000000000000000e+03
   1.115000000000000e+02   1.142900000000000e+01   4.571600000000000e-03   1.375630620883671e+00   2.069654616432660e+00   0.000000000000000e+00  -2.838393560241491e-01   6.217073666680703e-03  -5.417731952910382e+00   1.760000000000000e+01   1.794712715107198e+00   1.370953239291856e+00   9.612259082519632e-01  -8.937557653268418e-04   4.905057512158825e-02  -1.000530484052289e-01   6.144600653547137e-03   6.237888563517912e-03   6.268731782977061e-03  -3.984830068157245e-04  -5.328641951808748e-02   3.869985000029513e-02   1.387903456015864e-03   4.388602311991415e-04  -1.177288368385520e-03   1.000000000000000e+03
   1.125000000000000e+02   1.142300000000000e+01   4.569200000000000e-03   9.878375882815985e-01   1.525588672355036e+00   0.000000000000000e+00  -2.862207826315329e-01   4.527589165854252e-03  -5.423195285872778e+00   2.400000000000000e+01   8.106680223573453e-01   1.336846383929942e+00   8.159983585575157e-01  -1.368475621510498e-01  -9.970989397742231e-03  -2.623697847867024e-01   4.480319640082067e-03   4.519200165672842e-03   4.583247691807848e-03  -1.121511271872235e-02   2.999796625265816e-02  -5.868651676427419e-02  -1.267151193152158e-03  -2.882876470208775e-04  -1.345394059609573e-03   1.000000000000000e+03
   1.135000000000000e+02   8.843999999999999e+00   3.537600000000000e-03   9.205313816224173e-01   1.392013032181399e+00   0.000000000000000e+00  -2.839213025780190e-01   3.245043596627714e-03  -5.708836741254714e+00   1.600000000000000e+01   4.204687598795085e-01   1.422885932891984e+00   9.182394520957646e-01  -5.851006352618618e-02  -1.255718859796014e-01  -5.692269681976188e-02   3.248254854285342e-03   3.232737178835771e-03   3.254138756762028e-03  -4.540810876428842e-03  -3.185748969616247e-03   2.913487660346402e-04   2.706046837521283e-07  -4.937219739714329e-04  -2.693016268834472e-04   1.000000000000000e+03
   1.145000000000000e+02   1.221600000000000e+01   4.886400000000000e-03   7.802296832474199e-01   1.179693623405051e+00   0.000000000000000e+00  -2.691142763588736e-01   3.575243975257868e-03  -5.341890069886019e+00   1.760000000000000e+01   2.494195373272700e-01   9.994333163058474e-01   1.091836196109143e+00   2.365402023106007e-02  -7.427160738769862e-03   1.344749853248202e-01   3.479622831619514e-03   3.589511687898340e-03   3.656597406255750e-03   1.716644843199017e-04   9.115657113993064e-02  -4.404153184151759e-02   1.864877650691999e-04  -4.026698166497187e-04   1.083892930816538e-03   1.000000000000000e+03
   1.155000000000000e+02   1.112400000000000e+01   4.449600000000001e-03   7.844703191301675e-01   1.213825868681288e+00   0.000000000000000e+00  -2.550341603739662e-01   3.074437115419877e-03  -5.480593193992828e+00   1.920000000000000e+01   5.293525609594771e-01   1.033015543120483e+00   7.910428533105430e-01  -7.715281512700304e-03  -5.014948767999323e-02  -2.677055906937439e-01   2.881673091270980e-03   3.126065600950019e-03   3.215572654038636e-03   1.353489197725851e-02  -2.854816109744549e-02   7.984888799208387e-02   3.459199894760995e-04  -1.096149943145852e-03  -8.985085483910217e-04   1.000000000000000e+03
   1.165000000000000e+02   1.176600000000000e+01   4.706400000000000e-03   8.771037019319837e-01   1.346973988434361e+00   0.000000000000000e+00  -2.758796532381438e-01   3.900647687963110e-03  -5.403344422626429e+00   2.240000000000000e+01   9.711914282807623e-01   1.001359019708924e+00   6.587606578062649e-01   2.420445904629238e-01  -6.340497832913279e-02  -5.576380859338183e-03   3.981017435355378e-03   3.813858740978394e-03   3.907066887555554e-03  -5.169189582135369e-04  -2.028031642247471e-02  -4.107069070792305e-02  -1.106204277399513e-05  -2.639280081721535e-03   2.158435015112284e-03   1.000000000000000e+03
   1.175000000000000e+02   1.772700000000000e+01   7.090800000000000e-03   9.313774652755344e-01   1.417752680338971e+00   0.000000000000000e+00  -2.170135950809500e-01   6.121308354985124e-03  -4.989661279767327e+00   2.560000000000000e+01   9.780805633475851e-01   1.078226580515757e+00   7.378252519632569e-01   8.989243701026731e-02  -1.778766825852691e-01   4.064726820038218e-02   6.037752265197335e-03   6.147712221045735e-03   6.178460578712305e-03  -1.807564685540871e-02   9.357049947193272e-02  -1.517478848075578e-02   1.746460625526484e-03  -4.006580758904308e-03  -3.086467045905322e-04   1.000000000000000e+03
   1.185000000000000e+02   1.572200000000000e+01   6.288800000000000e-03   1.102455244743757e+00   1.757109476252584e+00   0.000000000000000e+00  -2.214730950260781e-01   6.728739958011996e-03  -5.114668151612588e+00   2.880000000000000e+01   1.299795145605864e+00   1.302620899330599e+00   7.049496892948057e-01   1.372744622373601e-01  -3.227566860143392e-01  -2.895463035930242e-01   6.814739496335934e-03   6.590163270206849e-03   6.781317107493203e-03   6.424224844631820e-03  -1.659736055317219e-01   1.273307650027888e-02   1.734126666733598e-03  -6.965653159648802e-03  -2.984957529754791e-03   1.000000000000000e+03
   1.195000000000000e+02   1.359100000000000e+01   5.436400000000000e-03   1.125312341517130e+00   1.796310449193201e+00   0.000000000000000e+00  -2.293061584872342e-01   6.148867239822303e-03  -5.231376615742255e+00   1.920000000000000e+01   1.304007649122134e+00   1.266868911711655e+00   8.050604637175989e-01   1.140682564244340e-01  -4.379953625154407e-01  -1.087766938561190e-01   6.272515658270440e-03   6.268506465217399e-03   5.905579595979074e-03   7.903369403596381e-03   5.746786984992310e-02   5.064524806186843e-02   1.099158744089269e-03  -5.401510166248144e-03  -5.932503685752451e-04   1.000000000000000e+03
   1.205000000000000e+02   1.418000000000000e+01   5.672000000000000e-03   1.016534179999886e+00   1.669958265164569e+00   0.000000000000000e+00  -2.561354019746122e-01   5.560248651705846e-03  -5.201399984637944e+00   1.280000000000000e+01   1.193261078322637e+00   1.212659683064785e+00   6.436817786122319e-01   1.362786338685459e-01  -4.830799080214407e-01   1.958977456388868e-01   5.641687503252413e-03   5.516597999963097e-03   5.522460451902028e-03   1.053521281915800e-02   1.426346185495406e-02  -2.428878851773493e-02   1.624637960926440e-03  -5.921088374032377e-03   3.447927488268153e-03   1.000000000000000e+03
   1.215000000000000e+02   1.361700000000000e+01   5.446800000000001e-03   9.788117743064306e-01   1.559372331540178e+00   0.000000000000000e+00  -2.332011456267900e-01   5.378457627384923e-03  -5.256521413057167e+00   1.760000000000000e+01   8.398654496722918e-01   1.546316962453890e+00   5.502529107931102e-01  -2.392461586462365e-01  -3.488445871574090e-01  -5.812116434707572e-02   5.857325934707609e-03   5.126487909699147e-03   5.151559037748014e-03  -7.375417883030707e-03  -1.365974818695328e-02  -3.029823336974134e-02  -2.540071399256719e-03  -5.061684145014415e-03  -1.138771884333308e-03   1.000000000000000e+03
   1.225000000000000e+02   1.328900000000000e+01   5.315600000000000e-03   9.691182470033920e-01   1.562554120095718e+00   0.000000000000000e+00  -2.484761833095041e-01   4.970265097382674e-03  -5.336214091600063e+00   2.720000000000000e+01   6.371498198461923e-01   1.523153472081382e+00   7.470514490826012e-01  -1.770959240763846e-01  -4.231928518061406e-01  -8.543034026022645e-02   4.972373341232950e-03   5.021048911280791e-03   4.917373039634282e-03  -2.090176852187333e-02  -7.863511637046742e-03   4.115942328470815e-02  -2.850367333296773e-03  -6.370250407213751e-03  -1.517072308310584e-03   1.000000000000000e+03
   1.235000000000000e+02   1.863700000000000e+01   7.454800000000000e-03   8.797042203173386e-01   1.388364659986794e+00   0.000000000000000e+00  -2.136073402371626e-01   6.422889921694170e-03  -4.957833108645701e+00   2.720000000000000e+01   8.406831209722986e-01   1.163786989991924e+00   6.346425499877907e-01  -1.663932946359373e-01  -2.830869177906845e-01   1.726028026931799e-01   6.366652878156139e-03   6.474512207260331e-03   6.427504679666040e-03   1.936813712933532e-02  -7.746340103911340e-03  -7.616821144542385e-03  -3.943537729922589e-03  -6.925645285979398e-03   1.537992180816109e-03   1.000000000000000e+03
   1.245000000000000e+02   1.639500000000000e+01   6.558000000000000e-03   1.031860840762918e+00   1.734391285458073e+00   0.000000000000000e+00  -2.257700518450747e-01   6.633592694295110e-03  -5.085582814890687e+00   3.520000000000000e+01   1.032248547974177e+00   1.172725301749217e+00   8.906086725653543e-01  -1.846214416279706e-02  -4.387266372677912e-01   4.247094720064530e-01   6.707279805275678e-03   6.570848668455214e-03   6.622649609154438e-03  -1.150084907634101e-02   3.226897999566235e-02  -5.354067979377135e-03  -1.919108793016304e-03  -8.290540990490394e-03   7.803348450129683e-03   1.000000000000000e+03
   1.255000000000000e+02   1.189000000000000e+01   4.756000000000000e-03   1.043866428572197e+00   1.708107850502125e+00   0.000000000000000e+00  -2.743061396131203e-01   4.922151848432059e-03  -5.369417366280177e+00   2.400000000000000e+01   1.027454426142554e+00   1.353149583099267e+00   7.509952764747720e-01  -2.724877538134046e-01  -4.196127405311056e-01   1.851809582364160e-01   4.835372929489305e-03   4.827885474295937e-03   5.103197141510936e-03   3.316501508120600e-02  -7.704087984130070e-02   3.295544547394756e-02  -2.233678976845824e-03  -4.088149031106602e-03   2.592959206987972e-03   1.000000000000000e+03
   1.265000000000000e+02   1.406000000000000e+01   5.624000000000001e-03   8.322041424681931e-01   1.360876758008366e+00   0.000000000000000e+00  -2.395448079658606e-01   4.648387527232087e-03  -5.252070745583789e+00   2.080000000000000e+01   7.394720501056332e-01   1.010660740205188e+00   7.464796370937533e-01  -1.969754155123083e-01  -4.022841746677245e-01   1.565541986272321e-01   4.672365433086308e-03   4.673399039210384e-03   4.599398109399572e-03  -2.115455613557579e-02   3.201939880891354e-02  -1.464834234294149e-02  -5.733594795896742e-04  -3.321130865732875e-03   1.046266345837713e-03   1.000000000000000e+03
   1.275000000000000e+02   1.246400000000000e+01   4.985600000000000e-03   7.057301021851045e-01   1.099639795106668e+00   0.000000000000000e+00  -2.474326059050064e-01   3.432895952545672e-03  -5.355495006060406e+00   2.400000000000000e+01   4.405005631194344e-01   9.541909045961092e-01   7.224988388397725e-01  -5.708614033611780e-03  -2.307642671216021e-01   1.697190278185299e-01   3.355742253936255e-03   3.380067832386616e-03   3.562877771314145e-03  -5.032095932221706e-02   9.846826716728352e-03   4.154500371594080e-04   7.366009065685741e-05  -9.843703046714433e-04   2.051821555737823e-03   1.000000000000000e+03
   1.285000000000000e+02   1.579800000000000e+01   6.319200000000000e-03   8.533933689797411e-01   1.297195222175334e+00   0.000000000000000e+00  -2.286681858463097e-01   5.237050945053156e-03  -5.105242583115400e+00   2.720000000000000e+01   1.187815458246434e+00   7.770335181652133e-01   5.953311305275768e-01  -1.616391198786610e-02   4.787034289781471e-02  -1.779255339504122e-01   5.247053009789262e-03   5.236518643693708e-03   5.227581181676498e-03   3.581116763473455e-02  -2.073005632548425e-02  -1.399675403420108e-02  -1.520989625501593e-03  -3.614653425480050e-04  -3.256469568521880e-03   1.000000000000000e+03
   1.295000000000000e+02   1.019200000000000e+01   4.076800000000000e-03   7.155842786677078e-01   1.104757942588480e+00   0.000000000000000e+00  -2.995486656200942e-01   2.900730522625990e-03  -5.538508725058088e+00   1.280000000000000e+01   6.072579082699244e-01   9.496817669578732e-01   5.898131607753297e-01   2.188626909509301e-02  -2.236968110763025e-01  -1.106516023979192e-01   2.910845764613190e-03   2.876283702900442e-03   2.915062100364337e-03   4.363608645996984e-03   9.848423341113469e-03   9.322498308191278e-05   1.751731132056136e-04  -1.442393872867041e-03  -7.153131225039399e-04   1.000000000000000e+03
   1.305000000000000e+02   9.731000000000000e+00   3.892400000000000e-03   7.962659462252714e-01   1.248256083979617e+00   0.000000000000000e+00  -3.142020347343542e-01   3.152278656421292e-03  -5.595811134619328e+00   2.880000000000000e+01   7.783524953369783e-01   9.424320820240381e-01   6.680132613148181e-01   2.050265336780571e-01  -2.483522144394530e-01  -6.324260711261537e-02   3.168524835483750e-03   3.205852753051245e-03   3.082458380728880e-03   8.151698359423566e-03   1.708528332635387e-02   6.838899343435117e-03  -3.370566254496730e-04  -1.449740390237002e-03  -1.279082536788868e-03   1.000000000000000e+03
   1.315000000000000e+02   9.263999999999999e+00   3.705600000000000e-03   7.153308976042686e-01   1.087612475306877e+00   0.000000000000000e+00  -2.992227979274611e-01   2.563873892904477e-03  -5.609548098196014e+00   3.520000000000000e+01   8.225787447068537e-01   9.078742911009534e-01   4.155396570049951e-01   2.680772484525243e-02  -1.038570660470296e-01   1.331439578864671e-01   2.572771978834759e-03   2.512146183816445e-03   2.606703516062227e-03   1.235192050943899e-02   1.661919093263164e-03  -2.326960444741498e-02  -1.227781228389794e-03  -9.287846919495885e-04  -2.113690442275260e-05   1.000000000000000e+03
