                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.275000000000000e+02   1.079500000000000e+01   4.318000000000000e-03   1.306351195482996e+00   2.013926109239611e+00   0.000000000000000e+00  -2.694766095414544e-01   5.701794158693720e-03  -5.461787595246953e+00   3.040000000000000e+01   1.390024165195749e+00   1.216460361534982e+00   1.312569059718254e+00   2.051835378468629e-01  -2.501079290035100e-01   6.437679454939331e-02   5.687220860392262e-03   5.796128216599771e-03   5.622033399089128e-03  -8.301130950481717e-02   1.245472043817132e-01  -3.150790470399679e-02   4.212092198107071e-03  -1.529755754677318e-03   7.760315340952243e-04   1.000000000000000e+03
   2.285000000000000e+02   1.123700000000000e+01   4.494800000000000e-03   8.809985893488714e-01   1.351748957206239e+00   0.000000000000000e+00  -2.700008899172377e-01   3.876333173715612e-03  -5.494708882551846e+00   1.440000000000000e+01   6.283893680052119e-01   1.091048760714111e+00   9.235576393272872e-01   7.585685154598767e-02  -1.848825425123468e-01   1.434096576718756e-01   3.892404340177513e-03   3.985096957274387e-03   3.751498223694935e-03   1.765876278204647e-01   3.315434246056281e-02   4.901262876906840e-02   3.142222173785232e-04  -7.522073606797839e-04   9.787804971235332e-04   1.000000000000000e+03
   2.295000000000000e+02   1.514700000000000e+01   6.058800000000000e-03   9.464048004102147e-01   1.464060657030086e+00   0.000000000000000e+00  -2.458572654651086e-01   5.338973931517980e-03  -5.155479319788872e+00   3.680000000000000e+01   8.597771702928984e-01   9.075470741209092e-01   1.071890156816837e+00  -1.987979366389051e-01  -7.109948380300621e-02   2.105496535750861e-01   5.021125647143473e-03   5.525906823622279e-03   5.469889323788189e-03  -7.910244384628619e-02   2.777889818973497e-03   5.789600985436494e-03  -1.483717681705795e-03  -1.194727871986062e-03   3.479382434032751e-03   1.000000000000000e+03
   2.305000000000000e+02   7.329000000000000e+00   2.931600000000000e-03   1.108125731743838e+00   1.732399945062263e+00   0.000000000000000e+00  -3.298540046391049e-01   3.258276231723706e-03  -5.879474778425116e+00   2.720000000000000e+01   1.025780786762334e+00   1.488423145013251e+00   8.101732634559279e-01  -2.910286372269208e-01  -1.537243727978863e-01   1.791475492847986e-01   3.235414793141422e-03   3.311638333814114e-03   3.227775568215580e-03  -2.214667609320780e-02  -1.203491334227072e-01   3.273155763762525e-02  -2.033409833412126e-03  -3.144857929895067e-04   1.281403369516627e-03   1.000000000000000e+03
   2.315000000000000e+02   1.142500000000000e+01   4.570000000000000e-03   1.027013773606572e+00   1.633127074394819e+00   0.000000000000000e+00  -2.307658643326039e-01   4.598092498829044e-03  -5.440275906123181e+00   1.760000000000000e+01   1.036756699763792e+00   1.035354056245166e+00   1.008930564810755e+00  -3.353066715122439e-01  -2.444053520343840e-01   1.142291027113933e-01   4.609247298500874e-03   4.689398064504595e-03   4.495632133481663e-03   7.798004880888190e-03   8.685103174933910e-02  -8.544813241641051e-03  -2.892007236578923e-03  -2.265120936958981e-03   1.166655380926852e-03   1.000000000000000e+03
   2.325000000000000e+02   1.497900000000000e+01   5.991600000000000e-03   7.798208542461635e-01   1.246527997381712e+00   0.000000000000000e+00  -2.392015488350357e-01   4.557303403802411e-03  -5.187446574012954e+00   3.360000000000000e+01   7.784460797735341e-01   6.558650983556200e-01   9.051513846093349e-01   2.119821606959003e-02  -8.846221544650996e-02  -3.812066422541668e-01   4.533352931654748e-03   4.533435785450070e-03   4.605121494302415e-03   3.765312087198313e-03   1.552247092663588e-02  -1.564688194205496e-02  -8.477126136459531e-05  -5.736630869207912e-04  -5.633832659630070e-03   1.000000000000000e+03
   2.335000000000000e+02   1.571500000000000e+01   6.286000000000000e-03   5.664677951276752e-01   8.684311497738474e-01   0.000000000000000e+00  -2.388800509067770e-01   3.304395551044192e-03  -5.246176695306620e+00   1.760000000000000e+01   6.774308048558753e-01   6.878392015931102e-01   3.341333789340389e-01   1.116331504579515e-01  -7.098877417044477e-02  -1.412711854033905e-01   3.692687425797580e-03   3.335732317816829e-03   2.884766909518168e-03   6.906498569186766e-02   1.357646600690375e-02   1.132554289048537e-02   1.459293040399207e-03  -5.006191957995228e-04  -2.120176849984123e-04   1.000000000000000e+03
   2.345000000000000e+02   1.207400000000000e+01   4.829600000000000e-03   7.408525022396879e-01   1.145297324429513e+00   0.000000000000000e+00  -2.401855226105682e-01   3.375054661037150e-03  -5.421576587420192e+00   2.080000000000000e+01   7.888431153446864e-01   8.129934728816773e-01   6.207209184927017e-01   2.022601320424422e-01  -5.625093129386838e-02   1.548024995105320e-01   3.586482152863364e-03   3.298213331296152e-03   3.240468498951935e-03  -1.180812637483944e-01  -1.688435773946937e-02  -4.315139704313765e-02   1.661236049079548e-03  -1.329023252334426e-04   1.663577189955300e-03   1.000000000000000e+03
   2.355000000000000e+02   1.452600000000000e+01   5.810400000000000e-03   6.596520953629218e-01   1.080352820171900e+00   0.000000000000000e+00  -2.221189591078067e-01   3.434642048760351e-03  -5.274124530874344e+00   2.080000000000000e+01   5.625081599745860e-01   6.962222666414618e-01   7.202258594727193e-01   2.238109350996981e-01  -2.082682074203755e-01   2.971234985031258e-01   3.568169707782901e-03   3.453926020021492e-03   3.281830418476658e-03   5.595769508826420e-02   4.136994690539500e-03   2.905960489905684e-02   1.345259439024964e-03  -1.839193163087044e-03   2.526651929857635e-03   1.000000000000000e+03
   2.365000000000000e+02   1.200900000000000e+01   4.803600000000000e-03   7.688746620153251e-01   1.288291236323412e+00   0.000000000000000e+00  -2.416104588225498e-01   3.424629780895353e-03  -5.385686453926136e+00   2.560000000000000e+01   9.183580583740640e-01   8.006910668416085e-01   5.875748608302997e-01  -3.466636723901941e-01  -3.824991453376997e-01  -5.896769167706659e-02   3.366061404462235e-03   3.472905207571659e-03   3.434922730652165e-03  -1.306112303845290e-02   2.235405178375536e-03   3.365098641962088e-02  -4.995917297465351e-03  -3.749701272056977e-03  -1.320923349769662e-03   1.000000000000000e+03
   2.375000000000000e+02   1.962500000000000e+01   7.849999999999999e-03   7.510939403388578e-01   1.209489336045033e+00   0.000000000000000e+00  -1.796942675159236e-01   5.547957563444565e-03  -4.952909585977380e+00   2.560000000000000e+01   1.076927763363737e+00   5.284598854076171e-01   6.478941722452184e-01  -2.682701628357385e-01  -2.490776822386847e-01   1.780120193025877e-01   5.587380876579871e-03   5.521960055713305e-03   5.534531758040521e-03  -1.093374100626975e-02   1.749106841616532e-02  -3.795843922795700e-02  -7.130793906673154e-03  -3.893064503460142e-03   9.481242241470006e-04   1.000000000000000e+03
   2.385000000000000e+02   9.468999999999999e+00   3.787600000000000e-03   8.054085832382833e-01   1.275848341352443e+00   0.000000000000000e+00  -2.959657830816348e-01   3.085482776111085e-03  -5.643614569410643e+00   2.880000000000000e+01   1.356813731765919e+00   6.081443471186981e-01   4.512676708302306e-01  -1.183169288609473e-01  -3.471502918419697e-01   3.096307815747155e-02   3.470216076188378e-03   2.882357158858642e-03   2.903875093286234e-03  -1.300222406183567e-02  -5.027839244762278e-02   3.823732709617683e-02  -3.605645454182267e-03  -2.809646927982378e-03   1.510314389766825e-04   1.000000000000000e+03
   2.395000000000000e+02   9.032999999999999e+00   3.613200000000000e-03   9.908640495154785e-01   1.550568860660982e+00   0.000000000000000e+00  -2.970773829292594e-01   3.542597022258927e-03  -5.681995906418442e+00   2.880000000000000e+01   6.736205552969959e-01   6.786753081589909e-01   1.620296285090448e+00  -2.613250582984700e-01  -2.441392375112328e-01   2.551116203278620e-02   3.670605216477884e-03   3.459664845104881e-03   3.497521005194016e-03   3.694373352561808e-04  -2.651169606677720e-02  -8.779659669885599e-03  -2.393899269123441e-03  -2.509702045804295e-03  -2.063974315114729e-04   1.000000000000000e+03
   2.405000000000000e+02   1.104300000000000e+01   4.417200000000000e-03   8.468971504030245e-01   1.333250602000783e+00   0.000000000000000e+00  -2.837996921126505e-01   3.624430601174413e-03  -5.477286288361971e+00   1.600000000000000e+01   6.983249839995052e-01   8.460466769411551e-01   9.963197902684074e-01  -8.991279589491583e-02  -2.908903281111094e-01   1.819567501860378e-01   3.694557505357395e-03   3.467645724844267e-03   3.711088573321577e-03   1.189403519977907e-02   4.716130254258767e-02  -2.806769990595218e-02   1.410057121707490e-04  -4.054223487839312e-03   2.707697591993826e-03   1.000000000000000e+03
   2.415000000000000e+02   1.259500000000000e+01   5.038000000000000e-03   7.506443184753395e-01   1.242437735526367e+00   0.000000000000000e+00  -2.766971020246130e-01   3.884329155365854e-03  -5.384257525680794e+00   2.880000000000000e+01   7.154065449546850e-01   7.486586815264160e-01   7.878677289449169e-01  -2.234254723718184e-01  -4.220502892462287e-01   6.997947748676343e-02   3.741118852540846e-03   3.855149574422176e-03   4.056719039134543e-03  -1.752625304257806e-02  -6.546413163513295e-02   5.372226605401480e-02  -5.385059240220675e-06  -5.289901507124360e-03   2.125999760397918e-03   1.000000000000000e+03
   2.425000000000000e+02   1.797500000000000e+01   7.190000000000000e-03   6.862280430699514e-01   1.136205449105631e+00   0.000000000000000e+00  -2.080389429763561e-01   4.421134591747887e-03  -4.997270852220576e+00   1.920000000000000e+01   8.772416308534737e-01   6.922612789191842e-01   4.891812194372015e-01  -3.069522498775370e-01  -3.278263379030837e-01   1.097131599835634e-01   4.451567557675603e-03   4.590001351846400e-03   4.221834865721661e-03  -2.347246369010930e-02   7.822584517353526e-02   5.361839941157734e-04  -2.488402054118346e-03  -4.361467585433640e-03   1.275060199718546e-03   1.000000000000000e+03
   2.435000000000000e+02   1.889000000000000e+01   7.556000000000000e-03   7.534405369733549e-01   1.374316008184403e+00   0.000000000000000e+00  -1.930651138168343e-01   5.257510291072261e-03  -4.978603836052615e+00   1.440000000000000e+01   9.818584951019409e-01   6.066581267885184e-01   6.718049890296039e-01  -5.420660675186977e-01  -3.116787878986568e-01   3.119793535918375e-01   5.192669910846199e-03   5.346538094558062e-03   5.233322867812520e-03   2.246631830554575e-02  -7.777321710970823e-02  -5.063099444105365e-02  -8.532962423737623e-03  -2.237930314162184e-03   4.096162457160057e-03   1.000000000000000e+03
   2.445000000000000e+02   1.024100000000000e+01   4.096400000000000e-03   6.793153376158726e-01   1.153311886729156e+00   0.000000000000000e+00  -2.535396933893174e-01   2.674211300011255e-03  -5.568498825515437e+00   1.600000000000000e+01   6.959907697329022e-01   9.257981345736410e-01   4.161571085410758e-01   7.703752516425150e-02  -5.090375571833520e-01   6.019755563199638e-02   2.655149721700184e-03   2.673304371680761e-03   2.694179806652820e-03   6.457012661014605e-02   1.062826266028023e-01   3.558454033790464e-02   3.567528654163740e-04  -2.637531129349441e-03   5.483665960816514e-04   1.000000000000000e+03
   2.455000000000000e+02   1.858700000000000e+01   7.434800000000000e-03   8.624236657179331e-01   1.348596019746944e+00   0.000000000000000e+00  -1.789691720019368e-01   6.199231491486227e-03  -5.031029561857607e+00   2.240000000000000e+01   8.414849801353235e-01   7.019276855157154e-01   1.043858331502766e+00   7.975170556626598e-02  -3.205392842737913e-01   2.855302149696356e-02   6.105128001661935e-03   6.218285364578960e-03   6.274281108217786e-03  -3.247239440167179e-03  -7.250326218234364e-02   4.150198724743893e-02   2.768310865704967e-03  -2.360987274663345e-03  -2.280640862335914e-03   1.000000000000000e+03
   2.465000000000000e+02   1.791100000000000e+01   7.164400000000000e-03   8.240245156824231e-01   1.289101733149336e+00   0.000000000000000e+00  -1.888225113059014e-01   5.796795066139369e-03  -5.028210326570796e+00   2.560000000000000e+01   9.171821124004247e-01   7.025336701531715e-01   8.523577644936713e-01  -4.021738765198642e-02  -3.099483890903290e-01   9.189383593126511e-02   5.658853206621238e-03   5.863690912252028e-03   5.867841079544840e-03   6.701220441515387e-03   2.835459443030055e-02   2.238264981365434e-02  -1.417567632100810e-03  -4.027080900677756e-03  -1.854924115990930e-04   1.000000000000000e+03
   2.475000000000000e+02   1.285700000000000e+01   5.142799999999999e-03   8.992402617112363e-01   1.401580957523577e+00   0.000000000000000e+00  -2.411137901532239e-01   4.510410521642968e-03  -5.331821347355635e+00   2.240000000000000e+01   1.024659585463094e+00   8.789539233090422e-01   7.941072763615730e-01  -1.366293557016307e-01  -2.228134945191172e-01   1.926854839737045e-01   4.335445553939093e-03   4.555446218523389e-03   4.640339792466421e-03  -2.571896947960644e-02   5.018222027103776e-03  -8.656016497112461e-02  -1.466737682942516e-03  -3.651518633280634e-03   1.051321312967314e-03   1.000000000000000e+03
   2.485000000000000e+02   1.054700000000000e+01   4.218800000000000e-03   7.054428913350234e-01   1.152597488087006e+00   0.000000000000000e+00  -2.650516734616479e-01   3.105372612923349e-03  -5.530911621036323e+00   2.720000000000000e+01   5.673038352597396e-01   6.813325647349966e-01   8.676922740103334e-01   3.092844231082202e-01  -2.692643883077859e-01  -1.438962716014215e-01   2.917312409054366e-03   3.159093325639208e-03   3.239712104076474e-03  -3.885067318647695e-02  -5.322496307732519e-02  -8.701740391154909e-02   2.042175830255522e-03  -2.412928534844010e-03   4.204432773431210e-04   1.000000000000000e+03
   2.495000000000000e+02   1.079000000000000e+01   4.316000000000000e-03   5.846384970711354e-01   9.411187013865858e-01   0.000000000000000e+00  -2.782205746061168e-01   2.545702713527558e-03  -5.597178429380073e+00   2.080000000000000e+01   4.134312799564566e-01   6.784280990230080e-01   6.620561122339493e-01   1.388847355852424e-01  -2.885817943300657e-01   1.604789386879861e-01   2.487784559281927e-03   2.469344946519080e-03   2.679978634781666e-03   2.208073555484212e-02   3.458502153091209e-02   1.010977311294885e-01   5.419436408799103e-04  -1.165128726681924e-03   1.140198881816160e-03   1.000000000000000e+03
   2.505000000000000e+02   1.094800000000000e+01   4.379200000000000e-03   6.344154522367190e-01   1.028142978481962e+00   0.000000000000000e+00  -2.587230544391670e-01   2.703539647582306e-03  -5.581596832259188e+00   1.600000000000000e+01   8.110787156687064e-01   6.344420197270810e-01   4.577256213143691e-01   3.600602692643779e-01  -1.445901692593267e-01   4.989875453947520e-02   2.670129585693859e-03   2.723228593948339e-03   2.717260763104721e-03  -3.885034124285082e-02   3.024829446342960e-02  -2.848158886089793e-02   1.596762380164575e-03  -6.322425843354464e-04   7.328534283876268e-04   1.000000000000000e+03
   2.515000000000000e+02   9.417999999999999e+00   3.767200000000000e-03   8.878927362514302e-01   1.394519411307208e+00   0.000000000000000e+00  -3.060628583563390e-01   3.069347897621600e-03  -5.618352297162053e+00   2.560000000000000e+01   5.673374237508797e-01   9.295874160101835e-01   1.166753368993226e+00  -9.413737897660630e-02  -3.024261082242417e-01  -1.582315291080780e-01   2.941641391098157e-03   3.063176032791850e-03   3.203226268974793e-03   8.536642919056343e-02   9.786025484714846e-02   7.053375814744808e-02  -1.498415526974395e-04  -2.287244070998703e-03  -1.317087342397073e-03   1.000000000000000e+03
   2.525000000000000e+02   1.503400000000000e+01   6.013600000000000e-03   8.716036122590073e-01   1.402677187833022e+00   0.000000000000000e+00  -2.296793933750166e-01   5.002161058589408e-03  -5.180494003043194e+00   3.200000000000000e+01   8.554853614754044e-01   7.234974809972967e-01   1.035827994304322e+00   1.522174298375368e-01  -3.939349271394225e-01  -1.104022921969221e-01   4.981950040801926e-03   4.944807262761740e-03   5.079725872204560e-03  -3.467585236950892e-02  -5.580152939078691e-02  -3.144652724291675e-02   2.877871725962197e-03  -5.739116979891500e-03  -4.208707896634923e-03   1.000000000000000e+03
   2.535000000000000e+02   1.445700000000000e+01   5.782800000000000e-03   8.286941476203585e-01   1.329006697808669e+00   0.000000000000000e+00  -2.301653178391091e-01   4.662150027240839e-03  -5.185420078786266e+00   1.920000000000000e+01   7.944066812352489e-01   7.280317855232949e-01   9.636439761025302e-01   1.245743153489791e-01  -3.102999044173073e-01  -2.452063662105980e-01   4.660992457818080e-03   4.578308196567715e-03   4.747149427336722e-03   9.764494842478395e-04  -6.437659474707345e-03   3.581100831110958e-02   2.134003484762249e-03  -4.893906874944396e-03  -4.171313491312952e-03   1.000000000000000e+03
   2.545000000000000e+02   1.357000000000000e+01   5.428000000000001e-03   7.657522093862473e-01   1.198177542096184e+00   0.000000000000000e+00  -2.456153279292557e-01   3.944199298684383e-03  -5.279651746377033e+00   2.720000000000000e+01   5.222228626417824e-01   7.178600625529508e-01   1.057173702964007e+00   2.006013418173419e-01  -1.152880942883920e-01  -2.134624393425199e-01   3.783161525892713e-03   3.837260831513183e-03   4.212175538647256e-03   2.153790234978744e-02   6.154263640049823e-02  -3.777587051405579e-02   2.772065790145245e-05  -2.091549844443819e-03  -3.647407607139536e-03   1.000000000000000e+03
   2.555000000000000e+02   1.378700000000000e+01   5.514800000000000e-03   7.267947851677645e-01   1.120905033240706e+00   0.000000000000000e+00  -2.092913614274316e-01   3.851194542579009e-03  -5.318973726884799e+00   3.040000000000000e+01   8.528931570325603e-01   6.009907061414650e-01   7.265004923292692e-01   6.896347471832560e-02  -5.780867474031590e-02  -2.309283595785944e-01   3.714385072127957e-03   3.973605061294082e-03   3.865593494314986e-03   4.889169032368200e-02  -9.946465645755755e-02  -6.155620266109661e-02   6.683565959757145e-04  -1.375898154864784e-03  -3.779586590390811e-03   1.000000000000000e+03
   2.565000000000000e+02   1.339200000000000e+01   5.356800000000000e-03   6.490808837578701e-01   1.009065108192049e+00   0.000000000000000e+00  -2.277105734767025e-01   3.272017384122161e-03  -5.336950252719012e+00   1.920000000000000e+01   6.009023442539498e-01   5.484613384064670e-01   7.978789686131923e-01   1.906427445114608e-01  -1.799645781781611e-01   4.642908223067758e-02   3.012207355291105e-03   3.341385592590580e-03   3.462459204484799e-03  -1.518132675974963e-01  -4.307980851021058e-03   1.380823888262310e-02   2.591203717275878e-03  -1.519480161285240e-03  -7.530206979038850e-04   1.000000000000000e+03
   2.575000000000000e+02   1.397200000000000e+01   5.588800000000000e-03   7.216324655080654e-01   1.197426645884563e+00   0.000000000000000e+00  -2.477812768393931e-01   3.982743897183377e-03  -5.302283067796419e+00   3.200000000000000e+01   5.569013474359485e-01   7.150592174586544e-01   8.929368316295943e-01   3.584166820749307e-03  -2.927537107174530e-01   3.797871954849108e-01   3.768938663392020e-03   4.036213096444138e-03   4.143079931713975e-03   8.751614033830085e-02   4.129168445298249e-02   5.112449827806837e-02   8.893392676946623e-04  -2.539314606304933e-03   2.974646340284594e-03   1.000000000000000e+03
   2.585000000000000e+02   1.144100000000000e+01   4.576400000000000e-03   5.618630091090810e-01   9.295403204880661e-01   0.000000000000000e+00  -2.810069049908225e-01   2.439193989387713e-03  -5.463639129584734e+00   1.600000000000000e+01   2.928494060992948e-01   8.841533362713544e-01   5.085862849565961e-01  -2.188037089441044e-01  -3.040544059476620e-01   1.821193806957595e-01   2.478021306680388e-03   2.418452689849970e-03   2.421107971632783e-03  -1.901906297459397e-03  -1.760749804032628e-02   3.917176164144822e-03  -1.296521948571248e-03  -2.626638556823543e-03   4.987304740639942e-04   1.000000000000000e+03
   2.595000000000000e+02   1.003000000000000e+01   4.012000000000000e-03   8.837787447845646e-01   1.353875101414822e+00   0.000000000000000e+00  -2.335493519441675e-01   3.438939133053391e-03  -5.532952728520133e+00   2.720000000000000e+01   6.747020551885849e-01   1.116090991703971e+00   8.605431874611393e-01   2.712861931692716e-02  -1.479448358120301e-01  -1.838214678606919e-01   3.443353523142576e-03   3.504798630289806e-03   3.368665245727791e-03   6.639784808020569e-03   1.357738965903795e-02  -8.318773502221842e-03  -1.088392478820348e-03  -2.605245509329809e-03  -7.272340290611839e-04   1.000000000000000e+03
   2.605000000000000e+02   1.194100000000000e+01   4.776400000000000e-03   8.566995959361633e-01   1.319084918724278e+00   0.000000000000000e+00  -2.653044133657148e-01   4.041929958123562e-03  -5.420412554108069e+00   2.240000000000000e+01   9.467590516767236e-01   8.853379288753829e-01   7.380018072563850e-01  -2.091152685264213e-01  -1.350751468612650e-01  -7.808046368712594e-02   4.023097343225489e-03   4.040496358893510e-03   4.062196172251686e-03  -7.906342953963818e-03  -1.666502363868305e-02   5.524144401742891e-03  -3.693782197104880e-03  -2.467802821813979e-03  -1.003628214045215e-03   1.000000000000000e+03
   2.615000000000000e+02   1.117300000000000e+01   4.469200000000000e-03   9.388115789900904e-01   1.444242022227277e+00   0.000000000000000e+00  -2.791998567976371e-01   4.168202637952105e-03  -5.455816069575133e+00   2.240000000000000e+01   1.032291066858369e+00   1.076007229235202e+00   7.081364408767021e-01  -2.049082648023447e-01  -7.521038259991951e-02  -1.562219858059350e-01   4.165224731957524e-03   4.176748778009293e-03   4.162634403889497e-03   2.397744258595921e-03  -3.519105559746493e-03   3.374946667219299e-03  -3.257504081316355e-03  -4.356828959502722e-04  -9.160177167081067e-04   1.000000000000000e+03
   2.625000000000000e+02   1.270300000000000e+01   5.081200000000000e-03   1.151791995990848e+00   1.752425024357365e+00   0.000000000000000e+00  -2.523813272455325e-01   5.828491666831326e-03  -5.326509708092662e+00   3.040000000000000e+01   1.178556800281772e+00   1.163330242517633e+00   1.113488945173137e+00   6.298014636074756e-02  -2.132539476135417e-01  -5.505972557725861e-03   5.834191329051391e-03   5.824875298855611e-03   5.826408372586977e-03  -3.922603088418622e-05   6.809485854587692e-03   4.876370438644410e-03  -4.061767052440069e-04  -1.109263580911731e-03   1.003890889497630e-03   1.000000000000000e+03
   2.635000000000000e+02   1.101700000000000e+01   4.406800000000000e-03   1.085268201426817e+00   1.743393899934277e+00   0.000000000000000e+00  -2.861032949078697e-01   4.729814027004935e-03  -5.434956321591773e+00   2.720000000000000e+01   7.640159425299857e-01   1.301017027111926e+00   1.190771634638549e+00  -2.786114926857901e-02  -4.638210847673122e-01  -1.227882456703829e-01   4.749093345054632e-03   4.692565979657204e-03   4.747782756302970e-03  -1.295743727820422e-02   9.776378545150691e-03  -2.220542070964604e-02  -2.449282331098104e-03  -2.585114357552123e-03  -3.489257226900458e-03   1.000000000000000e+03
   2.645000000000000e+02   1.696600000000000e+01   6.786400000000001e-03   1.069880794738248e+00   1.631937890693118e+00   0.000000000000000e+00  -2.270128492278675e-01   7.251920042124077e-03  -5.054400057367845e+00   2.240000000000000e+01   8.811402915559441e-01   1.052155099742676e+00   1.276346992916126e+00  -3.895471509310679e-02  -1.530661959712593e-01  -1.711334771293860e-01   7.118783473539621e-03   7.303371264634430e-03   7.333605388198182e-03  -7.222970892112412e-03  -3.261178747554231e-02   3.854337422403668e-03  -2.961565143173108e-03  -1.109240420077533e-03  -4.688069809349092e-03   1.000000000000000e+03
   2.655000000000000e+02   1.541300000000000e+01   6.165200000000000e-03   7.744552389445047e-01   1.362547159826505e+00   0.000000000000000e+00  -2.187763576201907e-01   4.663292342760529e-03  -5.205362325860268e+00   2.240000000000000e+01   8.134481686707583e-01   9.076667411559542e-01   6.022508070068034e-01   1.048470048363025e-01  -5.998733320728153e-01   1.757489512464023e-01   4.552149210414263e-03   4.658560845302813e-03   4.779166972564511e-03  -5.275609130951884e-03   5.837278599650328e-02   4.599269263311349e-03   1.777365996081997e-03  -4.788650830814141e-03   2.516522532754208e-03   1.000000000000000e+03
   2.665000000000000e+02   1.843100000000000e+01   7.372400000000000e-03   7.065264812003558e-01   1.218511577403840e+00   0.000000000000000e+00  -1.818403776246541e-01   4.880065912763520e-03  -5.066457575437361e+00   2.400000000000000e+01   7.112503548404167e-01   8.145553858494543e-01   5.937737029111939e-01  -5.913311047309094e-02  -5.299107551883709e-01   1.820482847710500e-01   4.823668018940537e-03   4.806856696283453e-03   5.009673023066569e-03  -2.621295056742616e-02   5.472129081992699e-02   2.606242896122989e-02   8.709915368779525e-04  -6.624620430359172e-03   3.372647881914106e-03   1.000000000000000e+03
   2.675000000000000e+02   1.504200000000000e+01   6.016800000000000e-03   6.516753312514598e-01   1.260004560991756e+00   0.000000000000000e+00  -2.368368568009573e-01   3.551449273297763e-03  -5.227808116113589e+00   2.080000000000000e+01   5.474230755487399e-01   7.747202051803549e-01   6.328827130252872e-01   3.359441192150709e-01  -6.409869288535677e-01   2.031266453048803e-01   3.548054063396699e-03   3.403874720154691e-03   3.702419036341897e-03   6.992472544852862e-02  -2.748731421645585e-02  -2.373110523124633e-02   3.924122310845450e-03  -8.258192473361016e-03   3.022409362703983e-03   1.000000000000000e+03
   2.685000000000000e+02   1.395300000000000e+01   5.581200000000000e-03   8.630478243700436e-01   1.567235107158530e+00   0.000000000000000e+00  -2.093098258439045e-01   4.328565115943085e-03  -5.286195451429194e+00   2.560000000000000e+01   1.084325988521837e+00   7.710763832345372e-01   7.337411013537615e-01   1.078531507033200e-01  -7.304917217404763e-01  -8.734045965711260e-03   4.410245476419167e-03   4.284383271138088e-03   4.291066600272000e-03  -1.565240612981792e-02  -1.905037453172997e-02   1.913899795095724e-02   2.323233352894658e-03  -9.110322872328632e-03   2.324702898352008e-03   1.000000000000000e+03
   2.695000000000000e+02   1.792300000000000e+01   7.169200000000000e-03   1.014103817017216e+00   1.561480468035976e+00   0.000000000000000e+00  -2.032862801986275e-01   7.105869462380984e-03  -4.982690248109151e+00   2.880000000000000e+01   1.133740336901624e+00   7.729708019715127e-01   1.135600312178510e+00   4.488434702920581e-03  -2.825006659733600e-01  -2.868296879388960e-02   7.215736457637231e-03   6.962704578638379e-03   7.139167350867345e-03  -6.998703386265649e-02  -2.085305194678813e-02  -6.141042094767795e-02   8.318363042846394e-04  -5.386077820834452e-03   1.014881779496728e-03   1.000000000000000e+03
   2.705000000000000e+02   1.552800000000000e+01   6.211200000000000e-03   7.956975376302490e-01   1.302457796874029e+00   0.000000000000000e+00  -2.130023183925811e-01   4.658653718037758e-03  -5.148636772994010e+00   2.880000000000000e+01   8.120494879147950e-01   6.691289777624210e-01   9.059141472135305e-01  -3.829183468419476e-01  -2.058051536702287e-01  -1.698256730648096e-01   4.815468575528285e-03   4.544495688209915e-03   4.615996890375074e-03   1.097855349801207e-01   4.145569919660629e-02   4.529292421171712e-02  -3.120849412040278e-03  -2.969531298173717e-03  -1.605434950283438e-03   1.000000000000000e+03
   2.715000000000000e+02   1.296300000000000e+01   5.185200000000000e-03   6.785282490213249e-01   1.060580441340914e+00   0.000000000000000e+00  -2.715420813083391e-01   3.395213169654643e-03  -5.380943343761869e+00   3.520000000000000e+01   8.472559830603112e-01   6.336393911248452e-01   5.546893728788201e-01  -3.953459526601209e-02  -2.879998296234054e-01  -3.269938121578645e-02   3.797323083293223e-03   3.125847528642898e-03   3.262468897027809e-03  -1.527675611373043e-02   4.581050011051296e-02   1.517690806103764e-02  -1.189988396037911e-03  -2.303156356273111e-03  -1.407713745851609e-03   1.000000000000000e+03
   2.725000000000000e+02   1.721600000000000e+01   6.886400000000001e-03   5.555735288913386e-01   8.659908391128739e-01   0.000000000000000e+00  -2.026312732342007e-01   3.349257475363240e-03  -5.109796673357753e+00   2.880000000000000e+01   4.966559864650789e-01   6.121565935245447e-01   5.579080066843930e-01  -1.195167662748569e-01  -2.108721808425886e-01  -8.068306809748829e-02   3.511208355593241e-03   3.262848294601679e-03   3.273715775894800e-03  -9.221607986187914e-03  -7.167692256023354e-02  -6.753662010924593e-03  -9.558640894878610e-04  -2.993042088169171e-03  -1.420240762397408e-03   1.000000000000000e+03
