                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.075000000000000e+02   1.070300000000000e+01   4.281200000000000e-03   7.956803280016923e-01   1.205815224488231e+00   0.000000000000000e+00  -2.724469774829487e-01   3.222895174635077e-03  -5.510107417241290e+00   2.720000000000000e+01   6.592372827678553e-01   1.003148303403858e+00   7.246553978333690e-01   1.588706547554021e-03  -1.247261128048104e-01   9.502808936041973e-02   3.287389627735028e-03   3.182606742289068e-03   3.198689153881134e-03  -1.777324794170727e-03   9.651481874750423e-02   8.288706015128443e-02   2.062787024450818e-04  -6.871104609440995e-04   9.213831902080196e-04   1.000000000000000e+03
   1.085000000000000e+02   1.608400000000000e+01   6.433600000000000e-03   8.975546366839786e-01   1.422191001497587e+00   0.000000000000000e+00  -1.923339965182790e-01   5.304249701292601e-03  -5.100180045799080e+00   2.400000000000000e+01   8.129380581482148e-01   8.256985828283904e-01   1.054027269075329e+00   1.196787769371071e-01  -3.153540081745576e-01   1.947997249030862e-01   5.149474483064246e-03   5.369742547648130e-03   5.393532073165429e-03   2.296768406733696e-02   2.304811178137087e-02  -3.693003194723887e-02   1.797608984800536e-03  -4.712146050332332e-03   3.787292405147740e-03   1.000000000000000e+03
   1.095000000000000e+02   1.335600000000000e+01   5.342400000000000e-03   1.034349014548993e+00   1.570768899085538e+00   0.000000000000000e+00  -2.568882899071578e-01   5.423099724795504e-03  -5.347924439014741e+00   2.080000000000000e+01   6.866227063961204e-01   9.220623709852812e-01   1.494361966265580e+00  -6.051394090962856e-02  -1.824523586926474e-01  -3.924225130102498e-02   5.353448281575917e-03   5.322226811498377e-03   5.593624081312214e-03  -6.324571378406332e-03  -7.254977198043319e-02  -3.062810140902099e-02  -1.601236613160016e-04  -3.283599189848417e-03   2.140342448934698e-03   1.000000000000000e+03
   1.105000000000000e+02   1.195100000000000e+01   4.780400000000001e-03   9.329930473043975e-01   1.418638384308021e+00   0.000000000000000e+00  -2.731570579867794e-01   4.281192371306425e-03  -5.387354517694535e+00   2.400000000000000e+01   5.832205066914156e-01   9.762385402280507e-01   1.239520094993727e+00  -9.446750675605596e-02   1.698180966313237e-01  -2.313721951008461e-02   4.282239792535007e-03   4.347610998372379e-03   4.213726323011889e-03  -2.487732045722897e-02  -1.133582097874067e-02  -2.455644787538899e-03  -8.092481052973878e-04  -9.100274846046345e-04   1.148310978521746e-03   1.000000000000000e+03
   1.115000000000000e+02   1.507500000000000e+01   6.030000000000000e-03   1.013240836747136e+00   1.590576266700382e+00   0.000000000000000e+00  -2.452736318407960e-01   5.897459554954400e-03  -5.167826177129803e+00   1.760000000000000e+01   1.075045137315194e+00   9.298142659930622e-01   1.034863106933148e+00  -3.570685689127771e-01  -9.993863771084455e-02  -6.280389276500846e-02   5.965793643414035e-03   5.938767985843537e-03   5.787817035605628e-03   9.746341338684452e-03   1.702645889550223e-02  -3.482213259792899e-02  -5.362678876026047e-03  -1.257187399743598e-03  -1.456965340544043e-03   1.000000000000000e+03
   1.125000000000000e+02   1.013500000000000e+01   4.054000000000000e-03   1.071007454516111e+00   1.661553096216914e+00   0.000000000000000e+00  -2.460779477059694e-01   4.161425447244901e-03  -5.543740294430330e+00   2.400000000000000e+01   6.927751607753928e-01   1.323626142792282e+00   1.196621059980661e+00   1.049724886977550e-01  -3.092482078548939e-01  -5.856749474436879e-02   4.217211884691049e-03   4.174922838175038e-03   4.092141618868617e-03  -4.450359636523812e-02  -7.965563721567866e-03   3.378514026253513e-02   6.643861806287883e-04  -2.335892545038162e-03  -1.179519047717368e-03   1.000000000000000e+03
   1.135000000000000e+02   1.761100000000000e+01   7.044400000000000e-03   1.011755119290971e+00   1.549071862137393e+00   0.000000000000000e+00  -1.987394242234967e-01   6.854110754059587e-03  -5.001646610957780e+00   1.600000000000000e+01   1.098823925623021e+00   9.823455722806735e-01   9.540958599692236e-01  -1.889195743657000e-01  -9.148586941623570e-02   1.371790673554472e-01   6.814704322341695e-03   6.991157808604348e-03   6.756470131232717e-03   2.402863331861906e-02  -1.004774875416291e-02   7.821820804350076e-03  -6.311509665804980e-03  -1.893937938911082e-03   9.461303611858967e-04   1.000000000000000e+03
   1.145000000000000e+02   1.007600000000000e+01   4.030400000000000e-03   1.012963549450497e+00   1.578353369429073e+00   0.000000000000000e+00  -2.516871774513696e-01   4.054312287536973e-03  -5.544559860868812e+00   1.760000000000000e+01   1.046696526524883e+00   1.260819486217974e+00   7.313746356086329e-01   4.040997100970092e-02  -3.388242064352129e-01   3.716560080503492e-02   4.070734886833179e-03   4.108438581147815e-03   3.983763394629926e-03  -2.164195573539588e-03  -1.046202393937461e-03   1.840793064896736e-02   2.341814677649544e-04  -3.678052169165850e-03  -7.739500293009995e-04   1.000000000000000e+03
   1.155000000000000e+02   6.686000000000000e+00   2.674400000000000e-03   1.139093626421864e+00   1.743727410885513e+00   0.000000000000000e+00  -3.818426562967395e-01   3.043312502900328e-03  -5.941804557031392e+00   1.920000000000000e+01   9.687708225155089e-01   1.511108261152252e+00   9.374017955978386e-01   1.805429944757386e-01   7.529546533858673e-02  -1.786302397429212e-01   3.155124462590435e-03   2.989377971342702e-03   2.985435074767845e-03  -1.864425090811131e-02  -2.345272755698959e-02   7.634564992481131e-03   2.606180672000021e-03   3.722907035559776e-04  -6.761333408371412e-04   1.000000000000000e+03
   1.165000000000000e+02   1.424300000000000e+01   5.697200000000000e-03   8.524538902537855e-01   1.300542109833073e+00   0.000000000000000e+00  -2.193007091202696e-01   4.729459930157075e-03  -5.194768627791377e+00   2.240000000000000e+01   9.470359742000931e-01   8.119555761319504e-01   7.983701204293099e-01   2.035845540403756e-01   8.652787220265733e-04   4.769831814334519e-02   4.668743980750971e-03   4.739373542030314e-03   4.780262267689937e-03   1.770851729614529e-02   1.821316094825608e-02  -3.495522992348563e-03   3.272219533501411e-03   8.675260451678886e-04  -3.982676051764093e-04   1.000000000000000e+03
   1.175000000000000e+02   1.714700000000000e+01   6.858799999999999e-03   7.501471825860507e-01   1.142288951450644e+00   0.000000000000000e+00  -1.798273750510293e-01   4.838355294855803e-03  -5.137307008598836e+00   2.560000000000000e+01   8.537610510935860e-01   7.022203577554449e-01   6.944601389091203e-01   8.304725849778098e-02  -8.376914435752099e-02  -1.422049171187412e-01   4.654030945112041e-03   4.953918634784830e-03   4.907116304670537e-03  -1.773394867054906e-02  -2.439254968250605e-03   2.156453674346463e-03   3.396121982023967e-03  -9.552913804927080e-04  -3.242413746141479e-03   1.000000000000000e+03
   1.185000000000000e+02   1.298100000000000e+01   5.192400000000000e-03   7.607035363860043e-01   1.368774579802883e+00   0.000000000000000e+00  -2.225945612818735e-01   4.121445151890709e-03  -5.330827011526847e+00   2.880000000000000e+01   8.426540963164872e-01   6.404152259824724e-01   7.990412868590480e-01   1.132426216387576e-01  -2.816245501020013e-01  -6.027456112424034e-01   3.780078991726598e-03   4.250217661309321e-03   4.334038802636205e-03   5.882915034180024e-02  -1.611872282204769e-01  -5.117824899619393e-02   9.320732708850539e-04  -3.249173775245646e-03  -5.414291637882604e-03   1.000000000000000e+03
   1.195000000000000e+02   1.791800000000000e+01   7.167199999999999e-03   9.924957783285745e-01   1.524578950561484e+00   0.000000000000000e+00  -1.872418796740708e-01   7.282470410037785e-03  -4.988993048732079e+00   1.920000000000000e+01   9.163604527712557e-01   6.379937715773010e-01   1.423133110637164e+00  -3.119388109923191e-02  -1.316832476333585e-01  -2.309914072253396e-01   7.350240707412051e-03   7.210573405319201e-03   7.286597117382105e-03  -3.363525076486430e-02   1.341929599934047e-01   2.808573675527829e-02  -9.555004787261838e-04  -2.668549322627183e-03  -6.861130396559275e-04   1.000000000000000e+03
   1.205000000000000e+02   8.996000000000000e+00   3.598400000000000e-03   9.652299720596443e-01   1.553238904038862e+00   0.000000000000000e+00  -2.987994664295242e-01   3.526118765205294e-03  -5.681812070823054e+00   1.280000000000000e+01   7.515364467782321e-01   1.083418390772199e+00   1.060735078628504e+00   6.504479421917710e-02  -4.071955802005074e-01  -2.018633847654090e-01   3.459796352178004e-03   3.531721741403362e-03   3.586838202034516e-03  -1.127682775140760e-03  -4.575481896540625e-02   2.533222463644141e-02  -7.950962928770151e-04  -3.624446454094290e-03  -1.638346144151606e-03   1.000000000000000e+03
   1.215000000000000e+02   8.888000000000000e+00   3.555200000000000e-03   1.094338044119205e+00   1.744252837462062e+00   0.000000000000000e+00  -2.897727272727273e-01   3.810471382973796e-03  -5.659422451375116e+00   1.760000000000000e+01   8.053415297804354e-01   1.184093327213986e+00   1.293579275363190e+00   3.754257826912814e-02  -4.361583397243384e-01  -1.176775257741404e-01   3.797720966688905e-03   3.828981286647822e-03   3.804711895584662e-03  -9.638996790684329e-03  -1.408467091107989e-02  -1.913775862855467e-02  -5.906910934684125e-04  -4.060841936329647e-03  -9.326501006885310e-04   1.000000000000000e+03
   1.225000000000000e+02   1.045100000000000e+01   4.180400000000000e-03   1.161375917234401e+00   1.883173284782061e+00   0.000000000000000e+00  -2.904028322648550e-01   4.814915148996350e-03  -5.478200829444648e+00   2.720000000000000e+01   8.688903702434713e-01   1.042996878627395e+00   1.572240502832331e+00  -3.579012471158682e-03  -5.309788877845252e-01  -1.635326443738570e-02   4.810682585334371e-03   4.803737913998431e-03   4.830324947656248e-03   1.093499473967192e-02  -6.048331145070955e-03   9.551445364417370e-03  -1.408895365959421e-03  -5.227856793711400e-03   2.194374661438008e-03   1.000000000000000e+03
   1.235000000000000e+02   1.132400000000000e+01   4.529600000000000e-03   8.014349212118739e-01   1.252356696276240e+00   0.000000000000000e+00  -2.883256799717414e-01   3.628199760905376e-03  -5.448835066481569e+00   2.720000000000000e+01   4.738914336099923e-01   9.052527119005196e-01   1.025160618125107e+00  -1.261937273712068e-01  -2.148064657077348e-01   1.958110170015245e-01   3.602194308493287e-03   3.712250685732128e-03   3.570154288490714e-03  -7.634836847124321e-02  -8.354313211606690e-02  -1.193436649222566e-02   5.897307356239166e-05  -2.658730091995627e-03   1.245491427988982e-03   1.000000000000000e+03
   1.245000000000000e+02   1.441700000000000e+01   5.766800000000000e-03   8.257077000615484e-01   1.245592895427141e+00   0.000000000000000e+00  -2.580980786571409e-01   4.420759005634637e-03  -5.234451288583753e+00   3.520000000000000e+01   7.780322415954374e-01   8.144201211063029e-01   8.846707374829046e-01   6.833369802579443e-02  -6.870519224289937e-02   6.835783014858263e-02   4.406956663700890e-03   4.527014603659275e-03   4.328305749543744e-03   2.970973047313447e-02   1.802002226192355e-01  -1.666714184070480e-03  -2.170249861332388e-04  -3.134533798386136e-03   1.005468057823734e-03   1.000000000000000e+03
   1.255000000000000e+02   2.292400000000000e+01   9.169600000000000e-03   7.301491837580255e-01   1.161855673260744e+00   0.000000000000000e+00  -1.676190891641947e-01   6.194225940797589e-03  -4.819853981520961e+00   2.400000000000000e+01   5.364294553985181e-01   8.131751399130451e-01   8.408429559625108e-01  -2.095713232680328e-01  -8.809851603078636e-02   2.856261668409771e-01   6.135155976556983e-03   6.227972684320032e-03   6.219549161515747e-03   1.305497797960757e-02  -4.175881112685151e-02  -8.926244814479437e-03  -2.959025793770053e-03  -3.669655684013849e-03   4.605934519842287e-03   1.000000000000000e+03
   1.265000000000000e+02   2.163900000000000e+01   8.655599999999999e-03   6.085433392161845e-01   9.362725230422139e-01   0.000000000000000e+00  -1.744535329728731e-01   5.058299266445629e-03  -4.829186020004223e+00   2.080000000000000e+01   4.178460347056813e-01   7.556674270976604e-01   6.521165558452137e-01   2.379571407512939e-02  -2.152034192182596e-01  -6.023353243747878e-03   5.025070837058359e-03   5.068255715091733e-03   5.081571247186796e-03  -6.459661923907665e-03  -1.728328909641662e-02   9.896631795351992e-03  -1.400225980116328e-03  -3.701662616112499e-03  -1.260924655453926e-03   1.000000000000000e+03
   1.275000000000000e+02   1.006400000000000e+01   4.025600000000000e-03   6.361241272318714e-01   1.167277502262787e+00   0.000000000000000e+00  -2.834360095389507e-01   2.796046330478674e-03  -5.669700102567371e+00   2.400000000000000e+01   5.070211708936102e-01   9.462420386150709e-01   4.551091721869340e-01   8.795227732227255e-03  -6.433619977540581e-01  -1.104110802637412e-01   3.169686003821989e-03   2.534974626068606e-03   2.683478361545428e-03   2.423566317664179e-02  -1.674897956748738e-02   1.013377401176774e-02  -1.384055322549435e-03  -4.640186443171665e-03  -1.856087177262265e-03   1.000000000000000e+03
   1.285000000000000e+02   7.368000000000000e+00   2.947200000000000e-03   7.160741671111347e-01   1.384446067883033e+00   0.000000000000000e+00  -3.709961997828448e-01   2.069561574846920e-03  -5.886402433167705e+00   2.720000000000000e+01   6.971652466079595e-01   1.015939841645075e+00   4.351174130803845e-01  -8.587459383499182e-02  -7.802606309145566e-01   6.699654029243050e-02   2.050667688909912e-03   2.064295321303692e-03   2.093721714327158e-03  -8.758853046958174e-03  -2.412586134755944e-02   2.685838225025136e-03  -6.312833323393952e-04  -5.319372768797090e-03  -5.048270984718937e-04   1.000000000000000e+03
   1.295000000000000e+02   6.367000000000000e+00   2.546800000000000e-03   8.183932409388117e-01   1.446492355978218e+00   0.000000000000000e+00  -3.090937647243600e-01   2.020075255846620e-03  -6.009490589908049e+00   1.280000000000000e+01   6.042101148664121e-01   9.285579634108017e-01   9.224116445392445e-01   2.327035062646590e-01  -5.014894159600451e-01   3.635415148125274e-01   1.994749799483204e-03   2.051240951073331e-03   2.014235016983323e-03  -2.214793219714269e-02   1.628995111274648e-02  -3.809902112408278e-02   4.122935493014476e-04  -2.679476836922651e-03  -1.138450040003376e-04   1.000000000000000e+03
   1.305000000000000e+02   9.295999999999999e+00   3.718400000000000e-03   9.430317011914378e-01   1.440663290901193e+00   0.000000000000000e+00  -3.541845955249570e-01   3.457222314026180e-03  -5.667739868387885e+00   2.880000000000000e+01   1.257012313578220e+00   1.023309230703996e+00   5.487735592921119e-01  -5.175864336264967e-02  -2.212944304417586e-01  -2.411008338411096e-02   3.456335465150972e-03   3.470047541793033e-03   3.445283935134535e-03   1.689802913000439e-03  -1.799464170448403e-03   3.136724601744049e-02  -4.666873207259887e-04  -2.338597614659414e-03  -6.559620759708426e-04   1.000000000000000e+03
   1.315000000000000e+02   1.538800000000000e+01   6.155200000000000e-03   7.144635510871257e-01   1.179764183490545e+00   0.000000000000000e+00  -2.067845074083701e-01   4.533921010522093e-03  -5.197302048764078e+00   3.520000000000000e+01   1.283846055842631e+00   4.594684552314141e-01   4.000761421873278e-01   3.684083566859957e-01  -2.390036417328186e-01  -1.526114533122811e-01   4.610441268295397e-03   4.400016494158678e-03   4.591305269112200e-03   8.941116681583539e-03  -7.825105049788091e-03  -3.934514980489257e-03   1.916134372944658e-03  -3.620361159738019e-03  -1.854960250395716e-03   1.000000000000000e+03
   1.325000000000000e+02   9.478999999999999e+00   3.791600000000000e-03   9.299127576034473e-01   1.672151705981154e+00   0.000000000000000e+00  -3.153286211625699e-01   3.389230556641737e-03  -5.643362058459041e+00   2.880000000000000e+01   8.126612024016433e-01   8.432414074912460e-01   1.133835662917450e+00  -1.110753252366629e-01  -4.756777748823859e-01   5.621014728307313e-01   3.369906450828161e-03   3.398550124490272e-03   3.399235094606778e-03  -4.611129094846499e-02   6.762070773802610e-02  -8.485992502866520e-03  -4.443085170904013e-04  -5.596430942292256e-03   3.816910621584660e-03   1.000000000000000e+03
   1.335000000000000e+02   1.029400000000000e+01   4.117600000000000e-03   8.791428544077202e-01   1.501420683082122e+00   0.000000000000000e+00  -2.722459685253546e-01   3.547855472623181e-03  -5.499492165284635e+00   1.760000000000000e+01   7.286259992104931e-01   8.224428487979472e-01   1.086359715214727e+00   2.475280148492553e-02  -5.801442042203672e-01   1.680262005439849e-01   3.433882844213818e-03   3.590740849036554e-03   3.618942724619170e-03  -1.959106843630741e-02  -9.983479412458117e-02   7.286395748220573e-02   7.664967373223282e-04  -6.199054684532990e-03   1.746715116002265e-03   1.000000000000000e+03
   1.345000000000000e+02   1.043900000000000e+01   4.175600000000000e-03   8.100089167381058e-01   1.345587196272416e+00   0.000000000000000e+00  -2.974422837436536e-01   3.400612116566690e-03  -5.517603778085291e+00   3.040000000000000e+01   5.162593014100938e-01   1.033369413274518e+00   8.803980355297074e-01   1.443158524350413e-01  -4.895398284935675e-01  -2.591010198649119e-02   3.393493768344759e-03   3.371308247265310e-03   3.437034334090001e-03   5.998852550011308e-02   5.342744241602186e-02  -6.853874366577620e-02   2.242520772140875e-03  -3.586476112528791e-03   2.941587535086067e-04   1.000000000000000e+03
   1.355000000000000e+02   1.154200000000000e+01   4.616800000000000e-03   9.815882197603871e-01   1.573518430895167e+00   0.000000000000000e+00  -2.620862935366488e-01   4.461586948136299e-03  -5.411193143223830e+00   3.200000000000000e+01   7.594671829676541e-01   1.337961701644461e+00   8.473357746690240e-01   1.061236799638338e-01  -3.347271377145734e-01  -2.810119398486766e-01   4.448935747668299e-03   4.436992656351087e-03   4.498832440389511e-03   2.836478836000445e-03   8.011448647447749e-04   3.041269614531304e-03   3.713080091002892e-03  -1.808689085247405e-03  -2.531044103023513e-04   1.000000000000000e+03
   1.365000000000000e+02   1.247600000000000e+01   4.990400000000001e-03   8.563438838559748e-01   1.323473364469147e+00   0.000000000000000e+00  -2.278775248477076e-01   4.342319181747058e-03  -5.329483782797126e+00   2.880000000000000e+01   6.904723987412210e-01   1.138400529969139e+00   7.401587228575758e-01   1.705896741075988e-01  -2.190880415048207e-01  -2.854243381029124e-02   4.247386719600250e-03   4.426147448684602e-03   4.353423376956323e-03  -2.458037660457199e-02  -3.651274630098821e-02  -2.547526985434017e-02   2.407048030193891e-03  -1.035700955137315e-03   5.099541350761228e-04   1.000000000000000e+03
   1.375000000000000e+02   9.372000000000000e+00   3.748800000000000e-03   1.129529705835437e+00   1.739715051845111e+00   0.000000000000000e+00  -2.968950064020486e-01   4.231799872306480e-03  -5.610001222491840e+00   1.920000000000000e+01   1.002539108993848e+00   1.670488870095786e+00   7.155611384166766e-01  -2.455771156361936e-01   2.000818367277079e-03  -1.747251074848140e-01   4.189138772497644e-03   4.269303333773191e-03   4.236957510648605e-03   2.960495858779449e-02   3.087038957302358e-02   3.528460141127578e-02  -6.119095801773642e-04   9.828516454574661e-05   2.578331709323111e-05   1.000000000000000e+03
   1.385000000000000e+02   1.040600000000000e+01   4.162400000000000e-03   8.141030424474696e-01   1.238494929335188e+00   0.000000000000000e+00  -2.929079377282337e-01   3.383282437819639e-03  -5.545185645522800e+00   2.560000000000000e+01   6.571434687974481e-01   1.187129271510633e+00   5.980363870343329e-01  -3.888753406193356e-02   1.423512614071157e-01  -1.135984568484598e-01   3.381904401333203e-03   3.381257961913245e-03   3.386684950212468e-03   2.032510900402218e-03   6.521237549211025e-04   5.374252858282502e-04  -1.979059296400570e-04   1.048607299513541e-03   1.511210225038082e-04   1.000000000000000e+03
   1.395000000000000e+02   9.955000000000000e+00   3.982000000000000e-03   6.032305053988618e-01   9.554426695500166e-01   0.000000000000000e+00  -3.189352084379709e-01   2.453817903055022e-03  -5.586163871547981e+00   2.400000000000000e+01   3.607875447283883e-01   8.983807436212887e-01   5.505232278469088e-01  -1.078007993763159e-02   5.377316919899169e-02   3.133465478576116e-01   2.449144220716457e-03   2.424661134290084e-03   2.487648354158526e-03   5.202524106900745e-02  -4.686055092092375e-02  -6.709885806099160e-02  -3.580688637456328e-04   7.029249372716160e-04   1.226230355471891e-03   1.000000000000000e+03
   1.405000000000000e+02   1.381000000000000e+01   5.524000000000000e-03   1.034086630465146e+00   1.586164022747418e+00   0.000000000000000e+00  -2.169804489500362e-01   5.690534994353088e-03  -5.240513656225073e+00   2.240000000000000e+01   1.355137599151744e+00   8.316203007890068e-01   9.155019914546938e-01  -2.469534544535407e-01  -7.361610870845399e-02  -6.052118613747059e-02   5.696586529884460e-03   5.658151073285917e-03   5.716867379888888e-03  -3.519216410159595e-02   6.349265211473697e-02   6.936972536430382e-02  -2.571454639230798e-03  -1.466836386829574e-03   5.153178609041386e-05   1.000000000000000e+03
   1.415000000000000e+02   1.847200000000000e+01   7.388800000000001e-03   7.885340886566189e-01   1.192525864520448e+00   0.000000000000000e+00  -2.091814638371589e-01   5.314837565078092e-03  -4.986243470100728e+00   1.120000000000000e+01   8.134612490284948e-01   8.160761754501716e-01   7.360648414911903e-01  -6.266752126361552e-02  -4.398734667988699e-02   1.165648239469186e-01   5.311596948415567e-03   5.407931324382396e-03   5.224984422436314e-03   3.181290145346264e-03   4.992824710045909e-02   3.429604876812852e-02  -4.496696420914491e-03  -2.150814966824956e-03   2.620324478549547e-03   1.000000000000000e+03
   1.425000000000000e+02   1.767300000000000e+01   7.069199999999999e-03   9.615563894160122e-01   1.479674657282730e+00   0.000000000000000e+00  -1.975046681378374e-01   6.213086717901713e-03  -5.005311519287846e+00   3.360000000000000e+01   8.812180363933872e-01   8.806652534077863e-01   1.122785878446861e+00  -1.947732769951386e-01  -1.879487410790824e-01   3.766679721966130e-02   6.296753312214199e-03   6.343336231032497e-03   5.999170610458442e-03  -2.448591887765000e-02   1.026078555196590e-02  -2.801071641133564e-02  -1.412223225604804e-03  -5.355238377048231e-03   8.156515392452868e-04   1.000000000000000e+03
   1.435000000000000e+02   8.978000000000000e+00   3.591200000000000e-03   1.099895491193194e+00   1.699382477557044e+00   0.000000000000000e+00  -3.430051236355536e-01   3.586481637860512e-03  -5.647953437652792e+00   1.440000000000000e+01   8.617689093792886e-01   1.193807297838439e+00   1.244110266361855e+00  -2.776480897851179e-02  -2.805599702408788e-01  -1.399774982464266e-01   3.629319406783640e-03   3.469280377001300e-03   3.660845129796596e-03   1.356608165337976e-02  -2.715783486499935e-02  -1.254693989071591e-01   1.316115837636949e-04  -4.437645818161168e-03   5.443137233596226e-04   1.000000000000000e+03
   1.445000000000000e+02   1.286100000000000e+01   5.144400000000000e-03   1.143747746634844e+00   1.776254088344151e+00   0.000000000000000e+00  -2.231941528652515e-01   5.595700157346599e-03  -5.292511096612490e+00   1.120000000000000e+01   1.165856338972169e+00   1.073155822380092e+00   1.192231078552267e+00  -2.487403543521091e-01  -2.326784699973742e-01   7.248380853844581e-02   5.762553394521999e-03   5.433829254640182e-03   5.590717822877614e-03  -9.492579473346486e-03  -2.041328851804666e-02   6.454840728353295e-02  -2.546797068233037e-03  -4.125551098456273e-03   1.678577392776856e-03   1.000000000000000e+03
   1.455000000000000e+02   1.879700000000000e+01   7.518800000000000e-03   9.550780105835547e-01   1.463241958688630e+00   0.000000000000000e+00  -2.037825184869926e-01   6.805920457313712e-03  -4.957598117347021e+00   2.080000000000000e+01   1.118655884097226e+00   9.977812664033142e-01   7.487968812501201e-01   1.457909943238719e-01  -1.598807734206342e-01  -1.201374624797474e-01   6.809329541461491e-03   6.718733376488006e-03   6.889698453991640e-03   3.252607619528268e-02  -3.232818564470269e-02   4.450691517544630e-02   2.358522880286202e-03  -4.562415016250558e-03  -1.425236997130453e-03   1.000000000000000e+03
   1.465000000000000e+02   1.850100000000000e+01   7.400400000000001e-03   8.444152147520531e-01   1.324544251919224e+00   0.000000000000000e+00  -1.996378574131128e-01   6.153971778856004e-03  -4.966780019962279e+00   1.920000000000000e+01   7.216682140552247e-01   1.020310831163405e+00   7.912665990375232e-01  -1.153163514129090e-01  -3.201060405093585e-01  -8.781885248850634e-03   6.226399091374913e-03   6.158139807311980e-03   6.077376437881118e-03  -2.096220427059688e-02   6.042025739743708e-03  -1.130018896875669e-01  -6.623457548532432e-04  -6.900259822130985e-03   3.078718105657256e-04   1.000000000000000e+03
   1.475000000000000e+02   2.164500000000000e+01   8.657999999999999e-03   7.456809122934270e-01   1.184383780268853e+00   0.000000000000000e+00  -1.726726726726727e-01   6.035123684608516e-03  -4.857476213301055e+00   2.880000000000000e+01   6.322315047378204e-01   9.503815683892773e-01   6.544296637531845e-01  -2.504508931768647e-01  -2.618711829259086e-01  -2.055863121225190e-02   5.965637311940110e-03   5.983172298008608e-03   6.156561443876831e-03  -1.175372697230247e-02   3.189598324669686e-02   4.323118066636395e-02  -3.600291472513025e-03  -5.934974945772660e-03  -6.096622017875863e-05   1.000000000000000e+03
   1.485000000000000e+02   1.520600000000000e+01   6.082400000000000e-03   8.724156501880798e-01   1.328419244188109e+00   0.000000000000000e+00  -2.262264895436012e-01   5.077935876639327e-03  -5.156930058937049e+00   1.920000000000000e+01   6.085790689187119e-01   1.286026790171512e+00   7.226410914740146e-01   1.649180832170547e-01  -1.023636044402827e-01   4.376363931376835e-02   5.090111764587965e-03   5.015568870701557e-03   5.128126994628457e-03   2.685757424480561e-02  -4.421945314148999e-02   2.033029430726843e-02   1.137702957992549e-03  -2.275092175903312e-03  -1.964743039798925e-03   1.000000000000000e+03
   1.495000000000000e+02   1.574100000000000e+01   6.296400000000000e-03   8.517015618821173e-01   1.327302416136430e+00   0.000000000000000e+00  -2.068165936090464e-01   5.200244516071342e-03  -5.181543243247720e+00   2.400000000000000e+01   9.001577155051347e-01   1.025730245013815e+00   6.292167251274090e-01   1.973498260328519e-01  -5.385414545210236e-02  -2.401102326202168e-01   5.285650602706346e-03   5.081612231910193e-03   5.233470713597486e-03  -1.330572166809963e-02  -4.422005785264220e-03  -4.184741702140711e-03  -6.072737458375612e-04  -2.865732253440888e-03  -4.196748980409702e-03   1.000000000000000e+03
   1.505000000000000e+02   1.808300000000000e+01   7.233200000000000e-03   8.441843432302442e-01   1.285055885489278e+00   0.000000000000000e+00  -1.958745783332412e-01   6.012735652907896e-03  -4.980877023265122e+00   1.440000000000000e+01   1.074707041840057e+00   8.428694253627828e-01   6.149765624878937e-01   1.364671441004183e-01  -1.374848131477989e-01  -5.778063915728283e-03   5.871103053741181e-03   6.032998322502058e-03   6.134105582480451e-03   5.813398310326926e-03  -5.351258264911515e-02  -3.341932530159849e-02   6.944400149396007e-04  -4.478266369923699e-03  -2.648611077528187e-03   1.000000000000000e+03
   1.515000000000000e+02   1.558000000000000e+01   6.232000000000000e-03   8.937751939957258e-01   1.403706230095077e+00   0.000000000000000e+00  -2.294287548138639e-01   5.736548291981614e-03  -5.142848630787039e+00   3.040000000000000e+01   9.229201586035570e-01   8.825829984770627e-01   8.758224249065585e-01  -9.672910183186470e-02  -2.167997092764967e-01  -2.640610632399324e-01   5.597149917210716e-03   5.713479379326150e-03   5.899015579407977e-03   6.174677346184385e-02   1.053023495272459e-02   5.277539237609892e-02  -2.606167714625560e-03  -4.081386618985160e-03  -6.108192149860022e-03   1.000000000000000e+03
   1.525000000000000e+02   1.464400000000000e+01   5.857600000000000e-03   8.466739868199137e-01   1.402458599623022e+00   0.000000000000000e+00  -2.493854138213603e-01   4.715303634762165e-03  -5.179287084998688e+00   1.280000000000000e+01   7.349798208952000e-01   8.530761585522854e-01   9.519659810122564e-01   1.876035700970390e-01  -4.619209022765034e-01  -1.277858337735840e-01   4.849177385934920e-03   4.740300285520794e-03   4.556433232830782e-03  -8.016028667354495e-02   9.296205132387894e-02   6.675120903085848e-03   3.183793840829795e-03  -3.981863828906015e-03  -8.913965039370197e-04   1.000000000000000e+03
