                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.215000000000000e+02   1.103900000000000e+01   4.415600000000000e-03   7.597285548881185e-01   1.313801968358948e+00   0.000000000000000e+00  -2.478485370051635e-01   3.380264033898081e-03  -5.460569088233767e+00   2.080000000000000e+01   5.742145644153305e-01   1.013782618890927e+00   6.911884813581012e-01   2.835024110840711e-01  -5.125016946218848e-01   7.339392326859136e-02   3.376126723051852e-03   3.385856282114951e-03   3.378809096527438e-03   3.105738728558946e-02   1.304678015363664e-01   6.242373455056349e-02   5.487170107865222e-04  -6.184047637487061e-03   1.147734671476163e-03   1.000000000000000e+03
   2.225000000000000e+02   1.143700000000000e+01   4.574800000000000e-03   9.143293952451184e-01   1.453787852198981e+00   0.000000000000000e+00  -2.821544111217977e-01   3.816206297580528e-03  -5.423662433751895e+00   1.600000000000000e+01   7.638532225869530e-01   1.043904670093575e+00   9.352302930548302e-01  -1.148096417822327e-01  -3.862431743040133e-01  -4.714313438881355e-02   3.705800262772573e-03   3.882547307732267e-03   3.860271322236744e-03   2.456647669572193e-02  -8.320868024302219e-02  -7.766483701942641e-03  -5.685478816570581e-04  -4.037335698554323e-03  -6.334296300663162e-04   1.000000000000000e+03
   2.235000000000000e+02   1.670300000000000e+01   6.681200000000000e-03   8.544199634528774e-01   1.360707906292318e+00   0.000000000000000e+00  -2.138238639765312e-01   5.171145561546400e-03  -5.065415326585275e+00   2.880000000000000e+01   9.842424687412333e-01   8.415646898778695e-01   7.374527317395291e-01   4.132906040545976e-02  -2.776486774602210e-01   2.817073710370329e-01   5.336831086533266e-03   5.351890474244069e-03   4.824715123861863e-03  -3.953321630529943e-03   7.419840041469943e-02   2.494932665324040e-02  -3.219218215423389e-04  -3.534385057325731e-03   1.742520893587769e-03   1.000000000000000e+03
   2.245000000000000e+02   1.199100000000000e+01   4.796400000000000e-03   1.043468951644482e+00   1.724119356385199e+00   0.000000000000000e+00  -2.631973980485364e-01   4.572567104351792e-03  -5.355915021036183e+00   2.400000000000000e+01   1.415686457016809e+00   1.189378918120153e+00   5.253414797964865e-01  -5.249763386029064e-01  -2.052254717905635e-01   1.068678961985998e-02   4.369077802746008e-03   4.665811957394372e-03   4.682811552914993e-03  -1.344268896399976e-02  -1.211621793795446e-01  -2.490071232894888e-02  -1.219491577777736e-02  -1.566902171533432e-03  -1.556727158575380e-03   1.000000000000000e+03
   2.255000000000000e+02   1.113100000000000e+01   4.452400000000000e-03   8.353586862134759e-01   1.302690690625515e+00   0.000000000000000e+00  -2.550983739106998e-01   3.717175505305282e-03  -5.488314839102651e+00   2.240000000000000e+01   3.957682876188262e-01   1.299931845563519e+00   8.103759254580858e-01  -6.147439286376803e-02  -2.401616941086766e-01  -1.945471210670684e-01   3.745567158651228e-03   3.593236335976784e-03   3.812723021287835e-03  -2.188590635011580e-02   3.554785743330045e-02  -5.347122062997750e-03  -5.795302334226959e-04  -1.245701786321065e-03  -1.075190806954976e-03   1.000000000000000e+03
   2.265000000000000e+02   1.805900000000000e+01   7.223600000000000e-03   7.020730570053167e-01   1.065147132025869e+00   0.000000000000000e+00  -2.062406556287724e-01   4.951432888112691e-03  -5.107414201701149e+00   3.680000000000000e+01   3.033534001006102e-01   8.374029348929567e-01   9.654628360223830e-01  -1.492125653848952e-02  -1.142200895404739e-01   1.039529715037837e-01   4.972701249852185e-03   4.976866585921624e-03   4.904730828564265e-03  -8.336454950174927e-03  -4.247941771649530e-02   2.846472248396184e-02  -1.439916077844063e-03  -9.922173159328930e-04  -1.582343593177300e-04   1.000000000000000e+03
   2.275000000000000e+02   1.171100000000000e+01   4.684400000000000e-03   8.480318610643561e-01   1.451593334031019e+00   0.000000000000000e+00  -2.461788062505337e-01   3.986330439170839e-03  -5.426350785379407e+00   3.040000000000000e+01   7.900538002668133e-01   1.001430184824783e+00   7.526115981014698e-01  -1.122914400219196e-01  -4.532666693025300e-01   3.755410015779427e-01   3.994286296279200e-03   4.038912252972457e-03   3.925792768260862e-03   4.160060439851483e-02   7.285566037479019e-02  -2.275004998135020e-02  -1.494013581120733e-03  -3.260912398083282e-03   3.514623381942885e-03   1.000000000000000e+03
   2.285000000000000e+02   1.671000000000000e+01   6.684000000000001e-03   8.553089239392992e-01   1.409883986723361e+00   0.000000000000000e+00  -1.986235786953920e-01   5.553803232412773e-03  -5.103359212160682e+00   1.440000000000000e+01   9.181378071234408e-01   7.582741864634004e-01   8.895147782310506e-01   3.265529092092503e-02  -3.640560036316697e-01   3.467536010244621e-01   5.616976159112848e-03   5.551347652865547e-03   5.493085885259923e-03  -9.652360095662523e-03  -2.296000477250022e-02  -7.377872208519294e-03   1.228782524081940e-03  -5.155723886446535e-03   8.904839392463969e-03   1.000000000000000e+03
   2.295000000000000e+02   1.496800000000000e+01   5.987200000000000e-03   6.566375225997264e-01   1.068604915210353e+00   0.000000000000000e+00  -2.353353821485837e-01   3.863502353500015e-03  -5.215013488309904e+00   3.680000000000000e+01   6.520488083217926e-01   6.252064032269324e-01   6.926573562504529e-01  -3.869381932243171e-02  -3.913806393640023e-01   1.123443193881861e-01   3.866176415656697e-03   3.888583276397403e-03   3.835747368445944e-03   1.336103044566984e-03  -3.061853240603695e-03  -6.326744672586376e-03  -2.481688213415502e-04  -4.599272915238812e-03   3.561184418812941e-03   1.000000000000000e+03
   2.305000000000000e+02   7.003000000000000e+00   2.801200000000000e-03   4.456422483047605e-01   8.901705689763347e-01   0.000000000000000e+00  -3.002998714836498e-01   1.190545961111969e-03  -6.064270069237218e+00   2.720000000000000e+01   3.183192111204763e-01   6.292615775393195e-01   3.893459562544868e-01   2.730303148033632e-01  -6.071885450433372e-01  -1.381705485694781e-02   1.170221410621416e-03   1.185021364502326e-03   1.216395108212165e-03   1.354998859496129e-02  -3.500823713938503e-03   8.761064938629257e-03   2.390098383149395e-04  -1.646493815606067e-03  -3.093638561167971e-04   1.000000000000000e+03
   2.315000000000000e+02   1.161400000000000e+01   4.645600000000001e-03   8.168246811651590e-01   1.350504662156246e+00   0.000000000000000e+00  -2.938264163940073e-01   3.750459293167671e-03  -5.415547249881770e+00   1.760000000000000e+01   8.917793682880837e-01   6.744642812539308e-01   8.842303939534605e-01   1.590973483896420e-01  -4.244269355742207e-01  -2.123325008364871e-01   3.830744261477259e-03   3.668669048627089e-03   3.751964569398665e-03  -5.533209927483165e-02   3.163505535526673e-03  -2.949706387380872e-02   9.061165458655247e-04  -2.986954662732576e-03  -9.896206977224207e-04   1.000000000000000e+03
   2.325000000000000e+02   1.098900000000000e+01   4.395600000000000e-03   7.750280120493148e-01   1.292849769783037e+00   0.000000000000000e+00  -3.085813085813086e-01   3.532023651941017e-03  -5.493197759866299e+00   3.360000000000000e+01   6.491612081762311e-01   7.652755976916014e-01   9.106472302801156e-01  -2.510587222162471e-01  -2.918341748692921e-01  -3.352876910887644e-01   3.427210764522186e-03   3.803573722949128e-03   3.365286468351737e-03   6.571003639165271e-02   7.392725219551589e-02  -1.255623218443801e-02  -1.719374576065720e-03  -1.865338137903664e-03  -2.940385092742023e-03   1.000000000000000e+03
   2.335000000000000e+02   1.098100000000000e+01   4.392400000000000e-03   1.053173135009444e+00   1.680996751022399e+00   0.000000000000000e+00  -2.726982970585557e-01   4.467429085113304e-03  -5.488936923035314e+00   1.760000000000000e+01   9.705616596151687e-01   9.709896286155312e-01   1.217968116797634e+00  -1.508079910262971e-01  -3.670135666719756e-01  -2.122076547577693e-01   4.491596839865523e-03   4.275346646091524e-03   4.635343769382863e-03   2.802651761621610e-02  -1.730971645198031e-03  -2.603488863268019e-02  -3.489333327139950e-03  -1.871386594196357e-03  -5.204639641803213e-03   1.000000000000000e+03
   2.345000000000000e+02   1.273400000000000e+01   5.093600000000000e-03   9.453943988609442e-01   1.476020531923155e+00   0.000000000000000e+00  -2.544762054342705e-01   4.679719740629745e-03  -5.339498328125680e+00   2.080000000000000e+01   1.031694300706675e+00   9.591998834025381e-01   8.452890124736202e-01  -1.543258335998040e-01  -2.779530325395224e-01  -1.215874831110764e-01   4.710463692001986e-03   4.690982493091448e-03   4.637713036795800e-03  -3.370436623943099e-02  -2.877890745448139e-02   5.991123420871101e-02  -1.499429463524123e-03  -1.761553116039959e-03  -3.367406417617910e-03   1.000000000000000e+03
   2.355000000000000e+02   1.421600000000000e+01   5.686399999999999e-03   8.411525333945048e-01   1.310770939589046e+00   0.000000000000000e+00  -2.404684862127181e-01   4.559897216268460e-03  -5.223690388024361e+00   2.080000000000000e+01   1.018234040730725e+00   9.734189850951382e-01   5.318045743576517e-01   9.627296264177589e-02  -1.884464656356044e-01   2.308759953919025e-01   4.489990690165944e-03   4.586081422349648e-03   4.603619536289790e-03  -2.174403505351615e-02  -6.343166474489854e-03   9.010110568460947e-03  -9.636492866718683e-05  -2.321193106795707e-03   8.292324394254671e-04   1.000000000000000e+03
   2.365000000000000e+02   1.686900000000000e+01   6.747600000000000e-03   9.337020833888787e-01   1.464775173447072e+00   0.000000000000000e+00  -2.061473709170668e-01   5.992574105099627e-03  -5.053203137526468e+00   2.560000000000000e+01   8.326625617435647e-01   9.142169357330429e-01   1.054226752690032e+00   9.889908968651359e-02  -3.385473833311841e-01  -6.362967881653742e-02   5.788912456114749e-03   6.009275214416032e-03   6.179534644768100e-03   3.230325576435066e-02   2.534445449186756e-02  -3.371490900637127e-02   1.492479572153819e-04  -3.128205003191019e-03  -6.784558811597271e-04   1.000000000000000e+03
   2.375000000000000e+02   1.249600000000000e+01   4.998400000000000e-03   8.122316053101808e-01   1.349781304800529e+00   0.000000000000000e+00  -2.191101152368758e-01   3.790542222083362e-03  -5.384933267066885e+00   2.560000000000000e+01   4.644899367799654e-01   1.349731600766077e+00   6.224732783845001e-01   3.314950706385418e-01  -3.869730220886852e-01  -5.683917652829294e-02   3.752422878003714e-03   3.888405467794555e-03   3.730798320451815e-03  -1.242917577023823e-02  -4.305028191478988e-02   4.328896014678970e-02   2.055420601253868e-03  -4.623714838541152e-03  -8.288986891360883e-04   1.000000000000000e+03
   2.385000000000000e+02   1.746200000000000e+01   6.984800000000000e-03   9.443564257483236e-01   1.493323720103698e+00   0.000000000000000e+00  -2.098843202382316e-01   6.609157893634553e-03  -5.078821287939610e+00   2.880000000000000e+01   7.311510518118749e-01   1.220631744698640e+00   8.812864807344525e-01   1.688306984217030e-01  -2.945984888248017e-01  -1.956683127514708e-01   6.506224782847216e-03   6.604702460527976e-03   6.716546437528466e-03   6.191448411476384e-03  -7.022746657081017e-02   1.294262179247925e-02   1.942925360354612e-03  -5.581376561440968e-03  -1.599503223268184e-03   1.000000000000000e+03
   2.395000000000000e+02   1.506100000000000e+01   6.024400000000000e-03   1.141409330749104e+00   1.767135121347324e+00   0.000000000000000e+00  -2.186441803333112e-01   7.212337467984784e-03  -5.121650939950633e+00   2.880000000000000e+01   1.328865201668129e+00   1.338343617695135e+00   7.570191728840500e-01   2.440554851065736e-01  -2.242917709479931e-01  -1.312905639202403e-02   6.819391606590463e-03   7.702263111369866e-03   7.115357685994023e-03  -1.245846831673352e-02   8.650631348225242e-02  -1.894087686867319e-02   4.162813202540526e-03  -4.590927315501907e-03  -4.769725663843071e-04   1.000000000000000e+03
   2.405000000000000e+02   1.355000000000000e+01   5.420000000000000e-03   9.210156241541561e-01   1.590432882125020e+00   0.000000000000000e+00  -2.040590405904059e-01   5.216576473916910e-03  -5.256504295857652e+00   1.600000000000000e+01   8.377599684529973e-01   1.244214684492077e+00   6.810722195173937e-01   6.181343621843087e-01  -1.466211111198553e-01  -1.192939723898402e-01   5.084129557967834e-03   4.872524010239838e-03   5.693075853543057e-03  -8.299991093353543e-03  -2.863090794626908e-02  -3.724053002501279e-02   7.213707268705488e-03  -2.921945830234242e-03  -3.895061655923784e-04   1.000000000000000e+03
   2.415000000000000e+02   1.183800000000000e+01   4.735199999999999e-03   8.260768341752079e-01   1.319250283859117e+00   0.000000000000000e+00  -2.723010643689813e-01   3.842976626903999e-03  -5.439619352585555e+00   2.880000000000000e+01   7.374940090305874e-01   1.011626190529385e+00   7.291103029656542e-01   1.865961718381907e-01  -1.553131057271854e-01  -3.183233780879411e-01   3.642877039945499e-03   3.854218049570161e-03   4.031834791196336e-03  -7.821128693833775e-03   2.057416556424426e-02   4.447785575590016e-02   1.234814120784099e-03  -2.382221153009990e-03  -1.061952980581053e-03   1.000000000000000e+03
   2.425000000000000e+02   1.049600000000000e+01   4.198400000000001e-03   7.523014420816589e-01   1.203539926154810e+00   0.000000000000000e+00  -2.906821646341464e-01   3.258607720553655e-03  -5.569020469118716e+00   1.920000000000000e+01   7.923461436300905e-01   8.371763695569112e-01   6.273818130579804e-01  -1.675422077418080e-01  -3.441842871228896e-01   6.035156325524266e-02   3.576467115326372e-03   3.100149318918587e-03   3.099206727416007e-03   1.092656919380809e-02  -1.390334093111091e-02   5.829762332806555e-03  -8.628168794011211e-04  -3.040290737464839e-03   6.726243262299710e-04   1.000000000000000e+03
   2.435000000000000e+02   1.145100000000000e+01   4.580400000000000e-03   8.118243178676836e-01   1.320743034390735e+00   0.000000000000000e+00  -2.595843157802812e-01   3.671545279136928e-03  -5.414935326754389e+00   1.440000000000000e+01   1.047851806202159e+00   8.437633164757298e-01   5.438578309251612e-01   3.621948708561121e-02  -3.567685038309711e-01   2.782400018111778e-01   3.675650035255960e-03   3.717808290828118e-03   3.621177511326709e-03   6.820724951722872e-03   9.910606969142912e-03  -9.062385105553006e-03  -6.925001017346190e-04  -3.012844539904244e-03   1.386719302037133e-03   1.000000000000000e+03
   2.445000000000000e+02   1.192000000000000e+01   4.768000000000000e-03   1.009314912586184e+00   1.755261797581514e+00   0.000000000000000e+00  -2.497483221476510e-01   4.748312679648185e-03  -5.406061315975413e+00   1.600000000000000e+01   1.167635082483035e+00   9.891267161367233e-01   8.711829391387923e-01   4.587372854444804e-01  -4.771039803304169e-01   2.109757149540662e-01   4.667594760469714e-03   4.718916457570979e-03   4.858426820903861e-03  -1.967954452029932e-02  -2.913759049172833e-02   7.861974594180986e-02   3.903773876754223e-03  -4.987921134011565e-03   1.129641869992369e-03   1.000000000000000e+03
   2.455000000000000e+02   1.517200000000000e+01   6.068800000000000e-03   8.569567037167686e-01   1.418149370889586e+00   0.000000000000000e+00  -2.407395201687319e-01   4.940727861890284e-03  -5.120945911707477e+00   2.240000000000000e+01   5.407959309330231e-01   9.115433914706585e-01   1.118530788746624e+00   1.737998801516486e-01  -4.839782193105663e-01  -3.142157731739181e-02   4.908762786239234e-03   5.102509315913847e-03   4.810911483517770e-03   5.229919218882546e-03   4.725630595140308e-02  -4.568674897897021e-02   5.478155677916316e-04  -6.643914315932419e-03  -8.721787090370006e-04   1.000000000000000e+03
   2.465000000000000e+02   1.243300000000000e+01   4.973200000000000e-03   9.037144249425033e-01   1.512542778604233e+00   0.000000000000000e+00  -2.683986165848951e-01   4.191548332245448e-03  -5.347616347065749e+00   2.560000000000000e+01   7.375673030567651e-01   1.178276002002374e+00   7.952999697683703e-01   1.309384985961307e-02  -5.368137593344489e-01  -1.600056913551073e-01   4.153591740988121e-03   4.208299231483443e-03   4.212754024264779e-03   9.298131615929786e-03   4.326505510472201e-03  -3.713132991678655e-02   4.566815673106196e-04  -6.056851360339218e-03  -4.989075138686571e-04   1.000000000000000e+03
   2.475000000000000e+02   2.004300000000000e+01   8.017200000000000e-03   8.045567277470386e-01   1.292146220858483e+00   0.000000000000000e+00  -1.886943072394352e-01   6.089414872944201e-03  -4.866316860856345e+00   2.240000000000000e+01   9.497579211479812e-01   7.318569133941871e-01   7.320553486989503e-01   7.276466291161829e-02  -4.063449055854316e-01  -1.453891371374999e-02   5.963733081403261e-03   6.133104758385802e-03   6.171406779043537e-03   2.931311325514991e-03   3.088352601896301e-02  -3.080419812683351e-02   2.135634349344987e-03  -6.394862292248536e-03   2.117099617424932e-03   1.000000000000000e+03
   2.485000000000000e+02   1.448200000000000e+01   5.792800000000000e-03   6.364241348328534e-01   1.097807289821740e+00   0.000000000000000e+00  -2.242784145836210e-01   3.355370155432948e-03  -5.228686188932884e+00   2.720000000000000e+01   7.226959255992438e-01   7.089905438608949e-01   4.775859350384211e-01  -5.613271600905628e-02  -5.312722400240762e-01  -3.067735839617880e-02   3.453222079817543e-03   3.256823897596773e-03   3.356064488884527e-03   1.515638310896505e-02  -2.900501087993973e-02   8.483561691536445e-02  -1.865576202031420e-03  -3.862196634627865e-03   4.668110091893596e-04   1.000000000000000e+03
   2.495000000000000e+02   1.196700000000000e+01   4.786800000000000e-03   8.521908145510649e-01   1.341672880373950e+00   0.000000000000000e+00  -2.440461268488343e-01   3.773805644910795e-03  -5.432310862894129e+00   2.080000000000000e+01   8.128944026922050e-01   1.107736864575513e+00   6.359411763854842e-01  -1.763622187641306e-01  -3.090224177672851e-01   1.322233733347666e-02   3.923303167757566e-03   3.564457432634643e-03   3.833656334340176e-03  -1.276349458939473e-02   1.614604673829213e-03  -1.117689260283722e-02  -1.854836753158661e-03  -1.655421973509668e-03   1.895890302788817e-03   1.000000000000000e+03
   2.505000000000000e+02   1.680100000000000e+01   6.720400000000000e-03   7.293603256840975e-01   1.164513806631342e+00   0.000000000000000e+00  -2.179632164752098e-01   4.765420420415940e-03  -5.029536158458936e+00   1.600000000000000e+01   6.994408470191317e-01   8.524536267789884e-01   6.361865032541676e-01  -1.706959658580583e-02  -2.301160021046148e-01   2.961450500315300e-01   4.795157007861305e-03   4.507470043209848e-03   4.993634210176668e-03  -3.786633882464515e-04  -1.603154938825947e-02  -8.726790507621464e-03  -4.933106583333987e-04  -2.202715254906970e-03   4.152462231957051e-03   1.000000000000000e+03
   2.515000000000000e+02   1.233900000000000e+01   4.935600000000000e-03   9.886606844000364e-01   1.552838899945632e+00   0.000000000000000e+00  -2.655401572250587e-01   4.695219866485881e-03  -5.363646555118939e+00   2.560000000000000e+01   7.376879052198064e-01   1.349149839269367e+00   8.791443087109366e-01  -5.937665014373755e-02  -3.534326215151547e-01   1.060921399434839e-01   4.610213087139873e-03   4.694100493014847e-03   4.781346019302926e-03  -1.753619270669986e-02   7.798822912582781e-03  -2.738667105962166e-03  -7.823332454109612e-04  -3.003700929664121e-03   2.629789220953052e-03   1.000000000000000e+03
   2.525000000000000e+02   1.724200000000000e+01   6.896800000000001e-03   8.687773629372593e-01   1.355627404193702e+00   0.000000000000000e+00  -2.137513049530217e-01   5.725560447847573e-03  -5.072876539947260e+00   3.200000000000000e+01   8.375969398300041e-01   7.918336613507033e-01   9.769014876310722e-01   5.804126801282491e-02  -2.741965253393641e-01   1.623890275693182e-01   5.772409862414471e-03   5.576103461382493e-03   5.828168019745754e-03   8.914605583999020e-03   4.531053374433846e-02   1.733801486599269e-02   1.424496653295131e-03  -3.560432009385317e-03   5.727267910973212e-03   1.000000000000000e+03
   2.535000000000000e+02   1.115700000000000e+01   4.462800000000000e-03   6.452914852704598e-01   1.037303065031113e+00   0.000000000000000e+00  -2.653491081832034e-01   2.548582010007986e-03  -5.532716710408686e+00   1.920000000000000e+01   3.930949197017665e-01   9.894131406545582e-01   5.533663954550585e-01   4.846416339855013e-02  -3.548888368372613e-01  -1.021607194826962e-01   2.331741892084437e-03   2.476056541217875e-03   2.837947596721646e-03  -8.987491669068039e-02  -5.246130627617181e-02  -6.731494400401160e-02  -5.775938095291169e-04  -3.695514897309587e-03  -1.147253810764187e-04   1.000000000000000e+03
   2.545000000000000e+02   1.729800000000000e+01   6.919199999999999e-03   8.713979464976882e-01   1.383748311334392e+00   0.000000000000000e+00  -1.976529078506186e-01   5.600793122582510e-03  -5.027953315081732e+00   2.720000000000000e+01   7.870524732933225e-01   5.950808852242815e-01   1.232060480975462e+00  -1.349443730073011e-03  -3.832837906320735e-01  -7.996560520653255e-02   5.527353984698664e-03   5.748628067907364e-03   5.526397315141502e-03   7.580814800279562e-02  -2.340126218851970e-02   3.319986363526296e-02  -1.073862173990733e-03  -5.488566130204996e-03  -2.184070607369134e-03   1.000000000000000e+03
   2.555000000000000e+02   1.305500000000000e+01   5.222000000000000e-03   8.418526846972547e-01   1.403033738832830e+00   0.000000000000000e+00  -2.203753351206434e-01   4.049161054298298e-03  -5.316265428693575e+00   3.040000000000000e+01   7.842388632292437e-01   6.413093074937515e-01   1.100009883368765e+00   3.034874170125039e-02  -5.212019764531035e-01   8.908915305706000e-02   4.018186776105498e-03   4.168881201470286e-03   3.960415185319113e-03  -2.526796428984009e-02   2.128275564652707e-02  -4.178524157262836e-02   8.143134032301156e-04  -4.166256407217381e-03   1.370200712123397e-03   1.000000000000000e+03
   2.565000000000000e+02   1.692700000000000e+01   6.770800000000000e-03   6.450883499466421e-01   1.010352967417965e+00   0.000000000000000e+00  -2.052342411531872e-01   4.083381736187463e-03  -5.135968730142401e+00   1.920000000000000e+01   7.289502173975054e-01   6.908514605765311e-01   5.154633718658900e-01   7.390563692007902e-02  -2.374765576525688e-01   1.535699397438430e-01   4.065506135092468e-03   3.955161044690831e-03   4.229478028779089e-03  -5.445546646473568e-03   2.553415934716607e-02  -5.952338904805170e-03   1.750324919262680e-03  -2.255559405931004e-03   2.237553166155262e-03   1.000000000000000e+03
   2.575000000000000e+02   1.541500000000000e+01   6.166000000000000e-03   8.493404375601576e-01   1.320965885048714e+00   0.000000000000000e+00  -1.997080765488161e-01   5.182238407859774e-03  -5.133392408650669e+00   3.200000000000000e+01   1.217134043256020e+00   8.008296074731672e-01   5.300576619512856e-01  -1.682374286504590e-01  -2.351421786203435e-01   1.015617095745972e-01   5.021745114466583e-03   5.740151851839681e-03   4.784818257273057e-03  -1.166792107699122e-01  -9.451421002921155e-02   4.417214830829973e-02   1.559976067054196e-03  -2.399366111228441e-03   5.518986205142601e-04   1.000000000000000e+03
   2.585000000000000e+02   1.646000000000000e+01   6.584000000000000e-03   7.261949909622979e-01   1.183546267373629e+00   0.000000000000000e+00  -2.240886998784933e-01   4.684890212584329e-03  -5.220021978881753e+00   1.600000000000000e+01   6.424461845437454e-01   8.362733191488297e-01   6.998654691943210e-01   3.332194878659362e-01  -2.531287192159267e-01  -1.157505346632691e-01   4.646814521133813e-03   4.816076767379876e-03   4.591779349239300e-03   1.480074536758021e-01  -4.586709985700567e-02  -4.838477139868190e-02   3.608081647902613e-03  -2.374920309022323e-03  -1.219205274658074e-03   1.000000000000000e+03
   2.595000000000000e+02   1.687100000000000e+01   6.748400000000000e-03   8.263401948898489e-01   1.357837847999657e+00   0.000000000000000e+00  -2.049078300041491e-01   5.687463290862503e-03  -5.084397089349820e+00   2.720000000000000e+01   8.798433895079374e-01   8.829691960030919e-01   7.162079991585204e-01   3.363622569903480e-01  -3.374173221210087e-01   9.831121062632585e-02   5.794332129111573e-03   5.893497296531173e-03   5.374560446944759e-03  -8.549790044897523e-02   2.354672495449229e-02   2.908424924530480e-02   2.471846368549500e-03  -5.481722745653829e-03   7.280695418971850e-04   1.000000000000000e+03
   2.605000000000000e+02   1.717200000000000e+01   6.868800000000000e-03   8.643007694937777e-01   1.393569077123917e+00   0.000000000000000e+00  -2.191358024691358e-01   5.728163116534507e-03  -5.026049091362128e+00   2.240000000000000e+01   6.521606649280813e-01   8.724996265383120e-01   1.068242017014939e+00   9.101433655380124e-02  -4.029101254619839e-01   1.536738985917273e-01   5.701009428245135e-03   5.795115922674050e-03   5.688363998684333e-03   5.764203582697136e-02   8.611193885259480e-02   3.862846284693115e-02   1.105372075017993e-03  -4.888662387246806e-03   2.674845347381547e-03   1.000000000000000e+03
   2.615000000000000e+02   1.414800000000000e+01   5.659200000000000e-03   7.609059427642589e-01   1.176013192038496e+00   0.000000000000000e+00  -2.355456601639808e-01   4.098124066349960e-03  -5.245739190858360e+00   2.240000000000000e+01   6.034189010339791e-01   8.756709424300688e-01   8.036279848287303e-01  -1.084978069576726e-01  -2.340584762610325e-01   5.247295836861612e-02   4.415856689025516e-03   4.037146055058019e-03   3.841369454966347e-03  -1.499886130507296e-02  -4.587718205013321e-02  -4.014108302610923e-02  -1.278845229057757e-03  -2.365553873228897e-03   1.297637752921628e-04   1.000000000000000e+03
   2.625000000000000e+02   1.386800000000000e+01   5.547200000000000e-03   7.566230798392558e-01   1.168367413138861e+00   0.000000000000000e+00  -2.629795211998846e-01   4.056409017600421e-03  -5.296822183830419e+00   3.040000000000000e+01   6.096077430682716e-01   6.798920310182501e-01   9.803694654312453e-01  -5.673275359672040e-02  -2.201209866298760e-01   1.232628600770669e-01   4.012446503342617e-03   4.049258224402353e-03   4.107522325056291e-03   8.638193428405549e-03   1.517254819580140e-02  -2.009253483747402e-02  -7.337803383662104e-04  -1.397714879995318e-03   1.742220560868210e-03   1.000000000000000e+03
   2.635000000000000e+02   1.653800000000000e+01   6.615200000000000e-03   5.781979935505870e-01   9.186883498448599e-01   0.000000000000000e+00  -2.345809650501874e-01   3.537795034843061e-03  -5.215500253700080e+00   2.720000000000000e+01   4.229538267340642e-01   6.754776815915203e-01   6.361624723261776e-01  -1.994507405815383e-01  -2.507997903669136e-01  -1.007900150545687e-02   3.312839434051774e-03   3.773694098218329e-03   3.526851572259081e-03   2.673133716135041e-02  -3.858578204346855e-02  -1.955961555931781e-03  -1.471677860666744e-03  -2.999954091388479e-03   2.174036294467079e-03   1.000000000000000e+03
   2.645000000000000e+02   1.254600000000000e+01   5.018400000000000e-03   6.290088533919216e-01   1.188871226995606e+00   0.000000000000000e+00  -2.328630639247569e-01   2.896038270562310e-03  -5.369033396270394e+00   2.240000000000000e+01   5.513060108823230e-01   7.579346550879434e-01   5.777858942054961e-01  -5.063331407232878e-01  -4.818777031059461e-01   4.622254504108523e-02   2.715078492489045e-03   3.108132876268945e-03   2.864903442928942e-03  -2.567656572453925e-02   5.621262868336924e-02   9.629512485829907e-03  -3.489385388249386e-03  -3.556354593185054e-03   6.891083104834467e-04   1.000000000000000e+03
   2.655000000000000e+02   1.373500000000000e+01   5.494000000000000e-03   5.783883901558995e-01   9.611800653093553e-01   0.000000000000000e+00  -2.342919548598471e-01   2.993139981505871e-03  -5.405318681708046e+00   2.240000000000000e+01   5.991915794530255e-01   7.217795663207149e-01   4.141940246939566e-01   5.008657694957117e-02  -4.295661854476666e-01  -1.261694417946738e-02   2.911740826648643e-03   3.038896139659354e-03   3.028782978209616e-03  -4.153088702009152e-03  -3.293059952233771e-02   1.729366279069122e-02   9.957380513776338e-04  -3.326484048312220e-03   3.468457521188627e-04   1.000000000000000e+03
   2.665000000000000e+02   1.677000000000000e+01   6.708000000000000e-03   6.754606107480730e-01   1.093039051662223e+00   0.000000000000000e+00  -2.132677400119261e-01   4.670875570873677e-03  -5.123824782427175e+00   2.400000000000000e+01   6.516733864422428e-01   6.068512915849479e-01   7.678571542170290e-01   1.132997595128957e-01  -3.779694303850040e-01   6.323405149902972e-02   4.748880425528312e-03   4.601210624283349e-03   4.662535662809372e-03   1.255006898864124e-02   1.050292858002972e-02  -2.237001063154043e-02   4.718504194653650e-05  -4.531379385196373e-03  -4.593831437869606e-04   1.000000000000000e+03
