                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   9.450000000000000e+01   1.273600000000000e+01   5.094400000000001e-03   7.880185958198074e-01   1.268885993048195e+00   0.000000000000000e+00  -2.381438442211055e-01   3.802133795676730e-03  -5.320258493530500e+00   1.600000000000000e+01   7.363344632918267e-01   8.509071529263609e-01   7.768141712412377e-01   2.823078218197165e-01  -6.621929189858651e-02  -2.993885397887263e-01   3.677801029868442e-03   3.833588291567368e-03   3.895012065594381e-03   4.883239874841077e-03  -4.093245600094030e-02  -1.295888244114516e-02   2.770555651850934e-03   7.489238648608176e-05  -2.087190744532003e-03   1.000000000000000e+03
   9.550000000000000e+01   8.257000000000000e+00   3.302800000000000e-03   8.608583659473014e-01   1.295459565590068e+00   0.000000000000000e+00  -2.672883613903355e-01   2.822125279249109e-03  -5.730839799670335e+00   2.080000000000000e+01   9.363131244316469e-01   1.252320018385393e+00   3.939419550248668e-01   7.101981802043159e-02   8.099569532447561e-03   5.687368248993310e-02   2.835133220057877e-03   2.805839586361756e-03   2.825403031327692e-03  -2.419984504756102e-03  -1.199835680154203e-02   1.721609269440981e-04   1.449749131879350e-03   4.489359817979913e-04   6.832944385161129e-04   1.000000000000000e+03
   9.650000000000000e+01   5.540000000000000e+00   2.216000000000000e-03   9.660020726398612e-01   1.514249938645698e+00   0.000000000000000e+00  -3.369133574007220e-01   2.126815351567640e-03  -6.154394414126532e+00   2.240000000000000e+01   5.974926932020567e-01   1.421452526524078e+00   8.790609981934580e-01   1.699283440429565e-01   2.961176432200468e-02  -3.173974805765921e-01   2.129853128838187e-03   2.132125571958461e-03   2.118467353906273e-03  -4.035383589763339e-03   7.957768230133477e-03   1.366817479794495e-02   1.311575733642346e-03   7.883317905715473e-04  -6.273279414984509e-04   1.000000000000000e+03
   9.750000000000000e+01   9.208000000000000e+00   3.683200000000000e-03   8.118266564082447e-01   1.277015696892613e+00   0.000000000000000e+00  -2.794852302345786e-01   2.953284938529221e-03  -5.635773542256417e+00   2.400000000000000e+01   8.117257731380113e-01   8.702021016576041e-01   7.535520944291219e-01   1.076848724585328e-01  -5.840357244175066e-02  -3.217831809310776e-01   2.953676976041484e-03   2.972883017255931e-03   2.933294822290246e-03  -3.855779557241694e-06  -2.429655230245123e-03  -4.804411413318234e-03   2.157791549118398e-03   4.263912300707036e-04  -8.806295193261255e-04   1.000000000000000e+03
   9.850000000000000e+01   8.065000000000000e+00   3.226000000000000e-03   9.715999811879632e-01   1.517998654115991e+00   0.000000000000000e+00  -3.402975821450713e-01   3.087175715422155e-03  -5.786627660779016e+00   3.200000000000000e+01   1.038309294879274e+00   1.172208902418851e+00   7.042817462657505e-01   8.592345970891684e-02   5.034043827074389e-02  -3.335871160798207e-01   3.107708247191352e-03   3.061976657075312e-03   3.091842241999801e-03  -1.130449718139822e-02   2.957578103203876e-02   1.409772757686307e-02   2.535831749414447e-03   3.299191752377270e-04  -4.915204576166903e-04   1.000000000000000e+03
   9.950000000000000e+01   1.266600000000000e+01   5.066400000000000e-03   7.917474765394995e-01   1.229352171619575e+00   0.000000000000000e+00  -2.538686246644560e-01   3.955904016002430e-03  -5.393644734078584e+00   2.080000000000000e+01   8.117620935405224e-01   7.481698160138066e-01   8.153105200641680e-01   1.578640604888551e-02  -8.729002546403118e-02  -2.749420929199464e-01   3.913367342527646e-03   3.770532226207516e-03   4.183812479272127e-03  -6.470647371961742e-02   1.419389722521654e-02  -4.402470205283346e-02   6.695037075840434e-04  -6.826694319325528e-04  -9.191710923280636e-04   1.000000000000000e+03
   1.005000000000000e+02   1.646700000000000e+01   6.586799999999999e-03   6.748474672098573e-01   1.045460541356976e+00   0.000000000000000e+00  -2.307645594218740e-01   4.233002002948802e-03  -5.067888321767311e+00   3.040000000000000e+01   6.782456347907245e-01   6.061026540265376e-01   7.401941128123076e-01   1.227888851702181e-01  -1.643826580388993e-01   1.558201286711772e-01   4.113866097795391e-03   4.390070582650249e-03   4.195069328400768e-03   5.485444192551452e-02   2.846951568658477e-02   4.260180849615967e-02   1.375821876114367e-03  -1.412021347061689e-03   1.710802651408718e-03   1.000000000000000e+03
   1.015000000000000e+02   1.018100000000000e+01   4.072399999999999e-03   7.820668483885063e-01   1.246508556720193e+00   0.000000000000000e+00  -3.195658579707298e-01   3.009359503372739e-03  -5.560075580845674e+00   2.240000000000000e+01   9.455768790692642e-01   6.452376732445949e-01   7.553859928516600e-01   7.710153344997296e-02  -1.664477426619383e-01  -3.364031372880995e-01   3.151641717166101e-03   2.881845340688725e-03   2.994591452263391e-03   5.350478042509564e-03  -7.848736260465088e-02  -2.832772834696332e-02   8.069122636178134e-04  -6.392736978625919e-04  -1.428046577506807e-03   1.000000000000000e+03
   1.025000000000000e+02   1.012400000000000e+01   4.049600000000000e-03   1.039716107032881e+00   1.603078983605269e+00   0.000000000000000e+00  -2.829909126827341e-01   4.176068922347140e-03  -5.515966479439653e+00   2.560000000000000e+01   1.393988898741906e+00   7.762428786627059e-01   9.489165436940228e-01  -5.867957885291799e-02  -8.807887113839115e-02  -2.753333717451002e-01   4.199332703050043e-03   4.128447881466332e-03   4.200426182525047e-03   3.981242658502015e-03   2.301895475748182e-02   4.715872185347652e-03   4.075128104034201e-05  -7.861303248480147e-04  -2.633946945191503e-03   1.000000000000000e+03
   1.035000000000000e+02   9.616000000000000e+00   3.846400000000000e-03   5.915816776617131e-01   9.030722820589585e-01   0.000000000000000e+00  -2.952891014975041e-01   2.291809498842212e-03  -5.682144912195099e+00   2.560000000000000e+01   5.904983115096919e-01   7.553556689204403e-01   4.288910525550089e-01  -4.695885711822838e-02  -1.557576946742653e-01   7.024199186160485e-02   2.306949618810365e-03   2.323094325336202e-03   2.245384552380067e-03   4.128680047227214e-02  -5.221899732133273e-02   2.402846470321351e-03  -3.871746728354461e-04  -4.085858144460124e-04  -2.015546212646325e-04   1.000000000000000e+03
   1.045000000000000e+02   1.363300000000000e+01   5.453200000000000e-03   8.555518310759865e-01   1.364838174288695e+00   0.000000000000000e+00  -2.241252842367784e-01   4.532354330430934e-03  -5.299867937272507e+00   2.880000000000000e+01   1.342974023352177e+00   6.578284717742823e-01   5.658529981014995e-01  -2.431023689881658e-01  -3.036024046173830e-01   1.083866848478823e-01   4.517219713174411e-03   4.559422259371648e-03   4.520421018746746e-03  -5.381145164961910e-02   5.539901927110245e-02  -2.586945776227370e-02  -5.641057903819195e-03  -2.807412832779593e-03   2.000091701537325e-03   1.000000000000000e+03
   1.055000000000000e+02   1.493700000000000e+01   5.974800000000000e-03   8.972396843337571e-01   1.419269164170266e+00   0.000000000000000e+00  -2.202918926156524e-01   5.266013453197285e-03  -5.177746614049996e+00   2.080000000000000e+01   1.270340632534393e+00   7.456510836525923e-01   6.757273368142875e-01   2.056214983077914e-01  -2.347227509784484e-01   2.223607540597695e-01   5.221344233236330e-03   5.263235503882469e-03   5.313460622473056e-03  -1.047162206187048e-04  -5.745137120893593e-02   1.563132957257299e-02   8.095356910662842e-04  -2.652319259352656e-03   2.221867852515688e-03   1.000000000000000e+03
   1.065000000000000e+02   1.244200000000000e+01   4.976800000000000e-03   1.038876287168643e+00   1.562543089343560e+00   0.000000000000000e+00  -2.866500562610513e-01   4.982700772965489e-03  -5.330733722569046e+00   2.720000000000000e+01   1.097056460480945e+00   1.119629749469450e+00   8.999426515555373e-01  -5.255758159510866e-02   6.693276042606267e-02  -3.485718548323839e-02   4.952867328771171e-03   4.866569431278832e-03   5.128665558846466e-03  -5.263667558625808e-02   1.242527372055595e-01  -2.294682762488743e-02  -1.674468944215888e-03  -2.642190145545211e-04  -2.065088044749425e-03   1.000000000000000e+03
   1.075000000000000e+02   1.280600000000000e+01   5.122400000000000e-03   8.297592784945119e-01   1.265773645572342e+00   0.000000000000000e+00  -2.803763860690301e-01   4.071810998354448e-03  -5.309995914653033e+00   2.720000000000000e+01   9.247271589648474e-01   1.032780901597473e+00   5.317697749212139e-01   9.289386878997330e-02  -1.052998490542018e-01  -1.501736547851939e-01   4.057695540373702e-03   4.103886767014463e-03   4.053850687675179e-03   9.077045371367415e-02  -1.663680154202673e-01  -1.100740667923314e-02   7.850457000941579e-04  -5.428962077948753e-04  -3.198495061479398e-04   1.000000000000000e+03
   1.085000000000000e+02   1.066200000000000e+01   4.264800000000000e-03   7.983364418106395e-01   1.269696765694205e+00   0.000000000000000e+00  -2.809041455636841e-01   3.296902304380956e-03  -5.552815330282355e+00   2.400000000000000e+01   4.222536472996520e-01   1.105651773790182e+00   8.671039043420805e-01   2.322403457682532e-01  -2.095808349708551e-01   2.156953902308829e-01   3.110808988800078e-03   3.385679984894840e-03   3.394217939447951e-03   2.296239580116500e-02   1.376638421013642e-01   7.107659146432095e-02   1.478761997336936e-03  -1.033016266644871e-05   8.706204215074371e-04   1.000000000000000e+03
   1.095000000000000e+02   1.899200000000000e+01   7.596800000000001e-03   8.597347398448314e-01   1.407445618532635e+00   0.000000000000000e+00  -2.027169334456613e-01   6.457648666040742e-03  -4.962466469455853e+00   2.080000000000000e+01   7.754927491195095e-01   9.414659078868475e-01   8.622455625281414e-01   3.551326408154247e-01  -2.399943019614742e-01   2.279705243759900e-01   6.480294282965936e-03   6.357002983186444e-03   6.535648731969847e-03   2.051890516590663e-02  -4.728848146199482e-02  -8.483870816062646e-03   5.182002231769290e-03  -2.926859575015641e-03   6.898677667138840e-03   1.000000000000000e+03
   1.105000000000000e+02   1.385500000000000e+01   5.542000000000000e-03   8.519217992121638e-01   1.384696021051292e+00   0.000000000000000e+00  -2.192349332370985e-01   4.706259238431030e-03  -5.358172256169452e+00   2.400000000000000e+01   6.898357230809695e-01   1.202124659323666e+00   6.638050152318608e-01  -1.193084762181932e-01  -3.927726419288300e-01  -2.124188873919475e-01   4.687189369474275e-03   4.721211330775665e-03   4.710377015043150e-03  -5.663374603381960e-02   2.432000975045467e-02  -9.582817470088753e-03  -1.323323337227320e-03  -3.696934498229144e-03  -1.119293247612717e-03   1.000000000000000e+03
   1.115000000000000e+02   1.003100000000000e+01   4.012400000000000e-03   1.052819506499685e+00   1.592638869891878e+00   0.000000000000000e+00  -2.570032898016150e-01   4.237573161921272e-03  -5.568821339204695e+00   1.760000000000000e+01   1.175176442530433e+00   1.298703726554997e+00   6.845783504136217e-01  -1.197386704688338e-01  -6.951660267247774e-02   8.746035119946195e-02   4.538882673313358e-03   4.244730525189437e-03   3.929106287261019e-03  -2.222699544382124e-02   3.980291306238413e-03  -1.445320524537673e-02  -2.058689304350863e-03  -1.680115361960898e-03   1.600654731489505e-05   1.000000000000000e+03
   1.125000000000000e+02   1.443100000000000e+01   5.772400000000000e-03   7.578509791890979e-01   1.179641529349910e+00   0.000000000000000e+00  -2.314808398586377e-01   4.382689436963882e-03  -5.282556517084029e+00   2.400000000000000e+01   8.091063848297194e-01   9.616663504797650e-01   5.027802022578083e-01   1.376872474429262e-02  -1.096111659415567e-01  -2.711566625631298e-01   4.394377323328899e-03   4.238378566997428e-03   4.515312420565319e-03   4.320338008056208e-02   3.662495666327487e-02   3.411251403480888e-02  -2.245014793452551e-04  -2.526040835973058e-03  -2.119822448808763e-03   1.000000000000000e+03
   1.135000000000000e+02   1.278000000000000e+01   5.111999999999999e-03   8.502746306803888e-01   1.292306067065160e+00   0.000000000000000e+00  -2.219483568075117e-01   4.073166391548545e-03  -5.347031089138869e+00   1.600000000000000e+01   1.021550031613157e+00   8.588103670617152e-01   6.704634933662939e-01   7.300292632095411e-02  -4.915378132938684e-03   1.686257806373108e-01   4.219749734646503e-03   4.171251095333860e-03   3.828498344665271e-03  -2.398399912052025e-02   2.356412686526061e-02  -5.275193568140651e-02   5.924869845838465e-05  -2.261611924715892e-03   3.804756143043418e-04   1.000000000000000e+03
   1.145000000000000e+02   1.394000000000000e+01   5.576000000000000e-03   7.588700297015251e-01   1.175976974582654e+00   0.000000000000000e+00  -2.035150645624103e-01   4.020406870760619e-03  -5.265063719476934e+00   1.760000000000000e+01   8.718697071990169e-01   5.755270406643969e-01   8.292133412411626e-01   9.434809261382276e-02  -8.354993511713557e-03   2.576285922879776e-01   4.188722467383527e-03   3.991388232818966e-03   3.881109912079364e-03  -1.888504582360207e-02  -5.176549093098107e-03   1.335639751691951e-02   1.946691767874265e-03  -1.693489655415598e-03   2.172260002572516e-03   1.000000000000000e+03
   1.155000000000000e+02   1.180300000000000e+01   4.721200000000000e-03   1.154201080952181e+00   1.868165337216047e+00   0.000000000000000e+00  -2.551046344149793e-01   5.481947933566165e-03  -5.391466961858334e+00   1.920000000000000e+01   1.830655013196035e+00   8.318680934992683e-01   8.000801361612367e-01  -5.034009702168581e-01  -1.412182066356008e-01  -1.929541072130356e-02   5.414044490610119e-03   5.506066222498805e-03   5.525733087589573e-03  -8.787226950744813e-02  -2.038015207097509e-01  -2.759491492060302e-02  -7.448137032679483e-03  -2.649731968570715e-03   9.960177051107962e-04   1.000000000000000e+03
   1.165000000000000e+02   1.044400000000000e+01   4.177600000000000e-03   1.051060733225070e+00   1.637937687889757e+00   0.000000000000000e+00  -3.074492531597089e-01   4.450034525528937e-03  -5.500766994153562e+00   2.240000000000000e+01   8.130941972556801e-01   1.033398405219087e+00   1.306689597200448e+00   5.519548815864619e-02  -1.509274172146087e-01  -3.112355200232770e-01   4.477075901545010e-03   4.529841403095479e-03   4.343186271946319e-03   1.077132644375001e-01   1.721194319392133e-01   4.270187849194285e-02   2.016876068988674e-03  -1.644724309658531e-03  -2.542582087053350e-03   1.000000000000000e+03
   1.175000000000000e+02   1.011900000000000e+01   4.047600000000000e-03   7.560622479637561e-01   1.204101986047603e+00   0.000000000000000e+00  -3.156438383239450e-01   2.788704742414684e-03  -5.548958328472372e+00   2.560000000000000e+01   5.296494729768390e-01   9.773592669297850e-01   7.611780039846426e-01  -5.507790838728167e-02  -3.700946234179284e-01   3.690789720606057e-03   2.744771276284838e-03   2.930544305452120e-03   2.690798645507095e-03   7.232718745522387e-03   1.177696489455647e-02   1.278628813769801e-02  -8.102966736210054e-04  -2.327280541090997e-03   7.700730250873233e-04   1.000000000000000e+03
   1.185000000000000e+02   7.316000000000000e+00   2.926400000000000e-03   7.636396149943594e-01   1.284138711525434e+00   0.000000000000000e+00  -3.607162383816293e-01   2.139778844270198e-03  -5.884940798454368e+00   2.880000000000000e+01   6.672812110837939e-01   8.316972829173266e-01   7.919403509819568e-01  -6.680135340353116e-02  -5.197247128945913e-01  -5.274827066247398e-02   2.067188411510616e-03   2.139242314682636e-03   2.212905806617343e-03  -1.126930214199012e-02  -4.658118869234876e-02  -1.592235204976009e-02  -1.002736037242883e-03  -2.602725104284523e-03   8.702485359268673e-06   1.000000000000000e+03
   1.195000000000000e+02   6.944000000000000e+00   2.777600000000000e-03   5.514424112553402e-01   9.222599834224182e-01   0.000000000000000e+00  -2.947148617511521e-01   1.509759109746797e-03  -6.016261176190943e+00   1.920000000000000e+01   4.892399550565497e-01   8.204834822746538e-01   3.446037964348016e-01  -2.159758069204706e-01  -3.620661585484057e-01   1.116032290655980e-01   1.505616108916439e-03   1.507799631664868e-03   1.515861588659083e-03  -1.649894159329400e-03   2.827739923305910e-03  -2.581199526009710e-03  -1.193528382936635e-03  -1.509962901897802e-03   1.660038590693721e-04   1.000000000000000e+03
   1.205000000000000e+02   5.399000000000000e+00   2.159600000000000e-03   7.521464359252178e-01   1.150553409603691e+00   0.000000000000000e+00  -4.110946471568809e-01   1.665043320755384e-03  -6.230866305048218e+00   1.280000000000000e+01   6.197493694061339e-01   1.284174540606468e+00   3.525153977630501e-01  -3.443235089513132e-02  -1.233363217195513e-01   1.681370761856376e-01   1.619905127225403e-03   1.660379974410078e-03   1.714844860630670e-03   7.659071828149884e-02  -1.083584014878435e-01   1.633904283185812e-01  -1.117266128378539e-03  -4.128223193149726e-04   8.526040215963523e-04   1.000000000000000e+03
   1.215000000000000e+02   1.002400000000000e+01   4.009599999999999e-03   8.017627248064646e-01   1.269741373121751e+00   0.000000000000000e+00  -2.717478052673584e-01   3.256060368727048e-03  -5.566987256983706e+00   1.760000000000000e+01   9.080337739526659e-01   1.005093939774964e+00   4.921604606917664e-01  -3.466678233626260e-01  -1.051231853715171e-01   5.445280494586973e-02   3.225491565330790e-03   3.265944376884851e-03   3.276745163965504e-03  -4.117584826416672e-02   3.166967996825733e-02  -8.211654769937211e-02  -2.052233975525627e-03   7.353874882431986e-04   1.563668456957853e-03   1.000000000000000e+03
   1.225000000000000e+02   1.634800000000000e+01   6.539199999999999e-03   7.515426931369237e-01   1.142198822615028e+00   0.000000000000000e+00  -2.274590163934426e-01   4.880661553455849e-03  -5.106467517725474e+00   2.720000000000000e+01   6.084245473520579e-01   9.173307351929862e-01   7.288727968657278e-01  -4.621817699709950e-03  -1.432819808337934e-01   9.601290844871041e-02   4.732262253074071e-03   4.861961669780846e-03   5.047760737512632e-03  -1.031511289411375e-02   1.472976360834938e-02   4.915580863481175e-02  -2.192608334385093e-04  -3.477907555808668e-04   5.179271538829072e-04   1.000000000000000e+03
   1.235000000000000e+02   1.243300000000000e+01   4.973200000000000e-03   8.824759465236163e-01   1.335978005796026e+00   0.000000000000000e+00  -2.543231722030081e-01   4.314009428407980e-03  -5.350275415326656e+00   2.720000000000000e+01   9.048657378357465e-01   1.049391503775525e+00   6.931705979595766e-01   6.375591765711443e-02   5.593793209336224e-02   1.316597992479922e-01   4.152463098245065e-03   4.317392097343717e-03   4.472173089635155e-03   2.315137352270539e-02   7.752958394542294e-03  -5.622919459672003e-02   1.677061625697454e-03   1.568449216044594e-03   2.690193924178104e-03   1.000000000000000e+03
   1.245000000000000e+02   7.880000000000000e+00   3.152000000000000e-03   9.817496656662015e-01   1.525646484888027e+00   0.000000000000000e+00  -3.579949238578680e-01   3.007624467589851e-03  -5.775666198315479e+00   3.520000000000000e+01   1.021156333805406e+00   1.133353872491950e+00   7.907387907012455e-01   2.138566441196242e-01  -8.764920147787655e-02  -2.294055928342469e-01   3.043074965246882e-03   3.015811014573660e-03   2.963987422949011e-03  -1.984708432591882e-02   1.932412022213847e-02  -3.812049691747595e-02   1.578730641880899e-03   3.475458980276168e-04  -4.269018553323226e-04   1.000000000000000e+03
   1.255000000000000e+02   9.968000000000000e+00   3.987200000000000e-03   8.696991289523527e-01   1.394355803006038e+00   0.000000000000000e+00  -2.679574638844302e-01   3.242278467939287e-03  -5.565881856436119e+00   2.400000000000000e+01   6.660827650400222e-01   1.417533006259384e+00   5.254816155576520e-01   3.513624465969540e-01  -1.608784964009394e-01  -1.740021829523784e-01   3.271660608611730e-03   3.179614713153366e-03   3.275560082052765e-03   4.499452980947941e-02   1.039928968958498e-01  -1.660828648639321e-02   2.077813098241221e-03   1.752683663254298e-04   4.186758266302917e-04   1.000000000000000e+03
   1.265000000000000e+02   1.897800000000000e+01   7.591200000000000e-03   8.511736931416976e-01   1.286231870249949e+00   0.000000000000000e+00  -1.793655811992834e-01   6.123980338707981e-03  -4.954870757735852e+00   2.080000000000000e+01   9.294324792213784e-01   1.100592835123198e+00   5.234957650805155e-01   5.511739240594944e-02  -1.163424403823686e-01   4.867412757358191e-02   6.084073991570519e-03   6.122173906348844e-03   6.165693118204579e-03  -6.522939588551801e-03  -4.542426304361415e-02   2.700697760556048e-02   3.875421201882311e-05  -9.386933791588893e-04   2.239084587761593e-04   1.000000000000000e+03
   1.275000000000000e+02   1.407300000000000e+01   5.629200000000000e-03   8.162923319330662e-01   1.268606718158631e+00   0.000000000000000e+00  -2.312229091167484e-01   4.280666194633122e-03  -5.323382522803288e+00   2.400000000000000e+01   5.318516314370978e-01   1.391950628519325e+00   5.250747358427734e-01  -1.746256882947033e-01  -2.093792115830670e-01  -1.183328156620859e-01   4.260387717210108e-03   4.300183292404303e-03   4.281427574284954e-03  -7.001505776235481e-03   1.463776109750853e-02  -1.561928131502424e-03  -2.123649288916815e-03  -1.705174987795665e-03  -3.935720680779240e-04   1.000000000000000e+03
   1.285000000000000e+02   1.085000000000000e+01   4.340000000000000e-03   1.058540225876154e+00   1.603768004056232e+00   0.000000000000000e+00  -2.633640552995392e-01   4.417515601352695e-03  -5.442070073031389e+00   2.720000000000000e+01   7.314569134751020e-01   1.331430439557150e+00   1.112733324596211e+00  -9.759447575539903e-02  -1.214122246561007e-01  -8.746268055626524e-02   4.422819101019331e-03   4.462596137902015e-03   4.367131565136741e-03  -5.548266884576339e-03  -5.687531422287600e-02  -2.736207212638101e-02  -1.536351382463545e-03  -2.987971698000295e-03  -2.447093281411903e-03   1.000000000000000e+03
   1.295000000000000e+02   8.986000000000001e+00   3.594400000000000e-03   7.036026259538645e-01   1.208362691713160e+00   0.000000000000000e+00  -3.637881148453149e-01   2.491802927485167e-03  -5.670936032696068e+00   1.280000000000000e+01   4.191558510281182e-01   1.246251351060123e+00   4.454006757733524e-01  -4.547187603596171e-01  -1.240897872575221e-01   2.893960594758026e-01   2.534481776089811e-03   2.491794454650361e-03   2.449132551715329e-03  -4.067453629537950e-02  -7.880672968575713e-03   8.465727613158487e-02  -3.318738927531172e-03  -2.498707786370532e-03   1.396281009801567e-03   1.000000000000000e+03
   1.305000000000000e+02   1.077600000000000e+01   4.310400000000000e-03   5.676227127004726e-01   9.448514859079569e-01   0.000000000000000e+00  -2.835467706013363e-01   2.423751972416629e-03  -5.562793559752660e+00   2.880000000000000e+01   3.507454652093895e-01   8.973772131698041e-01   4.547454597222227e-01  -4.216261374088213e-01  -7.920042393108334e-02   5.285382500208019e-02   2.443920872083274e-03   2.398816096042851e-03   2.428518949123763e-03   3.369017430790886e-02   2.153280518945013e-02  -2.665219536927005e-02  -2.797131249732279e-03  -2.659011443741470e-03   3.459377688536672e-04   1.000000000000000e+03
   1.315000000000000e+02   1.277900000000000e+01   5.111600000000000e-03   6.519933723859586e-01   1.018013072606759e+00   0.000000000000000e+00  -2.346427732999452e-01   3.326605065379600e-03  -5.311074480477270e+00   3.520000000000000e+01   3.960058198293083e-01   8.158596642741516e-01   7.441146330544167e-01   7.142155977037526e-02  -1.983347162216673e-01   1.887016936778259e-01   3.353493197599584e-03   3.324515157467547e-03   3.301806841071671e-03  -1.408526841949039e-02   6.296717400522993e-03  -3.606114501800991e-02   3.908909953977672e-04  -2.925415987970710e-03   2.041702823502520e-03   1.000000000000000e+03
   1.325000000000000e+02   9.558999999999999e+00   3.823600000000000e-03   7.679164006954204e-01   1.231868038418515e+00   0.000000000000000e+00  -3.180248980018830e-01   2.855145884805918e-03  -5.661680432374684e+00   2.880000000000000e+01   5.504892912918591e-01   1.319109222742574e+00   4.341506880518255e-01   1.839803599767180e-01  -3.048606086039093e-01  -1.822034884826828e-01   2.906633796621522e-03   2.828399286740994e-03   2.830404571055237e-03   6.843234918264547e-04   2.982245453717490e-02   4.487395429031898e-02   1.338716944389498e-03  -2.854231804184598e-03  -1.330018568547768e-03   1.000000000000000e+03
   1.335000000000000e+02   1.534300000000000e+01   6.137200000000000e-03   6.361983942945770e-01   1.012431350930939e+00   0.000000000000000e+00  -2.370787981489930e-01   3.752026739074056e-03  -5.200358838568860e+00   1.760000000000000e+01   7.000050094575289e-01   8.899723291155499e-01   3.186178443106514e-01   7.526151561760029e-02  -3.217998502064404e-01   8.395284183516466e-02   3.837387691656222e-03   3.710436396816576e-03   3.708256128749370e-03   1.014245592670214e-02  -2.482670468812368e-02  -8.242423359829788e-03   7.900745540633585e-04  -3.932434377488723e-03  -1.497915022288942e-04   1.000000000000000e+03
   1.345000000000000e+02   8.159000000000001e+00   3.263600000000000e-03   8.519903070557100e-01   1.405571194051794e+00   0.000000000000000e+00  -2.888221595783797e-01   2.743454849550454e-03  -5.764901971442346e+00   3.040000000000000e+01   1.012427052050683e+00   1.156112761237290e+00   3.874311078791546e-01   1.238443931628346e-01  -3.608744622277107e-01   3.310644283677249e-01   2.756310358305255e-03   2.735495089196361e-03   2.738559101149745e-03  -1.141314225943061e-02  -2.169245912104880e-02  -1.969831624730396e-02   7.695468874228970e-04  -2.420458988595121e-03   1.036685253900877e-03   1.000000000000000e+03
   1.355000000000000e+02   6.595000000000000e+00   2.638000000000000e-03   8.844185359227431e-01   1.369306286373952e+00   0.000000000000000e+00  -3.691432903714936e-01   2.327463358454402e-03  -5.990810732628123e+00   3.200000000000000e+01   9.183877681752248e-01   1.551234223629616e+00   1.836336159633558e-01  -1.387553645712068e-01  -1.153202524425715e-01   2.297937187108639e-01   2.333036568311559e-03   2.328372115008570e-03   2.320981392043076e-03   1.389057364735387e-04   1.323402134904740e-03   1.748258738314420e-03  -4.807408285855263e-04  -7.030057517123171e-04   3.792448145098999e-04   1.000000000000000e+03
   1.365000000000000e+02   7.873000000000000e+00   3.149200000000000e-03   5.631532764585011e-01   9.376674658621724e-01   0.000000000000000e+00  -3.856852533976883e-01   1.755306020116872e-03  -5.877751638283778e+00   2.880000000000000e+01   3.104268868401051e-01   1.119722934068330e+00   2.593100084670691e-01   2.581300906162630e-01  -3.608670813707864e-02   3.434264232162556e-01   1.761711096982536e-03   1.748780946893124e-03   1.755426016474957e-03  -2.982367583005418e-02  -3.122375526561325e-03  -1.636433160050101e-02   1.238460647816651e-03  -3.546366079740156e-04   7.990750165043707e-04   1.000000000000000e+03
   1.375000000000000e+02   1.205500000000000e+01   4.822000000000000e-03   7.314745905321004e-01   1.116070033094519e+00   0.000000000000000e+00  -2.936126088759851e-01   3.528701107843841e-03  -5.456656109128027e+00   1.920000000000000e+01   8.896106439555754e-01   6.942416479839254e-01   6.105714796567997e-01   1.674005773525079e-01  -8.112837918671867e-02   5.578106654878928e-02   3.552621425368929e-03   3.549668644642139e-03   3.483813253520457e-03   3.491619475323005e-03   5.605989640279438e-03   2.126558640845274e-02   2.663998278791034e-03  -1.034997084000031e-03   6.727909868465341e-04   1.000000000000000e+03
   1.385000000000000e+02   1.096200000000000e+01   4.384800000000000e-03   7.430615166623630e-01   1.119060651731269e+00   0.000000000000000e+00  -2.368637110016420e-01   3.196636581358196e-03  -5.489505166559684e+00   2.560000000000000e+01   8.214611018559342e-01   7.522604084423563e-01   6.554630396887977e-01  -5.993571236742988e-02   6.927726544785431e-02   2.334789820358047e-02   3.201771730254912e-03   3.212616844960245e-03   3.175521168859433e-03   1.569120686987878e-02  -1.762910325299990e-03  -1.888431571841607e-02  -1.116083547771224e-03  -2.663113542248360e-04   8.990173384684711e-06   1.000000000000000e+03
   1.395000000000000e+02   6.792000000000000e+00   2.716800000000000e-03   1.096659084195281e+00   1.720892085083308e+00   0.000000000000000e+00  -3.051383981154299e-01   2.868285471468323e-03  -5.927417436724855e+00   2.400000000000000e+01   1.003397070488433e+00   1.064857278441301e+00   1.221722903656109e+00  -3.015762179464339e-01   2.300411861686701e-01  -8.910530296234100e-02   2.889249507067204e-03   2.809721213308287e-03   2.905885694029477e-03   5.745644899584564e-02   9.835970679048113e-02  -6.042002928867633e-03  -3.352776539310974e-03   1.254082536678655e-03  -1.753671488379898e-03   1.000000000000000e+03
