                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.265000000000000e+02   8.052000000000000e+00   3.220800000000000e-03   6.807168842282841e-01   1.160656888512023e+00   0.000000000000000e+00  -3.463735717834078e-01   2.135083938148013e-03  -5.837028462837432e+00   3.680000000000000e+01   5.841653080648540e-01   8.310318852834901e-01   6.269534593365094e-01   2.170247509708484e-01  -4.803721487542515e-01  -3.613835229306357e-02   2.176535739318499e-03   2.133243887621724e-03   2.095472187503814e-03   2.569085484101307e-03   1.474049820441772e-02  -7.237305604662601e-03   1.056541812602639e-03  -1.565966213683045e-03  -5.294615178791019e-04   1.000000000000000e+03
   2.275000000000000e+02   1.120900000000000e+01   4.483600000000000e-03   4.378873309954102e-01   8.497720261667578e-01   0.000000000000000e+00  -2.827192434650727e-01   1.714391074381877e-03  -5.564615270598039e+00   3.040000000000000e+01   3.534499877237206e-01   5.024161538199848e-01   4.577958514425250e-01  -5.046566282925395e-03  -5.488636898680609e-01  -2.908698015615477e-01   1.816652451705575e-03   1.659468425425596e-03   1.667052346014458e-03  -1.200322976311931e-03   4.421276500600754e-02   1.682799231662262e-02   2.650682050481287e-04  -2.628337329669334e-03  -1.331073847255061e-03   1.000000000000000e+03
   2.285000000000000e+02   1.254000000000000e+01   5.016000000000000e-03   7.082088709364611e-01   1.152047182543728e+00   0.000000000000000e+00  -2.428229665071770e-01   3.470198533986001e-03  -5.436180296453846e+00   1.440000000000000e+01   3.651201234792481e-01   6.450699223453028e-01   1.114436566984832e+00  -1.311566278058422e-02  -4.137649796850106e-01   8.996817911996245e-02   3.509381082765186e-03   3.373715721947726e-03   3.527498797245092e-03  -1.281965576423873e-02  -3.838719797662010e-02  -2.996583325950788e-03   4.481646329230838e-04  -2.357806432874425e-03   5.284020066971212e-04   1.000000000000000e+03
   2.295000000000000e+02   1.228200000000000e+01   4.912800000000000e-03   7.237902285218714e-01   1.154916479877797e+00   0.000000000000000e+00  -2.597703957010259e-01   3.479566512946506e-03  -5.402839374408045e+00   3.680000000000000e+01   4.898835402632220e-01   9.978694614695063e-01   6.836176838328881e-01   1.122887761858923e-01  -3.346972460716190e-01  -1.176063705958500e-01   3.501302512263331e-03   3.464247588221051e-03   3.473149438355137e-03   8.246054216458681e-02  -3.746909915423242e-02  -2.564286069868513e-02   1.130037823925532e-03  -4.040264556580281e-03   1.418107880697726e-04   1.000000000000000e+03
   2.305000000000000e+02   1.374200000000000e+01   5.496800000000000e-03   8.615759566490662e-01   1.330539968818768e+00   0.000000000000000e+00  -2.517464706738466e-01   4.653222675633771e-03  -5.266529032133988e+00   2.720000000000000e+01   8.670802046586071e-01   9.871892934422940e-01   7.304583718462970e-01  -1.794202005581478e-01  -2.012293417260483e-01  -6.055750449376336e-02   4.553231078675377e-03   4.838638985555014e-03   4.567797962670922e-03  -3.083124610622899e-02  -2.547142094778428e-02   2.095888112923025e-02  -1.225466341379422e-03  -3.152265251141611e-03  -2.264684514874956e-04   1.000000000000000e+03
   2.315000000000000e+02   1.357600000000000e+01   5.430400000000000e-03   8.760081447971251e-01   1.454467566442083e+00   0.000000000000000e+00  -2.592442545668827e-01   4.441639846875636e-03  -5.255752776211435e+00   1.760000000000000e+01   6.733176116177175e-01   1.192533041903298e+00   7.621737808703599e-01   4.663634595063516e-01  -2.504413522442906e-01  -2.636192739746653e-02   4.485510047055091e-03   4.710169153490085e-03   4.129240340081733e-03  -5.007441825022632e-02   7.288865341322179e-02   2.519598129226051e-02   4.071112486081905e-03  -3.356586040939881e-03  -2.771693097372965e-04   1.000000000000000e+03
   2.325000000000000e+02   1.560800000000000e+01   6.243200000000000e-03   8.288552783486652e-01   1.327576928902480e+00   0.000000000000000e+00  -2.347514095335725e-01   4.920606588932504e-03  -5.104821036717377e+00   3.360000000000000e+01   7.456717054924275e-01   7.711256927803314e-01   9.697684367732377e-01   2.142046570820215e-01  -3.447327344999023e-01  -6.215890449128957e-02   5.015381755166111e-03   4.948349699116886e-03   4.798088312514518e-03  -1.086251383745522e-02  -1.029974511246223e-02  -6.163243535829840e-02   3.935686580274176e-03  -3.749757409367273e-03  -1.325348537458209e-03   1.000000000000000e+03
   2.335000000000000e+02   1.321400000000000e+01   5.285600000000001e-03   7.334538458004948e-01   1.265159134773591e+00   0.000000000000000e+00  -2.604056303920085e-01   3.695376744796852e-03  -5.333254360752319e+00   1.760000000000000e+01   7.846214350944944e-01   7.769738661859346e-01   6.387662361210552e-01   6.028352377322423e-02  -4.111145386725403e-01   3.966200511815381e-01   3.650965863820055e-03   3.734234098287674e-03   3.700930272282828e-03   1.638069343485818e-02  -2.195023141089653e-02   4.745291058241501e-02   1.390748305068259e-03  -3.288355852484434e-03   3.209393581158551e-03   1.000000000000000e+03
   2.345000000000000e+02   1.079500000000000e+01   4.318000000000000e-03   9.656999620508412e-01   1.512972416495424e+00   0.000000000000000e+00  -2.622510421491431e-01   4.171809823499282e-03  -5.510818650773960e+00   2.080000000000000e+01   1.313122662972936e+00   9.828781311050587e-01   6.010990920745258e-01   1.694279352824722e-02  -3.582969969610202e-01  -1.345921819786876e-02   4.316202895900901e-03   4.169341562924089e-03   4.029885011672855e-03   4.359333942210348e-02   4.885453520277923e-02   1.286432878576192e-02   1.202690822488978e-03  -1.822385136282039e-03  -6.618090904641781e-04   1.000000000000000e+03
   2.355000000000000e+02   1.656400000000000e+01   6.625600000000000e-03   7.747777762558219e-01   1.191293834414341e+00   0.000000000000000e+00  -2.141994687273605e-01   5.027129381234941e-03  -5.040630409519737e+00   2.080000000000000e+01   7.409259056135918e-01   7.994774261251321e-01   7.839299970287383e-01   7.611951403479826e-02  -1.268652611904562e-01  -1.906970507045124e-01   5.000439020168336e-03   4.941334503425476e-03   5.139614620111012e-03  -1.886160299747987e-02  -1.522228944103644e-02  -4.218952911605454e-03   1.306462362617015e-03  -1.939915639266364e-03  -3.168901476401602e-03   1.000000000000000e+03
   2.365000000000000e+02   1.263500000000000e+01   5.054000000000000e-03   8.070918963649942e-01   1.246855072884170e+00   0.000000000000000e+00  -2.645429362880887e-01   4.085852406648832e-03  -5.378038453162611e+00   2.560000000000000e+01   6.566534097658675e-01   1.095756197259203e+00   6.688660820699096e-01  -9.657680989062915e-02  -2.376612230107716e-01  -8.139115149529795e-02   4.083413470100146e-03   4.030010407186740e-03   4.144133342659609e-03  -5.710459726757567e-03  -1.947447034828772e-02  -4.093669719135275e-02  -6.217647332631141e-04  -2.587655590087526e-03   5.914527136898041e-04   1.000000000000000e+03
   2.375000000000000e+02   1.675100000000000e+01   6.700400000000000e-03   8.896565390162018e-01   1.452534228840363e+00   0.000000000000000e+00  -1.964061847053907e-01   5.884562823462012e-03  -5.065626490039994e+00   2.560000000000000e+01   8.753595352136315e-01   8.153609300841316e-01   9.782491517508399e-01  -4.900779823946890e-02  -3.826095133279194e-01   2.954776415480760e-01   5.898392622421394e-03   5.924484935867161e-03   5.830810912097484e-03  -3.520892804597543e-02   3.365658491199849e-02   1.657358194040362e-02  -7.610167604477268e-04  -6.345231263706951e-03   2.196299700666034e-03   1.000000000000000e+03
   2.385000000000000e+02   1.365800000000000e+01   5.463200000000000e-03   7.227747394790563e-01   1.339286968811752e+00   0.000000000000000e+00  -2.269365939376190e-01   3.618372621886149e-03  -5.312107990745682e+00   2.880000000000000e+01   4.595445943476233e-01   7.318665658359523e-01   9.769130582535887e-01   5.652373219873433e-02  -7.120259053019942e-01   8.596340124544289e-03   3.413878390566147e-03   3.674129190601687e-03   3.767110284490612e-03   7.821204317171658e-02  -4.131202822934304e-03  -3.178045775110992e-02   7.760914538633654e-04  -8.300010980675230e-03  -1.703432514037201e-03   1.000000000000000e+03
   2.395000000000000e+02   1.394000000000000e+01   5.576000000000000e-03   9.317855398134538e-01   1.504744759866960e+00   0.000000000000000e+00  -2.355451936872310e-01   4.969560029311332e-03  -5.212615235125527e+00   2.880000000000000e+01   1.027549030846990e+00   8.220213577989047e-01   9.457862307944617e-01   2.093337242639002e-01  -3.915138534118591e-01   1.304959568950771e-01   5.017595097461134e-03   5.007747716789674e-03   4.883337273683188e-03  -3.136205056381593e-02  -2.563305750695780e-02   4.988300561926345e-02   3.850581634373558e-03  -5.863239740476134e-03  -2.437962065056013e-04   1.000000000000000e+03
   2.405000000000000e+02   1.173500000000000e+01   4.693999999999999e-03   7.226965943729188e-01   1.223395617195109e+00   0.000000000000000e+00  -2.871325095867064e-01   3.464759459389889e-03  -5.386185099906556e+00   1.600000000000000e+01   9.016614535711056e-01   7.441444312414565e-01   5.222838983061924e-01   1.827309220731865e-01  -4.914669808269926e-01   6.140902333163289e-02   3.717684352651755e-03   3.205119650232699e-03   3.471474375285213e-03   8.260115812854955e-03   2.016311472173456e-02  -5.039350611649936e-03   5.193120587375381e-04  -4.945514931267364e-03  -4.549727143257568e-04   1.000000000000000e+03
   2.415000000000000e+02   1.118500000000000e+01   4.474000000000001e-03   7.709229975716863e-01   1.266812313038479e+00   0.000000000000000e+00  -2.538220831470720e-01   3.381280142809075e-03  -5.455217651533775e+00   2.880000000000000e+01   9.416307116627066e-01   8.767535705769216e-01   4.943847104754309e-01   9.422616543220623e-02  -4.603987175569318e-01  -3.175528581731272e-03   3.387614252150555e-03   3.338315601695470e-03   3.417910574581200e-03  -2.588030729799444e-02   2.912301626628390e-02   5.216497799873913e-04  -7.989169585526712e-06  -4.418332272806499e-03  -9.063040114064924e-04   1.000000000000000e+03
   2.425000000000000e+02   1.201000000000000e+01   4.804000000000000e-03   8.634421154238141e-01   1.451504322376842e+00   0.000000000000000e+00  -2.588676103247294e-01   4.094262220615057e-03  -5.388815860253753e+00   1.920000000000000e+01   1.043485581413597e+00   8.399438937731439e-01   7.068968710846987e-01  -3.626213764008148e-01  -4.255812370268733e-01  -8.285321363508191e-03   4.178848269010104e-03   4.041220138780564e-03   4.062718254054504e-03   8.748456545146180e-02  -1.341695775988006e-01  -4.673127234664259e-04  -4.239316442864176e-03  -3.511507694701829e-03  -1.545890027570612e-03   1.000000000000000e+03
   2.435000000000000e+02   1.836900000000000e+01   7.347600000000000e-03   7.635539544769154e-01   1.299998931073092e+00   0.000000000000000e+00  -1.825902335456475e-01   5.397248018921099e-03  -4.947159587131157e+00   1.440000000000000e+01   6.531191520710462e-01   7.270387025019647e-01   9.105040088577372e-01  -1.500599248119250e-01  -4.412904527737840e-01   3.034481075432608e-01   5.439334334980511e-03   5.549134072007456e-03   5.203275649775333e-03  -3.457047610856908e-02   7.300056252051192e-02   4.336652920717617e-03  -2.025356540929248e-03  -4.539283758549835e-03   3.049163634228181e-03   1.000000000000000e+03
   2.445000000000000e+02   1.809600000000000e+01   7.238400000000000e-03   7.472774940043313e-01   1.260080300090023e+00   0.000000000000000e+00  -2.066202475685234e-01   5.082883823424447e-03  -5.053730777688285e+00   1.600000000000000e+01   1.096614650463069e+00   6.570932284070327e-01   4.881246031428963e-01  -1.051596437345988e-01  -5.169663288625653e-01   3.922029962490629e-03   4.964756618297467e-03   4.983120769156343e-03   5.300774082819532e-03  -4.361492710346326e-03   5.358338299495650e-02  -1.872614677353331e-02  -2.513301319329686e-03  -6.408082277732146e-03  -1.009231518008507e-03   1.000000000000000e+03
   2.455000000000000e+02   1.099800000000000e+01   4.399200000000000e-03   7.048678571864381e-01   1.294588203960535e+00   0.000000000000000e+00  -3.042825968357883e-01   2.975831476025325e-03  -5.482013902407557e+00   2.240000000000000e+01   8.387430215328584e-01   7.632064690267856e-01   5.126540809996672e-01  -5.037049097129175e-02  -6.713301974131110e-01   1.461212374788131e-01   3.150336294620717e-03   2.816802520791199e-03   2.960355612664058e-03  -2.227003328577426e-02  -1.045778392421712e-01   1.809669061419739e-02  -3.415346284353517e-03  -5.414139714634805e-03  -7.848027560542843e-05   1.000000000000000e+03
   2.465000000000000e+02   1.134200000000000e+01   4.536800000000001e-03   7.044361405165013e-01   1.229755250008533e+00   0.000000000000000e+00  -2.771997883971081e-01   3.006583260038100e-03  -5.481242023000996e+00   2.560000000000000e+01   7.364542675375859e-01   7.249142025014548e-01   6.519399515104610e-01  -2.663986375429991e-02  -5.863423430842745e-01  -4.117101933590041e-02   3.004522527932402e-03   2.951870762262466e-03   3.063356489919432e-03   9.374120296517942e-03   4.409395787102510e-02  -8.531632541703903e-03  -1.059200981590147e-03  -5.511577355000888e-03   8.713659241166479e-04   1.000000000000000e+03
   2.475000000000000e+02   1.542800000000000e+01   6.171200000000000e-03   8.480823566567588e-01   1.414516613769800e+00   0.000000000000000e+00  -2.038177339901478e-01   4.992346923175419e-03  -5.144524870817730e+00   2.240000000000000e+01   6.973528409867157e-01   8.596345990466934e-01   9.872596299368670e-01   2.246930495612887e-01  -4.710737623777953e-01   1.113045436961145e-01   5.021409524685370e-03   5.129823710095442e-03   4.825807534745445e-03   2.259949996642381e-02  -7.878489381879988e-02  -4.149016796249169e-02  -8.601731247867369e-05  -7.464482625085448e-03   3.287031509909633e-03   1.000000000000000e+03
   2.485000000000000e+02   1.506500000000000e+01   6.026000000000000e-03   6.783706344805056e-01   1.147372600100209e+00   0.000000000000000e+00  -2.385662130766678e-01   3.774618625684825e-03  -5.171154355287721e+00   2.720000000000000e+01   7.238056870242304e-01   6.345389682083354e-01   6.767672482089487e-01  -2.487972961568080e-02  -5.011287516775206e-01   8.879341222907054e-02   3.571620453421303e-03   3.901949873048884e-03   3.850285550584290e-03  -2.623349991387986e-02   8.174914259751644e-02   2.616185267976582e-02  -2.164220694399200e-03  -6.801508975285267e-03   3.827170364025329e-03   1.000000000000000e+03
   2.495000000000000e+02   8.654999999999999e+00   3.462000000000000e-03   5.905553556825113e-01   1.018540412072229e+00   0.000000000000000e+00  -3.552281917966493e-01   1.863908873091747e-03  -5.780316110107918e+00   2.080000000000000e+01   4.209602040986083e-01   7.464287363401612e-01   6.042771266087622e-01   7.367705089986200e-02  -4.965071330983290e-01  -1.160479041176572e-01   1.923902091600703e-03   1.745690680603222e-03   1.922133847071315e-03  -4.859456048785625e-03  -2.445321582527100e-02   5.477640624972848e-02  -1.139663160442475e-04  -2.548451922690931e-03   5.953131054506501e-04   1.000000000000000e+03
   2.505000000000000e+02   1.258100000000000e+01   5.032399999999999e-03   7.395237734819126e-01   1.271072385274339e+00   0.000000000000000e+00  -2.471584134806454e-01   3.670062156201238e-03  -5.314553946190411e+00   1.600000000000000e+01   8.021724125305413e-01   1.000793589862769e+00   4.156053180524282e-01  -4.828303662947325e-01  -2.572868677621514e-01  -1.557297504132564e-01   3.594688101892620e-03   3.735041404645573e-03   3.680456962065520e-03   3.622770736520228e-02  -8.845753846768742e-02   3.676585681399200e-03  -4.719451052756724e-03  -3.070195321656228e-03  -5.767215612049319e-04   1.000000000000000e+03
   2.515000000000000e+02   1.435600000000000e+01   5.742400000000000e-03   8.319503246298746e-01   1.302318564637487e+00   0.000000000000000e+00  -2.576623014767345e-01   4.790292625334334e-03  -5.214767548788430e+00   2.560000000000000e+01   7.399249440592088e-01   7.828405237231009e-01   9.730855061073107e-01  -1.856560648985151e-02  -2.498887760081810e-01   2.144692828032635e-01   4.751805400357430e-03   4.887201587589728e-03   4.731870888055841e-03  -4.161500727567407e-04  -4.936514037913231e-03  -9.757293746841367e-03  -1.881576176287622e-03  -3.162297822920300e-03   2.740322458925355e-03   1.000000000000000e+03
   2.525000000000000e+02   1.467700000000000e+01   5.870800000000000e-03   7.486273837576933e-01   1.135625433780693e+00   0.000000000000000e+00  -2.468488110649315e-01   4.401926380590437e-03  -5.179784699347227e+00   3.200000000000000e+01   6.167189857313056e-01   8.452503404372296e-01   7.839128251045429e-01   4.178851014236044e-02  -8.372914429459231e-02   1.288870323348409e-01   4.412617088043590e-03   4.465889089590639e-03   4.327272964137081e-03  -9.444164290056167e-02  -1.656951292225583e-03   1.159709026418153e-02  -5.747471631239120e-04  -2.324215120857329e-03   1.094550970427280e-03   1.000000000000000e+03
   2.535000000000000e+02   1.243200000000000e+01   4.972800000000000e-03   6.813706605621603e-01   1.064451478479189e+00   0.000000000000000e+00  -2.763835263835264e-01   3.343124099952656e-03  -5.433374325415532e+00   1.920000000000000e+01   6.514602239779006e-01   1.031942855749323e+00   3.607089019592568e-01  -1.830924630133445e-01  -1.918859856234783e-01  -1.201993917659735e-01   3.404035205473602e-03   3.379592684822619e-03   3.245744409561748e-03   9.072838832573825e-02   6.835824993978670e-02  -1.029202890185823e-02  -2.717910127847865e-03  -2.301960921923047e-03  -1.243224050316677e-03   1.000000000000000e+03
   2.545000000000000e+02   1.012600000000000e+01   4.050400000000000e-03   8.097241731243262e-01   1.355496397845470e+00   0.000000000000000e+00  -3.206103100928304e-01   3.264574722769966e-03  -5.585803962088644e+00   2.720000000000000e+01   9.685906602217451e-01   8.785131216504708e-01   5.820687375007607e-01   9.105666394024087e-02  -4.215216581487040e-01   3.095940115402779e-01   3.229510011668682e-03   3.242150650719348e-03   3.322063505921867e-03   1.038693520204407e-02  -9.607179690006127e-03   1.950306148405588e-02   1.631346650790489e-03  -2.738319760913064e-03   1.891578230308037e-03   1.000000000000000e+03
   2.555000000000000e+02   1.065600000000000e+01   4.262400000000000e-03   7.660198909175201e-01   1.248691968543312e+00   0.000000000000000e+00  -2.980949699699700e-01   3.151516138484474e-03  -5.534787974655030e+00   3.040000000000000e+01   8.535258889631318e-01   7.094615823020619e-01   7.350722014873680e-01   5.366968443159868e-02  -4.377535685945170e-01   6.939483042592182e-02   3.097171996754814e-03   3.089931951271147e-03   3.267444467427462e-03   1.485464186931632e-02   5.506905847160528e-02  -1.653831879283778e-02  -1.259720891141701e-03  -2.877260582657508e-03   1.098289970940361e-03   1.000000000000000e+03
   2.565000000000000e+02   1.600600000000000e+01   6.402400000000000e-03   6.996663449733717e-01   1.132818090495019e+00   0.000000000000000e+00  -1.909596401349494e-01   3.986402027347100e-03  -5.116511122341874e+00   1.920000000000000e+01   7.672370255464492e-01   5.434407205334097e-01   7.883212888402564e-01  -6.624492956124778e-02  -3.973855352293880e-01  -6.582926224561095e-02   3.727834779656401e-03   4.190920427980830e-03   4.040450874404073e-03  -3.863951756975742e-02   9.493214872027231e-03   6.268030655113241e-03  -3.951814730324994e-04  -3.711208664931231e-03  -1.780119110893972e-04   1.000000000000000e+03
   2.575000000000000e+02   1.961700000000000e+01   7.846800000000001e-03   6.468886638918964e-01   1.037214370801649e+00   0.000000000000000e+00  -1.786715603813019e-01   4.742441255026719e-03  -4.982308220562992e+00   3.200000000000000e+01   4.568593543022344e-01   5.841325642206042e-01   8.996740731528483e-01  -1.190172489296376e-01  -3.109936020287678e-01  -1.512634254603605e-01   4.217846188622499e-03   4.789717580760284e-03   5.219759995697375e-03   1.974894654372449e-02  -2.485566507411453e-02  -1.347957236567000e-03  -1.048427531170323e-03  -4.029623055084402e-03  -2.020068071113326e-03   1.000000000000000e+03
   2.585000000000000e+02   1.491500000000000e+01   5.966000000000000e-03   8.594109640264918e-01   1.354419578491011e+00   0.000000000000000e+00  -2.120013409319477e-01   5.033793470602776e-03  -5.251744629992873e+00   1.600000000000000e+01   9.681498749131667e-01   5.841229208005142e-01   1.025960096365792e+00   1.995652607407519e-01  -2.476027051706380e-01   1.716766495485189e-01   5.016223111359826e-03   5.029418040630046e-03   5.055739259818457e-03  -4.125348755119364e-03  -2.463759988738408e-02  -8.893534961113144e-03   3.980415632722321e-03  -3.121458880364246e-03   4.708523675396242e-03   1.000000000000000e+03
   2.595000000000000e+02   1.067900000000000e+01   4.271600000000000e-03   7.548492562145955e-01   1.173969419574758e+00   0.000000000000000e+00  -2.901020694821613e-01   3.167514359406341e-03  -5.514355247102731e+00   2.720000000000000e+01   9.991589760291913e-01   7.096417161304900e-01   5.557470764841048e-01  -1.507185283905440e-03  -2.886165836394333e-01   9.448097509615734e-03   3.203815614110144e-03   3.179298259892830e-03   3.119429204216049e-03  -2.229996308275329e-03   2.042288104606792e-02  -3.148202767063664e-02   6.118600313621264e-04  -2.736242880651112e-03   9.907674908043388e-04   1.000000000000000e+03
   2.605000000000000e+02   1.549500000000000e+01   6.198000000000000e-03   5.735662283373442e-01   9.469122027899882e-01   0.000000000000000e+00  -2.326556953856083e-01   3.526734040411050e-03  -5.244709758456510e+00   2.240000000000000e+01   4.829154055526030e-01   5.918742387177951e-01   6.459090407416335e-01  -2.361675175982997e-01  -2.924760468695881e-01  -1.783490572078787e-01   3.483970205080138e-03   3.470548346222214e-03   3.625683569930799e-03   3.451350686597536e-03   8.301151453532427e-04   5.290729346891890e-03  -2.943052401474950e-03  -3.227191498384184e-03  -9.919821408321114e-04   1.000000000000000e+03
   2.615000000000000e+02   1.486200000000000e+01   5.944800000000000e-03   7.378046029308676e-01   1.255776182172487e+00   0.000000000000000e+00  -2.507064997981429e-01   4.205567813619816e-03  -5.224313194440166e+00   2.240000000000000e+01   7.145497127685637e-01   8.222583165468866e-01   6.766057794771548e-01  -1.904760276707132e-01  -3.427583224675959e-01  -3.799660127095015e-01   4.087723920305771e-03   4.263034102866598e-03   4.265945417687079e-03   6.100962410948816e-02  -2.054433294904898e-02   7.738195225525278e-02  -7.696193764291821e-04  -3.722878090890803e-03  -4.992453523690148e-03   1.000000000000000e+03
   2.625000000000000e+02   1.483000000000000e+01   5.932000000000000e-03   8.492687829241942e-01   1.298760950346702e+00   0.000000000000000e+00  -2.499325691166554e-01   5.196913038129309e-03  -5.175091158403736e+00   3.040000000000000e+01   7.815160237514245e-01   8.052176420039990e-01   9.610726830171553e-01  -2.912264009358497e-02  -1.831958646233389e-01  -1.237202446639528e-01   5.047875946320803e-03   5.186551043736730e-03   5.356312124330393e-03  -4.007403584254852e-02   7.558627907872964e-02  -6.578107653689194e-02   1.399609761673833e-03  -3.216732977587082e-03  -8.396270726499195e-04   1.000000000000000e+03
   2.635000000000000e+02   1.333800000000000e+01   5.335200000000000e-03   6.097961531279054e-01   9.354194273088152e-01   0.000000000000000e+00  -2.668316089368721e-01   3.179589788726846e-03  -5.326687615687296e+00   2.720000000000000e+01   5.531801272064372e-01   7.414978653606865e-01   5.347104668165963e-01   7.716436761541075e-02  -1.095405578946868e-01  -1.532870567939411e-01   3.370284675444383e-03   3.033363021195490e-03   3.135121669540664e-03  -1.017180198610605e-01  -1.614833572331222e-01  -8.905045862709599e-02   1.237758633459168e-03  -2.443930347714724e-03   4.590259619176425e-04   1.000000000000000e+03
   2.645000000000000e+02   1.365200000000000e+01   5.460800000000000e-03   7.789190718423724e-01   1.181765091205999e+00   0.000000000000000e+00  -2.499633753296220e-01   4.316729036404382e-03  -5.239260289532667e+00   2.240000000000000e+01   6.852265628645245e-01   7.512750700407360e-01   9.002555826218580e-01  -5.662274911729305e-02  -1.487550419283484e-01   3.793110423091099e-02   4.293909993410431e-03   4.310470306932051e-03   4.345806808870664e-03   7.563016137420871e-02   1.145781963091261e-01   9.445874387516844e-02   2.126685220083439e-03  -1.165978431256020e-03   3.627723023275409e-03   1.000000000000000e+03
   2.655000000000000e+02   1.228500000000000e+01   4.914000000000000e-03   8.837098859319529e-01   1.330916563084571e+00   0.000000000000000e+00  -2.718762718762719e-01   4.299620173755465e-03  -5.381724162922957e+00   2.240000000000000e+01   5.810642430100998e-01   9.381245145443642e-01   1.131940900241395e+00  -1.737799297409227e-02  -9.321031656463523e-02   4.139215649608294e-02   4.263460242903409e-03   4.289152110296436e-03   4.346248168066550e-03  -2.932115964381415e-02   1.623452447404673e-02  -1.970942408152814e-02   4.994973602054883e-04  -4.727630680034891e-04   3.431037824328686e-03   1.000000000000000e+03
   2.665000000000000e+02   1.457200000000000e+01   5.828799999999999e-03   8.890465031604439e-01   1.362574823560480e+00   0.000000000000000e+00  -2.526420532528136e-01   5.009546382437313e-03  -5.224680093761973e+00   2.400000000000000e+01   1.239357660290484e+00   8.554962553393924e-01   5.722855938514497e-01   1.583033431038554e-01  -1.618277236295462e-01   8.223124142714863e-02   5.027365655687684e-03   5.054752685608088e-03   4.946520806016168e-03   2.493283362470462e-03  -7.255673850130406e-02   9.514827446121702e-03   4.496313620302314e-03  -9.649286082213882e-04   1.437804188108216e-03   1.000000000000000e+03
   2.675000000000000e+02   1.341900000000000e+01   5.367600000000000e-03   5.875310522740773e-01   9.058834353971829e-01   0.000000000000000e+00  -2.283329607273269e-01   3.141918064415817e-03  -5.345235050619606e+00   2.080000000000000e+01   4.465579720970515e-01   6.521019928016327e-01   6.639331919235488e-01  -1.124855284274848e-01  -1.235233192261840e-01   1.458173839906257e-01   3.281929331498919e-03   3.114363181744529e-03   3.029461680004006e-03   2.209637660750916e-02   3.255170799421468e-02   9.443734151764655e-03  -3.663407791450177e-04  -5.846537466761050e-04   4.153598034897921e-04   1.000000000000000e+03
   2.685000000000000e+02   1.217600000000000e+01   4.870400000000000e-03   7.029953799921753e-01   1.075924160360504e+00   0.000000000000000e+00  -2.477003942181340e-01   3.384129606269773e-03  -5.385571734078193e+00   2.560000000000000e+01   7.604913656273152e-01   6.254803440800802e-01   7.230144302691296e-01  -9.662937439302366e-02  -5.374020599477929e-02  -1.750340967027084e-01   3.346309044599733e-03   3.372776209035643e-03   3.433303565173943e-03   1.544467930247553e-02   3.472858005037016e-02   9.459789112470952e-03  -1.152548421032757e-03  -6.456211402743715e-05  -1.392691688994233e-03   1.000000000000000e+03
   2.695000000000000e+02   1.205900000000000e+01   4.823600000000000e-03   6.897939552417801e-01   1.066899900226351e+00   0.000000000000000e+00  -2.749398789286011e-01   3.156840765879318e-03  -5.526009140415280e+00   2.880000000000000e+01   6.243549600979748e-01   7.292899583237140e-01   7.157369473036505e-01   1.099801386078900e-01  -2.236036346291931e-01   4.820496260516930e-02   3.166843541497380e-03   3.079182468299595e-03   3.224496287840979e-03  -3.969328368679906e-02   4.560024000860710e-03   2.633548985374150e-03  -7.572750570462598e-04  -1.221630617237419e-03  -5.000990687003717e-04   1.000000000000000e+03
   2.705000000000000e+02   1.131700000000000e+01   4.526800000000000e-03   5.256767741188200e-01   9.650317605012604e-01   0.000000000000000e+00  -2.949544932402580e-01   2.187763883534453e-03  -5.527166489065322e+00   2.880000000000000e+01   4.782699219313726e-01   5.717918034236892e-01   5.269685970013985e-01   4.157367183883547e-02  -5.853921246680069e-01  -9.284874168546464e-02   2.288391642175888e-03   2.224519067044404e-03   2.050380941383068e-03   3.270846009953880e-02  -3.218687046702626e-02  -9.948299682856127e-03  -3.336493817996422e-04  -3.228376449197333e-03  -9.059692270941506e-04   1.000000000000000e+03
   2.715000000000000e+02   1.221800000000000e+01   4.887200000000000e-03   7.146341684287125e-01   1.171255032620046e+00   0.000000000000000e+00  -2.279014568669177e-01   3.395927556964877e-03  -5.375885376054433e+00   3.520000000000000e+01   4.697434173273372e-01   1.077691557637256e+00   5.964675303215405e-01   6.445376037932760e-02  -4.299387484402284e-01  -9.800992458199266e-02   3.408493834647813e-03   3.431766373227312e-03   3.347522463019505e-03  -7.053263404684074e-03  -5.806726124741669e-03  -5.666657813375682e-03  -4.165748354834842e-04  -1.024592530209336e-03  -1.684732462729416e-03   1.000000000000000e+03
