                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.775000000000000e+02   1.043100000000000e+01   4.172400000000000e-03   1.093334640842833e+00   1.864985896465049e+00   0.000000000000000e+00  -2.416355095388745e-01   4.559396726669601e-03  -5.531247556070792e+00   3.840000000000000e+01   1.835009401772774e+00   5.816454284327839e-01   8.633490923229437e-01  -1.811008505053147e-01  -4.836329798052973e-01   4.280998635744924e-01   4.581414117208642e-03   4.488566788885986e-03   4.608209273914175e-03   7.592345873687842e-03  -2.617798578093445e-02  -2.927478916667946e-02   9.110827563137831e-04  -4.997016211501973e-03   1.430260417582568e-03   1.000000000000000e+03
   1.785000000000000e+02   1.248400000000000e+01   4.993600000000000e-03   1.208164366493695e+00   1.994446639187188e+00   0.000000000000000e+00  -2.676225568727972e-01   5.836375298898183e-03  -5.348344422180483e+00   2.080000000000000e+01   1.342583238436505e+00   5.963425028870695e-01   1.685567358157507e+00   3.904219325517271e-01  -3.400173105471310e-01  -3.104176573653015e-01   5.844287657799533e-03   5.857760873453913e-03   5.807077365441103e-03   5.975453108780073e-03   5.422223115020004e-02  -9.742893273978879e-03   5.264882727474331e-03  -4.738550925486298e-03  -5.611834467068622e-03   1.000000000000000e+03
   1.795000000000000e+02   1.463800000000000e+01   5.855200000000000e-03   8.932461966566783e-01   1.481843041695834e+00   0.000000000000000e+00  -2.282415630550622e-01   4.990734030232574e-03  -5.201160429228139e+00   3.200000000000000e+01   7.643814512013201e-01   7.766408422028863e-01   1.138716296565832e+00   2.181904861027420e-01  -2.024782715718651e-01  -4.419761925004024e-01   4.991918169961220e-03   5.089880311406416e-03   4.890403609330087e-03  -7.957628249605481e-02  -9.154503596817229e-02  -4.305802123918066e-03   1.641989226851839e-03  -3.859065235947443e-03  -4.707193387151924e-03   1.000000000000000e+03
   1.805000000000000e+02   1.318300000000000e+01   5.273200000000000e-03   9.296766208200398e-01   1.529567428393742e+00   0.000000000000000e+00  -2.657210043237503e-01   4.773517448022875e-03  -5.299076223951307e+00   2.400000000000000e+01   7.923628202837399e-01   1.012051421597333e+00   9.846156205790508e-01  -5.311961724750469e-02  -5.000434326132253e-01  -1.313006705665537e-01   5.024255725488032e-03   4.788057899287606e-03   4.508238719292986e-03   7.213811806070285e-02   1.197532513271971e-01   5.631765878771550e-02  -1.576322446957063e-04  -6.349404406165196e-03  -9.564983096909436e-04   1.000000000000000e+03
   1.815000000000000e+02   9.775000000000000e+00   3.910000000000000e-03   8.851763922417691e-01   1.658413595806104e+00   0.000000000000000e+00  -3.221994884910486e-01   3.365095259587085e-03  -5.638652301424237e+00   2.720000000000000e+01   1.047813945486153e+00   9.361163969707328e-01   6.715988342684219e-01  -1.030938430026052e-01  -7.842148249005367e-01  -1.888829871324428e-01   3.311663340693240e-03   3.535737548369516e-03   3.247884889698497e-03  -1.871878069089467e-03  -2.016384913276464e-01  -1.190502733603629e-01  -9.229359881607106e-04  -7.105497037738977e-03  -2.034677948836620e-03   1.000000000000000e+03
   1.825000000000000e+02   1.559700000000000e+01   6.238800000000000e-03   8.681636278871870e-01   1.425926861329642e+00   0.000000000000000e+00  -2.129576200551388e-01   5.538401628262898e-03  -5.141373741265923e+00   3.360000000000000e+01   1.074371970863230e+00   7.806593690682045e-01   7.494595437301231e-01  -1.416258427089779e-02  -4.543605892336618e-01  -2.017887884787776e-01   5.245129303263985e-03   5.841009762978357e-03   5.529065818546352e-03  -5.095269325454024e-02   6.066560640344199e-02   6.739794654629341e-02   3.492970234308461e-04  -7.399265201627996e-03  -4.847879863812811e-03   1.000000000000000e+03
   1.835000000000000e+02   1.652800000000000e+01   6.611199999999999e-03   6.126749451897125e-01   1.065611323788691e+00   0.000000000000000e+00  -1.976645692158761e-01   3.730145872006653e-03  -5.161975120259651e+00   3.520000000000000e+01   6.600256395865416e-01   6.272849794853271e-01   5.507142164972694e-01  -1.010258291759225e-01  -3.372734918127640e-01  -4.113856895517723e-01   3.728115434297241e-03   3.823366548455914e-03   3.638955633266804e-03   9.122993393055473e-02   2.635727809319208e-02  -3.695339660172671e-02  -3.293332380474791e-04  -4.671007528232397e-03  -3.904016118207407e-03   1.000000000000000e+03
   1.845000000000000e+02   1.975700000000000e+01   7.902800000000000e-03   6.007506652982740e-01   9.467927410085644e-01   0.000000000000000e+00  -1.760135648124715e-01   4.603866157130207e-03  -5.042029953830358e+00   1.920000000000000e+01   5.585443258335537e-01   4.853993730746971e-01   7.583082969865741e-01   9.032405888421673e-02  -2.336312465155873e-01   1.690901864702982e-01   4.651814792550303e-03   4.813957750340417e-03   4.345825928499901e-03  -4.164766657395447e-02  -6.065637854623320e-02   5.265083800619135e-02   1.640105217177878e-03  -2.416892100325130e-03   3.122314582729505e-04   1.000000000000000e+03
   1.855000000000000e+02   7.331000000000000e+00   2.932400000000000e-03   5.941286846576066e-01   1.126394671420500e+00   0.000000000000000e+00  -3.449051971081708e-01   1.693436949674797e-03  -5.995415022728113e+00   1.920000000000000e+01   3.764843190300600e-01   8.979521132775359e-01   5.079496216652242e-01   1.010883281179953e-01  -6.305432180521237e-01   2.501992984701628e-01   1.622994738293406e-03   1.735401476395170e-03   1.721914634335814e-03   3.766681161340955e-02   1.758963132474840e-01  -1.470338635060505e-01   4.947062668205245e-04  -2.825677982724653e-03   9.839675921874595e-04   1.000000000000000e+03
   1.865000000000000e+02   1.101200000000000e+01   4.404800000000000e-03   7.647282635086231e-01   1.276765758605986e+00   0.000000000000000e+00  -2.735652015982564e-01   3.182276800192153e-03  -5.476651242055449e+00   2.880000000000000e+01   8.597649388982743e-01   7.337731994936434e-01   7.006466521339487e-01  -2.602264778262919e-01  -4.019445563091556e-01   1.734055379094344e-01   3.091548725234463e-03   3.255434834376290e-03   3.199846840965707e-03  -9.832080886421098e-03  -1.671107982962234e-03   1.475027003014993e-02  -2.218728961174546e-03  -2.858107944379617e-03   1.248782392833872e-03   1.000000000000000e+03
   1.875000000000000e+02   1.477900000000000e+01   5.911600000000000e-03   8.174913867546797e-01   1.363330550594726e+00   0.000000000000000e+00  -2.329656945666148e-01   4.559495385328470e-03  -5.219087870912546e+00   2.560000000000000e+01   1.027081962471509e+00   6.499421376462566e-01   7.754500601462792e-01  -2.104939561285654e-01  -4.711195395276762e-01  -8.902592225857049e-02   4.404976625019226e-03   4.680914574773278e-03   4.592594956192906e-03   1.689826512436068e-02   1.493991433698949e-02  -2.130080090715258e-02  -7.549251633458007e-04  -4.309228035342923e-03  -7.823046696264973e-04   1.000000000000000e+03
   1.885000000000000e+02   9.875000000000000e+00   3.950000000000000e-03   9.734543761459540e-01   1.611940097481249e+00   0.000000000000000e+00  -2.665316455696203e-01   3.603740364733177e-03  -5.579953670192449e+00   2.720000000000000e+01   1.217439470682369e+00   1.004290367787637e+00   6.986332899678537e-01  -2.473307028182280e-01  -4.871331177688817e-01  -7.103460805020496e-02   3.530380441725166e-03   3.659609465348408e-03   3.621231187125955e-03  -2.161399918337316e-02  -1.563708443886155e-02   4.906355229018049e-02  -1.638364344412785e-03  -3.583887244839845e-03   2.094591031661368e-04   1.000000000000000e+03
   1.895000000000000e+02   1.504800000000000e+01   6.019200000000000e-03   9.586188118228987e-01   1.499837923304682e+00   0.000000000000000e+00  -2.223551302498671e-01   5.857686488527688e-03  -5.171595687273720e+00   2.720000000000000e+01   8.873926487890769e-01   7.796828908184260e-01   1.208780895861188e+00  -2.630767733044755e-02  -3.508228790373710e-01   7.115110545546115e-03   5.891981730198274e-03   5.731280738447026e-03   5.949796996937766e-03   8.567659103074117e-04  -1.894181063256362e-02  -1.974327388487258e-02  -1.663567637596685e-03  -6.079491055215130e-03   1.789565704170945e-03   1.000000000000000e+03
   1.905000000000000e+02   1.306700000000000e+01   5.226800000000000e-03   7.324252319841869e-01   1.152389806532612e+00   0.000000000000000e+00  -2.622637177623020e-01   3.638831440599349e-03  -5.386350173809452e+00   1.440000000000000e+01   6.385536318152402e-01   1.025865821214495e+00   5.328562429228245e-01  -3.877903937787012e-02  -3.025677678302771e-01   1.202200028605777e-01   3.615378556566934e-03   3.733901097456911e-03   3.567214667774202e-03   1.710283135197296e-03   3.534722259021124e-03   3.659373375434070e-02  -4.467629746137798e-04  -5.100691453218550e-03   2.134935069848491e-03   1.000000000000000e+03
   1.915000000000000e+02   1.212300000000000e+01   4.849200000000000e-03   9.738815999331611e-01   1.639699664413097e+00   0.000000000000000e+00  -2.369050565041656e-01   4.583037370145020e-03  -5.408255278194253e+00   3.360000000000000e+01   9.753204556778899e-01   1.113165816103143e+00   8.331585280184474e-01   3.141696014038735e-01  -3.556563869811656e-01   3.640886224258391e-01   4.506388159376245e-03   4.603926740730935e-03   4.638797210327877e-03   8.217228296545361e-03  -1.155302299031590e-02  -3.380699654596461e-02   2.228299576665502e-03  -6.035048892790623e-03   5.138030118173605e-03   1.000000000000000e+03
   1.925000000000000e+02   1.225700000000000e+01   4.902800000000000e-03   1.043256872309180e+00   1.673799370719885e+00   0.000000000000000e+00  -2.808191237660113e-01   4.917239948576927e-03  -5.354612320020883e+00   1.920000000000000e+01   7.130522626055393e-01   1.314047698035456e+00   1.102670656286542e+00  -3.370060477849101e-01  -3.166102973959511e-01   6.334799011391341e-02   4.929349092056300e-03   5.021892072209101e-03   4.800478681465381e-03  -2.464832902841098e-03   4.932373525886598e-03  -6.466226484969324e-03  -3.369630638533234e-03  -7.247732585097956e-03   1.509177923114927e-03   1.000000000000000e+03
   1.935000000000000e+02   1.205000000000000e+01   4.820000000000000e-03   1.025826124523795e+00   1.798151600499499e+00   0.000000000000000e+00  -2.525311203319502e-01   4.743076885360926e-03  -5.397739294888639e+00   1.600000000000000e+01   4.442008319755654e-01   1.208050051449013e+00   1.425227490146806e+00  -1.271943063477344e-01  -6.811870966230877e-01   1.965466236152132e-01   4.800016035879901e-03   4.677754028423792e-03   4.751460591779084e-03  -2.623304977052386e-02   6.410969297284733e-02   1.119086418818891e-02  -1.175034866844236e-03  -1.058101296553285e-02   2.297353755984728e-03   1.000000000000000e+03
   1.945000000000000e+02   1.555100000000000e+01   6.220400000000000e-03   9.100757200239448e-01   1.585871134368127e+00   0.000000000000000e+00  -2.305317985981609e-01   5.428843640422173e-03  -5.139410140098780e+00   2.560000000000000e+01   6.921194632765594e-01   9.545720499399284e-01   1.083535646855349e+00  -6.337301289078477e-02  -4.514764467550751e-01  -4.833921678378505e-01   5.440899636311200e-03   5.454166058933158e-03   5.391465226022161e-03   2.878735825899036e-02   6.837775281518278e-03  -5.636723015730940e-03  -1.701339365745613e-03  -9.759172230440894e-03  -5.775922538660998e-03   1.000000000000000e+03
   1.955000000000000e+02   1.376600000000000e+01   5.506400000000000e-03   8.825394174221788e-01   1.581249435865554e+00   0.000000000000000e+00  -2.361615574604097e-01   4.640182995272588e-03  -5.269343250161526e+00   1.920000000000000e+01   8.072653553054225e-01   8.926813325327585e-01   9.476715644283537e-01  -8.343347048464015e-03  -6.765852538705707e-01  -2.388376064808394e-01   4.705328907250538e-03   4.627419422685670e-03   4.587800655881557e-03  -3.633547568391686e-02  -4.986603313979681e-02   4.280977565112911e-03  -8.203218090988984e-04  -9.171646970891019e-03  -2.344434281597481e-03   1.000000000000000e+03
   1.965000000000000e+02   1.499000000000000e+01   5.996000000000000e-03   8.208628727599090e-01   1.404912435793702e+00   0.000000000000000e+00  -2.231821214142762e-01   4.783115038033984e-03  -5.178916434176335e+00   3.200000000000000e+01   5.570609082999720e-01   8.121245328641354e-01   1.093403177115620e+00   2.769950349883412e-01  -4.193888563754252e-01  -3.076085028857257e-01   4.773262863480507e-03   4.749201832946896e-03   4.826880417674552e-03   2.251988755058979e-02  -6.589579072787340e-03   4.035686673120583e-03   1.695476053926505e-03  -6.221115472856070e-03  -1.658209448289019e-03   1.000000000000000e+03
   1.975000000000000e+02   1.653800000000000e+01   6.615200000000000e-03   9.091773344047893e-01   1.390137640226867e+00   0.000000000000000e+00  -2.331902285645181e-01   6.262061048662326e-03  -5.072480995520172e+00   2.720000000000000e+01   8.064840415722726e-01   8.612303076193993e-01   1.059817654022696e+00  -3.252128361891374e-02  -2.241766328599912e-01   3.782169523832255e-02   6.440265225774721e-03   6.300239276047170e-03   6.045678644165090e-03  -8.800588866297740e-03  -9.100916035106164e-02   4.890965167167910e-02  -4.537748395015259e-04  -4.524080238095950e-03   1.671212518294338e-03   1.000000000000000e+03
   1.985000000000000e+02   1.658200000000000e+01   6.632800000000000e-03   7.372871561497552e-01   1.162423460837277e+00   0.000000000000000e+00  -2.253950066336992e-01   5.013587970950029e-03  -5.109342913214134e+00   2.240000000000000e+01   7.083213676602804e-01   7.671294785147971e-01   7.364106222741882e-01  -8.676226917430387e-02  -2.554640083121059e-01   2.004891576373295e-01   5.087089149626615e-03   5.008352898491004e-03   4.945321864732466e-03  -7.304436056826295e-02   5.380726835339413e-02  -8.508021793859660e-02  -4.262693270506145e-04  -3.298496243470228e-03   2.494163153543642e-03   1.000000000000000e+03
   1.995000000000000e+02   1.736200000000000e+01   6.944799999999999e-03   8.567695915339101e-01   1.312862929311036e+00   0.000000000000000e+00  -1.939580693468494e-01   5.852585683205376e-03  -5.042440339254489e+00   2.080000000000000e+01   1.207728283603726e+00   6.714638690160933e-01   6.911166219819080e-01  -7.007056760832718e-02  -2.247360502851451e-01   9.525112185261999e-04   6.197853255523396e-03   5.758905415582361e-03   5.600998378510370e-03   6.910221157567419e-02   7.027279505791528e-02   2.485537342435296e-03   1.648265972640939e-03  -2.434983484181869e-03  -2.174905827321447e-04   1.000000000000000e+03
   2.005000000000000e+02   1.445600000000000e+01   5.782400000000000e-03   7.715224597585866e-01   1.225234980153674e+00   0.000000000000000e+00  -2.455381848367460e-01   4.307451650842211e-03  -5.220205507825307e+00   1.920000000000000e+01   1.007063777097937e+00   7.744901198367957e-01   5.330134823410302e-01   2.389630324770894e-01  -2.786413823916464e-01  -3.403278066531218e-02   4.318518048129914e-03   4.346863774986690e-03   4.256973129410028e-03   3.896902348999354e-03  -2.779268275167205e-02   4.577481820047389e-02   3.492492875036388e-03  -2.623798318176325e-03  -1.872843302006209e-04   1.000000000000000e+03
   2.015000000000000e+02   1.022200000000000e+01   4.088800000000000e-03   6.139251089802182e-01   9.979259787171243e-01   0.000000000000000e+00  -2.845333594208570e-01   2.412706776080167e-03  -5.583870163567461e+00   2.720000000000000e+01   6.835102435158110e-01   6.730650942783575e-01   4.851999891464885e-01  -5.029053821034687e-02  -3.200725490015103e-01   2.215875800575999e-01   2.430081526051104e-03   2.348339842482845e-03   2.459698959706552e-03  -8.297874715560237e-04  -3.649534755835154e-02  -7.577211733991321e-03   1.057827415447804e-03  -2.418986809796183e-03   1.853528792513063e-03   1.000000000000000e+03
   2.025000000000000e+02   1.135600000000000e+01   4.542400000000000e-03   6.562596139620127e-01   1.040720344870924e+00   0.000000000000000e+00  -2.648820007044734e-01   2.903951595971433e-03  -5.551898395652201e+00   1.920000000000000e+01   7.898909996945390e-01   9.211895595911473e-01   2.576982826003515e-01  -1.449778893877514e-01  -2.820827883623462e-01   1.098752017254395e-01   2.780664265591171e-03   2.878500887278364e-03   3.052689635044763e-03  -4.296577700176916e-02  -4.372954683184867e-03  -2.626284573289669e-02  -1.216845679814598e-03  -1.947232442169915e-03   1.144721953736144e-03   1.000000000000000e+03
   2.035000000000000e+02   1.041200000000000e+01   4.164800000000001e-03   6.368921702220899e-01   9.754794153594362e-01   0.000000000000000e+00  -2.714175950825970e-01   2.736952980188548e-03  -5.541805583824119e+00   2.720000000000000e+01   6.012034310512395e-01   7.925938177818068e-01   5.168792618332201e-01  -1.733560190739043e-01  -6.159205834767021e-02  -8.022735850037621e-02   2.645240553041520e-03   2.636171920866578e-03   2.929446466657547e-03   4.887736070448483e-02   2.908140635861521e-02   4.145546104331022e-02  -3.150669326022403e-03  -1.642056727940271e-04   1.171777438577160e-05   1.000000000000000e+03
   2.045000000000000e+02   8.536000000000000e+00   3.414400000000000e-03   6.718744747330456e-01   1.177144966456876e+00   0.000000000000000e+00  -3.005506091846298e-01   2.300080758669729e-03  -5.696046658029235e+00   2.080000000000000e+01   7.293651321366922e-01   8.307415887185366e-01   4.555167033439101e-01  -5.099740003956476e-01  -2.610639522095176e-01   1.021696652232021e-01   2.270757648687199e-03   2.428719777561594e-03   2.200764849760393e-03   2.800819476598998e-02  -1.208240002925469e-01   3.700503148042170e-02  -4.993858725372997e-03   1.098000205316077e-04   2.532072385504242e-04   1.000000000000000e+03
   2.055000000000000e+02   1.335700000000000e+01   5.342800000000000e-03   6.290771329421112e-01   1.005316322575054e+00   0.000000000000000e+00  -2.377405105936962e-01   3.277878310211490e-03  -5.327738326993530e+00   2.080000000000000e+01   6.714497773188751e-01   6.794377122764641e-01   5.363439092309922e-01  -1.387478973110653e-01   1.321890670403335e-01  -2.944084201760184e-01   3.166240323542502e-03   3.402150716077065e-03   3.265243891014903e-03  -1.457449825918685e-02   5.697135139313822e-02  -2.725225065970480e-02  -2.551476535474237e-03   2.443051632270168e-03  -7.473357614257905e-04   1.000000000000000e+03
   2.065000000000000e+02   9.590000000000000e+00   3.836000000000000e-03   6.752803081754145e-01   1.065671784575216e+00   0.000000000000000e+00  -2.986444212721585e-01   2.592061239362725e-03  -5.824001482967273e+00   1.920000000000000e+01   6.283834903583895e-01   1.029976783830263e+00   3.674806503375899e-01  -1.558998440450329e-01   2.527774681686264e-01  -1.315349186991127e-01   2.648496535188917e-03   2.632251055911665e-03   2.495436126987593e-03   3.186543652745754e-03  -1.506228243087550e-02  -2.712096604890650e-02  -1.589852232501103e-03   2.359233952478077e-03   3.513224235819108e-04   1.000000000000000e+03
   2.075000000000000e+02   1.214400000000000e+01   4.857600000000000e-03   7.532453923511200e-01   1.179495302694843e+00   0.000000000000000e+00  -2.383893280632411e-01   3.719924460980460e-03  -5.408968202849218e+00   1.760000000000000e+01   8.422381653455070e-01   9.136781299649280e-01   5.038198817429241e-01  -1.624767600034574e-01  -1.205513760327535e-01   2.415017526472949e-01   3.557871068084118e-03   3.747697981505462e-03   3.854204333351801e-03  -3.870531332442052e-02  -6.356983884376105e-02  -5.016712391232830e-02  -2.722984144257035e-03  -2.307283495603935e-04   2.201094987397038e-03   1.000000000000000e+03
   2.085000000000000e+02   1.239600000000000e+01   4.958400000000000e-03   8.581309972618525e-01   1.358384543661526e+00   0.000000000000000e+00  -2.555663117134560e-01   4.304700000550618e-03  -5.350080422120215e+00   2.720000000000000e+01   8.633114857837874e-01   8.273240042699482e-01   8.837575017318200e-01   2.919604957315188e-01  -7.455432342547391e-02   2.271053000884607e-01   4.278960867785469e-03   4.302645037515284e-03   4.332494096351099e-03   3.752546725882716e-02   7.178709728357544e-02   6.230519527728504e-02   2.319808580026840e-03  -1.476436175105822e-03   2.897151368245531e-03   1.000000000000000e+03
   2.095000000000000e+02   1.167600000000000e+01   4.670400000000000e-03   7.143434495392376e-01   1.105205601182239e+00   0.000000000000000e+00  -2.692274751627269e-01   3.310867512540493e-03  -5.406756472970176e+00   1.760000000000000e+01   9.159254621001550e-01   7.385435056826862e-01   4.885613808348654e-01   1.427139313263896e-01  -2.165386213660895e-01   1.116301970816131e-02   3.318786547565627e-03   3.301108246434419e-03   3.312707743621432e-03  -3.575152035505407e-03  -6.822794075267384e-04  -2.815747768414203e-03   1.029184948962332e-03  -1.281510968063353e-03  -4.589120987533777e-04   1.000000000000000e+03
   2.105000000000000e+02   1.019700000000000e+01   4.078800000000000e-03   9.244178655937857e-01   1.584172741506540e+00   0.000000000000000e+00  -2.917034421888791e-01   3.581795144190392e-03  -5.496876431434377e+00   9.600000000000000e+00   1.377837076472416e+00   6.558856262964788e-01   7.395308940124592e-01  -1.827885207083480e-01  -5.776202853826377e-01   1.674367010050559e-01   3.710383522255152e-03   3.579509495578782e-03   3.455492414737246e-03   5.989729464666201e-03   5.746527603645180e-02   2.304931536676246e-02  -3.131860831522796e-03  -2.993986230635027e-03   1.796179669104716e-03   1.000000000000000e+03
   2.115000000000000e+02   1.645700000000000e+01   6.582800000000001e-03   7.993695168557169e-01   1.272454055402733e+00   0.000000000000000e+00  -1.905268274898220e-01   4.804148224587687e-03  -5.108168039469350e+00   3.200000000000000e+01   8.238731632506797e-01   6.655401948196162e-01   9.086951924968563e-01   2.155150980107728e-01  -3.022506241179926e-01   9.485443051332372e-02   4.871170064665024e-03   4.774399788571955e-03   4.766874820526081e-03   7.340496771994795e-04   3.517370859239150e-02  -5.223415567370766e-02   3.832459668709469e-03  -2.341096532500584e-03   2.551534029920437e-03   1.000000000000000e+03
   2.125000000000000e+02   1.463900000000000e+01   5.855600000000000e-03   9.652055408932637e-01   1.631537374739045e+00   0.000000000000000e+00  -2.496755242844457e-01   5.429373614834218e-03  -5.226848693199712e+00   2.240000000000000e+01   1.244587157762185e+00   5.709994314137198e-01   1.080030033503890e+00   3.774052371782902e-01  -4.172596390686744e-01  -2.256497448546690e-01   5.439342255463168e-03   5.368021598472099e-03   5.480756990567387e-03  -3.198415352558957e-03  -6.524920884491238e-02   5.075236487173194e-02   8.227084508180216e-03  -4.367934729073094e-03  -2.826340991513293e-03   1.000000000000000e+03
   2.135000000000000e+02   1.483500000000000e+01   5.934000000000000e-03   8.471263009886955e-01   1.319650304187658e+00   0.000000000000000e+00  -2.433097404785979e-01   4.885063901908177e-03  -5.135721092381736e+00   1.760000000000000e+01   9.872456802417962e-01   5.445684005486486e-01   1.009564822175641e+00   1.851098353558072e-01  -1.451636199457855e-01  -2.063578874383307e-01   4.860549181754185e-03   4.848888974911630e-03   4.945753549058715e-03  -4.670219715432575e-04   2.556674170341529e-02   8.963097369513246e-03   1.872702036608390e-03  -1.942795636671406e-03  -1.936737192276314e-03   1.000000000000000e+03
   2.145000000000000e+02   1.511000000000000e+01   6.044000000000000e-03   6.296685726615570e-01   1.025756270036698e+00   0.000000000000000e+00  -2.216743878226340e-01   3.739475127145731e-03  -5.227867081067601e+00   1.280000000000000e+01   3.925093276625198e-01   4.460235863772968e-01   1.050472803944856e+00  -2.368480006175462e-01  -1.929004939419951e-01  -2.630574958618941e-01   3.663748326831544e-03   3.844404475523271e-03   3.710272579082379e-03  -1.039151422294114e-02  -1.234339913110294e-01   2.154899274318665e-02  -2.356395094182268e-03  -1.855330241597036e-03  -3.928614763574609e-03   1.000000000000000e+03
   2.155000000000000e+02   6.861000000000000e+00   2.744400000000000e-03   9.261969815424356e-01   1.614448715559159e+00   0.000000000000000e+00  -2.893164261769421e-01   2.597852915922291e-03  -5.926475644036086e+00   3.040000000000000e+01   8.457632839343666e-01   8.841218591796749e-01   1.048705801513264e+00  -1.230609420425191e-01  -5.865530180997780e-01  -3.018576618087754e-01   2.537063579696003e-03   2.732609422448994e-03   2.523885745621876e-03   2.836799334909031e-02   1.816509041286523e-01  -8.072481890675851e-02  -1.316850107242817e-03  -1.563296859181723e-03  -2.550363530603210e-03   1.000000000000000e+03
   2.165000000000000e+02   1.489500000000000e+01   5.958000000000000e-03   1.065927505404255e+00   1.617731856057193e+00   0.000000000000000e+00  -2.219872440416247e-01   6.325126405212892e-03  -5.147702905132409e+00   3.680000000000000e+01   1.166933720348077e+00   7.027085753297611e-01   1.328140220534921e+00  -2.299200661281165e-02  -1.877435495392473e-01  -4.364542518917330e-02   6.323091912165820e-03   6.337743813090174e-03   6.314543490382681e-03  -1.705578844935334e-03  -2.211198152457081e-03  -6.604673347445932e-04  -3.207693889428933e-03  -4.772808941067905e-04  -3.218740642458569e-03   1.000000000000000e+03
   2.175000000000000e+02   7.669000000000000e+00   3.067600000000000e-03   1.146200612764425e+00   1.786324584066931e+00   0.000000000000000e+00  -2.849784848089712e-01   3.496352032534918e-03  -5.850837073085052e+00   2.080000000000000e+01   1.043044500939784e+00   1.315845017401795e+00   1.079712319951688e+00  -2.780770340659715e-01  -1.992924880411287e-01  -1.303955412429250e-01   3.499392550803863e-03   3.499865509372200e-03   3.489798037428690e-03  -6.570889245298839e-03   8.546941778907620e-03  -6.365571064546874e-03  -3.525089970535960e-03  -3.063916097667441e-04  -1.731128212179686e-03   1.000000000000000e+03
   2.185000000000000e+02   1.227900000000000e+01   4.911600000000000e-03   9.048036045554150e-01   1.412181927780679e+00   0.000000000000000e+00  -2.686293672123137e-01   4.405752726050155e-03  -5.387403565317440e+00   2.720000000000000e+01   8.045149443612347e-01   1.175933972743698e+00   7.339618965613265e-01  -2.248903758249228e-01  -1.003980532365705e-01   2.220306097427671e-01   4.401818614078032e-03   4.420281532415039e-03   4.395158031657392e-03   3.297997845631473e-02   1.578074741218689e-02   2.769402545619462e-03  -2.665274782707132e-03  -2.013395857270192e-03   1.316385671608938e-03   1.000000000000000e+03
   2.195000000000000e+02   1.256600000000000e+01   5.026400000000000e-03   7.777980648585260e-01   1.254315034870364e+00   0.000000000000000e+00  -2.431959255132898e-01   3.880035493443029e-03  -5.366809067002947e+00   2.880000000000000e+01   4.674230239454158e-01   1.164163103767957e+00   7.018080668622196e-01   2.805538565352111e-01  -2.857618651263779e-01   1.219244240825609e-01   3.872600234585000e-03   3.886414412234462e-03   3.881091833509624e-03  -6.637964357256726e-03  -9.839403790851022e-03  -4.242187119997960e-03   3.454928132921279e-04  -3.949272076663081e-03   1.176464867312860e-03   1.000000000000000e+03
   2.205000000000000e+02   1.142700000000000e+01   4.570800000000000e-03   8.263845014336295e-01   1.331688694501272e+00   0.000000000000000e+00  -2.400455062571104e-01   3.678053627997183e-03  -5.477469652844349e+00   2.080000000000000e+01   6.802099549172758e-01   1.328509938666048e+00   4.704336107175643e-01  -2.915389671095753e-02  -3.056211769457448e-01  -2.999493810804101e-01   3.727355380356152e-03   3.591957580520371e-03   3.714847923115028e-03  -1.026723422835672e-02   5.621439519166142e-02   8.074548388524812e-03  -7.340797489855928e-04  -4.133027401694148e-03  -1.219016314489345e-03   1.000000000000000e+03
   2.215000000000000e+02   1.256800000000000e+01   5.027200000000000e-03   7.926798496312776e-01   1.313836309841699e+00   0.000000000000000e+00  -2.760980267345640e-01   3.707387013289857e-03  -5.371816451021969e+00   2.080000000000000e+01   8.115948148561440e-01   8.388000617536110e-01   7.276446722840760e-01   8.971066838100453e-02  -3.688250106360379e-01   3.248894862834514e-01   3.693344771416922e-03   3.813698604791175e-03   3.615117663661471e-03   1.795449479184698e-03  -7.986613484584401e-02  -2.027832763253312e-03   2.696503254114241e-03  -4.481014510378630e-03   3.174202734806857e-03   1.000000000000000e+03
   2.225000000000000e+02   1.009900000000000e+01   4.039600000000000e-03   8.032738346622434e-01   1.406585587876302e+00   0.000000000000000e+00  -3.124566788790969e-01   3.011862440984721e-03  -5.519517424519019e+00   1.600000000000000e+01   1.032771689344718e+00   7.075735793108386e-01   6.694762353311753e-01  -2.433949301742825e-01  -4.400151557242132e-01   3.879371630358783e-01   3.030593938662580e-03   3.149418422178623e-03   2.855574962112961e-03   2.325183512400046e-02   6.830492443909075e-02  -1.819799653977518e-02   4.591129775854582e-04  -3.979767978310813e-03   3.670241081668967e-03   1.000000000000000e+03
