                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   9.350000000000000e+01   1.198700000000000e+01   4.794800000000000e-03   7.498595360405940e-01   1.266773800151383e+00   0.000000000000000e+00  -2.633686493701510e-01   3.352948384646195e-03  -5.405431649212108e+00   3.360000000000000e+01   4.543750784900164e-01   8.476415324754782e-01   9.475619971562875e-01  -7.504254746324711e-02  -5.235732081440123e-01   6.487452477666283e-02   3.180051200033555e-03   3.378741477761269e-03   3.500052476143762e-03  -5.821875175751965e-03   7.056354808848250e-04   3.121909307312732e-02  -7.860109260429418e-04  -3.923976667131858e-03  -6.459801836403470e-06   1.000000000000000e+03
   9.450000000000000e+01   1.254100000000000e+01   5.016400000000000e-03   6.933990122303579e-01   1.236979757129183e+00   0.000000000000000e+00  -2.538872498205885e-01   3.321760926568940e-03  -5.343148877077471e+00   1.600000000000000e+01   6.565295426649070e-01   7.124189715864034e-01   7.112485224397666e-01  -3.508231218895115e-01  -5.196681523926922e-01   2.511226998409154e-02   3.277203000949878e-03   3.354449253553563e-03   3.333630525203378e-03  -4.559409366981353e-02  -3.603743437887914e-02   1.951880161928235e-02  -3.861092929949011e-03  -4.206124134210083e-03   8.406959132344849e-04   1.000000000000000e+03
   9.550000000000000e+01   6.459000000000000e+00   2.583600000000000e-03   9.428250284531819e-01   1.600509366906232e+00   0.000000000000000e+00  -3.193218764514631e-01   2.409197652104454e-03  -5.993920635367884e+00   2.080000000000000e+01   7.028308904388901e-01   1.403004112922761e+00   7.226400819979171e-01  -2.173813688834752e-01  -4.314348558753574e-01   3.730321086060470e-01   2.479115924711862e-03   2.344411394331556e-03   2.404065637269944e-03   6.803190646722428e-02   6.013388316188836e-02  -1.281939675745990e-02  -1.415604558329636e-03  -2.851494326726156e-03   3.142187648891774e-03   1.000000000000000e+03
   9.650000000000000e+01   1.044800000000000e+01   4.179200000000000e-03   1.227242409088688e+00   1.984923234913221e+00   0.000000000000000e+00  -2.855091883614089e-01   5.128082852561469e-03  -5.492176444679605e+00   2.240000000000000e+01   8.673032158647107e-01   9.176584365970967e-01   1.896765574804255e+00  -3.666526684551236e-01  -3.639843087056447e-01  -1.456038677068358e-01   5.168646597586203e-03   5.085248297350246e-03   5.130353662747959e-03   3.186329551376635e-02  -2.742416745544280e-02   5.039009199051493e-02  -4.633356838832326e-03  -3.704014687353631e-03   8.240670936389592e-04   1.000000000000000e+03
   9.750000000000000e+01   1.203100000000000e+01   4.812400000000001e-03   7.371593341420224e-01   1.219431969160663e+00   0.000000000000000e+00  -2.597872163577425e-01   3.385281666901215e-03  -5.397634058408372e+00   2.400000000000000e+01   9.276164794094919e-01   6.707131770549519e-01   6.131483459616216e-01  -1.309455727015192e-01  -4.467292758846189e-01   1.033060838127891e-01   3.417194125579969e-03   3.411813944915596e-03   3.326836930208079e-03  -1.849580232647701e-02   1.784326565450475e-02  -5.643354357274120e-02  -2.040009064708525e-03  -4.408128651083243e-03   1.572139852248438e-03   1.000000000000000e+03
   9.850000000000000e+01   9.880000000000001e+00   3.952000000000001e-03   9.391588419780406e-01   1.446039707799334e+00   0.000000000000000e+00  -2.866396761133603e-01   3.668942870254235e-03  -5.570280103913666e+00   3.200000000000000e+01   1.169531032265335e+00   1.172454735267147e+00   4.754907584016453e-01  -1.390731631358865e-02  -2.727781868046617e-01  -1.239766534987931e-03   3.629676483062608e-03   3.662855018335067e-03   3.714297109365030e-03   6.503909367860296e-02  -2.190536804498636e-02  -3.445228976788929e-02  -5.494810010770199e-05  -2.289025555560130e-03   1.419058875110957e-04   1.000000000000000e+03
   9.950000000000000e+01   1.329400000000000e+01   5.317600000000000e-03   1.336820687762809e+00   2.100431836952615e+00   0.000000000000000e+00  -2.307808033699413e-01   6.919580356538017e-03  -5.258058143339325e+00   2.080000000000000e+01   1.891349189942925e+00   8.134775990715674e-01   1.305635274273938e+00   1.037167371429911e-01  -4.207736987198189e-01  -5.093077182662621e-02   6.978062357167755e-03   6.909795167201314e-03   6.870883545244983e-03  -3.286604023482260e-02   5.930728806485629e-02   1.684141926876184e-02   3.841038937487030e-03  -4.189471816541251e-03  -1.882132014381216e-03   1.000000000000000e+03
   1.005000000000000e+02   1.269500000000000e+01   5.078000000000000e-03   8.439777396886803e-01   1.470261098003052e+00   0.000000000000000e+00  -2.152816069318629e-01   4.154040171755239e-03  -5.328910321841968e+00   3.040000000000000e+01   8.828895125207242e-01   9.252578359372177e-01   7.237858706080970e-01   2.251185061451735e-01  -4.125537077364093e-01  -4.332552058128909e-01   3.985118397039498e-03   4.277076730425048e-03   4.199925387801171e-03  -1.486969558323319e-02  -1.809600240052384e-01  -1.464344830944949e-01   5.292252026719946e-04  -2.706670783397586e-03  -1.826739694662969e-03   1.000000000000000e+03
   1.015000000000000e+02   1.193700000000000e+01   4.774800000000000e-03   1.267260959713019e+00   1.934686159956388e+00   0.000000000000000e+00  -2.136215129429505e-01   6.105450514498383e-03  -5.350160119064544e+00   2.240000000000000e+01   1.749515622750037e+00   1.217370845006201e+00   8.348964113828187e-01  -3.586533969192969e-02  -1.810023162765806e-01  -1.831427849657534e-01   5.888283002873670e-03   6.137446353405345e-03   6.290622187216135e-03  -5.746803861211883e-02   1.749381464919306e-01   2.055684747055964e-01   2.395990827124129e-03   1.079558505580734e-03  -2.110849216178738e-03   1.000000000000000e+03
   1.025000000000000e+02   1.279800000000000e+01   5.119200000000000e-03   8.945802464855014e-01   1.393024982965984e+00   0.000000000000000e+00  -2.730504766369745e-01   4.374114169009677e-03  -5.349246577830978e+00   2.560000000000000e+01   3.870920584742474e-01   1.255614510886933e+00   1.041034170095331e+00  -2.691338224670219e-01  -1.090348365115289e-01  -1.341179201548324e-01   4.408065356239879e-03   4.351460201728586e-03   4.362816949060567e-03   4.983755334464188e-02  -9.065197654401464e-03  -2.462001677141877e-02  -1.971217109921899e-03  -1.478117177846874e-04  -1.701114915102182e-04   1.000000000000000e+03
   1.035000000000000e+02   1.945700000000000e+01   7.782800000000000e-03   6.530546118946237e-01   1.003804748950766e+00   0.000000000000000e+00  -1.867194325949530e-01   5.225700933668959e-03  -4.971223552489559e+00   2.560000000000000e+01   5.298225726776155e-01   9.116787108217679e-01   5.176625521844880e-01   1.056063892476664e-01  -5.453233700665595e-02  -1.852543575420638e-01   5.426959015532858e-03   5.165959917053858e-03   5.084183868420161e-03  -3.060209094861300e-02  -1.378238367011855e-02   3.372418152451676e-02   2.090600817953964e-04  -1.891759903055758e-04  -2.646354535690234e-03   1.000000000000000e+03
   1.045000000000000e+02   1.291700000000000e+01   5.166800000000000e-03   9.877662387916836e-01   1.520202501312160e+00   0.000000000000000e+00  -2.723542618255013e-01   4.865889695314119e-03  -5.346645273935144e+00   2.880000000000000e+01   1.147289228775383e+00   1.251527157859158e+00   5.644823297405087e-01  -2.049390904051832e-01   1.330183468021132e-01  -1.319559581345118e-01   4.914507698877967e-03   4.901575914903493e-03   4.781585472160895e-03   4.470388191381470e-02   1.571887185663746e-03  -1.031424271131449e-01  -3.598862085077855e-03   1.432529158147900e-03  -2.343768263069344e-03   1.000000000000000e+03
   1.055000000000000e+02   1.527400000000000e+01   6.109600000000000e-03   8.137831797572008e-01   1.270650072362104e+00   0.000000000000000e+00  -1.888503339007464e-01   4.956279767258058e-03  -5.117093636546748e+00   2.080000000000000e+01   9.723570544959884e-01   1.026819322269385e+00   4.421731625062320e-01  -6.665907963072000e-02  -2.381331240532792e-01  -1.969766173534710e-01   4.893058773912344e-03   5.087383918592325e-03   4.888396609269505e-03   5.442014883397324e-02  -5.164137508940200e-02   6.811345958787055e-02  -9.120881159692021e-04  -1.339548653671335e-03  -7.025187678214224e-04   1.000000000000000e+03
   1.065000000000000e+02   9.802000000000000e+00   3.920799999999999e-03   1.005218263706428e+00   1.558265532607294e+00   0.000000000000000e+00  -2.974903081003877e-01   3.869701914574527e-03  -5.586585815069770e+00   2.720000000000000e+01   1.222609165916822e+00   1.332548005738908e+00   4.604976194635558e-01  -6.106176756656088e-02  -2.706555840492996e-01  -1.545745433759556e-01   3.772212419537430e-03   3.986418400713182e-03   3.850474923472970e-03  -8.035742102806286e-02   1.216415440510860e-01  -4.068175812888757e-02  -2.122344817679120e-04  -1.726250073615901e-03   1.232581345359191e-04   1.000000000000000e+03
   1.075000000000000e+02   1.067700000000000e+01   4.270800000000000e-03   9.903911240206064e-01   1.561700504128827e+00   0.000000000000000e+00  -2.836002622459493e-01   3.988837193799095e-03  -5.485704811420142e+00   2.720000000000000e+01   6.426256803333099e-01   1.306660244066861e+00   1.021887447661645e+00  -6.684835184995752e-02  -3.413049347246418e-01  -1.768329029999435e-01   4.102914955983296e-03   4.012362788561699e-03   3.851233836852291e-03   2.850305298215646e-03  -1.618979199891566e-02  -1.189013237866180e-02  -3.852177812408641e-04  -3.122466851438221e-03  -6.743131642455849e-04   1.000000000000000e+03
   1.085000000000000e+02   1.684500000000000e+01   6.737999999999999e-03   8.243794962899388e-01   1.345948699122008e+00   0.000000000000000e+00  -1.958741466310478e-01   5.280190319527923e-03  -5.080225379384498e+00   2.400000000000000e+01   7.626533507937436e-01   1.003500326402168e+00   7.069848116739048e-01   7.414155786836979e-02  -2.119292741443097e-01  -4.103022319360650e-01   5.427210164552350e-03   5.197652325186775e-03   5.215708468844643e-03  -2.313779818273148e-02   5.734926360614372e-02  -3.367501206797614e-02   1.417569748816372e-03  -2.762363170677114e-03  -3.952122056817753e-03   1.000000000000000e+03
   1.095000000000000e+02   1.774600000000000e+01   7.098400000000000e-03   8.789070944897492e-01   1.344426011491535e+00   0.000000000000000e+00  -2.071452721740110e-01   5.757467918515512e-03  -5.010836587911180e+00   2.080000000000000e+01   8.257761623439887e-01   1.077744712835346e+00   7.332004082899125e-01   2.347364956189835e-02  -2.051783976858385e-01  -9.737326333825128e-02   5.758958925392262e-03   5.766327928307695e-03   5.747116901846583e-03   3.597992764720272e-02  -5.477561813649924e-02   3.921881890753856e-02  -5.562146811370656e-04  -3.529635683044899e-03  -2.628116904416375e-03   1.000000000000000e+03
   1.105000000000000e+02   1.169100000000000e+01   4.676400000000001e-03   1.012253564363919e+00   1.521777588200533e+00   0.000000000000000e+00  -2.986913010007698e-01   4.622389902532154e-03  -5.419019766024095e+00   2.400000000000000e+01   9.880905953690032e-01   1.066136170217159e+00   9.825339275055975e-01  -7.609357202605165e-02  -1.103679764836134e-02   2.970590350915329e-02   4.573637849465665e-03   4.642197128934502e-03   4.651334729196298e-03  -3.110391676633173e-02  -2.727342816176972e-02  -1.843364426586026e-02  -4.675964780492400e-04  -1.445414065806107e-03  -1.816109221498873e-04   1.000000000000000e+03
   1.115000000000000e+02   1.035600000000000e+01   4.142400000000000e-03   8.557233001265795e-01   1.313378772883254e+00   0.000000000000000e+00  -3.062475859405176e-01   3.517277664458673e-03  -5.581228739163627e+00   1.760000000000000e+01   1.212889977795237e+00   8.701981588398423e-01   4.840817637446547e-01  -1.909696445083858e-02  -4.781608952839128e-02   2.386138573464384e-01   3.491349680643537e-03   3.498374242611484e-03   3.562109070120997e-03  -4.579806073746086e-03  -1.476431247447657e-02   1.900785963893889e-02  -3.748391241833811e-05  -1.552672396994498e-03   9.917884618865030e-04   1.000000000000000e+03
   1.125000000000000e+02   1.026100000000000e+01   4.104399999999999e-03   8.946969413443806e-01   1.446672235407965e+00   0.000000000000000e+00  -3.104960530162752e-01   3.755367768427736e-03  -5.527274584840110e+00   2.400000000000000e+01   1.112625407807384e+00   8.251749226600876e-01   7.462904935656758e-01  -3.107806422441938e-01  -1.674471692096433e-01   2.909131910256938e-01   3.695155112119316e-03   3.890893991229015e-03   3.680054201934879e-03  -4.321357638216987e-02  -1.308417241772866e-01  -3.336465543456212e-02  -3.814026852481028e-03  -1.966739653355250e-03   3.352992640842141e-03   1.000000000000000e+03
   1.135000000000000e+02   9.093999999999999e+00   3.637600000000000e-03   1.003149879690248e+00   1.676197528535950e+00   0.000000000000000e+00  -3.081152408181219e-01   3.670858056211618e-03  -5.642755702683687e+00   1.600000000000000e+01   6.617031780427369e-01   1.161539989496097e+00   1.186206471531909e+00  -3.858127466205010e-01  -2.968913369001960e-01  -3.254988120099920e-01   3.649678252702268e-03   3.764382176841599e-03   3.598513739090987e-03   5.958471856657035e-02   2.045598423348945e-01   6.343910693181835e-02  -5.181224619911041e-03  -3.157718179072791e-03  -5.653431966557191e-04   1.000000000000000e+03
   1.145000000000000e+02   1.329900000000000e+01   5.319600000000000e-03   9.243431797437521e-01   1.488363743850571e+00   0.000000000000000e+00  -2.471614407098278e-01   4.750431498620210e-03  -5.314077384157401e+00   1.760000000000000e+01   8.247178051450900e-01   1.151631719494689e+00   7.966800145914733e-01  -2.818491390038223e-01  -2.509947012822270e-01  -2.475089316387093e-01   4.696094493413200e-03   4.750258795935438e-03   4.804941206511991e-03   8.456202554471829e-03   9.231388435376409e-03  -1.579531251085657e-02  -4.669997002861004e-03  -4.310673886745286e-03  -1.335895322109794e-03   1.000000000000000e+03
   1.155000000000000e+02   1.413300000000000e+01   5.653200000000000e-03   8.701046755284991e-01   1.364441938379365e+00   0.000000000000000e+00  -2.421283520837756e-01   4.776275494708208e-03  -5.244696025177982e+00   1.920000000000000e+01   9.340704601275945e-01   1.209237286308178e+00   4.670062801497256e-01  -7.889905841753718e-02  -3.069833385044878e-01  -1.345586066912769e-01   4.920262876222145e-03   4.668902323473191e-03   4.739661284429287e-03  -6.524418867907458e-03  -6.028859866440432e-03  -2.659163538764395e-02  -3.196532785126043e-04  -5.230011366239099e-03  -1.122137318272670e-03   1.000000000000000e+03
   1.165000000000000e+02   1.344600000000000e+01   5.378400000000000e-03   9.816196884093980e-01   1.543815985192522e+00   0.000000000000000e+00  -2.456492637215529e-01   4.972736407126497e-03  -5.257771848213206e+00   2.240000000000000e+01   8.139138364429184e-01   9.810876596238305e-01   1.149857569161447e+00   4.155570923391237e-02  -3.256339792968080e-01  -1.871056912930328e-01   4.971907079377559e-03   5.099938273924422e-03   4.846363868077509e-03  -6.884391308790548e-03  -3.541463293377304e-02   2.773319551545320e-02   1.832493437477913e-03  -4.705526462082448e-03  -2.703955322948626e-03   1.000000000000000e+03
   1.175000000000000e+02   1.622500000000000e+01   6.490000000000001e-03   8.529286386410048e-01   1.325794577048551e+00   0.000000000000000e+00  -2.095223420647150e-01   5.483103113588327e-03  -5.102444802941280e+00   2.560000000000000e+01   9.928584651368046e-01   7.872452475530377e-01   7.786822032331699e-01   2.925603897702907e-01  -7.795851692667571e-02   3.367678948677687e-02   5.478108770911679e-03   5.476293587678599e-03   5.494906982174702e-03  -5.041338501257651e-04   7.638244976741909e-03   4.695636326975020e-03   2.171090985773959e-03  -2.947958416290520e-03   1.541383487010809e-03   1.000000000000000e+03
   1.185000000000000e+02   1.275400000000000e+01   5.101600000000000e-03   1.098894158799445e+00   1.699284362369315e+00   0.000000000000000e+00  -2.559197114630704e-01   5.542236412725303e-03  -5.296807768470488e+00   2.880000000000000e+01   1.004940033532439e+00   1.258142900615379e+00   1.033599542250512e+00  -1.689009084106046e-01  -8.463845177509192e-02  -2.572840141934232e-01   5.463651545392417e-03   5.606636232601583e-03   5.556421460181911e-03  -1.574937746398970e-02   1.444250546500784e-02  -8.063984017774863e-03  -9.251462351333030e-05  -3.051300178076740e-03  -1.098064905490343e-03   1.000000000000000e+03
   1.195000000000000e+02   1.107300000000000e+01   4.429200000000000e-03   1.065931993933178e+00   1.627486842644442e+00   0.000000000000000e+00  -2.631174930009934e-01   4.589651534400246e-03  -5.471908778241029e+00   1.920000000000000e+01   1.066341558933652e+00   1.299822077959017e+00   8.316323449068663e-01   9.597172682458951e-02  -2.186542717539996e-01   1.254753296008247e-02   4.522464382812444e-03   4.620295234231358e-03   4.626194986156935e-03   1.626665840805870e-02  -3.080990151854547e-02  -1.159664075737715e-03   1.281114877660434e-03  -4.836511657524551e-03   2.136354886741379e-04   1.000000000000000e+03
   1.205000000000000e+02   1.170900000000000e+01   4.683600000000000e-03   9.395458835920384e-01   1.441442777916001e+00   0.000000000000000e+00  -2.541634640020497e-01   4.393290761350733e-03  -5.362798005103221e+00   1.280000000000000e+01   8.238497594115165e-01   8.619081563911716e-01   1.132879734973448e+00  -1.006494210272151e-01  -1.849036874389667e-01  -1.411673668885480e-01   4.364891752761354e-03   4.426375680049115e-03   4.388604851241730e-03   8.668528835639627e-03  -1.372478342302569e-02   5.311392010779592e-03  -1.742481634244883e-03  -4.086202176639838e-03  -1.714628672403484e-03   1.000000000000000e+03
   1.215000000000000e+02   9.746000000000000e+00   3.898400000000000e-03   9.828690591119220e-01   1.601308606115666e+00   0.000000000000000e+00  -2.663143853888775e-01   3.643958062363260e-03  -5.590098000609503e+00   1.760000000000000e+01   1.131279652174756e+00   1.052585371697647e+00   7.647421534633576e-01   3.323239310005699e-01  -3.026279054745626e-01   2.280069968399503e-01   3.474427556095908e-03   3.726917651558925e-03   3.730528979434947e-03  -2.135098063630615e-03   4.382659035545643e-02  -1.678579758862666e-02   4.047981135720292e-03  -2.923235556707721e-03   2.722090270004690e-03   1.000000000000000e+03
   1.225000000000000e+02   1.591900000000000e+01   6.367600000000000e-03   9.131634165902877e-01   1.424296767675419e+00   0.000000000000000e+00  -2.037188265594573e-01   5.775484554865196e-03  -5.098883324372482e+00   2.720000000000000e+01   1.431566932652796e+00   7.355568312422358e-01   5.723664858758289e-01  -1.236850097003355e-01  -2.038078188811487e-01   2.286212521143051e-01   5.748942400635300e-03   5.791982374240258e-03   5.785528889720033e-03   6.852615220064660e-03   3.121849214706035e-03  -7.962260399098328e-03  -1.645022420408143e-03  -3.096078046435802e-03   1.444119967646254e-03   1.000000000000000e+03
   1.235000000000000e+02   1.350500000000000e+01   5.402000000000001e-03   7.786504711813218e-01   1.235979035025054e+00   0.000000000000000e+00  -2.689374305812662e-01   4.123074336920569e-03  -5.335736156127958e+00   2.720000000000000e+01   9.710634570379952e-01   6.770953689044130e-01   6.877925876015543e-01  -1.402929744211011e-01  -1.106252977802394e-01   3.226245206509509e-01   4.137203664992307e-03   4.114262362718958e-03   4.117756983050442e-03  -1.657756012158303e-02  -1.902099528949946e-02   1.004340400483472e-02  -7.940389474824663e-04  -1.563375735415993e-03   1.466189912610373e-03   1.000000000000000e+03
   1.245000000000000e+02   1.459700000000000e+01   5.838800000000000e-03   8.756658934412617e-01   1.397475141311122e+00   0.000000000000000e+00  -2.269301911351648e-01   4.992820413639340e-03  -5.216414916260518e+00   3.520000000000000e+01   8.127671995434171e-01   9.116686007813851e-01   9.025618799989833e-01  -1.290987611944373e-02  -1.447317497631469e-01   3.831953261817504e-01   5.147969319036000e-03   4.899778003499652e-03   4.930713918382367e-03  -2.681129094852115e-03   4.445221483244788e-02   1.091464399856432e-02   1.835206310162459e-04  -2.586926039764949e-03   3.190942975121673e-03   1.000000000000000e+03
   1.255000000000000e+02   1.186600000000000e+01   4.746400000000000e-03   8.944732501705511e-01   1.403668065756411e+00   0.000000000000000e+00  -2.910416315523344e-01   4.070876622093001e-03  -5.409817245661861e+00   2.400000000000000e+01   5.317802500500549e-01   1.256345021579888e+00   8.952944788817108e-01   9.268367511482254e-03  -3.316286321738504e-01   1.176984651018898e-01   4.095361932088230e-03   3.983279644699511e-03   4.133988289491260e-03  -7.843826272772536e-02  -4.137854248566523e-02   7.798046954457112e-02  -1.137558788238194e-03  -3.290658501003894e-03   1.783812990855910e-03   1.000000000000000e+03
   1.265000000000000e+02   1.424900000000000e+01   5.699600000000000e-03   8.812226225524568e-01   1.335406783994803e+00   0.000000000000000e+00  -2.419117131026739e-01   4.943147155650305e-03  -5.227540501576712e+00   2.080000000000000e+01   7.625769195728306e-01   1.124657132444683e+00   7.564338156398576e-01   8.597506815117105e-02  -1.280168138466194e-01  -5.801450991948488e-02   5.115018981523238e-03   4.877890217463017e-03   4.836532267964662e-03   8.972092705863087e-02  -8.798724550348929e-03  -7.150216437063282e-02  -3.299385917488355e-04  -4.044358260032092e-03   2.540047063542900e-03   1.000000000000000e+03
   1.275000000000000e+02   9.404000000000000e+00   3.761600000000000e-03   1.048973013905026e+00   1.716770683377729e+00   0.000000000000000e+00  -2.973734581029349e-01   3.955083257072392e-03  -5.600735212879096e+00   2.400000000000000e+01   1.084296282907478e+00   1.422619314587945e+00   6.400034442196556e-01  -2.604048305139925e-01  -4.652442405285608e-01  -4.857412830264394e-02   4.164081496185908e-03   3.843806263078867e-03   3.857362011952402e-03  -1.078394088376384e-03   1.499713519441787e-02  -3.893117177322219e-02  -4.259851486668265e-03  -5.352677406303731e-03   5.704886981470199e-05   1.000000000000000e+03
   1.285000000000000e+02   1.199500000000000e+01   4.797999999999999e-03   1.089739971946355e+00   1.860336683488178e+00   0.000000000000000e+00  -2.578991246352647e-01   5.170486923153948e-03  -5.361928942657456e+00   2.720000000000000e+01   1.150908932444430e+00   1.256169560353531e+00   8.621414230411069e-01  -5.930977103960831e-02  -6.486037020217890e-01   1.650728321685608e-01   5.199966996439322e-03   5.167903646759427e-03   5.143590126263096e-03   1.894852200621342e-02  -4.482846424769524e-02  -1.962453175402173e-02  -2.909247105643152e-03  -8.428934538133395e-03   2.354334834874764e-03   1.000000000000000e+03
   1.295000000000000e+02   2.018000000000000e+01   8.071999999999999e-03   9.368989916874857e-01   1.549504198936766e+00   0.000000000000000e+00  -1.802031714568880e-01   7.494045045711842e-03  -4.918519967147985e+00   1.280000000000000e+01   1.228182209224697e+00   8.929959533139140e-01   6.895188125238499e-01   2.952993071335331e-02  -5.356141457800998e-01  -2.359857714766535e-02   7.372189022965110e-03   7.594260178180997e-03   7.515685935989419e-03  -1.759922970212983e-02  -1.743534935714528e-04   1.041088446785332e-02   5.510106286509941e-04  -1.062924437281127e-02  -1.784002131629271e-03   1.000000000000000e+03
   1.305000000000000e+02   1.390600000000000e+01   5.562400000000000e-03   9.382330615480718e-01   1.698668037065867e+00   0.000000000000000e+00  -2.604631094491586e-01   5.080211061659607e-03  -5.238257439436761e+00   2.880000000000000e+01   1.009410387287234e+00   1.271880233054149e+00   5.334085643028310e-01   1.706835256334068e-03  -6.788637590107325e-01  -3.489670083299335e-01   4.971432472165038e-03   5.224581095901557e-03   5.044619616912229e-03  -5.648327897188000e-03   2.639659945061400e-02   3.595201276974844e-02  -1.804428570553374e-03  -8.858326689295136e-03  -2.935615584839303e-03   1.000000000000000e+03
   1.315000000000000e+02   1.350000000000000e+01   5.400000000000000e-03   8.208411419655164e-01   1.349396808216747e+00   0.000000000000000e+00  -2.556296296296297e-01   4.358376991977230e-03  -5.274364649376921e+00   3.520000000000000e+01   5.809188953493122e-01   1.389419852565386e+00   4.921846779818525e-01  -7.338401067846323e-02  -4.781633673977575e-01   4.737902059483608e-02   4.360441029627219e-03   4.388366214794146e-03   4.326323731510325e-03   1.830353319651170e-03  -2.156748243762926e-03  -7.563914499278715e-03  -1.650805908449313e-03  -6.759508264599450e-03  -2.262349061190883e-03   1.000000000000000e+03
   1.325000000000000e+02   1.165600000000000e+01   4.662400000000001e-03   9.735240850169410e-01   1.515577836211368e+00   0.000000000000000e+00  -2.269217570350034e-01   4.452839299076910e-03  -5.397050160805569e+00   2.880000000000000e+01   6.394139393274191e-01   1.580969229681357e+00   7.001890860420493e-01   1.288273608114380e-01  -3.047708361961112e-01  -3.319135252736972e-02   4.445696675021143e-03   4.474629162662460e-03   4.438192059547126e-03  -5.012296737479854e-04  -6.387036460542469e-03  -1.098874554888692e-03  -2.496816899365015e-04  -5.657466716864064e-03  -2.317007229401239e-03   1.000000000000000e+03
   1.335000000000000e+02   1.379300000000000e+01   5.517200000000000e-03   1.077023130240362e+00   1.646372588870130e+00   0.000000000000000e+00  -2.084390632929747e-01   5.910640396816659e-03  -5.263010547812740e+00   1.760000000000000e+01   7.479274316783767e-01   1.220395561932631e+00   1.262746397110083e+00   4.060310773581628e-02  -2.044969809432229e-01   1.349376131642801e-01   5.990296988487191e-03   5.892522461071686e-03   5.849101740891103e-03   3.263448402718636e-03   2.741009866335680e-02   2.282221978927323e-02   9.751544894898620e-04  -4.890693344242068e-03   2.193002373470258e-03   1.000000000000000e+03
   1.345000000000000e+02   1.547900000000000e+01   6.191599999999999e-03   8.534294387414948e-01   1.308224414405568e+00   0.000000000000000e+00  -2.120615026810518e-01   5.098216677956865e-03  -5.162699164977238e+00   3.040000000000000e+01   9.714981307122115e-01   9.097779018074809e-01   6.790122837047882e-01  -1.133584150196325e-01  -1.574796406175231e-01   1.360534642038340e-01   4.961930723958142e-03   5.152800118919309e-03   5.179919190993143e-03   8.115302171672010e-03  -1.930106793176014e-02  -1.327302074242295e-02  -3.749083150057284e-03  -3.129080240964494e-03   7.140685860154727e-04   1.000000000000000e+03
   1.355000000000000e+02   1.072400000000000e+01   4.289600000000000e-03   7.465386742855057e-01   1.208548232209688e+00   0.000000000000000e+00  -2.734520701230884e-01   3.245773898040471e-03  -5.514705327470949e+00   3.200000000000000e+01   8.034295630163241e-01   1.026718238345918e+00   4.094682214942751e-01  -7.640057325111524e-02  -1.471224671197903e-01   3.872962349911841e-01   3.318186194975841e-03   3.214713742976206e-03   3.204421756169364e-03  -2.523850650027594e-02  -6.259875240490355e-03  -7.063017175323623e-03  -2.398856089930929e-03  -1.685440697618999e-03   2.070954003960799e-03   1.000000000000000e+03
   1.365000000000000e+02   1.251200000000000e+01   5.004800000000000e-03   5.279881563143410e-01   8.627118319039693e-01   0.000000000000000e+00  -2.439657928388747e-01   2.620798472425321e-03  -5.382710519324063e+00   2.880000000000000e+01   5.796544678505068e-01   6.909617549624948e-01   3.133482461300331e-01  -3.625173361730857e-01  -7.214146993302559e-02   6.954124067621997e-02   2.610250787984127e-03   2.636688003890751e-03   2.615456625401084e-03   9.026283799110414e-04  -2.084731364406047e-04   2.846794573838862e-03  -2.804795208651103e-03  -1.366853384535531e-03   2.481446656155063e-04   1.000000000000000e+03
   1.375000000000000e+02   1.219100000000000e+01   4.876400000000000e-03   7.068236107895832e-01   1.071632304368008e+00   0.000000000000000e+00  -2.407103601017144e-01   3.427542861981385e-03  -5.384592419793443e+00   1.920000000000000e+01   6.658051927461007e-01   8.277335701693821e-01   6.269320694532705e-01  -6.713910573068040e-02   3.695666044293279e-02  -1.300781384317032e-01   3.404455365065296e-03   3.432687546963104e-03   3.445485673915755e-03  -2.895514030154324e-03  -1.414701707126453e-03  -1.787114149728671e-02  -1.382498393636851e-03  -7.404470262665228e-04  -7.866988141952516e-04   1.000000000000000e+03
   1.385000000000000e+02   1.276000000000000e+01   5.104000000000000e-03   7.152693520776480e-01   1.084693233064085e+00   0.000000000000000e+00  -2.863636363636364e-01   3.385979933864718e-03  -5.284301459629186e+00   2.560000000000000e+01   6.174121528501316e-01   8.418300544508699e-01   6.865658489319419e-01   1.425387361104734e-01   5.128752938868714e-02  -2.511389918867853e-02   3.365970210272675e-03   3.539970878432098e-03   3.251998712889378e-03   1.328663292968219e-02   3.130931638938927e-02   5.330533235362089e-02   7.723750293223063e-04   9.816836599735223e-05   3.344743812749825e-04   1.000000000000000e+03
