                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.795000000000000e+02   1.365400000000000e+01   5.461600000000000e-03   8.610656911974586e-01   1.346550372005975e+00   0.000000000000000e+00  -2.478394609638201e-01   4.627016119680341e-03  -5.254943020906365e+00   3.200000000000000e+01   5.253107133555093e-01   6.956100932624347e-01   1.362276266974432e+00   1.603107297551458e-01  -2.897049527862543e-01  -1.658857064552617e-02   4.696064125442734e-03   4.636982083176879e-03   4.548002150421409e-03  -9.407452276028558e-03   4.550389121609116e-03  -2.229844243519226e-02   1.345285341812967e-03  -4.066418277734124e-03  -1.433995441508714e-03   1.000000000000000e+03
   1.805000000000000e+02   1.016400000000000e+01   4.065600000000000e-03   9.512521327981583e-01   1.520440017812522e+00   0.000000000000000e+00  -2.769578905942542e-01   3.759191131087260e-03  -5.593177400964290e+00   2.400000000000000e+01   1.066925020928309e+00   1.061473534841348e+00   7.253578426248223e-01   1.642131749444104e-01  -3.852665179417436e-01  -1.082930309774822e-01   3.775026917224165e-03   3.764654990605050e-03   3.737891485432565e-03   4.430074256168199e-03   1.171294446922142e-02   5.147027856055866e-03  -8.073220037838779e-05  -4.799129424553833e-03  -7.618095082463213e-04   1.000000000000000e+03
   1.815000000000000e+02   1.158400000000000e+01   4.633600000000000e-03   1.020241803339268e+00   1.555910366134600e+00   0.000000000000000e+00  -2.528487569060773e-01   4.809162363107257e-03  -5.407546316522899e+00   2.720000000000000e+01   1.199725306445230e+00   1.140016789201791e+00   7.209833143707791e-01  -1.364829276882554e-02  -2.101793448990286e-01   8.205906003426219e-02   4.801031614190332e-03   4.737231635744714e-03   4.889223839386727e-03   3.281559080916314e-04  -1.022665023978830e-03   3.368889905492624e-03  -6.337092937750923e-06  -5.186981083612149e-03   4.399487324940893e-04   1.000000000000000e+03
   1.825000000000000e+02   8.962999999999999e+00   3.585200000000000e-03   1.223070861943247e+00   2.084572946386105e+00   0.000000000000000e+00  -3.492692178957938e-01   4.275574265381418e-03  -5.661760078605045e+00   3.360000000000000e+01   1.396813446257184e+00   1.366568561220401e+00   9.058305783521535e-01   2.785561158689678e-01  -5.231750471706855e-01   3.855225898341275e-01   4.334533554719649e-03   4.286158058199927e-03   4.206031183224678e-03  -2.384341708579465e-03  -1.481008905360628e-02   2.745069188742623e-02   3.741297286579267e-03  -5.216270488323483e-03   5.386191196687533e-04   1.000000000000000e+03
   1.835000000000000e+02   1.384100000000000e+01   5.536399999999999e-03   8.903733228384693e-01   1.410549286425094e+00   0.000000000000000e+00  -2.722707896828264e-01   4.786255929325559e-03  -5.279311793477093e+00   3.520000000000000e+01   9.605227384738408e-01   9.460570296351799e-01   7.645402004063833e-01   1.080578644567253e-01  -3.675240142374559e-01  -5.681726166067741e-02   4.713770082922441e-03   4.827358973652870e-03   4.817638731401364e-03   7.998876711163620e-02  -4.722365678211494e-02  -4.155921622643658e-03   3.468474680528473e-03  -4.797460748503245e-03   4.447452321663525e-05   1.000000000000000e+03
   1.845000000000000e+02   1.783400000000000e+01   7.133599999999999e-03   7.939663501421054e-01   1.296899776918507e+00   0.000000000000000e+00  -1.992822698216889e-01   5.420131026058852e-03  -4.960582444388470e+00   1.920000000000000e+01   8.778351325439514e-01   5.852754882882559e-01   9.187884295941104e-01   4.540261373589851e-02  -4.309363431999452e-01  -1.553479133625741e-01   5.677473369549577e-03   5.313708955418092e-03   5.269210753208887e-03  -9.204111561622504e-02   8.124688522308789e-02   1.176914536244100e-02   1.965989009147718e-03  -6.281995228197774e-03  -4.824658981126328e-03   1.000000000000000e+03
   1.855000000000000e+02   1.405400000000000e+01   5.621600000000000e-03   6.094244693185972e-01   1.025008004046723e+00   0.000000000000000e+00  -2.318201223850861e-01   3.313727732494773e-03  -5.436072308344436e+00   1.920000000000000e+01   5.594837876405402e-01   5.355802857227535e-01   7.332093345924995e-01   2.754556159596272e-04  -4.438872545947086e-01   1.571834261944660e-01   3.133957058660293e-03   3.333352531864401e-03   3.473873606959627e-03   3.315245522539630e-02  -2.218923617548787e-02  -2.583075016104525e-02   7.462543385752305e-04  -4.193088942062335e-03  -7.980261100341131e-04   1.000000000000000e+03
   1.865000000000000e+02   1.365000000000000e+01   5.460000000000000e-03   8.857572062506249e-01   1.446423351271183e+00   0.000000000000000e+00  -2.227106227106227e-01   4.670538479366366e-03  -5.283564555695000e+00   2.880000000000000e+01   1.064923519916197e+00   7.498177369112221e-01   8.425303619244576e-01  -2.151371248632482e-01  -4.350756542381934e-01  -5.257235733425287e-04   4.674543828461106e-03   4.640183598944355e-03   4.696888010693640e-03   6.210446939247954e-03  -3.665333146216418e-02  -3.832291756189286e-02  -1.651889331518757e-03  -5.740507496972516e-03  -3.718313018740974e-04   1.000000000000000e+03
   1.875000000000000e+02   1.031800000000000e+01   4.127200000000000e-03   8.233443632795590e-01   1.434390716082873e+00   0.000000000000000e+00  -2.564450474898236e-01   3.403690266229139e-03  -5.564479163574270e+00   2.560000000000000e+01   6.439748283006057e-01   7.893898943185961e-01   1.036668367219471e+00   1.572645129905010e-01  -6.089558671451600e-01  -5.647094076085547e-02   3.320576831375995e-03   3.487120984566497e-03   3.403372982744928e-03   1.441527093241076e-02   1.215325643358748e-02   7.691592957448493e-02   1.639885054543097e-03  -5.941672842698657e-03  -1.805725958796468e-03   1.000000000000000e+03
   1.885000000000000e+02   1.480800000000000e+01   5.923200000000000e-03   6.236206607280368e-01   1.084534087314998e+00   0.000000000000000e+00  -2.122839005942734e-01   3.400432424506710e-03  -5.200008696731795e+00   2.720000000000000e+01   4.356803056596595e-01   7.301177595045890e-01   7.050639170198602e-01  -9.357287605926211e-02  -5.374874986149903e-01   2.361139861348837e-02   3.404266816888212e-03   3.397346806635426e-03   3.399683649996490e-03  -1.777209357794242e-02   5.123016920927773e-02  -4.716054872691414e-02  -7.485938581939696e-04  -5.137513696819116e-03  -1.323736000797063e-03   1.000000000000000e+03
   1.895000000000000e+02   1.222800000000000e+01   4.891200000000000e-03   7.892625761201729e-01   1.344391579635457e+00   0.000000000000000e+00  -2.742067386326464e-01   3.570817073445026e-03  -5.383067628182905e+00   2.720000000000000e+01   6.558732690754918e-01   9.060611933862120e-01   8.058532658988165e-01   2.392518351248953e-02  -3.954752077301482e-01  -4.049967611908584e-01   3.415488960770455e-03   3.666172649571679e-03   3.630789609992945e-03   1.150062003097460e-02  -2.768518892406415e-03   4.060229579285975e-02  -4.453762919329841e-04  -3.562976120914040e-03  -3.442485627983458e-03   1.000000000000000e+03
   1.905000000000000e+02   1.604300000000000e+01   6.417200000000000e-03   8.616938152269932e-01   1.310286286408045e+00   0.000000000000000e+00  -2.104656236364770e-01   5.396739448900552e-03  -5.102831003675926e+00   1.440000000000000e+01   9.854488716293024e-01   7.408874121807212e-01   8.587451618709566e-01   3.029299699524721e-02  -1.831536848575689e-01   3.206538930452107e-02   5.524878192764935e-03   5.234354318217048e-03   5.430985835719672e-03  -1.109777956918302e-02  -4.442639998056372e-02   4.910288724167722e-03   2.110653139431860e-03  -2.566574528415919e-03   2.103120327695599e-03   1.000000000000000e+03
   1.915000000000000e+02   1.511900000000000e+01   6.047600000000000e-03   8.895321717981495e-01   1.398780948239604e+00   0.000000000000000e+00  -1.997817315960050e-01   5.267125417298350e-03  -5.125387682766836e+00   3.360000000000000e+01   7.599935854157428e-01   7.445103968255606e-01   1.164092533153144e+00  -4.151967334844543e-02  -3.296442295509904e-01   1.362944596582378e-01   5.223878365787039e-03   5.279251594907994e-03   5.298246291200018e-03   5.782369597084966e-03  -7.125684441850817e-03  -8.312284841924132e-03  -1.351689514991935e-04  -3.674294354603490e-03   2.095218031609672e-03   1.000000000000000e+03
   1.925000000000000e+02   1.457000000000000e+01   5.828000000000000e-03   7.509838458322412e-01   1.210934374071290e+00   0.000000000000000e+00  -2.396362388469458e-01   4.359112414156002e-03  -5.211477184282689e+00   1.920000000000000e+01   6.668150778294218e-01   1.000236896825659e+00   5.858995628416414e-01  -2.538648820040425e-01  -3.191291196208559e-01   5.124877892152233e-02   4.304566589966252e-03   4.412933959930797e-03   4.359836692570958e-03   1.968885286456006e-02  -4.090432049682007e-02  -1.762509161986367e-02  -1.884990743159774e-03  -3.444082304690193e-03   6.837422339742993e-04   1.000000000000000e+03
   1.935000000000000e+02   1.248700000000000e+01   4.994800000000000e-03   8.556390455214427e-01   1.396589383839813e+00   0.000000000000000e+00  -2.616320973812765e-01   4.252599009825422e-03  -5.340377037640757e+00   1.600000000000000e+01   6.977329865832578e-01   1.205846437235946e+00   6.633377127451231e-01  -4.131536823933283e-01  -1.988168355967828e-01   1.266393766701824e-01   4.298129482515804e-03   4.260321399547234e-03   4.199346147413230e-03  -7.794545973572636e-02   1.452047612627199e-02   2.347658124948324e-02  -4.883439793923887e-03  -2.590719514475435e-03   9.130324293930653e-04   1.000000000000000e+03
   1.945000000000000e+02   1.245700000000000e+01   4.982800000000000e-03   9.886928031627992e-01   1.589936505532653e+00   0.000000000000000e+00  -2.769928554226539e-01   4.971423280273574e-03  -5.334639648252697e+00   2.560000000000000e+01   6.980467039113522e-01   1.065094143446817e+00   1.202937562130229e+00   8.338908057741055e-02  -2.082489081599835e-02   4.543205770597071e-01   5.011273334781780e-03   4.877429179812985e-03   5.025567326225958e-03   1.429554723187616e-01   3.969820774277662e-02  -6.925137803489835e-02  -1.022328051115560e-03  -1.461010146643479e-03   3.661812679505640e-03   1.000000000000000e+03
   1.955000000000000e+02   1.080800000000000e+01   4.323200000000000e-03   7.976437285619523e-01   1.261316341901061e+00   0.000000000000000e+00  -2.575869726128793e-01   3.419171471914930e-03  -5.507900191179507e+00   1.920000000000000e+01   7.985458990451656e-01   1.041588874885185e+00   5.527964117555059e-01  -1.227063486873616e-01  -2.874807702456397e-01   1.788839200349028e-01   3.440869235953791e-03   3.337184811162304e-03   3.479460368628695e-03  -6.599446076407729e-02   9.702693594726738e-03   7.559509006064823e-02  -2.499914411661049e-03  -2.471052785001290e-03   1.308641330798393e-03   1.000000000000000e+03
   1.965000000000000e+02   1.101300000000000e+01   4.405200000000000e-03   8.883842557751471e-01   1.351881809438497e+00   0.000000000000000e+00  -3.002814855171161e-01   4.027720998541277e-03  -5.468395906789659e+00   3.200000000000000e+01   1.063105110760344e+00   8.927841858997425e-01   7.092634706653561e-01  -1.272926894244646e-01  -8.622920032396561e-02  -1.223599108455375e-01   4.204985535450178e-03   3.879846191714011e-03   3.998331268459642e-03  -1.938753643076468e-02  -7.291460890247951e-02   3.223512708836804e-02  -1.422615280545385e-03   2.225676752864730e-04  -1.263891484133913e-05   1.000000000000000e+03
   1.975000000000000e+02   1.517600000000000e+01   6.070400000000000e-03   7.920041959229511e-01   1.310364993582958e+00   0.000000000000000e+00  -2.322087506589351e-01   4.723468736183438e-03  -5.204010064448932e+00   2.720000000000000e+01   5.589373169981348e-01   8.781968381635051e-01   9.388784326072140e-01  -4.114508587424631e-01  -7.903055031386244e-02  -2.630204599536692e-01   4.711586113002941e-03   4.732610255534815e-03   4.726209840012557e-03  -4.170366616834048e-03   7.678707746489109e-02  -2.214544053793776e-02  -3.138535572672933e-03  -1.151643892471780e-03  -2.544540104286566e-03   1.000000000000000e+03
   1.985000000000000e+02   1.371000000000000e+01   5.484000000000000e-03   9.698392919506036e-01   1.539411490426947e+00   0.000000000000000e+00  -2.085703865791393e-01   4.964406776277817e-03  -5.299231312336993e+00   2.240000000000000e+01   5.625663798863645e-01   9.879558798351274e-01   1.358995616130317e+00   7.998418321382668e-02  -3.670837438423706e-01  -1.678009548374785e-01   5.104974193741322e-03   4.911040926276161e-03   4.877205208815970e-03  -5.447983415119501e-02   2.865205850302495e-02   2.716550881302523e-02  -1.754280534207724e-04  -4.612491950421570e-03  -1.282809470072226e-03   1.000000000000000e+03
   1.995000000000000e+02   1.695800000000000e+01   6.783200000000000e-03   8.608130658478811e-01   1.418655627653256e+00   0.000000000000000e+00  -2.196603373039273e-01   5.613001395732985e-03  -5.017931950522175e+00   2.080000000000000e+01   6.930905541555228e-01   8.477202537124570e-01   1.041628389675670e+00  -1.963324798468168e-01  -4.523822440230707e-01  -1.080551730030488e-01   5.527520706629101e-03   5.651584311147489e-03   5.659899169422365e-03   3.039134342036334e-02  -2.966824430771200e-02  -2.302812081949501e-03  -1.289489043843106e-03  -6.841037972145446e-03  -2.262996098129698e-03   1.000000000000000e+03
   2.005000000000000e+02   1.497800000000000e+01   5.991199999999999e-03   9.423958110199886e-01   1.660301363131246e+00   0.000000000000000e+00  -2.389838429696889e-01   5.199487299997025e-03  -5.183714616119565e+00   1.920000000000000e+01   1.144664702350898e+00   9.657490472696157e-01   7.167736834394479e-01   2.343615044800674e-01  -5.556645523746109e-01  -3.601761841858629e-01   5.057864394261894e-03   5.219593507118158e-03   5.321003998611023e-03  -9.441884312484987e-03   2.907919623099840e-02  -2.642260117406509e-02   2.295927635420818e-03  -8.149570090259475e-03  -4.949539463984861e-03   1.000000000000000e+03
   2.015000000000000e+02   1.562300000000000e+01   6.249200000000000e-03   8.726904254817944e-01   1.435632204148143e+00   0.000000000000000e+00  -2.289893106317609e-01   5.538237059445299e-03  -5.241340515921468e+00   2.720000000000000e+01   7.226741530694473e-01   1.200095149097933e+00   6.953019742780010e-01   5.481913302237245e-02  -4.925628144822355e-01  -8.700499005756178e-02   5.293858581937436e-03   5.260363402791265e-03   6.060489193607195e-03   7.791720864353288e-03   2.609205716850953e-02   2.202251168058990e-02   5.022598930658481e-04  -8.974648249621093e-03  -1.353895884169667e-04   1.000000000000000e+03
   2.025000000000000e+02   1.601000000000000e+01   6.404000000000001e-03   1.038546345394832e+00   1.645412242514406e+00   0.000000000000000e+00  -2.266396002498438e-01   6.647515013220691e-03  -5.073112203722284e+00   1.920000000000000e+01   9.779521082057662e-01   1.347899238577202e+00   7.897876894015250e-01   3.619571130450169e-02  -4.001353714224297e-01  -1.173328763139757e-01   6.597347060174673e-03   6.525239273343943e-03   6.819958706143453e-03   1.100569568364435e-02  -1.070156122181808e-01   1.282665947847622e-02   1.817884194251123e-03  -9.000185504134948e-03   5.058644763492991e-04   1.000000000000000e+03
   2.035000000000000e+02   1.660800000000000e+01   6.643200000000000e-03   9.400461223276765e-01   1.551248937664688e+00   0.000000000000000e+00  -2.267882947976879e-01   6.160313124149270e-03  -5.087392800395510e+00   2.720000000000000e+01   8.022923044772091e-01   1.152527099639200e+00   8.653189628666225e-01   9.017739644711961e-02  -5.170732420283287e-01   8.284206597302972e-02   6.166897281481720e-03   6.227892494752398e-03   6.086149596213693e-03   3.294255026679581e-03   4.020685668530399e-02  -3.738006906833491e-02   1.400027092369514e-03  -1.083683706081901e-02   3.577770877137520e-03   1.000000000000000e+03
   2.045000000000000e+02   1.147700000000000e+01   4.590800000000000e-03   9.491822841459480e-01   1.640555628922657e+00   0.000000000000000e+00  -3.056983532281955e-01   4.354432657504009e-03  -5.462598524964729e+00   2.080000000000000e+01   1.195959000173242e+00   1.070762356422399e+00   5.808254958422077e-01   8.586905068119613e-02  -6.308812536702230e-01   1.678682677282031e-01   4.763734290117527e-03   4.179111924739174e-03   4.120451757655325e-03   1.049106729157781e-01  -5.182460909066977e-02   2.555130328343416e-02  -1.648800759363993e-03  -7.508533926631917e-03   1.755834177976637e-03   1.000000000000000e+03
   2.055000000000000e+02   1.781300000000000e+01   7.125200000000000e-03   5.870798518138045e-01   9.322346767450767e-01   0.000000000000000e+00  -2.028574636501431e-01   4.104325206108716e-03  -5.052972481637994e+00   2.080000000000000e+01   5.625797198470539e-01   7.571147057319425e-01   4.415451298624153e-01   1.034014788188250e-01  -2.895627784339969e-01  -9.322730057447590e-02   4.094774701068234e-03   4.129357409145689e-03   4.088843508112224e-03  -6.702472419587355e-02   2.498274965226858e-02  -7.144208058215823e-03  -2.094448742644215e-04  -3.925289946427211e-03  -4.411984791636390e-04   1.000000000000000e+03
   2.065000000000000e+02   1.010800000000000e+01   4.043200000000000e-03   7.681285078714853e-01   1.248914463469409e+00   0.000000000000000e+00  -2.705777601899486e-01   3.008819009667929e-03  -5.553612799300690e+00   1.920000000000000e+01   9.976532219089170e-01   9.396746050744306e-01   3.670576966311092e-01  -1.870783335966220e-01  -3.803234202459294e-01   1.174699809973201e-01   3.002924603980067e-03   3.000832871720806e-03   3.022699553302915e-03   9.368222565475044e-03  -1.590616399611489e-02   2.943222513003444e-03  -2.105190609587106e-03  -3.086883928491220e-03   3.482486973477185e-04   1.000000000000000e+03
   2.075000000000000e+02   6.429000000000000e+00   2.571600000000000e-03   7.589406291918812e-01   1.316128484147603e+00   0.000000000000000e+00  -3.624980556851766e-01   1.930241232274262e-03  -6.009459279812619e+00   1.760000000000000e+01   7.997483586508977e-01   1.035975880423447e+00   4.410976485012842e-01  -2.779853145473936e-01  -5.221722303112573e-01   7.413101582547693e-02   1.932843403297671e-03   1.927062912257439e-03   1.930817381267675e-03  -9.523375146232515e-03  -7.733898567211225e-03  -5.012097821420283e-03  -1.308532338636061e-03  -1.976789440779911e-03  -1.241310245365407e-05   1.000000000000000e+03
   2.085000000000000e+02   9.478000000000000e+00   3.791200000000000e-03   5.688895074433375e-01   8.885771390028934e-01   0.000000000000000e+00  -3.547689385946402e-01   2.023588764733155e-03  -5.630891917149996e+00   2.720000000000000e+01   7.299766272064760e-01   6.319335589333983e-01   3.447583361901391e-01  -4.621390609411932e-02  -2.614338898977822e-01  -1.533548894743386e-03   2.024847607735074e-03   1.990960272066533e-03   2.054958414397857e-03   2.194780203196410e-02   6.100842246672263e-02  -7.107322036833837e-03  -2.076453039817213e-03  -1.006648768548685e-03  -8.570249440841507e-05   1.000000000000000e+03
   2.095000000000000e+02   8.016999999999999e+00   3.206800000000000e-03   6.906331008212641e-01   1.090625046397721e+00   0.000000000000000e+00  -3.525633029811650e-01   2.076867950555202e-03  -5.805892124322710e+00   1.760000000000000e+01   6.499897561327341e-01   7.319304485713553e-01   6.899790977597039e-01  -1.847698530932920e-01  -2.728612759368512e-01  -2.752482177321142e-02   2.026848123259700e-03   2.126245394454367e-03   2.077510333951539e-03  -4.379537210537504e-03  -3.203713642504163e-02   6.111603157390282e-03  -1.598533941350801e-03  -8.973606824885762e-04  -4.436026222967794e-05   1.000000000000000e+03
   2.105000000000000e+02   9.611000000000001e+00   3.844400000000000e-03   8.398709554013867e-01   1.371652401439855e+00   0.000000000000000e+00  -3.062116325044220e-01   3.283201971228710e-03  -5.618595492107985e+00   9.600000000000000e+00   6.617005023127576e-01   7.444162038578833e-01   1.113496160033510e+00  -3.489870444594020e-01  -1.132639066958544e-01   2.984480975228939e-01   3.220825833992791e-03   3.412075392090365e-03   3.216704687602975e-03  -3.321259399832932e-02  -2.086390670800935e-01   4.060726754976236e-02  -2.587231472799425e-03  -3.383296303627946e-04   2.850076509209594e-03   1.000000000000000e+03
   2.115000000000000e+02   1.390700000000000e+01   5.562800000000000e-03   9.424232516203671e-01   1.505506562958254e+00   0.000000000000000e+00  -2.196735456964119e-01   5.329833283220116e-03  -5.246848807454544e+00   3.200000000000000e+01   1.250223644455395e+00   6.185770294043250e-01   9.584690810013841e-01  -3.083617609487800e-01  -2.269875755401309e-01   1.926993409184047e-01   5.290339646492602e-03   5.403635396582400e-03   5.295524806585344e-03   2.606861391765523e-03   1.595623742623592e-01  -2.058774021826090e-02  -4.415973034792102e-03  -1.717669011579371e-03   3.533878484827370e-03   1.000000000000000e+03
   2.125000000000000e+02   1.675700000000000e+01   6.702800000000001e-03   9.601731979798165e-01   1.488389921757439e+00   0.000000000000000e+00  -2.122396610371785e-01   6.203284013984976e-03  -5.060277627841612e+00   2.240000000000000e+01   9.380433975002502e-01   5.759609764676857e-01   1.366515219971509e+00  -1.757670309546678e-01  -2.325945331692044e-01   1.061413375863020e-01   6.291445527419275e-03   6.071983700107112e-03   6.246422814428543e-03   3.670237343233584e-03   4.929427101088717e-02   2.833776694068565e-03  -4.488151596654156e-03  -1.309542214507631e-03   2.623332089987725e-03   1.000000000000000e+03
   2.135000000000000e+02   1.603200000000000e+01   6.412800000000000e-03   9.833397793957150e-01   1.589024184228431e+00   0.000000000000000e+00  -2.402382734530938e-01   6.019820170225485e-03  -5.106780324657133e+00   1.760000000000000e+01   1.234069291242263e+00   6.250932972587876e-01   1.090856749686094e+00   4.154658741084941e-01  -1.718332613973695e-01   1.609051521814164e-01   6.144773936471290e-03   5.884340561193306e-03   6.030346013011860e-03   6.814229286497096e-03  -7.893855396449213e-02  -9.616969578403375e-03   6.752912113704175e-03  -9.549584310576089e-04   1.577301220512408e-03   1.000000000000000e+03
   2.145000000000000e+02   1.555100000000000e+01   6.220400000000000e-03   8.499556886776235e-01   1.314216993759865e+00   0.000000000000000e+00  -2.261912417207897e-01   5.185968157691166e-03  -5.159090259455742e+00   1.280000000000000e+01   9.465072501841711e-01   7.029169778749275e-01   9.004428379737742e-01   1.753632191640883e-01  -1.834520922991719e-01  -1.189957674975209e-01   5.153059042437915e-03   5.179980321749522e-03   5.224865108886061e-03   2.508764681130142e-02   2.212157696984339e-02   8.311397630838652e-03   4.368464802460055e-04  -1.631093131543190e-03  -1.759537765413376e-03   1.000000000000000e+03
   2.155000000000000e+02   1.479100000000000e+01   5.916400000000000e-03   9.437804802117684e-01   1.471406104993840e+00   0.000000000000000e+00  -2.474815766344399e-01   5.688506312926465e-03  -5.173940511221096e+00   3.040000000000000e+01   9.980138489616124e-01   7.378975060874531e-01   1.095430085586243e+00   2.285606451973978e-02  -5.606884229076738e-02  -3.283361914124254e-01   5.759265853943615e-03   5.537676003715917e-03   5.768577081119862e-03   1.391800973012129e-03   2.759406583124805e-02   3.893096233599281e-02  -2.048678238391043e-03  -4.365123634383772e-04  -5.603648748232484e-03   1.000000000000000e+03
   2.165000000000000e+02   1.407400000000000e+01   5.629600000000000e-03   7.387541750288047e-01   1.147110494499675e+00   0.000000000000000e+00  -2.277248827625409e-01   3.983576809513662e-03  -5.217197522675895e+00   3.680000000000000e+01   8.456965854484140e-01   7.856306903711394e-01   5.849352492668590e-01  -4.274525691876972e-02  -2.443156315683059e-01   1.282231613058451e-01   4.018582860954174e-03   4.038194353021386e-03   3.893953214565426e-03  -3.830469200625339e-02  -9.773517726227648e-02  -7.490334830035469e-02   3.336829904044852e-04  -2.040908760784943e-03   9.298282752581218e-04   1.000000000000000e+03
   2.175000000000000e+02   8.004000000000000e+00   3.201600000000000e-03   7.076282376634916e-01   1.211820298968023e+00   0.000000000000000e+00  -3.333958020989505e-01   2.333755642279440e-03  -5.834228587546894e+00   2.080000000000000e+01   5.119011520614430e-01   8.445473301172297e-01   7.664362308118008e-01   2.998045215602661e-01  -4.360632432340941e-01  -1.439513171101736e-01   2.295075317240000e-03   2.344566023789826e-03   2.361625585808495e-03  -3.589190473174857e-02   3.298255904614434e-02  -6.278584533874276e-03   2.255863059248983e-03  -2.594919492713677e-03  -9.436581414059171e-04   1.000000000000000e+03
   2.185000000000000e+02   8.255000000000001e+00   3.302000000000000e-03   7.497585934203201e-01   1.345767746065489e+00   0.000000000000000e+00  -3.096910963052695e-01   2.460417382925922e-03  -5.757969825357932e+00   2.720000000000000e+01   6.970978715545840e-01   7.570981505258821e-01   7.950797581804953e-01   3.477990956395501e-01  -5.490428425272840e-01  -1.408810065689823e-01   2.451308412987206e-03   2.417966265263785e-03   2.511977470526775e-03   6.822792730425599e-02   5.955393866186817e-02   5.554410248440015e-02   2.186340140823867e-03  -2.986933819148829e-03  -8.715577819676357e-04   1.000000000000000e+03
   2.195000000000000e+02   1.125900000000000e+01   4.503600000000000e-03   7.502239018436755e-01   1.181542282041012e+00   0.000000000000000e+00  -2.635225153210765e-01   3.300788318755700e-03  -5.428408909495735e+00   2.880000000000000e+01   7.822541290466651e-01   8.209302373280907e-01   6.474873391562733e-01   1.358390368567884e-01  -2.968440520354930e-01   7.644752048279149e-02   3.306843589820014e-03   3.276459081975905e-03   3.319062284471179e-03  -9.165679713610786e-03   1.234408187007718e-02   4.111078763174072e-03   6.562614485551812e-04  -1.365129027727062e-03   1.027838803791050e-03   1.000000000000000e+03
   2.205000000000000e+02   1.471100000000000e+01   5.884400000000000e-03   6.952753873327520e-01   1.045725205363708e+00   0.000000000000000e+00  -1.966555638637754e-01   3.807779533526674e-03  -5.182834140951909e+00   2.080000000000000e+01   7.703906946333551e-01   7.400946339620923e-01   5.753408334028086e-01  -6.178222522189899e-02  -1.859335140897773e-02  -3.822947369729299e-02   3.548580185266088e-03   3.893473178260895e-03   3.981285237053036e-03  -2.264159339450734e-02   2.407373258698629e-02  -1.600330594376254e-02   7.157021985529370e-04   1.168072568567111e-03  -2.281580823527709e-04   1.000000000000000e+03
   2.215000000000000e+02   8.359999999999999e+00   3.344000000000000e-03   8.077868125389235e-01   1.237608411057115e+00   0.000000000000000e+00  -2.917464114832536e-01   2.550726354037013e-03  -5.772243244119117e+00   2.080000000000000e+01   5.211764369774459e-01   1.042276988465063e+00   8.599070121742596e-01   1.413291457927160e-01  -1.254808570474729e-01   1.270315376652248e-01   2.416222239779454e-03   2.572798699778464e-03   2.663158122553123e-03   3.268461377391491e-02  -7.288376804522681e-02   2.249717479585756e-02   7.263224629145888e-04  -3.621565161476254e-05  -1.136001314443999e-04   1.000000000000000e+03
   2.225000000000000e+02   8.936999999999999e+00   3.574800000000000e-03   8.670320338371179e-01   1.311673443994624e+00   0.000000000000000e+00  -3.288575584648092e-01   3.115072706629012e-03  -5.687301286027702e+00   1.600000000000000e+01   8.368661643566691e-01   1.166317182107262e+00   5.979127550474232e-01  -2.833795790560203e-02  -8.386986345045250e-02  -1.200566225763384e-01   3.063985257420463e-03   3.002344149101605e-03   3.278888713364970e-03  -5.969076763976167e-05   2.351778575291648e-03   1.099936066380649e-02  -1.113481752839812e-03  -4.532041324101046e-04  -1.064106560010654e-03   1.000000000000000e+03
   2.235000000000000e+02   8.662000000000001e+00   3.464800000000001e-03   7.392868427772175e-01   1.146944980981826e+00   0.000000000000000e+00  -2.794966520434080e-01   2.600477574986023e-03  -5.732819607549038e+00   2.880000000000000e+01   3.543234140010111e-01   1.074636732992836e+00   7.889003813378104e-01   2.708736670419306e-01  -4.173942582762002e-02   3.024418071029311e-02   2.576908915041758e-03   2.534519282703524e-03   2.690004527212788e-03  -4.716639712278686e-02  -2.044407580153742e-02   1.345071696707953e-02   1.045479978308865e-03  -5.237384453810433e-04  -5.456044751598801e-04   1.000000000000000e+03
   2.245000000000000e+02   1.189700000000000e+01   4.758800000000001e-03   8.994838010970311e-01   1.459740314398623e+00   0.000000000000000e+00  -2.638060015129864e-01   4.301441742164372e-03  -5.401656317146792e+00   2.400000000000000e+01   9.092384108716909e-01   8.769004717206720e-01   9.123125206987313e-01   1.317391616513265e-01  -1.961981684652934e-01   4.064237905000430e-01   4.227514043490026e-03   4.227328466740688e-03   4.449482716262402e-03   6.702365738339083e-02   2.441355167517200e-02  -1.301409659617140e-02   3.616819976500376e-03  -2.542220074784089e-03   4.392094732134399e-03   1.000000000000000e+03
