                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   1.745000000000000e+02   1.391700000000000e+01   5.566800000000000e-03   8.962450618486137e-01   1.512547564575904e+00   0.000000000000000e+00  -2.618021125242509e-01   5.039123587669829e-03  -5.243152308734757e+00   2.720000000000000e+01   6.947523487937194e-01   8.676746322618305e-01   1.126308204490292e+00  -9.910127133501515e-02  -5.690101632085902e-01   5.259577731228358e-02   5.043624706625761e-03   5.090163920434252e-03   4.983582135949475e-03   5.441627417720053e-02   7.060392349139999e-02   4.562081138052398e-02  -2.602458833870552e-03  -8.200955386772627e-03   3.378696001890346e-03   1.000000000000000e+03
   1.755000000000000e+02   1.285800000000000e+01   5.143200000000001e-03   8.855387599439301e-01   1.529987100107087e+00   0.000000000000000e+00  -2.981412350287759e-01   4.466969948552149e-03  -5.316577707375952e+00   3.040000000000000e+01   7.121216162473951e-01   1.016254483667014e+00   9.282401799173848e-01  -3.059696852901553e-01  -5.338696624736958e-01   1.572375767940004e-01   4.493321063311068e-03   4.453107750628230e-03   4.454481031717151e-03   2.179403273614099e-02  -9.400126649384982e-03   1.399974966926093e-02  -2.928466184770326e-03  -6.874367558594121e-03   4.533830059642280e-03   1.000000000000000e+03
   1.765000000000000e+02   1.222400000000000e+01   4.889600000000000e-03   9.815271284313357e-01   1.579236760178834e+00   0.000000000000000e+00  -2.622709424083770e-01   4.771988758519423e-03  -5.379453245356937e+00   2.560000000000000e+01   5.814250674394355e-01   1.226117721281444e+00   1.137038596573131e+00   1.730110108219544e-01  -3.396589056989933e-01   2.618991274849691e-01   4.740482368593740e-03   4.897365997121633e-03   4.678117909842899e-03  -3.655786926504342e-02  -4.436903520544667e-02  -1.409133046370089e-02   2.782059660614185e-06  -6.231116243845556e-03   6.695148411921680e-03   1.000000000000000e+03
   1.775000000000000e+02   1.736200000000000e+01   6.944799999999999e-03   1.152371054516212e+00   1.853892901504033e+00   0.000000000000000e+00  -2.032311945628384e-01   8.295888638946236e-03  -5.018121532190827e+00   3.840000000000000e+01   9.436786611694074e-01   8.600541923371299e-01   1.653380310042099e+00   1.724637912113580e-01  -4.319441799637774e-01   1.853459079015648e-01   8.027229170051746e-03   8.222531201377073e-03   8.637905545409889e-03   7.488628444563762e-03   6.407727404428165e-02   1.087997023916850e-03   2.088152490811333e-03  -6.759375293742970e-03   9.698205913580052e-03   1.000000000000000e+03
   1.785000000000000e+02   1.642400000000000e+01   6.569600000000000e-03   9.482102123938921e-01   1.560505233075206e+00   0.000000000000000e+00  -2.305163175840234e-01   6.067854995303935e-03  -5.120643797372182e+00   2.080000000000000e+01   7.205453378368204e-01   8.239606436145959e-01   1.300124655730266e+00  -1.719482025752900e-01  -3.812260443100702e-01  -3.185598024540430e-01   6.112085463351902e-03   6.136919695602897e-03   5.954559826957007e-03  -1.989441381118606e-02  -3.155875633812106e-02  -1.329806414979974e-02  -3.251171340999997e-03  -4.128351226408596e-03  -2.482942351606831e-03   1.000000000000000e+03
   1.795000000000000e+02   1.468400000000000e+01   5.873600000000000e-03   7.208791157286739e-01   1.235069655038020e+00   0.000000000000000e+00  -2.171070552982838e-01   4.196730469906638e-03  -5.242258036917790e+00   3.200000000000000e+01   9.943943590194364e-01   6.514414755149166e-01   5.168015126516691e-01   1.850781629406098e-02  -5.237632915255077e-01  -1.811944758440782e-01   4.251312476805319e-03   4.168799871497437e-03   4.170079061417160e-03   1.793264683258029e-02   1.700901685582143e-03   1.004059624216207e-02  -4.396986389719591e-04  -5.377322632979682e-03  -3.059548796675190e-03   1.000000000000000e+03
   1.805000000000000e+02   1.020200000000000e+01   4.080800000000000e-03   7.811076387650238e-01   1.488288335913995e+00   0.000000000000000e+00  -3.067045677318173e-01   3.079733298263772e-03  -5.561194656663394e+00   2.400000000000000e+01   9.461465617317599e-01   7.058841841339184e-01   6.912921704293910e-01  -1.200616719020076e-01  -7.338830994807841e-01  -2.832923344700509e-01   3.057694214026933e-03   3.074425374486063e-03   3.107080306278318e-03   1.184165199752675e-02   4.391605608962935e-02  -2.588939911723451e-02  -2.221108200670000e-03  -5.564785149797306e-03  -2.791700745087227e-03   1.000000000000000e+03
   1.815000000000000e+02   9.302000000000000e+00   3.720800000000000e-03   7.361757395133117e-01   1.259223350286735e+00   0.000000000000000e+00  -2.911201892066222e-01   2.596875540144460e-03  -5.661656649982447e+00   2.720000000000000e+01   6.527750437837890e-01   9.700111615497191e-01   5.857410132064247e-01  -4.271109775818448e-02  -5.507013482000869e-01  -6.944976063624393e-02   2.654125859178316e-03   2.469998524408228e-03   2.666502236846837e-03   3.078611024572429e-03   7.065452513091213e-03   5.777776315974579e-02  -1.303089947018623e-03  -3.829822077273188e-03  -9.674452832466269e-04   1.000000000000000e+03
   1.825000000000000e+02   1.175700000000000e+01   4.702800000000000e-03   7.376354487940389e-01   1.151731556761208e+00   0.000000000000000e+00  -2.595049757591222e-01   2.958319306238127e-03  -5.433530152379777e+00   3.360000000000000e+01   5.615868017236211e-01   1.043418910212428e+00   6.079006344460699e-01   6.541057100523489e-04  -2.165205301543133e-01  -2.089861222849855e-01   2.801587657805487e-03   2.944647660235039e-03   3.128722600673854e-03   6.377038739822198e-03   1.297334676776372e-01  -4.952234695864716e-03  -5.976046585536925e-04  -2.373827127496258e-03  -2.367479956961186e-03   1.000000000000000e+03
   1.835000000000000e+02   1.534100000000000e+01   6.136399999999999e-03   5.870573771074195e-01   9.345592528699738e-01   0.000000000000000e+00  -2.503096277947983e-01   3.279382478891678e-03  -5.181074478410932e+00   3.520000000000000e+01   5.729523457439921e-01   7.224104166851618e-01   4.658093688931020e-01  -1.536101994667928e-01  -2.834280819335769e-01  -6.339403291252960e-02   3.170988961738156e-03   3.279278343701108e-03   3.387880131235769e-03  -3.342843465210678e-02  -7.899323788336457e-02  -4.788330570210775e-02  -1.545543929747550e-03  -2.214285701431774e-03   1.443485896052215e-04   1.000000000000000e+03
   1.845000000000000e+02   1.530200000000000e+01   6.120800000000000e-03   5.704384360337169e-01   9.663163006005546e-01   0.000000000000000e+00  -1.887334988890341e-01   3.103078858956937e-03  -5.237383313742101e+00   1.920000000000000e+01   6.697708534352748e-01   7.041221345366041e-01   3.374223201292740e-01  -3.561257984006251e-01  -3.068483837428572e-01  -1.832425190484086e-02   3.177023766216120e-03   2.839380103653977e-03   3.292832707000714e-03  -2.583266747484703e-02   9.229037396282423e-03   2.450561394258796e-02  -3.661601485127838e-03  -1.594318486879810e-03  -8.942315012827920e-04   1.000000000000000e+03
   1.855000000000000e+02   1.060600000000000e+01   4.242400000000000e-03   8.885357836021568e-01   1.413309177037010e+00   0.000000000000000e+00  -2.719686969639826e-01   3.540163526226777e-03  -5.525706120971730e+00   1.920000000000000e+01   1.051040236866918e+00   1.091193103484114e+00   5.233740104554434e-01  -3.413350029431321e-01  -1.402240816475349e-01  -1.576027473093877e-01   3.726933521620406e-03   3.407434768832811e-03   3.486122288227116e-03   6.128082219115041e-02  -6.405626664976276e-02   4.025386136547783e-02  -3.984022158981072e-03  -6.921897393581895e-04  -2.277165445565852e-03   1.000000000000000e+03
   1.865000000000000e+02   1.341000000000000e+01   5.364000000000000e-03   9.279854916652960e-01   1.495184751089853e+00   0.000000000000000e+00  -2.455257270693512e-01   4.843567955854635e-03  -5.269338122385841e+00   2.880000000000000e+01   8.718991400616711e-01   1.042709844624591e+00   8.693474903096234e-01  -4.136573172984173e-01  -1.495273166971474e-01   1.137639336109853e-01   4.845715970846608e-03   4.794639315284637e-03   4.890348581432660e-03  -1.040970340420798e-02  -2.815586153328637e-03  -8.465566686775875e-03  -4.992888546030376e-03  -2.121959318788604e-03  -2.988253776383011e-04   1.000000000000000e+03
   1.875000000000000e+02   1.442700000000000e+01   5.770800000000000e-03   9.953517550586933e-01   1.562339118814738e+00   0.000000000000000e+00  -2.479725514660013e-01   5.506923755759008e-03  -5.187346577656600e+00   2.560000000000000e+01   7.139460385276246e-01   9.422314096065375e-01   1.329877817041919e+00  -1.670614538032942e-02  -3.584038061317747e-01   9.945143996033941e-02   5.375401091251834e-03   5.496323364690955e-03   5.649046811334235e-03   3.395166605604065e-02   3.439762527379865e-02  -2.331040041414138e-02  -9.302819216426113e-04  -3.532499398655902e-03   1.732112831287164e-03   1.000000000000000e+03
   1.885000000000000e+02   1.417900000000000e+01   5.671600000000000e-03   8.036162265017172e-01   1.405024628884870e+00   0.000000000000000e+00  -2.378517525918612e-01   4.416380159418213e-03  -5.257070417028820e+00   2.720000000000000e+01   6.457020615628019e-01   7.920478116141196e-01   9.730988063282298e-01   4.390628765327201e-02  -4.412128662597639e-01  -4.501155660671383e-01   4.405316170513498e-03   4.356066604870546e-03   4.487757702870595e-03  -2.944619079485128e-02  -3.325289013995585e-02   1.276836214647637e-02  -8.494847112434167e-04  -4.523255466221591e-03  -3.872531162978535e-03   1.000000000000000e+03
   1.895000000000000e+02   1.282700000000000e+01   5.130800000000000e-03   8.405032983784251e-01   1.338081885277180e+00   0.000000000000000e+00  -2.805410462306073e-01   4.165819635269372e-03  -5.294535034090715e+00   2.720000000000000e+01   7.732744925620971e-01   8.021622078730549e-01   9.460731947001223e-01  -7.778113234658381e-02  -2.012134020693783e-01   3.288117055362154e-01   4.142600342643891e-03   4.168384880830765e-03   4.186473682333461e-03  -5.222301127313031e-03  -9.552363031177751e-03  -5.188293925480934e-03  -2.119328600294428e-03  -2.696401564138045e-03   4.322218795399367e-03   1.000000000000000e+03
   1.905000000000000e+02   9.129000000000000e+00   3.651600000000000e-03   9.325981228012941e-01   1.595924878460750e+00   0.000000000000000e+00  -3.364004819805017e-01   3.340503495296688e-03  -5.655055302960101e+00   1.440000000000000e+01   8.412742504980620e-01   7.144180354603071e-01   1.242102082445509e+00   4.511034352448490e-01  -2.948251864952078e-01  -3.219304096167048e-01   3.331465236834804e-03   3.343282494499587e-03   3.346762754555671e-03   2.279635430586605e-02  -2.574631495009149e-02   7.841955079387298e-03   4.926852876733195e-03  -3.040509879358922e-03  -5.514898156298817e-04   1.000000000000000e+03
   1.915000000000000e+02   6.022000000000000e+00   2.408800000000000e-03   6.714474856910633e-01   1.041678158774709e+00   0.000000000000000e+00  -3.751245433410827e-01   1.589075844957640e-03  -6.095514826563599e+00   3.360000000000000e+01   8.123887273290028e-01   6.924584727619899e-01   5.094952569821918e-01  -3.087082105511032e-02  -2.004064940040103e-01  -1.670272134852062e-01   1.608053822111579e-03   1.576840165657148e-03   1.582333547104195e-03  -7.112567656723806e-03   2.140206670021328e-02   5.959823219442343e-03  -2.178398547515161e-04  -1.310308374374786e-03  -7.355344419098316e-04   1.000000000000000e+03
   1.925000000000000e+02   1.174200000000000e+01   4.696800000000000e-03   6.342952878203394e-01   9.812640611434031e-01   0.000000000000000e+00  -2.792965423266905e-01   2.811082055794559e-03  -5.426818355603559e+00   1.920000000000000e+01   5.542412474635119e-01   5.719420151946319e-01   7.767026008028737e-01  -1.028449948136404e-01  -2.140759950402221e-01  -5.689142479415748e-02   2.791182278585404e-03   2.807046264759708e-03   2.835017624038565e-03  -5.290555621658834e-02   3.630474909619764e-02   9.115795999258677e-03  -1.014590114978109e-03  -1.611716564827846e-03   6.673233070367541e-04   1.000000000000000e+03
   1.935000000000000e+02   1.283900000000000e+01   5.135600000000001e-03   8.444258043763174e-01   1.317546744831089e+00   0.000000000000000e+00  -2.463976945244957e-01   4.197547607252021e-03  -5.304084862522368e+00   1.600000000000000e+01   8.539287426239840e-01   5.437835662342149e-01   1.135565104270752e+00   4.494824211492939e-02  -3.052074438593070e-01   8.151164503843140e-02   4.153473421040156e-03   4.171378528278218e-03   4.267790872437691e-03   4.506056381742713e-02  -2.262321599991084e-02  -1.337272023138866e-02  -1.233878478133876e-04  -2.611921173629941e-03   1.903865428991388e-03   1.000000000000000e+03
   1.945000000000000e+02   1.527100000000000e+01   6.108400000000000e-03   9.227798604183070e-01   1.473213480711291e+00   0.000000000000000e+00  -2.223822932355445e-01   5.619119449029737e-03  -5.161436741706380e+00   2.560000000000000e+01   1.127963334487339e+00   4.433098478541211e-01   1.197066398913463e+00   1.459756058133909e-01  -3.055043860138437e-01  -2.518840463415223e-01   5.828440854264018e-03   5.454084206735224e-03   5.574833286089967e-03   6.354620513508823e-03   7.876773392609606e-03   8.134405592741272e-03   1.363740971582384e-04  -2.198440732961798e-03  -2.837957127439748e-03   1.000000000000000e+03
   1.955000000000000e+02   1.354000000000000e+01   5.416000000000000e-03   8.031099017751634e-01   1.247969547833319e+00   0.000000000000000e+00  -2.594903988183161e-01   4.279778559558500e-03  -5.244685426423504e+00   1.920000000000000e+01   1.448319412936093e+00   5.036045299248407e-01   4.574057624645581e-01  -5.319538808804637e-02  -2.874689323148226e-01   3.378245078566446e-02   4.295988139267858e-03   4.245002813009578e-03   4.298344726398061e-03   1.203553325908432e-04  -2.562927621047718e-02  -5.308625528716551e-03   7.412105012426736e-04  -8.867483160799363e-04  -8.565918565668838e-04   1.000000000000000e+03
   1.965000000000000e+02   1.316500000000000e+01   5.266000000000000e-03   5.976297428288312e-01   1.009032428464289e+00   0.000000000000000e+00  -2.290922901633118e-01   3.133272744357138e-03  -5.421325501603556e+00   3.200000000000000e+01   8.839587557995744e-01   4.785737422558684e-01   4.303567304310547e-01   4.696746385873047e-01  -5.272418175123964e-02   4.244435143374611e-02   3.135758811551005e-03   3.129627687218027e-03   3.134431734302384e-03  -2.858450442845747e-03  -4.555325543063506e-03  -1.064051357993675e-03   3.316641028780222e-03  -2.006315150074922e-05  -1.481152725702441e-03   1.000000000000000e+03
   1.975000000000000e+02   9.157999999999999e+00   3.663200000000000e-03   8.114892825642320e-01   1.391841764202865e+00   0.000000000000000e+00  -2.687813933173182e-01   2.962414025942191e-03  -5.714994488380325e+00   2.720000000000000e+01   7.106925925028804e-01   6.196184824342262e-01   1.104156772755591e+00  -1.921539391098492e-01   9.336008900632939e-02   5.509777111447725e-01   2.965147896945331e-03   2.961175224994330e-03   2.960918955886912e-03  -2.880558941503737e-03  -1.255220423714057e-03  -1.442359208451369e-03  -5.603657311051636e-04  -4.555957554472598e-04   4.173233974495078e-03   1.000000000000000e+03
   1.985000000000000e+02   7.938000000000000e+00   3.175200000000000e-03   6.026024895770855e-01   1.010511268209388e+00   0.000000000000000e+00  -3.050516502897455e-01   1.888440172669041e-03  -5.784074554196803e+00   2.240000000000000e+01   5.755719313642309e-01   6.856423214059455e-01   5.465932159610903e-01   2.966385195467761e-01  -2.164422691616902e-01   2.799524969146652e-01   1.872878310588993e-03   1.907217692438906e-03   1.885224514979224e-03   3.733740943193724e-03   2.739788454637342e-05   1.603965915616781e-03   1.276910079815813e-03  -1.455007225272554e-03   1.784223343230948e-03   1.000000000000000e+03
   1.995000000000000e+02   1.084500000000000e+01   4.338000000000000e-03   8.293508417528427e-01   1.286749243292865e+00   0.000000000000000e+00  -3.173812816966344e-01   3.548115642400390e-03  -5.519286179243293e+00   2.080000000000000e+01   1.134397304606505e+00   5.839794818009282e-01   7.696757388510942e-01  -1.160200600163847e-02  -2.417490772589485e-01  -1.639168643806557e-01   3.551259430863503e-03   3.505949638012486e-03   3.587137858325181e-03  -5.024966971372512e-03   3.224383184035019e-02  -6.584156405331979e-03   7.042660872312093e-04  -1.601011142647936e-03  -7.588548664355790e-04   1.000000000000000e+03
   2.005000000000000e+02   1.615100000000000e+01   6.460400000000000e-03   8.288758901914288e-01   1.310699804983565e+00   0.000000000000000e+00  -2.402018450869915e-01   5.215441619247671e-03  -5.075283385927273e+00   1.920000000000000e+01   9.181584368457445e-01   5.742332218498648e-01   9.942360118786741e-01  -1.058566506895109e-01  -2.259534561899287e-01   2.692793058024840e-01   5.167985489900554e-03   5.352959707810935e-03   5.125379660031523e-03  -7.542377682082360e-03  -2.220761721349723e-02  -6.820607252607414e-04  -3.188604381930283e-03  -1.859384302632625e-03   1.497569601880819e-03   1.000000000000000e+03
   2.015000000000000e+02   1.166700000000000e+01   4.666800000000000e-03   7.602568102724813e-01   1.151515401020682e+00   0.000000000000000e+00  -2.457358361189680e-01   3.433175246856479e-03  -5.447154409046947e+00   2.720000000000000e+01   6.000883199448243e-01   9.005027617842121e-01   7.801793490884074e-01   7.702060841513889e-02  -1.267099454702688e-01   1.651625932841696e-02   3.462103861639222e-03   3.445316677286817e-03   3.392105201643398e-03   2.972031230927737e-03   3.254993836178507e-02  -1.144942615251238e-02   8.922284440886615e-04  -8.079999981916809e-04   1.501885147259005e-04   1.000000000000000e+03
   2.025000000000000e+02   1.243800000000000e+01   4.975200000000000e-03   9.170637526368227e-01   1.493255549603526e+00   0.000000000000000e+00  -2.883502170767004e-01   4.491335947480137e-03  -5.331558142356084e+00   1.920000000000000e+01   1.126575024925440e+00   8.214406439126897e-01   8.031755890723425e-01  -3.117898997456739e-01  -1.857613445346361e-01   3.218689525099483e-01   4.519915244128997e-03   4.441889940896776e-03   4.512202657414638e-03   4.615737399380715e-03   2.036503646147891e-02   4.161909698374061e-02  -2.293719743676527e-03  -2.951285587713283e-03   3.001369679423878e-03   1.000000000000000e+03
   2.035000000000000e+02   1.487400000000000e+01   5.949600000000000e-03   8.206466107405338e-01   1.297062784147415e+00   0.000000000000000e+00  -2.457644211375555e-01   4.900886159696465e-03  -5.225596495162817e+00   2.720000000000000e+01   9.299187423488010e-01   6.360804171805795e-01   8.959406726922191e-01   2.629644767107822e-02  -2.882270815419584e-01  -2.200440464518768e-01   4.933092635008754e-03   4.956853341607360e-03   4.812712502473279e-03   1.918605314687551e-02  -1.246555348863965e-01  -4.413783817772407e-02   4.224321503930217e-03  -5.048907803871410e-03  -1.014915419611087e-03   1.000000000000000e+03
   2.045000000000000e+02   1.555700000000000e+01   6.222800000000001e-03   6.237190416187154e-01   1.071938255453569e+00   0.000000000000000e+00  -2.387028347367744e-01   3.910888076626003e-03  -5.180244805557794e+00   2.080000000000000e+01   7.357614588477271e-01   5.291209391996406e-01   6.062747268087784e-01   4.077657377455588e-02  -4.752367319101364e-01  -2.126186862097825e-01   3.913740584015181e-03   3.961166261351875e-03   3.857757384510953e-03  -9.044808546910857e-03   9.588506392926391e-02   2.714949277441626e-02   1.397822194132027e-03  -6.513494858517098e-03  -2.729742551420508e-03   1.000000000000000e+03
   2.055000000000000e+02   1.257700000000000e+01   5.030800000000000e-03   7.233709020550437e-01   1.196019378273443e+00   0.000000000000000e+00  -2.440566112745488e-01   3.460947088602566e-03  -5.333359083026242e+00   2.080000000000000e+01   6.255912272720686e-01   8.518773743123575e-01   6.926441045807062e-01  -1.736370597656940e-01  -4.132292351217145e-01   1.449752430534365e-01   3.525047968055887e-03   3.335830094873521e-03   3.521963202878289e-03  -3.235781959587387e-02   7.296271663115644e-02  -7.964392791762111e-03  -2.291233903706576e-03  -4.854909180081759e-03   1.828599590261443e-03   1.000000000000000e+03
   2.065000000000000e+02   1.773200000000000e+01   7.092800000000000e-03   7.310582643476297e-01   1.108923736689479e+00   0.000000000000000e+00  -2.170369952628017e-01   4.971822962971014e-03  -5.004414154541720e+00   1.920000000000000e+01   6.378861621797604e-01   8.156710939740696e-01   7.396175368890561e-01   7.304344414994453e-02  -1.382112534027870e-01  -1.532922162453493e-02   5.073189753160537e-03   4.820043984607259e-03   5.022235151145248e-03   2.043233007023644e-03  -2.585701756355363e-02   1.720755268204831e-02   1.447902768926308e-03  -3.779153391063720e-03   6.621772155846205e-04   1.000000000000000e+03
   2.075000000000000e+02   1.518800000000000e+01   6.075200000000000e-03   7.115185812671656e-01   1.176988987348620e+00   0.000000000000000e+00  -2.087832499341585e-01   4.374206147970067e-03  -5.139254561495609e+00   1.760000000000000e+01   7.764354619051397e-01   6.636281403133988e-01   6.944921415829578e-01   2.733846259470513e-01  -3.803697876541639e-01  -1.379069055423105e-03   4.130929157628656e-03   4.140135549068343e-03   4.851553737213202e-03   1.415359795007387e-02   1.034938355826022e-02   6.045452369424377e-03   4.398256121357813e-03  -4.523078344049514e-03   5.657603452101069e-04   1.000000000000000e+03
   2.085000000000000e+02   9.483000000000001e+00   3.793200000000000e-03   7.211623598834382e-01   1.363180652996498e+00   0.000000000000000e+00  -3.244753769904039e-01   2.494547774396624e-03  -5.611140629978089e+00   2.720000000000000e+01   7.135549273688366e-01   5.595170246320733e-01   8.904151276494058e-01   4.910898027086329e-01  -5.545200320531224e-01   1.192164672773109e-01   2.578794728483734e-03   2.326627740304035e-03   2.578220854402105e-03   2.328152213989596e-02   5.608648926500119e-02   1.419519071410185e-02   4.464136952339767e-03  -3.409915701105471e-03   7.417957964343752e-04   1.000000000000000e+03
   2.095000000000000e+02   1.086100000000000e+01   4.344400000000000e-03   9.533685186279894e-01   1.502227408107425e+00   0.000000000000000e+00  -2.740999907927447e-01   3.844004802365978e-03  -5.555796387359810e+00   1.760000000000000e+01   8.787326205877465e-01   8.293057288521976e-01   1.152067206444027e+00   2.930931050490386e-01  -2.232698473352476e-01   9.271605780278178e-02   3.701954996505866e-03   3.716862607003318e-03   4.113196803588749e-03  -1.287656335760846e-02  -1.254174228565402e-01  -5.023539731177275e-02   1.336805599641102e-03  -1.794484424599218e-03   3.123365350574167e-04   1.000000000000000e+03
   2.105000000000000e+02   1.256200000000000e+01   5.024799999999999e-03   6.283265441727252e-01   1.054602686449612e+00   0.000000000000000e+00  -2.503980257920713e-01   3.141647902222483e-03  -5.444763399115468e+00   9.600000000000000e+00   7.602342886252392e-01   7.338313499980699e-01   3.909139938948655e-01  -1.382572968169190e-01  -2.759047004836581e-01  -3.591479590766858e-01   3.142113762249294e-03   3.137669932557249e-03   3.145160011860903e-03   1.926335991653436e-03  -5.649484567112081e-03   1.436874640236610e-02  -1.248895297280696e-03  -3.271099696230130e-03  -1.495867753191752e-03   1.000000000000000e+03
   2.115000000000000e+02   9.895000000000000e+00   3.958000000000000e-03   7.555786460110328e-01   1.258449431648937e+00   0.000000000000000e+00  -2.828196058615463e-01   2.975176505704523e-03  -5.621826516104152e+00   3.200000000000000e+01   8.712376673030224e-01   5.689780896723796e-01   8.265201810576963e-01  -2.051806403495915e-01  -4.043018984037171e-01  -2.111961293150469e-01   2.974183246086874e-03   2.972698624231726e-03   2.978647646794971e-03  -1.371940214817247e-03   5.539639985205427e-03  -1.249283720636049e-02  -4.803386703720832e-04  -3.392380906558704e-03  -1.310441141617897e-03   1.000000000000000e+03
   2.125000000000000e+02   9.417000000000000e+00   3.766800000000000e-03   6.639370687077600e-01   1.152877898289718e+00   0.000000000000000e+00  -3.273335457151959e-01   2.471504301405966e-03  -5.683491073618560e+00   2.240000000000000e+01   9.482261114557022e-01   5.468631451954846e-01   4.967219494720964e-01  -2.713177449976237e-01  -4.649452345303850e-01  -1.554258684809138e-01   2.480498019525023e-03   2.467847707732989e-03   2.466167176959886e-03  -2.776844240075026e-03   1.485333996198462e-02  -1.531711132421053e-02  -1.650228684787246e-03  -3.120894666744743e-03  -3.752957027875281e-04   1.000000000000000e+03
   2.135000000000000e+02   1.996900000000000e+01   7.987600000000001e-03   7.628514786642827e-01   1.186736996317347e+00   0.000000000000000e+00  -1.770243878010917e-01   5.955167998706943e-03  -4.903353953768804e+00   1.760000000000000e+01   6.626481583525818e-01   5.627236787779990e-01   1.063182598862264e+00  -3.105028592654076e-02  -2.714095074615506e-01  -1.014510504884189e-01   6.112390065257720e-03   5.910916325700424e-03   5.842197605162688e-03   1.474482994124460e-02   2.259368632305148e-02  -1.565544644087861e-02  -7.334775669275003e-04  -4.674701369200725e-03  -3.148034459772455e-04   1.000000000000000e+03
   2.145000000000000e+02   1.224100000000000e+01   4.896400000000000e-03   7.888527137408504e-01   1.409424600882191e+00   0.000000000000000e+00  -2.590066171064456e-01   3.653449616957279e-03  -5.352052086385115e+00   1.280000000000000e+01   5.892751067725327e-01   9.900596503544884e-01   7.872233840955308e-01  -9.934467370600664e-02  -3.143769982988691e-01  -5.861644814287796e-01   3.707019094013255e-03   3.684760627835031e-03   3.568569129023551e-03  -1.358010168946285e-02  -5.217203438454295e-02   5.087536248411973e-02  -6.581982354680587e-04  -3.729962087374365e-03  -4.435965903177050e-03   1.000000000000000e+03
   2.155000000000000e+02   1.491600000000000e+01   5.966400000000000e-03   8.815643509910879e-01   1.357381470350016e+00   0.000000000000000e+00  -2.267363904532046e-01   5.144440495305908e-03  -5.205231508338322e+00   3.040000000000000e+01   8.846562743462131e-01   9.826009908019031e-01   7.774357878251504e-01   1.702014929831285e-01  -1.249400168423235e-01   1.596600504337951e-01   5.115345458099989e-03   5.245563302747033e-03   5.072412725070702e-03   4.698590870088854e-03   1.702294275316299e-02   1.683743886846403e-03   1.092230104286769e-03  -4.610287195768204e-03   1.174393295498297e-03   1.000000000000000e+03
   2.165000000000000e+02   8.587999999999999e+00   3.435200000000000e-03   1.014465085806228e+00   1.748138190863248e+00   0.000000000000000e+00  -2.658360503027480e-01   3.217113843279551e-03  -5.708470810079179e+00   3.680000000000000e+01   1.085562333949995e+00   1.467043058220791e+00   4.907898652478981e-01   7.677709614161914e-02  -6.632689487783763e-01   8.402799177832594e-02   3.231736639607758e-03   3.259195794749780e-03   3.160409095481113e-03   2.110737442104351e-02   5.926560404237028e-02  -9.010167382170156e-02   2.000150049309023e-03  -7.629234239323245e-03   2.418019152336368e-03   1.000000000000000e+03
   2.175000000000000e+02   9.335000000000001e+00   3.734000000000000e-03   1.032235818166668e+00   1.867887037715381e+00   0.000000000000000e+00  -2.613818960899839e-01   3.539316621459941e-03  -5.619459278084167e+00   2.080000000000000e+01   1.192396074340923e+00   1.229628682614886e+00   6.746826975441864e-01  -1.915563738098157e-01  -7.193517895571497e-01   2.913859630190163e-01   3.545814932529362e-03   3.614491748147743e-03   3.457643183702718e-03  -3.610023657283174e-03  -4.919328235311030e-02   5.034714454532315e-02   1.045688551808171e-03  -8.950799471432951e-03   3.097951103022275e-03   1.000000000000000e+03
   2.185000000000000e+02   1.080200000000000e+01   4.320800000000000e-03   9.066693142092015e-01   1.454446761834199e+00   0.000000000000000e+00  -2.457415293464173e-01   3.759882059215827e-03  -5.482811816227813e+00   2.720000000000000e+01   1.236473184661603e+00   1.044682046409471e+00   4.388527115565326e-01  -2.840062375835837e-01  -3.265496148029080e-01   3.989219380382110e-02   3.712754036625449e-03   3.745617297021003e-03   3.821274844001028e-03  -4.099641385805802e-02   8.847771989043067e-04   2.064308190919106e-02  -3.141229213245588e-03  -4.794419020181327e-03   2.943071300906180e-04   1.000000000000000e+03
   2.195000000000000e+02   1.137200000000000e+01   4.548800000000000e-03   1.195391373017811e+00   2.014883642979747e+00   0.000000000000000e+00  -3.005627857896588e-01   5.441298044668536e-03  -5.421344147107212e+00   2.880000000000000e+01   8.531170721195178e-01   8.428382571929589e-01   1.890218789740961e+00   2.756859777798110e-01  -3.568568993828117e-01   4.901464698684831e-01   5.391677736565854e-03   5.566267721491918e-03   5.365948675947838e-03  -1.787304682465244e-02  -1.224663265799318e-01  -1.881755499305710e-02   5.543263421547368e-03  -3.702662489368400e-03   5.552244722833903e-03   1.000000000000000e+03
