                     pos             numParts[0]                  rho[0]                    T[0]                 ekin[0]                 epot[0]          orientation[0]                    p[0]          chemPot_res[0]              numTest[0]                  T_x[0]                  T_y[0]                  T_z[0]                  v_x[0]                  v_y[0]                  v_z[0]                  p_x[0]                  p_y[0]                  p_z[0]                  F_x[0]                  F_y[0]                  F_z[0]                jEF_x[0]                jEF_y[0]                jEF_z[0]           numSamples[0]
   2.595000000000000e+02   1.109000000000000e+01   4.436000000000000e-03   7.428786503079818e-01   1.145950387895296e+00   0.000000000000000e+00  -3.158250676284942e-01   3.402375844591997e-03  -5.484665339174350e+00   2.720000000000000e+01   7.009376655851567e-01   9.608907281640905e-01   5.668075571746992e-01   8.565202289554133e-02  -1.788046032220278e-01   1.547820070523727e-01   3.648103040782427e-03   3.250840408884231e-03   3.308184084109336e-03   3.885829899671685e-02  -2.042282818097554e-02   4.414443354021087e-02   9.702007778158566e-04  -3.017554402920363e-03   9.160660985060542e-04   1.000000000000000e+03
   2.605000000000000e+02   1.594300000000000e+01   6.377200000000000e-03   7.410940102808909e-01   1.163850662301461e+00   0.000000000000000e+00  -2.329549018377972e-01   4.435872580479592e-03  -5.123089921458226e+00   2.240000000000000e+01   8.366109027137489e-01   8.055669195771417e-01   5.811042085517839e-01   1.227126152600710e-01  -1.929710472734394e-01  -2.283048022501377e-01   4.214084707111015e-03   4.572809523030687e-03   4.520723511297077e-03  -2.732037423737685e-02   1.188140728000120e-02   8.189595793661308e-03  -6.969841240395647e-04  -5.432760714107237e-03  -2.447299941151045e-03   1.000000000000000e+03
   2.615000000000000e+02   1.263500000000000e+01   5.054000000000000e-03   8.062296637994891e-01   1.434261176679143e+00   0.000000000000000e+00  -2.587653343886031e-01   4.261282201394024e-03  -5.327812427335595e+00   2.240000000000000e+01   9.796961642155652e-01   5.493491102295884e-01   8.896437169533121e-01   1.565912047952247e-01  -5.641706171610352e-01  -3.271453366207992e-01   4.239572600695188e-03   4.160529037417069e-03   4.383744966069813e-03   8.284712985388418e-02  -8.225437649708658e-02  -7.599302576992567e-02  -1.093740698725959e-03  -6.738407458335460e-03  -2.911267394048699e-03   1.000000000000000e+03
   2.625000000000000e+02   1.100400000000000e+01   4.401599999999999e-03   8.666090595258688e-01   1.370289904767554e+00   0.000000000000000e+00  -2.677208287895311e-01   3.804118363669667e-03  -5.443866969119792e+00   3.040000000000000e+01   7.604747895856624e-01   8.354214608498191e-01   1.003930928142126e+00  -1.028086950931023e-01  -3.395066020159883e-01  -1.221403715333812e-01   3.756306592602893e-03   3.813453350717464e-03   3.842595147688645e-03  -5.870562870900330e-02   6.001564235640446e-02   8.886199914852290e-02  -1.238741838357361e-03  -3.769766298485461e-03  -5.158092040928999e-04   1.000000000000000e+03
   2.635000000000000e+02   9.917000000000000e+00   3.966799999999999e-03   8.588237790150007e-01   1.334903659377441e+00   0.000000000000000e+00  -3.259050115962489e-01   3.287946575799606e-03  -5.565958637862006e+00   2.720000000000000e+01   5.557666413857213e-01   1.264858698416199e+00   7.558459972430830e-01  -2.491247680373787e-01  -1.758424837279030e-01   1.876839302134801e-02   3.203262862927598e-03   3.319579050797297e-03   3.340997813673924e-03   2.693868019794873e-02   5.538823028614213e-03   2.774522971412099e-02  -1.357445175598418e-03  -1.745938781823481e-03  -3.051464868998480e-05   1.000000000000000e+03
   2.645000000000000e+02   1.823500000000000e+01   7.294000000000000e-03   7.421469529653361e-01   1.138986218382392e+00   0.000000000000000e+00  -1.853578283520702e-01   5.116696282535030e-03  -4.988373491172644e+00   2.240000000000000e+01   5.704463650855792e-01   8.716190796857394e-01   7.843754141246880e-01  -8.258138077301606e-02  -1.014385733291851e-01   1.855319629048794e-01   5.061471153916943e-03   5.350543278900608e-03   4.938074414787535e-03   1.365473917198855e-02  -9.884503319857671e-03   3.196161106243087e-02   3.052004354357373e-04  -2.333576763339731e-03   1.893190563938826e-03   1.000000000000000e+03
   2.655000000000000e+02   1.557900000000000e+01   6.231600000000000e-03   8.369122888089440e-01   1.260099039399504e+00   0.000000000000000e+00  -2.264586943963027e-01   5.088503168297992e-03  -5.193013057692964e+00   2.240000000000000e+01   9.039848145389884e-01   9.163753471996688e-01   6.903767046881725e-01   5.568924554233596e-02  -6.670583114331100e-02   4.370643424694093e-02   5.034111618551662e-03   5.181510427338223e-03   5.049887459004093e-03  -3.258864970394003e-02   3.251426777408926e-02  -6.734595060510989e-02  -1.118164608309540e-04  -2.787732856629985e-03   5.766858896402815e-04   1.000000000000000e+03
   2.665000000000000e+02   1.545700000000000e+01   6.182800000000000e-03   5.695051727772295e-01   9.292898010754195e-01   0.000000000000000e+00  -2.157921977097755e-01   3.368385613899944e-03  -5.120648318738744e+00   2.400000000000000e+01   5.059425903037224e-01   7.486847319009724e-01   4.538881961269950e-01  -1.102206297747474e-01  -2.037459393931169e-01   3.104884680177752e-01   3.400023704515829e-03   3.456082428697044e-03   3.249050708486958e-03   7.787019714952931e-03  -2.360154900343621e-02   9.525808923609437e-04   2.162695766927345e-04  -3.146342670046257e-03   2.979065206392850e-03   1.000000000000000e+03
   2.675000000000000e+02   8.186999999999999e+00   3.274800000000000e-03   7.591662326851509e-01   1.475667114387396e+00   0.000000000000000e+00  -3.231342372053255e-01   2.395843230835670e-03  -5.777023396683580e+00   2.080000000000000e+01   5.343680244491973e-01   8.881881485472463e-01   8.549425250590085e-01  -2.842590912458846e-01  -7.239783905594283e-01   2.624644542912101e-01   2.420542209651808e-03   2.473999538298377e-03   2.292987944556826e-03  -1.554622372397341e-02  -1.318926536540876e-03   3.526024692845631e-03  -9.057474915063888e-04  -5.282337195153188e-03   2.320240975025289e-03   1.000000000000000e+03
   2.685000000000000e+02   1.234000000000000e+01   4.936000000000000e-03   6.270609612923947e-01   1.088325357707494e+00   0.000000000000000e+00  -2.251620745542950e-01   3.037426966260427e-03  -5.358816619002021e+00   2.560000000000000e+01   8.214664872311888e-01   5.401733810699030e-01   5.195430155760936e-01  -1.771261948871254e-01  -5.054202388910427e-01  -9.297593635953680e-02   3.052955276716033e-03   3.057052923540877e-03   3.002272698524372e-03   4.870450250572304e-03   1.248530710427098e-02   6.847874421564698e-03  -1.673326725447507e-03  -5.133492242277676e-03   2.371498897593257e-05   1.000000000000000e+03
   2.695000000000000e+02   1.536000000000000e+01   6.144000000000000e-03   5.214532219601395e-01   8.496754045149636e-01   0.000000000000000e+00  -2.341145833333333e-01   3.183868303637007e-03  -5.230693164620008e+00   2.880000000000000e+01   6.124187652653977e-01   5.409508971739150e-01   4.109900034411060e-01  -1.094127338746162e-01  -3.263057279503316e-01   1.286256923106548e-01   3.166171608546107e-03   3.245130397302478e-03   3.140302905062435e-03   1.880128127293347e-02  -4.464888022522357e-02   8.357975991842076e-03  -1.961068410453863e-03  -3.468251540923520e-03   4.278745394035275e-04   1.000000000000000e+03
   2.705000000000000e+02   1.103600000000000e+01   4.414400000000000e-03   7.178996436233370e-01   1.106989021316132e+00   0.000000000000000e+00  -2.691192461036607e-01   3.264409061925897e-03  -5.516915016626077e+00   2.880000000000000e+01   9.117069227571651e-01   7.316247749141850e-01   5.103672331986628e-01   1.267574968602321e-01  -2.049276466875899e-01  -4.707768447011425e-02   3.244827716035799e-03   3.227199182682163e-03   3.321200287059727e-03  -2.807096269375401e-02   7.936087157861718e-02  -7.834601717067426e-03   2.525837168586665e-03  -2.059524970718701e-03  -5.329737550877226e-04   1.000000000000000e+03
   2.715000000000000e+02   1.313900000000000e+01   5.255600000000000e-03   6.459761839438281e-01   1.053576907826449e+00   0.000000000000000e+00  -2.396301088362889e-01   3.195966351800049e-03  -5.351621477241624e+00   3.520000000000000e+01   5.470684940993923e-01   6.054509405781326e-01   7.854091171539612e-01   8.493869458122362e-02  -3.591215765652320e-01  -1.817756178082021e-01   3.156459525128040e-03   3.172712847523014e-03   3.258726682749091e-03   3.034090045273341e-02   1.405079146805675e-02  -2.629425902691811e-03  -1.905708766197914e-04  -3.057162181301398e-03  -2.497355529599423e-03   1.000000000000000e+03
   2.725000000000000e+02   1.624000000000000e+01   6.495999999999999e-03   6.055971983467527e-01   1.020370298785733e+00   0.000000000000000e+00  -2.062807881773399e-01   3.675765743213614e-03  -5.190838962915196e+00   2.880000000000000e+01   6.191641388186881e-01   4.433189451064409e-01   7.543085111151263e-01  -1.304017969759738e-01  -3.625349771807894e-01  -2.747958591339545e-01   3.804447630100863e-03   3.599418937641368e-03   3.623430661898613e-03  -1.877110945595198e-02   4.411240772859069e-02  -2.333328756554477e-02  -2.299282083766938e-03  -2.733875299034515e-03  -3.324178161804702e-03   1.000000000000000e+03
   2.735000000000000e+02   1.895200000000000e+01   7.580800000000000e-03   7.235055595631805e-01   1.156302445217712e+00   0.000000000000000e+00  -1.958104685521317e-01   5.429239760915097e-03  -4.979159602490547e+00   2.400000000000000e+01   6.569561301083250e-01   6.861098704759966e-01   8.274506781052210e-01  -5.375538956665461e-02  -3.655864607777481e-01   7.446549223915785e-02   5.589904654865699e-03   5.281082797492203e-03   5.416731830387388e-03  -2.667903774628496e-03  -2.406912614613742e-02   3.811795523343356e-03  -1.334864749018794e-03  -3.932324108880851e-03  -7.137939221880114e-04   1.000000000000000e+03
   2.745000000000000e+02   1.869300000000000e+01   7.477200000000001e-03   1.039116316525196e+00   1.619415291256303e+00   0.000000000000000e+00  -2.000213983844220e-01   7.512507210865646e-03  -4.954665044762633e+00   2.080000000000000e+01   1.219912194885626e+00   8.972240401559158e-01   1.000212714534041e+00   5.325014253974673e-02  -3.313044312570460e-01   9.425194473303986e-02   7.527129204921869e-03   7.439540476454149e-03   7.570851951220921e-03  -8.271368881318662e-03  -8.662196269806105e-03   4.542277382410169e-03   3.877472590373194e-03  -5.485369861793737e-03   1.288964676096849e-03   1.000000000000000e+03
   2.755000000000000e+02   1.136600000000000e+01   4.546400000000000e-03   1.050616453377699e+00   1.659788912393626e+00   0.000000000000000e+00  -2.556308287876122e-01   4.596287933463209e-03  -5.430302245565134e+00   2.720000000000000e+01   8.448896031419131e-01   1.237523603310934e+00   1.069436153680251e+00   2.529382923909771e-01  -3.082149869906921e-01   9.356391767566564e-02   4.606834442393987e-03   4.612368489506096e-03   4.569660868489546e-03   2.620977021854425e-02  -6.733989991735943e-02   6.702901366516476e-02   2.985987572988451e-03  -2.968177597114692e-03  -2.021108715871641e-04   1.000000000000000e+03
   2.765000000000000e+02   1.037700000000000e+01   4.150800000000000e-03   1.003157118058796e+00   1.574364048160632e+00   0.000000000000000e+00  -2.540233208056278e-01   3.937665193452862e-03  -5.555096124837451e+00   2.560000000000000e+01   6.084588948738375e-01   1.445763384623567e+00   9.552490746789795e-01   1.785133753647853e-01  -1.254060070102679e-01  -3.027590632276556e-01   3.723933035526761e-03   4.034277567557990e-03   4.054784977273834e-03   8.916188692723169e-03   8.600738231909914e-02  -8.887227158441305e-02   2.191265106360201e-03  -2.036448042796070e-03  -2.744240439843926e-03   1.000000000000000e+03
   2.775000000000000e+02   1.694100000000000e+01   6.776399999999999e-03   9.663936600299400e-01   1.495269613865616e+00   0.000000000000000e+00  -2.163390590874210e-01   6.354804909974689e-03  -5.060015531359156e+00   1.120000000000000e+01   9.714999691478261e-01   1.020785961800672e+00   9.068950491413235e-01   8.592532895569781e-02  -2.439053735240276e-01   1.564776477691651e-01   6.431418002725431e-03   6.193709131275901e-03   6.439287595922736e-03  -7.575000245343197e-03   2.544046415598389e-02   1.806321653649047e-02   3.040737175485757e-03  -3.512517437500226e-03  -7.077636555340120e-04   1.000000000000000e+03
   2.785000000000000e+02   1.510600000000000e+01   6.042400000000000e-03   9.126995156159550e-01   1.371756719500920e+00   0.000000000000000e+00  -2.264001059181782e-01   4.980608507892561e-03  -5.148307697806288e+00   2.560000000000000e+01   9.254243834031154e-01   1.151386656232937e+00   6.612875072118132e-01  -2.268975862888628e-02  -6.660331283304416e-02  -2.154218482425285e-02   4.450215020539361e-03   5.347033967334922e-03   5.144576535803395e-03  -9.948631618684575e-03  -1.327765840627961e-01   8.011913298387243e-03   6.514593949276007e-04  -2.406780076852468e-03   5.959116953956319e-05   1.000000000000000e+03
   2.795000000000000e+02   1.602000000000000e+01   6.408000000000000e-03   7.245205701133260e-01   1.175532075767036e+00   0.000000000000000e+00  -2.127340823970038e-01   4.376396050633468e-03  -5.148470339386428e+00   1.600000000000000e+01   7.425770910026182e-01   9.262288964239613e-01   5.047557229133967e-01   3.611671048865612e-01  -1.632885248936981e-01   1.428202407923789e-01   4.212203298419408e-03   4.671137046602897e-03   4.245847806878099e-03  -1.492353345272224e-02   1.153245457417743e-01  -1.484801137307428e-02   4.581942069326283e-03  -1.677014210504291e-03   1.075131878050183e-03   1.000000000000000e+03
   2.805000000000000e+02   1.366700000000000e+01   5.466800000000000e-03   7.688770352116070e-01   1.199764613485695e+00   0.000000000000000e+00  -2.222872612863101e-01   4.009238297703162e-03  -5.278075339228501e+00   2.560000000000000e+01   8.119182058758702e-01   1.015851788968708e+00   4.788611107902455e-01   6.474066441778410e-02  -2.977541056655596e-01   7.018565851815979e-03   4.111182095893047e-03   3.817175644416988e-03   4.099357152799452e-03   7.689677872022093e-03  -2.124730166528022e-02   1.486211916567608e-02   1.837211317268621e-03  -3.007576094707172e-03   6.901721017809978e-04   1.000000000000000e+03
   2.815000000000000e+02   1.341700000000000e+01   5.366800000000000e-03   8.213017307725402e-01   1.281888280097180e+00   0.000000000000000e+00  -2.191995229932176e-01   4.270672308294809e-03  -5.286467620421612e+00   2.560000000000000e+01   7.046324460114103e-01   1.028469911867145e+00   7.308028344390700e-01   4.607653297326091e-03  -3.066440798091216e-01   7.628594710592673e-02   4.133721550557626e-03   4.303192935227314e-03   4.375102439099484e-03  -1.706960137582044e-02  -1.003146943769177e-01  -3.870840577365737e-02  -1.823609424068069e-04  -3.336794334005938e-03   1.827197770733516e-03   1.000000000000000e+03
   2.825000000000000e+02   1.489200000000000e+01   5.956800000000000e-03   7.985433464351329e-01   1.372006119643419e+00   0.000000000000000e+00  -2.087026591458501e-01   4.705123800490629e-03  -5.184950594132009e+00   2.400000000000000e+01   9.571981614399603e-01   5.824206009806856e-01   8.560112768847510e-01   2.312861602425182e-01  -5.429455871339620e-01  -9.949948415318216e-03   4.541770905759026e-03   4.869265918447178e-03   4.704334577265681e-03   1.126865376953614e-02   7.530735025783938e-02   9.798659510630428e-03   2.186759446651530e-03  -5.989722245592585e-03   9.214841220804217e-05   1.000000000000000e+03
   2.835000000000000e+02   2.017000000000000e+01   8.068000000000001e-03   5.888332793831922e-01   1.001697577433963e+00   0.000000000000000e+00  -1.764253842340109e-01   4.562258789037900e-03  -4.932152978055992e+00   2.400000000000000e+01   6.525869614039431e-01   4.678434467012746e-01   6.460694300443608e-01   4.624452671688550e-03  -4.651983182658583e-01   1.430540311856112e-01   4.450904763726772e-03   4.525446768346620e-03   4.710424835040307e-03   1.017142999888105e-02   1.152215033152193e-02  -3.111820441945576e-03   9.555109803274419e-04  -6.278902875910780e-03   1.000141468310087e-03   1.000000000000000e+03
   2.845000000000000e+02   1.746700000000000e+01   6.986800000000000e-03   7.531255571388559e-01   1.274177376028928e+00   0.000000000000000e+00  -2.106257514169577e-01   5.008082506574051e-03  -5.044540722556885e+00   2.400000000000000e+01   9.188763986871845e-01   6.342839288878820e-01   7.062163438415046e-01  -2.989353560530252e-01  -4.429590445790795e-01   5.833539550160236e-02   4.896182024343842e-03   4.973228972360353e-03   5.154836523017958e-03   2.030205307916176e-02  -7.886159959850302e-03   2.104498459548668e-02  -8.624132480730570e-03  -8.001481653976579e-03   8.489754735191241e-04   1.000000000000000e+03
   2.855000000000000e+02   1.839600000000000e+01   7.358400000000000e-03   5.933490988457152e-01   9.966476070614280e-01   0.000000000000000e+00  -2.149923896499239e-01   4.206028949931881e-03  -5.019775446418798e+00   3.200000000000000e+01   7.556014694577456e-01   5.000493042563151e-01   5.243965228230818e-01  -7.412213080187786e-02  -4.447946981417584e-01  -9.955653577782743e-02   4.084443117101281e-03   4.123482926347045e-03   4.410160806347319e-03  -5.264546440553996e-02   1.317234796669518e-02   1.067103212008262e-02  -3.403999895943937e-03  -7.373895282528041e-03  -1.211728172566935e-03   1.000000000000000e+03
   2.865000000000000e+02   1.600900000000000e+01   6.403600000000000e-03   8.356657135148812e-01   1.282836337213529e+00   0.000000000000000e+00  -2.019489037416453e-01   5.430949133570151e-03  -5.148259475240025e+00   2.560000000000000e+01   1.072013797494660e+00   7.993708423024715e-01   6.356125007475141e-01  -1.129864896582809e-01  -2.140013917957032e-01   1.062973878392126e-02   5.456566393832692e-03   5.355626026044062e-03   5.480654980833698e-03   4.308437284272384e-02  -3.017029537288379e-02   4.579425391154352e-02  -2.184833798099649e-03  -3.888381972744049e-03  -3.667371245062532e-04   1.000000000000000e+03
   2.875000000000000e+02   1.617500000000000e+01   6.470000000000000e-03   9.865893186193802e-01   1.595577138561899e+00   0.000000000000000e+00  -2.315301391035549e-01   6.209864446998163e-03  -5.114900342246780e+00   2.400000000000000e+01   1.055578915293764e+00   1.068585368547942e+00   8.356036720164312e-01  -5.329480101729063e-02  -2.074880717155018e-01  -4.306909397073113e-01   6.125787472130576e-03   6.085436106326960e-03   6.418369762536953e-03   2.257568119958958e-03   4.794129733591466e-02  -5.448879985200749e-02  -1.885613032088806e-03  -3.830968878515306e-03  -4.567169133345717e-03   1.000000000000000e+03
   2.885000000000000e+02   2.093900000000000e+01   8.375600000000000e-03   9.270352945673670e-01   1.468865167191920e+00   0.000000000000000e+00  -1.800945603897034e-01   7.301104233598052e-03  -4.857916776062639e+00   1.600000000000000e+01   1.056713576598608e+00   7.054788048261540e-01   1.018913502277346e+00  -1.234268045995646e-01  -3.531405482697941e-01  -1.291589244140264e-01   7.150975720390943e-03   7.241103383606956e-03   7.511233596796258e-03  -1.091928555860034e-02  -2.831914534585618e-02   7.885145985584182e-03   1.800963660356183e-03  -6.576859990318969e-03  -4.724683865393129e-04   1.000000000000000e+03
   2.895000000000000e+02   1.836700000000000e+01   7.346800000000001e-03   8.384242037746832e-01   1.357698339293989e+00   0.000000000000000e+00  -1.926008602384712e-01   6.178761164218344e-03  -4.987910275785643e+00   2.560000000000000e+01   8.201309998764638e-01   8.438282185193471e-01   8.513133929282424e-01  -1.596710719164681e-01  -4.164506049369638e-01   3.461372133433618e-02   6.355819408585606e-03   6.149249427358495e-03   6.031214656710931e-03   1.915886928455431e-02  -5.492573461599615e-02  -2.086018304303979e-02  -6.039068860781455e-04  -7.764729287212542e-03   7.565908578817916e-06   1.000000000000000e+03
   2.905000000000000e+02   1.384200000000000e+01   5.536800000000001e-03   6.878706763547321e-01   1.250517359040681e+00   0.000000000000000e+00  -2.486996098829649e-01   3.662956290854192e-03  -5.278090085846192e+00   2.560000000000000e+01   3.978306821361630e-01   9.858931649940554e-01   6.798881819339806e-01  -3.392548308159457e-01  -4.583338538963606e-01  -3.350506337223067e-01   3.533851180469256e-03   3.743761524261252e-03   3.711256167832069e-03  -3.426682521599200e-02   5.648256787973300e-02  -1.565453246065352e-02  -1.403344385121499e-03  -6.305470413862103e-03  -1.484274932411663e-03   1.000000000000000e+03
   2.915000000000000e+02   1.593400000000000e+01   6.373600000000000e-03   7.011640307064604e-01   1.211928546676623e+00   0.000000000000000e+00  -2.122505334504833e-01   4.361888787584861e-03  -5.144738738492906e+00   2.560000000000000e+01   4.672783058111956e-01   9.208774723548745e-01   7.153363139533099e-01  -1.900489634070489e-01  -5.300909870460825e-01   5.700822918036640e-02   4.227006277601753e-03   4.493546214716699e-03   4.365113870436131e-03   6.822607277284265e-02  -7.399913600742680e-02   7.355514663331479e-02  -2.132407482355273e-03  -7.857718381860919e-03   9.376105243856367e-04   1.000000000000000e+03
   2.925000000000000e+02   1.561400000000000e+01   6.245600000000000e-03   7.867024140580249e-01   1.317780971899673e+00   0.000000000000000e+00  -2.174330728833098e-01   5.212543735851330e-03  -5.194887923017331e+00   1.760000000000000e+01   5.727534016547933e-01   1.002200231045144e+00   7.851536094741361e-01  -6.560722713471956e-02  -5.172552470252373e-01   5.997835274352050e-02   5.156351757126289e-03   5.372341138675001e-03   5.108938311752699e-03  -4.781355657371924e-02   8.215328823229519e-02  -2.908797322207668e-02  -7.607040443771690e-04  -8.444389121920949e-03   1.704876908217992e-03   1.000000000000000e+03
   2.935000000000000e+02   1.590800000000000e+01   6.363199999999999e-03   7.604854204720288e-01   1.274509260950292e+00   0.000000000000000e+00  -1.820781996479759e-01   4.304236724199604e-03  -5.147199538265810e+00   3.200000000000000e+01   6.246522514839203e-01   9.599058863992090e-01   6.968981235329594e-01  -2.261508943807392e-01  -4.533597956742134e-01  -1.043212783737057e-01   4.424945725043487e-03   4.273807182788174e-03   4.213957264767152e-03  -1.507277218905307e-02   7.044799358652747e-02  -8.928528992528155e-03  -3.219278206699401e-03  -6.956090603650647e-03  -8.288003323661808e-04   1.000000000000000e+03
   2.945000000000000e+02   1.395500000000000e+01   5.582000000000000e-03   7.347228477570498e-01   1.254784827082176e+00   0.000000000000000e+00  -2.250806162665711e-01   3.714688137482806e-03  -5.254596679177817e+00   3.360000000000000e+01   5.482845134553846e-01   1.078127689228111e+00   5.777563405876540e-01  -1.384774967797567e-01  -5.268272035387102e-01   9.315681075690310e-02   3.707593532412873e-03   3.715267924360020e-03   3.721202955675522e-03   2.792030334455601e-02  -3.316350865408758e-02   6.428488091500635e-02  -5.827535788400626e-05  -7.205958490301106e-03   1.751132320169319e-03   1.000000000000000e+03
   2.955000000000000e+02   1.642600000000000e+01   6.570400000000000e-03   7.502824901536495e-01   1.268256964691675e+00   0.000000000000000e+00  -2.217825398758067e-01   4.867794745695537e-03  -5.069194821344457e+00   2.720000000000000e+01   5.213258756906712e-01   7.437612432836510e-01   9.857603514866268e-01   3.777623916108035e-02  -4.072112579061759e-01   3.441197554801477e-01   4.762407883857458e-03   4.820282821166678e-03   5.020693532062475e-03   1.157864430341494e-02  -1.187595425659197e-01  -7.861146712055453e-02   2.698914521537501e-03  -5.550885505445879e-03   5.918651280848001e-03   1.000000000000000e+03
   2.965000000000000e+02   1.179200000000000e+01   4.716800000000000e-03   7.105929914210665e-01   1.292072852192832e+00   0.000000000000000e+00  -2.284599728629579e-01   3.255068140531434e-03  -5.548677471037946e+00   2.080000000000000e+01   6.920541212320497e-01   7.334989987362870e-01   7.062258542948653e-01   2.702697438743112e-01  -6.098394874688909e-01   8.612081741518919e-02   3.266785202848586e-03   3.271744270238041e-03   3.226674948507677e-03  -4.647895420349982e-02   1.540082673527073e-01   1.838657625894424e-02   3.259108064155700e-03  -5.324056339539066e-03   1.480174827188292e-03   1.000000000000000e+03
   2.975000000000000e+02   9.420999999999999e+00   3.768400000000000e-03   8.748475347714552e-01   1.369788834098041e+00   0.000000000000000e+00  -3.154654495276510e-01   3.012439495185926e-03  -5.594702880270776e+00   1.440000000000000e+01   7.065423326307455e-01   1.078704695836800e+00   8.392955758468216e-01   3.733204198635031e-02  -3.012060187131999e-01  -1.513813621744413e-01   3.141956715654590e-03   3.026354742514801e-03   2.869007027388387e-03  -5.407745515337552e-03  -5.766383958139892e-02   7.052240490058937e-03   1.042180469014327e-03  -2.312194574657108e-03  -1.436238087980054e-03   1.000000000000000e+03
   2.985000000000000e+02   1.267800000000000e+01   5.071200000000001e-03   9.202760182583275e-01   1.401482607737282e+00   0.000000000000000e+00  -2.625019719198612e-01   4.570376899500675e-03  -5.335408276101630e+00   3.520000000000000e+01   7.014170877541609e-01   9.413562111297873e-01   1.118054755891040e+00  -3.227199606923795e-02  -1.560749970048753e-01   1.293687531021916e-01   4.585068723043317e-03   4.581203906243088e-03   4.544858069215619e-03   2.941288848485729e-02  -3.850336109804246e-02  -8.604166487324922e-03   1.709711098223918e-03  -2.708128789164765e-03   3.916012079113642e-03   1.000000000000000e+03
   2.995000000000000e+02   2.371400000000000e+01   9.485600000000000e-03   7.486191786401915e-01   1.135569306980708e+00   0.000000000000000e+00  -1.645441511343510e-01   6.797171831134773e-03  -4.800426692182040e+00   2.720000000000000e+01   7.400681730832617e-01   6.192520074272867e-01   8.865373554100276e-01  -7.299159588415760e-02  -1.361988108909923e-01   3.745916287111373e-02   6.951790297953890e-03   6.682486510876266e-03   6.757238684574162e-03  -7.239018558973883e-04   1.106575746142451e-01  -4.998592214523393e-03   4.501031524135456e-04  -2.090590589359804e-03   1.532079832343955e-03   1.000000000000000e+03
   3.005000000000000e+02   1.846700000000000e+01   7.386800000000000e-03   6.439667879193037e-01   1.070831897275148e+00   0.000000000000000e+00  -2.035793577733254e-01   4.245635925220553e-03  -5.025239255757107e+00   3.680000000000000e+01   5.506166536445370e-01   7.705697791160621e-01   6.107139309973098e-01   3.004320869694361e-01  -2.381459679293156e-01   2.505803062305235e-01   4.419196189668895e-03   4.100529453013305e-03   4.217182132979460e-03   1.758299441538442e-02  -7.581550862005594e-02  -8.917728249775533e-03   1.910523398484837e-03  -2.954715496346532e-03   2.003777525399604e-03   1.000000000000000e+03
   3.015000000000000e+02   1.164900000000000e+01   4.659600000000000e-03   7.310890702406916e-01   1.162603839158079e+00   0.000000000000000e+00  -2.599793973731651e-01   2.985831512451344e-03  -5.513612599207359e+00   2.560000000000000e+01   6.639753528219396e-01   1.005517726942035e+00   5.237741309581057e-01   5.512301524656735e-02  -3.511061986203922e-01   7.500905328390715e-02   3.197900555067904e-03   3.097325611568149e-03   2.662268370717977e-03   1.164745876151923e-03  -8.145449032702473e-02   1.687589832781352e-02  -8.546264530881778e-04  -2.134988467669298e-03   4.345360113990876e-04   1.000000000000000e+03
   3.025000000000000e+02   1.296800000000000e+01   5.187200000000000e-03   7.825520981870208e-01   1.339968167167838e+00   0.000000000000000e+00  -2.776835286859963e-01   3.895461847651222e-03  -5.338391438936455e+00   2.240000000000000e+01   6.296798976878527e-01   7.931502770821917e-01   9.248261197910171e-01  -1.853168540072458e-01  -5.436844493448331e-01  -4.842440434404880e-02   3.764351315982674e-03   3.836227904290838e-03   4.085806322680156e-03  -3.770379651144509e-02   5.562736067076366e-02   2.305551636325515e-02  -2.260675689469162e-03  -2.565196911647637e-03  -7.177744407034937e-04   1.000000000000000e+03
   3.035000000000000e+02   1.473400000000000e+01   5.893600000000000e-03   7.824803129324658e-01   1.324147251317157e+00   0.000000000000000e+00  -2.484050495452695e-01   4.378853059404894e-03  -5.169622592549238e+00   2.080000000000000e+01   9.768685023131516e-01   8.834367628197936e-01   4.871356736644557e-01   8.308368756356535e-02  -5.219273530273818e-01   1.467736449761627e-01   4.313700089331087e-03   4.374868576940366e-03   4.447990511943229e-03  -4.883787528589834e-02  -3.041829679847098e-02  -5.238185158926886e-02   7.677994851409202e-04  -3.975757611129346e-03   1.245230702508089e-03   1.000000000000000e+03
   3.045000000000000e+02   1.790400000000000e+01   7.161600000000000e-03   8.544326138279676e-01   1.400348543640169e+00   0.000000000000000e+00  -2.006255585344057e-01   5.839125154515776e-03  -5.035686472874588e+00   2.080000000000000e+01   5.966574185787367e-01   8.552217246465403e-01   1.111418698258626e+00   9.228114540676584e-02  -3.024784165259506e-01   3.706618992219242e-01   5.790090781492905e-03   5.849875310423926e-03   5.877409371630496e-03   3.767084993964091e-02   9.730893220045639e-03   5.656548664095844e-02   1.616299302768775e-03  -4.494882007170161e-03   5.974726470164041e-03   1.000000000000000e+03
